0.33, 10, white car, 74.97, 468.54, 104.65, 481.77, 89.81, 475.16, 74.97, 475.16, 104.65, 475.16, 29.68, 13.23
0.33, 30, black car, 0.00, 460.27, 25.18, 474.87, 12.59, 467.57, 0.00, 467.57, 25.18, 467.57, 25.18, 14.60
0.37, 8, white car, 115.79, 473.62, 143.52, 487.49, 129.65, 480.56, 115.79, 480.56, 143.52, 480.56, 27.72, 13.87
0.37, 10, white car, 75.03, 468.54, 104.69, 481.76, 89.86, 475.15, 75.03, 475.15, 104.69, 475.15, 29.67, 13.23
0.37, 30, black car, 0.00, 460.28, 25.12, 474.85, 12.56, 467.57, 0.00, 467.57, 25.12, 467.57, 25.12, 14.57
0.40, 8, white car, 115.80, 473.63, 143.48, 487.46, 129.64, 480.55, 115.80, 480.55, 143.48, 480.55, 27.68, 13.84
0.40, 10, white car, 75.08, 468.57, 104.67, 481.76, 89.88, 475.17, 75.08, 475.17, 104.67, 475.17, 29.59, 13.19
0.40, 30, black car, 0.00, 460.35, 25.11, 474.81, 12.56, 467.58, 0.00, 467.58, 25.11, 467.58, 25.11, 14.46
0.43, 8, white car, 115.75, 473.62, 143.44, 487.45, 129.60, 480.53, 115.75, 480.53, 143.44, 480.53, 27.69, 13.83
0.43, 10, white car, 75.13, 468.60, 104.67, 481.77, 89.90, 475.19, 75.13, 475.19, 104.67, 475.19, 29.54, 13.17
0.43, 30, black car, 0.00, 460.30, 24.78, 474.82, 12.39, 467.56, 0.00, 467.56, 24.78, 467.56, 24.78, 14.52
0.47, 8, white car, 115.70, 473.63, 143.39, 487.44, 129.54, 480.53, 115.70, 480.53, 143.39, 480.53, 27.69, 13.82
0.47, 10, white car, 75.08, 468.62, 104.59, 481.78, 89.84, 475.20, 75.08, 475.20, 104.59, 475.20, 29.50, 13.16
0.47, 30, black car, 0.00, 460.28, 24.71, 474.85, 12.35, 467.57, 0.00, 467.57, 24.71, 467.57, 24.71, 14.56
0.50, 8, white car, 115.70, 473.64, 143.35, 487.42, 129.52, 480.53, 115.70, 480.53, 143.35, 480.53, 27.64, 13.77
0.50, 10, white car, 75.06, 468.60, 104.55, 481.76, 89.81, 475.18, 75.06, 475.18, 104.55, 475.18, 29.49, 13.16
0.50, 30, black car, 0.00, 460.26, 24.53, 474.82, 12.26, 467.54, 0.00, 467.54, 24.53, 467.54, 24.53, 14.56
0.53, 8, white car, 115.73, 473.68, 143.28, 487.38, 129.51, 480.53, 115.73, 480.53, 143.28, 480.53, 27.55, 13.71
0.53, 10, white car, 75.10, 468.59, 104.53, 481.73, 89.82, 475.16, 75.10, 475.16, 104.53, 475.16, 29.43, 13.13
0.53, 30, black car, 0.00, 460.24, 24.42, 474.75, 12.21, 467.50, 0.00, 467.50, 24.42, 467.50, 24.42, 14.52
0.57, 8, white car, 116.01, 473.93, 143.08, 487.34, 129.55, 480.63, 116.01, 480.63, 143.08, 480.63, 27.08, 13.41
0.57, 10, white car, 75.10, 468.59, 104.53, 481.73, 89.81, 475.16, 75.10, 475.16, 104.53, 475.16, 29.43, 13.14
0.57, 30, black car, 0.00, 460.26, 24.60, 474.73, 12.30, 467.49, 0.00, 467.49, 24.60, 467.49, 24.60, 14.47
0.60, 8, white car, 116.09, 474.04, 143.03, 487.33, 129.56, 480.69, 116.09, 480.69, 143.03, 480.69, 26.94, 13.29
0.60, 10, white car, 75.06, 468.58, 104.53, 481.75, 89.80, 475.16, 75.06, 475.16, 104.53, 475.16, 29.47, 13.16
0.60, 30, black car, 0.00, 460.27, 24.59, 474.72, 12.29, 467.49, 0.00, 467.49, 24.59, 467.49, 24.59, 14.45
0.63, 8, white car, 116.09, 474.12, 142.97, 487.34, 129.53, 480.73, 116.09, 480.73, 142.97, 480.73, 26.89, 13.22
0.63, 10, white car, 75.05, 468.56, 104.57, 481.75, 89.81, 475.16, 75.05, 475.16, 104.57, 475.16, 29.52, 13.19
0.63, 30, black car, 0.00, 460.27, 24.73, 474.75, 12.36, 467.51, 0.00, 467.51, 24.73, 467.51, 24.73, 14.49
0.67, 8, white car, 115.74, 473.85, 143.29, 487.38, 129.51, 480.61, 115.74, 480.61, 143.29, 480.61, 27.54, 13.53
0.67, 10, white car, 75.01, 468.55, 104.61, 481.79, 89.81, 475.17, 75.01, 475.17, 104.61, 475.17, 29.61, 13.24
0.67, 30, black car, 0.12, 460.36, 24.98, 474.79, 12.55, 467.57, 0.12, 467.57, 24.98, 467.57, 24.86, 14.43
0.70, 8, white car, 115.88, 474.00, 143.14, 487.35, 129.51, 480.68, 115.88, 480.68, 143.14, 480.68, 27.26, 13.34
0.70, 10, white car, 75.05, 468.57, 104.64, 481.81, 89.84, 475.19, 75.05, 475.19, 104.64, 475.19, 29.59, 13.23
0.70, 30, black car, 0.04, 460.37, 24.78, 474.75, 12.41, 467.56, 0.04, 467.56, 24.78, 467.56, 24.73, 14.38
0.73, 8, white car, 115.83, 474.01, 143.06, 487.29, 129.44, 480.65, 115.83, 480.65, 143.06, 480.65, 27.23, 13.28
0.73, 10, white car, 75.01, 468.52, 104.66, 481.79, 89.83, 475.16, 75.01, 475.16, 104.66, 475.16, 29.66, 13.27
0.73, 30, black car, 0.00, 460.40, 24.55, 474.79, 12.28, 467.60, 0.00, 467.60, 24.55, 467.60, 24.55, 14.38
0.77, 8, white car, 115.71, 473.97, 143.07, 487.27, 129.39, 480.62, 115.71, 480.62, 143.07, 480.62, 27.36, 13.30
0.77, 10, white car, 74.93, 468.48, 104.69, 481.81, 89.81, 475.15, 74.93, 475.15, 104.69, 475.15, 29.76, 13.33
0.77, 30, black car, 0.00, 460.41, 24.47, 474.84, 12.24, 467.62, 0.00, 467.62, 24.47, 467.62, 24.47, 14.44
0.80, 8, white car, 115.61, 473.92, 143.09, 487.24, 129.35, 480.58, 115.61, 480.58, 143.09, 480.58, 27.47, 13.32
0.80, 10, white car, 74.89, 468.47, 104.67, 481.82, 89.78, 475.15, 74.89, 475.15, 104.67, 475.15, 29.79, 13.35
0.80, 30, black car, 0.00, 460.42, 24.52, 474.88, 12.26, 467.65, 0.00, 467.65, 24.52, 467.65, 24.52, 14.46
0.83, 8, white car, 115.60, 473.93, 143.05, 487.20, 129.32, 480.57, 115.60, 480.57, 143.05, 480.57, 27.45, 13.27
0.83, 10, white car, 74.86, 468.48, 104.59, 481.81, 89.73, 475.15, 74.86, 475.15, 104.59, 475.15, 29.73, 13.33
0.83, 30, black car, 0.00, 460.45, 24.52, 474.88, 12.26, 467.67, 0.00, 467.67, 24.52, 467.67, 24.52, 14.43
0.87, 8, white car, 115.53, 473.90, 143.09, 487.19, 129.31, 480.54, 115.53, 480.54, 143.09, 480.54, 27.56, 13.29
0.87, 10, white car, 74.80, 468.47, 104.56, 481.81, 89.68, 475.14, 74.80, 475.14, 104.56, 475.14, 29.76, 13.35
0.87, 30, black car, 0.19, 460.55, 24.51, 474.79, 12.35, 467.67, 0.19, 467.67, 24.51, 467.67, 24.32, 14.25
0.90, 8, white car, 115.48, 473.87, 143.08, 487.15, 129.28, 480.51, 115.48, 480.51, 143.08, 480.51, 27.60, 13.28
0.90, 10, white car, 74.78, 468.50, 104.48, 481.82, 89.63, 475.16, 74.78, 475.16, 104.48, 475.16, 29.70, 13.32
0.90, 30, black car, 0.35, 460.58, 24.68, 474.80, 12.51, 467.69, 0.35, 467.69, 24.68, 467.69, 24.33, 14.22
0.93, 8, white car, 115.53, 473.88, 143.10, 487.12, 129.31, 480.50, 115.53, 480.50, 143.10, 480.50, 27.57, 13.24
0.93, 10, white car, 74.80, 468.54, 104.36, 481.80, 89.58, 475.17, 74.80, 475.17, 104.36, 475.17, 29.56, 13.26
0.93, 30, black car, 0.22, 460.60, 24.40, 474.74, 12.31, 467.67, 0.22, 467.67, 24.40, 467.67, 24.18, 14.14
0.93, 38, black car, 1172.93, 560.34, 1199.98, 572.36, 1186.46, 566.35, 1172.93, 566.35, 1199.98, 566.35, 27.05, 12.02
0.97, 8, white car, 115.56, 473.84, 143.12, 487.04, 129.34, 480.44, 115.56, 480.44, 143.12, 480.44, 27.55, 13.21
0.97, 10, white car, 74.74, 468.51, 104.35, 481.78, 89.55, 475.15, 74.74, 475.15, 104.35, 475.15, 29.61, 13.28
0.97, 30, black car, 0.29, 460.57, 24.50, 474.72, 12.40, 467.64, 0.29, 467.64, 24.50, 467.64, 24.22, 14.15
0.97, 38, black car, 1170.90, 560.19, 1198.42, 572.42, 1184.66, 566.31, 1170.90, 566.31, 1198.42, 566.31, 27.52, 12.23
1.00, 8, white car, 115.57, 473.82, 143.12, 487.01, 129.34, 480.42, 115.57, 480.42, 143.12, 480.42, 27.56, 13.19
1.00, 10, white car, 74.71, 468.49, 104.38, 481.79, 89.55, 475.14, 74.71, 475.14, 104.38, 475.14, 29.67, 13.30
1.00, 30, black car, 0.44, 460.61, 24.52, 474.65, 12.48, 467.63, 0.44, 467.63, 24.52, 467.63, 24.08, 14.04
1.00, 38, black car, 1167.94, 559.96, 1195.79, 572.34, 1181.87, 566.15, 1167.94, 566.15, 1195.79, 566.15, 27.84, 12.38
1.00, 40, white car, 33.73, 463.70, 64.44, 477.92, 49.09, 470.81, 33.73, 470.81, 64.44, 470.81, 30.71, 14.23
1.03, 8, white car, 115.60, 473.79, 143.13, 486.94, 129.36, 480.36, 115.60, 480.36, 143.13, 480.36, 27.53, 13.15
1.03, 10, white car, 74.77, 468.40, 104.44, 481.68, 89.60, 475.04, 74.77, 475.04, 104.44, 475.04, 29.67, 13.28
1.03, 30, black car, 0.33, 460.60, 24.41, 474.62, 12.37, 467.61, 0.33, 467.61, 24.41, 467.61, 24.08, 14.02
1.03, 38, black car, 1165.62, 560.03, 1193.29, 572.34, 1179.45, 566.19, 1165.62, 566.19, 1193.29, 566.19, 27.67, 12.31
1.03, 40, white car, 33.93, 463.68, 64.49, 477.84, 49.21, 470.76, 33.93, 470.76, 64.49, 470.76, 30.56, 14.15
1.07, 8, white car, 115.53, 473.74, 143.13, 486.90, 129.33, 480.32, 115.53, 480.32, 143.13, 480.32, 27.60, 13.17
1.07, 10, white car, 74.76, 468.39, 104.41, 481.64, 89.59, 475.01, 74.76, 475.01, 104.41, 475.01, 29.65, 13.26
1.07, 30, black car, 0.27, 460.58, 24.52, 474.69, 12.39, 467.64, 0.27, 467.64, 24.52, 467.64, 24.24, 14.12
1.07, 38, black car, 1163.44, 560.17, 1190.87, 572.39, 1177.16, 566.28, 1163.44, 566.28, 1190.87, 566.28, 27.43, 12.22
1.07, 40, white car, 33.91, 463.72, 64.53, 477.89, 49.22, 470.81, 33.91, 470.81, 64.53, 470.81, 30.62, 14.18
1.10, 8, white car, 115.56, 473.74, 143.06, 486.84, 129.31, 480.29, 115.56, 480.29, 143.06, 480.29, 27.50, 13.10
1.10, 10, white car, 74.82, 468.39, 104.46, 481.63, 89.64, 475.01, 74.82, 475.01, 104.46, 475.01, 29.64, 13.24
1.10, 30, black car, 0.26, 460.66, 24.25, 474.62, 12.26, 467.64, 0.26, 467.64, 24.25, 467.64, 23.99, 13.96
1.10, 38, black car, 1160.66, 560.01, 1188.05, 572.23, 1174.36, 566.12, 1160.66, 566.12, 1188.05, 566.12, 27.39, 12.22
1.10, 40, white car, 33.95, 463.71, 64.49, 477.84, 49.22, 470.78, 33.95, 470.78, 64.49, 470.78, 30.54, 14.14
1.13, 8, white car, 115.57, 473.76, 142.99, 486.79, 129.28, 480.28, 115.57, 480.28, 142.99, 480.28, 27.42, 13.03
1.13, 10, white car, 74.88, 468.41, 104.47, 481.61, 89.67, 475.01, 74.88, 475.01, 104.47, 475.01, 29.59, 13.20
1.13, 30, black car, 0.26, 460.70, 24.14, 474.59, 12.20, 467.64, 0.26, 467.64, 24.14, 467.64, 23.89, 13.89
1.13, 38, black car, 1158.11, 560.02, 1185.39, 572.20, 1171.75, 566.11, 1158.11, 566.11, 1185.39, 566.11, 27.28, 12.18
1.13, 40, white car, 34.10, 463.77, 64.40, 477.79, 49.25, 470.78, 34.10, 470.78, 64.40, 470.78, 30.30, 14.02
1.17, 8, white car, 115.58, 473.75, 142.95, 486.73, 129.27, 480.24, 115.58, 480.24, 142.95, 480.24, 27.37, 12.98
1.17, 10, white car, 74.91, 468.42, 104.48, 481.60, 89.69, 475.01, 74.91, 475.01, 104.48, 475.01, 29.58, 13.18
1.17, 30, black car, 0.33, 460.70, 24.18, 474.54, 12.25, 467.62, 0.33, 467.62, 24.18, 467.62, 23.85, 13.84
1.17, 38, black car, 1156.08, 559.98, 1183.30, 572.14, 1169.69, 566.06, 1156.08, 566.06, 1183.30, 566.06, 27.21, 12.16
1.17, 40, white car, 34.08, 463.78, 64.33, 477.77, 49.21, 470.78, 34.08, 470.78, 64.33, 470.78, 30.25, 13.99
1.20, 8, white car, 115.55, 473.70, 142.87, 486.64, 129.21, 480.17, 115.55, 480.17, 142.87, 480.17, 27.32, 12.94
1.20, 10, white car, 74.89, 468.39, 104.53, 481.59, 89.71, 474.99, 74.89, 474.99, 104.53, 474.99, 29.64, 13.19
1.20, 30, black car, 0.34, 460.72, 24.13, 474.51, 12.23, 467.62, 0.34, 467.62, 24.13, 467.62, 23.79, 13.79
1.20, 38, black car, 1153.55, 559.81, 1180.62, 571.92, 1167.08, 565.87, 1153.55, 565.87, 1180.62, 565.87, 27.07, 12.11
1.20, 40, white car, 34.14, 463.79, 64.28, 477.72, 49.21, 470.76, 34.14, 470.76, 64.28, 470.76, 30.15, 13.93
1.23, 8, white car, 115.53, 473.68, 142.84, 486.59, 129.19, 480.13, 115.53, 480.13, 142.84, 480.13, 27.31, 12.91
1.23, 10, white car, 74.85, 468.38, 104.50, 481.56, 89.68, 474.97, 74.85, 474.97, 104.50, 474.97, 29.65, 13.18
1.23, 30, black car, 0.31, 460.71, 24.13, 474.51, 12.22, 467.61, 0.31, 467.61, 24.13, 467.61, 23.83, 13.80
1.23, 38, black car, 1151.40, 559.85, 1178.11, 571.80, 1164.75, 565.82, 1151.40, 565.82, 1178.11, 565.82, 26.71, 11.95
1.27, 8, white car, 115.55, 473.64, 142.86, 486.54, 129.20, 480.09, 115.55, 480.09, 142.86, 480.09, 27.31, 12.89
1.27, 10, white car, 74.81, 468.33, 104.51, 481.52, 89.66, 474.93, 74.81, 474.93, 104.51, 474.93, 29.69, 13.19
1.27, 30, black car, 0.26, 460.74, 24.22, 474.61, 12.24, 467.68, 0.26, 467.68, 24.22, 467.68, 23.96, 13.87
1.27, 38, black car, 1149.18, 559.63, 1175.83, 571.56, 1162.51, 565.60, 1149.18, 565.60, 1175.83, 565.60, 26.65, 11.93
1.30, 8, white car, 115.54, 473.60, 142.92, 486.50, 129.23, 480.05, 115.54, 480.05, 142.92, 480.05, 27.37, 12.90
1.30, 10, white car, 74.81, 468.31, 104.53, 481.49, 89.67, 474.90, 74.81, 474.90, 104.53, 474.90, 29.72, 13.19
1.30, 30, black car, 0.11, 460.71, 24.22, 474.68, 12.17, 467.69, 0.11, 467.69, 24.22, 467.69, 24.11, 13.97
1.30, 38, black car, 1146.92, 559.70, 1173.34, 571.52, 1160.13, 565.61, 1146.92, 565.61, 1173.34, 565.61, 26.42, 11.83
1.33, 8, white car, 115.45, 473.57, 142.89, 486.48, 129.17, 480.03, 115.45, 480.03, 142.89, 480.03, 27.44, 12.91
1.33, 10, white car, 74.76, 468.28, 104.55, 481.49, 89.66, 474.89, 74.76, 474.89, 104.55, 474.89, 29.79, 13.21
1.33, 30, black car, 0.10, 460.71, 24.28, 474.72, 12.19, 467.71, 0.10, 467.71, 24.28, 467.71, 24.18, 14.02
1.33, 38, black car, 1144.59, 559.90, 1170.94, 571.67, 1157.76, 565.78, 1144.59, 565.78, 1170.94, 565.78, 26.35, 11.77
1.33, 40, white car, 34.28, 463.81, 64.30, 477.67, 49.29, 470.74, 34.28, 470.74, 64.30, 470.74, 30.02, 13.86
1.37, 8, white car, 115.46, 473.59, 142.86, 486.45, 129.16, 480.02, 115.46, 480.02, 142.86, 480.02, 27.40, 12.87
1.37, 10, white car, 74.79, 468.27, 104.56, 481.46, 89.68, 474.86, 74.79, 474.86, 104.56, 474.86, 29.77, 13.19
1.37, 30, black car, 0.03, 460.70, 24.18, 474.72, 12.11, 467.71, 0.03, 467.71, 24.18, 467.71, 24.15, 14.02
1.37, 38, black car, 1142.48, 559.83, 1169.14, 571.74, 1155.81, 565.78, 1142.48, 565.78, 1169.14, 565.78, 26.66, 11.90
1.40, 8, white car, 115.45, 473.55, 142.89, 486.41, 129.17, 479.98, 115.45, 479.98, 142.89, 479.98, 27.44, 12.85
1.40, 10, white car, 74.83, 468.23, 104.60, 481.40, 89.72, 474.82, 74.83, 474.82, 104.60, 474.82, 29.77, 13.18
1.40, 30, black car, 0.14, 460.76, 24.14, 474.69, 12.14, 467.73, 0.14, 467.73, 24.14, 467.73, 24.00, 13.93
1.40, 38, black car, 1139.59, 559.61, 1166.61, 571.70, 1153.10, 565.66, 1139.59, 565.66, 1166.61, 565.66, 27.02, 12.09
1.40, 40, white car, 34.42, 463.73, 64.35, 477.53, 49.38, 470.63, 34.42, 470.63, 64.35, 470.63, 29.93, 13.80
1.43, 8, white car, 115.41, 473.49, 142.89, 486.32, 129.15, 479.90, 115.41, 479.90, 142.89, 479.90, 27.48, 12.84
1.43, 10, white car, 74.82, 468.19, 104.60, 481.36, 89.71, 474.78, 74.82, 474.78, 104.60, 474.78, 29.79, 13.17
1.43, 30, black car, 0.17, 460.78, 24.14, 474.68, 12.15, 467.73, 0.17, 467.73, 24.14, 467.73, 23.96, 13.91
1.43, 38, black car, 1137.21, 559.54, 1164.16, 571.62, 1150.68, 565.58, 1137.21, 565.58, 1164.16, 565.58, 26.94, 12.07
1.43, 40, white car, 34.51, 463.69, 64.38, 477.45, 49.45, 470.57, 34.51, 470.57, 64.38, 470.57, 29.87, 13.76
1.47, 8, white car, 115.41, 473.50, 142.92, 486.31, 129.17, 479.91, 115.41, 479.91, 142.92, 479.91, 27.50, 12.81
1.47, 10, white car, 74.87, 468.17, 104.64, 481.33, 89.76, 474.75, 74.87, 474.75, 104.64, 474.75, 29.78, 13.16
1.47, 30, black car, 0.40, 460.81, 24.32, 474.65, 12.36, 467.73, 0.40, 467.73, 24.32, 467.73, 23.93, 13.84
1.47, 38, black car, 1134.99, 559.29, 1161.71, 571.29, 1148.35, 565.29, 1134.99, 565.29, 1161.71, 565.29, 26.73, 12.00
1.50, 8, white car, 115.40, 473.48, 142.98, 486.30, 129.19, 479.89, 115.40, 479.89, 142.98, 479.89, 27.59, 12.82
1.50, 10, white car, 74.92, 468.14, 104.74, 481.30, 89.83, 474.72, 74.92, 474.72, 104.74, 474.72, 29.82, 13.16
1.50, 30, black car, 0.33, 460.75, 24.30, 474.60, 12.31, 467.67, 0.33, 467.67, 24.30, 467.67, 23.97, 13.85
1.50, 38, black car, 1132.63, 559.07, 1159.19, 571.00, 1145.91, 565.04, 1132.63, 565.04, 1159.19, 565.04, 26.56, 11.93
1.53, 8, white car, 115.38, 473.49, 143.01, 486.30, 129.19, 479.89, 115.38, 479.89, 143.01, 479.89, 27.63, 12.81
1.53, 10, white car, 74.92, 468.12, 104.80, 481.29, 89.86, 474.71, 74.92, 474.71, 104.80, 474.71, 29.87, 13.17
1.53, 30, black car, 0.29, 460.73, 24.27, 474.58, 12.28, 467.65, 0.29, 467.65, 24.27, 467.65, 23.98, 13.85
1.53, 38, black car, 1130.63, 558.89, 1157.56, 570.97, 1144.10, 564.93, 1130.63, 564.93, 1157.56, 564.93, 26.93, 12.09
1.57, 8, white car, 115.35, 473.44, 143.03, 486.25, 129.19, 479.85, 115.35, 479.85, 143.03, 479.85, 27.67, 12.80
1.57, 10, white car, 74.99, 468.08, 104.91, 481.26, 89.95, 474.67, 74.99, 474.67, 104.91, 474.67, 29.92, 13.18
1.57, 30, black car, 0.25, 460.76, 24.15, 474.56, 12.20, 467.66, 0.25, 467.66, 24.15, 467.66, 23.90, 13.79
1.57, 38, black car, 1128.44, 558.82, 1155.58, 570.97, 1142.01, 564.89, 1128.44, 564.89, 1155.58, 564.89, 27.14, 12.15
1.60, 8, white car, 115.37, 473.45, 143.07, 486.24, 129.22, 479.85, 115.37, 479.85, 143.07, 479.85, 27.70, 12.79
1.60, 10, white car, 75.04, 468.07, 105.00, 481.26, 90.02, 474.66, 75.04, 474.66, 105.00, 474.66, 29.96, 13.20
1.60, 30, black car, 0.24, 460.82, 24.03, 474.54, 12.13, 467.68, 0.24, 467.68, 24.03, 467.68, 23.79, 13.72
1.60, 38, black car, 1125.82, 558.75, 1152.75, 570.81, 1139.29, 564.78, 1125.82, 564.78, 1152.75, 564.78, 26.94, 12.06
1.63, 8, white car, 115.37, 473.46, 143.13, 486.25, 129.25, 479.86, 115.37, 479.86, 143.13, 479.86, 27.76, 12.79
1.63, 10, white car, 75.05, 468.06, 105.10, 481.29, 90.08, 474.68, 75.05, 474.68, 105.10, 474.68, 30.05, 13.23
1.63, 30, black car, 0.30, 460.84, 24.03, 474.51, 12.17, 467.67, 0.30, 467.67, 24.03, 467.67, 23.73, 13.67
1.63, 38, black car, 1123.51, 558.68, 1150.48, 570.74, 1137.00, 564.71, 1123.51, 564.71, 1150.48, 564.71, 26.97, 12.06
1.67, 8, white car, 115.32, 473.47, 143.10, 486.25, 129.21, 479.86, 115.32, 479.86, 143.10, 479.86, 27.78, 12.78
1.67, 10, white car, 75.06, 468.05, 105.16, 481.30, 90.11, 474.68, 75.06, 474.68, 105.16, 474.68, 30.10, 13.25
1.67, 30, black car, 0.32, 460.85, 24.07, 474.52, 12.20, 467.69, 0.32, 467.69, 24.07, 467.69, 23.75, 13.66
1.67, 38, black car, 1121.01, 558.55, 1148.18, 570.70, 1134.59, 564.62, 1121.01, 564.62, 1148.18, 564.62, 27.17, 12.16
1.70, 8, white car, 115.25, 473.45, 143.08, 486.23, 129.17, 479.84, 115.25, 479.84, 143.08, 479.84, 27.82, 12.78
1.70, 10, white car, 75.06, 468.04, 105.15, 481.29, 90.11, 474.67, 75.06, 474.67, 105.15, 474.67, 30.09, 13.25
1.70, 30, black car, 0.31, 460.82, 24.15, 474.52, 12.23, 467.67, 0.31, 467.67, 24.15, 467.67, 23.83, 13.70
1.70, 38, black car, 1118.69, 558.45, 1145.97, 570.67, 1132.33, 564.56, 1118.69, 564.56, 1145.97, 564.56, 27.28, 12.22
1.73, 8, white car, 115.23, 473.42, 143.07, 486.20, 129.15, 479.81, 115.23, 479.81, 143.07, 479.81, 27.84, 12.77
1.73, 10, white car, 75.08, 468.05, 105.16, 481.29, 90.12, 474.67, 75.08, 474.67, 105.16, 474.67, 30.09, 13.25
1.73, 30, black car, 0.31, 460.83, 24.17, 474.53, 12.24, 467.68, 0.31, 467.68, 24.17, 467.68, 23.86, 13.70
1.73, 38, black car, 1116.89, 558.54, 1143.99, 570.67, 1130.44, 564.60, 1116.89, 564.60, 1143.99, 564.60, 27.10, 12.13
1.77, 8, white car, 115.27, 473.40, 143.22, 486.20, 129.25, 479.80, 115.27, 479.80, 143.22, 479.80, 27.95, 12.80
1.77, 10, white car, 75.11, 468.05, 105.19, 481.29, 90.15, 474.67, 75.11, 474.67, 105.19, 474.67, 30.08, 13.24
1.77, 30, black car, 0.03, 460.75, 23.78, 474.42, 11.90, 467.59, 0.03, 467.59, 23.78, 467.59, 23.75, 13.67
1.77, 38, black car, 1114.34, 558.39, 1142.11, 570.82, 1128.23, 564.61, 1114.34, 564.61, 1142.11, 564.61, 27.77, 12.42
1.80, 8, white car, 115.28, 473.40, 143.23, 486.19, 129.26, 479.80, 115.28, 479.80, 143.23, 479.80, 27.95, 12.79
1.80, 10, white car, 75.12, 468.04, 105.19, 481.28, 90.16, 474.66, 75.12, 474.66, 105.19, 474.66, 30.07, 13.24
1.80, 30, black car, 0.00, 460.78, 23.50, 474.36, 11.75, 467.57, 0.00, 467.57, 23.50, 467.57, 23.50, 13.58
1.80, 38, black car, 1112.10, 558.38, 1140.20, 570.96, 1126.15, 564.67, 1112.10, 564.67, 1140.20, 564.67, 28.10, 12.58
1.83, 8, white car, 115.24, 473.40, 143.23, 486.19, 129.24, 479.79, 115.24, 479.79, 143.23, 479.79, 27.99, 12.79
1.83, 10, white car, 75.21, 468.08, 105.21, 481.28, 90.21, 474.68, 75.21, 474.68, 105.21, 474.68, 30.00, 13.20
