0.57, 4, black car, 1135.43, 528.52, 1163.15, 540.05, 1149.29, 534.28, 1135.43, 534.28, 1163.15, 534.28, 27.71, 11.53
0.57, 6, white car, 87.62, 436.83, 117.76, 451.49, 102.69, 444.16, 87.62, 444.16, 117.76, 444.16, 30.14, 14.66
0.57, 9, white car, 31.77, 430.93, 60.89, 444.55, 46.33, 437.74, 31.77, 437.74, 60.89, 437.74, 29.11, 13.61
0.60, 4, black car, 1131.77, 528.55, 1159.73, 540.21, 1145.75, 534.38, 1131.77, 534.38, 1159.73, 534.38, 27.96, 11.66
0.60, 6, white car, 87.22, 436.73, 117.14, 451.21, 102.18, 443.97, 87.22, 443.97, 117.14, 443.97, 29.92, 14.48
0.60, 9, white car, 31.93, 430.98, 60.96, 444.56, 46.45, 437.77, 31.93, 437.77, 60.96, 437.77, 29.04, 13.58
0.63, 4, black car, 1128.56, 528.76, 1156.10, 540.25, 1142.33, 534.51, 1128.56, 534.51, 1156.10, 534.51, 27.54, 11.49
0.63, 6, white car, 86.60, 436.68, 116.69, 451.18, 101.64, 443.93, 86.60, 443.93, 116.69, 443.93, 30.09, 14.50
0.63, 9, white car, 31.95, 431.01, 60.87, 444.53, 46.41, 437.77, 31.95, 437.77, 60.87, 437.77, 28.92, 13.53
0.67, 4, black car, 1125.55, 528.85, 1152.77, 540.22, 1139.16, 534.54, 1125.55, 534.54, 1152.77, 534.54, 27.23, 11.37
0.67, 6, white car, 86.04, 436.73, 116.25, 451.25, 101.14, 443.99, 86.04, 443.99, 116.25, 443.99, 30.21, 14.53
0.67, 9, white car, 31.88, 430.99, 60.87, 444.56, 46.37, 437.77, 31.88, 437.77, 60.87, 437.77, 28.98, 13.57
0.70, 4, black car, 1122.22, 528.79, 1149.34, 540.14, 1135.78, 534.47, 1122.22, 534.47, 1149.34, 534.47, 27.13, 11.35
0.70, 6, white car, 85.43, 436.61, 115.42, 450.98, 100.43, 443.80, 85.43, 443.80, 115.42, 443.80, 29.99, 14.37
0.70, 9, white car, 31.92, 430.99, 60.84, 444.54, 46.38, 437.76, 31.92, 437.76, 60.84, 437.76, 28.92, 13.55
0.73, 4, black car, 1118.58, 528.52, 1146.15, 540.09, 1132.37, 534.30, 1118.58, 534.30, 1146.15, 534.30, 27.57, 11.57
0.73, 6, white car, 85.15, 436.65, 115.08, 450.95, 100.12, 443.80, 85.15, 443.80, 115.08, 443.80, 29.93, 14.30
0.73, 9, white car, 31.87, 430.94, 60.75, 444.48, 46.31, 437.71, 31.87, 437.71, 60.75, 437.71, 28.88, 13.54
0.77, 4, black car, 1115.21, 528.47, 1142.69, 539.98, 1128.95, 534.23, 1115.21, 534.23, 1142.69, 534.23, 27.48, 11.51
0.77, 6, white car, 84.63, 436.65, 114.85, 451.05, 99.74, 443.85, 84.63, 443.85, 114.85, 443.85, 30.22, 14.40
0.77, 9, white car, 31.85, 430.92, 60.76, 444.49, 46.30, 437.71, 31.85, 437.71, 60.76, 437.71, 28.91, 13.57
0.80, 4, black car, 1111.57, 528.08, 1139.28, 539.69, 1125.43, 533.88, 1111.57, 533.88, 1139.28, 533.88, 27.71, 11.61
0.80, 6, white car, 84.18, 436.58, 114.58, 451.03, 99.38, 443.81, 84.18, 443.81, 114.58, 443.81, 30.40, 14.46
0.80, 9, white car, 31.73, 430.88, 60.74, 444.52, 46.23, 437.70, 31.73, 437.70, 60.74, 437.70, 29.01, 13.63
0.83, 3, white car, 1410.36, 536.65, 1443.99, 550.85, 1427.18, 543.75, 1410.36, 543.75, 1443.99, 543.75, 33.62, 14.21
0.83, 4, black car, 1108.32, 527.97, 1136.18, 539.65, 1122.25, 533.81, 1108.32, 533.81, 1136.18, 533.81, 27.86, 11.68
0.83, 6, white car, 83.90, 436.58, 114.14, 450.92, 99.02, 443.75, 83.90, 443.75, 114.14, 443.75, 30.24, 14.35
0.83, 9, white car, 31.70, 430.87, 60.65, 444.51, 46.17, 437.69, 31.70, 437.69, 60.65, 437.69, 28.96, 13.63
0.83, 2, white car, 199.85, 447.72, 229.37, 461.24, 214.61, 454.48, 199.85, 454.48, 229.37, 454.48, 29.52, 13.51
0.87, 3, white car, 1406.50, 536.32, 1440.17, 550.57, 1423.33, 543.44, 1406.50, 543.44, 1440.17, 543.44, 33.67, 14.25
0.87, 4, black car, 1104.67, 527.78, 1132.23, 539.35, 1118.45, 533.56, 1104.67, 533.56, 1132.23, 533.56, 27.56, 11.57
0.87, 6, white car, 83.79, 436.58, 113.69, 450.74, 98.74, 443.66, 83.79, 443.66, 113.69, 443.66, 29.90, 14.16
0.87, 9, white car, 31.68, 430.84, 60.64, 444.50, 46.16, 437.67, 31.68, 437.67, 60.64, 437.67, 28.96, 13.65
0.87, 37, white car, 1299.12, 532.29, 1327.56, 544.62, 1313.34, 538.46, 1299.12, 538.46, 1327.56, 538.46, 28.45, 12.33
0.87, 2, white car, 198.59, 447.57, 228.07, 461.01, 213.33, 454.29, 198.59, 454.29, 228.07, 454.29, 29.48, 13.45
0.90, 3, white car, 1403.19, 536.44, 1435.97, 550.36, 1419.58, 543.40, 1403.19, 543.40, 1435.97, 543.40, 32.78, 13.92
0.90, 4, black car, 1101.75, 527.88, 1128.36, 539.01, 1115.05, 533.44, 1101.75, 533.44, 1128.36, 533.44, 26.61, 11.13
0.90, 6, white car, 83.61, 436.63, 113.22, 450.61, 98.41, 443.62, 83.61, 443.62, 113.22, 443.62, 29.61, 13.99
0.90, 9, white car, 31.61, 430.84, 60.58, 444.52, 46.10, 437.68, 31.61, 437.68, 60.58, 437.68, 28.97, 13.68
0.90, 37, white car, 1295.98, 532.33, 1324.13, 544.53, 1310.05, 538.43, 1295.98, 538.43, 1324.13, 538.43, 28.16, 12.20
0.90, 2, white car, 197.50, 447.53, 226.72, 460.81, 212.11, 454.17, 197.50, 454.17, 226.72, 454.17, 29.21, 13.28
0.93, 3, white car, 1398.90, 536.17, 1432.20, 550.34, 1415.55, 543.25, 1398.90, 543.25, 1432.20, 543.25, 33.30, 14.17
0.93, 4, black car, 1098.50, 527.82, 1125.41, 539.08, 1111.95, 533.45, 1098.50, 533.45, 1125.41, 533.45, 26.90, 11.25
0.93, 6, white car, 83.47, 436.55, 112.93, 450.43, 98.20, 443.49, 83.47, 443.49, 112.93, 443.49, 29.46, 13.89
0.93, 9, white car, 31.64, 430.85, 60.53, 444.51, 46.08, 437.68, 31.64, 437.68, 60.53, 437.68, 28.89, 13.67
0.93, 37, white car, 1291.78, 532.25, 1320.30, 544.61, 1306.04, 538.43, 1291.78, 538.43, 1320.30, 538.43, 28.52, 12.36
0.93, 2, white car, 196.48, 447.53, 225.68, 460.77, 211.08, 454.15, 196.48, 454.15, 225.68, 454.15, 29.20, 13.24
0.97, 3, white car, 1394.74, 536.06, 1428.44, 550.45, 1411.59, 543.25, 1394.74, 543.25, 1428.44, 543.25, 33.70, 14.39
0.97, 4, black car, 1094.75, 527.30, 1122.52, 538.96, 1108.64, 533.13, 1094.75, 533.13, 1122.52, 533.13, 27.77, 11.66
0.97, 6, white car, 83.14, 436.38, 112.57, 450.22, 97.86, 443.30, 83.14, 443.30, 112.57, 443.30, 29.43, 13.84
0.97, 9, white car, 31.56, 430.86, 60.28, 444.47, 45.92, 437.67, 31.56, 437.67, 60.28, 437.67, 28.72, 13.62
0.97, 37, white car, 1287.92, 532.12, 1316.47, 544.50, 1302.19, 538.31, 1287.92, 538.31, 1316.47, 538.31, 28.54, 12.38
0.97, 2, white car, 195.46, 447.44, 224.72, 460.68, 210.09, 454.06, 195.46, 454.06, 224.72, 454.06, 29.27, 13.23
1.00, 3, white car, 1390.69, 535.75, 1425.52, 550.70, 1408.10, 543.22, 1390.69, 543.22, 1425.52, 543.22, 34.83, 14.95
1.00, 4, black car, 1090.55, 526.78, 1119.33, 538.94, 1104.94, 532.86, 1090.55, 532.86, 1119.33, 532.86, 28.77, 12.17
1.00, 6, white car, 82.69, 436.29, 112.35, 450.21, 97.52, 443.25, 82.69, 443.25, 112.35, 443.25, 29.66, 13.91
1.00, 9, white car, 31.55, 430.87, 60.22, 444.49, 45.89, 437.68, 31.55, 437.68, 60.22, 437.68, 28.66, 13.62
1.00, 37, white car, 1283.96, 531.88, 1312.56, 544.29, 1298.26, 538.09, 1283.96, 538.09, 1312.56, 538.09, 28.60, 12.41
1.00, 2, white car, 194.41, 447.54, 223.51, 460.65, 208.96, 454.10, 194.41, 454.10, 223.51, 454.10, 29.10, 13.11
1.03, 3, white car, 1386.40, 535.50, 1421.62, 550.69, 1404.01, 543.10, 1386.40, 543.10, 1421.62, 543.10, 35.22, 15.19
1.03, 4, black car, 1086.85, 526.60, 1115.41, 538.68, 1101.13, 532.64, 1086.85, 532.64, 1115.41, 532.64, 28.55, 12.08
1.03, 6, white car, 82.27, 436.05, 112.28, 450.12, 97.27, 443.09, 82.27, 443.09, 112.28, 443.09, 30.01, 14.08
1.03, 9, white car, 31.59, 430.82, 59.98, 444.33, 45.78, 437.58, 31.59, 437.58, 59.98, 437.58, 28.39, 13.52
1.03, 37, white car, 1280.40, 531.77, 1309.13, 544.23, 1294.76, 538.00, 1280.40, 538.00, 1309.13, 538.00, 28.73, 12.46
1.03, 2, white car, 193.44, 447.54, 222.20, 460.44, 207.82, 453.99, 193.44, 453.99, 222.20, 453.99, 28.76, 12.90
1.07, 3, white car, 1382.35, 535.36, 1417.90, 550.76, 1400.13, 543.06, 1382.35, 543.06, 1417.90, 543.06, 35.55, 15.41
1.07, 4, black car, 1084.09, 526.92, 1111.99, 538.75, 1098.04, 532.83, 1084.09, 532.83, 1111.99, 532.83, 27.90, 11.83
1.07, 6, white car, 81.78, 435.93, 111.88, 450.04, 96.83, 442.99, 81.78, 442.99, 111.88, 442.99, 30.09, 14.11
1.07, 9, white car, 31.51, 430.79, 59.89, 444.32, 45.70, 437.55, 31.51, 437.55, 59.89, 437.55, 28.38, 13.53
1.07, 37, white car, 1276.38, 531.51, 1305.71, 544.25, 1291.04, 537.88, 1276.38, 537.88, 1305.71, 537.88, 29.33, 12.74
1.07, 2, white car, 192.10, 447.54, 220.83, 460.39, 206.47, 453.97, 192.10, 453.97, 220.83, 453.97, 28.73, 12.85
1.10, 3, white car, 1378.79, 535.24, 1414.07, 550.60, 1396.43, 542.92, 1378.79, 542.92, 1414.07, 542.92, 35.28, 15.36
1.10, 4, black car, 1081.57, 526.72, 1109.24, 538.47, 1095.40, 532.59, 1081.57, 532.59, 1109.24, 532.59, 27.68, 11.75
1.10, 6, white car, 81.42, 435.90, 111.50, 449.99, 96.46, 442.94, 81.42, 442.94, 111.50, 442.94, 30.08, 14.10
1.10, 9, white car, 31.46, 430.79, 59.87, 444.36, 45.67, 437.57, 31.46, 437.57, 59.87, 437.57, 28.42, 13.57
1.10, 37, white car, 1273.09, 531.43, 1302.27, 544.10, 1287.68, 537.77, 1273.09, 537.77, 1302.27, 537.77, 29.18, 12.67
1.10, 2, white car, 191.03, 447.53, 219.66, 460.33, 205.34, 453.93, 191.03, 453.93, 219.66, 453.93, 28.63, 12.80
1.13, 3, white car, 1375.30, 535.22, 1409.94, 550.39, 1392.62, 542.80, 1375.30, 542.80, 1409.94, 542.80, 34.64, 15.16
1.13, 4, black car, 1078.05, 526.54, 1106.16, 538.52, 1092.11, 532.53, 1078.05, 532.53, 1106.16, 532.53, 28.10, 11.99
1.13, 6, white car, 81.04, 435.86, 111.12, 449.95, 96.08, 442.91, 81.04, 442.91, 111.12, 442.91, 30.08, 14.09
1.13, 9, white car, 31.48, 430.82, 59.79, 444.36, 45.64, 437.59, 31.48, 437.59, 59.79, 437.59, 28.31, 13.54
1.13, 37, white car, 1269.21, 531.11, 1298.44, 543.82, 1283.83, 537.46, 1269.21, 537.46, 1298.44, 537.46, 29.24, 12.71
1.13, 2, white car, 190.01, 447.41, 218.77, 460.27, 204.39, 453.84, 190.01, 453.84, 218.77, 453.84, 28.76, 12.85
1.17, 3, white car, 1371.66, 535.22, 1405.83, 550.20, 1388.74, 542.71, 1371.66, 542.71, 1405.83, 542.71, 34.17, 14.98
1.17, 4, black car, 1074.95, 526.30, 1102.94, 538.28, 1088.95, 532.29, 1074.95, 532.29, 1102.94, 532.29, 27.99, 11.98
1.17, 6, white car, 80.64, 435.75, 110.87, 449.92, 95.75, 442.84, 80.64, 442.84, 110.87, 442.84, 30.23, 14.17
1.17, 9, white car, 31.59, 430.84, 59.76, 444.33, 45.68, 437.58, 31.59, 437.58, 59.76, 437.58, 28.17, 13.49
1.17, 37, white car, 1265.87, 531.34, 1294.82, 543.91, 1280.35, 537.63, 1265.87, 537.63, 1294.82, 537.63, 28.95, 12.57
1.17, 2, white car, 188.95, 447.29, 217.92, 460.22, 203.43, 453.75, 188.95, 453.75, 217.92, 453.75, 28.96, 12.93
1.20, 3, white car, 1367.90, 535.34, 1401.43, 550.01, 1384.67, 542.68, 1367.90, 542.68, 1401.43, 542.68, 33.53, 14.67
1.20, 4, black car, 1071.62, 526.35, 1099.14, 538.14, 1085.38, 532.24, 1071.62, 532.24, 1099.14, 532.24, 27.51, 11.79
1.20, 6, white car, 80.38, 435.70, 110.61, 449.88, 95.50, 442.79, 80.38, 442.79, 110.61, 442.79, 30.23, 14.18
1.20, 9, white car, 31.57, 430.85, 59.57, 444.27, 45.57, 437.56, 31.57, 437.56, 59.57, 437.56, 28.00, 13.42
1.20, 37, white car, 1261.78, 531.02, 1291.07, 543.76, 1276.43, 537.39, 1261.78, 537.39, 1291.07, 537.39, 29.29, 12.74
1.20, 2, white car, 187.47, 447.09, 216.85, 460.18, 202.16, 453.63, 187.47, 453.63, 216.85, 453.63, 29.38, 13.09
1.23, 3, white car, 1364.54, 535.10, 1397.67, 549.52, 1381.11, 542.31, 1364.54, 542.31, 1397.67, 542.31, 33.13, 14.42
1.23, 4, black car, 1068.41, 526.24, 1095.99, 538.09, 1082.20, 532.17, 1068.41, 532.17, 1095.99, 532.17, 27.59, 11.84
1.23, 6, white car, 80.05, 435.68, 110.40, 449.92, 95.22, 442.80, 80.05, 442.80, 110.40, 442.80, 30.34, 14.24
1.23, 9, white car, 31.58, 430.84, 59.51, 444.25, 45.54, 437.55, 31.58, 437.55, 59.51, 437.55, 27.93, 13.41
1.23, 37, white car, 1258.21, 530.89, 1287.34, 543.57, 1272.77, 537.23, 1258.21, 537.23, 1287.34, 537.23, 29.13, 12.68
1.23, 2, white car, 186.36, 446.90, 215.83, 459.99, 201.09, 453.44, 186.36, 453.44, 215.83, 453.44, 29.46, 13.09
1.27, 3, white car, 1360.34, 534.79, 1393.99, 549.45, 1377.17, 542.12, 1360.34, 542.12, 1393.99, 542.12, 33.65, 14.66
1.27, 4, black car, 1064.89, 526.14, 1093.19, 538.33, 1079.04, 532.24, 1064.89, 532.24, 1093.19, 532.24, 28.30, 12.20
1.27, 6, white car, 79.72, 435.56, 110.25, 449.90, 94.99, 442.73, 79.72, 442.73, 110.25, 442.73, 30.53, 14.34
1.27, 9, white car, 31.56, 430.61, 59.53, 444.08, 45.55, 437.34, 31.56, 437.34, 59.53, 437.34, 27.98, 13.47
1.27, 37, white car, 1254.48, 530.65, 1283.83, 543.45, 1269.16, 537.05, 1254.48, 537.05, 1283.83, 537.05, 29.36, 12.80
1.27, 2, white car, 185.19, 446.58, 214.78, 459.73, 199.98, 453.15, 185.19, 453.15, 214.78, 453.15, 29.60, 13.15
1.30, 3, white car, 1356.59, 534.58, 1390.35, 549.28, 1373.47, 541.93, 1356.59, 541.93, 1390.35, 541.93, 33.76, 14.70
1.30, 4, black car, 1061.84, 525.96, 1090.01, 538.13, 1075.92, 532.04, 1061.84, 532.04, 1090.01, 532.04, 28.16, 12.17
1.30, 6, white car, 79.20, 435.40, 110.02, 449.88, 94.61, 442.64, 79.20, 442.64, 110.02, 442.64, 30.83, 14.48
1.30, 9, white car, 31.54, 430.49, 59.57, 444.03, 45.56, 437.26, 31.54, 437.26, 59.57, 437.26, 28.02, 13.53
1.30, 37, white car, 1251.35, 530.76, 1280.33, 543.39, 1265.84, 537.08, 1251.35, 537.08, 1280.33, 537.08, 28.99, 12.64
1.30, 2, white car, 183.90, 446.21, 213.93, 459.55, 198.92, 452.88, 183.90, 452.88, 213.93, 452.88, 30.03, 13.34
1.33, 3, white car, 1352.68, 534.64, 1386.46, 549.37, 1369.57, 542.00, 1352.68, 542.00, 1386.46, 542.00, 33.77, 14.73
1.33, 4, black car, 1058.76, 526.07, 1086.15, 537.86, 1072.46, 531.96, 1058.76, 531.96, 1086.15, 531.96, 27.39, 11.79
1.33, 6, white car, 78.55, 435.27, 109.64, 449.88, 94.10, 442.57, 78.55, 442.57, 109.64, 442.57, 31.09, 14.61
1.33, 9, white car, 31.55, 430.44, 59.62, 444.03, 45.59, 437.23, 31.55, 437.23, 59.62, 437.23, 28.07, 13.59
1.33, 37, white car, 1247.34, 530.44, 1276.61, 543.23, 1261.98, 536.83, 1247.34, 536.83, 1276.61, 536.83, 29.27, 12.79
1.33, 2, white car, 182.65, 446.08, 212.77, 459.47, 197.71, 452.77, 182.65, 452.77, 212.77, 452.77, 30.12, 13.39
1.37, 3, white car, 1349.11, 534.54, 1382.65, 549.16, 1365.88, 541.85, 1349.11, 541.85, 1382.65, 541.85, 33.54, 14.62
1.37, 4, black car, 1055.81, 525.80, 1083.19, 537.56, 1069.50, 531.68, 1055.81, 531.68, 1083.19, 531.68, 27.39, 11.76
1.37, 6, white car, 78.14, 435.19, 109.35, 449.86, 93.74, 442.52, 78.14, 442.52, 109.35, 442.52, 31.21, 14.67
