frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.13,8, white car,116.8,473.29,144.94,486.34,130.87,479.81,116.8,479.81,144.94,479.81,28.14,13.05,3
5.17,8, white car,116.77,473.3,144.93,486.38,130.85,479.84,116.77,479.84,144.93,479.84,28.16,13.07,3
5.2,8, white car,116.74,473.31,144.92,486.41,130.83,479.86,116.74,479.86,144.92,479.86,28.18,13.1,3
5.23,8, white car,116.73,473.29,144.92,486.41,130.82,479.85,116.73,479.85,144.92,479.85,28.19,13.11,3
5.27,8, white car,116.76,473.31,144.89,486.4,130.82,479.86,116.76,479.86,144.89,479.86,28.12,13.09,3
5.3,8, white car,116.71,473.3,144.85,486.41,130.78,479.85,116.71,479.85,144.85,479.85,28.14,13.11,3
5.33,8, white car,116.67,473.28,144.84,486.42,130.75,479.85,116.67,479.85,144.84,479.85,28.17,13.14,3
5.37,8, white car,116.69,473.26,144.87,486.42,130.78,479.84,116.69,479.84,144.87,479.84,28.18,13.16,3
5.4,8, white car,116.67,473.28,144.82,486.44,130.75,479.86,116.67,479.86,144.82,479.86,28.15,13.16,3
5.43,8, white car,116.64,473.28,144.8,486.46,130.72,479.87,116.64,479.87,144.8,479.87,28.16,13.19,3
5.47,8, white car,116.62,473.26,144.77,486.46,130.69,479.86,116.62,479.86,144.77,479.86,28.15,13.2,3
5.5,8, white car,116.66,473.25,144.74,486.43,130.7,479.84,116.66,479.84,144.74,479.84,28.08,13.18,3
5.53,8, white car,116.68,473.24,144.76,486.43,130.72,479.84,116.68,479.84,144.76,479.84,28.08,13.2,3
5.57,8, white car,116.68,473.23,144.79,486.46,130.73,479.84,116.68,479.84,144.79,479.84,28.12,13.23,3
5.6,8, white car,116.75,473.23,144.84,486.46,130.79,479.84,116.75,479.84,144.84,479.84,28.09,13.23,3
5.63,8, white car,116.72,473.17,144.91,486.47,130.81,479.82,116.72,479.82,144.91,479.82,28.2,13.3,3
5.67,8, white car,116.69,473.14,144.95,486.49,130.82,479.81,116.69,479.81,144.95,479.81,28.26,13.35,3
5.7,8, white car,116.69,473.09,145.02,486.49,130.85,479.79,116.69,479.79,145.02,479.79,28.34,13.4,3
5.73,8, white car,116.7,473.09,145.01,486.48,130.85,479.79,116.7,479.79,145.01,479.79,28.3,13.4,3
5.77,8, white car,116.72,473.09,144.93,486.46,130.82,479.78,116.72,479.78,144.93,479.78,28.21,13.36,3
5.8,8, white car,116.73,473.1,144.89,486.45,130.81,479.77,116.73,479.77,144.89,479.77,28.16,13.34,3
5.83,8, white car,116.71,473.09,144.86,486.44,130.78,479.76,116.71,479.76,144.86,479.76,28.16,13.35,3
5.87,8, white car,116.69,473.09,144.84,486.45,130.76,479.77,116.69,479.77,144.84,479.77,28.15,13.36,3
5.9,8, white car,116.73,473.12,144.82,486.45,130.77,479.79,116.73,479.79,144.82,479.79,28.09,13.33,3
5.93,8, white car,116.9,473.18,144.86,486.44,130.88,479.81,116.9,479.81,144.86,479.81,27.96,13.27,3
5.97,8, white car,116.88,473.16,144.84,486.44,130.86,479.8,116.88,479.8,144.84,479.8,27.96,13.28,3
6.0,8, white car,116.84,473.15,144.83,486.45,130.84,479.8,116.84,479.8,144.83,479.8,27.99,13.3,3
6.03,8, white car,116.83,473.15,144.81,486.45,130.82,479.8,116.83,479.8,144.81,479.8,27.98,13.3,3
6.07,8, white car,116.9,473.17,144.82,486.45,130.86,479.81,116.9,479.81,144.82,479.81,27.92,13.28,3
6.1,8, white car,116.94,473.19,144.8,486.45,130.87,479.82,116.94,479.82,144.8,479.82,27.87,13.26,3
6.13,8, white car,116.95,473.2,144.83,486.46,130.89,479.83,116.95,479.83,144.83,479.83,27.88,13.26,3
6.17,8, white car,116.94,473.21,144.83,486.48,130.89,479.84,116.94,479.84,144.83,479.84,27.89,13.27,3
6.2,8, white car,117.01,473.22,144.84,486.47,130.92,479.84,117.01,479.84,144.84,479.84,27.83,13.24,3
6.23,8, white car,117.0,473.24,144.82,486.47,130.91,479.85,117.0,479.85,144.82,479.85,27.81,13.23,3
6.27,8, white car,116.97,473.24,144.81,486.48,130.89,479.86,116.97,479.86,144.81,479.86,27.84,13.24,3
6.3,8, white car,116.91,473.22,144.84,486.5,130.88,479.86,116.91,479.86,144.84,479.86,27.92,13.28,3
6.33,8, white car,116.87,473.2,144.84,486.5,130.86,479.85,116.87,479.85,144.84,479.85,27.97,13.3,3
6.37,8, white car,116.89,473.22,144.8,486.49,130.85,479.86,116.89,479.86,144.8,479.86,27.91,13.27,3
6.4,8, white car,116.92,473.24,144.74,486.47,130.83,479.85,116.92,479.85,144.74,479.85,27.82,13.22,3
6.43,8, white car,116.91,473.23,144.72,486.45,130.82,479.84,116.91,479.84,144.72,479.84,27.81,13.22,3
6.47,8, white car,116.83,473.24,144.61,486.44,130.72,479.84,116.83,479.84,144.61,479.84,27.77,13.2,3
6.5,8, white car,116.78,473.26,144.57,486.46,130.67,479.86,116.78,479.86,144.57,479.86,27.79,13.2,3
6.53,8, white car,116.78,473.28,144.57,486.47,130.68,479.87,116.78,479.87,144.57,479.87,27.79,13.19,3
6.57,8, white car,116.76,473.4,144.46,486.54,130.61,479.97,116.76,479.97,144.46,479.97,27.7,13.14,3
6.6,8, white car,116.74,473.42,144.45,486.55,130.59,479.98,116.74,479.98,144.45,479.98,27.7,13.13,3
6.63,8, white car,116.71,473.45,144.39,486.56,130.55,480.01,116.71,480.01,144.39,480.01,27.68,13.11,3
6.67,8, white car,116.67,473.45,144.39,486.58,130.53,480.02,116.67,480.02,144.39,480.02,27.72,13.13,3
6.7,8, white car,116.56,473.44,144.36,486.6,130.46,480.02,116.56,480.02,144.36,480.02,27.79,13.16,3
6.73,8, white car,116.57,473.45,144.36,486.6,130.46,480.03,116.57,480.03,144.36,480.03,27.79,13.16,3
6.77,8, white car,116.56,473.44,144.35,486.6,130.45,480.02,116.56,480.02,144.35,480.02,27.79,13.16,3
6.8,8, white car,116.51,473.4,144.35,486.59,130.43,479.99,116.51,479.99,144.35,479.99,27.85,13.19,3
6.83,8, white car,116.48,473.4,144.35,486.6,130.42,480.0,116.48,480.0,144.35,480.0,27.86,13.2,3
6.87,8, white car,116.34,473.2,144.65,486.66,130.49,479.93,116.34,479.93,144.65,479.93,28.31,13.46,3
6.9,8, white car,116.27,473.15,144.69,486.71,130.48,479.93,116.27,479.93,144.69,479.93,28.42,13.56,3
6.93,8, white car,116.29,473.12,144.75,486.73,130.52,479.93,116.29,479.93,144.75,479.93,28.46,13.61,3
6.97,8, white car,116.29,473.1,144.86,486.8,130.58,479.95,116.29,479.95,144.86,479.95,28.57,13.69,3
7.0,8, white car,116.35,473.09,144.91,486.81,130.63,479.95,116.35,479.95,144.91,479.95,28.56,13.71,3
7.03,8, white car,116.54,473.3,144.61,486.76,130.57,480.03,116.54,480.03,144.61,480.03,28.07,13.46,3
7.07,8, white car,116.6,473.38,144.49,486.73,130.54,480.06,116.6,480.06,144.49,480.06,27.89,13.36,3
7.1,8, white car,116.55,473.39,144.51,486.77,130.53,480.08,116.55,480.08,144.51,480.08,27.96,13.37,3
7.13,8, white car,116.49,473.38,144.55,486.8,130.52,480.09,116.49,480.09,144.55,480.09,28.06,13.41,3
7.17,8, white car,116.46,473.38,144.6,486.82,130.53,480.1,116.46,480.1,144.6,480.1,28.13,13.44,3
7.2,8, white car,116.42,473.38,144.63,486.85,130.53,480.12,116.42,480.12,144.63,480.12,28.21,13.47,3
7.23,8, white car,116.41,473.39,144.71,486.89,130.56,480.14,116.41,480.14,144.71,480.14,28.3,13.5,3
7.27,8, white car,116.3,473.37,144.84,486.99,130.57,480.18,116.3,480.18,144.84,480.18,28.55,13.62,3
7.3,8, white car,116.25,473.35,144.93,487.03,130.59,480.19,116.25,480.19,144.93,480.19,28.68,13.68,3
7.33,8, white car,116.19,473.32,144.97,487.05,130.58,480.19,116.19,480.19,144.97,480.19,28.78,13.73,3
7.37,8, white car,116.19,473.3,144.98,487.04,130.58,480.17,116.19,480.17,144.98,480.17,28.8,13.74,3
7.4,8, white car,116.19,473.23,145.09,487.02,130.64,480.13,116.19,480.13,145.09,480.13,28.9,13.8,3
7.43,8, white car,116.17,473.17,145.14,487.01,130.65,480.09,116.17,480.09,145.14,480.09,28.97,13.84,3
7.47,8, white car,116.21,473.16,145.15,486.98,130.68,480.07,116.21,480.07,145.15,480.07,28.94,13.82,3
7.5,8, white car,116.15,473.14,145.23,487.04,130.69,480.09,116.15,480.09,145.23,480.09,29.08,13.89,3
7.53,8, white car,116.08,473.12,145.27,487.07,130.68,480.1,116.08,480.1,145.27,480.1,29.19,13.95,3
7.57,8, white car,116.04,473.12,145.29,487.1,130.67,480.11,116.04,480.11,145.29,480.11,29.25,13.98,3
7.6,8, white car,116.03,473.11,145.28,487.1,130.66,480.11,116.03,480.11,145.28,480.11,29.25,13.98,3
7.63,8, white car,116.03,473.11,145.29,487.09,130.66,480.1,116.03,480.1,145.29,480.1,29.26,13.99,3
7.67,8, white car,116.02,473.08,145.27,487.07,130.64,480.07,116.02,480.07,145.27,480.07,29.25,13.99,3
7.7,8, white car,116.04,473.08,145.24,487.05,130.64,480.06,116.04,480.06,145.24,480.06,29.2,13.96,3
7.73,8, white car,116.05,473.09,145.18,487.02,130.61,480.05,116.05,480.05,145.18,480.05,29.13,13.93,3
7.77,8, white car,115.96,473.05,145.18,487.03,130.57,480.04,115.96,480.04,145.18,480.04,29.23,13.98,3
7.8,8, white car,115.95,473.03,145.15,487.01,130.55,480.02,115.95,480.02,145.15,480.02,29.2,13.97,3
7.83,8, white car,115.9,473.02,145.16,487.03,130.53,480.02,115.9,480.02,145.16,480.02,29.27,14.01,3
7.87,8, white car,115.79,473.0,145.14,487.07,130.46,480.03,115.79,480.03,145.14,480.03,29.36,14.06,3
7.9,8, white car,115.75,472.99,145.2,487.1,130.48,480.05,115.75,480.05,145.2,480.05,29.44,14.11,3
7.93,8, white car,115.75,473.01,145.23,487.14,130.49,480.08,115.75,480.08,145.23,480.08,29.48,14.13,3
7.97,8, white car,115.71,473.0,145.13,487.12,130.42,480.06,115.71,480.06,145.13,480.06,29.43,14.12,3
8.0,8, white car,115.71,473.0,145.12,487.12,130.41,480.06,115.71,480.06,145.12,480.06,29.41,14.12,3
8.03,8, white car,115.72,472.99,145.09,487.1,130.4,480.05,115.72,480.05,145.09,480.05,29.37,14.11,3
8.07,8, white car,115.75,472.99,145.06,487.08,130.4,480.04,115.75,480.04,145.06,480.04,29.31,14.09,3
8.1,8, white car,115.76,473.02,144.99,487.07,130.38,480.05,115.76,480.05,144.99,480.05,29.23,14.05,3
8.13,8, white car,115.79,473.04,144.95,487.06,130.37,480.05,115.79,480.05,144.95,480.05,29.15,14.01,3
8.17,8, white car,115.82,473.03,144.95,487.03,130.39,480.03,115.82,480.03,144.95,480.03,29.13,14.0,3
8.2,8, white car,115.79,473.03,144.95,487.04,130.37,480.03,115.79,480.03,144.95,480.03,29.15,14.01,3
8.23,8, white car,115.81,473.04,144.97,487.05,130.39,480.05,115.81,480.05,144.97,480.05,29.16,14.01,3
8.27,8, white car,115.82,473.04,144.99,487.04,130.41,480.04,115.82,480.04,144.99,480.04,29.17,14.01,3
8.3,8, white car,115.8,473.04,144.99,487.05,130.4,480.05,115.8,480.05,144.99,480.05,29.19,14.01,3
8.33,8, white car,115.81,473.06,144.98,487.06,130.39,480.06,115.81,480.06,144.98,480.06,29.16,14.0,3
8.37,8, white car,115.81,473.08,144.95,487.06,130.38,480.07,115.81,480.07,144.95,480.07,29.14,13.98,3
8.4,8, white car,115.81,473.08,144.96,487.06,130.38,480.07,115.81,480.07,144.96,480.07,29.14,13.98,3
8.43,8, white car,115.78,473.06,145.01,487.08,130.39,480.07,115.78,480.07,145.01,480.07,29.23,14.02,3
8.47,8, white car,115.79,473.05,145.02,487.07,130.41,480.06,115.79,480.06,145.02,480.06,29.23,14.02,3
8.5,8, white car,115.78,473.01,145.09,487.08,130.43,480.05,115.78,480.05,145.09,480.05,29.31,14.07,3
8.53,8, white car,115.76,472.98,145.1,487.07,130.43,480.02,115.76,480.02,145.1,480.02,29.34,14.08,3
8.57,8, white car,115.79,472.98,145.07,487.03,130.43,480.01,115.79,480.01,145.07,480.01,29.29,14.05,3
8.6,8, white car,115.75,472.97,145.09,487.04,130.42,480.0,115.75,480.0,145.09,480.0,29.34,14.07,3
8.63,8, white car,115.65,472.95,145.04,487.05,130.35,480.0,115.65,480.0,145.04,480.0,29.39,14.1,3
8.67,8, white car,115.62,472.95,145.03,487.05,130.33,480.0,115.62,480.0,145.03,480.0,29.41,14.1,3
8.7,8, white car,115.63,472.97,144.98,487.03,130.31,480.0,115.63,480.0,144.98,480.0,29.35,14.07,3
8.73,8, white car,115.63,472.95,145.0,487.03,130.32,479.99,115.63,479.99,145.0,479.99,29.37,14.08,3
8.77,8, white car,115.61,472.94,145.04,487.04,130.32,479.99,115.61,479.99,145.04,479.99,29.43,14.1,3
8.8,8, white car,115.59,472.94,145.07,487.06,130.33,480.0,115.59,480.0,145.07,480.0,29.48,14.13,3
8.83,8, white car,115.68,472.96,145.1,487.05,130.39,480.01,115.68,480.01,145.1,480.01,29.42,14.09,3
8.87,8, white car,115.68,472.99,145.15,487.1,130.41,480.05,115.68,480.05,145.15,480.05,29.47,14.11,3
8.9,8, white car,115.69,473.06,145.07,487.12,130.38,480.09,115.69,480.09,145.07,480.09,29.38,14.06,3
8.93,8, white car,115.69,473.11,145.03,487.15,130.36,480.13,115.69,480.13,145.03,480.13,29.34,14.03,3
8.97,8, white car,115.6,473.13,144.99,487.18,130.3,480.16,115.6,480.16,144.99,480.16,29.39,14.05,3
9.0,8, white car,115.56,473.12,144.99,487.19,130.28,480.15,115.56,480.15,144.99,480.15,29.44,14.07,3
9.03,8, white car,115.52,473.12,144.94,487.19,130.23,480.16,115.52,480.16,144.94,480.16,29.42,14.07,3
9.07,8, white car,115.47,473.15,144.94,487.24,130.2,480.19,115.47,480.19,144.94,480.19,29.46,14.09,3
9.1,8, white car,115.49,473.19,145.0,487.31,130.24,480.25,115.49,480.25,145.0,480.25,29.51,14.12,3
9.13,8, white car,115.52,473.2,145.0,487.31,130.26,480.26,115.52,480.26,145.0,480.26,29.48,14.11,3
9.17,8, white car,115.52,473.22,144.92,487.3,130.22,480.26,115.52,480.26,144.92,480.26,29.4,14.08,3
9.2,8, white car,115.51,473.23,144.91,487.31,130.21,480.27,115.51,480.27,144.91,480.27,29.39,14.08,3
9.23,8, white car,115.45,473.22,144.81,487.29,130.13,480.25,115.45,480.25,144.81,480.25,29.36,14.07,3
9.27,8, white car,115.47,473.21,144.68,487.2,130.07,480.2,115.47,480.2,144.68,480.2,29.21,13.99,3
9.3,8, white car,115.44,473.17,144.65,487.16,130.05,480.17,115.44,480.17,144.65,480.17,29.21,13.99,3
9.33,8, white car,115.39,473.15,144.66,487.18,130.03,480.16,115.39,480.16,144.66,480.16,29.28,14.03,3
9.37,8, white car,115.36,473.15,144.71,487.22,130.04,480.19,115.36,480.19,144.71,480.19,29.35,14.07,3
9.4,8, white car,115.35,473.15,144.76,487.25,130.06,480.2,115.35,480.2,144.76,480.2,29.42,14.1,3
9.43,8, white car,115.31,473.13,144.82,487.29,130.06,480.21,115.31,480.21,144.82,480.21,29.51,14.16,3
9.47,8, white car,115.27,473.11,144.86,487.31,130.07,480.21,115.27,480.21,144.86,480.21,29.58,14.2,3
9.5,8, white car,115.25,473.11,144.86,487.33,130.06,480.22,115.25,480.22,144.86,480.22,29.61,14.22,3
9.53,8, white car,115.28,473.18,144.87,487.39,130.08,480.29,115.28,480.29,144.87,480.29,29.59,14.21,3
9.57,8, white car,115.23,473.24,144.94,487.52,130.08,480.38,115.23,480.38,144.94,480.38,29.71,14.28,3
9.6,8, white car,115.23,473.26,145.0,487.58,130.11,480.42,115.23,480.42,145.0,480.42,29.78,14.32,3
9.63,8, white car,115.18,473.34,144.94,487.67,130.06,480.5,115.18,480.5,144.94,480.5,29.76,14.33,3
9.67,8, white car,115.16,473.38,144.88,487.69,130.02,480.53,115.16,480.53,144.88,480.53,29.72,14.32,3
9.7,8, white car,115.15,473.39,144.82,487.69,129.98,480.54,115.15,480.54,144.82,480.54,29.67,14.3,3
9.73,8, white car,115.17,473.52,144.76,487.79,129.97,480.66,115.17,480.66,144.76,480.66,29.59,14.27,3
9.77,8, white car,115.15,473.56,144.62,487.78,129.89,480.67,115.15,480.67,144.62,480.67,29.47,14.23,3
9.8,8, white car,115.14,473.57,144.62,487.81,129.88,480.69,115.14,480.69,144.62,480.69,29.48,14.24,3
9.83,8, white car,115.16,473.62,144.55,487.83,129.85,480.73,115.16,480.73,144.55,480.73,29.39,14.21,3
9.87,8, white car,115.2,473.71,144.39,487.83,129.8,480.77,115.2,480.77,144.39,480.77,29.19,14.12,3
9.9,8, white car,115.16,473.73,144.36,487.85,129.76,480.79,115.16,480.79,144.36,480.79,29.2,14.12,3
9.93,8, white car,115.1,473.75,144.26,487.85,129.68,480.8,115.1,480.8,144.26,480.8,29.16,14.1,3
9.97,8, white car,115.03,473.74,144.19,487.84,129.61,480.79,115.03,480.79,144.19,480.79,29.16,14.1,3
0.0,9, white car,31.82,430.95,61.88,444.95,46.85,437.95,31.82,437.95,61.88,437.95,30.06,14.0,1
0.03,9, white car,31.83,430.95,61.85,444.93,46.84,437.94,31.83,437.94,61.85,437.94,30.02,13.98,1
0.07,9, white car,31.82,430.94,61.85,444.93,46.83,437.94,31.82,437.94,61.85,437.94,30.03,13.99,1
0.1,9, white car,31.8,430.94,61.83,444.93,46.81,437.94,31.8,437.94,61.83,437.94,30.03,13.99,1
0.13,9, white car,31.77,430.93,61.84,444.94,46.81,437.93,31.77,437.93,61.84,437.93,30.07,14.01,1
0.17,9, white car,31.76,430.93,61.82,444.94,46.79,437.94,31.76,437.94,61.82,437.94,30.06,14.0,1
0.2,9, white car,31.77,430.94,61.76,444.91,46.77,437.93,31.77,437.93,61.76,437.93,29.99,13.97,1
0.23,9, white car,31.78,430.92,61.72,444.87,46.75,437.9,31.78,437.9,61.72,437.9,29.94,13.96,1
0.27,9, white car,31.8,430.9,61.71,444.84,46.76,437.87,31.8,437.87,61.71,437.87,29.91,13.94,1
0.3,9, white car,31.76,430.87,61.63,444.79,46.7,437.83,31.76,437.83,61.63,437.83,29.87,13.93,1
0.33,9, white car,31.67,430.83,61.54,444.76,46.6,437.79,31.67,437.79,61.54,437.79,29.87,13.93,1
0.37,9, white car,31.7,430.84,61.45,444.72,46.57,437.78,31.7,437.78,61.45,437.78,29.75,13.88,1
0.4,9, white car,31.67,430.86,61.36,444.71,46.51,437.78,31.67,437.78,61.36,437.78,29.68,13.85,1
0.43,9, white car,31.65,430.86,61.24,444.68,46.45,437.77,31.65,437.77,61.24,437.77,29.59,13.82,1
0.47,9, white car,31.68,430.89,61.18,444.67,46.43,437.78,31.68,437.78,61.18,437.78,29.5,13.79,1
0.5,9, white car,31.71,430.89,61.07,444.62,46.39,437.75,31.71,437.75,61.07,437.75,29.36,13.72,1
0.53,9, white car,31.76,430.91,60.96,444.56,46.36,437.74,31.76,437.74,60.96,437.74,29.2,13.65,1
0.57,9, white car,31.77,430.93,60.89,444.55,46.33,437.74,31.77,437.74,60.89,437.74,29.11,13.61,1
0.6,9, white car,31.93,430.98,60.96,444.56,46.45,437.77,31.93,437.77,60.96,437.77,29.04,13.58,1
0.63,9, white car,31.95,431.01,60.87,444.53,46.41,437.77,31.95,437.77,60.87,437.77,28.92,13.53,1
0.67,9, white car,31.88,430.99,60.87,444.56,46.37,437.77,31.88,437.77,60.87,437.77,28.98,13.57,1
0.7,9, white car,31.92,430.99,60.84,444.54,46.38,437.76,31.92,437.76,60.84,437.76,28.92,13.55,1
0.73,9, white car,31.87,430.94,60.75,444.48,46.31,437.71,31.87,437.71,60.75,437.71,28.88,13.54,1
0.77,9, white car,31.85,430.92,60.76,444.49,46.3,437.71,31.85,437.71,60.76,437.71,28.91,13.57,1
0.8,9, white car,31.73,430.88,60.74,444.52,46.23,437.7,31.73,437.7,60.74,437.7,29.01,13.63,1
0.83,9, white car,31.7,430.87,60.65,444.51,46.17,437.69,31.7,437.69,60.65,437.69,28.96,13.63,1
0.87,9, white car,31.68,430.84,60.64,444.5,46.16,437.67,31.68,437.67,60.64,437.67,28.96,13.65,1
0.9,9, white car,31.61,430.84,60.58,444.52,46.1,437.68,31.61,437.68,60.58,437.68,28.97,13.68,1
0.93,9, white car,31.64,430.85,60.53,444.51,46.08,437.68,31.64,437.68,60.53,437.68,28.89,13.67,1
0.97,9, white car,31.56,430.86,60.28,444.47,45.92,437.67,31.56,437.67,60.28,437.67,28.72,13.62,1
1.0,9, white car,31.55,430.87,60.22,444.49,45.89,437.68,31.55,437.68,60.22,437.68,28.66,13.62,1
1.03,9, white car,31.59,430.82,59.98,444.33,45.78,437.58,31.59,437.58,59.98,437.58,28.39,13.52,1
1.07,9, white car,31.51,430.79,59.89,444.32,45.7,437.55,31.51,437.55,59.89,437.55,28.38,13.53,1
1.1,9, white car,31.46,430.79,59.87,444.36,45.67,437.57,31.46,437.57,59.87,437.57,28.42,13.57,1
1.13,9, white car,31.48,430.82,59.79,444.36,45.64,437.59,31.48,437.59,59.79,437.59,28.31,13.54,1
1.17,9, white car,31.59,430.84,59.76,444.33,45.68,437.58,31.59,437.58,59.76,437.58,28.17,13.49,1
1.2,9, white car,31.57,430.85,59.57,444.27,45.57,437.56,31.57,437.56,59.57,437.56,28.0,13.42,1
1.23,9, white car,31.58,430.84,59.51,444.25,45.54,437.55,31.58,437.55,59.51,437.55,27.93,13.41,1
1.27,9, white car,31.56,430.61,59.53,444.08,45.55,437.34,31.56,437.34,59.53,437.34,27.98,13.47,1
1.3,9, white car,31.54,430.49,59.57,444.03,45.56,437.26,31.54,437.26,59.57,437.26,28.02,13.53,1
1.33,9, white car,31.55,430.44,59.62,444.03,45.59,437.23,31.55,437.23,59.62,437.23,28.07,13.59,1
1.37,9, white car,31.62,430.4,59.71,444.03,45.66,437.21,31.62,437.21,59.71,437.21,28.09,13.62,1
1.4,9, white car,31.67,430.31,59.67,443.92,45.67,437.12,31.67,437.12,59.67,437.12,28.0,13.61,1
1.43,9, white car,31.64,430.27,59.56,443.86,45.6,437.07,31.64,437.07,59.56,437.07,27.92,13.6,1
1.47,9, white car,31.64,430.21,59.53,443.83,45.58,437.02,31.64,437.02,59.53,437.02,27.89,13.61,1
1.5,9, white car,31.62,430.15,59.39,443.73,45.51,436.94,31.62,436.94,59.39,436.94,27.77,13.58,1
1.53,9, white car,31.64,430.11,59.36,443.69,45.5,436.9,31.64,436.9,59.36,436.9,27.73,13.58,1
1.57,9, white car,31.6,430.05,59.37,443.68,45.49,436.87,31.6,436.87,59.37,436.87,27.77,13.62,1
1.6,9, white car,31.61,430.04,59.35,443.66,45.48,436.85,31.61,436.85,59.35,436.85,27.75,13.62,1
1.63,9, white car,31.65,430.04,59.4,443.67,45.52,436.85,31.65,436.85,59.4,436.85,27.75,13.64,1
1.67,9, white car,31.65,430.06,59.4,443.69,45.52,436.87,31.65,436.87,59.4,436.87,27.75,13.64,1
1.7,9, white car,31.62,430.04,59.33,443.66,45.47,436.85,31.62,436.85,59.33,436.85,27.72,13.62,1
1.73,9, white car,31.57,430.05,59.3,443.67,45.43,436.86,31.57,436.86,59.3,436.86,27.73,13.62,1
1.77,9, white car,31.48,430.05,59.18,443.65,45.33,436.85,31.48,436.85,59.18,436.85,27.7,13.6,1
1.8,9, white car,31.36,430.05,59.03,443.64,45.2,436.85,31.36,436.85,59.03,436.85,27.67,13.58,1
1.83,9, white car,31.31,430.07,58.93,443.62,45.12,436.85,31.31,436.85,58.93,436.85,27.62,13.56,1
1.87,9, white car,31.21,430.07,58.84,443.64,45.03,436.86,31.21,436.86,58.84,436.86,27.63,13.56,1
1.9,9, white car,31.06,430.05,58.76,443.64,44.91,436.84,31.06,436.84,58.76,436.84,27.7,13.59,1
1.93,9, white car,31.05,430.02,58.72,443.59,44.88,436.81,31.05,436.81,58.72,436.81,27.67,13.57,1
1.97,9, white car,30.76,430.03,58.51,443.64,44.64,436.83,30.76,436.83,58.51,436.83,27.75,13.61,1
2.0,9, white car,30.68,430.04,58.42,443.65,44.55,436.84,30.68,436.84,58.42,436.84,27.74,13.61,1
2.03,9, white car,30.67,430.06,58.34,443.64,44.5,436.85,30.67,436.85,58.34,436.85,27.68,13.58,1
2.07,9, white car,30.68,430.05,58.34,443.61,44.51,436.83,30.68,436.83,58.34,436.83,27.65,13.56,1
2.1,9, white car,30.78,430.07,58.44,443.63,44.61,436.85,30.78,436.85,58.44,436.85,27.66,13.56,1
2.13,9, white car,30.63,430.06,58.34,443.65,44.48,436.85,30.63,436.85,58.34,436.85,27.71,13.58,1
2.17,9, white car,30.65,430.08,58.23,443.59,44.44,436.83,30.65,436.83,58.23,436.83,27.58,13.52,1
2.2,9, white car,30.61,430.06,58.2,443.59,44.41,436.82,30.61,436.82,58.2,436.82,27.59,13.52,1
2.23,9, white car,30.62,430.07,58.19,443.58,44.4,436.83,30.62,436.83,58.19,436.83,27.57,13.51,1
2.27,9, white car,30.52,430.06,58.15,443.6,44.33,436.83,30.52,436.83,58.15,436.83,27.63,13.54,1
2.3,9, white car,30.4,430.03,58.07,443.59,44.24,436.81,30.4,436.81,58.07,436.81,27.67,13.56,1
2.33,9, white car,30.28,429.99,57.96,443.55,44.12,436.77,30.28,436.77,57.96,436.77,27.67,13.55,1
2.37,9, white car,30.21,429.96,57.92,443.54,44.07,436.75,30.21,436.75,57.92,436.75,27.71,13.57,1
2.4,9, white car,30.18,429.92,57.98,443.55,44.08,436.73,30.18,436.73,57.98,436.73,27.81,13.62,1
2.43,9, white car,30.07,429.9,57.87,443.52,43.97,436.71,30.07,436.71,57.87,436.71,27.81,13.62,1
2.47,9, white car,30.05,429.87,57.74,443.43,43.9,436.65,30.05,436.65,57.74,436.65,27.69,13.56,1
2.5,9, white car,30.02,429.82,57.73,443.4,43.88,436.61,30.02,436.61,57.73,436.61,27.72,13.58,1
2.53,9, white car,29.92,429.81,57.56,443.35,43.74,436.58,29.92,436.58,57.56,436.58,27.63,13.54,1
2.57,9, white car,29.69,429.76,57.37,443.32,43.53,436.54,29.69,436.54,57.37,436.54,27.69,13.56,1
2.6,9, white car,29.39,429.75,57.16,443.34,43.27,436.55,29.39,436.55,57.16,436.55,27.77,13.6,1
2.63,9, white car,29.35,429.71,57.1,443.3,43.22,436.5,29.35,436.5,57.1,436.5,27.75,13.59,1
2.67,9, white car,29.35,429.71,56.99,443.24,43.17,436.48,29.35,436.48,56.99,436.48,27.64,13.54,1
2.7,9, white car,29.36,429.66,56.97,443.19,43.16,436.42,29.36,436.42,56.97,436.42,27.61,13.53,1
2.73,9, white car,29.26,429.58,56.73,443.06,42.99,436.32,29.26,436.32,56.73,436.32,27.47,13.48,1
2.77,9, white car,29.31,429.58,56.59,442.98,42.95,436.28,29.31,436.28,56.59,436.28,27.28,13.4,1
2.8,9, white car,29.33,429.55,56.56,442.96,42.95,436.26,29.33,436.26,56.56,436.26,27.23,13.4,1
2.83,9, white car,29.29,429.52,56.64,443.0,42.97,436.26,29.29,436.26,56.64,436.26,27.35,13.48,1
2.87,9, white car,29.21,429.54,56.5,442.99,42.86,436.26,29.21,436.26,56.5,436.26,27.29,13.46,1
2.9,9, white car,29.16,429.54,56.55,443.05,42.86,436.3,29.16,436.3,56.55,436.3,27.38,13.51,1
2.93,9, white car,29.08,429.54,56.49,443.06,42.78,436.3,29.08,436.3,56.49,436.3,27.41,13.53,1
2.97,9, white car,28.84,429.5,56.52,443.13,42.68,436.31,28.84,436.31,56.52,436.31,27.68,13.63,1
