frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.0,36, white car,1162.26,550.64,1149.61,550.64,1174.92,550.64,25.31,11.25,2,-26.11,-2.13,3.0,-21.67
6.03,36, white car,1159.39,550.52,1146.6,550.52,1172.18,550.52,25.58,11.37,2,-26.57,-1.11,-15.33,34.0
6.07,36, white car,1156.78,550.34,1143.93,550.34,1169.63,550.34,25.7,11.44,2,-24.17,-1.67,80.0,-18.67
6.1,36, white car,1154.01,550.39,1141.08,550.39,1166.93,550.39,25.85,11.53,2,-25.65,0.46,-49.33,71.0
6.13,36, white car,1151.2,550.28,1138.19,550.28,1164.21,550.28,26.02,11.61,2,-26.02,-1.02,-12.33,-49.33
6.17,36, white car,1148.24,550.21,1135.21,550.21,1161.26,550.21,26.05,11.66,2,-27.41,-0.65,-46.33,12.33
6.2,36, white car,1145.35,549.98,1132.5,549.98,1158.21,549.98,25.71,11.51,2,-26.76,-2.13,21.67,-49.33
6.23,36, white car,1142.62,549.92,1129.82,549.92,1155.43,549.92,25.61,11.47,2,-25.28,-0.56,49.33,52.33
6.27,36, white car,1139.93,549.83,1127.08,549.83,1152.78,549.83,25.7,11.5,2,-24.91,-0.83,12.33,-9.0
6.3,36, white car,1137.04,549.78,1124.02,549.78,1150.05,549.78,26.03,11.66,2,-26.76,-0.46,-61.67,12.33
6.33,36, white car,1134.09,549.72,1121.12,549.72,1147.06,549.72,25.94,11.66,2,-27.31,-0.56,-18.33,-3.33
6.37,36, white car,1131.14,549.55,1118.27,549.55,1144.02,549.55,25.75,11.59,2,-27.31,-1.57,0.0,-33.67
6.4,36, white car,1128.53,549.35,1115.68,549.35,1141.37,549.35,25.68,11.57,2,-24.17,-1.85,104.67,-9.33
6.43,36, white car,1125.84,549.22,1112.96,549.22,1138.72,549.22,25.76,11.61,2,-24.91,-1.2,-24.67,21.67
6.47,36, white car,1122.92,549.13,1109.94,549.13,1135.89,549.13,25.95,11.71,2,-27.04,-0.83,-71.0,12.33
6.5,36, white car,1120.05,549.04,1106.94,549.04,1133.15,549.04,26.21,11.87,2,-26.57,-0.83,15.67,0.0
6.53,36, white car,1117.29,548.88,1104.29,548.88,1130.28,548.88,25.99,11.81,2,-25.56,-1.48,33.67,-21.67
6.57,36, white car,1114.49,549.02,1101.62,549.02,1127.36,549.02,25.74,11.73,2,-25.93,1.3,-12.33,92.67
6.6,36, white car,1111.88,548.99,1099.06,548.99,1124.69,548.99,25.63,11.69,2,-24.17,-0.28,58.67,-52.67
6.63,36, white car,1108.89,548.74,1096.15,548.74,1121.62,548.74,25.47,11.64,2,-27.69,-2.31,-117.33,-67.67
6.67,36, white car,1105.87,548.58,1093.01,548.58,1118.73,548.58,25.72,11.79,2,-27.96,-1.48,-9.0,27.67
6.7,36, white car,1103.29,548.34,1090.41,548.34,1116.18,548.34,25.77,11.83,2,-23.89,-2.22,135.67,-24.67
6.73,36, white car,1100.61,548.28,1087.87,548.28,1113.34,548.28,25.47,11.68,2,-24.81,-0.56,-30.67,55.33
6.77,36, white car,1097.83,548.22,1084.95,548.22,1110.7,548.22,25.75,11.8,2,-25.74,-0.56,-31.0,0.0
6.8,36, white car,1095.04,548.04,1082.25,548.04,1107.83,548.04,25.58,11.73,2,-25.83,-1.67,-3.0,-37.0
6.83,36, white car,1092.17,547.91,1079.22,547.91,1105.12,547.91,25.9,11.87,2,-26.57,-1.2,-24.67,15.67
6.87,36, white car,1089.34,547.75,1076.53,547.75,1102.16,547.75,25.63,11.76,2,-26.2,-1.48,12.33,-9.33
6.9,36, white car,1086.61,547.73,1074.1,547.73,1099.13,547.73,25.03,11.47,2,-25.28,-0.19,30.67,43.0
6.93,36, white car,1083.99,547.81,1071.49,547.81,1096.48,547.81,24.99,11.46,2,-24.26,0.74,34.0,31.0
6.97,36, white car,1081.02,547.76,1068.45,547.76,1093.6,547.76,25.15,11.55,2,-27.5,-0.46,-108.0,-40.0
7.0,36, white car,1078.21,547.55,1065.43,547.55,1090.99,547.55,25.56,11.76,2,-26.02,-1.94,49.33,-49.33
7.03,36, white car,1075.58,547.46,1062.78,547.46,1088.38,547.46,25.6,11.81,2,-24.35,-0.83,55.67,37.0
7.07,36, white car,1072.9,547.38,1059.96,547.38,1085.84,547.38,25.88,11.95,2,-24.81,-0.74,-15.33,3.0
7.1,36, white car,1070.25,547.32,1057.29,547.32,1083.21,547.32,25.92,11.98,2,-24.54,-0.56,9.0,6.0
7.13,36, white car,1067.57,547.19,1054.61,547.19,1080.52,547.19,25.91,11.98,2,-24.81,-1.2,-9.0,-21.33
7.17,36, white car,1064.81,547.1,1052.05,547.1,1077.57,547.1,25.52,11.81,2,-25.56,-0.83,-25.0,12.33
7.2,36, white car,1062.14,547.0,1049.43,547.0,1074.84,547.0,25.41,11.79,2,-24.72,-0.93,28.0,-3.33
7.23,36, white car,1059.21,546.64,1046.56,546.64,1071.87,546.64,25.31,11.74,2,-27.13,-3.33,-80.33,-80.0
7.27,36, white car,1056.38,546.47,1043.79,546.47,1068.98,546.47,25.19,11.67,2,-26.2,-1.57,31.0,58.67
7.3,36, white car,1053.88,546.48,1041.48,546.48,1066.29,546.48,24.81,11.49,2,-23.15,0.09,101.67,55.33
7.33,36, white car,1050.85,546.36,1038.64,546.36,1063.06,546.36,24.42,11.28,2,-28.06,-1.11,-163.67,-40.0
7.37,36, white car,1048.23,546.35,1035.76,546.35,1060.69,546.35,24.93,11.51,2,-24.26,-0.09,126.67,34.0
7.4,36, white car,1045.54,546.11,1033.09,546.11,1057.99,546.11,24.89,11.49,2,-24.91,-2.22,-21.67,-71.0
7.43,36, white car,1042.78,545.94,1030.33,545.94,1055.23,545.94,24.91,11.49,2,-25.56,-1.57,-21.67,21.67
7.47,36, white car,1040.3,545.82,1027.88,545.82,1052.72,545.82,24.84,11.48,2,-22.96,-1.11,86.67,15.33
7.5,36, white car,1037.28,545.73,1024.71,545.73,1049.84,545.73,25.13,11.61,2,-27.96,-0.83,-166.67,9.33
7.53,36, white car,1034.54,545.74,1021.86,545.74,1047.21,545.74,25.35,11.73,2,-25.37,0.09,86.33,30.67
7.57,36, white car,1031.79,545.44,1019.05,545.44,1044.53,545.44,25.48,11.77,2,-25.46,-2.78,-3.0,-95.67
7.6,36, white car,1029.1,545.27,1016.32,545.27,1041.88,545.27,25.55,11.82,2,-24.91,-1.57,18.33,40.33
7.63,36, white car,1026.54,545.08,1013.81,545.08,1039.27,545.08,25.46,11.79,2,-23.7,-1.76,40.33,-6.33
7.67,36, white car,1023.79,544.89,1011.07,544.89,1036.51,544.89,25.43,11.78,2,-25.46,-1.76,-58.67,0.0
7.7,36, white car,1021.11,544.8,1008.43,544.8,1033.79,544.8,25.36,11.78,2,-24.81,-0.83,21.67,31.0
7.73,36, white car,1018.26,544.65,1005.62,544.65,1030.9,544.65,25.28,11.72,2,-26.39,-1.39,-52.67,-18.67
7.77,36, white car,1015.71,544.29,1003.27,544.29,1028.15,544.29,24.88,11.51,2,-23.61,-3.33,92.67,-64.67
7.8,36, white car,1013.03,544.16,1000.71,544.16,1025.35,544.16,24.65,11.38,2,-24.81,-1.2,-40.0,71.0
7.83,36, white car,1010.41,544.1,998.17,544.1,1022.65,544.1,24.48,11.3,2,-24.26,-0.56,18.33,21.33
7.87,36, white car,1007.52,544.07,994.98,544.07,1020.06,544.07,25.08,11.58,2,-26.76,-0.28,-83.33,9.33
7.9,36, white car,1004.77,544.02,992.31,544.02,1017.23,544.02,24.92,11.51,2,-25.46,-0.46,43.33,-6.0
7.93,36, white car,1002.19,543.85,989.6,543.85,1014.77,543.85,25.17,11.62,2,-23.89,-1.57,52.33,-37.0
7.97,36, white car,999.62,543.84,987.17,543.84,1012.06,543.84,24.89,11.5,2,-23.8,-0.09,3.0,49.33
8.0,36, white car,996.75,543.87,984.32,543.87,1009.19,543.87,24.87,11.5,2,-26.57,0.28,-92.33,12.33
8.03,36, white car,993.94,543.89,981.36,543.89,1006.51,543.89,25.15,11.64,2,-26.02,0.19,18.33,-3.0
8.07,36, white car,991.08,543.78,978.46,543.78,1003.71,543.78,25.25,11.69,2,-26.48,-1.02,-15.33,-40.33
8.1,36, white car,988.57,543.78,975.89,543.78,1001.25,543.78,25.36,11.73,2,-23.24,0.0,108.0,34.0
8.13,36, white car,985.97,543.58,973.24,543.58,998.69,543.58,25.45,11.79,2,-24.07,-1.85,-27.67,-61.67
8.17,36, white car,983.35,543.57,970.53,543.57,996.16,543.57,25.63,11.92,2,-24.26,-0.09,-6.33,58.67
8.2,36, white car,980.46,543.43,967.95,543.43,992.97,543.43,25.02,11.64,2,-26.76,-1.3,-83.33,-40.33
8.23,36, white car,977.85,543.21,965.41,543.21,990.29,543.21,24.88,11.58,2,-24.17,-2.04,86.33,-24.67
8.27,36, white car,975.09,542.87,962.76,542.87,987.43,542.87,24.67,11.48,2,-25.56,-3.15,-46.33,-37.0
8.3,36, white car,972.76,542.69,960.42,542.69,985.1,542.69,24.68,11.48,2,-21.57,-1.67,133.0,49.33
8.33,36, white car,970.07,542.56,957.85,542.56,982.29,542.56,24.44,11.37,2,-24.91,-1.2,-111.33,15.67
8.37,36, white car,967.24,542.38,955.01,542.38,979.46,542.38,24.44,11.38,2,-26.2,-1.67,-43.0,-15.67
8.4,36, white car,964.61,542.18,952.26,542.18,976.96,542.18,24.7,11.51,2,-24.35,-1.85,61.67,-6.0
8.43,36, white car,962.02,542.12,949.71,542.12,974.33,542.12,24.61,11.46,2,-23.98,-0.56,12.33,43.0
8.47,36, white car,959.38,542.02,947.08,542.02,971.69,542.02,24.61,11.47,2,-24.44,-0.93,-15.33,-12.33
8.5,36, white car,956.85,541.9,944.59,541.9,969.11,541.9,24.52,11.44,2,-23.43,-1.11,33.67,-6.0
8.53,36, white car,954.18,541.87,941.95,541.87,966.4,541.87,24.45,11.45,2,-24.72,-0.28,-43.0,27.67
8.57,36, white car,951.27,541.87,938.98,541.87,963.57,541.87,24.59,11.52,2,-26.94,0.0,-74.0,9.33
8.6,36, white car,948.57,541.74,936.08,541.74,961.05,541.74,24.97,11.73,2,-25.0,-1.2,64.67,-40.0
8.63,36, white car,945.91,541.68,933.32,541.68,958.51,541.68,25.19,11.86,2,-24.63,-0.56,12.33,21.33
9.47,36, white car,880.69,538.23,868.28,538.23,893.09,538.23,24.81,11.79,2,-603.89,-31.94,-19308.67,-1046.0
9.5,36, white car,878.44,538.1,866.2,538.1,890.69,538.1,24.49,11.67,2,-20.83,-1.2,19435.33,1024.67
9.53,36, white car,876.05,538.16,863.61,538.16,888.49,538.16,24.87,11.85,2,-22.13,0.56,-43.33,58.67
9.6,36, white car,870.37,538.13,858.01,538.13,882.72,538.13,24.71,11.82,2,-52.59,-0.28,-1015.33,-28.0
9.63,36, white car,867.71,538.02,855.51,538.02,879.91,538.02,24.4,11.7,2,-24.63,-1.02,932.0,-24.67
9.7,36, white car,863.07,537.81,850.88,537.81,875.25,537.81,24.37,11.6,2,-42.96,-1.94,-611.0,-30.67
9.73,36, white car,860.51,537.7,848.29,537.7,872.73,537.7,24.43,11.6,2,-23.7,-1.02,642.0,30.67
9.77,36, white car,857.91,537.57,845.69,537.57,870.13,537.57,24.43,11.58,2,-24.07,-1.2,-12.33,-6.0
9.8,36, white car,855.08,537.44,842.98,537.44,867.18,537.44,24.2,11.45,2,-26.2,-1.2,-71.0,0.0
9.83,36, white car,852.66,537.37,840.51,537.37,864.82,537.37,24.3,11.49,2,-22.41,-0.65,126.33,18.33
9.87,36, white car,850.21,537.39,838.03,537.39,862.4,537.39,24.37,11.53,2,-22.69,0.19,-9.33,28.0
9.9,36, white car,847.88,536.88,835.7,536.88,860.07,536.88,24.37,11.48,2,-21.57,-4.72,37.33,-163.67
9.93,36, white car,845.46,536.6,833.08,536.6,857.83,536.6,24.75,11.65,2,-22.41,-2.59,-28.0,71.0
9.97,36, white car,842.71,536.48,830.18,536.48,855.24,536.48,25.06,11.82,2,-25.46,-1.11,-101.67,49.33
0.87,37, white car,1313.34,538.46,1299.12,538.46,1327.56,538.46,28.45,12.33,1,0.0,0.0,0.0,0.0
0.9,37, white car,1310.05,538.43,1295.98,538.43,1324.13,538.43,28.16,12.2,1,-30.46,-0.28,0.0,0.0
0.93,37, white car,1306.04,538.43,1291.78,538.43,1320.3,538.43,28.52,12.36,1,-37.13,0.0,-222.33,9.33
0.97,37, white car,1302.19,538.31,1287.92,538.31,1316.47,538.31,28.54,12.38,1,-35.65,-1.11,49.33,-37.0
1.0,37, white car,1298.26,538.09,1283.96,538.09,1312.56,538.09,28.6,12.41,1,-36.39,-2.04,-24.67,-31.0
1.03,37, white car,1294.76,538.0,1280.4,538.0,1309.13,538.0,28.73,12.46,1,-32.41,-0.83,132.67,40.33
1.07,37, white car,1291.04,537.88,1276.38,537.88,1305.71,537.88,29.33,12.74,1,-34.44,-1.11,-67.67,-9.33
1.1,37, white car,1287.68,537.77,1273.09,537.77,1302.27,537.77,29.18,12.67,1,-31.11,-1.02,111.0,3.0
1.13,37, white car,1283.83,537.46,1269.21,537.46,1298.44,537.46,29.24,12.71,1,-35.65,-2.87,-151.33,-61.67
1.17,37, white car,1280.35,537.63,1265.87,537.63,1294.82,537.63,28.95,12.57,1,-32.22,1.57,114.33,148.0
1.2,37, white car,1276.43,537.39,1261.78,537.39,1291.07,537.39,29.29,12.74,1,-36.3,-2.22,-136.0,-126.33
1.23,37, white car,1272.77,537.23,1258.21,537.23,1287.34,537.23,29.13,12.68,1,-33.89,-1.48,80.33,24.67
1.27,37, white car,1269.16,537.05,1254.48,537.05,1283.83,537.05,29.36,12.8,1,-33.43,-1.67,15.33,-6.33
1.3,37, white car,1265.84,537.08,1251.35,537.08,1280.33,537.08,28.99,12.64,1,-30.74,0.28,89.67,65.0
1.33,37, white car,1261.98,536.83,1247.34,536.83,1276.61,536.83,29.27,12.79,1,-35.74,-2.31,-166.67,-86.33
1.37,37, white car,1258.6,536.75,1244.03,536.75,1273.17,536.75,29.14,12.75,1,-31.3,-0.74,148.0,52.33
1.4,37, white car,1254.95,536.72,1240.42,536.72,1269.47,536.72,29.05,12.73,1,-33.8,-0.28,-83.33,15.33
1.43,37, white car,1251.37,536.67,1236.97,536.67,1265.77,536.67,28.81,12.62,1,-33.15,-0.46,21.67,-6.0
1.47,37, white car,1247.8,536.34,1233.11,536.34,1262.5,536.34,29.39,12.89,1,-33.06,-3.06,3.0,-86.67
1.5,37, white car,1243.95,535.94,1229.63,535.94,1258.27,535.94,28.65,12.54,1,-35.65,-3.7,-86.33,-21.33
1.53,37, white car,1240.47,535.85,1226.05,535.85,1254.9,535.85,28.86,12.66,1,-32.22,-0.83,114.33,95.67
1.57,37, white car,1236.73,535.54,1222.52,535.54,1250.94,535.54,28.42,12.45,1,-34.63,-2.87,-80.33,-68.0
1.6,37, white car,1233.2,535.5,1218.74,535.5,1247.65,535.5,28.91,12.72,1,-32.69,-0.37,64.67,83.33
1.63,37, white car,1229.64,535.34,1215.67,535.34,1243.61,535.34,27.94,12.28,1,-32.96,-1.48,-9.0,-37.0
1.67,37, white car,1226.21,535.59,1212.16,535.59,1240.25,535.59,28.08,12.36,1,-31.76,2.31,40.0,126.33
1.7,37, white car,1222.8,535.21,1208.6,535.21,1237.0,535.21,28.4,12.5,1,-31.57,-3.52,6.33,-194.33
1.73,37, white car,1218.96,535.1,1204.68,535.1,1233.24,535.1,28.56,12.57,1,-35.56,-1.02,-133.0,83.33
1.77,37, white car,1215.3,534.86,1201.31,534.86,1229.29,534.86,27.98,12.3,1,-33.89,-2.22,55.67,-40.0
1.8,37, white car,1211.79,534.97,1197.9,534.97,1225.67,534.97,27.77,12.21,1,-32.5,1.02,46.33,108.0
1.83,37, white car,1208.45,534.82,1194.39,534.82,1222.52,534.82,28.13,12.34,1,-30.93,-1.39,52.33,-80.33
1.87,37, white car,1204.54,534.62,1190.31,534.62,1218.76,534.62,28.45,12.48,1,-36.2,-1.85,-175.67,-15.33
1.9,37, white car,1201.04,534.38,1186.89,534.38,1215.18,534.38,28.3,12.4,1,-32.41,-2.22,126.33,-12.33
1.93,37, white car,1197.63,534.11,1183.36,534.11,1211.9,534.11,28.54,12.54,1,-31.57,-2.5,28.0,-9.33
1.97,37, white car,1194.5,534.0,1180.16,534.0,1208.84,534.0,28.68,12.63,1,-28.98,-1.02,86.33,49.33
2.0,37, white car,1190.74,533.83,1176.21,533.83,1205.28,533.83,29.06,12.83,1,-34.81,-1.57,-194.33,-18.33
2.03,37, white car,1187.53,533.72,1172.87,533.72,1202.19,533.72,29.32,12.93,1,-29.72,-1.02,169.67,18.33
2.07,37, white car,1184.22,533.62,1169.42,533.62,1199.03,533.62,29.61,13.06,1,-30.65,-0.93,-31.0,3.0
2.1,37, white car,1180.43,533.47,1165.82,533.47,1195.04,533.47,29.23,12.91,1,-35.09,-1.39,-148.0,-15.33
2.13,37, white car,1176.76,533.24,1162.28,533.24,1191.23,533.24,28.94,12.82,1,-33.98,-2.13,37.0,-24.67
2.17,37, white car,1173.07,533.1,1159.04,533.1,1187.11,533.1,28.07,12.45,1,-34.17,-1.3,-6.33,27.67
2.2,37, white car,1169.65,532.9,1155.61,532.9,1183.68,532.9,28.06,12.44,1,-31.67,-1.85,83.33,-18.33
2.23,37, white car,1166.13,532.87,1152.17,532.87,1180.09,532.87,27.92,12.36,1,-32.59,-0.28,-30.67,52.33
2.27,37, white car,1162.79,532.76,1148.69,532.76,1176.89,532.76,28.2,12.47,1,-30.93,-1.02,55.33,-24.67
2.3,37, white car,1159.14,532.75,1145.12,532.75,1173.17,532.75,28.05,12.39,1,-33.8,-0.09,-95.67,31.0
2.33,37, white car,1155.57,532.53,1141.45,532.53,1169.7,532.53,28.25,12.47,1,-33.06,-2.04,24.67,-65.0
2.37,37, white car,1152.35,532.35,1138.06,532.35,1166.65,532.35,28.59,12.61,1,-29.81,-1.67,108.33,12.33
2.4,37, white car,1148.99,532.28,1134.38,532.28,1163.61,532.28,29.23,12.89,1,-31.11,-0.65,-43.33,34.0
2.43,37, white car,1145.26,532.19,1130.56,532.19,1159.97,532.19,29.41,13.0,1,-34.54,-0.83,-114.33,-6.0
2.47,37, white car,1141.79,531.85,1126.88,531.85,1156.7,531.85,29.82,13.19,1,-32.13,-3.15,80.33,-77.33
2.5,37, white car,1138.4,531.62,1123.81,531.62,1153.0,531.62,29.19,12.92,1,-31.39,-2.13,24.67,34.0
2.53,37, white car,1134.89,531.55,1120.28,531.55,1149.5,531.55,29.22,12.97,1,-32.5,-0.65,-37.0,49.33
2.57,37, white car,1131.34,531.26,1117.0,531.26,1145.67,531.26,28.67,12.74,1,-32.87,-2.69,-12.33,-68.0
2.6,37, white car,1127.85,530.93,1113.53,530.93,1142.17,530.93,28.64,12.7,1,-32.31,-3.06,18.67,-12.33
2.63,37, white car,1124.42,530.79,1110.09,530.79,1138.74,530.79,28.64,12.66,1,-31.76,-1.3,18.33,58.67
2.67,37, white car,1121.0,530.78,1106.5,530.78,1135.51,530.78,29.02,12.81,1,-31.67,-0.09,3.0,40.33
2.7,37, white car,1117.34,530.7,1103.09,530.7,1131.59,530.7,28.5,12.56,1,-33.89,-0.74,-74.0,-21.67
2.73,37, white car,1113.92,530.36,1099.45,530.36,1128.39,530.36,28.94,12.7,1,-31.67,-3.15,74.0,-80.33
2.77,37, white car,1110.7,530.42,1095.92,530.42,1125.49,530.42,29.57,12.96,1,-29.81,0.56,62.0,123.67
2.8,37, white car,1107.15,530.28,1092.13,530.28,1122.17,530.28,30.04,13.19,1,-32.87,-1.3,-102.0,-62.0
2.83,37, white car,1103.42,530.32,1088.5,530.32,1118.33,530.32,29.82,13.08,1,-34.54,0.37,-55.67,55.67
2.87,37, white car,1100.05,530.08,1084.94,530.08,1115.17,530.08,30.23,13.25,1,-31.2,-2.22,111.33,-86.33
2.9,37, white car,1096.9,530.16,1082.01,530.16,1111.8,530.16,29.79,13.04,1,-29.17,0.74,67.67,98.67
2.93,37, white car,1093.54,530.06,1078.7,530.06,1108.38,530.06,29.69,12.99,1,-31.11,-0.93,-64.67,-55.67
2.97,37, white car,1090.07,530.1,1075.66,530.1,1104.48,530.1,28.81,12.59,1,-32.13,0.37,-34.0,43.33
3.0,37, white car,1086.66,529.82,1072.28,529.82,1101.04,529.82,28.76,12.53,1,-31.57,-2.59,18.67,-98.67
3.03,37, white car,1083.12,529.57,1068.57,529.57,1097.66,529.57,29.09,12.67,1,-32.78,-2.31,-40.33,9.33
3.07,37, white car,1079.85,529.41,1065.27,529.41,1094.43,529.41,29.16,12.7,1,-30.28,-1.48,83.33,27.67
3.1,37, white car,1076.54,529.36,1061.92,529.36,1091.16,529.36,29.25,12.75,1,-30.65,-0.46,-12.33,34.0
3.13,37, white car,1073.28,529.05,1058.55,529.05,1088.02,529.05,29.47,12.84,1,-30.19,-2.87,15.33,-80.33
3.17,37, white car,1070.05,528.67,1055.36,528.67,1084.74,528.67,29.37,12.8,1,-29.91,-3.52,9.33,-21.67
3.2,37, white car,1066.33,528.34,1051.98,528.34,1080.69,528.34,28.72,12.49,1,-34.44,-3.06,-151.0,15.33
3.23,37, white car,1063.11,528.29,1048.82,528.29,1077.41,528.29,28.59,12.41,1,-29.81,-0.46,154.33,86.67
3.27,37, white car,1059.35,528.23,1045.2,528.23,1073.5,528.23,28.3,12.25,1,-34.81,-0.56,-166.67,-3.33
3.3,37, white car,1056.18,528.27,1041.71,528.27,1070.66,528.27,28.95,12.54,1,-29.35,0.37,182.0,31.0
3.33,37, white car,1052.5,528.07,1037.9,528.07,1067.11,528.07,29.21,12.66,1,-34.07,-1.85,-157.33,-74.0
3.37,37, white car,1049.38,527.96,1034.54,527.96,1064.23,527.96,29.69,12.89,1,-28.89,-1.02,172.67,27.67
3.4,37, white car,1046.17,527.83,1031.6,527.83,1060.74,527.83,29.15,12.68,1,-29.72,-1.2,-27.67,-6.0
3.43,37, white car,1042.97,527.69,1028.54,527.69,1057.41,527.69,28.87,12.55,1,-29.63,-1.3,3.0,-3.33
3.47,37, white car,1039.3,527.49,1024.96,527.49,1053.65,527.49,28.69,12.49,1,-33.98,-1.85,-145.0,-18.33
3.5,37, white car,1036.17,527.23,1021.51,527.23,1050.83,527.23,29.32,12.76,1,-28.98,-2.41,166.67,-18.67
3.53,37, white car,1032.67,527.19,1017.92,527.19,1047.42,527.19,29.5,12.87,1,-32.41,-0.37,-114.33,68.0
3.57,37, white car,1029.54,527.05,1014.75,527.05,1044.34,527.05,29.6,12.91,1,-28.98,-1.3,114.33,-31.0
3.6,37, white car,1026.05,527.02,1011.29,527.02,1040.8,527.02,29.51,12.87,1,-32.31,-0.28,-111.0,34.0
3.63,37, white car,1022.36,526.8,1007.48,526.8,1037.24,526.8,29.75,13.01,1,-34.17,-2.04,-62.0,-58.67
3.67,37, white car,1019.4,526.6,1004.48,526.6,1034.31,526.6,29.83,13.06,1,-27.41,-1.85,225.33,6.33
3.7,37, white car,1015.89,526.42,1000.96,526.42,1030.81,526.42,29.85,13.11,1,-32.5,-1.67,-169.67,6.0
3.73,37, white car,1012.63,526.34,997.87,526.34,1027.39,526.34,29.52,12.95,1,-30.19,-0.74,77.0,31.0
3.77,37, white car,1009.1,525.96,994.73,525.96,1023.47,525.96,28.74,12.55,1,-32.69,-3.52,-83.33,-92.67
3.8,37, white car,1006.26,525.82,991.85,525.82,1020.68,525.82,28.84,12.58,1,-26.3,-1.3,213.0,74.0
3.83,37, white car,1003.22,525.7,988.7,525.7,1017.73,525.7,29.03,12.7,1,-28.15,-1.11,-61.67,6.33
3.87,37, white car,1000.29,525.68,985.72,525.68,1014.87,525.68,29.15,12.78,1,-27.13,-0.19,34.0,30.67
3.9,37, white car,996.81,525.71,982.27,525.71,1011.35,525.71,29.07,12.81,1,-32.22,0.28,-169.67,15.67
3.93,37, white car,993.28,525.56,978.59,525.56,1007.96,525.56,29.36,12.97,1,-32.69,-1.39,-15.67,-55.67
3.97,37, white car,989.67,525.35,974.87,525.35,1004.47,525.35,29.6,13.08,1,-33.43,-1.94,-24.67,-18.33
4.0,37, white car,986.7,525.29,972.49,525.29,1000.92,525.29,28.43,12.53,1,-27.5,-0.56,197.67,46.0
4.03,37, white car,983.79,525.28,969.86,525.28,997.73,525.28,27.87,12.28,1,-26.94,-0.09,18.67,15.67
4.07,37, white car,980.15,525.1,966.17,525.1,994.12,525.1,27.94,12.27,1,-33.7,-1.67,-225.33,-52.67
4.1,37, white car,977.26,524.95,963.36,524.95,991.16,524.95,27.8,12.2,1,-26.76,-1.39,231.33,9.33
4.13,37, white car,974.11,524.8,960.01,524.8,988.2,524.8,28.2,12.35,1,-29.17,-1.39,-80.33,0.0
4.17,37, white car,971.12,524.86,956.99,524.86,985.26,524.86,28.28,12.37,1,-27.69,0.56,49.33,65.0
4.2,37, white car,967.69,524.93,953.46,524.93,981.91,524.93,28.44,12.44,1,-31.76,0.65,-135.67,3.0
4.23,37, white car,964.61,524.72,950.1,524.72,979.12,524.72,29.02,12.71,1,-28.52,-1.94,108.0,-86.33
4.27,37, white car,961.88,524.42,947.19,524.42,976.56,524.42,29.37,12.85,1,-25.28,-2.78,108.0,-28.0
4.3,37, white car,958.41,524.48,944.14,524.48,972.68,524.48,28.55,12.5,1,-32.13,0.56,-228.33,111.33
4.33,37, white car,954.93,524.35,940.86,524.35,969.0,524.35,28.15,12.34,1,-32.22,-1.2,-3.0,-58.67
4.37,37, white car,951.39,524.19,937.6,524.19,965.18,524.19,27.58,12.1,1,-32.78,-1.48,-18.67,-9.33
4.4,37, white car,948.62,524.06,934.6,524.06,962.63,524.06,28.03,12.32,1,-25.65,-1.2,237.67,9.33
4.43,37, white car,945.78,523.75,931.62,523.75,959.94,523.75,28.33,12.44,1,-26.3,-2.87,-21.67,-55.67
4.47,37, white car,942.64,523.63,928.73,523.63,956.55,523.63,27.82,12.2,1,-29.07,-1.11,-92.33,58.67
4.5,37, white car,939.5,523.38,925.39,523.38,953.62,523.38,28.23,12.4,1,-29.07,-2.31,0.0,-40.0
4.53,37, white car,936.57,523.32,922.37,523.32,950.77,523.32,28.4,12.5,1,-27.13,-0.56,64.67,58.33
4.57,37, white car,933.57,523.03,919.48,523.03,947.65,523.03,28.18,12.42,1,-27.78,-2.69,-21.67,-71.0
4.6,37, white car,930.3,522.99,916.03,522.99,944.57,522.99,28.54,12.63,1,-30.28,-0.37,-83.33,77.33
4.63,37, white car,927.3,523.0,913.07,523.0,941.52,523.0,28.45,12.63,1,-27.78,0.09,83.33,15.33
4.67,37, white car,923.85,522.8,909.55,522.8,938.16,522.8,28.61,12.75,1,-31.94,-1.85,-138.67,-64.67
4.7,37, white car,920.9,522.62,906.65,522.62,935.14,522.62,28.49,12.7,1,-27.31,-1.67,154.33,6.0
4.73,37, white car,917.78,522.44,903.35,522.44,932.21,522.44,28.86,12.88,1,-28.89,-1.67,-52.67,0.0
4.77,37, white car,914.71,522.67,900.32,522.67,929.1,522.67,28.78,12.89,1,-28.43,2.13,15.33,126.67
4.8,37, white car,911.6,522.36,897.44,522.36,925.77,522.36,28.33,12.72,1,-28.8,-2.87,-12.33,-166.67
4.83,37, white car,908.65,522.09,894.51,522.09,922.79,522.09,28.28,12.73,1,-27.31,-2.5,49.67,12.33
4.87,37, white car,905.5,521.89,891.57,521.89,919.44,521.89,27.87,12.57,1,-29.17,-1.85,-62.0,21.67
4.9,37, white car,902.51,521.74,888.58,521.74,916.45,521.74,27.87,12.58,1,-27.69,-1.39,49.33,15.33
4.93,37, white car,899.51,521.31,885.52,521.31,913.51,521.31,27.99,12.62,1,-27.78,-3.98,-3.0,-86.33
4.97,37, white car,896.52,521.05,882.39,521.05,910.65,521.05,28.27,12.78,1,-27.69,-2.41,3.0,52.33
