0.17, 24, black car, 47.41, 448.83, 79.50, 463.37, 63.45, 456.10, 47.41, 456.10, 79.50, 456.10, 32.09, 14.54
0.20, 1, white car, 315.11, 480.80, 345.72, 495.04, 330.42, 487.92, 315.11, 487.92, 345.72, 487.92, 30.61, 14.25
0.20, 7, white car, 158.18, 461.75, 189.88, 476.37, 174.03, 469.06, 158.18, 469.06, 189.88, 469.06, 31.70, 14.63
0.20, 12, white car, 93.15, 454.29, 125.76, 468.04, 109.46, 461.16, 93.15, 461.16, 125.76, 461.16, 32.61, 13.75
0.20, 13, white car, 11.35, 445.71, 42.28, 459.70, 26.81, 452.70, 11.35, 452.70, 42.28, 452.70, 30.93, 13.99
0.20, 15, black car, 888.54, 534.90, 918.45, 547.78, 903.49, 541.34, 888.54, 541.34, 918.45, 541.34, 29.91, 12.88
0.20, 24, black car, 47.50, 448.83, 79.53, 463.35, 63.51, 456.09, 47.50, 456.09, 79.53, 456.09, 32.03, 14.52
0.23, 1, white car, 314.16, 480.72, 344.25, 494.73, 329.20, 487.73, 314.16, 487.73, 344.25, 487.73, 30.09, 14.01
0.23, 7, white car, 157.71, 461.74, 189.29, 476.32, 173.50, 469.03, 157.71, 469.03, 189.29, 469.03, 31.58, 14.58
0.23, 12, white car, 93.05, 454.27, 125.57, 468.02, 109.31, 461.14, 93.05, 461.14, 125.57, 461.14, 32.52, 13.74
0.23, 13, white car, 11.33, 445.67, 42.26, 459.67, 26.80, 452.67, 11.33, 452.67, 42.26, 452.67, 30.93, 14.00
0.23, 24, black car, 47.86, 448.93, 79.93, 463.49, 63.89, 456.21, 47.86, 456.21, 79.93, 456.21, 32.07, 14.56
0.27, 1, white car, 312.97, 480.40, 343.07, 494.39, 328.02, 487.39, 312.97, 487.39, 343.07, 487.39, 30.10, 13.99
0.27, 7, white car, 156.98, 461.63, 188.48, 476.18, 172.73, 468.90, 156.98, 468.90, 188.48, 468.90, 31.50, 14.55
0.27, 12, white car, 92.91, 454.29, 125.32, 468.02, 109.11, 461.16, 92.91, 461.16, 125.32, 461.16, 32.42, 13.72
0.27, 13, white car, 11.40, 445.65, 42.26, 459.63, 26.83, 452.64, 11.40, 452.64, 42.26, 452.64, 30.86, 13.97
0.27, 24, black car, 48.17, 449.02, 80.11, 463.54, 64.14, 456.28, 48.17, 456.28, 80.11, 456.28, 31.94, 14.51
0.30, 1, white car, 311.69, 480.11, 341.95, 494.17, 326.82, 487.14, 311.69, 487.14, 341.95, 487.14, 30.27, 14.06
0.30, 7, white car, 156.30, 461.70, 187.68, 476.18, 171.99, 468.94, 156.30, 468.94, 187.68, 468.94, 31.38, 14.49
0.30, 12, white car, 92.71, 454.32, 124.92, 467.98, 108.82, 461.15, 92.71, 461.15, 124.92, 461.15, 32.21, 13.66
0.30, 13, white car, 11.42, 445.63, 42.22, 459.57, 26.82, 452.60, 11.42, 452.60, 42.22, 452.60, 30.80, 13.95
0.30, 24, black car, 48.28, 449.02, 80.20, 463.54, 64.24, 456.28, 48.28, 456.28, 80.20, 456.28, 31.91, 14.52
0.33, 1, white car, 310.43, 479.82, 340.70, 493.89, 325.57, 486.86, 310.43, 486.86, 340.70, 486.86, 30.27, 14.07
0.33, 7, white car, 155.71, 461.69, 187.16, 476.21, 171.43, 468.95, 155.71, 468.95, 187.16, 468.95, 31.45, 14.52
0.33, 12, white car, 92.67, 454.38, 124.58, 467.93, 108.62, 461.16, 92.67, 461.16, 124.58, 461.16, 31.91, 13.55
0.33, 13, white car, 11.38, 445.60, 42.19, 459.55, 26.78, 452.57, 11.38, 452.57, 42.19, 452.57, 30.81, 13.95
0.33, 24, black car, 48.34, 448.99, 80.25, 463.52, 64.29, 456.26, 48.34, 456.26, 80.25, 456.26, 31.91, 14.53
0.37, 1, white car, 309.06, 479.66, 339.22, 493.70, 324.14, 486.68, 309.06, 486.68, 339.22, 486.68, 30.16, 14.04
0.37, 7, white car, 155.22, 461.60, 186.71, 476.15, 170.96, 468.87, 155.22, 468.87, 186.71, 468.87, 31.50, 14.55
0.37, 12, white car, 92.63, 454.43, 124.29, 467.89, 108.46, 461.16, 92.63, 461.16, 124.29, 461.16, 31.65, 13.46
0.37, 13, white car, 11.42, 445.60, 42.15, 459.51, 26.79, 452.55, 11.42, 452.55, 42.15, 452.55, 30.73, 13.91
0.37, 24, black car, 48.33, 449.00, 80.19, 463.52, 64.26, 456.26, 48.33, 456.26, 80.19, 456.26, 31.87, 14.52
0.40, 1, white car, 307.28, 479.33, 337.71, 493.53, 322.50, 486.43, 307.28, 486.43, 337.71, 486.43, 30.43, 14.21
0.40, 7, white car, 154.90, 461.53, 186.23, 476.02, 170.56, 468.77, 154.90, 468.77, 186.23, 468.77, 31.33, 14.48
0.40, 12, white car, 92.51, 454.49, 123.97, 467.89, 108.24, 461.19, 92.51, 461.19, 123.97, 461.19, 31.46, 13.40
0.40, 13, white car, 11.49, 445.63, 42.15, 459.50, 26.82, 452.56, 11.49, 452.56, 42.15, 452.56, 30.65, 13.87
0.40, 24, black car, 48.51, 449.07, 80.15, 463.49, 64.33, 456.28, 48.51, 456.28, 80.15, 456.28, 31.65, 14.43
0.43, 1, white car, 305.75, 479.00, 336.33, 493.30, 321.04, 486.15, 305.75, 486.15, 336.33, 486.15, 30.59, 14.30
0.43, 7, white car, 154.44, 461.39, 185.84, 475.92, 170.14, 468.66, 154.44, 468.66, 185.84, 468.66, 31.41, 14.53
0.43, 12, white car, 92.28, 454.53, 123.64, 467.90, 107.96, 461.22, 92.28, 461.22, 123.64, 461.22, 31.36, 13.37
0.43, 13, white car, 11.55, 445.64, 42.14, 459.48, 26.84, 452.56, 11.55, 452.56, 42.14, 452.56, 30.59, 13.84
0.43, 24, black car, 48.50, 449.07, 80.10, 463.49, 64.30, 456.28, 48.50, 456.28, 80.10, 456.28, 31.60, 14.42
0.47, 1, white car, 304.24, 478.76, 335.05, 493.20, 319.64, 485.98, 304.24, 485.98, 335.05, 485.98, 30.81, 14.44
0.47, 7, white car, 153.97, 461.18, 185.52, 475.75, 169.74, 468.47, 153.97, 468.47, 185.52, 468.47, 31.55, 14.56
0.47, 12, white car, 92.09, 454.51, 123.35, 467.85, 107.72, 461.18, 92.09, 461.18, 123.35, 461.18, 31.26, 13.34
0.47, 13, white car, 11.64, 445.65, 42.16, 459.46, 26.90, 452.56, 11.64, 452.56, 42.16, 452.56, 30.52, 13.81
0.47, 24, black car, 48.50, 449.09, 80.00, 463.48, 64.25, 456.29, 48.50, 456.29, 80.00, 456.29, 31.51, 14.39
0.50, 1, white car, 302.72, 478.57, 333.95, 493.25, 318.34, 485.91, 302.72, 485.91, 333.95, 485.91, 31.23, 14.69
0.50, 7, white car, 153.49, 461.07, 185.10, 475.62, 169.29, 468.35, 153.49, 468.35, 185.10, 468.35, 31.61, 14.55
0.50, 12, white car, 91.91, 454.42, 123.16, 467.77, 107.54, 461.10, 91.91, 461.10, 123.16, 461.10, 31.26, 13.35
0.50, 13, white car, 11.70, 445.65, 42.16, 459.44, 26.93, 452.55, 11.70, 452.55, 42.16, 452.55, 30.46, 13.78
0.50, 24, black car, 48.50, 449.12, 79.89, 463.47, 64.19, 456.30, 48.50, 456.30, 79.89, 456.30, 31.39, 14.35
0.53, 1, white car, 301.48, 478.53, 332.55, 493.19, 317.01, 485.86, 301.48, 485.86, 332.55, 485.86, 31.08, 14.66
0.53, 7, white car, 153.08, 461.03, 184.62, 475.51, 168.85, 468.27, 153.08, 468.27, 184.62, 468.27, 31.55, 14.48
0.53, 12, white car, 91.82, 454.43, 122.98, 467.75, 107.40, 461.09, 91.82, 461.09, 122.98, 461.09, 31.16, 13.32
0.53, 13, white car, 11.72, 445.67, 42.11, 459.42, 26.92, 452.55, 11.72, 452.55, 42.11, 452.55, 30.38, 13.75
0.53, 24, black car, 48.54, 449.17, 79.77, 463.46, 64.15, 456.31, 48.54, 456.31, 79.77, 456.31, 31.23, 14.29
0.57, 1, white car, 300.28, 478.52, 331.25, 493.18, 315.77, 485.85, 300.28, 485.85, 331.25, 485.85, 30.97, 14.66
0.57, 7, white car, 152.62, 460.77, 184.19, 475.22, 168.40, 467.99, 152.62, 467.99, 184.19, 467.99, 31.56, 14.45
0.57, 12, white car, 91.75, 454.51, 122.82, 467.80, 107.28, 461.16, 91.75, 461.16, 122.82, 461.16, 31.07, 13.30
0.57, 13, white car, 11.72, 445.68, 42.09, 459.43, 26.91, 452.55, 11.72, 452.55, 42.09, 452.55, 30.37, 13.75
0.57, 24, black car, 48.54, 449.18, 79.69, 463.44, 64.12, 456.31, 48.54, 456.31, 79.69, 456.31, 31.15, 14.26
0.60, 1, white car, 299.16, 478.29, 330.07, 492.93, 314.61, 485.61, 299.16, 485.61, 330.07, 485.61, 30.90, 14.64
0.60, 7, white car, 152.16, 460.61, 183.56, 474.93, 167.86, 467.77, 152.16, 467.77, 183.56, 467.77, 31.40, 14.32
0.60, 12, white car, 91.68, 454.55, 122.65, 467.82, 107.17, 461.19, 91.68, 461.19, 122.65, 461.19, 30.97, 13.27
0.60, 13, white car, 11.75, 445.67, 42.10, 459.41, 26.92, 452.54, 11.75, 452.54, 42.10, 452.54, 30.35, 13.74
0.60, 24, black car, 48.58, 449.23, 79.63, 463.44, 64.10, 456.34, 48.58, 456.34, 79.63, 456.34, 31.05, 14.21
0.63, 1, white car, 298.03, 478.11, 329.00, 492.80, 313.51, 485.46, 298.03, 485.46, 329.00, 485.46, 30.97, 14.69
0.63, 7, white car, 151.84, 460.70, 182.73, 474.74, 167.29, 467.72, 151.84, 467.72, 182.73, 467.72, 30.89, 14.04
0.63, 12, white car, 91.62, 454.63, 122.45, 467.86, 107.04, 461.24, 91.62, 461.24, 122.45, 461.24, 30.83, 13.23
0.63, 13, white car, 11.74, 445.66, 42.13, 459.42, 26.94, 452.54, 11.74, 452.54, 42.13, 452.54, 30.39, 13.77
0.63, 24, black car, 48.59, 449.24, 79.61, 463.44, 64.10, 456.34, 48.59, 456.34, 79.61, 456.34, 31.02, 14.20
0.67, 1, white car, 297.25, 477.87, 327.86, 492.38, 312.56, 485.13, 297.25, 485.13, 327.86, 485.13, 30.61, 14.51
0.67, 5, black car, 1411.72, 554.55, 1442.97, 568.55, 1427.35, 561.55, 1411.72, 561.55, 1442.97, 561.55, 31.26, 14.00
0.67, 7, white car, 151.44, 460.67, 182.09, 474.55, 166.77, 467.61, 151.44, 467.61, 182.09, 467.61, 30.65, 13.88
0.67, 12, white car, 91.56, 454.64, 122.32, 467.87, 106.94, 461.26, 91.56, 461.26, 122.32, 461.26, 30.76, 13.23
0.67, 13, white car, 11.68, 445.64, 42.16, 459.45, 26.92, 452.54, 11.68, 452.54, 42.16, 452.54, 30.48, 13.81
0.67, 24, black car, 48.56, 449.23, 79.61, 463.44, 64.08, 456.34, 48.56, 456.34, 79.61, 456.34, 31.05, 14.21
0.70, 1, white car, 296.39, 477.86, 326.00, 491.86, 311.20, 484.86, 296.39, 484.86, 326.00, 484.86, 29.61, 14.00
0.70, 5, black car, 1408.17, 554.34, 1440.06, 568.61, 1424.12, 561.47, 1408.17, 561.47, 1440.06, 561.47, 31.88, 14.28
0.70, 7, white car, 150.67, 460.59, 181.35, 474.44, 166.01, 467.51, 150.67, 467.51, 181.35, 467.51, 30.68, 13.85
0.70, 12, white car, 91.47, 454.69, 122.08, 467.88, 106.77, 461.28, 91.47, 461.28, 122.08, 461.28, 30.61, 13.20
0.70, 13, white car, 11.65, 445.63, 42.14, 459.45, 26.90, 452.54, 11.65, 452.54, 42.14, 452.54, 30.49, 13.81
0.70, 24, black car, 48.61, 449.23, 79.63, 463.42, 64.12, 456.32, 48.61, 456.32, 79.63, 456.32, 31.02, 14.19
0.73, 1, white car, 295.45, 477.81, 324.53, 491.52, 309.99, 484.66, 295.45, 484.66, 324.53, 484.66, 29.08, 13.71
0.73, 5, black car, 1405.47, 554.02, 1437.99, 568.60, 1421.73, 561.31, 1405.47, 561.31, 1437.99, 561.31, 32.52, 14.58
0.73, 7, white car, 149.89, 460.48, 180.80, 474.40, 165.35, 467.44, 149.89, 467.44, 180.80, 467.44, 30.91, 13.92
0.73, 12, white car, 91.45, 454.68, 121.94, 467.85, 106.69, 461.27, 91.45, 461.27, 121.94, 461.27, 30.49, 13.17
0.73, 13, white car, 11.60, 445.60, 42.16, 459.44, 26.88, 452.52, 11.60, 452.52, 42.16, 452.52, 30.56, 13.85
0.73, 24, black car, 48.62, 449.25, 79.64, 463.44, 64.13, 456.34, 48.62, 456.34, 79.64, 456.34, 31.02, 14.19
0.77, 1, white car, 293.98, 477.61, 323.16, 491.34, 308.57, 484.47, 293.98, 484.47, 323.16, 484.47, 29.18, 13.73
0.77, 5, black car, 1403.14, 554.07, 1434.67, 568.23, 1418.90, 561.15, 1403.14, 561.15, 1434.67, 561.15, 31.54, 14.16
0.77, 7, white car, 149.17, 460.42, 180.52, 474.51, 164.84, 467.46, 149.17, 467.46, 180.52, 467.46, 31.36, 14.09
0.77, 12, white car, 91.25, 454.63, 121.87, 467.89, 106.56, 461.26, 91.25, 461.26, 121.87, 461.26, 30.62, 13.26
0.77, 13, white car, 11.55, 445.57, 42.21, 459.47, 26.88, 452.52, 11.55, 452.52, 42.21, 452.52, 30.66, 13.90
0.77, 24, black car, 48.70, 449.27, 79.69, 463.44, 64.19, 456.36, 48.70, 456.36, 79.69, 456.36, 30.99, 14.17
0.80, 1, white car, 292.76, 477.48, 322.00, 491.21, 307.38, 484.35, 292.76, 484.35, 322.00, 484.35, 29.24, 13.73
0.80, 5, black car, 1400.18, 554.04, 1432.40, 568.51, 1416.29, 561.27, 1400.18, 561.27, 1432.40, 561.27, 32.22, 14.47
0.80, 7, white car, 148.64, 460.34, 180.13, 474.48, 164.39, 467.41, 148.64, 467.41, 180.13, 467.41, 31.50, 14.14
0.80, 12, white car, 91.08, 454.59, 121.77, 467.91, 106.43, 461.25, 91.08, 461.25, 121.77, 461.25, 30.70, 13.32
0.80, 13, white car, 11.49, 445.54, 42.27, 459.50, 26.88, 452.52, 11.49, 452.52, 42.27, 452.52, 30.78, 13.96
0.80, 24, black car, 48.76, 449.29, 79.71, 463.45, 64.23, 456.37, 48.76, 456.37, 79.71, 456.37, 30.95, 14.15
0.83, 1, white car, 291.26, 477.24, 320.98, 491.18, 306.12, 484.21, 291.26, 484.21, 320.98, 484.21, 29.72, 13.94
0.83, 5, black car, 1397.51, 554.21, 1429.32, 568.53, 1413.42, 561.37, 1397.51, 561.37, 1429.32, 561.37, 31.81, 14.33
0.83, 7, white car, 148.25, 460.46, 179.36, 474.41, 163.80, 467.44, 148.25, 467.44, 179.36, 467.44, 31.11, 13.95
0.83, 12, white car, 90.95, 454.57, 121.67, 467.92, 106.31, 461.25, 90.95, 461.25, 121.67, 461.25, 30.72, 13.35
0.83, 13, white car, 11.52, 445.55, 42.30, 459.52, 26.91, 452.54, 11.52, 452.54, 42.30, 452.54, 30.78, 13.97
0.83, 24, black car, 48.10, 449.08, 79.39, 463.39, 63.75, 456.23, 48.10, 456.23, 79.39, 456.23, 31.29, 14.30
0.83, 15, black car, 848.14, 532.33, 878.02, 545.30, 863.08, 538.82, 848.14, 538.82, 878.02, 538.82, 29.88, 12.97
0.87, 1, white car, 289.98, 476.99, 320.14, 491.14, 305.06, 484.06, 289.98, 484.06, 320.14, 484.06, 30.17, 14.15
0.87, 5, black car, 1393.87, 554.23, 1426.03, 568.75, 1409.95, 561.49, 1393.87, 561.49, 1426.03, 561.49, 32.16, 14.53
0.87, 7, white car, 147.48, 460.33, 178.66, 474.30, 163.07, 467.31, 147.48, 467.31, 178.66, 467.31, 31.18, 13.97
0.87, 12, white car, 90.76, 454.58, 121.49, 467.95, 106.12, 461.27, 90.76, 461.27, 121.49, 461.27, 30.73, 13.37
0.87, 13, white car, 11.50, 445.52, 42.29, 459.50, 26.89, 452.51, 11.50, 452.51, 42.29, 452.51, 30.78, 13.98
0.87, 24, black car, 47.75, 448.97, 79.24, 463.36, 63.49, 456.17, 47.75, 456.17, 79.24, 456.17, 31.49, 14.39
0.90, 1, white car, 288.63, 476.82, 318.98, 491.08, 303.80, 483.95, 288.63, 483.95, 318.98, 483.95, 30.35, 14.26
0.90, 5, black car, 1391.48, 554.08, 1423.01, 568.31, 1407.24, 561.20, 1391.48, 561.20, 1423.01, 561.20, 31.52, 14.23
0.90, 7, white car, 146.74, 460.21, 177.94, 474.19, 162.34, 467.20, 146.74, 467.20, 177.94, 467.20, 31.20, 13.98
0.90, 12, white car, 90.60, 454.59, 121.24, 467.95, 105.92, 461.27, 90.60, 461.27, 121.24, 461.27, 30.64, 13.36
0.90, 13, white car, 11.49, 445.56, 42.24, 459.53, 26.87, 452.54, 11.49, 452.54, 42.24, 452.54, 30.75, 13.97
0.90, 24, black car, 47.63, 448.94, 79.19, 463.36, 63.41, 456.15, 47.63, 456.15, 79.19, 456.15, 31.56, 14.42
0.93, 5, black car, 1388.81, 554.05, 1420.49, 568.39, 1404.65, 561.22, 1388.81, 561.22, 1420.49, 561.22, 31.69, 14.33
0.93, 7, white car, 146.07, 460.12, 177.33, 474.13, 161.70, 467.12, 146.07, 467.12, 177.33, 467.12, 31.26, 14.01
0.93, 12, white car, 90.46, 454.58, 121.00, 467.92, 105.73, 461.25, 90.46, 461.25, 121.00, 461.25, 30.54, 13.34
0.93, 13, white car, 11.49, 445.55, 42.21, 459.52, 26.85, 452.54, 11.49, 452.54, 42.21, 452.54, 30.72, 13.97
0.93, 24, black car, 47.57, 448.94, 79.08, 463.33, 63.33, 456.14, 47.57, 456.14, 79.08, 456.14, 31.51, 14.40
0.93, 15, black car, 842.14, 532.20, 871.21, 544.85, 856.68, 538.52, 842.14, 538.52, 871.21, 538.52, 29.07, 12.65
0.97, 5, black car, 1385.41, 553.66, 1418.17, 568.50, 1401.79, 561.08, 1385.41, 561.08, 1418.17, 561.08, 32.76, 14.84
0.97, 7, white car, 145.48, 460.04, 176.86, 474.11, 161.17, 467.08, 145.48, 467.08, 176.86, 467.08, 31.38, 14.07
0.97, 12, white car, 90.24, 454.49, 120.72, 467.83, 105.48, 461.16, 90.24, 461.16, 120.72, 461.16, 30.49, 13.34
0.97, 13, white car, 11.42, 445.54, 42.29, 459.57, 26.85, 452.55, 11.42, 452.55, 42.29, 452.55, 30.87, 14.03
0.97, 24, black car, 47.60, 448.98, 79.15, 463.37, 63.38, 456.18, 47.60, 456.18, 79.15, 456.18, 31.55, 14.39
0.97, 15, black car, 839.75, 532.00, 869.06, 544.84, 854.40, 538.42, 839.75, 538.42, 869.06, 538.42, 29.31, 12.84
0.97, 1, white car, 285.91, 476.03, 316.63, 490.47, 301.27, 483.25, 285.91, 483.25, 316.63, 483.25, 30.72, 14.44
1.00, 5, black car, 1382.50, 553.51, 1416.06, 568.77, 1399.28, 561.14, 1382.50, 561.14, 1416.06, 561.14, 33.56, 15.26
1.00, 7, white car, 145.10, 459.93, 176.52, 474.03, 160.81, 466.98, 145.10, 466.98, 176.52, 466.98, 31.42, 14.10
1.00, 12, white car, 90.05, 454.44, 120.58, 467.82, 105.31, 461.13, 90.05, 461.13, 120.58, 461.13, 30.53, 13.38
1.00, 13, white car, 11.35, 445.52, 42.34, 459.60, 26.85, 452.56, 11.35, 452.56, 42.34, 452.56, 30.99, 14.08
1.00, 24, black car, 47.53, 449.02, 79.10, 463.38, 63.32, 456.20, 47.53, 456.20, 79.10, 456.20, 31.57, 14.37
1.00, 15, black car, 837.42, 531.90, 867.18, 545.03, 852.30, 538.47, 837.42, 538.47, 867.18, 538.47, 29.77, 13.13
1.00, 1, white car, 284.87, 475.86, 315.59, 490.29, 300.23, 483.08, 284.87, 483.08, 315.59, 483.08, 30.71, 14.43
1.03, 5, black car, 1380.23, 553.59, 1413.06, 568.56, 1396.64, 561.08, 1380.23, 561.08, 1413.06, 561.08, 32.83, 14.97
1.03, 7, white car, 144.85, 459.79, 176.21, 473.87, 160.53, 466.83, 144.85, 466.83, 176.21, 466.83, 31.36, 14.08
1.03, 12, white car, 89.97, 454.32, 120.48, 467.70, 105.22, 461.01, 89.97, 461.01, 120.48, 461.01, 30.51, 13.38
1.03, 13, white car, 11.32, 445.45, 42.35, 459.55, 26.84, 452.50, 11.32, 452.50, 42.35, 452.50, 31.04, 14.10
1.03, 24, black car, 47.67, 449.05, 79.10, 463.35, 63.39, 456.20, 47.67, 456.20, 79.10, 456.20, 31.43, 14.29
1.03, 15, black car, 835.43, 531.54, 865.32, 544.78, 850.38, 538.16, 835.43, 538.16, 865.32, 538.16, 29.89, 13.24
1.03, 1, white car, 283.81, 475.75, 314.42, 490.13, 299.12, 482.94, 283.81, 482.94, 314.42, 482.94, 30.62, 14.38
1.07, 5, black car, 1377.32, 553.40, 1409.65, 568.19, 1393.49, 560.80, 1377.32, 560.80, 1409.65, 560.80, 32.33, 14.79
1.07, 7, white car, 144.49, 459.74, 175.78, 473.82, 160.13, 466.78, 144.49, 466.78, 175.78, 466.78, 31.29, 14.08
1.07, 12, white car, 88.91, 453.29, 119.83, 466.91, 104.37, 460.10, 88.91, 460.10, 119.83, 460.10, 30.92, 13.63
1.07, 13, white car, 11.26, 445.43, 42.28, 459.51, 26.77, 452.47, 11.26, 452.47, 42.28, 452.47, 31.02, 14.09
1.07, 24, black car, 47.61, 449.07, 79.01, 463.34, 63.31, 456.21, 47.61, 456.21, 79.01, 456.21, 31.40, 14.27
1.07, 15, black car, 833.72, 531.42, 863.25, 544.52, 848.48, 537.97, 833.72, 537.97, 863.25, 537.97, 29.53, 13.10
1.07, 1, white car, 282.69, 475.66, 313.33, 490.05, 298.01, 482.86, 282.69, 482.86, 313.33, 482.86, 30.65, 14.39
1.10, 5, black car, 1374.82, 553.26, 1406.53, 567.80, 1390.68, 560.53, 1374.82, 560.53, 1406.53, 560.53, 31.71, 14.54
1.10, 7, white car, 144.40, 459.76, 175.45, 473.74, 159.93, 466.75, 144.40, 466.75, 175.45, 466.75, 31.05, 13.99
1.10, 12, white car, 88.48, 452.86, 119.52, 466.61, 104.00, 459.74, 88.48, 459.74, 119.52, 459.74, 31.04, 13.74
1.10, 13, white car, 11.19, 445.43, 42.28, 459.55, 26.74, 452.49, 11.19, 452.49, 42.28, 452.49, 31.09, 14.11
1.10, 24, black car, 47.69, 449.10, 79.08, 463.36, 63.39, 456.23, 47.69, 456.23, 79.08, 456.23, 31.39, 14.26
1.10, 15, black car, 831.86, 531.40, 861.39, 544.51, 846.62, 537.95, 831.86, 537.95, 861.39, 537.95, 29.54, 13.11
1.10, 1, white car, 281.63, 475.59, 311.86, 489.78, 296.75, 482.68, 281.63, 482.68, 311.86, 482.68, 30.22, 14.18
1.13, 5, black car, 1372.08, 553.26, 1403.57, 567.66, 1387.83, 560.46, 1372.08, 560.46, 1403.57, 560.46, 31.49, 14.40
