0.50, 57, black car, 1397.02, 508.24, 1428.38, 521.87, 1412.70, 515.05, 1397.02, 515.05, 1428.38, 515.05, 31.37, 13.63
0.50, 60, black car, 690.52, 508.88, 721.39, 522.55, 705.95, 515.72, 690.52, 515.72, 721.39, 515.72, 30.87, 13.67
0.50, 66, white car, 787.57, 512.49, 814.78, 525.07, 801.18, 518.78, 787.57, 518.78, 814.78, 518.78, 27.21, 12.58
0.53, 5, white car, 67.27, 469.84, 97.51, 483.32, 82.39, 476.58, 67.27, 476.58, 97.51, 476.58, 30.25, 13.48
0.53, 27, white car, 501.23, 499.67, 529.40, 512.56, 515.31, 506.12, 501.23, 506.12, 529.40, 506.12, 28.17, 12.89
0.53, 57, black car, 1394.09, 508.51, 1425.49, 522.10, 1409.79, 515.31, 1394.09, 515.31, 1425.49, 515.31, 31.40, 13.59
0.53, 60, black car, 687.92, 508.69, 718.56, 522.28, 703.24, 515.49, 687.92, 515.49, 718.56, 515.49, 30.63, 13.59
0.53, 66, white car, 784.86, 512.71, 811.46, 524.98, 798.16, 518.85, 784.86, 518.85, 811.46, 518.85, 26.61, 12.27
0.57, 5, white car, 64.89, 469.64, 95.26, 483.17, 80.07, 476.40, 64.89, 476.40, 95.26, 476.40, 30.38, 13.54
0.57, 27, white car, 498.61, 499.56, 526.55, 512.32, 512.58, 505.94, 498.61, 505.94, 526.55, 505.94, 27.94, 12.76
0.57, 57, black car, 1390.99, 508.52, 1422.46, 522.21, 1406.72, 515.36, 1390.99, 515.36, 1422.46, 515.36, 31.48, 13.69
0.57, 60, black car, 685.33, 508.57, 716.08, 522.26, 700.71, 515.41, 685.33, 515.41, 716.08, 515.41, 30.75, 13.70
0.57, 66, white car, 782.12, 512.83, 808.17, 524.82, 795.14, 518.82, 782.12, 518.82, 808.17, 518.82, 26.05, 11.99
0.60, 5, white car, 62.56, 469.54, 93.02, 483.14, 77.79, 476.34, 62.56, 476.34, 93.02, 476.34, 30.46, 13.60
0.60, 27, white car, 495.96, 499.38, 523.75, 512.03, 509.86, 505.71, 495.96, 505.71, 523.75, 505.71, 27.79, 12.65
0.60, 57, black car, 1388.37, 508.40, 1419.12, 521.84, 1403.74, 515.12, 1388.37, 515.12, 1419.12, 515.12, 30.75, 13.44
0.60, 60, black car, 682.82, 508.28, 713.85, 522.18, 698.33, 515.23, 682.82, 515.23, 713.85, 515.23, 31.03, 13.91
0.60, 66, white car, 779.43, 512.79, 805.03, 524.53, 792.23, 518.66, 779.43, 518.66, 805.03, 518.66, 25.60, 11.74
0.63, 5, white car, 60.36, 469.38, 90.53, 482.82, 75.44, 476.10, 60.36, 476.10, 90.53, 476.10, 30.17, 13.44
0.63, 27, white car, 493.53, 499.09, 521.41, 511.73, 507.47, 505.41, 493.53, 505.41, 521.41, 505.41, 27.88, 12.64
0.63, 57, black car, 1385.85, 508.32, 1416.48, 521.76, 1401.17, 515.04, 1385.85, 515.04, 1416.48, 515.04, 30.62, 13.44
0.63, 60, black car, 680.10, 508.07, 711.59, 522.24, 695.84, 515.15, 680.10, 515.15, 711.59, 515.15, 31.49, 14.18
0.63, 66, white car, 776.14, 512.66, 802.48, 524.73, 789.31, 518.69, 776.14, 518.69, 802.48, 518.69, 26.35, 12.07
0.67, 5, white car, 58.19, 469.04, 88.62, 482.55, 73.41, 475.79, 58.19, 475.79, 88.62, 475.79, 30.43, 13.52
0.67, 27, white car, 491.10, 498.76, 519.12, 511.43, 505.11, 505.10, 491.10, 505.10, 519.12, 505.10, 28.01, 12.67
0.67, 57, black car, 1383.41, 508.34, 1413.96, 521.76, 1398.69, 515.05, 1383.41, 515.05, 1413.96, 515.05, 30.56, 13.42
0.67, 60, black car, 677.92, 507.80, 709.37, 522.00, 693.65, 514.90, 677.92, 514.90, 709.37, 514.90, 31.44, 14.21
0.67, 66, white car, 773.32, 512.42, 800.60, 524.92, 786.96, 518.67, 773.32, 518.67, 800.60, 518.67, 27.28, 12.49
0.70, 5, white car, 55.33, 468.83, 85.93, 482.41, 70.63, 475.62, 55.33, 475.62, 85.93, 475.62, 30.60, 13.58
0.70, 27, white car, 488.40, 498.62, 515.80, 510.98, 502.10, 504.80, 488.40, 504.80, 515.80, 504.80, 27.40, 12.36
0.70, 57, black car, 1380.07, 508.54, 1410.86, 522.03, 1395.47, 515.29, 1380.07, 515.29, 1410.86, 515.29, 30.78, 13.49
0.70, 60, black car, 675.13, 507.59, 705.79, 521.42, 690.46, 514.50, 675.13, 514.50, 705.79, 514.50, 30.67, 13.82
0.70, 66, white car, 771.06, 512.35, 797.73, 524.53, 784.40, 518.44, 771.06, 518.44, 797.73, 518.44, 26.67, 12.17
0.73, 5, white car, 52.54, 468.69, 83.47, 482.41, 68.00, 475.55, 52.54, 475.55, 83.47, 475.55, 30.93, 13.73
0.73, 27, white car, 485.82, 498.54, 513.17, 510.87, 499.50, 504.70, 485.82, 504.70, 513.17, 504.70, 27.35, 12.33
0.73, 57, black car, 1377.07, 508.66, 1407.08, 521.81, 1392.08, 515.23, 1377.07, 515.23, 1407.08, 515.23, 30.01, 13.15
0.73, 60, black car, 672.64, 507.49, 703.23, 521.24, 687.94, 514.37, 672.64, 514.37, 703.23, 514.37, 30.59, 13.75
0.73, 66, white car, 768.50, 512.46, 794.84, 524.47, 781.67, 518.47, 768.50, 518.47, 794.84, 518.47, 26.34, 12.01
0.77, 5, white car, 50.02, 468.47, 81.27, 482.35, 65.64, 475.41, 50.02, 475.41, 81.27, 475.41, 31.26, 13.88
0.77, 27, white car, 483.18, 498.37, 510.25, 510.55, 496.72, 504.46, 483.18, 504.46, 510.25, 504.46, 27.07, 12.17
0.77, 57, black car, 1374.40, 508.34, 1404.60, 521.59, 1389.50, 514.96, 1374.40, 514.96, 1404.60, 514.96, 30.20, 13.25
0.77, 60, black car, 670.02, 507.11, 700.88, 521.03, 685.45, 514.07, 670.02, 514.07, 700.88, 514.07, 30.85, 13.92
0.77, 66, white car, 765.41, 512.47, 791.66, 524.40, 778.53, 518.44, 765.41, 518.44, 791.66, 518.44, 26.25, 11.93
0.80, 5, white car, 47.68, 468.41, 78.83, 482.29, 63.26, 475.35, 47.68, 475.35, 78.83, 475.35, 31.15, 13.87
0.80, 27, white car, 479.96, 498.11, 507.39, 510.44, 493.68, 504.28, 479.96, 504.28, 507.39, 504.28, 27.43, 12.34
0.80, 57, black car, 1371.52, 508.45, 1401.98, 521.83, 1386.75, 515.14, 1371.52, 515.14, 1401.98, 515.14, 30.46, 13.38
0.80, 60, black car, 668.04, 507.20, 698.82, 521.14, 683.43, 514.17, 668.04, 514.17, 698.82, 514.17, 30.79, 13.94
0.80, 66, white car, 762.21, 512.21, 789.03, 524.36, 775.62, 518.29, 762.21, 518.29, 789.03, 518.29, 26.82, 12.16
0.83, 5, white car, 45.43, 468.21, 76.36, 481.98, 60.90, 475.10, 45.43, 475.10, 76.36, 475.10, 30.93, 13.78
0.83, 27, white car, 477.36, 497.92, 504.80, 510.23, 491.08, 504.08, 477.36, 504.08, 504.80, 504.08, 27.44, 12.31
0.83, 57, black car, 1369.02, 508.71, 1398.98, 521.82, 1384.00, 515.27, 1369.02, 515.27, 1398.98, 515.27, 29.96, 13.11
0.83, 60, black car, 665.91, 507.25, 696.22, 520.94, 681.07, 514.09, 665.91, 514.09, 696.22, 514.09, 30.31, 13.69
0.83, 66, white car, 759.87, 512.03, 786.73, 524.14, 773.30, 518.08, 759.87, 518.08, 786.73, 518.08, 26.87, 12.11
0.87, 5, white car, 43.57, 467.98, 74.43, 481.72, 59.00, 474.85, 43.57, 474.85, 74.43, 474.85, 30.86, 13.74
0.87, 27, white car, 474.50, 497.77, 502.10, 510.13, 488.30, 503.95, 474.50, 503.95, 502.10, 503.95, 27.59, 12.37
0.87, 57, black car, 1365.58, 508.82, 1396.34, 522.23, 1380.96, 515.52, 1365.58, 515.52, 1396.34, 515.52, 30.76, 13.42
0.87, 60, black car, 663.65, 507.29, 692.51, 520.31, 678.08, 513.80, 663.65, 513.80, 692.51, 513.80, 28.86, 13.02
0.87, 66, white car, 757.40, 512.04, 783.81, 523.88, 770.60, 517.96, 757.40, 517.96, 783.81, 517.96, 26.40, 11.84
0.90, 5, white car, 41.16, 467.85, 72.34, 481.73, 56.75, 474.79, 41.16, 474.79, 72.34, 474.79, 31.18, 13.88
0.90, 27, white car, 472.24, 497.72, 499.73, 510.05, 485.99, 503.89, 472.24, 503.89, 499.73, 503.89, 27.49, 12.33
0.90, 57, black car, 1363.05, 509.05, 1393.57, 522.36, 1378.31, 515.70, 1363.05, 515.70, 1393.57, 515.70, 30.51, 13.31
0.90, 60, black car, 660.80, 507.38, 689.40, 520.23, 675.10, 513.80, 660.80, 513.80, 689.40, 513.80, 28.59, 12.85
0.93, 5, white car, 38.65, 467.68, 69.98, 481.64, 54.31, 474.66, 38.65, 474.66, 69.98, 474.66, 31.33, 13.96
0.93, 27, white car, 469.61, 497.53, 497.17, 509.87, 483.39, 503.70, 469.61, 503.70, 497.17, 503.70, 27.56, 12.34
0.93, 57, black car, 1360.61, 509.11, 1390.97, 522.39, 1375.79, 515.75, 1360.61, 515.75, 1390.97, 515.75, 30.36, 13.28
0.93, 60, black car, 657.36, 506.97, 686.88, 520.25, 672.12, 513.61, 657.36, 513.61, 686.88, 513.61, 29.52, 13.28
0.97, 5, white car, 36.39, 467.60, 67.30, 481.37, 51.85, 474.49, 36.39, 474.49, 67.30, 474.49, 30.91, 13.77
0.97, 27, white car, 466.92, 497.25, 494.61, 509.66, 480.77, 503.46, 466.92, 503.46, 494.61, 503.46, 27.69, 12.42
0.97, 57, black car, 1357.95, 509.21, 1388.57, 522.63, 1373.26, 515.92, 1357.95, 515.92, 1388.57, 515.92, 30.61, 13.42
0.97, 60, black car, 654.21, 506.63, 684.81, 520.42, 669.51, 513.52, 654.21, 513.52, 684.81, 513.52, 30.60, 13.79
1.00, 5, white car, 34.30, 467.58, 64.70, 481.16, 49.50, 474.37, 34.30, 474.37, 64.70, 474.37, 30.39, 13.58
1.00, 27, white car, 464.49, 496.99, 492.28, 509.46, 478.39, 503.23, 464.49, 503.23, 492.28, 503.23, 27.79, 12.47
1.00, 57, black car, 1354.87, 509.21, 1385.41, 522.59, 1370.14, 515.90, 1354.87, 515.90, 1385.41, 515.90, 30.53, 13.38
1.00, 60, black car, 651.96, 506.73, 681.74, 520.13, 666.85, 513.43, 651.96, 513.43, 681.74, 513.43, 29.79, 13.41
1.03, 5, white car, 31.75, 467.50, 62.17, 481.08, 46.96, 474.29, 31.75, 474.29, 62.17, 474.29, 30.42, 13.58
1.03, 27, white car, 462.08, 496.87, 489.44, 509.12, 475.76, 502.99, 462.08, 502.99, 489.44, 502.99, 27.36, 12.26
1.03, 57, black car, 1351.84, 509.36, 1382.49, 522.74, 1367.16, 516.05, 1351.84, 516.05, 1382.49, 516.05, 30.65, 13.38
1.03, 60, black car, 649.10, 506.88, 678.23, 520.00, 663.67, 513.44, 649.10, 513.44, 678.23, 513.44, 29.13, 13.12
1.07, 5, white car, 29.62, 467.22, 60.04, 480.82, 44.83, 474.02, 29.62, 474.02, 60.04, 474.02, 30.42, 13.60
1.07, 27, white car, 459.21, 496.57, 486.72, 508.91, 472.96, 502.74, 459.21, 502.74, 486.72, 502.74, 27.51, 12.34
1.07, 57, black car, 1349.12, 509.47, 1379.92, 522.86, 1364.52, 516.17, 1349.12, 516.17, 1379.92, 516.17, 30.80, 13.39
1.07, 60, black car, 646.20, 506.73, 675.29, 519.84, 660.74, 513.29, 646.20, 513.29, 675.29, 513.29, 29.09, 13.11
1.10, 5, white car, 26.92, 467.12, 57.58, 480.86, 42.25, 473.99, 26.92, 473.99, 57.58, 473.99, 30.66, 13.74
1.10, 27, white car, 456.33, 496.36, 483.91, 508.73, 470.12, 502.54, 456.33, 502.54, 483.91, 502.54, 27.58, 12.37
1.10, 57, black car, 1346.15, 509.36, 1377.52, 523.05, 1361.84, 516.20, 1346.15, 516.20, 1377.52, 516.20, 31.37, 13.69
1.10, 60, black car, 643.51, 506.34, 672.99, 519.64, 658.25, 512.99, 643.51, 512.99, 672.99, 512.99, 29.48, 13.30
1.10, 66, white car, 737.43, 511.03, 764.77, 523.25, 751.10, 517.14, 737.43, 517.14, 764.77, 517.14, 27.33, 12.22
1.13, 5, white car, 24.07, 466.67, 55.83, 480.95, 39.95, 473.81, 24.07, 473.81, 55.83, 473.81, 31.77, 14.28
1.13, 27, white car, 453.77, 496.20, 481.25, 508.55, 467.51, 502.38, 453.77, 502.38, 481.25, 502.38, 27.48, 12.35
1.13, 57, black car, 1343.11, 509.04, 1374.39, 522.80, 1358.75, 515.92, 1343.11, 515.92, 1374.39, 515.92, 31.28, 13.76
1.13, 60, black car, 641.61, 506.27, 671.03, 519.58, 656.32, 512.93, 641.61, 512.93, 671.03, 512.93, 29.42, 13.31
1.13, 66, white car, 734.60, 510.97, 761.80, 523.03, 748.20, 517.00, 734.60, 517.00, 761.80, 517.00, 27.20, 12.05
1.17, 5, white car, 21.39, 466.25, 53.45, 480.74, 37.42, 473.49, 21.39, 473.49, 53.45, 473.49, 32.06, 14.48
1.17, 27, white car, 450.78, 495.85, 478.69, 508.41, 464.74, 502.13, 450.78, 502.13, 478.69, 502.13, 27.91, 12.56
1.17, 57, black car, 1340.73, 509.39, 1370.89, 522.66, 1355.81, 516.03, 1340.73, 516.03, 1370.89, 516.03, 30.17, 13.27
1.17, 66, white car, 732.02, 510.64, 759.57, 522.77, 745.80, 516.70, 732.02, 516.70, 759.57, 516.70, 27.56, 12.14
1.20, 5, white car, 19.08, 466.27, 51.09, 480.81, 35.09, 473.54, 19.08, 473.54, 51.09, 473.54, 32.00, 14.54
1.20, 27, white car, 448.02, 495.65, 476.23, 508.36, 462.12, 502.00, 448.02, 502.00, 476.23, 502.00, 28.21, 12.70
1.20, 57, black car, 1337.50, 509.82, 1367.49, 522.95, 1352.50, 516.38, 1337.50, 516.38, 1367.49, 516.38, 29.99, 13.14
1.20, 66, white car, 729.14, 510.50, 757.46, 522.90, 743.30, 516.70, 729.14, 516.70, 757.46, 516.70, 28.33, 12.40
1.23, 5, white car, 17.04, 465.82, 49.06, 480.40, 33.05, 473.11, 17.04, 473.11, 49.06, 473.11, 32.03, 14.58
1.23, 27, white car, 445.12, 495.53, 473.74, 508.46, 459.43, 501.99, 445.12, 501.99, 473.74, 501.99, 28.62, 12.93
1.23, 57, black car, 1335.25, 510.09, 1364.96, 523.06, 1350.11, 516.57, 1335.25, 516.57, 1364.96, 516.57, 29.71, 12.97
1.23, 66, white car, 726.12, 510.26, 755.32, 523.10, 740.72, 516.68, 726.12, 516.68, 755.32, 516.68, 29.20, 12.84
1.27, 5, white car, 14.97, 465.46, 46.53, 479.88, 30.75, 472.67, 14.97, 472.67, 46.53, 472.67, 31.56, 14.42
1.27, 27, white car, 442.66, 495.43, 471.07, 508.33, 456.86, 501.88, 442.66, 501.88, 471.07, 501.88, 28.42, 12.89
1.27, 57, black car, 1332.01, 509.82, 1363.40, 523.56, 1347.71, 516.69, 1332.01, 516.69, 1363.40, 516.69, 31.39, 13.75
1.27, 66, white car, 723.51, 510.11, 752.50, 522.90, 738.00, 516.51, 723.51, 516.51, 752.50, 516.51, 28.99, 12.79
1.30, 5, white car, 12.17, 465.34, 44.14, 480.04, 28.16, 472.69, 12.17, 472.69, 44.14, 472.69, 31.97, 14.70
1.30, 27, white car, 440.36, 495.23, 468.34, 507.97, 454.35, 501.60, 440.36, 501.60, 468.34, 501.60, 27.98, 12.74
1.30, 57, black car, 1328.73, 509.51, 1360.71, 523.60, 1344.72, 516.55, 1328.73, 516.55, 1360.71, 516.55, 31.97, 14.08
1.30, 66, white car, 720.82, 509.83, 750.41, 522.94, 735.61, 516.38, 720.82, 516.38, 750.41, 516.38, 29.58, 13.11
1.33, 5, white car, 10.08, 465.21, 41.91, 479.89, 25.99, 472.55, 10.08, 472.55, 41.91, 472.55, 31.83, 14.68
1.33, 27, white car, 437.29, 494.85, 465.60, 507.80, 451.45, 501.33, 437.29, 501.33, 465.60, 501.33, 28.31, 12.95
1.33, 57, black car, 1326.45, 509.67, 1357.68, 523.44, 1342.06, 516.56, 1326.45, 516.56, 1357.68, 516.56, 31.23, 13.76
1.33, 66, white car, 717.91, 509.44, 747.89, 522.76, 732.90, 516.10, 717.91, 516.10, 747.89, 516.10, 29.98, 13.32
1.37, 5, white car, 8.02, 465.08, 40.00, 479.90, 24.01, 472.49, 8.02, 472.49, 40.00, 472.49, 31.98, 14.82
1.37, 27, white car, 434.77, 494.75, 462.84, 507.63, 448.81, 501.19, 434.77, 501.19, 462.84, 501.19, 28.08, 12.88
1.37, 57, black car, 1323.23, 509.99, 1354.10, 523.53, 1338.66, 516.76, 1323.23, 516.76, 1354.10, 516.76, 30.87, 13.54
1.37, 66, white car, 714.84, 509.32, 745.27, 522.87, 730.06, 516.09, 714.84, 516.09, 745.27, 516.09, 30.43, 13.55
1.40, 5, white car, 5.56, 464.88, 37.61, 479.83, 21.58, 472.36, 5.56, 472.36, 37.61, 472.36, 32.05, 14.95
1.40, 27, white car, 432.24, 494.82, 460.14, 507.63, 446.19, 501.23, 432.24, 501.23, 460.14, 501.23, 27.90, 12.81
1.40, 57, black car, 1321.06, 510.21, 1351.65, 523.59, 1336.36, 516.90, 1321.06, 516.90, 1351.65, 516.90, 30.60, 13.38
1.40, 66, white car, 712.07, 509.45, 742.24, 522.95, 727.16, 516.20, 712.07, 516.20, 742.24, 516.20, 30.17, 13.50
1.43, 5, white car, 3.21, 464.80, 34.75, 479.51, 18.98, 472.16, 3.21, 472.16, 34.75, 472.16, 31.54, 14.70
1.43, 27, white car, 429.87, 494.76, 457.92, 507.71, 443.89, 501.24, 429.87, 501.24, 457.92, 501.24, 28.05, 12.95
1.43, 57, black car, 1317.95, 510.24, 1349.19, 523.95, 1333.57, 517.10, 1317.95, 517.10, 1349.19, 517.10, 31.25, 13.72
1.43, 66, white car, 709.48, 509.43, 739.04, 522.68, 724.26, 516.06, 709.48, 516.06, 739.04, 516.06, 29.57, 13.25
1.47, 5, white car, 0.92, 464.65, 32.47, 479.38, 16.70, 472.01, 0.92, 472.01, 32.47, 472.01, 31.55, 14.73
1.47, 27, white car, 427.34, 494.46, 455.50, 507.49, 441.42, 500.97, 427.34, 500.97, 455.50, 500.97, 28.16, 13.03
1.47, 57, black car, 1314.94, 510.45, 1346.38, 524.33, 1330.66, 517.39, 1314.94, 517.39, 1346.38, 517.39, 31.44, 13.89
1.47, 66, white car, 707.20, 509.68, 735.81, 522.48, 721.51, 516.08, 707.20, 516.08, 735.81, 516.08, 28.60, 12.81
1.50, 5, white car, 0.00, 464.57, 29.95, 479.17, 14.98, 471.87, 0.00, 471.87, 29.95, 471.87, 29.95, 14.61
1.50, 27, white car, 424.33, 493.98, 452.77, 507.18, 438.55, 500.58, 424.33, 500.58, 452.77, 500.58, 28.44, 13.20
1.50, 57, black car, 1312.54, 510.45, 1343.31, 524.05, 1327.92, 517.25, 1312.54, 517.25, 1343.31, 517.25, 30.77, 13.60
1.50, 66, white car, 704.92, 509.49, 733.34, 522.19, 719.13, 515.84, 704.92, 515.84, 733.34, 515.84, 28.42, 12.70
1.50, 60, black car, 613.92, 504.26, 641.30, 516.75, 627.61, 510.50, 613.92, 510.50, 641.30, 510.50, 27.38, 12.49
1.53, 5, white car, 0.00, 464.34, 28.34, 478.91, 14.17, 471.62, 0.00, 471.62, 28.34, 471.62, 28.34, 14.57
1.53, 27, white car, 421.84, 493.68, 450.31, 506.93, 436.08, 500.31, 421.84, 500.31, 450.31, 500.31, 28.47, 13.25
1.53, 57, black car, 1309.77, 510.76, 1340.07, 524.16, 1324.92, 517.46, 1309.77, 517.46, 1340.07, 517.46, 30.30, 13.40
1.53, 66, white car, 702.28, 509.59, 730.61, 522.21, 716.44, 515.90, 702.28, 515.90, 730.61, 515.90, 28.33, 12.61
1.53, 60, black car, 611.10, 503.95, 638.91, 516.67, 625.01, 510.31, 611.10, 510.31, 638.91, 510.31, 27.81, 12.72
1.57, 5, white car, 0.00, 464.38, 26.82, 478.86, 13.41, 471.62, 0.00, 471.62, 26.82, 471.62, 26.82, 14.49
1.57, 27, white car, 419.07, 493.39, 447.58, 506.64, 433.33, 500.01, 419.07, 500.01, 447.58, 500.01, 28.51, 13.25
1.57, 57, black car, 1307.37, 510.78, 1336.56, 523.66, 1321.97, 517.22, 1307.37, 517.22, 1336.56, 517.22, 29.19, 12.88
1.57, 66, white car, 699.21, 509.49, 728.21, 522.38, 713.71, 515.93, 699.21, 515.93, 728.21, 515.93, 29.00, 12.89
1.57, 60, black car, 608.52, 503.87, 635.79, 516.42, 622.15, 510.14, 608.52, 510.14, 635.79, 510.14, 27.27, 12.55
1.60, 5, white car, 0.00, 464.63, 25.14, 478.69, 12.57, 471.66, 0.00, 471.66, 25.14, 471.66, 25.14, 14.06
