frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.6,39, white car,611.99,537.41,632.6,548.51,622.3,542.96,611.99,542.96,632.6,542.96,20.6,11.1,3
8.87,39, white car,605.91,537.44,627.69,549.15,616.8,543.3,605.91,543.3,627.69,543.3,21.78,11.7,3
8.9,39, white car,605.18,537.31,627.01,549.0,616.09,543.15,605.18,543.15,627.01,543.15,21.83,11.69,3
8.93,39, white car,604.72,537.29,626.63,548.99,615.67,543.14,604.72,543.14,626.63,543.14,21.9,11.7,3
8.97,39, white car,604.38,537.36,625.72,548.66,615.05,543.01,604.38,543.01,625.72,543.01,21.35,11.3,3
9.0,39, white car,603.65,537.26,625.14,548.58,614.39,542.92,603.65,542.92,625.14,542.92,21.48,11.32,3
9.03,39, white car,603.09,537.17,624.76,548.54,613.93,542.86,603.09,542.86,624.76,542.86,21.67,11.37,3
9.07,39, white car,602.6,537.1,624.26,548.4,613.43,542.75,602.6,542.75,624.26,542.75,21.66,11.3,3
9.1,39, white car,602.19,537.01,624.06,548.34,613.13,542.67,602.19,542.67,624.06,542.67,21.87,11.33,3
9.13,39, white car,601.44,536.97,623.48,548.37,612.46,542.67,601.44,542.67,623.48,542.67,22.04,11.41,3
9.17,39, white car,601.12,536.91,623.06,548.24,612.09,542.58,601.12,542.58,623.06,542.58,21.93,11.33,3
9.2,39, white car,600.84,536.95,622.48,548.1,611.66,542.53,600.84,542.53,622.48,542.53,21.64,11.15,3
9.23,39, white car,600.14,537.02,621.65,548.09,610.89,542.55,600.14,542.55,621.65,542.55,21.51,11.07,3
9.27,39, white car,599.7,537.16,620.78,547.99,610.24,542.58,599.7,542.58,620.78,542.58,21.07,10.84,3
9.3,39, white car,598.84,537.02,620.06,547.94,609.45,542.48,598.84,542.48,620.06,542.48,21.23,10.92,3
9.33,39, white car,598.12,537.03,619.38,547.96,608.75,542.49,598.12,542.49,619.38,542.49,21.26,10.93,3
9.37,39, white car,597.39,536.89,618.9,547.95,608.14,542.42,597.39,542.42,618.9,542.42,21.5,11.06,3
9.43,39, white car,596.31,537.01,617.75,548.02,607.03,542.51,596.31,542.51,617.75,542.51,21.44,11.02,3
9.47,39, white car,595.86,537.13,617.03,547.99,606.44,542.56,595.86,542.56,617.03,542.56,21.17,10.86,3
9.67,39, white car,592.97,537.1,613.86,547.76,603.41,542.43,592.97,542.43,613.86,542.43,20.89,10.65,3
9.7,39, white car,592.6,537.12,613.56,547.74,603.08,542.43,592.6,542.43,613.56,542.43,20.96,10.62,3
9.73,39, white car,592.09,536.97,613.36,547.71,602.72,542.34,592.09,542.34,613.36,542.34,21.27,10.74,3
9.77,39, white car,591.65,536.84,613.21,547.71,602.43,542.28,591.65,542.28,613.21,542.28,21.56,10.86,3
9.8,39, white car,591.19,536.72,613.06,547.73,602.13,542.23,591.19,542.23,613.06,542.23,21.88,11.01,3
9.83,39, white car,590.66,536.73,612.54,547.71,601.6,542.22,590.66,542.22,612.54,542.22,21.88,10.98,3
9.87,39, white car,590.35,536.96,611.9,547.73,601.12,542.34,590.35,542.34,611.9,542.34,21.55,10.77,3
9.9,39, white car,590.2,537.0,611.68,547.68,600.94,542.34,590.2,542.34,611.68,542.34,21.48,10.68,3
9.97,39, white car,589.3,537.09,610.82,547.74,600.06,542.42,589.3,542.42,610.82,542.42,21.52,10.65,3
0.0,40, white car,29.12,502.04,59.68,515.97,44.4,509.01,29.12,509.01,59.68,509.01,30.56,13.93,3
0.03,40, white car,29.34,502.15,59.69,515.99,44.52,509.07,29.34,509.07,59.69,509.07,30.35,13.83,3
0.07,40, white car,29.44,501.96,59.82,515.81,44.63,508.89,29.44,508.89,59.82,508.89,30.38,13.86,3
0.1,40, white car,29.46,502.07,59.7,515.88,44.58,508.97,29.46,508.97,59.7,508.97,30.24,13.81,3
0.13,40, white car,29.41,502.15,59.6,515.95,44.51,509.05,29.41,509.05,59.6,509.05,30.19,13.8,3
0.17,40, white car,29.59,502.19,59.59,515.91,44.59,509.05,29.59,509.05,59.59,509.05,30.0,13.72,3
0.2,40, white car,29.72,502.31,59.42,515.89,44.57,509.1,29.72,509.1,59.42,509.1,29.7,13.59,3
0.23,40, white car,29.9,502.41,59.31,515.86,44.61,509.14,29.9,509.14,59.31,509.14,29.41,13.46,3
0.27,40, white car,29.96,502.43,59.23,515.83,44.6,509.13,29.96,509.13,59.23,509.13,29.27,13.4,3
0.3,40, white car,30.0,502.43,59.24,515.83,44.62,509.13,30.0,509.13,59.24,509.13,29.24,13.4,3
0.33,40, white car,30.01,502.45,59.16,515.81,44.58,509.13,30.01,509.13,59.16,509.13,29.15,13.36,3
0.37,40, white car,30.02,502.48,59.0,515.76,44.51,509.12,30.02,509.12,59.0,509.12,28.98,13.27,3
0.4,40, white car,30.01,502.53,58.99,515.79,44.5,509.16,30.01,509.16,58.99,509.16,28.97,13.26,3
0.43,40, white car,29.7,502.3,59.07,515.78,44.39,509.04,29.7,509.04,59.07,509.04,29.37,13.48,3
0.47,40, white car,29.47,502.1,59.1,515.75,44.29,508.92,29.47,508.92,59.1,508.92,29.63,13.65,3
0.5,40, white car,29.83,502.34,58.72,515.65,44.28,508.99,29.83,508.99,58.72,508.99,28.89,13.31,3
0.53,40, white car,29.66,502.19,58.5,515.49,44.08,508.84,29.66,508.84,58.5,508.84,28.84,13.3,3
0.57,40, white car,30.08,502.56,58.22,515.5,44.15,509.03,30.08,509.03,58.22,509.03,28.14,12.94,3
0.6,40, white car,29.8,502.32,58.38,515.46,44.09,508.89,29.8,508.89,58.38,508.89,28.58,13.13,3
0.63,40, white car,29.81,502.28,58.38,515.38,44.1,508.83,29.81,508.83,58.38,508.83,28.57,13.1,3
0.67,40, white car,29.77,502.21,58.5,515.35,44.13,508.78,29.77,508.78,58.5,508.78,28.73,13.14,3
0.7,40, white car,29.74,502.16,58.57,515.31,44.16,508.74,29.74,508.74,58.57,508.74,28.83,13.15,3
0.73,40, white car,29.64,502.22,58.58,515.42,44.11,508.82,29.64,508.82,58.58,508.82,28.94,13.21,3
0.77,40, white car,29.95,502.27,58.91,515.52,44.43,508.89,29.95,508.89,58.91,508.89,28.95,13.25,3
0.8,40, white car,29.96,502.4,58.88,515.67,44.42,509.03,29.96,509.03,58.88,509.03,28.92,13.27,3
0.83,40, white car,30.16,502.58,58.78,515.76,44.47,509.17,30.16,509.17,58.78,509.17,28.62,13.18,3
0.87,40, white car,30.53,502.62,58.89,515.71,44.71,509.17,30.53,509.17,58.89,509.17,28.36,13.09,3
0.9,40, white car,30.64,502.45,58.93,515.49,44.79,508.97,30.64,508.97,58.93,508.97,28.29,13.04,3
0.93,40, white car,30.63,502.37,58.89,515.35,44.76,508.86,30.63,508.86,58.89,508.86,28.26,12.98,3
0.97,40, white car,30.65,502.21,59.12,515.28,44.88,508.74,30.65,508.74,59.12,508.74,28.47,13.07,3
1.0,40, white car,30.93,502.3,59.09,515.22,45.01,508.76,30.93,508.76,59.09,508.76,28.16,12.92,3
1.03,40, white car,31.32,502.44,59.19,515.24,45.26,508.84,31.32,508.84,59.19,508.84,27.87,12.79,3
1.07,40, white car,31.41,502.28,59.32,515.1,45.37,508.69,31.41,508.69,59.32,508.69,27.91,12.82,3
1.1,40, white car,31.53,502.19,59.1,514.84,45.32,508.52,31.53,508.52,59.1,508.52,27.57,12.65,3
1.13,40, white car,31.49,502.09,59.07,514.76,45.28,508.43,31.49,508.43,59.07,508.43,27.58,12.67,3
1.17,40, white car,31.09,501.9,59.09,514.79,45.09,508.35,31.09,508.35,59.09,508.35,28.01,12.88,3
1.2,40, white car,31.04,501.83,59.2,514.81,45.12,508.32,31.04,508.32,59.2,508.32,28.15,12.98,3
1.23,40, white car,31.07,501.75,59.3,514.8,45.18,508.27,31.07,508.27,59.3,508.27,28.22,13.05,3
1.27,40, white car,30.84,501.73,59.19,514.85,45.02,508.29,30.84,508.29,59.19,508.29,28.35,13.12,3
1.3,40, white car,30.74,501.73,59.13,514.88,44.94,508.31,30.74,508.31,59.13,508.31,28.39,13.15,3
1.33,40, white car,30.69,501.67,59.21,514.89,44.95,508.28,30.69,508.28,59.21,508.28,28.53,13.22,3
1.37,40, white car,30.52,501.73,59.17,515.0,44.84,508.37,30.52,508.37,59.17,508.37,28.64,13.27,3
1.4,40, white car,30.55,501.82,59.14,515.07,44.84,508.45,30.55,508.45,59.14,508.45,28.59,13.25,3
1.43,40, white car,30.69,501.95,59.15,515.15,44.92,508.55,30.69,508.55,59.15,508.55,28.45,13.2,3
1.47,40, white car,30.71,501.93,59.23,515.19,44.97,508.56,30.71,508.56,59.23,508.56,28.52,13.26,3
1.5,40, white car,30.73,501.98,59.17,515.22,44.95,508.6,30.73,508.6,59.17,508.6,28.45,13.24,3
1.53,40, white car,30.74,501.99,59.07,515.2,44.9,508.6,30.74,508.6,59.07,508.6,28.33,13.21,3
1.57,40, white car,30.79,502.09,59.0,515.25,44.89,508.67,30.79,508.67,59.0,508.67,28.21,13.16,3
1.6,40, white car,30.9,502.12,59.14,515.32,45.02,508.72,30.9,508.72,59.14,508.72,28.24,13.2,3
1.63,40, white car,30.86,502.1,59.15,515.34,45.01,508.72,30.86,508.72,59.15,508.72,28.29,13.24,3
1.67,40, white car,30.98,502.14,59.25,515.39,45.11,508.76,30.98,508.76,59.25,508.76,28.27,13.25,3
1.7,40, white car,31.12,502.14,59.17,515.29,45.15,508.72,31.12,508.72,59.17,508.72,28.05,13.15,3
1.73,40, white car,31.04,502.12,59.03,515.21,45.04,508.66,31.04,508.66,59.03,508.66,27.98,13.09,3
1.77,40, white car,30.53,502.02,59.06,515.31,44.79,508.66,30.53,508.66,59.06,508.66,28.53,13.3,3
1.8,40, white car,30.05,501.89,59.07,515.36,44.56,508.62,30.05,508.62,59.07,508.62,29.02,13.47,3
1.83,40, white car,29.76,501.82,59.23,515.45,44.5,508.63,29.76,508.63,59.23,508.63,29.46,13.63,3
1.87,40, white car,29.4,501.77,59.32,515.59,44.36,508.68,29.4,508.68,59.32,508.68,29.92,13.82,3
1.9,40, white car,29.43,501.75,59.17,515.46,44.3,508.6,29.43,508.6,59.17,508.6,29.73,13.71,3
1.93,40, white car,29.68,501.82,59.25,515.44,44.46,508.63,29.68,508.63,59.25,508.63,29.57,13.62,3
1.97,40, white car,29.97,501.81,59.48,515.41,44.72,508.61,29.97,508.61,59.48,508.61,29.51,13.6,3
2.0,40, white car,29.93,501.82,59.52,515.47,44.73,508.64,29.93,508.64,59.52,508.64,29.59,13.65,3
2.03,40, white car,30.3,501.78,59.76,515.42,45.03,508.6,30.3,508.6,59.76,508.6,29.46,13.64,3
2.07,40, white car,30.4,501.73,59.95,515.46,45.17,508.6,30.4,508.6,59.95,508.6,29.55,13.73,3
2.1,40, white car,30.62,501.86,59.95,515.53,45.28,508.69,30.62,508.69,59.95,508.69,29.33,13.67,3
2.13,40, white car,30.15,501.97,59.39,515.57,44.77,508.77,30.15,508.77,59.39,508.77,29.23,13.6,3
2.17,40, white car,29.25,501.89,59.07,515.74,44.16,508.81,29.25,508.81,59.07,508.81,29.82,13.85,3
2.2,40, white car,28.89,501.96,58.99,515.93,43.94,508.95,28.89,508.95,58.99,508.95,30.1,13.97,3
2.23,40, white car,29.18,501.69,59.33,515.66,44.25,508.68,29.18,508.68,59.33,508.68,30.14,13.97,3
2.27,40, white car,29.45,501.61,59.45,515.51,44.45,508.56,29.45,508.56,59.45,508.56,30.0,13.9,3
2.3,40, white car,29.33,501.42,58.94,515.12,44.14,508.27,29.33,508.27,58.94,508.27,29.61,13.7,3
2.33,40, white car,29.05,501.24,58.91,515.06,43.98,508.15,29.05,508.15,58.91,508.15,29.87,13.82,3
2.37,40, white car,29.04,501.34,59.25,515.38,44.15,508.36,29.04,508.36,59.25,508.36,30.21,14.03,3
2.4,40, white car,29.27,501.18,59.33,515.13,44.3,508.16,29.27,508.16,59.33,508.16,30.06,13.96,3
2.43,40, white car,29.09,501.34,59.22,515.36,44.15,508.35,29.09,508.35,59.22,508.35,30.12,14.02,3
2.47,40, white car,29.03,501.41,59.07,515.41,44.05,508.41,29.03,508.41,59.07,508.41,30.04,14.0,3
2.5,40, white car,29.24,501.42,59.3,515.45,44.27,508.43,29.24,508.43,59.3,508.43,30.06,14.03,3
2.53,40, white car,29.2,501.46,59.24,515.49,44.22,508.48,29.2,508.48,59.24,508.48,30.04,14.04,3
2.57,40, white car,29.35,501.55,59.18,515.5,44.26,508.52,29.35,508.52,59.18,508.52,29.83,13.96,3
2.6,40, white car,29.39,501.54,59.12,515.47,44.25,508.51,29.39,508.51,59.12,508.51,29.73,13.93,3
2.63,40, white car,29.47,501.53,59.09,515.43,44.28,508.48,29.47,508.48,59.09,508.48,29.62,13.9,3
2.67,40, white car,29.62,501.47,59.23,515.38,44.42,508.42,29.62,508.42,59.23,508.42,29.61,13.91,3
2.7,40, white car,29.66,501.48,59.1,515.33,44.38,508.4,29.66,508.4,59.1,508.4,29.44,13.84,3
2.73,40, white car,29.66,501.5,59.03,515.32,44.35,508.41,29.66,508.41,59.03,508.41,29.36,13.81,3
2.77,40, white car,29.67,501.46,59.04,515.27,44.35,508.36,29.67,508.36,59.04,508.36,29.37,13.81,3
2.8,40, white car,29.7,501.45,59.09,515.26,44.4,508.36,29.7,508.36,59.09,508.36,29.39,13.82,3
2.83,40, white car,29.81,501.5,59.04,515.22,44.42,508.36,29.81,508.36,59.04,508.36,29.23,13.72,3
2.87,40, white car,29.87,501.58,58.86,515.16,44.36,508.37,29.87,508.37,58.86,508.37,28.99,13.58,3
2.9,40, white car,29.99,501.65,58.76,515.09,44.38,508.37,29.99,508.37,58.76,508.37,28.76,13.44,3
2.93,40, white car,30.06,501.65,58.91,515.11,44.49,508.38,30.06,508.38,58.91,508.38,28.86,13.45,3
2.97,40, white car,29.86,501.6,58.92,515.12,44.39,508.36,29.86,508.36,58.92,508.36,29.06,13.52,3
3.0,40, white car,29.72,501.53,58.92,515.08,44.32,508.3,29.72,508.3,58.92,508.3,29.2,13.56,3
3.03,40, white car,29.7,501.48,58.93,515.04,44.32,508.26,29.7,508.26,58.93,508.26,29.23,13.56,3
3.07,40, white car,29.58,501.43,58.88,515.01,44.23,508.22,29.58,508.22,58.88,508.22,29.3,13.58,3
3.1,40, white car,29.63,501.44,58.93,515.02,44.28,508.23,29.63,508.23,58.93,508.23,29.3,13.58,3
3.13,40, white car,29.6,501.45,58.95,515.04,44.28,508.24,29.6,508.24,58.95,508.24,29.36,13.59,3
3.17,40, white car,29.47,501.38,58.95,515.02,44.21,508.2,29.47,508.2,58.95,508.2,29.49,13.64,3
3.2,40, white car,29.56,501.4,58.94,514.97,44.25,508.18,29.56,508.18,58.94,508.18,29.37,13.58,3
3.23,40, white car,29.49,501.38,58.95,514.99,44.22,508.18,29.49,508.18,58.95,508.18,29.46,13.61,3
3.27,40, white car,29.54,501.37,59.11,515.02,44.33,508.19,29.54,508.19,59.11,508.19,29.57,13.65,3
3.3,40, white car,29.66,501.38,59.24,515.04,44.45,508.21,29.66,508.21,59.24,508.21,29.59,13.66,3
3.33,40, white car,29.59,501.35,59.14,514.99,44.37,508.17,29.59,508.17,59.14,508.17,29.56,13.64,3
3.37,40, white car,29.64,501.37,59.22,515.03,44.43,508.2,29.64,508.2,59.22,508.2,29.57,13.65,3
3.4,40, white car,29.64,501.38,59.25,515.06,44.44,508.22,29.64,508.22,59.25,508.22,29.61,13.68,3
3.43,40, white car,29.52,501.35,59.34,515.14,44.43,508.25,29.52,508.25,59.34,508.25,29.82,13.78,3
3.47,40, white car,29.57,501.34,59.43,515.16,44.5,508.25,29.57,508.25,59.43,508.25,29.86,13.81,3
3.5,40, white car,29.53,501.34,59.34,515.13,44.43,508.24,29.53,508.24,59.34,508.24,29.8,13.79,3
3.53,40, white car,29.57,501.38,59.34,515.16,44.45,508.27,29.57,508.27,59.34,508.27,29.76,13.78,3
3.57,40, white car,29.72,501.4,59.48,515.18,44.6,508.29,29.72,508.29,59.48,508.29,29.76,13.78,3
3.6,40, white car,29.71,501.45,59.4,515.21,44.56,508.33,29.71,508.33,59.4,508.33,29.68,13.75,3
3.63,40, white car,29.71,501.45,59.43,515.23,44.57,508.34,29.71,508.34,59.43,508.34,29.71,13.78,3
3.67,40, white car,29.63,501.41,59.43,515.24,44.53,508.32,29.63,508.32,59.43,508.32,29.8,13.83,3
3.7,40, white car,29.63,501.4,59.45,515.24,44.54,508.32,29.63,508.32,59.45,508.32,29.82,13.84,3
3.73,40, white car,29.65,501.39,59.48,515.24,44.56,508.32,29.65,508.32,59.48,508.32,29.83,13.85,3
3.77,40, white car,29.67,501.41,59.43,515.22,44.55,508.32,29.67,508.32,59.43,508.32,29.76,13.82,3
3.8,40, white car,29.69,501.41,59.43,515.22,44.56,508.31,29.69,508.31,59.43,508.31,29.74,13.81,3
3.83,40, white car,29.87,501.41,59.58,515.2,44.73,508.3,29.87,508.3,59.58,508.3,29.7,13.8,3
3.87,40, white car,29.97,501.41,59.59,515.18,44.78,508.3,29.97,508.3,59.59,508.3,29.63,13.76,3
3.9,40, white car,29.97,501.44,59.58,515.2,44.77,508.32,29.97,508.32,59.58,508.32,29.61,13.75,3
3.93,40, white car,29.92,501.39,59.75,515.24,44.83,508.31,29.92,508.31,59.75,508.31,29.82,13.85,3
3.97,40, white car,29.88,501.39,59.74,515.25,44.81,508.32,29.88,508.32,59.74,508.32,29.85,13.86,3
4.0,40, white car,29.9,501.39,59.77,515.25,44.84,508.32,29.9,508.32,59.77,508.32,29.86,13.85,3
4.03,40, white car,29.95,501.4,59.78,515.23,44.86,508.32,29.95,508.32,59.78,508.32,29.83,13.83,3
4.07,40, white car,29.87,501.38,59.71,515.21,44.79,508.29,29.87,508.29,59.71,508.29,29.84,13.83,3
4.1,40, white car,29.91,501.36,59.86,515.24,44.88,508.3,29.91,508.3,59.86,508.3,29.95,13.88,3
4.13,40, white car,29.96,501.38,59.76,515.2,44.86,508.29,29.96,508.29,59.76,508.29,29.81,13.82,3
4.17,40, white car,30.13,501.4,59.66,515.1,44.9,508.25,30.13,508.25,59.66,508.25,29.53,13.69,3
4.2,40, white car,30.09,501.36,59.83,515.16,44.96,508.26,30.09,508.26,59.83,508.26,29.74,13.8,3
4.23,40, white car,29.88,501.29,59.53,515.04,44.71,508.16,29.88,508.16,59.53,508.16,29.64,13.75,3
4.27,40, white car,29.86,501.3,59.4,515.0,44.63,508.15,29.86,508.15,59.4,508.15,29.54,13.7,3
4.3,40, white car,29.93,501.34,59.5,515.06,44.72,508.2,29.93,508.2,59.5,508.2,29.58,13.72,3
4.33,40, white car,30.02,501.35,59.48,515.03,44.75,508.19,30.02,508.19,59.48,508.19,29.46,13.68,3
4.37,40, white car,30.0,501.4,59.27,514.99,44.64,508.2,30.0,508.2,59.27,508.2,29.27,13.59,3
4.4,40, white car,29.63,501.36,59.09,514.99,44.36,508.18,29.63,508.18,59.09,508.18,29.46,13.64,3
4.43,40, white car,29.57,501.3,59.11,514.95,44.34,508.13,29.57,508.13,59.11,508.13,29.54,13.65,3
4.47,40, white car,29.47,501.25,59.21,514.96,44.34,508.11,29.47,508.11,59.21,508.11,29.74,13.71,3
4.5,40, white car,28.86,500.8,59.36,514.86,44.11,507.83,28.86,507.83,59.36,507.83,30.5,14.06,3
4.53,40, white car,28.65,500.58,59.8,514.98,44.23,507.78,28.65,507.78,59.8,507.78,31.16,14.39,3
4.57,40, white car,28.5,500.56,59.76,515.03,44.13,507.8,28.5,507.8,59.76,507.8,31.26,14.46,3
4.6,40, white car,28.6,500.79,59.42,515.0,44.01,507.9,28.6,507.9,59.42,507.9,30.82,14.21,3
4.63,40, white car,29.08,500.96,59.57,514.93,44.33,507.94,29.08,507.94,59.57,507.94,30.48,13.97,3
4.67,40, white car,29.06,500.94,59.58,514.86,44.32,507.9,29.06,507.9,59.58,507.9,30.51,13.92,3
4.7,40, white car,29.01,500.93,59.65,514.87,44.33,507.9,29.01,507.9,59.65,507.9,30.64,13.94,3
4.73,40, white car,29.34,501.03,59.83,514.87,44.58,507.95,29.34,507.95,59.83,507.95,30.49,13.84,3
4.77,40, white car,29.49,501.16,59.96,514.98,44.73,508.07,29.49,508.07,59.96,508.07,30.48,13.83,3
4.8,40, white car,29.48,501.28,59.93,515.11,44.7,508.19,29.48,508.19,59.93,508.19,30.46,13.83,3
4.83,40, white car,29.61,501.51,59.83,515.23,44.72,508.37,29.61,508.37,59.83,508.37,30.21,13.72,3
4.87,40, white car,29.76,501.57,59.67,515.15,44.71,508.36,29.76,508.36,59.67,508.36,29.91,13.58,3
4.9,40, white car,29.77,501.61,59.71,515.2,44.74,508.41,29.77,508.41,59.71,508.41,29.94,13.59,3
4.93,40, white car,29.76,501.61,59.64,515.17,44.7,508.39,29.76,508.39,59.64,508.39,29.88,13.56,3
4.97,40, white car,29.61,501.5,59.38,515.03,44.5,508.27,29.61,508.27,59.38,508.27,29.77,13.52,3
5.0,40, white car,29.59,501.46,59.32,514.99,44.45,508.23,29.59,508.23,59.32,508.23,29.73,13.52,3
5.03,40, white car,29.59,501.44,59.25,514.95,44.42,508.2,29.59,508.2,59.25,508.2,29.67,13.51,3
5.07,40, white car,29.58,501.41,59.31,514.97,44.44,508.19,29.58,508.19,59.31,508.19,29.73,13.56,3
5.1,40, white car,29.63,501.41,59.39,515.01,44.51,508.21,29.63,508.21,59.39,508.21,29.76,13.59,3
5.13,40, white car,29.48,501.37,59.38,515.05,44.43,508.21,29.48,508.21,59.38,508.21,29.91,13.68,3
5.17,40, white car,29.59,501.45,59.5,515.15,44.54,508.3,29.59,508.3,59.5,508.3,29.91,13.7,3
5.2,40, white car,29.62,501.43,59.65,515.21,44.64,508.32,29.62,508.32,59.65,508.32,30.03,13.78,3
5.23,40, white car,29.43,501.37,59.68,515.27,44.55,508.32,29.43,508.32,59.68,508.32,30.25,13.9,3
5.27,40, white car,29.36,501.35,59.67,515.29,44.51,508.32,29.36,508.32,59.67,508.32,30.31,13.94,3
5.3,40, white car,29.34,501.34,59.7,515.32,44.52,508.33,29.34,508.33,59.7,508.33,30.36,13.97,3
5.33,40, white car,29.3,501.3,59.75,515.33,44.53,508.32,29.3,508.32,59.75,508.32,30.45,14.03,3
5.37,40, white car,29.4,501.19,60.1,515.36,44.75,508.28,29.4,508.28,60.1,508.28,30.7,14.18,3
5.4,40, white car,29.42,501.12,60.16,515.35,44.79,508.23,29.42,508.23,60.16,508.23,30.74,14.24,3
5.43,40, white car,29.45,501.1,60.14,515.35,44.8,508.22,29.45,508.22,60.14,508.22,30.7,14.25,3
5.47,40, white car,29.41,501.02,60.19,515.35,44.8,508.18,29.41,508.18,60.19,508.18,30.78,14.33,3
5.5,40, white car,29.33,500.99,60.1,515.35,44.71,508.17,29.33,508.17,60.1,508.17,30.77,14.35,3
5.53,40, white car,29.4,501.15,59.82,515.34,44.61,508.24,29.4,508.24,59.82,508.24,30.42,14.19,3
5.57,40, white car,29.39,501.21,59.65,515.32,44.52,508.26,29.39,508.26,59.65,508.26,30.26,14.11,3
5.6,40, white car,29.46,501.11,59.83,515.29,44.64,508.2,29.46,508.2,59.83,508.2,30.36,14.18,3
5.63,40, white car,29.52,501.1,59.86,515.29,44.69,508.2,29.52,508.2,59.86,508.2,30.34,14.18,3
5.67,40, white car,29.29,501.15,59.61,515.32,44.45,508.23,29.29,508.23,59.61,508.23,30.32,14.16,3
5.7,40, white car,29.4,501.24,59.55,515.31,44.47,508.27,29.4,508.27,59.55,508.27,30.14,14.07,3
5.73,40, white car,29.33,501.02,60.08,515.44,44.71,508.23,29.33,508.23,60.08,508.23,30.75,14.42,3
5.77,40, white car,29.26,501.07,59.72,515.36,44.49,508.22,29.26,508.22,59.72,508.22,30.46,14.29,3
5.8,40, white car,29.41,501.11,59.59,515.28,44.5,508.2,29.41,508.2,59.59,508.2,30.18,14.17,3
5.83,40, white car,29.12,501.09,59.44,515.33,44.28,508.21,29.12,508.21,59.44,508.21,30.33,14.23,3
5.87,40, white car,29.03,501.06,59.36,515.31,44.2,508.18,29.03,508.18,59.36,508.18,30.33,14.25,3
5.9,40, white car,29.15,501.03,59.51,515.33,44.33,508.18,29.15,508.18,59.51,508.18,30.37,14.29,3
5.93,40, white car,28.75,500.89,59.15,515.21,43.95,508.05,28.75,508.05,59.15,508.05,30.39,14.32,3
5.97,40, white car,28.53,500.86,59.58,515.54,44.05,508.2,28.53,508.2,59.58,508.2,31.04,14.67,3
6.0,40, white car,27.72,500.68,59.47,515.7,43.59,508.19,27.72,508.19,59.47,508.19,31.75,15.02,3
6.03,40, white car,28.25,500.74,59.48,515.5,43.87,508.12,28.25,508.12,59.48,508.12,31.24,14.77,3
6.07,40, white car,28.86,500.88,59.68,515.44,44.27,508.16,28.86,508.16,59.68,508.16,30.81,14.56,3
6.1,40, white car,29.08,500.86,59.38,515.2,44.23,508.03,29.08,508.03,59.38,508.03,30.31,14.34,3
6.13,40, white car,29.26,501.17,59.06,515.24,44.16,508.2,29.26,508.2,59.06,508.2,29.8,14.07,3
6.17,40, white car,29.49,501.21,59.48,515.4,44.48,508.3,29.49,508.3,59.48,508.3,29.99,14.19,3
6.2,40, white car,29.45,500.83,59.56,515.09,44.51,507.96,29.45,507.96,59.56,507.96,30.11,14.26,3
6.23,40, white car,29.6,500.78,59.39,514.91,44.5,507.84,29.6,507.84,59.39,507.84,29.78,14.13,3
6.27,40, white car,29.63,500.96,59.41,515.11,44.52,508.04,29.63,508.04,59.41,508.04,29.79,14.15,3
6.3,40, white car,29.95,500.91,59.51,514.98,44.73,507.94,29.95,507.94,59.51,507.94,29.56,14.07,3
6.33,40, white car,29.93,501.1,59.22,515.05,44.58,508.08,29.93,508.08,59.22,508.08,29.29,13.95,3
6.37,40, white car,29.86,501.16,58.93,515.02,44.39,508.09,29.86,508.09,58.93,508.09,29.07,13.86,3
6.4,40, white car,29.88,501.05,59.09,515.0,44.48,508.03,29.88,508.03,59.09,508.03,29.21,13.96,3
6.43,40, white car,30.06,501.02,59.3,515.04,44.68,508.03,30.06,508.03,59.3,508.03,29.24,14.02,3
6.47,40, white car,30.02,501.24,58.68,514.96,44.35,508.1,30.02,508.1,58.68,508.1,28.66,13.72,3
6.5,40, white car,29.83,501.09,58.72,514.95,44.27,508.02,29.83,508.02,58.72,508.02,28.89,13.86,3
6.53,40, white car,29.84,501.02,58.77,514.92,44.3,507.97,29.84,507.97,58.77,507.97,28.93,13.9,3
6.57,40, white car,29.71,500.99,58.65,514.9,44.18,507.94,29.71,507.94,58.65,507.94,28.94,13.91,3
6.6,40, white car,29.8,500.92,58.88,514.92,44.34,507.92,29.8,507.92,58.88,507.92,29.08,14.0,3
6.63,40, white car,29.71,500.91,58.72,514.88,44.22,507.9,29.71,507.9,58.72,507.9,29.01,13.97,3
6.67,40, white car,29.72,500.89,58.69,514.85,44.2,507.87,29.72,507.87,58.69,507.87,28.98,13.95,3
6.7,40, white car,29.73,500.9,58.61,514.8,44.17,507.85,29.73,507.85,58.61,507.85,28.87,13.9,3
6.73,40, white car,29.6,500.87,58.42,514.73,44.01,507.8,29.6,507.8,58.42,507.8,28.82,13.85,3
6.77,40, white car,29.67,500.98,58.33,514.73,44.0,507.86,29.67,507.86,58.33,507.86,28.66,13.75,3
6.8,40, white car,29.62,500.9,58.34,514.65,43.98,507.78,29.62,507.78,58.34,507.78,28.72,13.75,3
6.83,40, white car,29.61,500.8,58.48,514.6,44.05,507.7,29.61,507.7,58.48,507.7,28.87,13.8,3
6.87,40, white car,29.58,500.74,58.56,514.54,44.07,507.64,29.58,507.64,58.56,507.64,28.97,13.81,3
6.9,40, white car,29.38,500.71,58.48,514.52,43.93,507.61,29.38,507.61,58.48,507.61,29.1,13.81,3
