frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.17,66, white car,274.54,488.21,259.96,488.21,289.11,488.21,29.15,13.57,1,-24.17,0.19,160.33,49.67
7.2,66, white car,272.11,488.03,257.63,488.03,286.6,488.03,28.97,13.51,1,-22.5,-1.67,55.67,-62.0
7.23,66, white car,269.4,487.83,254.83,487.83,283.98,487.83,29.15,13.58,1,-25.09,-1.85,-86.33,-6.0
7.27,66, white car,266.7,487.67,252.18,487.67,281.22,487.67,29.04,13.54,1,-25.0,-1.48,3.0,12.33
7.3,66, white car,263.81,487.54,249.07,487.54,278.55,487.54,29.48,13.76,1,-26.76,-1.2,-58.67,9.33
7.33,66, white car,261.26,487.38,246.33,487.38,276.2,487.38,29.87,14.01,1,-23.61,-1.48,105.0,-9.33
7.37,66, white car,258.84,487.18,244.03,487.18,273.65,487.18,29.61,13.95,1,-22.41,-1.85,40.0,-12.33
7.4,66, white car,256.25,486.81,241.68,486.81,270.83,486.81,29.15,13.77,1,-23.98,-3.43,-52.33,-52.67
7.43,66, white car,253.68,486.47,238.92,486.47,268.43,486.47,29.5,14.02,1,-23.8,-3.15,6.0,9.33
7.47,66, white car,250.98,486.34,236.31,486.34,265.65,486.34,29.34,13.98,1,-25.0,-1.2,-40.0,65.0
7.5,66, white car,248.5,486.14,233.79,486.14,263.21,486.14,29.43,14.05,1,-22.96,-1.85,68.0,-21.67
7.53,66, white car,246.3,485.91,231.61,485.91,260.99,485.91,29.38,14.08,1,-20.37,-2.13,86.33,-9.33
7.57,66, white car,243.89,485.72,229.29,485.72,258.48,485.72,29.2,14.02,1,-22.31,-1.76,-64.67,12.33
7.6,66, white car,241.57,485.61,227.08,485.61,256.05,485.61,28.98,13.92,1,-21.48,-1.02,27.67,24.67
7.63,66, white car,239.54,485.36,225.2,485.36,253.88,485.36,28.68,13.76,1,-18.8,-2.31,89.33,-43.0
7.67,66, white car,237.29,485.24,222.84,485.24,251.75,485.24,28.91,13.85,1,-20.83,-1.11,-67.67,40.0
7.7,66, white car,234.21,485.08,219.86,485.08,248.55,485.08,28.69,13.75,1,-28.52,-1.48,-256.33,-12.33
7.73,66, white car,231.81,484.89,217.57,484.89,246.05,484.89,28.48,13.65,1,-22.22,-1.76,210.0,-9.33
7.77,66, white car,229.3,484.69,215.02,484.69,243.57,484.69,28.55,13.68,1,-23.24,-1.85,-34.0,-3.0
7.8,66, white car,226.37,484.52,212.06,484.52,240.69,484.52,28.62,13.68,1,-27.13,-1.57,-129.67,9.33
7.83,66, white car,224.26,484.45,209.93,484.45,238.59,484.45,28.65,13.64,1,-19.54,-0.65,253.0,30.67
7.87,66, white car,221.81,484.26,207.2,484.26,236.43,484.26,29.23,13.89,1,-22.69,-1.76,-105.0,-37.0
7.9,66, white car,219.07,484.21,204.38,484.21,233.76,484.21,29.38,14.0,1,-25.37,-0.46,-89.33,43.33
7.93,66, white car,216.83,484.15,202.08,484.15,231.58,484.15,29.49,14.08,1,-20.74,-0.56,154.33,-3.33
8.27,66, white car,192.62,482.48,178.93,482.48,206.31,482.48,27.37,13.04,1,-224.17,-15.46,-6781.0,-496.67
8.3,66, white car,190.57,482.42,176.81,482.42,204.33,482.42,27.52,13.06,1,-18.98,-0.56,6839.67,496.67
8.33,66, white car,188.3,482.43,174.42,482.43,202.18,482.43,27.76,13.18,1,-21.02,0.09,-68.0,21.67
8.37,66, white car,185.79,482.36,171.92,482.36,199.65,482.36,27.73,13.13,1,-23.24,-0.65,-74.0,-24.67
8.4,66, white car,183.15,482.13,169.24,482.13,197.06,482.13,27.83,13.08,1,-24.44,-2.13,-40.0,-49.33
8.43,66, white car,181.1,482.09,167.18,482.09,195.02,482.09,27.84,13.04,1,-18.98,-0.37,182.0,58.67
8.47,66, white car,178.91,482.03,165.21,482.03,192.6,482.03,27.4,12.82,1,-20.28,-0.56,-43.33,-6.33
8.5,66, white car,176.3,481.69,162.49,481.69,190.11,481.69,27.63,12.91,1,-24.17,-3.15,-129.67,-86.33
8.53,66, white car,174.53,481.68,160.89,481.68,188.17,481.68,27.27,12.76,1,-16.39,-0.09,259.33,102.0
8.57,66, white car,172.13,481.43,158.62,481.43,185.64,481.43,27.02,12.58,1,-22.22,-2.31,-194.33,-74.0
8.6,66, white car,169.44,481.1,155.43,481.1,183.45,481.1,28.02,12.99,1,-24.91,-3.06,-89.67,-25.0
8.63,66, white car,167.37,481.07,153.23,481.07,181.51,481.07,28.27,13.08,1,-19.17,-0.28,191.33,92.67
8.67,66, white car,165.32,481.01,151.44,481.01,179.21,481.01,27.77,12.83,1,-18.98,-0.56,6.33,-9.33
8.7,66, white car,163.11,480.84,148.97,480.84,177.25,480.84,28.28,13.06,1,-20.46,-1.57,-49.33,-33.67
8.73,66, white car,160.88,480.61,146.78,480.61,174.97,480.61,28.19,13.04,1,-20.65,-2.13,-6.33,-18.67
8.77,66, white car,158.63,480.51,144.87,480.51,172.38,480.51,27.51,12.72,1,-20.83,-0.93,-6.0,40.0
8.8,66, white car,155.92,480.44,141.9,480.44,169.94,480.44,28.03,12.92,1,-25.09,-0.65,-142.0,9.33
8.83,66, white car,153.48,480.18,139.59,480.18,167.36,480.18,27.77,12.76,1,-22.59,-2.41,83.33,-58.67
8.87,66, white car,151.31,480.0,137.47,480.0,165.15,480.0,27.68,12.74,1,-20.09,-1.67,83.33,24.67
8.9,66, white car,148.86,479.82,134.81,479.82,162.92,479.82,28.11,12.94,1,-22.69,-1.67,-86.67,0.0
8.93,66, white car,146.73,479.78,132.72,479.78,160.74,479.78,28.03,12.93,1,-19.72,-0.37,99.0,43.33
8.97,66, white car,144.32,479.62,130.42,479.62,158.23,479.62,27.81,12.85,1,-22.31,-1.48,-86.33,-37.0
9.0,66, white car,141.73,479.61,127.83,479.61,155.64,479.61,27.8,12.82,1,-23.98,-0.09,-55.67,46.33
9.03,66, white car,139.65,479.68,125.78,479.68,153.53,479.68,27.76,12.8,1,-19.26,0.65,157.33,24.67
9.07,66, white car,137.5,479.54,123.66,479.54,151.33,479.54,27.67,12.8,1,-19.91,-1.3,-21.67,-65.0
9.1,66, white car,135.22,479.46,121.05,479.46,149.38,479.46,28.33,13.13,1,-21.11,-0.74,-40.0,18.67
9.13,66, white car,133.28,479.29,119.05,479.29,147.5,479.29,28.45,13.19,1,-17.96,-1.57,105.0,-27.67
9.17,66, white car,131.08,479.18,116.87,479.18,145.29,479.18,28.42,13.16,1,-20.37,-1.02,-80.33,18.33
9.2,66, white car,128.69,479.02,114.55,479.02,142.82,479.02,28.27,13.06,1,-22.13,-1.48,-58.67,-15.33
9.23,66, white car,126.44,478.86,112.66,478.86,140.22,478.86,27.57,12.69,1,-20.83,-1.48,43.33,0.0
9.27,66, white car,124.38,478.63,110.57,478.63,138.18,478.63,27.6,12.67,1,-19.07,-2.13,58.67,-21.67
9.3,66, white car,121.91,478.41,108.06,478.41,135.76,478.41,27.7,12.71,1,-22.87,-2.04,-126.67,3.0
9.33,66, white car,119.6,478.23,105.49,478.23,133.7,478.23,28.21,12.98,1,-21.39,-1.67,49.33,12.33
9.37,66, white car,117.63,478.08,103.34,478.08,131.91,478.08,28.57,13.17,1,-18.24,-1.39,105.0,9.33
9.4,66, white car,115.12,478.07,101.02,478.07,129.23,478.07,28.21,12.98,1,-23.24,-0.09,-166.67,43.33
9.43,66, white car,112.84,477.97,98.83,477.97,126.86,477.97,28.03,12.84,1,-21.11,-0.93,71.0,-28.0
9.47,66, white car,110.82,477.74,96.65,477.74,124.99,477.74,28.34,12.92,1,-18.7,-2.13,80.33,-40.0
9.5,66, white car,108.47,477.54,94.18,477.54,122.76,477.54,28.59,13.05,1,-21.76,-1.85,-102.0,9.33
9.53,66, white car,106.15,477.36,91.73,477.36,120.58,477.36,28.86,13.21,1,-21.48,-1.67,9.33,6.0
9.57,66, white car,103.92,477.15,89.43,477.15,118.4,477.15,28.97,13.28,1,-20.65,-1.94,27.67,-9.0
9.6,66, white car,101.73,477.04,87.29,477.04,116.18,477.04,28.89,13.24,1,-20.28,-1.02,12.33,30.67
9.63,66, white car,99.13,476.92,84.64,476.92,113.62,476.92,28.97,13.26,1,-24.07,-1.11,-126.33,-3.0
9.67,66, white car,97.0,476.66,82.4,476.66,111.6,476.66,29.19,13.35,1,-19.72,-2.41,145.0,-43.33
9.7,66, white car,94.89,476.62,80.18,476.62,109.61,476.62,29.43,13.48,1,-19.54,-0.37,6.0,68.0
9.73,66, white car,92.65,476.61,78.04,476.61,107.26,476.61,29.22,13.42,1,-20.74,-0.09,-40.0,9.33
9.77,66, white car,90.27,476.41,75.76,476.41,104.78,476.41,29.02,13.3,1,-22.04,-1.85,-43.33,-58.67
9.8,66, white car,88.05,476.39,73.6,476.39,102.49,476.39,28.89,13.2,1,-20.56,-0.19,49.33,55.33
9.83,66, white car,85.46,476.2,71.03,476.2,99.89,476.2,28.86,13.16,1,-23.98,-1.76,-114.0,-52.33
9.87,66, white car,83.38,476.06,69.11,476.06,97.66,476.06,28.55,12.99,1,-19.26,-1.3,157.33,15.33
9.9,66, white car,81.57,475.92,67.32,475.92,95.83,475.92,28.51,12.95,1,-16.76,-1.3,83.33,0.0
9.93,66, white car,78.97,475.72,64.82,475.72,93.12,475.72,28.31,12.85,1,-24.07,-1.85,-243.67,-18.33
9.97,66, white car,76.96,475.51,62.81,475.51,91.12,475.51,28.31,12.83,1,-18.61,-1.94,182.0,-3.0
0.67,68, white car,85.65,510.59,71.39,510.59,99.9,510.59,28.52,13.49,3,0.0,0.0,0.0,0.0
0.7,68, white car,85.61,510.69,71.06,510.69,100.16,510.69,29.1,13.77,3,-0.37,0.93,0.0,0.0
0.73,68, white car,85.74,510.67,71.32,510.67,100.16,510.67,28.84,13.66,3,1.2,-0.19,52.33,-37.33
0.77,68, white car,85.84,510.69,71.47,510.69,100.21,510.69,28.74,13.62,3,0.93,0.19,-9.0,12.67
0.8,68, white car,85.98,510.73,71.62,510.73,100.33,510.73,28.7,13.62,3,1.3,0.37,12.33,6.0
0.83,68, white car,85.88,510.86,71.44,510.86,100.33,510.86,28.89,13.75,3,-0.93,1.2,-74.33,27.67
0.87,68, white car,85.75,510.88,71.26,510.88,100.24,510.88,28.99,13.85,3,-1.2,0.19,-9.0,-33.67
0.9,68, white car,85.69,510.87,71.29,510.87,100.1,510.87,28.81,13.8,3,-0.56,-0.09,21.33,-9.33
0.93,68, white car,85.72,510.87,71.42,510.87,100.01,510.87,28.58,13.71,3,0.28,0.0,28.0,3.0
0.97,68, white car,85.78,510.79,71.63,510.79,99.92,510.79,28.28,13.59,3,0.56,-0.74,9.33,-24.67
1.0,68, white car,85.69,510.76,71.66,510.76,99.73,510.76,28.07,13.5,3,-0.83,-0.28,-46.33,15.33
1.03,68, white car,85.93,510.65,71.95,510.65,99.91,510.65,27.96,13.46,3,2.22,-1.02,101.67,-24.67
1.07,68, white car,85.89,510.72,71.77,510.72,100.01,510.72,28.24,13.63,3,-0.37,0.65,-86.33,55.67
1.1,68, white car,85.9,510.72,71.92,510.72,99.88,510.72,27.96,13.52,3,0.09,0.0,15.33,-21.67
1.13,68, white car,85.87,510.74,71.85,510.74,99.9,510.74,28.05,13.61,3,-0.28,0.19,-12.33,6.33
1.17,68, white car,85.83,510.75,71.75,510.75,99.9,510.75,28.14,13.69,3,-0.37,0.09,-3.0,-3.33
1.2,68, white car,85.84,510.76,71.7,510.76,99.98,510.76,28.28,13.8,3,0.09,0.09,15.33,0.0
1.23,68, white car,85.89,510.77,71.7,510.77,100.08,510.77,28.37,13.89,3,0.46,0.09,12.33,0.0
1.27,68, white car,85.78,510.76,71.63,510.76,99.93,510.76,28.31,13.9,3,-1.02,-0.09,-49.33,-6.0
1.3,68, white car,85.69,510.72,71.64,510.72,99.74,510.72,28.1,13.82,3,-0.83,-0.37,6.33,-9.33
1.33,68, white car,85.75,510.68,71.81,510.68,99.7,510.68,27.89,13.73,3,0.56,-0.37,46.33,0.0
1.37,68, white car,85.75,510.66,71.86,510.66,99.63,510.66,27.77,13.69,3,0.0,-0.19,-18.67,6.0
1.4,68, white car,85.75,510.68,71.87,510.68,99.64,510.68,27.77,13.71,3,0.0,0.19,0.0,12.67
1.43,68, white car,85.74,510.67,71.96,510.67,99.53,510.67,27.57,13.61,3,-0.09,-0.09,-3.0,-9.33
1.47,68, white car,85.71,510.64,71.99,510.64,99.42,510.64,27.43,13.53,3,-0.28,-0.28,-6.33,-6.33
1.5,68, white car,85.87,510.67,72.09,510.67,99.66,510.67,27.57,13.61,3,1.48,0.28,58.67,18.67
1.53,68, white car,85.94,510.69,72.12,510.69,99.76,510.69,27.64,13.66,3,0.65,0.19,-27.67,-3.0
1.57,68, white car,85.92,510.7,72.12,510.7,99.72,510.7,27.6,13.63,3,-0.19,0.09,-28.0,-3.33
1.6,68, white car,85.96,510.7,72.18,510.7,99.74,510.7,27.55,13.62,3,0.37,0.0,18.67,-3.0
1.63,68, white car,85.93,510.71,72.14,510.71,99.72,510.71,27.58,13.64,3,-0.28,0.09,-21.67,3.0
1.67,68, white car,85.96,510.73,72.15,510.73,99.76,510.73,27.61,13.65,3,0.28,0.19,18.67,3.33
1.7,68, white car,86.0,510.73,72.22,510.73,99.78,510.73,27.56,13.62,3,0.37,0.0,3.0,-6.33
1.73,68, white car,86.0,510.7,72.22,510.7,99.77,510.7,27.54,13.6,3,0.0,-0.28,-12.33,-9.33
1.77,68, white car,86.0,510.71,72.21,510.71,99.79,510.71,27.57,13.6,3,0.0,0.09,0.0,12.33
1.8,68, white car,85.94,510.69,72.1,510.69,99.77,510.69,27.68,13.63,3,-0.56,-0.19,-18.67,-9.33
1.83,68, white car,85.94,510.69,72.04,510.69,99.83,510.69,27.78,13.66,3,0.0,0.0,18.67,6.33
1.87,68, white car,85.99,510.72,72.07,510.72,99.91,510.72,27.84,13.68,3,0.46,0.28,15.33,9.33
1.9,68, white car,85.73,510.61,72.0,510.61,99.46,510.61,27.46,13.45,3,-2.41,-1.02,-95.67,-43.33
1.93,68, white car,85.89,510.67,72.0,510.67,99.77,510.67,27.77,13.6,3,1.48,0.56,129.67,52.67
1.97,68, white car,85.82,510.62,72.07,510.62,99.58,510.62,27.5,13.44,3,-0.65,-0.46,-71.0,-34.0
2.0,68, white car,85.82,510.61,72.03,510.61,99.61,510.61,27.58,13.44,3,0.0,-0.09,21.67,12.33
2.03,68, white car,86.04,510.69,71.99,510.69,100.08,510.69,28.09,13.69,3,2.04,0.74,68.0,27.67
2.07,68, white car,85.96,510.63,72.06,510.63,99.87,510.63,27.81,13.53,3,-0.74,-0.56,-92.67,-43.33
2.1,68, white car,85.99,510.61,72.13,510.61,99.85,510.61,27.72,13.47,3,0.28,-0.19,34.0,12.33
2.13,68, white car,86.09,510.58,72.31,510.58,99.86,510.58,27.55,13.37,3,0.93,-0.28,21.67,-3.0
2.17,68, white car,86.12,510.59,72.32,510.59,99.92,510.59,27.6,13.4,3,0.28,0.09,-21.67,12.33
2.2,68, white car,86.15,510.59,72.3,510.59,100.0,510.59,27.7,13.45,3,0.28,0.0,0.0,-3.0
2.23,68, white car,86.14,510.58,72.26,510.58,100.03,510.58,27.77,13.49,3,-0.09,-0.09,-12.33,-3.0
2.27,68, white car,86.03,510.59,72.0,510.59,100.07,510.59,28.07,13.65,3,-1.02,0.09,-31.0,6.0
2.3,68, white car,86.09,510.58,72.08,510.58,100.1,510.58,28.02,13.65,3,0.56,-0.09,52.67,-6.0
2.33,68, white car,86.1,510.59,72.05,510.59,100.14,510.59,28.08,13.71,3,0.09,0.09,-15.67,6.0
2.37,68, white car,86.26,510.49,72.29,510.49,100.22,510.49,27.92,13.64,3,1.48,-0.93,46.33,-34.0
2.4,68, white car,86.36,510.47,72.36,510.47,100.36,510.47,27.99,13.7,3,0.93,-0.19,-18.33,24.67
2.43,68, white car,86.18,510.34,72.29,510.34,100.08,510.34,27.8,13.61,3,-1.67,-1.2,-86.67,-33.67
2.47,68, white car,85.73,510.38,71.63,510.38,99.83,510.38,28.2,13.84,3,-4.17,0.37,-83.33,52.33
2.5,68, white car,85.52,510.43,71.36,510.43,99.68,510.43,28.32,13.92,3,-1.94,0.46,74.33,3.0
2.53,68, white car,85.21,510.42,71.07,510.42,99.36,510.42,28.29,13.91,3,-2.87,-0.09,-31.0,-18.33
2.57,68, white car,85.14,510.48,70.96,510.48,99.32,510.48,28.36,13.94,3,-0.65,0.56,74.0,21.67
2.6,68, white car,85.34,510.56,71.2,510.56,99.48,510.56,28.28,13.91,3,1.85,0.74,83.33,6.0
2.63,68, white car,85.57,510.33,71.72,510.33,99.43,510.33,27.71,13.6,3,2.13,-2.13,9.33,-95.67
2.67,68, white car,85.9,510.25,71.98,510.25,99.82,510.25,27.84,13.64,3,3.06,-0.74,31.0,46.33
2.7,68, white car,85.88,510.3,72.08,510.3,99.67,510.3,27.59,13.5,3,-0.19,0.46,-108.33,40.0
2.73,68, white car,85.8,510.41,71.91,510.41,99.69,510.41,27.78,13.59,3,-0.74,1.02,-18.33,18.67
2.77,68, white car,85.93,510.5,71.8,510.5,100.06,510.5,28.26,13.85,3,1.2,0.83,64.67,-6.33
2.8,68, white car,85.79,510.67,71.61,510.67,99.98,510.67,28.37,13.95,3,-1.3,1.57,-83.33,24.67
2.83,68, white car,85.73,510.66,71.6,510.66,99.85,510.66,28.25,13.93,3,-0.56,-0.09,24.67,-55.33
2.87,68, white car,85.83,510.58,71.92,510.58,99.73,510.58,27.81,13.69,3,0.93,-0.74,49.67,-21.67
2.9,68, white car,85.79,510.47,72.12,510.47,99.46,510.47,27.34,13.43,3,-0.37,-1.02,-43.33,-9.33
2.93,68, white car,85.9,510.46,72.15,510.46,99.65,510.46,27.5,13.49,3,1.02,-0.09,46.33,31.0
2.97,68, white car,85.96,510.47,72.04,510.47,99.87,510.47,27.83,13.66,3,0.56,0.09,-15.33,6.0
3.0,68, white car,85.87,510.48,71.9,510.48,99.85,510.48,27.95,13.73,3,-0.83,0.09,-46.33,0.0
3.03,68, white car,85.9,510.47,71.95,510.47,99.85,510.47,27.9,13.73,3,0.28,-0.09,37.0,-6.0
3.07,68, white car,85.84,510.47,71.87,510.47,99.82,510.47,27.95,13.77,3,-0.56,0.0,-28.0,3.0
3.1,68, white car,85.85,510.5,71.81,510.5,99.9,510.5,28.09,13.87,3,0.09,0.28,21.67,9.33
3.13,68, white car,85.82,510.47,71.85,510.47,99.79,510.47,27.94,13.81,3,-0.28,-0.28,-12.33,-18.67
3.17,68, white car,85.86,510.49,71.88,510.49,99.84,510.49,27.96,13.83,3,0.37,0.19,21.67,15.67
3.2,68, white car,85.92,510.5,71.97,510.5,99.86,510.5,27.89,13.79,3,0.56,0.09,6.33,-3.33
3.23,68, white car,85.9,510.5,71.96,510.5,99.83,510.5,27.86,13.78,3,-0.19,0.0,-25.0,-3.0
3.27,68, white car,85.93,510.49,72.02,510.49,99.84,510.49,27.83,13.76,3,0.28,-0.09,15.67,-3.0
3.3,68, white car,85.98,510.48,72.09,510.48,99.87,510.48,27.78,13.74,3,0.46,-0.09,6.0,0.0
3.33,68, white car,85.89,510.46,72.0,510.46,99.79,510.46,27.79,13.75,3,-0.83,-0.19,-43.0,-3.33
3.37,68, white car,85.92,510.43,72.03,510.43,99.81,510.43,27.78,13.74,3,0.28,-0.28,37.0,-3.0
3.4,68, white car,85.93,510.42,72.03,510.42,99.83,510.42,27.8,13.75,3,0.09,-0.09,-6.33,6.33
3.43,68, white car,85.97,510.44,71.99,510.44,99.94,510.44,27.95,13.83,3,0.37,0.19,9.33,9.33
3.47,68, white car,86.01,510.46,71.97,510.46,100.04,510.46,28.07,13.9,3,0.37,0.19,0.0,0.0
3.5,68, white car,85.95,510.48,71.9,510.48,99.99,510.48,28.09,13.92,3,-0.56,0.19,-31.0,0.0
3.53,68, white car,85.92,510.51,71.91,510.51,99.93,510.51,28.02,13.88,3,-0.28,0.28,9.33,3.0
3.57,68, white car,86.1,510.54,71.97,510.54,100.24,510.54,28.26,14.01,3,1.67,0.28,65.0,0.0
3.6,68, white car,86.13,510.57,71.98,510.57,100.28,510.57,28.31,14.04,3,0.28,0.28,-46.33,0.0
3.63,68, white car,86.15,510.58,71.96,510.58,100.34,510.58,28.38,14.09,3,0.19,0.09,-3.0,-6.33
3.67,68, white car,86.0,510.55,71.95,510.55,100.06,510.55,28.11,13.94,3,-1.39,-0.28,-52.67,-12.33
3.7,68, white car,85.92,510.53,71.91,510.53,99.94,510.53,28.03,13.88,3,-0.74,-0.19,21.67,3.0
3.73,68, white car,85.9,510.54,71.89,510.54,99.9,510.54,28.01,13.86,3,-0.19,0.09,18.33,9.33
3.77,68, white car,85.89,510.54,71.86,510.54,99.91,510.54,28.05,13.86,3,-0.09,0.0,3.33,-3.0
3.8,68, white car,85.88,510.54,71.8,510.54,99.96,510.54,28.16,13.9,3,-0.09,0.0,0.0,0.0
3.83,68, white car,85.99,510.5,71.92,510.5,100.06,510.5,28.14,13.89,3,1.02,-0.37,37.0,-12.33
3.87,68, white car,85.99,510.48,71.93,510.48,100.06,510.48,28.14,13.88,3,0.0,-0.19,-34.0,6.0
3.9,68, white car,85.91,510.49,71.79,510.49,100.02,510.49,28.23,13.91,3,-0.74,0.09,-24.67,9.33
3.93,68, white car,85.97,510.48,71.77,510.48,100.18,510.48,28.41,13.99,3,0.56,-0.09,43.33,-6.0
3.97,68, white car,85.95,510.44,71.73,510.44,100.17,510.44,28.44,14.0,3,-0.19,-0.37,-25.0,-9.33
4.0,68, white car,85.94,510.41,71.7,510.41,100.18,510.41,28.48,14.01,3,-0.09,-0.28,3.33,3.0
4.03,68, white car,86.0,510.39,71.78,510.39,100.23,510.39,28.45,13.98,3,0.56,-0.19,21.67,3.0
4.07,68, white car,86.03,510.38,71.78,510.38,100.28,510.38,28.5,14.0,3,0.28,-0.09,-9.33,3.33
4.1,68, white car,86.1,510.38,71.85,510.38,100.35,510.38,28.5,14.01,3,0.65,0.0,12.33,3.0
4.13,68, white car,86.09,510.38,71.87,510.38,100.32,510.38,28.45,14.0,3,-0.09,0.0,-24.67,0.0
4.17,68, white car,86.09,510.38,71.9,510.38,100.27,510.38,28.38,13.97,3,0.0,0.0,3.0,0.0
4.2,68, white car,86.2,510.41,71.98,510.41,100.41,510.41,28.43,14.01,3,1.02,0.28,34.0,9.33
4.23,68, white car,86.05,510.39,71.84,510.39,100.25,510.39,28.42,14.02,3,-1.39,-0.19,-80.33,-15.67
4.27,68, white car,85.99,510.38,71.82,510.38,100.16,510.38,28.34,13.99,3,-0.56,-0.09,27.67,3.33
4.3,68, white car,86.02,510.36,71.92,510.36,100.12,510.36,28.2,13.92,3,0.28,-0.19,28.0,-3.33
4.33,68, white car,85.92,510.36,71.9,510.36,99.94,510.36,28.04,13.84,3,-0.93,0.0,-40.33,6.33
4.37,68, white car,85.89,510.38,71.96,510.38,99.83,510.38,27.87,13.75,3,-0.28,0.19,21.67,6.33
4.4,68, white car,85.87,510.38,71.98,510.38,99.76,510.38,27.79,13.71,3,-0.19,0.0,3.0,-6.33
4.43,68, white car,85.87,510.39,72.03,510.39,99.71,510.39,27.69,13.65,3,0.0,0.09,6.33,3.0
4.47,68, white car,85.94,510.39,72.17,510.39,99.72,510.39,27.56,13.58,3,0.65,0.0,21.67,-3.0
4.5,68, white car,85.83,510.38,72.0,510.38,99.66,510.38,27.66,13.62,3,-1.02,-0.09,-55.67,-3.0
4.53,68, white car,85.8,510.37,71.94,510.37,99.65,510.37,27.71,13.62,3,-0.28,-0.09,24.67,0.0
4.57,68, white car,85.78,510.37,71.91,510.37,99.66,510.37,27.75,13.63,3,-0.19,0.0,3.0,3.0
4.6,68, white car,85.74,510.39,71.8,510.39,99.69,510.39,27.88,13.67,3,-0.37,0.19,-6.0,6.33
4.63,68, white car,85.66,510.4,71.68,510.4,99.64,510.4,27.97,13.68,3,-0.74,0.09,-12.33,-3.33
4.67,68, white car,85.61,510.4,71.53,510.4,99.69,510.4,28.16,13.75,3,-0.46,0.0,9.33,-3.0
4.7,68, white car,85.52,510.44,71.3,510.44,99.74,510.44,28.44,13.86,3,-0.83,0.37,-12.33,12.33
4.73,68, white car,85.62,510.4,71.4,510.4,99.84,510.4,28.44,13.83,3,0.93,-0.37,58.67,-24.67
4.77,68, white car,85.74,510.34,71.57,510.34,99.92,510.34,28.34,13.75,3,1.11,-0.56,6.0,-6.33
4.8,68, white car,85.86,510.28,71.75,510.28,99.96,510.28,28.22,13.65,3,1.11,-0.56,0.0,0.0
4.83,68, white car,85.84,510.24,71.7,510.24,99.97,510.24,28.27,13.65,3,-0.19,-0.37,-43.33,6.33
4.87,68, white car,85.62,510.27,71.37,510.27,99.88,510.27,28.51,13.74,3,-2.04,0.28,-61.67,21.67
4.9,68, white car,85.57,510.33,71.12,510.33,100.03,510.33,28.92,13.93,3,-0.46,0.56,52.67,9.33
4.93,68, white car,85.73,510.45,71.08,510.45,100.38,510.45,29.31,14.13,3,1.48,1.11,64.67,18.33
4.97,68, white car,86.0,510.42,71.5,510.42,100.49,510.42,28.99,13.97,3,2.5,-0.28,34.0,-46.33
5.0,68, white car,86.1,510.37,71.81,510.37,100.39,510.37,28.58,13.78,3,0.93,-0.46,-52.33,-6.0
5.03,68, white car,85.97,510.28,72.0,510.28,99.94,510.28,27.94,13.45,3,-1.2,-0.83,-71.0,-12.33
5.07,68, white car,85.95,510.3,71.95,510.3,99.96,510.3,28.0,13.48,3,-0.19,0.19,33.67,34.0
5.1,68, white car,85.99,510.36,71.97,510.36,100.02,510.36,28.05,13.51,3,0.37,0.56,18.67,12.33
5.13,68, white car,86.01,510.4,72.05,510.4,99.98,510.4,27.93,13.47,3,0.19,0.37,-6.0,-6.33
5.17,68, white car,86.13,510.42,72.27,510.42,99.99,510.42,27.72,13.36,3,1.11,0.19,30.67,-6.0
5.2,68, white car,86.06,510.36,72.21,510.36,99.9,510.36,27.69,13.35,3,-0.65,-0.56,-58.67,-25.0
5.23,68, white car,85.97,510.33,72.04,510.33,99.9,510.33,27.87,13.45,3,-0.83,-0.28,-6.0,9.33
5.27,68, white car,85.89,510.36,71.8,510.36,99.97,510.36,28.17,13.63,3,-0.74,0.28,3.0,18.67
5.3,68, white car,85.85,510.39,71.7,510.39,100.01,510.39,28.31,13.73,3,-0.37,0.28,12.33,0.0
5.33,68, white car,85.84,510.4,71.67,510.4,100.01,510.4,28.34,13.76,3,-0.09,0.09,9.33,-6.33
5.37,68, white car,85.99,510.43,71.78,510.43,100.2,510.43,28.42,13.81,3,1.39,0.28,49.33,6.33
5.4,68, white car,85.99,510.4,71.72,510.4,100.26,510.4,28.54,13.9,3,0.0,-0.28,-46.33,-18.67
5.43,68, white car,85.98,510.39,71.73,510.39,100.24,510.39,28.51,13.91,3,-0.09,-0.09,-3.0,6.33
5.47,68, white car,86.03,510.35,71.76,510.35,100.3,510.35,28.54,13.95,3,0.46,-0.37,18.33,-9.33
5.5,68, white car,85.96,510.33,71.77,510.33,100.15,510.33,28.37,13.88,3,-0.65,-0.19,-37.0,6.0
5.53,68, white car,85.95,510.32,71.88,510.32,100.02,510.32,28.14,13.77,3,-0.09,-0.09,18.67,3.33
5.57,68, white car,85.9,510.34,71.87,510.34,99.92,510.34,28.06,13.73,3,-0.46,0.19,-12.33,9.33
5.6,68, white car,85.84,510.33,71.85,510.33,99.84,510.33,27.99,13.7,3,-0.56,-0.09,-3.33,-9.33
5.63,68, white car,85.88,510.36,71.92,510.36,99.85,510.36,27.93,13.67,3,0.37,0.28,31.0,12.33
5.67,68, white car,85.83,510.38,71.79,510.38,99.86,510.38,28.07,13.75,3,-0.46,0.19,-27.67,-3.0
