3.37, 25, white car, 1183.31, 526.55, 1213.19, 539.15, 1198.25, 532.85, 1183.31, 532.85, 1213.19, 532.85, 29.88, 12.60
3.40, 25, white car, 1180.36, 526.41, 1210.67, 539.21, 1195.51, 532.81, 1180.36, 532.81, 1210.67, 532.81, 30.32, 12.80
3.43, 25, white car, 1177.69, 526.59, 1208.09, 539.47, 1192.89, 533.03, 1177.69, 533.03, 1208.09, 533.03, 30.41, 12.88
3.47, 25, white car, 1175.02, 526.72, 1205.38, 539.59, 1190.20, 533.16, 1175.02, 533.16, 1205.38, 533.16, 30.35, 12.87
3.50, 25, white car, 1172.41, 526.67, 1202.48, 539.42, 1187.45, 533.04, 1172.41, 533.04, 1202.48, 533.04, 30.07, 12.76
3.53, 25, white car, 1169.99, 526.81, 1199.80, 539.48, 1184.89, 533.14, 1169.99, 533.14, 1199.80, 533.14, 29.81, 12.67
3.57, 25, white car, 1167.44, 526.70, 1197.56, 539.52, 1182.50, 533.11, 1167.44, 533.11, 1197.56, 533.11, 30.12, 12.81
3.60, 25, white car, 1164.79, 526.89, 1195.06, 539.76, 1179.93, 533.33, 1164.79, 533.33, 1195.06, 533.33, 30.27, 12.87
3.63, 25, white car, 1162.13, 527.07, 1192.01, 539.73, 1177.07, 533.40, 1162.13, 533.40, 1192.01, 533.40, 29.88, 12.66
3.67, 25, white car, 1159.70, 527.22, 1189.32, 539.70, 1174.51, 533.46, 1159.70, 533.46, 1189.32, 533.46, 29.62, 12.48
3.70, 25, white car, 1157.21, 527.55, 1186.40, 539.81, 1171.81, 533.68, 1157.21, 533.68, 1186.40, 533.68, 29.19, 12.26
3.73, 25, white car, 1154.67, 527.51, 1184.40, 539.98, 1169.53, 533.75, 1154.67, 533.75, 1184.40, 533.75, 29.73, 12.48
3.77, 25, white car, 1151.48, 527.28, 1181.88, 540.06, 1166.68, 533.67, 1151.48, 533.67, 1181.88, 533.67, 30.40, 12.78
3.80, 25, white car, 1148.86, 527.40, 1179.36, 540.24, 1164.11, 533.82, 1148.86, 533.82, 1179.36, 533.82, 30.50, 12.83
3.83, 25, white car, 1146.37, 527.37, 1176.78, 540.15, 1161.58, 533.76, 1146.37, 533.76, 1176.78, 533.76, 30.41, 12.78
3.87, 25, white car, 1144.19, 527.60, 1173.77, 539.97, 1158.98, 533.79, 1144.19, 533.79, 1173.77, 533.79, 29.58, 12.38
3.90, 25, white car, 1141.35, 527.59, 1171.18, 540.05, 1156.27, 533.82, 1141.35, 533.82, 1171.18, 533.82, 29.83, 12.46
3.93, 25, white car, 1138.70, 527.41, 1169.02, 540.06, 1153.86, 533.74, 1138.70, 533.74, 1169.02, 533.74, 30.33, 12.65
3.97, 25, white car, 1135.62, 527.35, 1166.35, 540.17, 1150.98, 533.76, 1135.62, 533.76, 1166.35, 533.76, 30.73, 12.83
4.00, 25, white car, 1133.29, 527.35, 1163.77, 540.04, 1148.53, 533.70, 1133.29, 533.70, 1163.77, 533.70, 30.47, 12.69
4.03, 25, white car, 1130.80, 527.49, 1160.92, 540.00, 1145.86, 533.75, 1130.80, 533.75, 1160.92, 533.75, 30.11, 12.51
4.07, 25, white car, 1128.30, 527.64, 1158.33, 540.09, 1143.31, 533.87, 1128.30, 533.87, 1158.33, 533.87, 30.03, 12.45
4.10, 25, white car, 1125.41, 527.43, 1156.13, 540.17, 1140.77, 533.80, 1125.41, 533.80, 1156.13, 533.80, 30.72, 12.74
4.13, 25, white car, 1122.61, 527.31, 1153.75, 540.23, 1138.18, 533.77, 1122.61, 533.77, 1153.75, 533.77, 31.14, 12.92
4.17, 25, white car, 1120.02, 527.50, 1150.94, 540.32, 1135.48, 533.91, 1120.02, 533.91, 1150.94, 533.91, 30.92, 12.82
4.20, 25, white car, 1117.95, 527.74, 1148.24, 540.25, 1133.09, 534.00, 1117.95, 534.00, 1148.24, 534.00, 30.29, 12.51
4.23, 25, white car, 1115.42, 527.88, 1145.30, 540.18, 1130.36, 534.03, 1115.42, 534.03, 1145.30, 534.03, 29.88, 12.30
4.27, 25, white car, 1112.73, 527.75, 1142.52, 539.97, 1127.63, 533.86, 1112.73, 533.86, 1142.52, 533.86, 29.79, 12.22
4.30, 25, white car, 1109.80, 527.57, 1140.35, 540.09, 1125.07, 533.83, 1109.80, 533.83, 1140.35, 533.83, 30.54, 12.52
4.33, 25, white car, 1107.06, 527.50, 1137.74, 540.10, 1122.40, 533.80, 1107.06, 533.80, 1137.74, 533.80, 30.68, 12.60
4.37, 25, white car, 1104.81, 527.65, 1134.74, 539.90, 1119.77, 533.77, 1104.81, 533.77, 1134.74, 533.77, 29.93, 12.25
4.40, 25, white car, 1102.33, 527.84, 1131.73, 539.84, 1117.03, 533.84, 1102.33, 533.84, 1131.73, 533.84, 29.40, 12.00
4.43, 25, white car, 1099.60, 527.92, 1129.10, 539.95, 1114.35, 533.93, 1099.60, 533.93, 1129.10, 533.93, 29.50, 12.04
4.47, 25, white car, 1096.83, 527.59, 1126.90, 539.86, 1111.86, 533.72, 1096.83, 533.72, 1126.90, 533.72, 30.07, 12.27
4.50, 25, white car, 1093.53, 527.53, 1124.17, 540.06, 1108.85, 533.79, 1093.53, 533.79, 1124.17, 533.79, 30.64, 12.53
4.53, 25, white car, 1091.01, 527.45, 1121.90, 540.10, 1106.46, 533.78, 1091.01, 533.78, 1121.90, 533.78, 30.89, 12.65
4.57, 25, white car, 1088.89, 527.49, 1119.29, 539.95, 1104.09, 533.72, 1088.89, 533.72, 1119.29, 533.72, 30.40, 12.46
4.60, 25, white car, 1086.39, 527.68, 1116.43, 539.99, 1101.41, 533.83, 1086.39, 533.83, 1116.43, 533.83, 30.04, 12.31
4.63, 25, white car, 1083.82, 527.62, 1113.84, 539.89, 1098.83, 533.75, 1083.82, 533.75, 1113.84, 533.75, 30.02, 12.27
4.67, 25, white car, 1081.06, 527.61, 1110.97, 539.85, 1096.02, 533.73, 1081.06, 533.73, 1110.97, 533.73, 29.92, 12.24
4.70, 25, white car, 1078.69, 527.91, 1108.17, 539.95, 1093.43, 533.93, 1078.69, 533.93, 1108.17, 533.93, 29.48, 12.05
4.73, 25, white car, 1076.32, 527.91, 1105.59, 539.84, 1090.96, 533.88, 1076.32, 533.88, 1105.59, 533.88, 29.27, 11.93
4.77, 25, white car, 1073.84, 528.12, 1102.37, 539.73, 1088.10, 533.92, 1073.84, 533.92, 1102.37, 533.92, 28.52, 11.60
4.80, 25, white car, 1070.71, 528.19, 1099.46, 539.87, 1085.08, 534.03, 1070.71, 534.03, 1099.46, 534.03, 28.74, 11.68
4.83, 25, white car, 1067.78, 527.89, 1097.56, 540.02, 1082.67, 533.96, 1067.78, 533.96, 1097.56, 533.96, 29.78, 12.12
4.87, 25, white car, 1064.87, 527.84, 1095.12, 540.18, 1080.00, 534.01, 1064.87, 534.01, 1095.12, 534.01, 30.24, 12.34
4.90, 25, white car, 1062.76, 527.88, 1092.80, 540.13, 1077.78, 534.01, 1062.76, 534.01, 1092.80, 534.01, 30.05, 12.25
4.93, 25, white car, 1059.97, 527.90, 1090.08, 540.18, 1075.02, 534.04, 1059.97, 534.04, 1090.08, 534.04, 30.11, 12.27
4.97, 25, white car, 1057.40, 528.02, 1087.93, 540.50, 1072.66, 534.26, 1057.40, 534.26, 1087.93, 534.26, 30.52, 12.48
5.00, 25, white car, 1054.72, 527.68, 1085.64, 540.35, 1070.18, 534.01, 1054.72, 534.01, 1085.64, 534.01, 30.92, 12.67
5.03, 25, white car, 1052.08, 527.72, 1082.76, 540.33, 1067.42, 534.03, 1052.08, 534.03, 1082.76, 534.03, 30.69, 12.61
