0.00, 51, white car, 948.83, 547.42, 975.68, 559.41, 962.26, 553.41, 948.83, 553.41, 975.68, 553.41, 26.85, 11.99
0.00, 56, black car, 853.01, 546.55, 880.96, 559.10, 866.99, 552.83, 853.01, 552.83, 880.96, 552.83, 27.95, 12.55
0.03, 2, white car, 228.38, 513.59, 259.22, 528.21, 243.80, 520.90, 228.38, 520.90, 259.22, 520.90, 30.84, 14.62
0.03, 8, white car, 1065.68, 546.88, 1093.74, 558.52, 1079.71, 552.70, 1065.68, 552.70, 1093.74, 552.70, 28.06, 11.64
0.03, 10, white car, 1123.24, 545.32, 1154.15, 557.70, 1138.70, 551.51, 1123.24, 551.51, 1154.15, 551.51, 30.90, 12.38
0.03, 12, white car, 303.63, 519.58, 331.44, 532.71, 317.54, 526.14, 303.63, 526.14, 331.44, 526.14, 27.81, 13.13
0.03, 15, white car, 1350.37, 541.00, 1380.09, 554.08, 1365.23, 547.54, 1350.37, 547.54, 1380.09, 547.54, 29.72, 13.09
0.03, 18, black car, 813.96, 546.82, 839.18, 558.54, 826.57, 552.68, 813.96, 552.68, 839.18, 552.68, 25.22, 11.72
0.03, 22, black car, 989.50, 546.71, 1018.07, 559.19, 1003.79, 552.95, 989.50, 552.95, 1018.07, 552.95, 28.58, 12.48
0.03, 24, black car, 894.82, 546.13, 923.61, 559.13, 909.22, 552.63, 894.82, 552.63, 923.61, 552.63, 28.78, 13.00
0.03, 31, black car, 731.31, 544.13, 758.54, 556.28, 744.92, 550.20, 731.31, 550.20, 758.54, 550.20, 27.23, 12.15
0.03, 34, white car, 458.56, 530.44, 487.04, 543.89, 472.80, 537.17, 458.56, 537.17, 487.04, 537.17, 28.48, 13.45
0.03, 39, white car, 772.99, 545.58, 795.75, 556.89, 784.37, 551.24, 772.99, 551.24, 795.75, 551.24, 22.77, 11.31
0.03, 40, white car, 29.34, 502.15, 59.69, 515.99, 44.52, 509.07, 29.34, 509.07, 59.69, 509.07, 30.35, 13.83
0.03, 43, black car, 360.03, 523.19, 388.98, 537.06, 374.50, 530.13, 360.03, 530.13, 388.98, 530.13, 28.95, 13.87
0.03, 44, black car, 655.73, 540.71, 686.03, 554.63, 670.88, 547.67, 655.73, 547.67, 686.03, 547.67, 30.30, 13.92
0.03, 51, white car, 949.08, 547.58, 975.57, 559.41, 962.33, 553.49, 949.08, 553.49, 975.57, 553.49, 26.49, 11.83
0.03, 56, black car, 852.84, 546.52, 881.02, 559.17, 866.93, 552.85, 852.84, 552.85, 881.02, 552.85, 28.18, 12.65
0.07, 2, white car, 228.41, 513.59, 259.19, 528.19, 243.80, 520.89, 228.41, 520.89, 259.19, 520.89, 30.79, 14.60
0.07, 8, white car, 1065.08, 546.88, 1092.97, 558.45, 1079.03, 552.67, 1065.08, 552.67, 1092.97, 552.67, 27.89, 11.57
0.07, 10, white car, 1121.97, 545.32, 1153.26, 557.87, 1137.61, 551.60, 1121.97, 551.60, 1153.26, 551.60, 31.29, 12.55
0.07, 12, white car, 303.63, 519.63, 331.35, 532.72, 317.49, 526.17, 303.63, 526.17, 331.35, 526.17, 27.72, 13.09
0.07, 15, white car, 1348.97, 541.03, 1378.73, 554.13, 1363.85, 547.58, 1348.97, 547.58, 1378.73, 547.58, 29.76, 13.10
0.07, 18, black car, 814.25, 547.00, 838.97, 558.48, 826.61, 552.74, 814.25, 552.74, 838.97, 552.74, 24.71, 11.47
0.07, 22, black car, 989.71, 546.81, 1017.88, 559.11, 1003.80, 552.96, 989.71, 552.96, 1017.88, 552.96, 28.17, 12.29
0.07, 24, black car, 894.91, 546.17, 923.48, 559.06, 909.20, 552.62, 894.91, 552.62, 923.48, 552.62, 28.57, 12.90
0.07, 31, black car, 731.02, 544.20, 758.11, 556.29, 744.56, 550.25, 731.02, 550.25, 758.11, 550.25, 27.08, 12.08
0.07, 34, white car, 457.95, 530.35, 486.32, 543.75, 472.13, 537.05, 457.95, 537.05, 486.32, 537.05, 28.37, 13.40
0.07, 39, white car, 773.15, 545.68, 795.61, 556.83, 784.38, 551.26, 773.15, 551.26, 795.61, 551.26, 22.46, 11.15
0.07, 40, white car, 29.44, 501.96, 59.82, 515.81, 44.63, 508.89, 29.44, 508.89, 59.82, 508.89, 30.38, 13.86
0.07, 43, black car, 359.78, 523.24, 388.58, 537.04, 374.18, 530.14, 359.78, 530.14, 388.58, 530.14, 28.80, 13.80
0.07, 44, black car, 655.13, 540.74, 685.47, 554.68, 670.30, 547.71, 655.13, 547.71, 685.47, 547.71, 30.35, 13.94
0.07, 51, white car, 949.35, 547.73, 975.48, 559.38, 962.41, 553.55, 949.35, 553.55, 975.48, 553.55, 26.13, 11.66
0.07, 56, black car, 852.99, 546.69, 880.79, 559.16, 866.89, 552.93, 852.99, 552.93, 880.79, 552.93, 27.80, 12.48
0.10, 2, white car, 228.48, 513.62, 259.14, 528.16, 243.81, 520.89, 228.48, 520.89, 259.14, 520.89, 30.66, 14.54
0.10, 8, white car, 1064.16, 547.04, 1091.78, 558.49, 1077.97, 552.77, 1064.16, 552.77, 1091.78, 552.77, 27.62, 11.45
0.10, 10, white car, 1120.79, 545.51, 1152.12, 558.08, 1136.45, 551.79, 1120.79, 551.79, 1152.12, 551.79, 31.33, 12.57
0.10, 12, white car, 303.67, 519.72, 331.24, 532.73, 317.45, 526.23, 303.67, 526.23, 331.24, 526.23, 27.57, 13.01
0.10, 15, white car, 1347.31, 541.21, 1376.85, 554.21, 1362.08, 547.71, 1347.31, 547.71, 1376.85, 547.71, 29.54, 13.00
0.10, 18, black car, 814.34, 547.13, 838.97, 558.54, 826.66, 552.83, 814.34, 552.83, 838.97, 552.83, 24.63, 11.41
0.10, 22, black car, 989.87, 546.89, 1017.83, 559.08, 1003.85, 552.99, 989.87, 552.99, 1017.83, 552.99, 27.96, 12.18
0.10, 24, black car, 894.76, 546.27, 923.57, 559.27, 909.16, 552.77, 894.76, 552.77, 923.57, 552.77, 28.80, 13.00
0.10, 31, black car, 730.27, 544.22, 757.02, 556.17, 743.65, 550.20, 730.27, 550.20, 757.02, 550.20, 26.74, 11.95
0.10, 34, white car, 457.04, 530.37, 485.47, 543.79, 471.25, 537.08, 457.04, 537.08, 485.47, 537.08, 28.43, 13.42
0.10, 39, white car, 773.13, 545.72, 795.50, 556.81, 784.31, 551.26, 773.13, 551.26, 795.50, 551.26, 22.37, 11.10
0.10, 40, white car, 29.46, 502.07, 59.70, 515.88, 44.58, 508.97, 29.46, 508.97, 59.70, 508.97, 30.24, 13.81
0.10, 43, black car, 359.17, 523.21, 388.21, 537.14, 373.69, 530.18, 359.17, 530.18, 388.21, 530.18, 29.04, 13.93
0.10, 44, black car, 654.60, 540.84, 684.71, 554.67, 669.65, 547.76, 654.60, 547.76, 684.71, 547.76, 30.11, 13.83
0.10, 51, white car, 949.39, 547.78, 975.70, 559.51, 962.54, 553.65, 949.39, 553.65, 975.70, 553.65, 26.31, 11.73
0.10, 56, black car, 853.04, 546.80, 880.83, 559.27, 866.94, 553.04, 853.04, 553.04, 880.83, 553.04, 27.79, 12.47
0.10, 63, black car, 0.24, 498.58, 20.37, 512.60, 10.30, 505.59, 0.24, 505.59, 20.37, 505.59, 20.13, 14.02
0.13, 2, white car, 228.57, 513.60, 259.09, 528.08, 243.83, 520.84, 228.57, 520.84, 259.09, 520.84, 30.52, 14.47
0.13, 8, white car, 1063.26, 546.91, 1090.94, 558.37, 1077.10, 552.64, 1063.26, 552.64, 1090.94, 552.64, 27.68, 11.46
0.13, 10, white car, 1119.70, 545.31, 1150.83, 557.81, 1135.27, 551.56, 1119.70, 551.56, 1150.83, 551.56, 31.13, 12.50
0.13, 12, white car, 303.49, 519.59, 331.07, 532.60, 317.28, 526.10, 303.49, 526.10, 331.07, 526.10, 27.58, 13.01
0.13, 15, white car, 1345.23, 541.11, 1374.61, 554.02, 1359.92, 547.56, 1345.23, 547.56, 1374.61, 547.56, 29.38, 12.91
0.13, 18, black car, 814.38, 547.00, 839.12, 558.43, 826.75, 552.72, 814.38, 552.72, 839.12, 552.72, 24.74, 11.43
0.13, 22, black car, 989.72, 546.62, 1017.76, 558.83, 1003.74, 552.72, 989.72, 552.72, 1017.76, 552.72, 28.04, 12.21
0.13, 24, black car, 894.87, 546.20, 923.52, 559.13, 909.19, 552.67, 894.87, 552.67, 923.52, 552.67, 28.65, 12.93
0.13, 31, black car, 729.60, 544.10, 756.41, 556.09, 743.01, 550.09, 729.60, 550.09, 756.41, 550.09, 26.81, 11.99
0.13, 34, white car, 456.02, 530.10, 484.45, 543.54, 470.23, 536.82, 456.02, 536.82, 484.45, 536.82, 28.43, 13.44
0.13, 39, white car, 773.03, 545.62, 795.42, 556.72, 784.23, 551.17, 773.03, 551.17, 795.42, 551.17, 22.39, 11.10
0.13, 40, white car, 29.41, 502.15, 59.60, 515.95, 44.51, 509.05, 29.41, 509.05, 59.60, 509.05, 30.19, 13.80
0.13, 43, black car, 358.60, 522.86, 387.86, 536.91, 373.23, 529.89, 358.60, 529.89, 387.86, 529.89, 29.26, 14.05
0.13, 44, black car, 653.64, 540.64, 683.99, 554.58, 668.81, 547.61, 653.64, 547.61, 683.99, 547.61, 30.35, 13.95
0.13, 51, white car, 949.54, 547.61, 975.79, 559.31, 962.66, 553.46, 949.54, 553.46, 975.79, 553.46, 26.26, 11.70
0.13, 56, black car, 853.08, 546.72, 881.12, 559.30, 867.10, 553.01, 853.08, 553.01, 881.12, 553.01, 28.04, 12.57
0.13, 63, black car, 0.00, 498.54, 20.03, 512.61, 10.01, 505.57, 0.00, 505.57, 20.03, 505.57, 20.03, 14.07
0.17, 2, white car, 228.61, 513.61, 259.05, 528.05, 243.83, 520.83, 228.61, 520.83, 259.05, 520.83, 30.44, 14.44
0.17, 8, white car, 1062.10, 546.89, 1090.00, 558.43, 1076.05, 552.66, 1062.10, 552.66, 1090.00, 552.66, 27.90, 11.54
0.17, 10, white car, 1118.07, 545.19, 1149.88, 557.97, 1133.98, 551.58, 1118.07, 551.58, 1149.88, 551.58, 31.81, 12.78
0.17, 12, white car, 303.41, 519.60, 331.04, 532.62, 317.23, 526.11, 303.41, 526.11, 331.04, 526.11, 27.63, 13.02
0.17, 15, white car, 1343.42, 541.27, 1372.74, 554.13, 1358.08, 547.70, 1343.42, 547.70, 1372.74, 547.70, 29.32, 12.86
0.17, 18, black car, 814.13, 546.91, 839.21, 558.47, 826.67, 552.69, 814.13, 552.69, 839.21, 552.69, 25.07, 11.55
0.17, 22, black car, 989.76, 546.65, 1017.75, 558.82, 1003.76, 552.74, 989.76, 552.74, 1017.75, 552.74, 27.99, 12.18
0.17, 24, black car, 894.90, 546.27, 923.55, 559.19, 909.23, 552.73, 894.90, 552.73, 923.55, 552.73, 28.65, 12.92
0.17, 31, black car, 729.03, 544.12, 756.03, 556.21, 742.53, 550.17, 729.03, 550.17, 756.03, 550.17, 26.99, 12.09
0.17, 34, white car, 455.02, 529.91, 483.84, 543.55, 469.43, 536.73, 455.02, 536.73, 483.84, 536.73, 28.82, 13.64
0.17, 39, white car, 772.82, 545.66, 795.26, 556.77, 784.04, 551.21, 772.82, 551.21, 795.26, 551.21, 22.44, 11.11
0.17, 40, white car, 29.59, 502.19, 59.59, 515.91, 44.59, 509.05, 29.59, 509.05, 59.59, 509.05, 30.00, 13.72
0.17, 43, black car, 358.04, 522.80, 387.31, 536.87, 372.67, 529.84, 358.04, 529.84, 387.31, 529.84, 29.28, 14.07
0.17, 44, black car, 652.73, 540.57, 683.07, 554.53, 667.90, 547.55, 652.73, 547.55, 683.07, 547.55, 30.33, 13.95
0.17, 51, white car, 949.52, 547.59, 975.84, 559.31, 962.68, 553.45, 949.52, 553.45, 975.84, 553.45, 26.32, 11.72
0.17, 56, black car, 853.02, 546.76, 881.16, 559.38, 867.09, 553.07, 853.02, 553.07, 881.16, 553.07, 28.15, 12.62
0.17, 63, black car, 0.00, 498.70, 19.54, 512.48, 9.77, 505.59, 0.00, 505.59, 19.54, 505.59, 19.54, 13.78
0.20, 2, white car, 228.64, 513.63, 259.03, 528.05, 243.83, 520.84, 228.64, 520.84, 259.03, 520.84, 30.39, 14.42
0.20, 8, white car, 1061.11, 546.93, 1088.95, 558.41, 1075.03, 552.67, 1061.11, 552.67, 1088.95, 552.67, 27.83, 11.49
0.20, 10, white car, 1116.89, 545.08, 1148.58, 557.83, 1132.73, 551.45, 1116.89, 551.45, 1148.58, 551.45, 31.69, 12.75
0.20, 12, white car, 303.28, 519.61, 330.95, 532.64, 317.11, 526.13, 303.28, 526.13, 330.95, 526.13, 27.67, 13.03
0.20, 15, white car, 1341.37, 541.31, 1371.17, 554.37, 1356.27, 547.84, 1341.37, 547.84, 1371.17, 547.84, 29.80, 13.05
0.20, 18, black car, 814.11, 546.87, 839.21, 558.41, 826.66, 552.64, 814.11, 552.64, 839.21, 552.64, 25.10, 11.54
0.20, 22, black car, 989.83, 546.73, 1017.58, 558.77, 1003.71, 552.75, 989.83, 552.75, 1017.58, 552.75, 27.74, 12.05
0.20, 24, black car, 895.19, 546.42, 923.34, 559.09, 909.26, 552.75, 895.19, 552.75, 923.34, 552.75, 28.14, 12.68
0.20, 31, black car, 728.58, 544.25, 755.32, 556.24, 741.95, 550.25, 728.58, 550.25, 755.32, 550.25, 26.74, 11.99
0.20, 34, white car, 454.21, 529.79, 483.23, 543.56, 468.72, 536.67, 454.21, 536.67, 483.23, 536.67, 29.02, 13.77
0.20, 39, white car, 772.91, 545.80, 794.97, 556.71, 783.94, 551.26, 772.91, 551.26, 794.97, 551.26, 22.06, 10.91
0.20, 40, white car, 29.72, 502.31, 59.42, 515.89, 44.57, 509.10, 29.72, 509.10, 59.42, 509.10, 29.70, 13.59
0.20, 43, black car, 357.38, 522.77, 386.78, 536.93, 372.08, 529.85, 357.38, 529.85, 386.78, 529.85, 29.40, 14.15
0.20, 44, black car, 652.13, 540.61, 682.02, 554.35, 667.07, 547.48, 652.13, 547.48, 682.02, 547.48, 29.89, 13.74
0.20, 51, white car, 949.66, 547.66, 975.72, 559.26, 962.69, 553.46, 949.66, 553.46, 975.72, 553.46, 26.07, 11.60
0.20, 56, black car, 853.19, 546.80, 881.01, 559.28, 867.10, 553.04, 853.19, 553.04, 881.01, 553.04, 27.82, 12.48
0.20, 63, black car, 0.00, 498.81, 19.30, 512.45, 9.65, 505.63, 0.00, 505.63, 19.30, 505.63, 19.30, 13.65
0.23, 2, white car, 228.72, 513.56, 259.16, 528.02, 243.94, 520.79, 228.72, 520.79, 259.16, 520.79, 30.45, 14.45
0.23, 8, white car, 1060.45, 547.06, 1088.23, 558.50, 1074.34, 552.78, 1060.45, 552.78, 1088.23, 552.78, 27.78, 11.44
0.23, 10, white car, 1115.96, 544.86, 1147.63, 557.61, 1131.80, 551.24, 1115.96, 551.24, 1147.63, 551.24, 31.67, 12.76
0.23, 12, white car, 303.17, 519.60, 330.96, 532.68, 317.06, 526.14, 303.17, 526.14, 330.96, 526.14, 27.79, 13.08
0.23, 15, white car, 1339.68, 541.40, 1369.69, 554.53, 1354.69, 547.97, 1339.68, 547.97, 1369.69, 547.97, 30.01, 13.13
0.23, 18, black car, 814.04, 546.80, 839.33, 558.41, 826.69, 552.61, 814.04, 552.61, 839.33, 552.61, 25.30, 11.61
0.23, 22, black car, 989.70, 546.65, 1017.76, 558.82, 1003.73, 552.73, 989.70, 552.73, 1017.76, 552.73, 28.06, 12.17
0.23, 24, black car, 895.09, 546.38, 923.43, 559.14, 909.26, 552.76, 895.09, 552.76, 923.43, 552.76, 28.35, 12.76
0.23, 31, black car, 728.31, 544.11, 755.18, 556.17, 741.75, 550.14, 728.31, 550.14, 755.18, 550.14, 26.87, 12.06
0.23, 34, white car, 453.51, 529.74, 482.74, 543.66, 468.13, 536.70, 453.51, 536.70, 482.74, 536.70, 29.23, 13.91
0.23, 39, white car, 772.85, 545.80, 795.02, 556.74, 783.93, 551.27, 772.85, 551.27, 795.02, 551.27, 22.16, 10.95
0.23, 40, white car, 29.90, 502.41, 59.31, 515.86, 44.61, 509.14, 29.90, 509.14, 59.31, 509.14, 29.41, 13.46
0.23, 43, black car, 357.06, 522.69, 386.58, 536.93, 371.82, 529.81, 357.06, 529.81, 386.58, 529.81, 29.52, 14.24
0.23, 44, black car, 651.40, 540.51, 681.36, 554.29, 666.38, 547.40, 651.40, 547.40, 681.36, 547.40, 29.96, 13.77
0.23, 51, white car, 949.58, 547.60, 975.78, 559.27, 962.68, 553.44, 949.58, 553.44, 975.78, 553.44, 26.21, 11.67
0.23, 56, black car, 853.16, 546.76, 881.07, 559.28, 867.12, 553.02, 853.16, 553.02, 881.07, 553.02, 27.90, 12.52
0.23, 63, black car, 0.00, 498.80, 19.41, 512.41, 9.70, 505.60, 0.00, 505.60, 19.41, 505.60, 19.41, 13.61
0.27, 2, white car, 228.71, 513.57, 259.08, 527.99, 243.90, 520.78, 228.71, 520.78, 259.08, 520.78, 30.37, 14.42
0.27, 8, white car, 1059.47, 547.19, 1087.64, 558.76, 1073.55, 552.97, 1059.47, 552.97, 1087.64, 552.97, 28.17, 11.58
0.27, 10, white car, 1114.74, 544.91, 1146.30, 557.63, 1130.52, 551.27, 1114.74, 551.27, 1146.30, 551.27, 31.56, 12.73
0.27, 12, white car, 302.98, 519.66, 330.76, 532.72, 316.87, 526.19, 302.98, 526.19, 330.76, 526.19, 27.78, 13.06
0.27, 15, white car, 1337.50, 541.32, 1367.78, 554.56, 1352.64, 547.94, 1337.50, 547.94, 1367.78, 547.94, 30.28, 13.24
0.27, 18, black car, 813.91, 546.71, 839.56, 558.49, 826.74, 552.60, 813.91, 552.60, 839.56, 552.60, 25.65, 11.78
0.27, 22, black car, 989.23, 546.45, 1018.01, 558.93, 1003.62, 552.69, 989.23, 552.69, 1018.01, 552.69, 28.78, 12.48
0.27, 24, black car, 894.86, 546.23, 923.56, 559.15, 909.21, 552.69, 894.86, 552.69, 923.56, 552.69, 28.69, 12.92
0.27, 31, black car, 727.29, 543.91, 754.50, 556.14, 740.90, 550.03, 727.29, 550.03, 754.50, 550.03, 27.20, 12.23
0.27, 34, white car, 452.39, 529.64, 481.90, 543.73, 467.15, 536.69, 452.39, 536.69, 481.90, 536.69, 29.51, 14.09
0.27, 39, white car, 772.56, 545.80, 794.79, 556.78, 783.68, 551.29, 772.56, 551.29, 794.79, 551.29, 22.22, 10.98
0.27, 40, white car, 29.96, 502.43, 59.23, 515.83, 44.60, 509.13, 29.96, 509.13, 59.23, 509.13, 29.27, 13.40
0.27, 43, black car, 356.42, 522.65, 385.84, 536.87, 371.13, 529.76, 356.42, 529.76, 385.84, 529.76, 29.42, 14.22
0.27, 44, black car, 650.94, 540.67, 680.58, 554.28, 665.76, 547.47, 650.94, 547.47, 680.58, 547.47, 29.64, 13.61
0.27, 51, white car, 949.19, 547.52, 975.93, 559.43, 962.56, 553.47, 949.19, 553.47, 975.93, 553.47, 26.74, 11.91
0.27, 56, black car, 853.07, 546.72, 881.14, 559.34, 867.11, 553.03, 853.07, 553.03, 881.14, 553.03, 28.07, 12.62
0.27, 63, black car, 0.02, 498.66, 19.52, 512.30, 9.77, 505.48, 0.02, 505.48, 19.52, 505.48, 19.50, 13.64
0.30, 2, white car, 228.74, 513.60, 259.04, 527.98, 243.89, 520.79, 228.74, 520.79, 259.04, 520.79, 30.29, 14.38
0.30, 8, white car, 1058.49, 547.02, 1086.69, 558.59, 1072.59, 552.81, 1058.49, 552.81, 1086.69, 552.81, 28.19, 11.57
0.30, 10, white car, 1113.73, 545.07, 1145.14, 557.76, 1129.44, 551.41, 1113.73, 551.41, 1145.14, 551.41, 31.42, 12.69
0.30, 12, white car, 302.86, 519.61, 330.70, 532.68, 316.78, 526.14, 302.86, 526.14, 330.70, 526.14, 27.84, 13.07
0.30, 15, white car, 1335.77, 541.28, 1365.64, 554.31, 1350.71, 547.79, 1335.77, 547.79, 1365.64, 547.79, 29.87, 13.03
0.30, 18, black car, 813.87, 546.69, 839.57, 558.52, 826.72, 552.60, 813.87, 552.60, 839.57, 552.60, 25.70, 11.83
0.30, 22, black car, 989.12, 546.42, 1018.11, 558.99, 1003.61, 552.71, 989.12, 552.71, 1018.11, 552.71, 28.98, 12.57
0.30, 24, black car, 894.86, 546.22, 923.58, 559.14, 909.22, 552.68, 894.86, 552.68, 923.58, 552.68, 28.72, 12.92
0.30, 31, black car, 726.84, 543.83, 754.16, 556.13, 740.50, 549.98, 726.84, 549.98, 754.16, 549.98, 27.32, 12.30
0.30, 34, white car, 451.71, 529.48, 481.11, 543.56, 466.41, 536.52, 451.71, 536.52, 481.11, 536.52, 29.40, 14.08
0.30, 39, white car, 772.45, 545.83, 794.57, 556.74, 783.51, 551.29, 772.45, 551.29, 794.57, 551.29, 22.12, 10.91
0.30, 40, white car, 30.00, 502.43, 59.24, 515.83, 44.62, 509.13, 30.00, 509.13, 59.24, 509.13, 29.24, 13.40
0.30, 43, black car, 356.28, 522.70, 385.45, 536.82, 370.87, 529.76, 356.28, 529.76, 385.45, 529.76, 29.17, 14.12
0.30, 44, black car, 649.91, 540.55, 679.66, 554.19, 664.79, 547.37, 649.91, 547.37, 679.66, 547.37, 29.75, 13.64
0.30, 51, white car, 949.00, 547.46, 975.84, 559.41, 962.42, 553.44, 949.00, 553.44, 975.84, 553.44, 26.83, 11.96
0.30, 56, black car, 853.01, 546.68, 881.08, 559.32, 867.04, 553.00, 853.01, 553.00, 881.08, 553.00, 28.07, 12.64
0.30, 63, black car, 0.03, 498.61, 19.55, 512.28, 9.79, 505.44, 0.03, 505.44, 19.55, 505.44, 19.52, 13.67
0.33, 2, white car, 228.78, 513.63, 259.01, 527.97, 243.89, 520.80, 228.78, 520.80, 259.01, 520.80, 30.23, 14.35
0.33, 8, white car, 1057.97, 547.10, 1085.88, 558.54, 1071.93, 552.82, 1057.97, 552.82, 1085.88, 552.82, 27.91, 11.43
0.33, 10, white car, 1113.00, 545.15, 1143.95, 557.66, 1128.47, 551.41, 1113.00, 551.41, 1143.95, 551.41, 30.94, 12.51
0.33, 12, white car, 302.79, 519.62, 330.68, 532.69, 316.73, 526.15, 302.79, 526.15, 330.68, 526.15, 27.88, 13.07
0.33, 15, white car, 1334.08, 541.33, 1364.25, 554.48, 1349.16, 547.90, 1334.08, 547.90, 1364.25, 547.90, 30.17, 13.15
0.33, 18, black car, 814.11, 546.68, 839.57, 558.43, 826.84, 552.56, 814.11, 552.56, 839.57, 552.56, 25.46, 11.74
0.33, 22, black car, 989.37, 546.51, 1018.04, 558.94, 1003.70, 552.72, 989.37, 552.72, 1018.04, 552.72, 28.66, 12.42
0.33, 24, black car, 894.98, 546.28, 923.48, 559.10, 909.23, 552.69, 894.98, 552.69, 923.48, 552.69, 28.50, 12.82
0.33, 31, black car, 726.18, 543.75, 753.60, 556.13, 739.89, 549.94, 726.18, 549.94, 753.60, 549.94, 27.41, 12.37
0.33, 34, white car, 451.06, 529.46, 480.44, 543.58, 465.75, 536.52, 451.06, 536.52, 480.44, 536.52, 29.38, 14.12
0.33, 39, white car, 772.40, 545.92, 794.31, 556.72, 783.35, 551.32, 772.40, 551.32, 794.31, 551.32, 21.92, 10.80
0.33, 40, white car, 30.01, 502.45, 59.16, 515.81, 44.58, 509.13, 30.01, 509.13, 59.16, 509.13, 29.15, 13.36
0.33, 43, black car, 355.83, 522.68, 384.80, 536.73, 370.32, 529.71, 355.83, 529.71, 384.80, 529.71, 28.98, 14.05
0.33, 44, black car, 648.96, 540.63, 678.56, 554.16, 663.76, 547.39, 648.96, 547.39, 678.56, 547.39, 29.60, 13.54
0.33, 51, white car, 949.20, 547.46, 975.76, 559.28, 962.48, 553.37, 949.20, 553.37, 975.76, 553.37, 26.55, 11.82
0.33, 56, black car, 853.07, 546.71, 881.03, 559.32, 867.05, 553.01, 853.07, 553.01, 881.03, 553.01, 27.95, 12.60
0.33, 63, black car, 0.03, 498.60, 19.50, 512.24, 9.77, 505.42, 0.03, 505.42, 19.50, 505.42, 19.48, 13.65
0.37, 2, white car, 228.76, 513.62, 258.96, 527.94, 243.86, 520.78, 228.76, 520.78, 258.96, 520.78, 30.20, 14.33
0.37, 8, white car, 1057.33, 547.22, 1085.15, 558.61, 1071.24, 552.91, 1057.33, 552.91, 1085.15, 552.91, 27.82, 11.39
0.37, 10, white car, 1111.84, 545.22, 1142.92, 557.81, 1127.38, 551.52, 1111.84, 551.52, 1142.92, 551.52, 31.08, 12.58
0.37, 12, white car, 302.75, 519.60, 330.69, 532.69, 316.72, 526.14, 302.75, 526.14, 330.69, 526.14, 27.94, 13.09
0.37, 15, white car, 1332.42, 541.42, 1362.52, 554.56, 1347.47, 547.99, 1332.42, 547.99, 1362.52, 547.99, 30.10, 13.14
0.37, 18, black car, 814.09, 546.58, 839.64, 558.40, 826.86, 552.49, 814.09, 552.49, 839.64, 552.49, 25.55, 11.82
0.37, 22, black car, 989.46, 546.59, 1018.05, 558.97, 1003.76, 552.78, 989.46, 552.78, 1018.05, 552.78, 28.59, 12.38
0.37, 24, black car, 894.91, 546.24, 923.57, 559.13, 909.24, 552.69, 894.91, 552.69, 923.57, 552.69, 28.66, 12.88
0.37, 31, black car, 725.50, 543.64, 753.21, 556.19, 739.35, 549.91, 725.50, 549.91, 753.21, 549.91, 27.71, 12.56
0.37, 34, white car, 450.23, 529.41, 479.92, 543.75, 465.07, 536.58, 450.23, 536.58, 479.92, 536.58, 29.69, 14.33
0.37, 39, white car, 772.10, 545.85, 794.38, 556.82, 783.24, 551.33, 772.10, 551.33, 794.38, 551.33, 22.28, 10.98
0.37, 40, white car, 30.02, 502.48, 59.00, 515.76, 44.51, 509.12, 30.02, 509.12, 59.00, 509.12, 28.98, 13.27
