frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.57,20, black car,116.46,501.69,144.58,514.44,130.52,508.07,116.46,508.07,144.58,508.07,28.12,12.75,3
8.6,20, black car,116.43,501.68,144.54,514.44,130.48,508.06,116.43,508.06,144.54,508.06,28.11,12.75,3
8.63,20, black car,116.41,501.69,144.57,514.48,130.49,508.09,116.41,508.09,144.57,508.09,28.16,12.78,3
8.67,20, black car,116.38,501.62,144.64,514.47,130.51,508.04,116.38,508.04,144.64,508.04,28.26,12.85,3
8.7,20, black car,116.33,501.6,144.68,514.51,130.51,508.05,116.33,508.05,144.68,508.05,28.35,12.9,3
8.73,20, black car,116.28,501.63,144.61,514.54,130.45,508.09,116.28,508.09,144.61,508.09,28.33,12.91,3
8.77,20, black car,116.26,501.65,144.57,514.55,130.41,508.1,116.26,508.1,144.57,508.1,28.31,12.91,3
8.8,20, black car,116.23,501.63,144.57,514.56,130.4,508.1,116.23,508.1,144.57,508.1,28.34,12.93,3
8.83,20, black car,116.23,501.61,144.69,514.61,130.46,508.11,116.23,508.11,144.69,508.11,28.46,13.01,3
8.87,20, black car,116.46,501.67,144.81,514.63,130.63,508.15,116.46,508.15,144.81,508.15,28.35,12.97,3
8.9,20, black car,116.64,501.69,144.92,514.63,130.78,508.16,116.64,508.16,144.92,508.16,28.28,12.94,3
8.93,20, black car,116.68,501.71,144.94,514.63,130.81,508.17,116.68,508.17,144.94,508.17,28.26,12.92,3
8.97,20, black car,116.82,501.81,144.87,514.63,130.84,508.22,116.82,508.22,144.87,508.22,28.05,12.83,3
9.0,20, black car,116.89,501.88,144.76,514.62,130.82,508.25,116.89,508.25,144.76,508.25,27.87,12.74,3
9.03,20, black car,116.91,501.85,144.83,514.62,130.87,508.23,116.91,508.23,144.83,508.23,27.92,12.77,3
9.07,20, black car,116.83,501.79,144.93,514.64,130.88,508.21,116.83,508.21,144.93,508.21,28.1,12.86,3
9.1,20, black car,116.81,501.76,144.96,514.65,130.88,508.2,116.81,508.2,144.96,508.2,28.15,12.89,3
9.13,20, black car,116.84,501.77,145.02,514.68,130.93,508.23,116.84,508.23,145.02,508.23,28.18,12.91,3
9.17,20, black car,116.88,501.74,145.13,514.69,131.01,508.22,116.88,508.22,145.13,508.22,28.24,12.95,3
9.2,20, black car,116.89,501.75,145.1,514.7,131.0,508.23,116.89,508.23,145.1,508.23,28.22,12.95,3
9.23,20, black car,116.86,501.77,145.09,514.73,130.97,508.25,116.86,508.25,145.09,508.25,28.23,12.97,3
9.27,20, black car,116.8,501.74,145.23,514.81,131.01,508.27,116.8,508.27,145.23,508.27,28.43,13.07,3
9.3,20, black car,116.73,501.69,145.37,514.87,131.05,508.28,116.73,508.28,145.37,508.28,28.63,13.18,3
9.33,20, black car,116.75,501.72,145.44,514.94,131.09,508.33,116.75,508.33,145.44,508.33,28.69,13.22,3
9.37,20, black car,116.8,501.77,145.49,515.0,131.14,508.39,116.8,508.39,145.49,508.39,28.69,13.23,3
9.4,20, black car,116.86,501.81,145.48,515.03,131.17,508.42,116.86,508.42,145.48,508.42,28.62,13.22,3
9.43,20, black car,116.89,501.79,145.49,515.02,131.19,508.41,116.89,508.41,145.49,508.41,28.6,13.23,3
9.47,20, black car,116.91,501.73,145.58,515.03,131.25,508.38,116.91,508.38,145.58,508.38,28.67,13.3,3
9.5,20, black car,116.83,501.66,145.67,515.06,131.25,508.36,116.83,508.36,145.67,508.36,28.85,13.41,3
9.53,20, black car,116.76,501.56,145.7,515.05,131.23,508.31,116.76,508.31,145.7,508.31,28.94,13.49,3
9.57,20, black car,116.69,501.5,145.54,515.0,131.11,508.25,116.69,508.25,145.54,508.25,28.85,13.5,3
9.6,20, black car,116.73,501.45,145.5,514.95,131.12,508.2,116.73,508.2,145.5,508.2,28.78,13.5,3
9.63,20, black car,116.84,501.42,145.63,514.95,131.23,508.18,116.84,508.18,145.63,508.18,28.79,13.54,3
9.67,20, black car,116.97,501.39,145.65,514.91,131.31,508.15,116.97,508.15,145.65,508.15,28.68,13.52,3
9.7,20, black car,117.09,501.36,145.76,514.9,131.42,508.13,117.09,508.13,145.76,508.13,28.67,13.55,3
9.73,20, black car,117.14,501.33,145.82,514.92,131.48,508.13,117.14,508.13,145.82,508.13,28.69,13.59,3
9.77,20, black car,117.19,501.32,145.89,514.94,131.54,508.13,117.19,508.13,145.89,508.13,28.7,13.62,3
9.8,20, black car,117.38,501.3,146.05,514.92,131.72,508.11,117.38,508.11,146.05,508.11,28.66,13.62,3
9.83,20, black car,117.25,501.38,145.85,514.99,131.55,508.18,117.25,508.18,145.85,508.18,28.6,13.61,3
9.87,20, black car,117.29,501.43,145.78,515.0,131.54,508.22,117.29,508.22,145.78,508.22,28.49,13.58,3
9.9,20, black car,117.34,501.44,145.74,515.0,131.54,508.22,117.34,508.22,145.74,508.22,28.4,13.56,3
9.93,20, black car,117.32,501.42,145.6,514.96,131.46,508.19,117.32,508.19,145.6,508.19,28.29,13.53,3
9.97,20, black car,117.44,501.5,145.36,514.9,131.4,508.2,117.44,508.2,145.36,508.2,27.91,13.39,3
0.83,21, black car,1432.83,515.72,1463.94,529.34,1448.39,522.53,1432.83,522.53,1463.94,522.53,31.11,13.62,2
0.87,21, black car,1430.55,516.09,1460.34,529.11,1445.44,522.6,1430.55,522.6,1460.34,522.6,29.79,13.02,2
0.9,21, black car,1428.07,516.0,1457.61,528.9,1442.84,522.45,1428.07,522.45,1457.61,522.45,29.53,12.89,2
0.93,21, black car,1425.41,516.02,1454.73,528.86,1440.07,522.44,1425.41,522.44,1454.73,522.44,29.32,12.84,2
0.97,21, black car,1422.97,516.11,1452.26,528.93,1437.62,522.52,1422.97,522.52,1452.26,522.52,29.29,12.82,2
1.0,21, black car,1419.78,516.14,1449.44,529.13,1434.61,522.63,1419.78,522.63,1449.44,522.63,29.66,12.99,2
1.03,21, black car,1416.93,516.18,1447.13,529.42,1432.03,522.8,1416.93,522.8,1447.13,522.8,30.2,13.25,2
1.07,21, black car,1414.04,516.27,1444.32,529.6,1429.18,522.93,1414.04,522.93,1444.32,522.93,30.27,13.33,2
1.1,21, black car,1411.26,516.32,1441.73,529.79,1426.5,523.06,1411.26,523.06,1441.73,523.06,30.47,13.47,2
1.13,21, black car,1408.92,516.22,1439.92,529.98,1424.42,523.1,1408.92,523.1,1439.92,523.1,30.99,13.76,2
1.17,21, black car,1406.31,516.49,1437.18,530.18,1421.74,523.33,1406.31,523.33,1437.18,523.33,30.87,13.69,2
1.2,21, black car,1403.57,516.96,1433.67,530.31,1418.62,523.64,1403.57,523.64,1433.67,523.64,30.09,13.34,2
1.23,21, black car,1400.77,517.56,1429.32,530.11,1415.05,523.83,1400.77,523.83,1429.32,523.83,28.55,12.56,2
1.27,21, black car,1397.38,517.13,1427.27,530.31,1412.32,523.72,1397.38,523.72,1427.27,523.72,29.9,13.18,2
1.3,21, black car,1394.56,517.14,1424.88,530.55,1409.72,523.85,1394.56,523.85,1424.88,523.85,30.33,13.41,2
1.33,21, black car,1391.96,517.01,1422.61,530.58,1407.28,523.8,1391.96,523.8,1422.61,523.8,30.66,13.57,2
1.37,21, black car,1389.59,516.83,1420.4,530.49,1405.0,523.66,1389.59,523.66,1420.4,523.66,30.81,13.66,2
1.4,21, black car,1387.22,516.75,1418.18,530.49,1402.7,523.62,1387.22,523.62,1418.18,523.62,30.96,13.74,2
1.43,21, black car,1385.67,516.87,1415.57,530.09,1400.62,523.48,1385.67,523.48,1415.57,523.48,29.89,13.22,2
1.47,21, black car,1382.7,516.96,1412.84,530.29,1397.77,523.62,1382.7,523.62,1412.84,523.62,30.15,13.33,2
1.5,21, black car,1380.51,516.87,1410.39,530.01,1395.45,523.44,1380.51,523.44,1410.39,523.44,29.89,13.14,2
1.53,21, black car,1377.74,516.82,1407.57,529.84,1392.66,523.33,1377.74,523.33,1407.57,523.33,29.83,13.03,2
1.57,21, black car,1374.75,516.91,1404.6,529.89,1389.68,523.4,1374.75,523.4,1404.6,523.4,29.85,12.98,2
1.6,21, black car,1372.21,517.39,1401.3,529.94,1386.75,523.66,1372.21,523.66,1401.3,523.66,29.1,12.55,2
1.63,21, black car,1368.76,517.19,1399.38,530.44,1384.07,523.82,1368.76,523.82,1399.38,523.82,30.61,13.24,2
1.67,21, black car,1366.02,517.33,1396.74,530.65,1381.38,523.99,1366.02,523.99,1396.74,523.99,30.72,13.32,2
1.7,21, black car,1363.42,517.61,1393.11,530.44,1378.27,524.02,1363.42,524.02,1393.11,524.02,29.7,12.83,2
1.73,21, black car,1360.84,517.54,1390.31,530.28,1375.58,523.91,1360.84,523.91,1390.31,523.91,29.47,12.74,2
1.77,21, black car,1357.83,517.7,1387.34,530.47,1372.58,524.09,1357.83,524.09,1387.34,524.09,29.51,12.77,2
1.8,21, black car,1355.6,517.71,1385.09,530.5,1370.35,524.11,1355.6,524.11,1385.09,524.11,29.48,12.79,2
1.83,21, black car,1352.98,518.0,1382.27,530.7,1367.63,524.35,1352.98,524.35,1382.27,524.35,29.29,12.7,2
1.87,21, black car,1350.53,517.95,1380.15,530.77,1365.34,524.36,1350.53,524.36,1380.15,524.36,29.62,12.82,2
1.9,21, black car,1347.48,517.79,1377.04,530.58,1362.26,524.19,1347.48,524.19,1377.04,524.19,29.56,12.79,2
1.93,21, black car,1345.15,517.75,1374.91,530.6,1360.03,524.17,1345.15,524.17,1374.91,524.17,29.77,12.85,2
1.97,21, black car,1342.85,517.8,1372.01,530.33,1357.43,524.07,1342.85,524.07,1372.01,524.07,29.16,12.53,2
2.0,21, black car,1340.22,517.86,1369.56,530.48,1354.89,524.17,1340.22,524.17,1369.56,524.17,29.35,12.62,2
2.03,21, black car,1337.74,517.97,1366.52,530.25,1352.13,524.11,1337.74,524.11,1366.52,524.11,28.78,12.28,2
2.07,21, black car,1335.07,518.04,1363.48,530.09,1349.27,524.07,1335.07,524.07,1363.48,524.07,28.42,12.05,2
2.1,21, black car,1332.56,518.1,1361.22,530.22,1346.89,524.16,1332.56,524.16,1361.22,524.16,28.66,12.12,2
2.13,21, black car,1330.24,517.92,1359.58,530.25,1344.91,524.09,1330.24,524.09,1359.58,524.09,29.34,12.33,2
2.17,21, black car,1327.43,518.21,1355.85,530.08,1341.64,524.15,1327.43,524.15,1355.85,524.15,28.42,11.87,2
2.2,21, black car,1324.76,518.61,1352.44,530.1,1338.6,524.35,1324.76,524.35,1352.44,524.35,27.68,11.48,2
2.23,21, black car,1321.8,518.62,1350.11,530.32,1335.95,524.47,1321.8,524.47,1350.11,524.47,28.31,11.7,2
2.27,21, black car,1319.27,518.9,1347.01,530.34,1333.14,524.62,1319.27,524.62,1347.01,524.62,27.75,11.44,2
2.3,21, black car,1315.97,519.06,1343.79,530.46,1329.88,524.76,1315.97,524.76,1343.79,524.76,27.82,11.4,2
2.33,21, black car,1313.24,519.1,1341.7,530.72,1327.47,524.91,1313.24,524.91,1341.7,524.91,28.45,11.62,2
2.37,21, black car,1310.47,519.31,1339.15,531.03,1324.81,525.17,1310.47,525.17,1339.15,525.17,28.68,11.72,2
2.4,21, black car,1308.15,519.37,1336.8,531.03,1322.47,525.2,1308.15,525.2,1336.8,525.2,28.66,11.66,2
2.43,21, black car,1306.08,519.57,1334.27,531.01,1320.17,525.29,1306.08,525.29,1334.27,525.29,28.19,11.45,2
2.47,21, black car,1304.11,519.37,1332.41,530.81,1318.26,525.09,1304.11,525.09,1332.41,525.09,28.3,11.44,2
2.5,21, black car,1301.76,519.29,1329.95,530.6,1315.86,524.94,1301.76,524.94,1329.95,524.94,28.19,11.31,2
2.53,21, black car,1299.0,519.41,1326.56,530.4,1312.78,524.9,1299.0,524.9,1326.56,524.9,27.57,10.98,2
2.57,21, black car,1295.72,519.19,1324.09,530.47,1309.91,524.83,1295.72,524.83,1324.09,524.83,28.37,11.28,2
2.6,21, black car,1292.85,519.23,1320.94,530.39,1306.9,524.81,1292.85,524.81,1320.94,524.81,28.09,11.16,2
2.63,21, black car,1290.18,519.56,1317.62,530.44,1303.9,525.0,1290.18,525.0,1317.62,525.0,27.44,10.88,2
2.67,21, black car,1287.68,519.51,1315.46,530.46,1301.57,524.99,1287.68,524.99,1315.46,524.99,27.78,10.96,2
2.7,21, black car,1285.52,519.49,1313.56,530.51,1299.54,525.0,1285.52,525.0,1313.56,525.0,28.04,11.02,2
2.73,21, black car,1282.57,519.44,1310.75,530.51,1296.66,524.98,1282.57,524.98,1310.75,524.98,28.18,11.07,2
2.77,21, black car,1279.8,519.42,1308.35,530.62,1294.08,525.02,1279.8,525.02,1308.35,525.02,28.55,11.19,2
2.8,21, black car,1277.4,519.41,1306.18,530.71,1291.79,525.06,1277.4,525.06,1306.18,525.06,28.78,11.3,2
2.83,21, black car,1274.84,519.44,1303.91,530.85,1289.37,525.15,1274.84,525.15,1303.91,525.15,29.07,11.41,2
2.87,21, black car,1271.87,519.61,1300.78,530.94,1286.32,525.27,1271.87,525.27,1300.78,525.27,28.91,11.33,2
2.9,21, black car,1268.92,519.74,1297.81,531.06,1283.36,525.4,1268.92,525.4,1297.81,525.4,28.89,11.32,2
2.93,21, black car,1265.91,519.67,1295.08,531.14,1280.5,525.41,1265.91,525.41,1295.08,525.41,29.17,11.47,2
2.97,21, black car,1263.37,519.88,1292.03,531.2,1277.7,525.54,1263.37,525.54,1292.03,525.54,28.67,11.33,2
3.0,21, black car,1260.77,520.17,1289.35,531.49,1275.06,525.83,1260.77,525.83,1289.35,525.83,28.58,11.32,2
3.03,21, black car,1258.6,520.06,1287.8,531.63,1273.2,525.84,1258.6,525.84,1287.8,525.84,29.2,11.58,2
3.07,21, black car,1256.49,519.95,1286.06,531.69,1271.28,525.82,1256.49,525.82,1286.06,525.82,29.57,11.74,2
3.1,21, black car,1254.09,519.79,1283.21,531.34,1268.65,525.57,1254.09,525.57,1283.21,525.57,29.12,11.55,2
3.13,21, black car,1251.22,519.78,1279.38,530.95,1265.3,525.37,1251.22,525.37,1279.38,525.37,28.17,11.17,2
3.17,21, black car,1248.99,519.7,1277.18,530.86,1263.08,525.28,1248.99,525.28,1277.18,525.28,28.2,11.16,2
3.2,21, black car,1245.96,519.48,1275.18,531.04,1260.57,525.26,1245.96,525.26,1275.18,525.26,29.22,11.56,2
3.23,21, black car,1243.49,519.41,1273.26,531.18,1258.38,525.29,1243.49,525.29,1273.26,525.29,29.78,11.77,2
3.27,21, black car,1240.5,519.25,1270.98,531.32,1255.74,525.29,1240.5,525.29,1270.98,525.29,30.48,12.07,2
3.3,21, black car,1237.51,519.15,1268.38,531.45,1252.94,525.3,1237.51,525.3,1268.38,525.3,30.88,12.3,2
3.33,21, black car,1235.2,518.98,1265.95,531.26,1250.57,525.12,1235.2,525.12,1265.95,525.12,30.74,12.28,2
3.37,21, black car,1232.86,519.2,1262.73,531.15,1247.79,525.17,1232.86,525.17,1262.73,525.17,29.88,11.95,2
3.4,21, black car,1230.33,519.68,1259.67,531.45,1245.0,525.56,1230.33,525.56,1259.67,525.56,29.34,11.76,2
3.47,21, black car,1225.08,520.04,1253.78,531.59,1239.43,525.82,1225.08,525.82,1253.78,525.82,28.71,11.55,2
3.5,21, black car,1222.12,520.21,1250.61,531.72,1236.36,525.97,1222.12,525.97,1250.61,525.97,28.5,11.51,2
3.53,21, black car,1220.19,520.26,1248.97,531.9,1234.58,526.08,1220.19,526.08,1248.97,526.08,28.78,11.64,2
3.57,21, black car,1217.99,520.32,1246.88,532.02,1232.43,526.17,1217.99,526.17,1246.88,526.17,28.89,11.7,2
3.6,21, black car,1215.21,520.23,1244.63,532.17,1229.92,526.2,1215.21,526.2,1244.63,526.2,29.42,11.93,2
3.63,21, black car,1212.14,519.98,1242.52,532.33,1227.33,526.16,1212.14,526.16,1242.52,526.16,30.39,12.35,2
3.67,21, black car,1209.35,519.76,1240.15,532.31,1224.75,526.03,1209.35,526.03,1240.15,526.03,30.8,12.55,2
3.7,21, black car,1206.28,519.89,1236.64,532.32,1221.46,526.11,1206.28,526.11,1236.64,526.11,30.36,12.43,2
3.73,21, black car,1203.62,519.98,1233.62,532.34,1218.62,526.16,1203.62,526.16,1233.62,526.16,29.99,12.36,2
3.77,21, black car,1201.1,520.11,1230.82,532.4,1215.96,526.26,1201.1,526.26,1230.82,526.26,29.72,12.29,2
3.8,21, black car,1198.88,520.29,1227.58,532.14,1213.23,526.21,1198.88,526.21,1227.58,526.21,28.7,11.85,2
3.83,21, black car,1196.82,520.22,1225.27,531.97,1211.04,526.1,1196.82,526.1,1225.27,526.1,28.45,11.75,2
3.87,21, black car,1194.35,520.24,1222.76,531.98,1208.56,526.11,1194.35,526.11,1222.76,526.11,28.4,11.74,2
3.9,21, black car,1192.33,520.14,1220.62,531.86,1206.47,526.0,1192.33,526.0,1220.62,526.0,28.29,11.73,2
3.93,21, black car,1189.84,520.27,1218.37,532.1,1204.1,526.18,1189.84,526.18,1218.37,526.18,28.52,11.83,2
3.97,21, black car,1187.02,520.11,1216.14,532.24,1201.58,526.18,1187.02,526.18,1216.14,526.18,29.13,12.13,2
4.0,21, black car,1183.92,520.13,1213.05,532.29,1198.48,526.21,1183.92,526.21,1213.05,526.21,29.13,12.16,2
4.03,21, black car,1180.89,520.17,1210.39,532.48,1195.64,526.33,1180.89,526.33,1210.39,526.33,29.5,12.31,2
4.07,21, black car,1178.22,520.44,1207.93,532.83,1193.08,526.64,1178.22,526.64,1207.93,526.64,29.71,12.39,2
4.1,21, black car,1175.6,520.58,1205.19,532.97,1190.39,526.77,1175.6,526.77,1205.19,526.77,29.59,12.39,2
4.13,21, black car,1173.42,520.66,1203.1,533.14,1188.26,526.9,1173.42,526.9,1203.1,526.9,29.67,12.48,2
4.17,21, black car,1171.49,520.72,1201.21,533.24,1186.35,526.98,1171.49,526.98,1201.21,526.98,29.71,12.52,2
4.2,21, black car,1169.3,520.67,1198.54,532.98,1183.92,526.83,1169.3,526.83,1198.54,526.83,29.24,12.31,2
4.23,21, black car,1166.26,520.81,1195.22,533.02,1180.74,526.92,1166.26,526.92,1195.22,526.92,28.96,12.21,2
4.27,21, black car,1163.64,520.94,1192.01,532.93,1177.82,526.94,1163.64,526.94,1192.01,526.94,28.37,11.99,2
4.3,21, black car,1160.97,521.12,1189.42,533.15,1175.2,527.13,1160.97,527.13,1189.42,527.13,28.44,12.03,2
4.33,21, black car,1158.56,521.21,1187.36,533.38,1172.96,527.3,1158.56,527.3,1187.36,527.3,28.8,12.17,2
4.37,21, black car,1156.38,521.28,1185.18,533.4,1170.78,527.34,1156.38,527.34,1185.18,527.34,28.8,12.13,2
4.4,21, black car,1153.84,521.6,1182.47,533.63,1168.15,527.62,1153.84,527.62,1182.47,527.62,28.63,12.03,2
4.43,21, black car,1151.48,521.77,1180.06,533.75,1165.77,527.76,1151.48,527.76,1180.06,527.76,28.58,11.98,2
4.47,21, black car,1148.96,521.57,1177.89,533.7,1163.42,527.64,1148.96,527.64,1177.89,527.64,28.92,12.13,2
4.5,21, black car,1146.25,521.39,1175.54,533.69,1160.9,527.54,1146.25,527.54,1175.54,527.54,29.29,12.3,2
4.53,21, black car,1144.1,521.19,1173.42,533.52,1158.76,527.36,1144.1,527.36,1173.42,527.36,29.32,12.33,2
4.57,21, black car,1141.16,521.06,1170.22,533.32,1155.69,527.19,1141.16,527.19,1170.22,527.19,29.06,12.26,2
4.6,21, black car,1137.92,521.05,1167.21,533.39,1152.57,527.22,1137.92,527.22,1167.21,527.22,29.28,12.34,2
4.63,21, black car,1134.86,521.1,1164.92,533.79,1149.89,527.45,1134.86,527.45,1164.92,527.45,30.06,12.68,2
4.67,21, black car,1132.18,521.2,1162.55,534.02,1147.36,527.61,1132.18,527.61,1162.55,527.61,30.37,12.83,2
4.7,21, black car,1129.89,521.45,1160.09,534.24,1144.99,527.85,1129.89,527.85,1160.09,527.85,30.21,12.79,2
4.73,21, black car,1127.48,521.71,1157.23,534.29,1142.35,528.0,1127.48,528.0,1157.23,528.0,29.75,12.58,2
4.77,21, black car,1125.01,521.81,1154.6,534.34,1139.8,528.07,1125.01,528.07,1154.6,528.07,29.6,12.53,2
4.8,21, black car,1122.83,521.86,1152.59,534.46,1137.71,528.16,1122.83,528.16,1152.59,528.16,29.76,12.6,2
4.83,21, black car,1120.37,521.92,1150.08,534.53,1135.22,528.22,1120.37,528.22,1150.08,528.22,29.71,12.62,2
4.87,21, black car,1117.53,521.85,1147.1,534.44,1132.32,528.14,1117.53,528.14,1147.1,528.14,29.57,12.6,2
4.9,21, black car,1115.58,521.68,1145.08,534.24,1130.33,527.96,1115.58,527.96,1145.08,527.96,29.5,12.56,2
4.93,21, black car,1113.57,521.58,1143.22,534.16,1128.39,527.87,1113.57,527.87,1143.22,527.87,29.65,12.58,2
4.97,21, black car,1110.65,521.6,1140.34,534.16,1125.49,527.88,1110.65,527.88,1140.34,527.88,29.69,12.57,2
5.0,21, black car,1108.39,521.67,1137.82,534.12,1123.1,527.89,1108.39,527.89,1137.82,527.89,29.43,12.45,2
5.03,21, black car,1105.61,521.63,1135.19,534.16,1120.4,527.89,1105.61,527.89,1135.19,527.89,29.58,12.53,2
5.07,21, black car,1103.05,521.76,1132.81,534.38,1117.93,528.07,1103.05,528.07,1132.81,528.07,29.76,12.62,2
5.1,21, black car,1100.45,521.84,1129.94,534.32,1115.19,528.08,1100.45,528.08,1129.94,528.08,29.48,12.48,2
5.13,21, black car,1097.67,521.97,1127.01,534.37,1112.34,528.17,1097.67,528.17,1127.01,528.17,29.34,12.4,2
5.17,21, black car,1094.72,522.06,1124.39,534.57,1109.55,528.31,1094.72,528.31,1124.39,528.31,29.67,12.52,2
5.2,21, black car,1092.47,522.16,1122.39,534.78,1107.43,528.47,1092.47,528.47,1122.39,528.47,29.92,12.61,2
5.23,21, black car,1090.03,522.27,1119.93,534.88,1104.98,528.57,1090.03,528.57,1119.93,528.57,29.89,12.61,2
5.27,21, black car,1087.89,522.26,1117.88,534.93,1102.88,528.59,1087.89,528.59,1117.88,528.59,29.99,12.67,2
5.3,21, black car,1086.09,522.2,1116.11,534.85,1101.1,528.53,1086.09,528.53,1116.11,528.53,30.02,12.66,2
5.33,21, black car,1083.39,522.16,1113.41,534.79,1098.4,528.48,1083.39,528.48,1113.41,528.48,30.01,12.63,2
5.37,21, black car,1080.95,522.43,1110.59,534.87,1095.77,528.65,1080.95,528.65,1110.59,528.65,29.64,12.44,2
5.4,21, black car,1078.61,522.35,1108.8,535.03,1093.71,528.69,1078.61,528.69,1108.8,528.69,30.2,12.67,2
5.43,21, black car,1075.7,522.23,1106.27,535.09,1090.98,528.66,1075.7,528.66,1106.27,528.66,30.57,12.86,2
5.47,21, black car,1073.39,522.23,1103.83,535.07,1088.61,528.65,1073.39,528.65,1103.83,528.65,30.44,12.84,2
5.5,21, black car,1070.63,522.32,1101.06,535.19,1085.85,528.75,1070.63,528.75,1101.06,528.75,30.43,12.87,2
5.53,21, black car,1067.76,522.11,1098.3,535.03,1083.03,528.57,1067.76,528.57,1098.3,528.57,30.54,12.92,2
5.57,21, black car,1065.64,522.38,1095.14,534.86,1080.39,528.62,1065.64,528.62,1095.14,528.62,29.5,12.48,2
5.6,21, black car,1063.17,522.6,1092.88,535.21,1078.02,528.9,1063.17,528.9,1092.88,528.9,29.71,12.61,2
5.63,21, black car,1061.21,522.91,1090.76,535.45,1075.99,529.18,1061.21,529.18,1090.76,529.18,29.55,12.55,2
5.67,21, black car,1059.24,522.66,1088.57,535.08,1073.9,528.87,1059.24,528.87,1088.57,528.87,29.33,12.43,2
5.7,21, black car,1057.07,522.59,1086.51,535.04,1071.79,528.82,1057.07,528.82,1086.51,528.82,29.44,12.46,2
5.73,21, black car,1053.96,522.72,1083.58,535.24,1068.77,528.98,1053.96,528.98,1083.58,528.98,29.61,12.52,2
5.77,21, black car,1051.18,522.77,1080.96,535.37,1066.07,529.07,1051.18,529.07,1080.96,529.07,29.78,12.6,2
5.8,21, black car,1048.65,522.82,1078.49,535.45,1063.57,529.14,1048.65,529.14,1078.49,529.14,29.84,12.64,2
5.83,21, black car,1046.52,523.04,1076.27,535.61,1061.4,529.33,1046.52,529.33,1076.27,529.33,29.74,12.57,2
5.87,21, black car,1044.07,522.83,1073.96,535.46,1059.01,529.14,1044.07,529.14,1073.96,529.14,29.89,12.63,2
5.9,21, black car,1041.59,522.7,1071.67,535.42,1056.63,529.06,1041.59,529.06,1071.67,529.06,30.08,12.73,2
5.93,21, black car,1038.78,523.11,1068.28,535.6,1053.53,529.35,1038.78,529.35,1068.28,529.35,29.5,12.48,2
5.97,21, black car,1036.84,523.18,1066.07,535.55,1051.46,529.36,1036.84,529.36,1066.07,529.36,29.23,12.37,2
6.0,21, black car,1035.02,523.16,1064.23,535.53,1049.63,529.34,1035.02,529.34,1064.23,529.34,29.21,12.37,2
6.03,21, black car,1032.93,523.15,1062.21,535.55,1047.57,529.35,1032.93,529.35,1062.21,529.35,29.28,12.4,2
6.07,21, black car,1030.99,523.21,1059.95,535.45,1045.47,529.33,1030.99,529.33,1059.95,529.33,28.96,12.24,2
6.1,21, black car,1028.54,522.94,1057.62,535.23,1043.08,529.09,1028.54,529.09,1057.62,529.09,29.08,12.29,2
6.13,21, black car,1025.07,522.54,1055.05,535.22,1040.06,528.88,1025.07,528.88,1055.05,528.88,29.98,12.67,2
6.17,21, black car,1022.39,522.54,1052.34,535.22,1037.36,528.88,1022.39,528.88,1052.34,528.88,29.95,12.67,2
6.2,21, black car,1019.9,522.57,1049.91,535.31,1034.9,528.94,1019.9,528.94,1049.91,528.94,30.01,12.74,2
6.23,21, black car,1017.32,522.54,1047.47,535.38,1032.4,528.96,1017.32,528.96,1047.47,528.96,30.16,12.84,2
6.27,21, black car,1015.35,522.56,1045.32,535.34,1030.34,528.95,1015.35,528.95,1045.32,528.95,29.97,12.77,2
6.3,21, black car,1012.85,522.47,1043.35,535.51,1028.1,528.99,1012.85,528.99,1043.35,528.99,30.5,13.04,2
6.33,21, black car,1010.15,522.67,1040.69,535.74,1025.42,529.21,1010.15,529.21,1040.69,529.21,30.53,13.07,2
6.37,21, black car,1007.88,522.98,1037.95,535.89,1022.91,529.43,1007.88,529.43,1037.95,529.43,30.07,12.9,2
6.4,21, black car,1005.78,523.16,1035.62,535.99,1020.7,529.57,1005.78,529.57,1035.62,529.57,29.83,12.82,2
6.43,21, black car,1004.01,523.38,1033.35,535.96,1018.68,529.67,1004.01,529.67,1033.35,529.67,29.34,12.58,2
6.47,21, black car,1001.87,523.44,1030.91,535.87,1016.39,529.65,1001.87,529.65,1030.91,529.65,29.04,12.43,2
6.5,21, black car,998.86,523.57,1028.02,536.01,1013.44,529.79,998.86,529.79,1028.02,529.79,29.16,12.44,2
6.53,21, black car,996.35,523.49,1025.41,535.88,1010.88,529.69,996.35,529.69,1025.41,529.69,29.06,12.39,2
6.57,21, black car,993.35,523.48,1022.77,536.04,1008.06,529.76,993.35,529.76,1022.77,529.76,29.41,12.56,2
6.6,21, black car,991.27,523.63,1020.53,536.14,1005.9,529.89,991.27,529.89,1020.53,529.89,29.26,12.51,2
6.63,21, black car,989.12,523.66,1017.85,535.91,1003.49,529.78,989.12,529.78,1017.85,529.78,28.74,12.25,2
6.67,21, black car,986.65,523.49,1015.81,535.91,1001.23,529.7,986.65,529.7,1015.81,529.7,29.16,12.41,2
6.7,21, black car,983.75,523.27,1013.53,535.91,998.64,529.59,983.75,529.59,1013.53,529.59,29.78,12.64,2
6.73,21, black car,981.17,523.13,1011.17,535.86,996.17,529.49,981.17,529.49,1011.17,529.49,30.0,12.73,2
6.77,21, black car,978.84,523.17,1009.09,536.04,993.97,529.61,978.84,529.61,1009.09,529.61,30.24,12.86,2
