0.30, 3, white car, 498.88, 491.50, 529.40, 504.08, 514.14, 497.79, 498.88, 497.79, 529.40, 497.79, 30.52, 12.57
0.30, 4, white car, 309.95, 479.25, 340.47, 492.06, 325.21, 485.65, 309.95, 485.65, 340.47, 485.65, 30.52, 12.82
0.30, 13, white car, 125.72, 468.14, 155.43, 482.40, 140.57, 475.27, 125.72, 475.27, 155.43, 475.27, 29.71, 14.26
0.30, 24, white car, 34.29, 462.74, 63.28, 476.28, 48.79, 469.51, 34.29, 469.51, 63.28, 469.51, 28.99, 13.54
0.30, 28, black car, 1421.26, 498.80, 1452.63, 512.69, 1436.95, 505.75, 1421.26, 505.75, 1452.63, 505.75, 31.37, 13.89
0.30, 34, black car, 85.85, 465.53, 115.49, 480.16, 100.67, 472.85, 85.85, 472.85, 115.49, 472.85, 29.64, 14.63
0.33, 3, white car, 497.51, 491.39, 528.55, 504.20, 513.03, 497.80, 497.51, 497.80, 528.55, 497.80, 31.04, 12.81
0.33, 4, white car, 309.06, 479.19, 339.21, 491.86, 324.14, 485.53, 309.06, 485.53, 339.21, 485.53, 30.15, 12.67
0.33, 13, white car, 125.71, 468.13, 155.42, 482.40, 140.57, 475.27, 125.71, 475.27, 155.42, 475.27, 29.70, 14.27
0.33, 24, white car, 34.33, 462.72, 63.26, 476.22, 48.79, 469.47, 34.33, 469.47, 63.26, 469.47, 28.93, 13.51
0.33, 28, black car, 1419.28, 499.21, 1450.16, 512.85, 1434.72, 506.03, 1419.28, 506.03, 1450.16, 506.03, 30.88, 13.65
0.33, 34, black car, 85.79, 465.50, 115.50, 480.17, 100.65, 472.84, 85.79, 472.84, 115.50, 472.84, 29.71, 14.67
0.37, 3, white car, 496.26, 491.39, 527.44, 504.28, 511.85, 497.83, 496.26, 497.83, 527.44, 497.83, 31.18, 12.89
0.37, 4, white car, 307.92, 479.02, 338.05, 491.69, 322.98, 485.35, 307.92, 485.35, 338.05, 485.35, 30.14, 12.67
0.37, 13, white car, 125.73, 468.13, 155.44, 482.40, 140.58, 475.27, 125.73, 475.27, 155.44, 475.27, 29.72, 14.28
0.37, 24, white car, 34.31, 462.72, 63.33, 476.26, 48.82, 469.49, 34.31, 469.49, 63.33, 469.49, 29.02, 13.54
0.37, 28, black car, 1417.19, 499.20, 1448.27, 512.96, 1432.73, 506.08, 1417.19, 506.08, 1448.27, 506.08, 31.08, 13.76
0.37, 34, black car, 85.75, 465.51, 115.43, 480.16, 100.59, 472.83, 85.75, 472.83, 115.43, 472.83, 29.68, 14.65
0.40, 3, white car, 495.18, 491.39, 526.18, 504.21, 510.68, 497.80, 495.18, 497.80, 526.18, 497.80, 31.01, 12.82
0.40, 4, white car, 306.75, 478.86, 336.87, 491.54, 321.81, 485.20, 306.75, 485.20, 336.87, 485.20, 30.12, 12.68
0.40, 13, white car, 125.70, 468.11, 155.50, 482.43, 140.60, 475.27, 125.70, 475.27, 155.50, 475.27, 29.80, 14.32
0.40, 24, white car, 34.32, 462.73, 63.38, 476.28, 48.85, 469.51, 34.32, 469.51, 63.38, 469.51, 29.06, 13.55
0.40, 28, black car, 1414.11, 499.52, 1444.77, 513.20, 1429.44, 506.36, 1414.11, 506.36, 1444.77, 506.36, 30.66, 13.67
0.40, 34, black car, 85.87, 465.54, 115.49, 480.15, 100.68, 472.85, 85.87, 472.85, 115.49, 472.85, 29.62, 14.61
0.43, 3, white car, 493.85, 491.25, 524.76, 504.05, 509.31, 497.65, 493.85, 497.65, 524.76, 497.65, 30.91, 12.80
0.43, 4, white car, 305.59, 478.82, 335.63, 491.45, 320.61, 485.13, 305.59, 485.13, 335.63, 485.13, 30.04, 12.64
0.43, 13, white car, 125.70, 468.11, 155.50, 482.44, 140.60, 475.28, 125.70, 475.28, 155.50, 475.28, 29.80, 14.33
0.43, 24, white car, 34.28, 462.73, 63.42, 476.32, 48.85, 469.53, 34.28, 469.53, 63.42, 469.53, 29.14, 13.59
0.43, 28, black car, 1412.37, 499.94, 1442.35, 513.39, 1427.36, 506.66, 1412.37, 506.66, 1442.35, 506.66, 29.98, 13.45
0.43, 34, black car, 85.87, 465.57, 115.45, 480.15, 100.66, 472.86, 85.87, 472.86, 115.45, 472.86, 29.58, 14.57
0.47, 3, white car, 492.59, 490.89, 523.56, 503.74, 508.07, 497.31, 492.59, 497.31, 523.56, 497.31, 30.97, 12.86
0.47, 4, white car, 304.41, 478.71, 334.54, 491.40, 319.47, 485.05, 304.41, 485.05, 334.54, 485.05, 30.13, 12.69
0.47, 13, white car, 125.73, 468.11, 155.49, 482.43, 140.61, 475.27, 125.73, 475.27, 155.49, 475.27, 29.76, 14.32
0.47, 24, white car, 34.26, 462.73, 63.42, 476.33, 48.84, 469.53, 34.26, 469.53, 63.42, 469.53, 29.16, 13.59
0.47, 28, black car, 1411.13, 500.03, 1440.13, 513.06, 1425.63, 506.54, 1411.13, 506.54, 1440.13, 506.54, 29.00, 13.03
0.47, 34, black car, 85.91, 465.57, 115.46, 480.12, 100.68, 472.85, 85.91, 472.85, 115.46, 472.85, 29.54, 14.54
0.50, 3, white car, 491.52, 490.80, 522.06, 503.50, 506.79, 497.15, 491.52, 497.15, 522.06, 497.15, 30.54, 12.70
0.50, 4, white car, 303.33, 478.64, 333.33, 491.31, 318.33, 484.98, 303.33, 484.98, 333.33, 484.98, 30.01, 12.67
0.50, 13, white car, 125.75, 468.12, 155.48, 482.42, 140.62, 475.27, 125.75, 475.27, 155.48, 475.27, 29.72, 14.30
0.50, 24, white car, 34.26, 462.73, 63.43, 476.33, 48.85, 469.53, 34.26, 469.53, 63.43, 469.53, 29.18, 13.59
0.50, 28, black car, 1409.41, 499.95, 1438.51, 513.03, 1423.96, 506.49, 1409.41, 506.49, 1438.51, 506.49, 29.10, 13.08
0.50, 34, black car, 85.77, 465.57, 115.44, 480.16, 100.61, 472.87, 85.77, 472.87, 115.44, 472.87, 29.67, 14.60
0.53, 3, white car, 490.52, 490.79, 520.47, 503.24, 505.50, 497.01, 490.52, 497.01, 520.47, 497.01, 29.95, 12.44
0.53, 4, white car, 302.39, 478.63, 332.25, 491.26, 317.32, 484.95, 302.39, 484.95, 332.25, 484.95, 29.86, 12.63
0.53, 13, white car, 125.78, 468.19, 155.37, 482.42, 140.57, 475.31, 125.78, 475.31, 155.37, 475.31, 29.59, 14.23
0.53, 24, white car, 34.25, 462.75, 63.45, 476.35, 48.85, 469.55, 34.25, 469.55, 63.45, 469.55, 29.20, 13.60
0.53, 28, black car, 1407.87, 499.92, 1436.79, 512.91, 1422.33, 506.42, 1407.87, 506.42, 1436.79, 506.42, 28.92, 12.99
0.53, 34, black car, 85.70, 465.64, 115.34, 480.20, 100.52, 472.92, 85.70, 472.92, 115.34, 472.92, 29.64, 14.56
0.53, 38, white car, 618.37, 497.94, 645.29, 509.81, 631.83, 503.88, 618.37, 503.88, 645.29, 503.88, 26.93, 11.87
0.57, 3, white car, 489.25, 490.76, 518.93, 503.07, 504.09, 496.92, 489.25, 496.92, 518.93, 496.92, 29.68, 12.31
0.57, 4, white car, 301.40, 478.55, 331.38, 491.24, 316.39, 484.90, 301.40, 484.90, 331.38, 484.90, 29.98, 12.69
0.57, 13, white car, 125.79, 468.20, 155.37, 482.42, 140.58, 475.31, 125.79, 475.31, 155.37, 475.31, 29.58, 14.22
0.57, 24, white car, 34.23, 462.76, 63.43, 476.36, 48.83, 469.56, 34.23, 469.56, 63.43, 469.56, 29.20, 13.60
0.57, 28, black car, 1405.65, 499.76, 1435.08, 512.96, 1420.36, 506.36, 1405.65, 506.36, 1435.08, 506.36, 29.43, 13.20
0.57, 34, black car, 85.66, 465.69, 115.35, 480.26, 100.51, 472.97, 85.66, 472.97, 115.35, 472.97, 29.69, 14.57
0.60, 3, white car, 487.77, 490.67, 517.58, 503.01, 502.68, 496.84, 487.77, 496.84, 517.58, 496.84, 29.81, 12.34
0.60, 4, white car, 300.41, 478.49, 330.45, 491.23, 315.43, 484.86, 300.41, 484.86, 330.45, 484.86, 30.04, 12.74
0.60, 13, white car, 125.82, 468.20, 155.39, 482.41, 140.60, 475.30, 125.82, 475.30, 155.39, 475.30, 29.56, 14.21
0.60, 24, white car, 34.21, 462.77, 63.43, 476.37, 48.82, 469.57, 34.21, 469.57, 63.43, 469.57, 29.22, 13.60
0.60, 28, black car, 1403.61, 499.46, 1433.69, 512.97, 1418.65, 506.21, 1403.61, 506.21, 1433.69, 506.21, 30.08, 13.51
0.60, 34, black car, 85.59, 465.71, 115.29, 480.28, 100.44, 473.00, 85.59, 473.00, 115.29, 473.00, 29.69, 14.57
0.63, 3, white car, 486.47, 490.53, 516.47, 502.92, 501.47, 496.73, 486.47, 496.73, 516.47, 496.73, 29.99, 12.40
0.63, 4, white car, 299.37, 478.42, 329.43, 491.20, 314.40, 484.81, 299.37, 484.81, 329.43, 484.81, 30.06, 12.77
0.63, 13, white car, 125.83, 468.19, 155.34, 482.37, 140.59, 475.28, 125.83, 475.28, 155.34, 475.28, 29.51, 14.18
0.63, 24, white car, 34.25, 462.77, 63.52, 476.39, 48.89, 469.58, 34.25, 469.58, 63.52, 469.58, 29.27, 13.62
0.63, 28, black car, 1400.98, 499.38, 1431.42, 513.11, 1416.20, 506.25, 1400.98, 506.25, 1431.42, 506.25, 30.45, 13.72
0.63, 34, black car, 85.69, 465.71, 115.39, 480.28, 100.54, 472.99, 85.69, 472.99, 115.39, 472.99, 29.70, 14.57
0.67, 3, white car, 485.25, 490.50, 515.32, 502.91, 500.28, 496.70, 485.25, 496.70, 515.32, 496.70, 30.06, 12.42
0.67, 4, white car, 298.15, 478.33, 328.37, 491.19, 313.26, 484.76, 298.15, 484.76, 328.37, 484.76, 30.22, 12.86
0.67, 13, white car, 125.64, 468.03, 155.45, 482.37, 140.54, 475.20, 125.64, 475.20, 155.45, 475.20, 29.81, 14.34
0.67, 24, white car, 34.29, 462.78, 63.55, 476.38, 48.92, 469.58, 34.29, 469.58, 63.55, 469.58, 29.26, 13.60
0.67, 28, black car, 1399.02, 499.47, 1429.43, 513.21, 1414.23, 506.34, 1399.02, 506.34, 1429.43, 506.34, 30.41, 13.74
0.67, 34, black car, 85.74, 465.72, 115.38, 480.26, 100.56, 472.99, 85.74, 472.99, 115.38, 472.99, 29.64, 14.54
0.67, 38, white car, 613.22, 497.49, 639.31, 509.01, 626.27, 503.25, 613.22, 503.25, 639.31, 503.25, 26.09, 11.52
0.70, 3, white car, 483.80, 490.41, 514.16, 502.93, 498.98, 496.67, 483.80, 496.67, 514.16, 496.67, 30.36, 12.52
0.70, 4, white car, 297.06, 478.23, 327.45, 491.17, 312.26, 484.70, 297.06, 484.70, 327.45, 484.70, 30.40, 12.94
0.70, 13, white car, 125.76, 468.12, 155.37, 482.37, 140.57, 475.24, 125.76, 475.24, 155.37, 475.24, 29.61, 14.24
0.70, 24, white car, 34.32, 462.78, 63.59, 476.38, 48.96, 469.58, 34.32, 469.58, 63.59, 469.58, 29.27, 13.60
0.70, 28, black car, 1397.26, 499.51, 1427.73, 513.29, 1412.49, 506.40, 1397.26, 506.40, 1427.73, 506.40, 30.48, 13.79
0.70, 34, black car, 85.73, 465.66, 115.43, 480.24, 100.58, 472.95, 85.73, 472.95, 115.43, 472.95, 29.71, 14.58
0.70, 38, white car, 612.17, 497.38, 638.36, 508.95, 625.27, 503.17, 612.17, 503.17, 638.36, 503.17, 26.19, 11.57
0.73, 3, white car, 482.47, 490.39, 512.69, 502.84, 497.58, 496.61, 482.47, 496.61, 512.69, 496.61, 30.22, 12.45
0.73, 13, white car, 125.80, 468.17, 155.32, 482.37, 140.56, 475.27, 125.80, 475.27, 155.32, 475.27, 29.51, 14.20
0.73, 24, white car, 34.37, 462.80, 63.57, 476.37, 48.97, 469.59, 34.37, 469.59, 63.57, 469.59, 29.20, 13.56
0.73, 28, black car, 1395.58, 499.53, 1425.95, 513.28, 1410.76, 506.41, 1395.58, 506.41, 1425.95, 506.41, 30.37, 13.75
0.73, 34, black car, 85.75, 465.68, 115.38, 480.22, 100.57, 472.95, 85.75, 472.95, 115.38, 472.95, 29.64, 14.54
0.73, 38, white car, 610.86, 497.35, 636.82, 508.82, 623.84, 503.09, 610.86, 503.09, 636.82, 503.09, 25.95, 11.47
0.77, 3, white car, 481.16, 490.33, 510.99, 502.62, 496.08, 496.47, 481.16, 496.47, 510.99, 496.47, 29.83, 12.29
0.77, 13, white car, 125.84, 468.24, 155.24, 482.38, 140.54, 475.31, 125.84, 475.31, 155.24, 475.31, 29.41, 14.14
0.77, 24, white car, 34.41, 462.82, 63.57, 476.36, 48.99, 469.59, 34.41, 469.59, 63.57, 469.59, 29.17, 13.54
0.77, 28, black car, 1393.78, 499.44, 1424.26, 513.29, 1409.02, 506.37, 1393.78, 506.37, 1424.26, 506.37, 30.48, 13.85
0.77, 34, black car, 85.87, 465.70, 115.26, 480.11, 100.56, 472.91, 85.87, 472.91, 115.26, 472.91, 29.39, 14.41
0.77, 38, white car, 609.60, 497.23, 635.49, 508.69, 622.55, 502.96, 609.60, 502.96, 635.49, 502.96, 25.90, 11.45
0.80, 3, white car, 480.10, 490.27, 510.00, 502.58, 495.05, 496.42, 480.10, 496.42, 510.00, 496.42, 29.90, 12.31
0.80, 13, white car, 125.74, 468.16, 155.32, 482.38, 140.53, 475.27, 125.74, 475.27, 155.32, 475.27, 29.58, 14.23
0.80, 24, white car, 34.38, 462.83, 63.52, 476.35, 48.95, 469.59, 34.38, 469.59, 63.52, 469.59, 29.14, 13.52
0.80, 28, black car, 1392.39, 499.52, 1422.72, 513.34, 1407.56, 506.43, 1392.39, 506.43, 1422.72, 506.43, 30.34, 13.81
0.80, 34, black car, 85.98, 465.71, 115.15, 480.00, 100.57, 472.86, 85.98, 472.86, 115.15, 472.86, 29.17, 14.29
0.80, 38, white car, 608.57, 497.38, 634.03, 508.65, 621.30, 503.02, 608.57, 503.02, 634.03, 503.02, 25.45, 11.27
0.83, 3, white car, 478.92, 490.14, 508.70, 502.39, 493.81, 496.26, 478.92, 496.26, 508.70, 496.26, 29.78, 12.24
0.83, 13, white car, 125.76, 468.11, 155.43, 482.39, 140.59, 475.25, 125.76, 475.25, 155.43, 475.25, 29.67, 14.27
0.83, 24, white car, 34.37, 462.83, 63.51, 476.34, 48.94, 469.58, 34.37, 469.58, 63.51, 469.58, 29.14, 13.51
0.83, 28, black car, 1390.97, 499.56, 1421.18, 513.33, 1406.07, 506.45, 1390.97, 506.45, 1421.18, 506.45, 30.21, 13.77
0.83, 34, black car, 86.06, 465.67, 115.20, 479.94, 100.63, 472.81, 86.06, 472.81, 115.20, 472.81, 29.13, 14.27
0.83, 38, white car, 607.09, 497.26, 632.60, 508.56, 619.84, 502.91, 607.09, 502.91, 632.60, 502.91, 25.51, 11.30
0.87, 3, white car, 477.66, 489.98, 507.64, 502.29, 492.65, 496.13, 477.66, 496.13, 507.64, 496.13, 29.99, 12.32
0.87, 13, white car, 125.78, 468.11, 155.45, 482.38, 140.61, 475.24, 125.78, 475.24, 155.45, 475.24, 29.67, 14.27
0.87, 24, white car, 34.32, 462.81, 63.48, 476.33, 48.90, 469.57, 34.32, 469.57, 63.48, 469.57, 29.16, 13.53
0.87, 28, black car, 1389.46, 499.76, 1418.92, 513.20, 1404.19, 506.48, 1389.46, 506.48, 1418.92, 506.48, 29.46, 13.44
0.87, 34, black car, 86.07, 465.68, 115.20, 479.96, 100.64, 472.82, 86.07, 472.82, 115.20, 472.82, 29.13, 14.27
0.87, 38, white car, 605.66, 497.07, 631.37, 508.48, 618.52, 502.77, 605.66, 502.77, 631.37, 502.77, 25.70, 11.41
0.90, 3, white car, 476.24, 489.93, 506.45, 502.35, 491.35, 496.14, 476.24, 496.14, 506.45, 496.14, 30.21, 12.41
0.90, 13, white car, 125.83, 468.13, 155.41, 482.35, 140.62, 475.24, 125.83, 475.24, 155.41, 475.24, 29.58, 14.23
0.90, 24, white car, 34.35, 462.82, 63.47, 476.32, 48.91, 469.57, 34.35, 469.57, 63.47, 469.57, 29.11, 13.50
0.90, 28, black car, 1387.40, 500.12, 1416.32, 513.29, 1401.86, 506.70, 1387.40, 506.70, 1416.32, 506.70, 28.91, 13.18
0.90, 34, black car, 86.01, 465.70, 115.11, 479.97, 100.56, 472.83, 86.01, 472.83, 115.11, 472.83, 29.10, 14.27
0.90, 38, white car, 604.06, 497.00, 629.79, 508.47, 616.93, 502.74, 604.06, 502.74, 629.79, 502.74, 25.73, 11.47
0.93, 3, white car, 474.84, 489.85, 505.06, 502.28, 489.95, 496.06, 474.84, 496.06, 505.06, 496.06, 30.23, 12.43
0.93, 13, white car, 125.78, 468.11, 155.36, 482.32, 140.57, 475.22, 125.78, 475.22, 155.36, 475.22, 29.58, 14.21
0.93, 24, white car, 34.38, 462.82, 63.46, 476.30, 48.92, 469.56, 34.38, 469.56, 63.46, 469.56, 29.08, 13.48
0.93, 28, black car, 1385.52, 500.49, 1413.88, 513.38, 1399.70, 506.94, 1385.52, 506.94, 1413.88, 506.94, 28.36, 12.89
0.93, 34, black car, 85.97, 465.69, 115.11, 479.98, 100.54, 472.83, 85.97, 472.83, 115.11, 472.83, 29.14, 14.28
0.93, 38, white car, 602.68, 496.95, 628.24, 508.36, 615.46, 502.65, 602.68, 502.65, 628.24, 502.65, 25.56, 11.41
0.97, 3, white car, 473.17, 489.74, 503.88, 502.40, 488.53, 496.07, 473.17, 496.07, 503.88, 496.07, 30.72, 12.66
0.97, 13, white car, 125.77, 468.12, 155.38, 482.35, 140.58, 475.24, 125.77, 475.24, 155.38, 475.24, 29.61, 14.23
0.97, 24, white car, 34.29, 462.79, 63.52, 476.34, 48.90, 469.56, 34.29, 469.56, 63.52, 469.56, 29.23, 13.55
0.97, 28, black car, 1383.26, 500.40, 1411.72, 513.30, 1397.49, 506.85, 1383.26, 506.85, 1411.72, 506.85, 28.46, 12.90
0.97, 34, black car, 86.12, 465.62, 115.39, 479.95, 100.75, 472.79, 86.12, 472.79, 115.39, 472.79, 29.27, 14.33
0.97, 38, white car, 601.29, 496.85, 627.36, 508.49, 614.33, 502.67, 601.29, 502.67, 627.36, 502.67, 26.07, 11.65
1.00, 3, white car, 471.92, 489.72, 502.81, 502.48, 487.37, 496.10, 471.92, 496.10, 502.81, 496.10, 30.89, 12.77
1.00, 13, white car, 125.74, 468.13, 155.43, 482.39, 140.59, 475.26, 125.74, 475.26, 155.43, 475.26, 29.69, 14.26
1.00, 24, white car, 34.17, 462.76, 63.56, 476.39, 48.86, 469.58, 34.17, 469.58, 63.56, 469.58, 29.39, 13.63
1.00, 28, black car, 1381.09, 500.40, 1409.97, 513.47, 1395.53, 506.94, 1381.09, 506.94, 1409.97, 506.94, 28.88, 13.07
1.00, 34, black car, 86.07, 465.64, 115.57, 480.09, 100.82, 472.87, 86.07, 472.87, 115.57, 472.87, 29.49, 14.45
1.00, 38, white car, 600.06, 496.88, 626.04, 508.51, 613.05, 502.70, 600.06, 502.70, 626.04, 502.70, 25.98, 11.63
1.03, 3, white car, 470.65, 489.60, 501.57, 502.42, 486.11, 496.01, 470.65, 496.01, 501.57, 496.01, 30.92, 12.82
1.03, 13, white car, 125.75, 468.13, 155.54, 482.43, 140.65, 475.28, 125.75, 475.28, 155.54, 475.28, 29.79, 14.30
1.03, 24, white car, 34.11, 462.71, 63.67, 476.43, 48.89, 469.57, 34.11, 469.57, 63.67, 469.57, 29.56, 13.71
1.03, 28, black car, 1378.75, 500.29, 1408.52, 513.76, 1393.64, 507.02, 1378.75, 507.02, 1408.52, 507.02, 29.77, 13.47
1.03, 34, black car, 85.93, 465.61, 115.73, 480.21, 100.83, 472.91, 85.93, 472.91, 115.73, 472.91, 29.80, 14.60
1.03, 38, white car, 598.54, 496.71, 624.51, 508.35, 611.52, 502.53, 598.54, 502.53, 624.51, 502.53, 25.97, 11.65
1.03, 4, white car, 285.64, 477.04, 318.13, 491.06, 301.89, 484.05, 285.64, 484.05, 318.13, 484.05, 32.49, 14.02
1.07, 3, white car, 469.30, 489.50, 500.40, 502.45, 484.85, 495.98, 469.30, 495.98, 500.40, 495.98, 31.09, 12.95
