frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.13,28, black car,1331.15,507.94,1316.08,507.94,1346.21,507.94,30.13,13.44,1,-19.63,0.46,-15.33,55.33
2.17,28, black car,1329.11,508.18,1314.7,508.18,1343.53,508.18,28.83,12.86,1,-18.89,2.22,24.67,58.67
2.2,28, black car,1327.27,508.3,1313.41,508.3,1341.14,508.3,27.73,12.31,1,-17.04,1.11,61.67,-37.0
2.23,28, black car,1325.41,508.24,1311.34,508.24,1339.48,508.24,28.14,12.48,1,-17.22,-0.56,-6.0,-55.67
2.27,28, black car,1323.57,508.24,1309.48,508.24,1337.67,508.24,28.2,12.46,1,-17.04,0.0,6.0,18.67
2.3,28, black car,1321.66,508.15,1307.71,508.15,1335.61,508.15,27.9,12.25,1,-17.69,-0.83,-21.67,-27.67
2.33,28, black car,1319.54,508.07,1305.09,508.07,1333.99,508.07,28.9,12.68,1,-19.63,-0.74,-64.67,3.0
2.37,28, black car,1317.36,508.26,1302.43,508.26,1332.29,508.26,29.87,13.12,1,-20.19,1.76,-18.67,83.33
2.4,28, black car,1315.07,508.35,1300.29,508.35,1329.84,508.35,29.55,12.98,1,-21.2,0.83,-33.67,-31.0
2.43,28, black car,1313.24,508.41,1298.67,508.41,1327.8,508.41,29.12,12.76,1,-16.94,0.56,142.0,-9.0
2.47,28, black car,1311.67,508.56,1296.76,508.56,1326.59,508.56,29.83,13.12,1,-14.54,1.39,80.0,27.67
2.5,28, black car,1309.83,508.68,1295.09,508.68,1324.58,508.68,29.49,12.99,1,-17.04,1.11,-83.33,-9.33
2.53,28, black car,1307.36,508.71,1293.04,508.71,1321.69,508.71,28.66,12.58,1,-22.87,0.28,-194.33,-27.67
2.57,28, black car,1304.81,508.58,1289.94,508.58,1319.68,508.58,29.74,13.06,1,-23.61,-1.2,-24.67,-49.33
2.6,28, black car,1302.69,508.68,1287.78,508.68,1317.6,508.68,29.82,13.13,1,-19.63,0.93,132.67,71.0
2.63,28, black car,1300.7,508.6,1286.08,508.6,1315.32,508.6,29.24,12.86,1,-18.43,-0.74,40.0,-55.67
2.67,28, black car,1298.96,508.63,1284.29,508.63,1313.62,508.63,29.33,12.9,1,-16.11,0.28,77.33,34.0
2.7,28, black car,1297.34,508.73,1282.78,508.73,1311.89,508.73,29.11,12.79,1,-15.0,0.93,37.0,21.67
2.73,28, black car,1295.4,508.89,1280.73,508.89,1310.06,508.89,29.34,12.83,1,-17.96,1.48,-98.67,18.33
2.77,28, black car,1293.38,509.04,1278.8,509.04,1307.96,509.04,29.16,12.69,1,-18.7,1.39,-24.67,-3.0
2.8,28, black car,1291.16,508.85,1276.45,508.85,1305.87,508.85,29.42,12.81,1,-20.56,-1.76,-62.0,-105.0
2.83,28, black car,1289.07,508.82,1274.34,508.82,1303.8,508.82,29.46,12.85,1,-19.35,-0.28,40.33,49.33
2.87,28, black car,1287.36,508.76,1272.78,508.76,1301.94,508.76,29.17,12.71,1,-15.83,-0.56,117.33,-9.33
2.9,28, black car,1285.56,508.72,1271.2,508.72,1299.91,508.72,28.71,12.49,1,-16.67,-0.37,-28.0,6.33
2.93,28, black car,1284.11,508.7,1269.63,508.7,1298.59,508.7,28.96,12.6,1,-13.43,-0.19,108.0,6.0
2.97,28, black car,1282.29,508.9,1268.08,508.9,1296.5,508.9,28.42,12.33,1,-16.85,1.85,-114.0,68.0
3.0,28, black car,1280.36,508.85,1266.03,508.85,1294.7,508.85,28.67,12.41,1,-17.87,-0.46,-34.0,-77.0
3.03,28, black car,1278.47,508.82,1263.68,508.82,1293.27,508.82,29.59,12.77,1,-17.5,-0.28,12.33,6.0
3.07,28, black car,1276.44,508.93,1261.55,508.93,1291.33,508.93,29.78,12.8,1,-18.8,1.02,-43.33,43.33
3.1,28, black car,1274.55,508.79,1259.38,508.79,1289.72,508.79,30.34,13.0,1,-17.5,-1.3,43.33,-77.33
3.13,28, black car,1272.61,508.84,1257.79,508.84,1287.43,508.84,29.64,12.67,1,-17.96,0.46,-15.33,58.67
3.17,28, black car,1270.31,508.85,1255.53,508.85,1285.09,508.85,29.56,12.63,1,-21.3,0.09,-111.33,-12.33
3.2,28, black car,1268.26,508.86,1253.27,508.86,1283.25,508.86,29.97,12.82,1,-18.98,0.09,77.33,0.0
3.23,28, black car,1266.05,508.84,1250.87,508.84,1281.23,508.84,30.36,13.0,1,-20.46,-0.19,-49.33,-9.33
3.27,28, black car,1264.12,508.83,1248.83,508.83,1279.41,508.83,30.58,13.13,1,-17.87,-0.09,86.33,3.33
3.3,28, black car,1261.62,508.92,1246.32,508.92,1276.92,508.92,30.6,13.22,1,-23.15,0.83,-176.0,30.67
3.33,28, black car,1259.53,508.98,1244.24,508.98,1274.82,508.98,30.58,13.29,1,-19.35,0.56,126.67,-9.0
3.37,28, black car,1257.75,509.02,1242.81,509.02,1272.7,509.02,29.89,13.01,1,-16.48,0.37,95.67,-6.33
3.4,28, black car,1255.75,508.99,1240.72,508.99,1270.77,508.99,30.05,13.12,1,-18.52,-0.28,-68.0,-21.67
3.43,28, black car,1253.88,509.41,1238.78,509.41,1268.97,509.41,30.19,13.23,1,-17.31,3.89,40.33,139.0
3.47,28, black car,1252.06,509.47,1236.8,509.47,1267.31,509.47,30.51,13.43,1,-16.85,0.56,15.33,-111.0
3.5,28, black car,1250.23,509.55,1234.89,509.55,1265.57,509.55,30.68,13.59,1,-16.94,0.74,-3.0,6.0
3.53,28, black car,1248.35,509.7,1233.11,509.7,1263.6,509.7,30.49,13.58,1,-17.41,1.39,-15.67,21.67
3.57,28, black car,1246.27,509.78,1231.25,509.78,1261.3,509.78,30.04,13.39,1,-19.26,0.74,-61.67,-21.67
3.6,28, black car,1244.31,509.77,1229.41,509.77,1259.21,509.77,29.81,13.26,1,-18.15,-0.09,37.0,-27.67
3.63,28, black car,1242.5,509.53,1227.32,509.53,1257.68,509.53,30.37,13.49,1,-16.76,-2.22,46.33,-71.0
3.67,28, black car,1240.62,509.44,1225.69,509.44,1255.54,509.44,29.85,13.22,1,-17.41,-0.83,-21.67,46.33
3.7,28, black car,1238.56,509.47,1223.7,509.47,1253.41,509.47,29.71,13.11,1,-19.07,0.28,-55.33,37.0
3.73,28, black car,1236.66,509.55,1221.9,509.55,1251.42,509.55,29.52,13.01,1,-17.59,0.74,49.33,15.33
3.77,28, black car,1234.73,509.57,1220.15,509.57,1249.3,509.57,29.16,12.84,1,-17.87,0.19,-9.33,-18.33
3.8,28, black car,1232.61,509.48,1218.35,509.48,1246.87,509.48,28.52,12.54,1,-19.63,-0.83,-58.67,-34.0
3.83,28, black car,1230.65,509.26,1216.39,509.26,1244.91,509.26,28.53,12.52,1,-18.15,-2.04,49.33,-40.33
3.87,28, black car,1228.54,509.15,1214.38,509.15,1242.7,509.15,28.32,12.4,1,-19.54,-1.02,-46.33,34.0
3.9,28, black car,1226.69,509.1,1212.6,509.1,1240.77,509.1,28.16,12.3,1,-17.13,-0.46,80.33,18.67
3.93,28, black car,1224.93,509.38,1210.81,509.38,1239.05,509.38,28.24,12.33,1,-16.3,2.59,27.67,101.67
3.97,28, black car,1222.56,509.55,1208.02,509.55,1237.09,509.55,29.07,12.75,1,-21.94,1.57,-188.0,-34.0
4.0,28, black car,1220.2,509.7,1205.75,509.7,1234.66,509.7,28.91,12.75,1,-21.85,1.39,3.0,-6.0
4.03,28, black car,1217.84,509.57,1203.37,509.57,1232.31,509.57,28.94,12.8,1,-21.85,-1.2,0.0,-86.33
4.07,28, black car,1215.96,509.63,1201.44,509.63,1230.48,509.63,29.04,12.84,1,-17.41,0.56,148.0,58.67
4.1,28, black car,1214.2,509.65,1199.46,509.65,1228.94,509.65,29.48,13.01,1,-16.3,0.19,37.0,-12.33
4.13,28, black car,1213.33,509.68,1198.61,509.68,1228.05,509.68,29.44,13.01,1,-8.06,0.28,274.67,3.0
4.17,28, black car,1211.62,509.78,1196.82,509.78,1226.41,509.78,29.59,13.05,1,-15.83,0.93,-259.0,21.67
4.2,28, black car,1210.08,509.94,1195.46,509.94,1224.7,509.94,29.24,12.89,1,-14.26,1.48,52.33,18.33
4.23,28, black car,1207.37,510.18,1192.81,510.18,1221.93,510.18,29.11,12.82,1,-25.09,2.22,-361.0,24.67
4.27,28, black car,1205.6,510.16,1190.91,510.16,1220.29,510.16,29.38,12.94,1,-16.39,-0.19,290.0,-80.33
4.3,28, black car,1203.35,510.1,1188.87,510.1,1217.84,510.1,28.98,12.81,1,-20.83,-0.56,-148.0,-12.33
4.33,28, black car,1201.65,510.12,1187.3,510.12,1215.99,510.12,28.7,12.76,1,-15.74,0.19,169.67,25.0
4.37,28, black car,1200.27,510.18,1186.23,510.18,1214.31,510.18,28.08,12.49,1,-12.78,0.56,98.67,12.33
4.4,28, black car,1197.9,510.22,1183.73,510.22,1212.07,510.22,28.34,12.66,1,-21.94,0.37,-305.33,-6.33
4.43,28, black car,1196.37,510.27,1182.09,510.27,1210.65,510.27,28.56,12.81,1,-14.17,0.46,259.0,3.0
4.47,28, black car,1194.12,510.33,1179.87,510.33,1208.37,510.33,28.5,12.79,1,-20.83,0.56,-222.0,3.33
4.5,28, black car,1192.42,510.41,1178.14,510.41,1206.69,510.41,28.55,12.82,1,-15.74,0.74,169.67,6.0
4.53,28, black car,1190.08,510.48,1175.74,510.48,1204.42,510.48,28.68,12.88,1,-21.67,0.65,-197.67,-3.0
4.57,28, black car,1188.57,510.4,1174.07,510.4,1203.06,510.4,28.98,13.01,1,-13.98,-0.74,256.33,-46.33
4.6,28, black car,1186.82,510.4,1172.56,510.4,1201.09,510.4,28.53,12.8,1,-16.2,0.0,-74.0,24.67
4.63,28, black car,1184.91,510.4,1170.46,510.4,1199.35,510.4,28.89,12.96,1,-17.69,0.0,-49.67,0.0
4.67,28, black car,1183.0,510.32,1168.58,510.32,1197.42,510.32,28.85,12.95,1,-17.69,-0.74,0.0,-24.67
4.7,28, black car,1180.6,510.38,1166.26,510.38,1194.94,510.38,28.67,12.86,1,-22.22,0.56,-151.0,43.33
4.73,28, black car,1178.82,510.39,1164.51,510.39,1193.12,510.39,28.61,12.8,1,-16.48,0.09,191.33,-15.67
4.77,28, black car,1177.46,510.36,1162.78,510.36,1192.15,510.36,29.37,13.08,1,-12.59,-0.28,129.67,-12.33
4.8,28, black car,1175.6,510.43,1160.74,510.43,1190.47,510.43,29.73,13.16,1,-17.22,0.65,-154.33,31.0
4.83,28, black car,1173.49,510.45,1158.63,510.45,1188.35,510.45,29.72,13.11,1,-19.54,0.19,-77.33,-15.33
4.87,28, black car,1171.19,510.48,1156.33,510.48,1186.05,510.48,29.72,13.11,1,-21.3,0.28,-58.67,3.0
4.9,28, black car,1168.87,510.55,1153.87,510.55,1183.88,510.55,30.0,13.2,1,-21.48,0.65,-6.0,12.33
4.93,28, black car,1166.57,510.53,1151.77,510.53,1181.37,510.53,29.6,13.03,1,-21.3,-0.19,6.0,-28.0
4.97,28, black car,1164.51,510.52,1149.92,510.52,1179.1,510.52,29.18,12.87,1,-19.07,-0.09,74.33,3.33
5.0,28, black car,1163.1,510.57,1148.5,510.57,1177.71,510.57,29.21,12.88,1,-13.06,0.46,200.33,18.33
5.03,28, black car,1161.27,510.52,1146.9,510.52,1175.64,510.52,28.73,12.67,1,-16.94,-0.46,-129.33,-30.67
5.1,28, black car,1157.45,510.56,1143.01,510.56,1171.88,510.56,28.87,12.77,1,-35.37,0.37,-614.33,27.67
5.13,28, black car,1155.25,510.66,1140.68,510.66,1169.83,510.66,29.15,12.95,1,-20.37,0.93,500.0,18.67
5.17,28, black car,1153.61,510.66,1139.05,510.66,1168.18,510.66,29.13,12.98,1,-15.19,0.0,172.67,-31.0
5.2,28, black car,1151.24,510.65,1136.81,510.65,1165.68,510.65,28.88,12.86,1,-21.94,-0.09,-225.0,-3.0
0.0,29, black car,958.62,528.62,944.65,528.62,972.59,528.62,27.94,11.57,2,0.0,0.0,0.0,0.0
0.03,29, black car,957.05,528.8,943.44,528.8,970.67,528.8,27.23,11.27,2,-14.54,1.67,0.0,0.0
0.07,29, black car,954.96,528.52,941.47,528.52,968.45,528.52,26.98,11.19,2,-19.35,-2.59,-160.33,-142.0
0.1,29, black car,952.38,528.22,938.51,528.22,966.24,528.22,27.73,11.53,2,-23.89,-2.78,-151.33,-6.33
0.13,29, black car,950.52,528.12,936.37,528.12,964.67,528.12,28.3,11.8,2,-17.22,-0.93,222.33,61.67
0.17,29, black car,948.64,527.94,934.33,527.94,962.95,527.94,28.63,11.98,2,-17.41,-1.67,-6.33,-24.67
0.2,29, black car,945.99,528.13,932.0,528.13,959.99,528.13,27.99,11.75,2,-24.54,1.76,-237.67,114.33
0.23,29, black car,943.38,528.15,929.77,528.15,956.99,528.15,27.22,11.45,2,-24.17,0.19,12.33,-52.33
0.27,29, black car,940.98,528.27,927.19,528.27,954.77,528.27,27.59,11.63,2,-22.22,1.11,65.0,30.67
0.3,29, black car,938.67,528.46,924.73,528.46,952.61,528.46,27.88,11.79,2,-21.39,1.76,27.67,21.67
0.33,29, black car,937.08,528.71,923.25,528.71,950.91,528.71,27.66,11.73,2,-14.72,2.31,222.33,18.33
0.37,29, black car,934.82,528.9,920.98,528.9,948.67,528.9,27.68,11.76,2,-20.93,1.76,-207.0,-18.33
0.4,29, black car,931.95,528.78,918.59,528.78,945.3,528.78,26.72,11.33,2,-26.57,-1.11,-188.0,-95.67
0.43,29, black car,929.8,528.82,916.37,528.82,943.23,528.82,26.86,11.37,2,-19.91,0.37,222.0,49.33
0.47,29, black car,927.5,528.61,913.77,528.61,941.24,528.61,27.47,11.65,2,-21.3,-1.94,-46.33,-77.0
0.5,29, black car,925.02,528.53,911.46,528.53,938.57,528.53,27.11,11.51,2,-22.96,-0.74,-55.33,40.0
0.53,29, black car,923.22,528.54,909.74,528.54,936.7,528.54,26.96,11.45,2,-16.67,0.09,209.67,27.67
0.57,29, black car,921.77,528.72,908.39,528.72,935.16,528.72,26.77,11.38,2,-13.43,1.67,108.0,52.67
0.6,29, black car,920.07,528.7,906.8,528.7,933.33,528.7,26.53,11.29,2,-15.74,-0.19,-77.0,-62.0
0.63,29, black car,917.8,528.55,904.67,528.55,930.94,528.55,26.27,11.16,2,-21.02,-1.39,-176.0,-40.0
0.67,29, black car,915.9,528.66,902.81,528.66,928.99,528.66,26.18,11.09,2,-17.59,1.02,114.33,80.33
0.7,29, black car,913.66,528.66,900.61,528.66,926.71,528.66,26.1,11.03,2,-20.74,0.0,-105.0,-34.0
0.73,29, black car,910.89,528.73,897.9,528.73,923.89,528.73,26.0,11.0,2,-25.65,0.65,-163.67,21.67
0.77,29, black car,908.41,528.68,895.48,528.68,921.33,528.68,25.85,10.98,2,-22.96,-0.46,89.67,-37.0
0.8,29, black car,906.6,528.55,893.64,528.55,919.56,528.55,25.91,11.03,2,-16.76,-1.2,206.67,-24.67
0.83,29, black car,905.32,528.51,892.26,528.51,918.39,528.51,26.12,11.1,2,-11.85,-0.37,163.67,27.67
0.87,29, black car,903.57,528.43,890.39,528.43,916.74,528.43,26.35,11.13,2,-16.2,-0.74,-145.0,-12.33
0.9,29, black car,901.83,528.37,888.69,528.37,914.97,528.37,26.29,11.03,2,-16.11,-0.56,3.0,6.0
0.93,29, black car,899.91,527.98,886.45,527.98,913.37,527.98,26.92,11.31,2,-17.78,-3.61,-55.67,-101.67
0.97,29, black car,897.42,527.87,883.95,527.87,910.9,527.87,26.95,11.33,2,-23.06,-1.02,-176.0,86.33
1.0,29, black car,895.91,527.92,882.44,527.92,909.37,527.92,26.93,11.34,2,-13.98,0.46,302.67,49.33
1.03,29, black car,894.0,528.01,880.57,528.01,907.44,528.01,26.86,11.32,2,-17.69,0.83,-123.67,12.33
1.07,29, black car,891.76,528.24,878.54,528.24,904.99,528.24,26.45,11.15,2,-20.74,2.13,-101.67,43.33
1.1,29, black car,889.27,528.49,876.01,528.49,902.52,528.49,26.52,11.17,2,-23.06,2.31,-77.33,6.0
1.13,29, black car,887.15,528.65,873.96,528.65,900.33,528.65,26.36,11.1,2,-19.63,1.48,114.33,-27.67
1.17,29, black car,884.35,528.57,871.23,528.57,897.47,528.57,26.23,11.04,2,-25.93,-0.74,-210.0,-74.0
1.2,29, black car,881.77,528.6,868.75,528.6,894.78,528.6,26.03,10.96,2,-23.89,0.28,68.0,34.0
1.23,29, black car,880.04,528.67,867.08,528.67,893.0,528.67,25.92,10.94,2,-16.02,0.65,262.33,12.33
1.27,29, black car,878.43,528.57,865.55,528.57,891.31,528.57,25.76,10.91,2,-14.91,-0.93,37.0,-52.67
1.3,29, black car,876.76,528.58,864.08,528.58,889.45,528.58,25.37,10.74,2,-15.46,0.09,-18.33,34.0
1.33,29, black car,875.08,528.6,862.43,528.6,887.74,528.6,25.31,10.67,2,-15.56,0.19,-3.33,3.33
1.37,29, black car,873.33,528.56,860.56,528.56,886.09,528.56,25.54,10.73,2,-16.2,-0.37,-21.33,-18.67
1.4,29, black car,871.52,528.44,858.7,528.44,884.34,528.44,25.64,10.76,2,-16.76,-1.11,-18.67,-24.67
1.43,29, black car,869.35,528.54,856.6,528.54,882.1,528.54,25.5,10.69,2,-20.09,0.93,-111.0,68.0
1.47,29, black car,866.94,528.21,853.89,528.21,879.98,528.21,26.09,10.93,2,-22.31,-3.06,-74.0,-133.0
1.5,29, black car,865.12,527.85,852.07,527.85,878.17,527.85,26.1,10.92,2,-16.85,-3.33,182.0,-9.0
1.53,29, black car,863.89,527.77,850.68,527.77,877.09,527.77,26.42,11.03,2,-11.39,-0.74,182.0,86.33
1.57,29, black car,862.16,527.65,849.03,527.65,875.3,527.65,26.27,10.95,2,-16.02,-1.11,-154.33,-12.33
1.6,29, black car,860.31,527.61,847.38,527.61,873.24,527.61,25.86,10.77,2,-17.13,-0.37,-37.0,24.67
1.63,29, black car,858.11,527.56,845.33,527.56,870.89,527.56,25.56,10.62,2,-20.37,-0.46,-108.0,-3.0
1.67,29, black car,855.74,527.77,843.0,527.77,868.48,527.77,25.48,10.58,2,-21.94,1.94,-52.33,80.0
1.7,29, black car,853.96,527.95,841.31,527.95,866.61,527.95,25.3,10.48,2,-16.48,1.67,182.0,-9.0
1.73,29, black car,852.73,528.05,840.09,528.05,865.37,528.05,25.29,10.46,2,-11.39,0.93,169.67,-24.67
1.77,29, black car,850.7,528.06,838.35,528.06,863.05,528.06,24.71,10.22,2,-18.8,0.09,-247.0,-28.0
1.8,29, black car,848.83,528.3,836.34,528.3,861.32,528.3,24.98,10.33,2,-17.31,2.22,49.67,71.0
1.83,29, black car,846.65,528.31,834.01,528.31,859.3,528.31,25.28,10.44,2,-20.19,0.09,-96.0,-71.0
1.9,29, black car,842.81,527.93,829.64,527.93,855.98,527.93,26.34,10.91,2,-35.56,-3.52,-512.33,-120.33
1.93,29, black car,840.68,527.91,827.4,527.91,853.96,527.91,26.56,11.01,2,-19.72,-0.19,528.0,111.0
1.97,29, black car,838.8,527.86,825.48,527.86,852.13,527.86,26.66,11.08,2,-17.41,-0.46,77.0,-9.0
2.0,29, black car,837.45,527.91,824.12,527.91,850.79,527.91,26.66,11.1,2,-12.5,0.46,163.67,30.67
2.03,29, black car,835.69,527.84,822.3,527.84,849.07,527.84,26.77,11.16,2,-16.3,-0.65,-126.67,-37.0
2.07,29, black car,833.93,527.91,820.66,527.91,847.2,527.91,26.54,11.07,2,-16.3,0.65,0.0,43.33
2.1,29, black car,831.71,527.89,818.31,527.89,845.11,527.89,26.8,11.12,2,-20.56,-0.19,-142.0,-28.0
2.13,29, black car,830.52,528.07,817.15,528.07,843.88,528.07,26.72,11.05,2,-11.02,1.67,318.0,62.0
2.17,29, black car,829.27,528.09,816.04,528.09,842.5,528.09,26.46,10.91,2,-11.57,0.19,-18.33,-49.33
2.2,29, black car,827.12,528.11,814.17,528.11,840.06,528.11,25.89,10.68,2,-19.91,0.19,-278.0,0.0
2.23,29, black car,825.07,528.28,812.3,528.28,837.84,528.28,25.54,10.55,2,-18.98,1.57,31.0,46.0
2.27,29, black car,823.23,528.31,810.53,528.31,835.93,528.31,25.41,10.52,2,-17.04,0.28,64.67,-43.0
2.3,29, black car,821.71,528.32,809.09,528.32,834.33,528.32,25.25,10.46,2,-14.07,0.09,99.0,-6.33
2.33,29, black car,820.27,528.4,807.46,528.4,833.07,528.4,25.62,10.62,2,-13.33,0.74,24.67,21.67
2.37,29, black car,818.63,528.33,805.73,528.33,831.53,528.33,25.8,10.71,2,-15.19,-0.65,-62.0,-46.33
2.43,29, black car,815.18,527.9,802.25,527.9,828.11,527.9,25.86,10.78,2,-31.94,-3.98,-558.33,-111.0
2.47,29, black car,813.89,527.73,800.87,527.73,826.91,527.73,26.05,10.9,2,-11.94,-1.57,666.67,80.33
2.5,29, black car,812.62,527.72,799.53,527.72,825.7,527.72,26.17,10.98,2,-11.76,-0.09,6.0,49.33
2.53,29, black car,811.26,527.57,798.16,527.57,824.37,527.57,26.21,11.02,2,-12.59,-1.39,-27.67,-43.33
2.57,29, black car,810.22,527.48,797.07,527.48,823.37,527.48,26.3,11.09,2,-9.63,-0.83,98.67,18.67
2.6,29, black car,808.64,527.5,795.41,527.5,821.86,527.5,26.45,11.15,2,-14.63,0.19,-166.67,34.0
2.63,29, black car,806.87,527.75,793.69,527.75,820.05,527.75,26.36,11.1,2,-16.39,2.31,-58.67,70.67
2.67,29, black car,804.77,528.04,791.68,528.04,817.86,528.04,26.18,11.0,2,-19.44,2.69,-101.67,12.67
2.7,29, black car,802.76,528.1,789.77,528.1,815.76,528.1,25.99,10.88,2,-18.61,0.56,27.67,-71.0
2.73,29, black car,800.42,528.15,787.55,528.15,813.28,528.15,25.73,10.76,2,-21.67,0.46,-102.0,-3.33
2.77,29, black car,798.68,528.24,785.95,528.24,811.42,528.24,25.47,10.66,2,-16.11,0.83,185.33,12.33
2.8,29, black car,796.59,528.27,783.83,528.27,809.36,528.27,25.53,10.69,2,-19.35,0.28,-108.0,-18.33
2.83,29, black car,795.02,528.24,782.38,528.24,807.66,528.24,25.29,10.61,2,-14.54,-0.28,160.33,-18.67
2.87,29, black car,793.71,528.18,781.23,528.18,806.19,528.18,24.96,10.47,2,-12.13,-0.56,80.33,-9.33
2.9,29, black car,792.44,528.33,779.73,528.33,805.15,528.33,25.42,10.68,2,-11.76,1.39,12.33,65.0
2.93,29, black car,791.3,528.29,778.38,528.29,804.22,528.29,25.84,10.87,2,-10.56,-0.37,40.0,-58.67
3.03,29, black car,786.59,527.74,773.88,527.74,799.31,527.74,25.43,10.72,2,-43.61,-5.09,-1101.67,-157.33
3.07,29, black car,784.81,527.78,772.13,527.78,797.49,527.78,25.36,10.7,2,-16.48,0.37,904.33,182.0
3.1,29, black car,783.4,528.02,770.81,528.02,795.98,528.02,25.17,10.63,2,-13.06,2.22,114.0,61.67
3.13,29, black car,782.15,527.96,769.35,527.96,794.95,527.96,25.6,10.84,2,-11.57,-0.56,49.67,-92.67
3.17,29, black car,780.99,527.91,768.08,527.91,793.9,527.91,25.81,10.96,2,-10.74,-0.46,27.67,3.33
3.2,29, black car,779.58,527.81,766.65,527.81,792.51,527.81,25.86,11.0,2,-13.06,-0.93,-77.33,-15.67
3.23,29, black car,777.69,527.76,764.78,527.76,790.6,527.76,25.82,10.98,2,-17.5,-0.46,-148.0,15.67
3.27,29, black car,775.5,527.67,762.69,527.67,788.32,527.67,25.63,10.88,2,-20.28,-0.83,-92.67,-12.33
3.3,29, black car,773.7,527.56,760.71,527.56,786.68,527.56,25.97,11.0,2,-16.67,-1.02,120.33,-6.33
3.33,29, black car,772.02,527.71,759.0,527.71,785.03,527.71,26.03,11.02,2,-15.56,1.39,37.0,80.33
3.37,29, black car,770.99,527.73,758.12,527.73,783.85,527.73,25.73,10.9,2,-9.54,0.19,200.67,-40.0
3.4,29, black car,769.68,527.76,756.76,527.76,782.61,527.76,25.85,10.96,2,-12.13,0.28,-86.33,3.0
3.43,29, black car,768.2,527.61,755.11,527.61,781.29,527.61,26.18,11.11,2,-13.7,-1.39,-52.33,-55.67
3.47,29, black car,767.19,527.47,754.03,527.47,780.36,527.47,26.32,11.19,2,-9.35,-1.3,145.0,3.0
3.5,29, black car,765.84,527.4,752.59,527.4,779.09,527.4,26.5,11.26,2,-12.5,-0.65,-105.0,21.67
3.53,29, black car,764.68,527.36,751.55,527.36,777.82,527.36,26.26,11.15,2,-10.74,-0.37,58.67,9.33
3.63,29, black car,759.3,527.21,746.57,527.21,772.03,527.21,25.46,10.81,2,-49.81,-1.39,-1302.33,-34.0
3.67,29, black car,758.07,527.25,745.33,527.25,770.82,527.25,25.49,10.83,2,-11.39,0.37,1280.67,58.67
3.7,29, black car,756.5,527.28,743.66,527.28,769.33,527.28,25.67,10.91,2,-14.54,0.28,-105.0,-3.0
3.73,29, black car,754.77,527.22,741.69,527.22,767.84,527.22,26.15,11.13,2,-16.02,-0.56,-49.33,-28.0
3.77,29, black car,753.54,527.17,740.5,527.17,766.58,527.17,26.07,11.12,2,-11.39,-0.46,154.33,3.33
3.8,29, black car,752.01,527.14,738.99,527.14,765.02,527.14,26.03,11.12,2,-14.17,-0.28,-92.67,6.0
3.83,29, black car,750.65,527.08,737.68,527.08,763.62,527.08,25.94,11.1,2,-12.59,-0.56,52.67,-9.33
3.87,29, black car,749.32,527.23,736.36,527.23,762.27,527.23,25.91,11.1,2,-12.31,1.39,9.33,65.0
3.9,29, black car,747.39,527.28,734.49,527.28,760.29,527.28,25.81,11.06,2,-17.87,0.46,-185.33,-31.0
3.93,29, black car,745.78,527.36,732.95,527.36,758.61,527.36,25.67,11.0,2,-14.91,0.74,98.67,9.33
3.97,29, black car,744.23,527.28,731.24,527.28,757.22,527.28,25.98,11.13,2,-14.35,-0.74,18.67,-49.33
4.0,29, black car,743.25,527.39,730.27,527.39,756.23,527.39,25.96,11.12,2,-9.07,1.02,176.0,58.67
4.03,29, black car,742.06,527.4,728.94,527.4,755.19,527.4,26.25,11.23,2,-11.02,0.09,-65.0,-31.0
4.07,29, black car,740.32,527.44,727.12,527.44,753.52,527.44,26.4,11.29,2,-16.11,0.37,-169.67,9.33
4.1,29, black car,738.53,527.46,725.39,527.46,751.66,527.46,26.28,11.27,2,-16.57,0.19,-15.33,-6.0
4.13,29, black car,736.9,527.45,724.0,527.45,749.8,527.45,25.8,11.08,2,-15.09,-0.09,49.33,-9.33
4.27,29, black car,731.01,527.05,718.16,527.05,743.87,527.05,25.7,11.04,2,-54.54,-3.7,-1315.0,-120.33
4.3,29, black car,729.61,526.89,716.63,526.89,742.59,526.89,25.96,11.18,2,-12.96,-1.48,1386.0,74.0
4.33,29, black car,728.65,526.85,715.9,526.85,741.4,526.85,25.51,11.01,2,-8.89,-0.37,135.67,37.0
4.37,29, black car,727.51,526.88,714.63,526.88,740.39,526.88,25.76,11.13,2,-10.56,0.28,-55.67,21.67
4.4,29, black car,726.32,526.81,713.31,526.81,739.32,526.81,26.01,11.24,2,-11.02,-0.65,-15.33,-31.0
4.43,29, black car,724.82,526.67,711.92,526.67,737.72,526.67,25.8,11.15,2,-13.89,-1.3,-95.67,-21.67
4.47,29, black car,723.5,526.65,710.63,526.65,736.37,526.65,25.74,11.12,2,-12.22,-0.19,55.67,37.0
4.5,29, black car,722.26,526.7,709.46,526.7,735.06,526.7,25.61,11.03,2,-11.48,0.46,24.67,21.67
4.53,29, black car,721.21,526.75,708.32,526.75,734.11,526.75,25.79,11.07,2,-9.72,0.46,58.67,0.0
4.57,29, black car,719.38,526.65,706.24,526.65,732.51,526.65,26.27,11.19,2,-16.94,-0.93,-240.67,-46.33
4.6,29, black car,717.21,526.7,704.12,526.7,730.31,526.7,26.19,11.1,2,-20.09,0.46,-105.0,46.33
