0.07, 16, black car, 42.01, 480.94, 69.63, 494.04, 55.82, 487.49, 42.01, 487.49, 69.63, 487.49, 27.61, 13.10
0.07, 18, black car, 853.53, 523.78, 883.69, 535.83, 868.61, 529.81, 853.53, 529.81, 883.69, 529.81, 30.16, 12.05
0.07, 25, black car, 85.58, 482.52, 117.87, 497.09, 101.73, 489.81, 85.58, 489.81, 117.87, 489.81, 32.29, 14.57
0.07, 29, black car, 941.47, 522.93, 968.45, 534.12, 954.96, 528.52, 941.47, 528.52, 968.45, 528.52, 26.98, 11.19
0.07, 33, black car, 0.48, 476.93, 30.46, 491.50, 15.47, 484.21, 0.48, 484.21, 30.46, 484.21, 29.98, 14.57
0.10, 8, white car, 180.34, 488.21, 211.12, 502.53, 195.73, 495.37, 180.34, 495.37, 211.12, 495.37, 30.78, 14.32
0.10, 9, white car, 526.85, 510.14, 556.48, 523.26, 541.66, 516.70, 526.85, 516.70, 556.48, 516.70, 29.62, 13.12
0.10, 14, white car, 711.64, 519.57, 740.60, 531.89, 726.12, 525.73, 711.64, 525.73, 740.60, 525.73, 28.96, 12.31
0.10, 15, black car, 588.70, 514.38, 618.90, 527.49, 603.80, 520.94, 588.70, 520.94, 618.90, 520.94, 30.21, 13.11
0.10, 16, black car, 42.03, 480.94, 69.66, 494.05, 55.84, 487.49, 42.03, 487.49, 69.66, 487.49, 27.63, 13.11
0.10, 18, black car, 851.92, 523.59, 882.23, 535.70, 867.07, 529.64, 851.92, 529.64, 882.23, 529.64, 30.30, 12.11
0.10, 25, black car, 85.58, 482.52, 117.86, 497.09, 101.72, 489.81, 85.58, 489.81, 117.86, 489.81, 32.29, 14.57
0.10, 29, black car, 938.51, 522.46, 966.24, 533.98, 952.38, 528.22, 938.51, 528.22, 966.24, 528.22, 27.73, 11.53
0.10, 33, black car, 0.48, 476.92, 30.48, 491.50, 15.48, 484.21, 0.48, 484.21, 30.48, 484.21, 29.99, 14.58
0.13, 8, white car, 179.22, 488.13, 210.18, 502.56, 194.70, 495.34, 179.22, 495.34, 210.18, 495.34, 30.96, 14.43
0.13, 9, white car, 525.44, 509.77, 555.08, 522.90, 540.26, 516.34, 525.44, 516.34, 555.08, 516.34, 29.64, 13.13
0.13, 14, white car, 710.14, 519.47, 739.00, 531.72, 724.57, 525.60, 710.14, 525.60, 739.00, 525.60, 28.86, 12.25
0.13, 15, black car, 586.88, 514.40, 616.63, 527.32, 601.75, 520.86, 586.88, 520.86, 616.63, 520.86, 29.75, 12.91
0.13, 16, black car, 42.02, 480.93, 69.69, 494.06, 55.85, 487.49, 42.02, 487.49, 69.69, 487.49, 27.67, 13.13
0.13, 18, black car, 850.12, 523.51, 880.30, 535.57, 865.21, 529.54, 850.12, 529.54, 880.30, 529.54, 30.17, 12.05
0.13, 25, black car, 85.55, 482.53, 117.86, 497.11, 101.71, 489.82, 85.55, 489.82, 117.86, 489.82, 32.31, 14.58
0.13, 29, black car, 936.37, 522.22, 964.67, 534.02, 950.52, 528.12, 936.37, 528.12, 964.67, 528.12, 28.30, 11.80
0.13, 33, black car, 0.48, 476.92, 30.50, 491.51, 15.49, 484.21, 0.48, 484.21, 30.50, 484.21, 30.02, 14.59
0.17, 8, white car, 178.69, 488.21, 209.26, 502.47, 193.98, 495.34, 178.69, 495.34, 209.26, 495.34, 30.57, 14.27
0.17, 9, white car, 523.99, 509.86, 553.29, 522.82, 538.64, 516.34, 523.99, 516.34, 553.29, 516.34, 29.29, 12.96
0.17, 14, white car, 708.74, 519.36, 737.59, 531.57, 723.17, 525.47, 708.74, 525.47, 737.59, 525.47, 28.85, 12.21
0.17, 15, black car, 585.33, 514.29, 615.15, 527.24, 600.24, 520.76, 585.33, 520.76, 615.15, 520.76, 29.82, 12.95
0.17, 16, black car, 42.02, 480.93, 69.68, 494.06, 55.85, 487.50, 42.02, 487.50, 69.68, 487.50, 27.67, 13.13
0.17, 18, black car, 848.32, 523.45, 878.36, 535.47, 863.34, 529.46, 848.32, 529.46, 878.36, 529.46, 30.04, 12.02
0.17, 25, black car, 85.57, 482.54, 117.86, 497.12, 101.72, 489.83, 85.57, 489.83, 117.86, 489.83, 32.29, 14.57
0.17, 29, black car, 934.33, 521.95, 962.95, 533.93, 948.64, 527.94, 934.33, 527.94, 962.95, 527.94, 28.63, 11.98
0.17, 33, black car, 0.47, 476.92, 30.48, 491.50, 15.48, 484.21, 0.47, 484.21, 30.48, 484.21, 30.01, 14.59
0.20, 8, white car, 177.97, 488.26, 208.37, 502.47, 193.17, 495.37, 177.97, 495.37, 208.37, 495.37, 30.40, 14.21
0.20, 9, white car, 522.25, 509.87, 551.26, 522.68, 536.76, 516.28, 522.25, 516.28, 551.26, 516.28, 29.01, 12.82
0.20, 14, white car, 707.11, 519.28, 736.16, 531.54, 721.63, 525.41, 707.11, 525.41, 736.16, 525.41, 29.05, 12.25
0.20, 15, black car, 583.85, 514.26, 613.69, 527.20, 598.77, 520.73, 583.85, 520.73, 613.69, 520.73, 29.84, 12.94
0.20, 16, black car, 42.01, 480.93, 69.67, 494.06, 55.84, 487.50, 42.01, 487.50, 69.67, 487.50, 27.67, 13.13
0.20, 18, black car, 846.39, 523.37, 876.77, 535.52, 861.58, 529.45, 846.39, 529.45, 876.77, 529.45, 30.38, 12.15
0.20, 25, black car, 85.55, 482.55, 117.85, 497.13, 101.70, 489.84, 85.55, 489.84, 117.85, 489.84, 32.30, 14.58
0.20, 29, black car, 932.00, 522.25, 959.99, 534.00, 945.99, 528.13, 932.00, 528.13, 959.99, 528.13, 27.99, 11.75
0.20, 33, black car, 0.47, 476.92, 30.47, 491.51, 15.47, 484.21, 0.47, 484.21, 30.47, 484.21, 30.00, 14.58
0.23, 8, white car, 177.14, 488.13, 207.60, 502.40, 192.37, 495.26, 177.14, 495.26, 207.60, 495.26, 30.47, 14.27
0.23, 9, white car, 520.51, 509.69, 549.85, 522.65, 535.18, 516.17, 520.51, 516.17, 549.85, 516.17, 29.35, 12.95
0.23, 14, white car, 705.62, 519.18, 734.93, 531.51, 720.28, 525.34, 705.62, 525.34, 734.93, 525.34, 29.31, 12.33
0.23, 15, black car, 582.23, 514.17, 611.71, 526.93, 596.97, 520.55, 582.23, 520.55, 611.71, 520.55, 29.48, 12.76
0.23, 16, black car, 41.98, 480.92, 69.66, 494.06, 55.82, 487.49, 41.98, 487.49, 69.66, 487.49, 27.68, 13.14
0.23, 18, black car, 844.69, 523.32, 874.82, 535.36, 859.76, 529.34, 844.69, 529.34, 874.82, 529.34, 30.13, 12.04
0.23, 25, black car, 85.53, 482.54, 117.82, 497.11, 101.68, 489.83, 85.53, 489.83, 117.82, 489.83, 32.29, 14.58
0.23, 29, black car, 929.77, 522.42, 956.99, 533.88, 943.38, 528.15, 929.77, 528.15, 956.99, 528.15, 27.22, 11.45
0.23, 33, black car, 0.69, 477.01, 30.72, 491.62, 15.70, 484.31, 0.69, 484.31, 30.72, 484.31, 30.03, 14.60
0.27, 8, white car, 176.41, 488.04, 206.84, 502.32, 191.63, 495.18, 176.41, 495.18, 206.84, 495.18, 30.42, 14.28
0.27, 9, white car, 518.93, 509.55, 548.33, 522.53, 533.63, 516.04, 518.93, 516.04, 548.33, 516.04, 29.41, 12.98
0.27, 14, white car, 704.18, 519.14, 733.55, 531.46, 718.87, 525.30, 704.18, 525.30, 733.55, 525.30, 29.37, 12.32
0.27, 15, black car, 580.98, 514.19, 610.27, 526.84, 595.63, 520.52, 580.98, 520.52, 610.27, 520.52, 29.29, 12.66
0.27, 16, black car, 41.96, 480.91, 69.74, 494.09, 55.85, 487.50, 41.96, 487.50, 69.74, 487.50, 27.78, 13.19
0.27, 18, black car, 842.61, 522.95, 872.95, 535.08, 857.78, 529.01, 842.61, 529.01, 872.95, 529.01, 30.34, 12.13
0.27, 25, black car, 85.52, 482.52, 117.86, 497.12, 101.69, 489.82, 85.52, 489.82, 117.86, 489.82, 32.34, 14.60
0.27, 29, black car, 927.19, 522.45, 954.77, 534.08, 940.98, 528.27, 927.19, 528.27, 954.77, 528.27, 27.59, 11.63
0.27, 33, black car, 0.67, 477.02, 30.77, 491.66, 15.72, 484.34, 0.67, 484.34, 30.77, 484.34, 30.10, 14.64
0.30, 8, white car, 175.66, 487.92, 206.16, 502.27, 190.91, 495.10, 175.66, 495.10, 206.16, 495.10, 30.50, 14.35
0.30, 9, white car, 517.06, 509.43, 546.82, 522.55, 531.94, 515.99, 517.06, 515.99, 546.82, 515.99, 29.76, 13.13
0.30, 14, white car, 702.76, 519.03, 732.35, 531.41, 717.56, 525.22, 702.76, 525.22, 732.35, 525.22, 29.59, 12.39
0.30, 15, black car, 579.55, 514.05, 608.74, 526.66, 594.14, 520.36, 579.55, 520.36, 608.74, 520.36, 29.19, 12.61
0.30, 16, black car, 42.06, 480.84, 69.95, 494.08, 56.01, 487.46, 42.06, 487.46, 69.95, 487.46, 27.90, 13.24
0.30, 18, black car, 840.43, 523.03, 870.64, 535.10, 855.53, 529.06, 840.43, 529.06, 870.64, 529.06, 30.21, 12.07
0.30, 25, black car, 85.46, 482.48, 117.83, 497.09, 101.65, 489.78, 85.46, 489.78, 117.83, 489.78, 32.37, 14.61
0.30, 29, black car, 924.73, 522.56, 952.61, 534.35, 938.67, 528.46, 924.73, 528.46, 952.61, 528.46, 27.88, 11.79
0.30, 33, black car, 0.73, 477.07, 30.73, 491.68, 15.73, 484.38, 0.73, 484.38, 30.73, 484.38, 30.01, 14.61
0.33, 8, white car, 174.80, 487.86, 205.44, 502.28, 190.12, 495.07, 174.80, 495.07, 205.44, 495.07, 30.64, 14.42
0.33, 9, white car, 515.41, 509.45, 545.17, 522.60, 530.29, 516.02, 515.41, 516.02, 545.17, 516.02, 29.76, 13.15
0.33, 14, white car, 701.61, 519.17, 730.47, 531.23, 716.04, 525.20, 701.61, 525.20, 730.47, 525.20, 28.86, 12.07
0.33, 15, black car, 578.14, 514.02, 607.32, 526.60, 592.73, 520.31, 578.14, 520.31, 607.32, 520.31, 29.18, 12.58
0.33, 16, black car, 42.14, 480.83, 70.04, 494.07, 56.09, 487.45, 42.14, 487.45, 70.04, 487.45, 27.90, 13.24
0.33, 18, black car, 838.86, 523.31, 868.45, 535.11, 853.66, 529.21, 838.86, 529.21, 868.45, 529.21, 29.59, 11.81
0.33, 25, black car, 85.41, 482.46, 117.81, 497.08, 101.61, 489.77, 85.41, 489.77, 117.81, 489.77, 32.40, 14.62
0.33, 29, black car, 923.25, 522.85, 950.91, 534.58, 937.08, 528.71, 923.25, 528.71, 950.91, 528.71, 27.66, 11.73
0.33, 33, black car, 0.80, 477.10, 30.74, 491.68, 15.77, 484.39, 0.80, 484.39, 30.74, 484.39, 29.94, 14.58
0.37, 8, white car, 174.07, 487.78, 204.78, 502.24, 189.42, 495.01, 174.07, 495.01, 204.78, 495.01, 30.71, 14.46
0.37, 9, white car, 513.93, 509.39, 543.72, 522.56, 528.83, 515.98, 513.93, 515.98, 543.72, 515.98, 29.79, 13.17
0.37, 14, white car, 700.00, 519.26, 728.99, 531.38, 714.49, 525.32, 700.00, 525.32, 728.99, 525.32, 28.98, 12.11
0.37, 15, black car, 576.62, 514.23, 605.74, 526.76, 591.18, 520.49, 576.62, 520.49, 605.74, 520.49, 29.12, 12.53
0.37, 16, black car, 42.13, 480.86, 70.03, 494.10, 56.08, 487.48, 42.13, 487.48, 70.03, 487.48, 27.91, 13.24
0.37, 18, black car, 837.01, 523.42, 866.83, 535.31, 851.92, 529.37, 837.01, 529.37, 866.83, 529.37, 29.82, 11.89
0.37, 25, black car, 85.48, 482.45, 117.87, 497.05, 101.67, 489.75, 85.48, 489.75, 117.87, 489.75, 32.38, 14.61
0.37, 29, black car, 920.98, 523.02, 948.67, 534.79, 934.82, 528.90, 920.98, 528.90, 948.67, 528.90, 27.68, 11.76
0.37, 33, black car, 0.82, 477.10, 30.71, 491.66, 15.77, 484.38, 0.82, 484.38, 30.71, 484.38, 29.89, 14.57
0.40, 8, white car, 173.30, 487.63, 203.95, 502.06, 188.63, 494.85, 173.30, 494.85, 203.95, 494.85, 30.65, 14.43
0.40, 9, white car, 511.98, 509.28, 541.99, 522.54, 526.99, 515.91, 511.98, 515.91, 541.99, 515.91, 30.01, 13.27
0.40, 14, white car, 698.25, 519.32, 727.42, 531.51, 712.84, 525.41, 698.25, 525.41, 727.42, 525.41, 29.17, 12.19
0.40, 15, black car, 574.96, 514.13, 604.62, 526.87, 589.79, 520.50, 574.96, 520.50, 604.62, 520.50, 29.66, 12.75
0.40, 16, black car, 42.12, 480.87, 70.02, 494.12, 56.07, 487.50, 42.12, 487.50, 70.02, 487.50, 27.91, 13.24
0.40, 18, black car, 835.04, 523.49, 864.55, 535.24, 849.80, 529.36, 835.04, 529.36, 864.55, 529.36, 29.51, 11.75
0.40, 25, black car, 85.50, 482.44, 117.85, 497.03, 101.67, 489.74, 85.50, 489.74, 117.85, 489.74, 32.35, 14.59
0.40, 29, black car, 918.59, 523.11, 945.30, 534.44, 931.95, 528.78, 918.59, 528.78, 945.30, 528.78, 26.72, 11.33
0.40, 33, black car, 0.85, 477.11, 30.68, 491.66, 15.76, 484.38, 0.85, 484.38, 30.68, 484.38, 29.83, 14.55
0.43, 8, white car, 172.75, 487.63, 203.02, 501.86, 187.88, 494.75, 172.75, 494.75, 203.02, 494.75, 30.27, 14.23
0.43, 9, white car, 510.33, 509.20, 540.56, 522.56, 525.45, 515.88, 510.33, 515.88, 540.56, 515.88, 30.23, 13.36
0.43, 14, white car, 696.45, 519.28, 726.06, 531.66, 711.25, 525.47, 696.45, 525.47, 726.06, 525.47, 29.61, 12.38
0.43, 15, black car, 573.48, 513.88, 603.38, 526.74, 588.43, 520.31, 573.48, 520.31, 603.38, 520.31, 29.90, 12.85
0.43, 16, black car, 42.05, 480.88, 69.87, 494.08, 55.96, 487.48, 42.05, 487.48, 69.87, 487.48, 27.81, 13.20
0.43, 18, black car, 833.30, 523.62, 862.21, 535.11, 847.75, 529.37, 833.30, 529.37, 862.21, 529.37, 28.91, 11.48
0.43, 25, black car, 85.56, 482.39, 117.97, 497.01, 101.76, 489.70, 85.56, 489.70, 117.97, 489.70, 32.41, 14.62
0.43, 29, black car, 916.37, 523.13, 943.23, 534.50, 929.80, 528.82, 916.37, 528.82, 943.23, 528.82, 26.86, 11.37
0.43, 33, black car, 0.97, 477.08, 30.80, 491.64, 15.89, 484.36, 0.97, 484.36, 30.80, 484.36, 29.83, 14.55
0.47, 8, white car, 172.19, 487.65, 202.32, 501.81, 187.25, 494.73, 172.19, 494.73, 202.32, 494.73, 30.13, 14.16
0.47, 9, white car, 508.77, 509.31, 538.92, 522.63, 523.84, 515.97, 508.77, 515.97, 538.92, 515.97, 30.15, 13.31
0.47, 14, white car, 694.76, 519.22, 724.75, 531.77, 709.76, 525.50, 694.76, 525.50, 724.75, 525.50, 29.99, 12.55
0.47, 15, black car, 571.87, 513.70, 601.96, 526.66, 586.92, 520.18, 571.87, 520.18, 601.96, 520.18, 30.09, 12.97
0.47, 16, black car, 42.02, 480.89, 69.80, 494.07, 55.91, 487.48, 42.02, 487.48, 69.80, 487.48, 27.77, 13.18
0.47, 18, black car, 831.46, 523.68, 860.00, 534.99, 845.73, 529.34, 831.46, 529.34, 860.00, 529.34, 28.54, 11.31
0.47, 25, black car, 85.58, 482.37, 118.01, 497.00, 101.79, 489.69, 85.58, 489.69, 118.01, 489.69, 32.43, 14.63
0.47, 29, black car, 913.77, 522.78, 941.24, 534.43, 927.50, 528.61, 913.77, 528.61, 941.24, 528.61, 27.47, 11.65
0.47, 33, black car, 1.03, 477.08, 30.84, 491.63, 15.93, 484.36, 1.03, 484.36, 30.84, 484.36, 29.81, 14.55
0.50, 8, white car, 171.69, 487.64, 201.63, 501.71, 186.66, 494.68, 171.69, 494.68, 201.63, 494.68, 29.94, 14.06
0.50, 9, white car, 507.22, 509.22, 537.18, 522.43, 522.20, 515.83, 507.22, 515.83, 537.18, 515.83, 29.96, 13.21
0.50, 14, white car, 693.18, 519.19, 723.10, 531.72, 708.14, 525.45, 693.18, 525.45, 723.10, 525.45, 29.92, 12.53
0.50, 15, black car, 570.42, 513.66, 600.42, 526.61, 585.42, 520.14, 570.42, 520.14, 600.42, 520.14, 30.00, 12.95
0.50, 16, black car, 41.97, 480.90, 69.70, 494.05, 55.84, 487.47, 41.97, 487.47, 69.70, 487.47, 27.73, 13.16
0.50, 18, black car, 829.54, 523.62, 858.47, 535.06, 844.01, 529.34, 829.54, 529.34, 858.47, 529.34, 28.93, 11.44
0.50, 25, black car, 85.61, 482.39, 118.06, 497.02, 101.84, 489.71, 85.61, 489.71, 118.06, 489.71, 32.45, 14.64
0.50, 29, black car, 911.46, 522.78, 938.57, 534.28, 925.02, 528.53, 911.46, 528.53, 938.57, 528.53, 27.11, 11.51
0.50, 33, black car, 1.04, 477.10, 30.81, 491.63, 15.93, 484.36, 1.04, 484.36, 30.81, 484.36, 29.77, 14.53
0.53, 8, white car, 171.06, 487.57, 200.99, 501.61, 186.03, 494.59, 171.06, 494.59, 200.99, 494.59, 29.93, 14.05
0.53, 9, white car, 505.66, 509.11, 535.25, 522.13, 520.45, 515.62, 505.66, 515.62, 535.25, 515.62, 29.59, 13.02
0.53, 14, white car, 691.82, 519.11, 721.77, 531.68, 706.80, 525.39, 691.82, 525.39, 721.77, 525.39, 29.95, 12.57
0.53, 15, black car, 568.40, 513.53, 598.52, 526.53, 583.46, 520.03, 568.40, 520.03, 598.52, 520.03, 30.12, 13.00
0.53, 16, black car, 41.85, 480.90, 69.62, 494.07, 55.74, 487.48, 41.85, 487.48, 69.62, 487.48, 27.76, 13.17
0.53, 18, black car, 828.05, 523.48, 856.77, 534.79, 842.41, 529.13, 828.05, 529.13, 856.77, 529.13, 28.72, 11.31
0.53, 25, black car, 85.85, 482.38, 118.26, 496.99, 102.06, 489.68, 85.85, 489.68, 118.26, 489.68, 32.40, 14.61
0.53, 29, black car, 909.74, 522.82, 936.70, 534.27, 923.22, 528.54, 909.74, 528.54, 936.70, 528.54, 26.96, 11.45
0.53, 33, black car, 1.05, 477.09, 30.88, 491.64, 15.96, 484.36, 1.05, 484.36, 30.88, 484.36, 29.83, 14.55
0.57, 8, white car, 170.17, 487.42, 200.44, 501.60, 185.30, 494.51, 170.17, 494.51, 200.44, 494.51, 30.27, 14.18
0.57, 9, white car, 504.07, 508.90, 533.66, 521.92, 518.87, 515.41, 504.07, 515.41, 533.66, 515.41, 29.59, 13.02
0.57, 14, white car, 690.33, 518.99, 720.19, 531.54, 705.26, 525.27, 690.33, 525.27, 720.19, 525.27, 29.85, 12.54
0.57, 15, black car, 566.84, 513.57, 596.57, 526.38, 581.70, 519.97, 566.84, 519.97, 596.57, 519.97, 29.73, 12.81
0.57, 16, black car, 41.76, 480.89, 69.58, 494.08, 55.67, 487.49, 41.76, 487.49, 69.58, 487.49, 27.81, 13.20
0.57, 18, black car, 825.82, 523.33, 854.89, 534.78, 840.35, 529.06, 825.82, 529.06, 854.89, 529.06, 29.07, 11.45
0.57, 25, black car, 85.93, 482.43, 118.30, 497.02, 102.11, 489.72, 85.93, 489.72, 118.30, 489.72, 32.37, 14.59
0.57, 29, black car, 908.39, 523.02, 935.16, 534.41, 921.77, 528.72, 908.39, 528.72, 935.16, 528.72, 26.77, 11.38
0.57, 33, black car, 0.89, 477.05, 30.81, 491.63, 15.85, 484.34, 0.89, 484.34, 30.81, 484.34, 29.91, 14.59
0.60, 8, white car, 169.52, 487.30, 199.93, 501.52, 184.73, 494.41, 169.52, 494.41, 199.93, 494.41, 30.41, 14.22
0.60, 9, white car, 502.55, 508.83, 532.09, 521.81, 517.32, 515.32, 502.55, 515.32, 532.09, 515.32, 29.55, 12.98
0.60, 14, white car, 689.20, 518.90, 718.84, 531.36, 704.02, 525.13, 689.20, 525.13, 718.84, 525.13, 29.63, 12.47
0.60, 15, black car, 565.33, 513.33, 595.35, 526.27, 580.34, 519.80, 565.33, 519.80, 595.35, 519.80, 30.02, 12.94
0.60, 16, black car, 41.77, 480.89, 69.59, 494.09, 55.68, 487.49, 41.77, 487.49, 69.59, 487.49, 27.82, 13.20
0.60, 18, black car, 823.91, 523.17, 853.29, 534.78, 838.60, 528.98, 823.91, 528.98, 853.29, 528.98, 29.38, 11.60
0.60, 25, black car, 86.16, 482.46, 118.38, 496.99, 102.27, 489.73, 86.16, 489.73, 118.38, 489.73, 32.23, 14.53
0.60, 29, black car, 906.80, 523.06, 933.33, 534.34, 920.07, 528.70, 906.80, 528.70, 933.33, 528.70, 26.53, 11.29
0.60, 33, black car, 0.79, 477.02, 30.73, 491.61, 15.76, 484.32, 0.79, 484.32, 30.73, 484.32, 29.94, 14.59
0.63, 8, white car, 168.93, 487.20, 199.38, 501.44, 184.16, 494.32, 168.93, 494.32, 199.38, 494.32, 30.45, 14.24
0.63, 9, white car, 501.05, 508.70, 530.82, 521.80, 515.94, 515.25, 501.05, 515.25, 530.82, 515.25, 29.77, 13.11
0.63, 14, white car, 688.01, 518.87, 717.39, 531.25, 702.70, 525.06, 688.01, 525.06, 717.39, 525.06, 29.38, 12.38
0.63, 15, black car, 563.91, 513.31, 593.99, 526.26, 578.95, 519.78, 563.91, 519.78, 593.99, 519.78, 30.08, 12.95
0.63, 16, black car, 41.75, 480.89, 69.60, 494.10, 55.68, 487.49, 41.75, 487.49, 69.60, 487.49, 27.84, 13.21
0.63, 18, black car, 821.74, 523.07, 851.62, 534.87, 836.68, 528.97, 821.74, 528.97, 851.62, 528.97, 29.88, 11.80
0.63, 25, black car, 86.19, 482.47, 118.38, 496.99, 102.28, 489.73, 86.19, 489.73, 118.38, 489.73, 32.19, 14.51
0.63, 29, black car, 904.67, 522.97, 930.94, 534.13, 917.80, 528.55, 904.67, 528.55, 930.94, 528.55, 26.27, 11.16
0.63, 33, black car, 0.75, 477.02, 30.68, 491.60, 15.72, 484.31, 0.75, 484.31, 30.68, 484.31, 29.93, 14.58
0.67, 8, white car, 168.66, 487.22, 198.72, 501.25, 183.69, 494.23, 168.66, 494.23, 198.72, 494.23, 30.06, 14.04
0.67, 9, white car, 499.23, 508.66, 529.12, 521.83, 514.18, 515.25, 499.23, 515.25, 529.12, 515.25, 29.89, 13.17
0.67, 14, white car, 686.33, 518.83, 715.78, 531.26, 701.05, 525.04, 686.33, 525.04, 715.78, 525.04, 29.45, 12.43
0.67, 15, black car, 562.34, 513.26, 592.61, 526.29, 577.48, 519.77, 562.34, 519.77, 592.61, 519.77, 30.27, 13.03
0.67, 16, black car, 41.79, 480.88, 69.58, 494.07, 55.69, 487.48, 41.79, 487.48, 69.58, 487.48, 27.79, 13.19
0.67, 18, black car, 819.82, 522.83, 849.96, 534.73, 834.89, 528.78, 819.82, 528.78, 849.96, 528.78, 30.14, 11.90
0.67, 25, black car, 86.14, 482.45, 118.34, 496.97, 102.24, 489.71, 86.14, 489.71, 118.34, 489.71, 32.20, 14.52
0.67, 29, black car, 902.81, 523.11, 928.99, 534.21, 915.90, 528.66, 902.81, 528.66, 928.99, 528.66, 26.18, 11.09
0.67, 33, black car, 0.85, 477.06, 30.72, 491.61, 15.78, 484.34, 0.85, 484.34, 30.72, 484.34, 29.87, 14.55
0.70, 8, white car, 168.29, 487.18, 198.02, 501.04, 183.16, 494.11, 168.29, 494.11, 198.02, 494.11, 29.72, 13.86
0.70, 9, white car, 497.64, 508.50, 527.92, 521.88, 512.78, 515.19, 497.64, 515.19, 527.92, 515.19, 30.28, 13.37
0.70, 14, white car, 684.78, 518.68, 714.32, 531.18, 699.55, 524.93, 684.78, 524.93, 714.32, 524.93, 29.54, 12.50
0.70, 15, black car, 560.76, 513.06, 591.19, 526.15, 575.98, 519.61, 560.76, 519.61, 591.19, 519.61, 30.43, 13.09
0.70, 16, black car, 41.79, 480.92, 69.37, 494.01, 55.58, 487.47, 41.79, 487.47, 69.37, 487.47, 27.59, 13.10
0.70, 18, black car, 818.20, 522.81, 848.20, 534.64, 833.20, 528.73, 818.20, 528.73, 848.20, 528.73, 30.00, 11.84
0.70, 25, black car, 85.97, 482.44, 118.21, 496.97, 102.09, 489.71, 85.97, 489.71, 118.21, 489.71, 32.23, 14.52
0.70, 29, black car, 900.61, 523.14, 926.71, 534.17, 913.66, 528.66, 900.61, 528.66, 926.71, 528.66, 26.10, 11.03
0.70, 33, black car, 0.83, 477.08, 30.72, 491.63, 15.77, 484.36, 0.83, 484.36, 30.72, 484.36, 29.89, 14.55
0.73, 8, white car, 167.71, 487.24, 197.19, 500.98, 182.45, 494.11, 167.71, 494.11, 197.19, 494.11, 29.48, 13.75
0.73, 9, white car, 496.20, 508.42, 526.45, 521.80, 511.32, 515.11, 496.20, 515.11, 526.45, 515.11, 30.25, 13.38
