0.10, 20, black car, 116.15, 502.28, 146.58, 515.77, 131.37, 509.03, 116.15, 509.03, 146.58, 509.03, 30.43, 13.49
0.10, 22, black car, 56.32, 498.62, 86.05, 512.04, 71.18, 505.33, 56.32, 505.33, 86.05, 505.33, 29.73, 13.42
0.10, 23, white car, 676.11, 535.17, 705.12, 547.80, 690.62, 541.49, 676.11, 541.49, 705.12, 541.49, 29.02, 12.63
0.10, 26, white car, 7.12, 495.77, 36.82, 508.37, 21.97, 502.07, 7.12, 502.07, 36.82, 502.07, 29.71, 12.61
0.10, 30, white car, 1100.96, 537.01, 1128.54, 549.65, 1114.75, 543.33, 1100.96, 543.33, 1128.54, 543.33, 27.58, 12.64
0.13, 11, white car, 386.91, 519.46, 414.74, 533.11, 400.82, 526.28, 386.91, 526.28, 414.74, 526.28, 27.83, 13.65
0.13, 12, white car, 1374.45, 529.88, 1401.73, 541.77, 1388.09, 535.82, 1374.45, 535.82, 1401.73, 535.82, 27.27, 11.89
0.13, 19, white car, 154.17, 501.66, 182.71, 515.49, 168.44, 508.58, 154.17, 508.58, 182.71, 508.58, 28.54, 13.83
0.13, 20, black car, 116.14, 502.30, 146.57, 515.78, 131.35, 509.04, 116.14, 509.04, 146.57, 509.04, 30.43, 13.49
0.13, 22, black car, 56.29, 498.61, 86.06, 512.05, 71.18, 505.33, 56.29, 505.33, 86.06, 505.33, 29.77, 13.44
0.13, 23, white car, 673.93, 535.22, 702.81, 547.78, 688.37, 541.50, 673.93, 541.50, 702.81, 541.50, 28.87, 12.56
0.13, 26, white car, 7.09, 495.76, 36.86, 508.39, 21.98, 502.07, 7.09, 502.07, 36.86, 502.07, 29.77, 12.64
0.13, 30, white car, 1097.72, 536.89, 1125.34, 549.57, 1111.53, 543.23, 1097.72, 543.23, 1125.34, 543.23, 27.61, 12.68
0.17, 11, white car, 386.24, 519.63, 413.07, 532.81, 399.66, 526.22, 386.24, 526.22, 413.07, 526.22, 26.83, 13.18
0.17, 12, white car, 1372.17, 529.98, 1399.10, 541.75, 1385.63, 535.87, 1372.17, 535.87, 1399.10, 535.87, 26.93, 11.77
0.17, 19, white car, 154.23, 501.69, 182.67, 515.47, 168.45, 508.58, 154.23, 508.58, 182.67, 508.58, 28.44, 13.78
0.17, 20, black car, 116.17, 502.31, 146.55, 515.77, 131.36, 509.04, 116.17, 509.04, 146.55, 509.04, 30.38, 13.46
0.17, 22, black car, 56.42, 498.63, 86.13, 512.05, 71.28, 505.34, 56.42, 505.34, 86.13, 505.34, 29.71, 13.42
0.17, 23, white car, 671.79, 535.22, 700.56, 547.74, 686.18, 541.48, 671.79, 541.48, 700.56, 541.48, 28.77, 12.52
0.17, 26, white car, 7.13, 495.77, 36.83, 508.38, 21.98, 502.07, 7.13, 502.07, 36.83, 502.07, 29.70, 12.61
0.17, 30, white car, 1094.60, 536.99, 1122.10, 549.66, 1108.35, 543.33, 1094.60, 543.33, 1122.10, 543.33, 27.50, 12.67
0.20, 11, white car, 384.68, 519.82, 411.17, 532.85, 397.93, 526.33, 384.68, 526.33, 411.17, 526.33, 26.49, 13.03
0.20, 12, white car, 1369.55, 530.36, 1396.20, 542.01, 1382.87, 536.18, 1369.55, 536.18, 1396.20, 536.18, 26.65, 11.66
0.20, 19, white car, 154.21, 501.74, 182.55, 515.47, 168.38, 508.60, 154.21, 508.60, 182.55, 508.60, 28.34, 13.73
0.20, 20, black car, 116.19, 502.33, 146.54, 515.77, 131.37, 509.05, 116.19, 509.05, 146.54, 509.05, 30.34, 13.44
0.20, 22, black car, 56.45, 498.63, 86.15, 512.05, 71.30, 505.34, 56.45, 505.34, 86.15, 505.34, 29.70, 13.42
0.20, 23, white car, 669.14, 535.06, 698.07, 547.65, 683.60, 541.36, 669.14, 541.36, 698.07, 541.36, 28.93, 12.59
0.20, 26, white car, 7.14, 495.78, 36.82, 508.37, 21.98, 502.08, 7.14, 502.08, 36.82, 502.08, 29.68, 12.60
0.20, 30, white car, 1092.04, 537.04, 1119.75, 549.83, 1105.90, 543.43, 1092.04, 543.43, 1119.75, 543.43, 27.71, 12.79
0.23, 12, white car, 1367.31, 530.42, 1393.75, 541.99, 1380.53, 536.21, 1367.31, 536.21, 1393.75, 536.21, 26.43, 11.58
0.23, 19, white car, 154.18, 501.75, 182.51, 515.49, 168.34, 508.62, 154.18, 508.62, 182.51, 508.62, 28.33, 13.73
0.23, 20, black car, 116.21, 502.34, 146.54, 515.77, 131.38, 509.06, 116.21, 509.06, 146.54, 509.06, 30.33, 13.43
0.23, 22, black car, 56.43, 498.63, 86.13, 512.06, 71.28, 505.35, 56.43, 505.35, 86.13, 505.35, 29.70, 13.42
0.23, 23, white car, 666.56, 534.94, 695.90, 547.68, 681.23, 541.31, 666.56, 541.31, 695.90, 541.31, 29.34, 12.74
0.23, 26, white car, 7.12, 495.76, 36.84, 508.37, 21.98, 502.07, 7.12, 502.07, 36.84, 502.07, 29.71, 12.61
0.23, 30, white car, 1089.96, 536.77, 1118.13, 549.75, 1104.04, 543.26, 1089.96, 543.26, 1118.13, 543.26, 28.17, 12.98
0.27, 12, white car, 1364.48, 530.52, 1391.23, 542.25, 1377.85, 536.38, 1364.48, 536.38, 1391.23, 536.38, 26.75, 11.73
0.27, 19, white car, 154.21, 501.72, 182.55, 515.46, 168.38, 508.59, 154.21, 508.59, 182.55, 508.59, 28.33, 13.74
0.27, 20, black car, 116.19, 502.34, 146.52, 515.77, 131.36, 509.06, 116.19, 509.06, 146.52, 509.06, 30.33, 13.43
0.27, 22, black car, 56.40, 498.63, 86.10, 512.05, 71.25, 505.34, 56.40, 505.34, 86.10, 505.34, 29.70, 13.42
0.27, 26, white car, 6.99, 495.74, 36.79, 508.39, 21.89, 502.07, 6.99, 502.07, 36.79, 502.07, 29.79, 12.65
0.27, 30, white car, 1087.27, 536.70, 1115.61, 549.77, 1101.44, 543.24, 1087.27, 543.24, 1115.61, 543.24, 28.33, 13.08
0.30, 12, white car, 1361.95, 530.49, 1388.96, 542.40, 1375.45, 536.45, 1361.95, 536.45, 1388.96, 536.45, 27.02, 11.91
0.30, 19, white car, 154.25, 501.73, 182.60, 515.47, 168.43, 508.60, 154.25, 508.60, 182.60, 508.60, 28.34, 13.74
0.30, 20, black car, 116.01, 502.29, 146.40, 515.75, 131.21, 509.02, 116.01, 509.02, 146.40, 509.02, 30.39, 13.46
0.30, 22, black car, 56.30, 498.52, 86.14, 511.99, 71.22, 505.26, 56.30, 505.26, 86.14, 505.26, 29.84, 13.48
0.30, 26, white car, 6.84, 495.67, 36.67, 508.36, 21.75, 502.02, 6.84, 502.02, 36.67, 502.02, 29.83, 12.69
0.30, 30, white car, 1084.93, 536.76, 1113.19, 549.83, 1099.06, 543.30, 1084.93, 543.30, 1113.19, 543.30, 28.25, 13.06
0.30, 11, white car, 376.60, 518.87, 405.11, 532.85, 390.86, 525.86, 376.60, 525.86, 405.11, 525.86, 28.51, 13.98
0.33, 12, white car, 1359.28, 530.34, 1386.29, 542.28, 1372.79, 536.31, 1359.28, 536.31, 1386.29, 536.31, 27.01, 11.94
0.33, 19, white car, 154.34, 501.75, 182.60, 515.44, 168.47, 508.59, 154.34, 508.59, 182.60, 508.59, 28.26, 13.69
0.33, 20, black car, 116.03, 502.28, 146.42, 515.73, 131.22, 509.01, 116.03, 509.01, 146.42, 509.01, 30.39, 13.45
0.33, 22, black car, 56.28, 498.49, 86.17, 511.98, 71.22, 505.23, 56.28, 505.23, 86.17, 505.23, 29.89, 13.49
0.33, 26, white car, 6.86, 495.66, 36.64, 508.33, 21.75, 501.99, 6.86, 501.99, 36.64, 501.99, 29.78, 12.67
0.33, 30, white car, 1081.85, 536.98, 1109.76, 549.93, 1095.80, 543.45, 1081.85, 543.45, 1109.76, 543.45, 27.91, 12.95
0.33, 11, white car, 374.53, 518.63, 403.50, 532.79, 389.01, 525.71, 374.53, 525.71, 403.50, 525.71, 28.98, 14.16
0.37, 12, white car, 1356.57, 530.41, 1383.61, 542.38, 1370.09, 536.40, 1356.57, 536.40, 1383.61, 536.40, 27.04, 11.98
0.37, 19, white car, 154.35, 501.77, 182.59, 515.45, 168.47, 508.61, 154.35, 508.61, 182.59, 508.61, 28.25, 13.68
0.37, 20, black car, 115.96, 502.28, 146.39, 515.74, 131.18, 509.01, 115.96, 509.01, 146.39, 509.01, 30.43, 13.47
0.37, 22, black car, 56.20, 498.47, 86.15, 511.98, 71.18, 505.23, 56.20, 505.23, 86.15, 505.23, 29.95, 13.51
0.37, 26, white car, 7.00, 495.69, 36.67, 508.32, 21.84, 502.01, 7.00, 502.01, 36.67, 502.01, 29.67, 12.63
0.37, 30, white car, 1080.10, 537.03, 1108.23, 550.05, 1094.17, 543.54, 1080.10, 543.54, 1108.23, 543.54, 28.13, 13.02
0.37, 11, white car, 373.08, 518.70, 401.71, 532.61, 387.39, 525.66, 373.08, 525.66, 401.71, 525.66, 28.63, 13.91
0.40, 12, white car, 1354.22, 530.38, 1381.42, 542.47, 1367.82, 536.43, 1354.22, 536.43, 1381.42, 536.43, 27.19, 12.09
0.40, 19, white car, 154.35, 501.77, 182.66, 515.48, 168.50, 508.62, 154.35, 508.62, 182.66, 508.62, 28.31, 13.71
0.40, 20, black car, 116.02, 502.28, 146.31, 515.69, 131.16, 508.99, 116.02, 508.99, 146.31, 508.99, 30.29, 13.41
0.40, 22, black car, 56.29, 498.48, 86.15, 511.94, 71.22, 505.21, 56.29, 505.21, 86.15, 505.21, 29.86, 13.47
0.40, 26, white car, 7.12, 495.71, 36.69, 508.30, 21.90, 502.01, 7.12, 502.01, 36.69, 502.01, 29.56, 12.59
0.40, 30, white car, 1077.48, 537.12, 1105.12, 549.93, 1091.30, 543.53, 1077.48, 543.53, 1105.12, 543.53, 27.65, 12.82
0.40, 11, white car, 371.36, 518.44, 400.38, 532.51, 385.87, 525.47, 371.36, 525.47, 400.38, 525.47, 29.03, 14.06
0.43, 12, white car, 1352.02, 530.61, 1378.94, 542.61, 1365.48, 536.61, 1352.02, 536.61, 1378.94, 536.61, 26.91, 12.00
0.43, 19, white car, 154.29, 501.75, 182.58, 515.44, 168.44, 508.60, 154.29, 508.60, 182.58, 508.60, 28.28, 13.69
0.43, 20, black car, 116.09, 502.33, 146.26, 515.68, 131.18, 509.01, 116.09, 509.01, 146.26, 509.01, 30.17, 13.35
0.43, 22, black car, 55.92, 498.51, 85.94, 512.03, 70.93, 505.27, 55.92, 505.27, 85.94, 505.27, 30.02, 13.52
0.43, 26, white car, 7.23, 495.73, 36.74, 508.30, 21.99, 502.01, 7.23, 502.01, 36.74, 502.01, 29.51, 12.57
0.43, 30, white car, 1075.57, 537.03, 1103.73, 550.04, 1089.65, 543.54, 1075.57, 543.54, 1103.73, 543.54, 28.16, 13.01
0.43, 11, white car, 369.85, 518.39, 399.01, 532.49, 384.43, 525.44, 369.85, 525.44, 399.01, 525.44, 29.16, 14.10
0.47, 12, white car, 1349.68, 530.93, 1376.36, 542.83, 1363.02, 536.88, 1349.68, 536.88, 1376.36, 536.88, 26.68, 11.90
0.47, 19, white car, 154.33, 501.76, 182.58, 515.43, 168.46, 508.59, 154.33, 508.59, 182.58, 508.59, 28.25, 13.67
0.47, 20, black car, 116.12, 502.37, 146.24, 515.70, 131.18, 509.03, 116.12, 509.03, 146.24, 509.03, 30.12, 13.33
0.47, 22, black car, 55.75, 498.53, 85.84, 512.07, 70.80, 505.30, 55.75, 505.30, 85.84, 505.30, 30.09, 13.54
0.47, 26, white car, 7.25, 495.74, 36.75, 508.30, 22.00, 502.02, 7.25, 502.02, 36.75, 502.02, 29.50, 12.56
0.47, 30, white car, 1072.63, 537.31, 1100.22, 550.06, 1086.42, 543.68, 1072.63, 543.68, 1100.22, 543.68, 27.60, 12.75
0.47, 11, white car, 368.28, 518.11, 397.59, 532.31, 382.94, 525.21, 368.28, 525.21, 397.59, 525.21, 29.31, 14.20
0.50, 12, white car, 1347.10, 530.95, 1374.05, 543.02, 1360.58, 536.98, 1347.10, 536.98, 1374.05, 536.98, 26.95, 12.07
0.50, 19, white car, 154.43, 501.82, 182.55, 515.41, 168.49, 508.61, 154.43, 508.61, 182.55, 508.61, 28.12, 13.60
0.50, 20, black car, 116.11, 502.40, 146.08, 515.66, 131.10, 509.03, 116.11, 509.03, 146.08, 509.03, 29.97, 13.26
0.50, 22, black car, 55.57, 498.51, 85.78, 512.09, 70.68, 505.30, 55.57, 505.30, 85.78, 505.30, 30.21, 13.58
0.50, 26, white car, 7.28, 495.75, 36.75, 508.30, 22.01, 502.03, 7.28, 502.03, 36.75, 502.03, 29.47, 12.55
0.50, 30, white car, 1069.47, 537.49, 1096.65, 550.08, 1083.06, 543.79, 1069.47, 543.79, 1096.65, 543.79, 27.18, 12.59
0.50, 11, white car, 366.78, 517.99, 396.17, 532.25, 381.48, 525.12, 366.78, 525.12, 396.17, 525.12, 29.39, 14.26
0.53, 12, white car, 1344.72, 530.99, 1371.09, 542.82, 1357.91, 536.90, 1344.72, 536.90, 1371.09, 536.90, 26.37, 11.83
0.53, 19, white car, 154.38, 501.88, 182.34, 515.40, 168.36, 508.64, 154.38, 508.64, 182.34, 508.64, 27.97, 13.52
0.53, 20, black car, 116.03, 502.45, 145.88, 515.66, 130.96, 509.05, 116.03, 509.05, 145.88, 509.05, 29.86, 13.21
0.53, 22, black car, 55.37, 498.49, 85.70, 512.11, 70.53, 505.30, 55.37, 505.30, 85.70, 505.30, 30.33, 13.61
0.53, 26, white car, 7.37, 495.76, 36.89, 508.31, 22.13, 502.04, 7.37, 502.04, 36.89, 502.04, 29.53, 12.56
0.53, 30, white car, 1066.49, 537.63, 1093.00, 549.94, 1079.75, 543.78, 1066.49, 543.78, 1093.00, 543.78, 26.51, 12.31
0.53, 11, white car, 365.26, 517.69, 394.89, 532.11, 380.07, 524.90, 365.26, 524.90, 394.89, 524.90, 29.63, 14.42
0.57, 12, white car, 1342.29, 531.16, 1368.55, 542.91, 1355.42, 537.04, 1342.29, 537.04, 1368.55, 537.04, 26.26, 11.76
0.57, 19, white car, 154.40, 501.91, 182.28, 515.39, 168.34, 508.65, 154.40, 508.65, 182.28, 508.65, 27.89, 13.48
0.57, 20, black car, 116.02, 502.44, 145.83, 515.63, 130.93, 509.04, 116.02, 509.04, 145.83, 509.04, 29.82, 13.20
0.57, 22, black car, 55.30, 498.49, 85.69, 512.12, 70.49, 505.30, 55.30, 505.30, 85.69, 505.30, 30.39, 13.62
0.57, 26, white car, 7.40, 495.76, 36.95, 508.32, 22.17, 502.04, 7.40, 502.04, 36.95, 502.04, 29.55, 12.56
0.57, 30, white car, 1064.42, 537.73, 1091.07, 550.12, 1077.75, 543.93, 1064.42, 543.93, 1091.07, 543.93, 26.65, 12.39
0.57, 11, white car, 363.75, 517.40, 393.47, 531.94, 378.61, 524.67, 363.75, 524.67, 393.47, 524.67, 29.72, 14.54
0.60, 12, white car, 1339.86, 531.29, 1366.07, 543.05, 1352.97, 537.17, 1339.86, 537.17, 1366.07, 537.17, 26.22, 11.75
0.60, 19, white car, 154.49, 501.90, 182.37, 515.37, 168.43, 508.64, 154.49, 508.64, 182.37, 508.64, 27.88, 13.47
0.60, 20, black car, 116.12, 502.44, 145.90, 515.62, 131.01, 509.03, 116.12, 509.03, 145.90, 509.03, 29.78, 13.18
0.60, 22, black car, 55.48, 498.54, 85.81, 512.13, 70.65, 505.33, 55.48, 505.33, 85.81, 505.33, 30.33, 13.59
0.60, 26, white car, 7.36, 495.76, 36.89, 508.31, 22.13, 502.04, 7.36, 502.04, 36.89, 502.04, 29.53, 12.55
0.60, 30, white car, 1062.47, 537.53, 1089.70, 550.12, 1076.09, 543.82, 1062.47, 543.82, 1089.70, 543.82, 27.23, 12.59
0.60, 11, white car, 362.45, 517.25, 391.87, 531.69, 377.16, 524.47, 362.45, 524.47, 391.87, 524.47, 29.42, 14.44
0.63, 12, white car, 1337.24, 531.39, 1363.50, 543.16, 1350.37, 537.28, 1337.24, 537.28, 1363.50, 537.28, 26.26, 11.76
0.63, 19, white car, 154.56, 501.88, 182.48, 515.36, 168.52, 508.62, 154.56, 508.62, 182.48, 508.62, 27.92, 13.48
0.63, 20, black car, 116.16, 502.44, 145.94, 515.61, 131.05, 509.03, 116.16, 509.03, 145.94, 509.03, 29.78, 13.17
0.63, 22, black car, 55.49, 498.54, 85.85, 512.14, 70.67, 505.34, 55.49, 505.34, 85.85, 505.34, 30.36, 13.60
0.63, 26, white car, 7.36, 495.77, 36.87, 508.29, 22.11, 502.03, 7.36, 502.03, 36.87, 502.03, 29.51, 12.53
0.63, 30, white car, 1059.79, 537.45, 1087.16, 550.08, 1073.48, 543.76, 1059.79, 543.76, 1087.16, 543.76, 27.37, 12.63
0.63, 11, white car, 360.50, 517.11, 389.88, 531.60, 375.19, 524.36, 360.50, 524.36, 389.88, 524.36, 29.38, 14.49
0.67, 12, white car, 1334.68, 531.65, 1360.89, 543.41, 1347.78, 537.53, 1334.68, 537.53, 1360.89, 537.53, 26.21, 11.76
0.67, 19, white car, 154.18, 501.77, 182.81, 515.61, 168.50, 508.69, 154.18, 508.69, 182.81, 508.69, 28.62, 13.84
0.67, 20, black car, 116.11, 502.44, 145.90, 515.62, 131.01, 509.03, 116.11, 509.03, 145.90, 509.03, 29.79, 13.18
0.67, 22, black car, 55.37, 498.47, 85.87, 512.13, 70.62, 505.30, 55.37, 505.30, 85.87, 505.30, 30.50, 13.66
0.67, 26, white car, 7.33, 495.76, 36.80, 508.27, 22.07, 502.02, 7.33, 502.02, 36.80, 502.02, 29.47, 12.51
0.67, 30, white car, 1057.50, 537.49, 1084.66, 550.02, 1071.08, 543.76, 1057.50, 543.76, 1084.66, 543.76, 27.16, 12.53
0.67, 11, white car, 358.90, 517.27, 387.81, 531.59, 373.36, 524.43, 358.90, 524.43, 387.81, 524.43, 28.91, 14.32
0.70, 12, white car, 1332.16, 531.58, 1358.30, 543.33, 1345.23, 537.46, 1332.16, 537.46, 1358.30, 537.46, 26.13, 11.75
0.70, 19, white car, 154.12, 501.74, 182.97, 515.71, 168.55, 508.73, 154.12, 508.73, 182.97, 508.73, 28.85, 13.97
0.70, 20, black car, 116.15, 502.45, 145.88, 515.59, 131.02, 509.02, 116.15, 509.02, 145.88, 509.02, 29.73, 13.14
0.70, 22, black car, 55.63, 498.57, 85.82, 512.09, 70.73, 505.33, 55.63, 505.33, 85.82, 505.33, 30.19, 13.52
0.70, 26, white car, 7.46, 495.77, 36.88, 508.26, 22.17, 502.01, 7.46, 502.01, 36.88, 502.01, 29.42, 12.49
0.70, 30, white car, 1054.27, 537.64, 1080.85, 549.94, 1067.56, 543.79, 1054.27, 543.79, 1080.85, 543.79, 26.57, 12.30
0.70, 11, white car, 357.31, 517.16, 386.35, 531.56, 371.83, 524.36, 357.31, 524.36, 386.35, 524.36, 29.03, 14.40
0.73, 12, white car, 1329.16, 531.58, 1355.55, 543.45, 1342.35, 537.52, 1329.16, 537.52, 1355.55, 537.52, 26.39, 11.87
0.73, 19, white car, 154.14, 501.74, 183.01, 515.74, 168.57, 508.74, 154.14, 508.74, 183.01, 508.74, 28.87, 14.00
0.73, 20, black car, 116.16, 502.45, 145.90, 515.59, 131.03, 509.02, 116.16, 509.02, 145.90, 509.02, 29.74, 13.14
0.73, 22, black car, 55.95, 498.63, 85.92, 512.06, 70.93, 505.35, 55.95, 505.35, 85.92, 505.35, 29.97, 13.43
0.73, 26, white car, 7.54, 495.80, 36.89, 508.26, 22.21, 502.03, 7.54, 502.03, 36.89, 502.03, 29.35, 12.45
0.73, 30, white car, 1052.28, 537.55, 1079.09, 549.95, 1065.69, 543.75, 1052.28, 543.75, 1079.09, 543.75, 26.81, 12.39
0.73, 11, white car, 356.15, 517.28, 385.00, 531.55, 370.57, 524.42, 356.15, 524.42, 385.00, 524.42, 28.85, 14.28
0.77, 12, white car, 1326.55, 531.57, 1352.96, 543.43, 1339.76, 537.50, 1326.55, 537.50, 1352.96, 537.50, 26.42, 11.86
0.77, 19, white car, 154.16, 501.79, 182.97, 515.80, 168.57, 508.79, 154.16, 508.79, 182.97, 508.79, 28.81, 14.01
0.77, 20, black car, 116.12, 502.46, 145.88, 515.61, 131.00, 509.04, 116.12, 509.04, 145.88, 509.04, 29.76, 13.15
0.77, 22, black car, 56.15, 498.71, 85.98, 512.08, 71.07, 505.39, 56.15, 505.39, 85.98, 505.39, 29.83, 13.37
0.77, 26, white car, 7.59, 495.83, 36.89, 508.28, 22.24, 502.05, 7.59, 502.05, 36.89, 502.05, 29.31, 12.44
0.77, 30, white car, 1049.84, 537.26, 1077.34, 549.93, 1063.59, 543.60, 1049.84, 543.60, 1077.34, 543.60, 27.50, 12.68
0.77, 11, white car, 354.93, 517.32, 383.69, 531.51, 369.31, 524.42, 354.93, 524.42, 383.69, 524.42, 28.75, 14.20
0.80, 12, white car, 1324.43, 531.62, 1350.72, 543.44, 1337.58, 537.53, 1324.43, 537.53, 1350.72, 537.53, 26.29, 11.81
0.80, 19, white car, 154.26, 501.80, 182.92, 515.77, 168.59, 508.79, 154.26, 508.79, 182.92, 508.79, 28.66, 13.96
0.80, 20, black car, 116.10, 502.42, 146.03, 515.65, 131.07, 509.04, 116.10, 509.04, 146.03, 509.04, 29.93, 13.23
0.80, 22, black car, 56.05, 498.70, 85.91, 512.09, 70.98, 505.40, 56.05, 505.40, 85.91, 505.40, 29.87, 13.38
0.80, 26, white car, 7.65, 495.88, 36.85, 508.27, 22.25, 502.07, 7.65, 502.07, 36.85, 502.07, 29.20, 12.39
0.80, 30, white car, 1047.44, 537.00, 1075.60, 549.95, 1061.52, 543.47, 1047.44, 543.47, 1075.60, 543.47, 28.16, 12.95
0.80, 11, white car, 353.75, 517.32, 382.61, 531.52, 368.18, 524.42, 353.75, 524.42, 382.61, 524.42, 28.87, 14.19
0.83, 12, white car, 1321.72, 531.74, 1348.08, 543.59, 1334.90, 537.67, 1321.72, 537.67, 1348.08, 537.67, 26.37, 11.85
0.83, 19, white car, 154.37, 501.80, 182.96, 515.76, 168.66, 508.78, 154.37, 508.78, 182.96, 508.78, 28.59, 13.96
0.83, 20, black car, 116.35, 502.41, 146.26, 515.64, 131.30, 509.03, 116.35, 509.03, 146.26, 509.03, 29.91, 13.22
0.83, 22, black car, 55.95, 498.63, 85.90, 512.04, 70.93, 505.33, 55.95, 505.33, 85.90, 505.33, 29.94, 13.41
0.83, 26, white car, 7.52, 495.88, 36.73, 508.28, 22.12, 502.08, 7.52, 502.08, 36.73, 502.08, 29.21, 12.39
0.83, 30, white car, 1044.88, 537.11, 1072.87, 549.96, 1058.88, 543.54, 1044.88, 543.54, 1072.87, 543.54, 27.99, 12.85
0.83, 11, white car, 352.33, 517.18, 381.91, 531.62, 367.12, 524.40, 352.33, 524.40, 381.91, 524.40, 29.58, 14.44
0.87, 12, white car, 1319.35, 531.80, 1345.58, 543.61, 1332.46, 537.70, 1319.35, 537.70, 1345.58, 537.70, 26.24, 11.81
0.87, 19, white car, 154.42, 501.80, 182.97, 515.78, 168.69, 508.79, 154.42, 508.79, 182.97, 508.79, 28.54, 13.97
0.87, 20, black car, 116.38, 502.43, 146.30, 515.66, 131.34, 509.04, 116.38, 509.04, 146.30, 509.04, 29.92, 13.23
0.87, 22, black car, 55.87, 498.63, 85.83, 512.04, 70.85, 505.34, 55.87, 505.34, 85.83, 505.34, 29.96, 13.41
0.87, 26, white car, 7.44, 495.89, 36.68, 508.30, 22.06, 502.09, 7.44, 502.09, 36.68, 502.09, 29.24, 12.41
0.87, 30, white car, 1041.79, 537.02, 1069.98, 549.98, 1055.88, 543.50, 1041.79, 543.50, 1069.98, 543.50, 28.20, 12.97
0.87, 11, white car, 351.51, 517.39, 380.87, 531.64, 366.19, 524.52, 351.51, 524.52, 380.87, 524.52, 29.36, 14.25
0.90, 12, white car, 1316.91, 531.97, 1342.71, 543.61, 1329.81, 537.79, 1316.91, 537.79, 1342.71, 537.79, 25.80, 11.63
