frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.87,2,47.53,431.87,0.0,0.09,3.0,3.0,1,,,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,,,34.89059615426483,86.95434031720326,,113.42387138517184
4.9,2,47.52,431.85,-0.09,-0.19,-3.0,-9.33,1,,,,,0.09,0.19,0.09,0.19,,,0.09,0.19,,,34.91579155625717,86.99612002842424,,113.46768791158124
4.93,2,47.47,431.82,-0.46,-0.28,-12.33,-3.0,1,,,,,0.46,0.28,0.46,0.28,,,0.46,0.28,,,34.877524281405066,87.03889360510047,,113.51409824334597
4.97,2,47.42,431.82,-0.46,0.0,0.0,9.33,1,,,,,0.46,0.0,0.46,0.0,,,0.46,0.0,,,34.74444559926089,86.99909079984685,,113.47546739273648
5.0,2,47.4,431.8,-0.19,-0.19,9.0,-6.33,1,,,,,0.19,0.19,0.19,0.19,,,0.19,0.19,,,34.750673374770734,87.03092841053689,,113.50962954745293
5.03,2,47.37,431.78,-0.28,-0.19,-3.0,0.0,1,,,,,0.28,0.19,0.28,0.19,,,0.28,0.19,,,34.77591264079205,87.11252091404543,,113.59207894919436
5.07,2,47.38,431.81,0.09,0.28,12.33,15.67,1,,,,,-0.09,-0.28,-0.09,-0.28,,,-0.09,-0.28,,,34.76656439742069,87.0995895512717,,113.57463889442926
5.1,2,47.36,431.77,-0.19,-0.37,-9.33,-21.67,1,,,,,0.19,0.37,0.19,0.37,,,0.19,0.37,,,34.760034522422444,87.12346698794762,,113.60433178360763
5.13,2,47.36,431.76,0.0,-0.09,6.33,9.33,1,,,,,0.0,0.09,0.0,0.09,,,0.0,0.09,,,34.772658799694916,87.12446384340049,,113.60692804578426
5.17,2,47.37,431.75,0.09,-0.09,3.0,0.0,1,,,,,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,,,34.74729341977588,87.0856618508466,,113.57089856120714
5.2,2,47.37,431.73,0.0,-0.19,-3.0,-3.33,1,,,,,0.0,0.19,0.0,0.19,,,0.0,0.19,,,34.753560968625926,87.08766215716209,,320.39211366698777
5.23,2,47.37,431.72,0.0,-0.09,0.0,3.33,1,,,,,0.0,0.09,0.0,0.09,,,0.0,0.09,,,34.75669863493941,87.08866401547334,,320.3937880171836
5.27,2,47.36,431.73,-0.09,0.09,-3.0,6.0,1,,,,,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,,,34.744065680343155,87.08766215716209,,320.39211366698777
5.3,2,47.37,431.78,0.09,0.46,6.0,12.33,1,,,,,-0.09,-0.46,-0.09,-0.46,,,-0.09,-0.46,,,34.72841199939899,87.07271960838251,,320.3738873566321
5.33,2,47.37,431.8,0.0,0.19,-3.0,-9.0,1,,,,,0.0,-0.19,0.0,-0.19,,,0.0,-0.19,,,34.71266771655557,87.06077991839953,,320.36068329306585
5.37,2,47.31,431.8,-0.56,0.0,-18.67,-6.33,1,,,,,0.56,0.0,0.56,0.0,,,0.56,0.0,,,34.68416641639235,87.14038443798604,,320.4395571710834
5.4,2,47.28,431.8,-0.28,0.0,9.33,0.0,1,,,,,0.28,0.0,0.28,0.0,,,0.28,0.0,,,34.64616861934375,87.18018696928792,,320.4789943194406
5.43,2,47.24,431.79,-0.37,-0.09,-3.0,-3.0,1,,,,,0.37,0.09,0.37,0.09,,,0.37,0.09,,,34.6018092012542,87.20108084192535,,320.5003845551515
5.47,2,47.25,431.8,0.09,0.09,15.33,6.0,1,,,,,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,,,34.60817533473846,87.20008830270757,,320.49871294593373
5.5,2,47.28,431.83,0.28,0.28,6.33,6.33,1,,,,,-0.28,-0.28,-0.28,-0.28,,,-0.28,-0.28,,,34.617800334509994,87.14736255332114,,320.4444026660475
5.53,2,47.29,431.82,0.09,-0.09,-6.33,-12.33,1,,,,,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,,,34.63042159720265,87.14835225063065,,320.44607362238037
5.57,2,47.28,431.81,-0.09,-0.09,-6.0,0.0,1,,,,,0.09,0.09,0.09,0.09,,,0.09,0.09,,,34.652543918159886,87.1791953392551,,320.47732291068587
5.6,2,47.26,431.79,-0.19,-0.19,-3.33,-3.33,1,,,,,0.19,0.19,0.19,0.19,,,0.19,0.19,,,34.64929580814016,87.22098199401333,,320.52010311367366
5.63,2,47.21,431.79,-0.46,0.0,-9.0,6.33,1,,,,,0.46,0.0,0.46,0.0,,,0.46,0.0,,,34.582816542323435,87.23093258701296,,320.5299624060128
5.67,2,47.19,431.79,-0.19,0.0,9.0,0.0,1,,,,,0.19,0.0,0.19,0.0,,,0.19,0.0,,,34.687653423084136,87.26078443378789,,320.55954033533305
5.7,2,47.18,431.8,-0.09,0.09,3.33,3.0,1,,,,,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,,,34.670477354660136,87.229940387461,,320.5282909510485
5.73,2,47.19,431.83,0.09,0.28,6.0,6.33,1,,,,,-0.09,-0.28,-0.09,-0.28,,,-0.09,-0.28,,,34.63829816835699,87.17721548661669,,320.4739810031386
5.77,2,47.2,431.85,0.09,0.19,0.0,-3.0,1,,,,,-0.09,-0.19,-0.09,-0.19,,,-0.09,-0.19,,,34.617247146473105,87.13543538652918,,320.43120213237665
5.8,2,47.2,431.87,0.0,0.19,-3.0,0.0,1,,,,,0.0,-0.19,0.0,-0.19,,,0.0,-0.19,,,34.596197767962906,87.12351232589282,,320.4180026153337
5.83,2,47.2,431.88,0.0,0.09,0.0,-3.33,1,,,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,,,34.4501872273577,87.15238264098117,,320.4459121287085
5.87,2,47.18,431.87,-0.19,-0.09,-6.33,-6.0,1,,,,,0.19,0.09,0.19,0.09,,,0.19,0.09,,,34.453308984769514,87.18322086273251,,320.47716049665695
5.9,2,47.21,431.89,0.28,0.19,15.67,9.33,1,,,,,-0.28,-0.19,-0.28,-0.19,,,-0.28,-0.19,,,34.48507648244382,87.16135152692391,,320.454102797889
5.93,2,47.22,431.9,0.09,0.09,-6.33,-3.33,1,,,,,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,,,34.481963401175406,87.15041824340258,,320.4425742625346
5.97,2,47.2,431.9,-0.19,0.0,-9.33,-3.0,1,,,,,0.19,0.0,0.19,0.0,,,0.19,0.0,,,34.415445660342684,87.10065958418456,,320.39327536638467
6.0,2,47.2,431.92,0.0,0.19,6.33,6.33,1,,,,,0.0,-0.19,0.0,-0.19,,,0.0,-0.19,,,34.390209362549676,87.08874668979914,,320.38007834445636
6.03,2,47.2,431.92,0.0,0.0,0.0,-6.33,1,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,34.37120451773547,87.07879477806293,,320.3702184972879
6.07,2,47.2,431.91,0.0,-0.09,0.0,-3.0,1,,,,,0.0,0.09,0.0,0.09,,,0.0,0.09,,,34.374321811491775,87.06982313063465,,320.3620272441789
6.1,2,47.18,431.88,-0.19,-0.28,-6.33,-6.33,1,,,,,0.19,0.28,0.19,0.28,,,0.19,0.28,,,34.374190899568816,87.09267362987543,,320.38675409573347
6.13,2,47.13,431.86,-0.46,-0.19,-9.0,3.0,1,,,,,0.46,0.19,0.46,0.19,,,0.46,0.19,,,34.32347593120486,87.14440027907702,,320.439391617198
6.17,2,47.22,431.87,0.83,0.09,43.0,9.33,1,,,,,-0.83,-0.09,-0.83,-0.09,,,-0.83,-0.09,,,34.377319558104,87.03395027229317,,320.3292663807039
6.2,2,47.23,431.84,0.09,-0.28,-24.67,-12.33,1,,,,,-0.09,0.28,-0.09,0.28,,,-0.09,0.28,,,34.40571173511748,87.02696191411026,,320.3244188319086
6.23,2,47.21,431.83,-0.19,-0.09,-9.33,6.33,1,,,,,0.19,0.09,0.19,0.09,,,0.19,0.09,,,34.40884915250727,87.06775522545645,,320.3655274838415
6.27,2,47.21,431.83,0.0,0.0,6.33,3.0,1,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,34.40884915250727,87.07770610207874,,320.3753868511125
6.3,2,47.13,431.83,-0.74,0.0,-24.67,0.0,1,,,,,0.74,0.0,0.74,0.0,,,0.74,0.0,,,34.3329011299657,87.13741159800423,,320.4345432377727
6.33,2,47.09,431.81,-0.37,-0.19,12.33,-6.33,1,,,,,0.37,0.19,0.37,0.19,,,0.37,0.19,,,34.282259260439645,87.15929382458303,,320.4576042162208
6.37,2,47.07,431.81,-0.19,0.0,6.0,6.33,1,,,,,0.19,0.0,0.19,0.0,,,0.19,0.0,,,34.24430609605047,87.1692445762839,,320.46746355909517
6.4,2,47.07,431.82,0.0,0.09,6.33,3.0,1,,,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,,,34.21268332066341,87.1284505772942,,320.4263548773728
6.43,2,47.06,431.84,-0.09,0.19,-3.0,3.33,1,,,,,0.09,-0.19,0.09,-0.19,,,0.09,-0.19,,,34.196879974640964,87.13642292405629,,320.43287253339037
6.47,2,47.06,431.86,0.0,0.19,3.0,0.0,1,,,,,0.0,-0.19,0.0,-0.19,,,0.0,-0.19,,,34.20955714416659,87.15435158384231,,320.44925120836217
6.5,2,47.08,431.89,0.19,0.28,6.33,3.0,1,,,,,-0.19,-0.28,-0.19,-0.28,,,-0.19,-0.28,,,34.21911308026554,87.15139987401234,,320.44424304393425
6.53,2,47.14,431.93,0.56,0.37,12.33,3.0,1,,,,,-0.56,-0.37,-0.56,-0.37,,,-0.56,-0.37,,,34.26357395252281,87.08776779777973,,320.3784101652294
6.57,2,47.16,431.94,0.19,0.09,-12.33,-9.33,1,,,,,-0.19,-0.09,-0.19,-0.09,,,-0.19,-0.09,,,34.307959717826414,87.08679004303696,,320.37674228944894
6.6,2,47.16,431.95,0.0,0.09,-6.33,0.0,1,,,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,,,34.34285951984779,87.1256225228836,,320.4145148085523
6.63,2,47.15,431.96,-0.09,0.09,-3.0,0.0,1,,,,,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,,,34.37777334267012,87.19431460823579,,320.48186859789746
6.67,2,47.13,432.01,-0.19,0.46,-3.33,12.33,1,,,,,0.19,-0.46,0.19,-0.46,,,0.19,-0.46,,,34.33375744074627,87.19941341545824,,320.4834000381299
6.7,2,47.12,432.02,-0.09,0.09,3.33,-12.33,1,,,,,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,,,34.32115528358567,87.19844608707199,,320.48173520498796
6.73,2,47.05,432.02,-0.65,0.0,-18.67,-3.0,1,,,,,0.65,0.0,0.65,0.0,,,0.65,0.0,,,34.28311683613379,87.29797821255657,,320.5803403204882
6.77,2,47.04,432.05,-0.09,0.28,18.67,9.33,1,,,,,0.09,-0.28,0.09,-0.28,,,0.09,-0.28,,,34.27384425476663,87.3050399461566,,320.5852098896641
6.8,2,47.0,432.08,-0.37,0.28,-9.33,0.0,1,,,,,0.37,-0.28,0.37,-0.28,,,0.37,-0.28,,,34.188490753468486,87.32206651242285,,320.59994338739364
6.83,2,46.97,432.11,-0.28,0.28,3.0,0.0,1,,,,,0.28,-0.28,0.28,-0.28,,,0.28,-0.28,,,34.16021662694778,87.33910464391079,,320.6146802627727
6.87,2,46.99,432.15,0.19,0.37,15.67,3.0,1,,,,,-0.19,-0.37,-0.19,-0.37,,,-0.19,-0.37,,,34.128885126824756,87.2855205632641,,320.5587317481775
6.9,2,47.0,432.17,0.09,0.19,-3.33,-6.0,1,,,,,-0.09,-0.19,-0.09,-0.19,,,-0.09,-0.19,,,34.13226772425177,87.28362102937756,,320.555411902529
6.93,2,47.0,432.17,0.0,0.0,-3.0,-6.33,1,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,34.141786713644606,87.27366613131362,,320.54555058524835
6.97,2,47.02,432.22,0.19,0.46,6.33,15.33,1,,,,,-0.19,-0.46,-0.19,-0.46,,,-0.19,-0.46,,,34.145548758220286,87.258981199645,,320.5273944610663
7.0,2,47.01,432.26,-0.09,0.37,-9.33,-3.0,1,,,,,0.09,-0.37,0.09,-0.37,,,0.09,-0.37,,,34.15243036739845,87.3049969932993,,320.5700729949694
7.03,2,47.04,432.28,0.28,0.19,12.33,-6.0,1,,,,,-0.28,-0.19,-0.28,-0.19,,,-0.28,-0.19,,,34.16542257897596,87.26329869996893,,320.5273125647798
7.07,2,47.02,432.29,-0.19,0.09,-15.67,-3.33,1,,,,,0.19,-0.09,0.19,-0.09,,,0.19,-0.09,,,34.14333317062058,87.27231920832631,,320.5355183127137
7.1,2,46.97,432.31,-0.46,0.19,-9.0,3.33,1,,,,,0.46,-0.19,0.46,-0.19,,,0.46,-0.19,,,34.118218007393054,87.3501030337114,,320.61110351951316
7.13,2,46.95,432.31,-0.19,0.0,9.0,-6.33,1,,,,,0.19,0.0,0.19,0.0,,,0.19,0.0,,,34.08962452125279,87.36005952378923,,320.62096562763946
7.17,2,46.92,432.36,-0.28,0.46,-3.0,15.33,1,,,,,0.28,-0.46,0.28,-0.46,,,0.28,-0.46,,,34.103127422569315,87.43507133867965,,320.6915940588402
7.2,2,46.92,432.36,0.0,0.0,9.33,-15.33,1,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,34.112663337828074,87.45498556400315,,320.7113189458707
7.23,2,46.92,432.34,0.0,-0.19,0.0,-6.33,1,,,,,0.0,0.19,0.0,0.19,,,0.0,0.19,,,34.14729418270209,87.49666565075495,,320.7540747987467
7.27,2,46.96,432.31,0.37,-0.28,12.33,-3.0,1,,,,,-0.37,0.28,-0.37,0.28,,,-0.37,0.28,,,34.19447908654261,87.44966838130375,,320.7097249850712
7.3,2,46.96,432.29,0.0,-0.19,-12.33,3.0,1,,,,,0.0,0.19,0.0,0.19,,,0.0,0.19,,,34.200520463875975,87.46148866787027,,320.7228965945525
7.33,2,46.95,432.29,-0.09,0.0,-3.0,6.33,1,,,,,0.09,0.0,0.09,0.0,,,0.09,0.0,,,34.200520463875975,87.48140145196577,,320.7426208036593
7.37,2,46.95,432.34,0.0,0.46,3.0,15.33,1,,,,,0.0,-0.46,0.0,-0.46,,,0.0,-0.46,,,34.185436957862635,87.47675176868422,,320.7343500468885
7.4,2,46.98,432.36,0.28,0.19,9.33,-9.0,1,,,,,-0.28,-0.19,-0.28,-0.19,,,-0.28,-0.19,,,34.1794221718273,87.40520007413747,,320.66200679219855
7.43,2,46.99,432.35,0.09,-0.09,-6.33,-9.33,1,,,,,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,,,34.19196543049257,87.40612621550048,,320.6636600863902
7.47,2,46.96,432.34,-0.28,-0.09,-12.33,0.0,1,,,,,0.28,0.09,0.28,0.09,,,0.28,0.09,,,34.1282243897921,87.3771829484105,,320.63572679912016
7.5,2,46.95,432.33,-0.09,-0.09,6.33,0.0,1,,,,,0.09,0.09,0.09,0.09,,,0.09,0.09,,,34.112173780045154,87.3980251493133,,320.6571053321601
7.53,2,46.89,432.33,-0.56,0.0,-15.67,3.0,1,,,,,0.56,0.0,0.56,0.0,,,0.56,0.0,,,34.08357522326553,87.48763626936095,,320.74586591256326
7.57,2,46.88,432.3,-0.09,-0.28,15.67,-9.33,1,,,,,0.09,0.28,0.09,0.28,,,0.09,0.28,,,34.102183214568534,87.51033881776483,,320.7705525761366
7.6,2,46.86,432.26,-0.19,-0.37,-3.33,-3.0,1,,,,,0.19,0.37,0.19,0.37,,,0.19,0.37,,,34.104794384367715,87.55389768593972,,320.8166208287843
7.63,2,46.84,432.24,-0.19,-0.19,0.0,6.0,1,,,,,0.19,0.19,0.19,0.19,,,0.19,0.19,,,34.082307727030454,87.55577079781777,,320.81993236081826
7.67,2,46.83,432.23,-0.09,-0.09,3.33,3.33,1,,,,,0.09,0.09,0.09,0.09,,,0.09,0.09,,,34.0663118050663,87.56666489024234,,320.8314504533494
7.7,2,46.83,432.22,0.0,-0.09,3.0,0.0,1,,,,,0.0,0.09,0.0,0.09,,,0.0,0.09,,,34.09793248864217,87.58751566290711,,320.8528305937163
7.73,2,46.76,432.19,-0.65,-0.28,-21.67,-6.33,1,,,,,0.65,0.28,0.65,0.28,,,0.65,0.28,,,34.05950674921761,87.679938982643,,320.9465570776543
7.77,2,46.76,432.15,0.0,-0.37,21.67,-3.0,1,,,,,0.0,0.37,0.0,0.37,,,0.0,0.37,,,34.07178891693244,87.68371627617067,,320.9531873965423
7.8,2,46.75,432.16,-0.09,0.09,-3.0,15.33,1,,,,,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,,,34.04016744964689,87.66285986665048,,320.9318061520235
7.83,2,46.76,432.17,0.09,0.09,6.0,0.0,1,,,,,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,,,34.075159574094435,87.69178068667553,,320.9597332999889
7.87,2,46.76,432.18,0.0,0.09,-3.0,0.0,1,,,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,,,34.08160941035502,87.6908370355763,,320.9580759226974
7.9,2,46.71,432.17,-0.46,-0.09,-15.33,-6.0,1,,,,,0.46,0.09,0.46,0.09,,,0.46,0.09,,,34.027577051562155,87.74155742862101,,321.0090417729694
7.93,2,46.7,432.17,-0.09,0.0,12.33,3.0,1,,,,,0.09,0.0,0.09,0.0,,,0.09,0.0,,,34.00854598479623,87.74155742862101,,321.0090417729694
7.97,2,46.71,432.14,0.09,-0.28,6.0,-9.33,1,,,,,-0.09,0.28,-0.09,0.28,,,-0.09,0.28,,,34.084380587007885,87.79416894076736,,321.06332288195114
8.0,2,46.72,432.11,0.09,-0.28,0.0,0.0,1,,,,,-0.09,0.28,-0.09,0.28,,,-0.09,0.28,,,34.12216288572575,87.79701361663733,,321.0682980301855
8.03,2,46.71,432.1,-0.09,-0.09,-6.0,6.33,1,,,,,0.09,0.09,0.09,0.09,,,0.09,0.09,,,34.11573537240549,87.81787346548538,,321.0896798403835
8.07,2,46.69,432.09,-0.19,-0.09,-3.33,0.0,1,,,,,0.19,0.09,0.19,0.09,,,0.19,0.09,,,34.1093125113949,87.84868866408877,,321.12092317381007
8.1,2,46.68,432.12,-0.09,0.28,3.33,12.33,1,,,,,0.09,-0.28,0.09,-0.28,,,0.09,-0.28,,,34.07151596275105,87.82592897316829,,321.09622389557927
8.13,2,46.69,432.14,0.09,0.19,6.0,-3.0,1,,,,,-0.09,-0.19,-0.09,-0.19,,,-0.09,-0.19,,,34.09389534799448,87.83398943461467,,321.1027693745415
8.17,2,46.66,432.17,-0.28,0.28,-12.33,3.0,1,,,,,0.28,-0.28,0.28,-0.28,,,0.28,-0.28,,,33.989516030682154,87.81124529352718,,321.07807399447256
8.2,2,46.63,432.26,-0.28,0.83,0.0,18.33,1,,,,,0.28,-0.83,0.28,-0.83,,,0.28,-0.83,,,33.92383970012828,87.8127610316405,,321.0730362394201
8.23,2,46.57,432.25,-0.56,-0.09,-9.33,-30.67,1,,,,,0.56,0.09,0.56,0.09,,,0.56,0.09,,,33.898337717357165,87.89334502679938,,321.15358833430463
8.27,2,46.52,432.25,-0.46,0.0,3.33,3.0,1,,,,,0.46,0.0,0.46,0.0,,,0.46,0.0,,,33.86026136933972,87.9630399656583,,321.22262435887046
8.3,2,46.52,432.3,0.0,0.46,15.33,15.33,1,,,,,0.0,-0.46,0.0,-0.46,,,0.0,-0.46,,,33.77831404910552,87.89865129795791,,321.15518445138014
8.33,2,46.4,432.28,-1.11,-0.19,-37.0,-21.67,1,,,,,1.11,0.19,1.11,0.19,,,1.11,0.19,,,33.651194629611595,87.99011876341571,,321.2472521283256
8.37,2,46.33,432.22,-0.65,-0.56,15.33,-12.33,1,,,,,0.65,0.56,0.65,0.56,,,0.65,0.56,,,33.6696970583342,88.13509743569811,,321.3952448310336
8.4,2,46.32,432.21,-0.09,-0.09,18.67,15.67,1,,,,,0.09,0.09,0.09,0.09,,,0.09,0.09,,,33.67279020217956,88.15594421251467,,321.41662324777167
8.43,2,46.28,432.26,-0.37,0.46,-9.33,18.33,1,,,,,0.37,-0.46,0.37,-0.46,,,0.37,-0.46,,,33.62881205157268,88.1911117970513,,321.44780758312845
8.47,2,46.27,432.28,-0.09,0.19,9.33,-9.0,1,,,,,0.09,-0.19,0.09,-0.19,,,0.09,-0.19,,,33.603621828606514,88.19921371531608,,321.45436643480207
8.5,2,46.24,432.27,-0.28,-0.09,-6.33,-9.33,1,,,,,0.28,0.09,0.28,0.09,,,0.28,0.09,,,33.55914182454612,88.21009749456124,,321.46588077119475
8.53,2,46.25,432.29,0.09,0.19,12.33,9.33,1,,,,,-0.09,-0.19,-0.09,-0.19,,,-0.09,-0.19,,,33.524434372558765,88.15845960541733,,321.4132641942457
8.57,2,46.28,432.33,0.28,0.37,6.33,6.0,1,,,,,-0.28,-0.37,-0.28,-0.37,,,-0.28,-0.37,,,33.521634805003174,88.09502142573098,,321.34748357502355
8.6,2,46.28,432.31,0.0,-0.19,-9.33,-18.67,1,,,,,0.0,0.19,0.0,0.19,,,0.0,0.19,,,33.53730012985541,88.10682436678783,,321.3606480264813
8.63,2,46.26,432.28,-0.19,-0.28,-6.33,-3.0,1,,,,,0.19,0.28,0.19,0.28,,,0.19,0.28,,,33.50849742975654,88.10960106594513,,321.3656027019693
8.67,2,46.25,432.25,-0.09,-0.28,3.33,0.0,1,,,,,0.09,0.28,0.09,0.28,,,0.09,0.28,,,33.498759678531385,88.13230111599265,,321.3902850118529
8.7,2,46.24,432.25,-0.09,0.0,0.0,9.33,1,,,,,0.09,0.0,0.09,0.0,,,0.09,0.0,,,33.46073071527279,88.10243129448811,,321.36069765918796
8.73,2,46.22,432.29,-0.19,0.37,-3.33,12.33,1,,,,,0.19,-0.37,0.19,-0.37,,,0.19,-0.37,,,33.419814481830976,88.10867437432024,,321.36395084078737
8.77,2,46.24,432.3,0.19,0.09,12.67,-9.33,1,,,,,-0.19,-0.09,-0.19,-0.09,,,-0.19,-0.09,,,33.49281266182343,88.13762023109086,,321.3918874209491
8.8,2,46.27,432.32,0.28,0.19,3.0,3.33,1,,,,,-0.28,-0.19,-0.28,-0.19,,,-0.28,-0.19,,,33.50567862318267,88.1158583910978,,321.3688598791115
8.83,2,46.26,432.31,-0.09,-0.09,-12.33,-9.33,1,,,,,0.09,0.09,0.09,0.09,,,0.09,0.09,,,33.508757064385414,88.13669610326903,,321.3902363171601
8.87,2,46.24,432.3,-0.19,-0.09,-3.33,0.0,1,,,,,0.19,0.09,0.19,0.09,,,0.19,0.09,,,33.4737882529002,88.1276630803291,,321.38202469957776
8.9,2,46.24,432.33,0.0,0.28,6.33,12.33,1,,,,,0.0,-0.28,0.0,-0.28,,,0.0,-0.28,,,33.47405711890927,88.1248937588012,,321.37707214423375
8.93,2,46.32,432.36,0.74,0.28,24.67,0.0,1,,,,,-0.74,-0.28,-0.74,-0.28,,,-0.74,-0.28,,,33.49339188556452,88.01259966618416,,321.26362959413876
8.97,2,46.35,432.37,0.28,0.09,-15.33,-6.33,1,,,,,-0.28,-0.09,-0.28,-0.09,,,-0.28,-0.09,,,33.50936585493673,87.96189231707103,,321.2126649122042
9.0,2,46.36,432.37,0.09,0.0,-6.33,-3.0,1,,,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,,,33.499846268303976,87.93201919664986,,53.78289783936897
9.03,2,46.37,432.37,0.09,0.0,0.0,0.0,1,,,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,,,33.51888572133626,87.92206150904333,,53.77392676753298
9.07,2,46.38,432.36,0.09,-0.09,0.0,-3.0,1,,,,,-0.09,0.09,-0.09,0.09,,,-0.09,0.09,,,33.521948034086556,87.91302349481559,,53.7693760425021
9.1,2,46.39,432.36,0.09,0.0,0.0,3.0,1,,,,,-0.09,0.0,-0.09,0.0,,,-0.09,0.0,,,33.51242903759737,87.89310837602683,,53.75143719008822
9.13,2,46.39,432.38,0.0,0.19,-3.0,6.33,1,,,,,0.0,-0.19,0.0,-0.19,,,0.0,-0.19,,,33.48726474348121,87.87135426292234,,53.72465542002107
9.17,2,46.38,432.38,-0.09,0.0,-3.0,-6.33,1,,,,,0.09,0.0,0.09,0.0,,,0.09,0.0,,,33.50630537674961,87.90122752271438,,53.75156648880105
9.2,2,46.43,432.4,0.46,0.19,18.33,6.33,1,,,,,-0.46,-0.19,-0.46,-0.19,,,-0.46,-0.19,,,33.58590478161933,87.88943565639728,,53.7337603374266
9.23,2,46.41,432.42,-0.19,0.19,-21.67,0.0,1,,,,,0.19,-0.19,0.19,-0.19,,,0.19,-0.19,,,33.541714327088286,87.87764789751714,,53.71595759176223
9.27,2,46.37,432.41,-0.37,-0.09,-6.0,-9.33,1,,,,,0.37,0.09,0.37,0.09,,,0.37,0.09,,,33.46857182492254,87.88852029702171,,53.72934486851666
9.3,2,46.41,432.4,0.37,-0.09,24.67,0.0,1,,,,,-0.37,0.09,-0.37,0.09,,,-0.37,0.09,,,33.528760788314266,87.86951974376552,,53.71581703744253
9.33,2,46.39,432.4,-0.19,0.0,-18.67,3.0,1,,,,,0.19,0.0,0.19,0.0,,,0.19,0.0,,,33.50971500923277,87.88943565639728,,53.7337603374266
9.37,2,46.39,432.41,0.0,0.09,6.33,3.0,1,,,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,,,33.54475965035372,87.91839454858123,,53.75626475118968
9.4,2,46.39,432.41,0.0,0.0,0.0,-3.0,1,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,33.54475965035372,87.92835265146276,,53.76523877004545
9.43,2,46.41,432.41,0.19,0.0,6.33,0.0,1,,,,,-0.19,0.0,-0.19,0.0,,,-0.19,0.0,,,33.554284376216394,87.90843645521173,,53.74729109452864
9.47,2,46.41,432.42,0.0,0.09,-6.33,3.0,1,,,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,,,33.50361473035409,87.84777344930262,,53.68903984986134
9.5,2,46.42,432.43,0.09,0.09,3.0,0.0,1,,,,,-0.09,-0.09,-0.09,-0.09,,,-0.09,-0.09,,,33.47199426386183,87.79706885767884,,53.6397651001568
9.53,2,46.46,432.44,0.37,0.09,9.33,0.0,1,,,,,-0.37,-0.09,-0.37,-0.09,,,-0.37,-0.09,,,33.48799934304825,87.74636459705894,,53.59049355995892
9.57,2,46.46,432.46,0.0,0.19,-12.33,3.33,1,,,,,0.0,-0.19,0.0,-0.19,,,0.0,-0.19,,,33.472391608607836,87.72462425111891,,53.56371346350065
9.6,2,46.44,432.49,-0.19,0.28,-6.33,3.0,1,,,,,0.19,-0.28,0.19,-0.28,,,0.19,-0.28,,,33.463288840160345,87.7517732014573,,53.57738328810021
9.63,2,46.45,432.52,0.09,0.28,9.33,0.0,1,,,,,-0.09,-0.28,-0.09,-0.28,,,-0.09,-0.28,,,33.425614429655596,87.69926168446347,,53.51927690094477
9.67,2,46.43,432.53,-0.19,0.09,-9.33,-6.33,1,,,,,0.19,-0.09,0.19,-0.09,,,0.19,-0.09,,,33.39399496915576,87.70831716547752,,53.52384141669954
9.7,2,46.43,432.52,0.0,-0.09,6.33,-6.0,1,,,,,0.0,0.09,0.0,0.09,,,0.0,0.09,,,33.41608295417044,87.74905697498977,,53.5641531250145
9.73,2,46.42,432.53,-0.09,0.09,-3.0,6.0,1,,,,,0.09,-0.09,0.09,-0.09,,,0.09,-0.09,,,33.43212377340094,87.76807221307757,,53.577700585224825
9.77,2,46.42,432.54,0.0,0.09,3.0,0.0,1,,,,,0.0,-0.09,0.0,-0.09,,,0.0,-0.09,,,33.43863783110788,87.78708902794305,,53.59125395062144
