0.17, 1, white car, 604.26, 523.64, 631.53, 535.71, 617.90, 529.68, 604.26, 529.68, 631.53, 529.68, 27.27, 12.07
0.17, 13, black car, 661.61, 528.39, 692.43, 541.55, 677.02, 534.97, 661.61, 534.97, 692.43, 534.97, 30.82, 13.16
0.17, 14, white car, 961.24, 547.28, 991.43, 560.09, 976.33, 553.69, 961.24, 553.69, 991.43, 553.69, 30.19, 12.81
0.20, 1, white car, 601.46, 523.50, 628.91, 535.64, 615.19, 529.57, 601.46, 529.57, 628.91, 529.57, 27.45, 12.14
0.20, 13, black car, 659.21, 528.22, 690.07, 541.44, 674.64, 534.83, 659.21, 534.83, 690.07, 534.83, 30.86, 13.22
0.20, 14, white car, 957.70, 547.01, 987.99, 559.82, 972.84, 553.41, 957.70, 553.41, 987.99, 553.41, 30.29, 12.81
0.23, 1, white car, 598.49, 523.28, 626.16, 535.51, 612.33, 529.40, 598.49, 529.40, 626.16, 529.40, 27.67, 12.24
0.23, 13, black car, 656.93, 527.93, 687.74, 541.17, 672.33, 534.55, 656.93, 534.55, 687.74, 534.55, 30.81, 13.24
0.23, 14, white car, 954.05, 546.89, 984.22, 559.61, 969.14, 553.25, 954.05, 553.25, 984.22, 553.25, 30.17, 12.73
0.27, 1, white car, 595.94, 523.19, 623.53, 535.38, 609.74, 529.29, 595.94, 529.29, 623.53, 529.29, 27.59, 12.18
0.27, 13, black car, 654.34, 527.86, 685.02, 541.06, 669.68, 534.46, 654.34, 534.46, 685.02, 534.46, 30.68, 13.20
0.27, 14, white car, 949.76, 546.61, 980.61, 559.61, 965.18, 553.11, 949.76, 553.11, 980.61, 553.11, 30.85, 13.00
0.30, 1, white car, 593.03, 522.79, 620.56, 534.91, 606.79, 528.85, 593.03, 528.85, 620.56, 528.85, 27.53, 12.12
0.30, 13, black car, 651.94, 527.64, 682.13, 540.64, 667.04, 534.14, 651.94, 534.14, 682.13, 534.14, 30.19, 13.01
0.30, 14, white car, 946.51, 546.55, 977.17, 559.47, 961.84, 553.01, 946.51, 553.01, 977.17, 553.01, 30.66, 12.92
0.33, 1, white car, 590.30, 522.36, 618.04, 534.57, 604.17, 528.46, 590.30, 528.46, 618.04, 528.46, 27.74, 12.21
0.33, 13, black car, 648.36, 527.18, 678.91, 540.34, 663.64, 533.76, 648.36, 533.76, 678.91, 533.76, 30.55, 13.15
0.33, 14, white car, 942.87, 546.10, 974.41, 559.40, 958.64, 552.75, 942.87, 552.75, 974.41, 552.75, 31.55, 13.30
0.37, 1, white car, 587.97, 521.96, 615.64, 534.12, 601.80, 528.04, 587.97, 528.04, 615.64, 528.04, 27.67, 12.16
0.37, 13, black car, 645.35, 526.83, 675.35, 539.75, 660.35, 533.29, 645.35, 533.29, 675.35, 533.29, 30.01, 12.92
0.37, 14, white car, 939.45, 545.91, 971.04, 559.24, 955.24, 552.58, 939.45, 552.58, 971.04, 552.58, 31.59, 13.33
0.40, 1, white car, 585.19, 521.56, 613.06, 533.79, 599.13, 527.67, 585.19, 527.67, 613.06, 527.67, 27.87, 12.23
0.40, 13, black car, 643.05, 526.80, 672.90, 539.67, 657.98, 533.24, 643.05, 533.24, 672.90, 533.24, 29.84, 12.87
0.40, 14, white car, 935.79, 545.87, 966.97, 558.98, 951.38, 552.43, 935.79, 552.43, 966.97, 552.43, 31.17, 13.12
0.43, 1, white car, 582.65, 521.61, 610.27, 533.73, 596.46, 527.67, 582.65, 527.67, 610.27, 527.67, 27.61, 12.13
0.43, 13, black car, 640.37, 526.51, 670.45, 539.50, 655.41, 533.01, 640.37, 533.01, 670.45, 533.01, 30.08, 12.99
0.43, 14, white car, 932.95, 546.01, 963.27, 558.73, 948.11, 552.37, 932.95, 552.37, 963.27, 552.37, 30.31, 12.72
0.47, 1, white car, 579.88, 521.14, 607.85, 533.41, 593.86, 527.28, 579.88, 527.28, 607.85, 527.28, 27.97, 12.27
0.47, 13, black car, 638.02, 526.21, 668.22, 539.28, 653.12, 532.74, 638.02, 532.74, 668.22, 532.74, 30.20, 13.07
0.47, 14, white car, 929.51, 545.98, 959.69, 558.58, 944.60, 552.28, 929.51, 552.28, 959.69, 552.28, 30.18, 12.60
0.50, 1, white car, 577.49, 520.80, 605.15, 532.93, 591.32, 526.86, 577.49, 526.86, 605.15, 526.86, 27.66, 12.12
0.50, 13, black car, 635.76, 525.99, 665.62, 538.92, 650.69, 532.45, 635.76, 532.45, 665.62, 532.45, 29.87, 12.94
0.50, 14, white car, 926.11, 545.92, 956.29, 558.47, 941.20, 552.19, 926.11, 552.19, 956.29, 552.19, 30.19, 12.55
0.53, 1, white car, 575.01, 520.56, 602.61, 532.63, 588.81, 526.60, 575.01, 526.60, 602.61, 526.60, 27.61, 12.07
0.53, 13, black car, 633.52, 525.82, 662.71, 538.49, 648.12, 532.15, 633.52, 532.15, 662.71, 532.15, 29.19, 12.67
0.53, 14, white car, 921.95, 545.45, 953.48, 558.57, 937.72, 552.01, 921.95, 552.01, 953.48, 552.01, 31.53, 13.12
0.57, 1, white car, 572.43, 520.41, 599.87, 532.35, 586.15, 526.38, 572.43, 526.38, 599.87, 526.38, 27.44, 11.95
0.57, 13, black car, 630.59, 525.40, 659.97, 538.18, 645.28, 531.79, 630.59, 531.79, 659.97, 531.79, 29.38, 12.78
0.57, 14, white car, 918.49, 545.30, 950.23, 558.52, 934.36, 551.91, 918.49, 551.91, 950.23, 551.91, 31.73, 13.22
0.60, 1, white car, 570.07, 520.16, 597.42, 532.03, 583.75, 526.09, 570.07, 526.09, 597.42, 526.09, 27.35, 11.87
0.60, 13, black car, 627.81, 525.21, 657.44, 538.13, 642.63, 531.67, 627.81, 531.67, 657.44, 531.67, 29.63, 12.92
0.60, 14, white car, 915.24, 545.31, 946.52, 558.33, 930.88, 551.82, 915.24, 551.82, 946.52, 551.82, 31.27, 13.03
0.63, 1, white car, 567.55, 519.96, 594.85, 531.78, 581.20, 525.87, 567.55, 525.87, 594.85, 525.87, 27.29, 11.82
0.63, 13, black car, 625.18, 524.87, 654.61, 537.76, 639.89, 531.32, 625.18, 531.32, 654.61, 531.32, 29.43, 12.90
0.63, 14, white car, 911.79, 544.95, 943.44, 558.15, 927.62, 551.55, 911.79, 551.55, 943.44, 551.55, 31.66, 13.21
0.67, 1, white car, 564.69, 519.82, 592.44, 531.82, 578.57, 525.82, 564.69, 525.82, 592.44, 525.82, 27.74, 12.00
0.67, 13, black car, 623.64, 524.72, 652.36, 537.34, 638.00, 531.03, 623.64, 531.03, 652.36, 531.03, 28.72, 12.62
0.67, 14, white car, 907.99, 544.71, 939.73, 557.94, 923.86, 551.33, 907.99, 551.33, 939.73, 551.33, 31.74, 13.23
0.70, 1, white car, 562.05, 519.51, 590.19, 531.69, 576.12, 525.60, 562.05, 525.60, 590.19, 525.60, 28.14, 12.18
0.70, 13, black car, 620.94, 524.30, 649.56, 536.88, 635.25, 530.59, 620.94, 530.59, 649.56, 530.59, 28.62, 12.57
0.70, 14, white car, 904.70, 544.57, 936.43, 557.82, 920.57, 551.20, 904.70, 551.20, 936.43, 551.20, 31.73, 13.25
0.73, 1, white car, 559.52, 519.21, 587.83, 531.48, 573.68, 525.35, 559.52, 525.35, 587.83, 525.35, 28.30, 12.27
0.73, 13, black car, 618.15, 523.75, 647.03, 536.45, 632.59, 530.10, 618.15, 530.10, 647.03, 530.10, 28.88, 12.70
0.73, 14, white car, 901.58, 544.57, 933.01, 557.69, 917.29, 551.13, 901.58, 551.13, 933.01, 551.13, 31.43, 13.12
0.77, 1, white car, 557.13, 519.20, 585.03, 531.32, 571.08, 525.26, 557.13, 525.26, 585.03, 525.26, 27.91, 12.13
0.77, 13, black car, 615.40, 523.40, 644.59, 536.25, 629.99, 529.82, 615.40, 529.82, 644.59, 529.82, 29.19, 12.85
0.77, 14, white car, 898.68, 544.53, 929.84, 557.52, 914.26, 551.03, 898.68, 551.03, 929.84, 551.03, 31.16, 12.98
0.80, 1, white car, 554.27, 518.93, 582.29, 531.14, 568.28, 525.03, 554.27, 525.03, 582.29, 525.03, 28.02, 12.21
0.80, 13, black car, 613.25, 523.05, 642.92, 536.14, 628.08, 529.59, 613.25, 529.59, 642.92, 529.59, 29.67, 13.09
0.80, 14, white car, 894.87, 544.24, 926.65, 557.49, 910.76, 550.87, 894.87, 550.87, 926.65, 550.87, 31.78, 13.25
0.83, 1, white car, 551.50, 518.41, 579.90, 530.84, 565.70, 524.63, 551.50, 524.63, 579.90, 524.63, 28.40, 12.44
0.83, 13, black car, 610.95, 522.89, 640.25, 535.84, 625.60, 529.37, 610.95, 529.37, 640.25, 529.37, 29.30, 12.95
0.83, 14, white car, 891.50, 544.02, 923.60, 557.42, 907.55, 550.72, 891.50, 550.72, 923.60, 550.72, 32.11, 13.40
0.87, 1, white car, 549.34, 518.19, 577.62, 530.63, 563.48, 524.41, 549.34, 524.41, 577.62, 524.41, 28.28, 12.44
0.87, 13, black car, 608.17, 523.00, 636.73, 535.59, 622.45, 529.30, 608.17, 529.30, 636.73, 529.30, 28.56, 12.59
0.87, 14, white car, 888.21, 543.93, 920.00, 557.23, 904.10, 550.58, 888.21, 550.58, 920.00, 550.58, 31.79, 13.29
0.90, 1, white car, 547.46, 518.29, 574.50, 530.21, 560.98, 524.25, 547.46, 524.25, 574.50, 524.25, 27.04, 11.92
0.90, 13, black car, 605.91, 523.02, 634.19, 535.50, 620.05, 529.26, 605.91, 529.26, 634.19, 529.26, 28.28, 12.48
0.90, 14, white car, 885.61, 543.74, 916.40, 556.59, 901.01, 550.16, 885.61, 550.16, 916.40, 550.16, 30.78, 12.85
0.93, 1, white car, 544.95, 518.27, 571.66, 529.99, 558.31, 524.13, 544.95, 524.13, 571.66, 524.13, 26.71, 11.72
0.93, 13, black car, 603.24, 522.70, 631.78, 535.32, 617.51, 529.01, 603.24, 529.01, 631.78, 529.01, 28.55, 12.61
0.93, 14, white car, 881.23, 543.37, 912.89, 556.63, 897.06, 550.00, 881.23, 550.00, 912.89, 550.00, 31.66, 13.26
0.97, 1, white car, 542.01, 517.87, 569.23, 529.83, 555.62, 523.85, 542.01, 523.85, 569.23, 523.85, 27.22, 11.96
0.97, 13, black car, 600.02, 522.12, 629.41, 535.15, 614.72, 528.63, 600.02, 528.63, 629.41, 528.63, 29.39, 13.02
0.97, 14, white car, 877.60, 543.08, 909.97, 556.69, 893.78, 549.89, 877.60, 549.89, 909.97, 549.89, 32.37, 13.61
1.00, 1, white car, 539.53, 517.47, 566.73, 529.42, 553.13, 523.44, 539.53, 523.44, 566.73, 523.44, 27.19, 11.95
1.00, 13, black car, 597.27, 521.90, 627.03, 535.14, 612.15, 528.52, 597.27, 528.52, 627.03, 528.52, 29.76, 13.24
1.00, 14, white car, 874.36, 543.06, 906.38, 556.57, 890.37, 549.82, 874.36, 549.82, 906.38, 549.82, 32.02, 13.50
1.03, 1, white car, 536.61, 517.05, 564.36, 529.29, 550.49, 523.17, 536.61, 523.17, 564.36, 523.17, 27.75, 12.25
1.03, 13, black car, 595.60, 521.74, 624.43, 534.60, 610.01, 528.17, 595.60, 528.17, 624.43, 528.17, 28.83, 12.85
1.03, 14, white car, 870.93, 542.90, 903.23, 556.54, 887.08, 549.72, 870.93, 549.72, 903.23, 549.72, 32.30, 13.64
1.07, 1, white car, 533.73, 516.42, 562.15, 529.04, 547.94, 522.73, 533.73, 522.73, 562.15, 522.73, 28.42, 12.62
1.07, 13, black car, 592.51, 521.50, 621.17, 534.25, 606.84, 527.87, 592.51, 527.87, 621.17, 527.87, 28.66, 12.75
1.07, 14, white car, 867.39, 542.50, 899.93, 556.26, 883.66, 549.38, 867.39, 549.38, 899.93, 549.38, 32.55, 13.76
1.10, 1, white car, 531.28, 516.15, 559.89, 528.92, 545.58, 522.53, 531.28, 522.53, 559.89, 522.53, 28.61, 12.77
1.10, 13, black car, 590.37, 521.61, 618.66, 534.21, 604.51, 527.91, 590.37, 527.91, 618.66, 527.91, 28.29, 12.60
1.10, 14, white car, 864.13, 542.23, 896.85, 556.11, 880.49, 549.17, 864.13, 549.17, 896.85, 549.17, 32.72, 13.87
1.13, 1, white car, 529.11, 515.99, 557.13, 528.54, 543.12, 522.27, 529.11, 522.27, 557.13, 522.27, 28.02, 12.55
1.13, 13, black car, 587.53, 521.34, 616.42, 534.21, 601.98, 527.77, 587.53, 527.77, 616.42, 527.77, 28.89, 12.87
1.13, 14, white car, 861.20, 542.22, 893.71, 556.02, 877.46, 549.12, 861.20, 549.12, 893.71, 549.12, 32.51, 13.80
1.17, 1, white car, 526.64, 515.65, 554.27, 528.04, 540.46, 521.84, 526.64, 521.84, 554.27, 521.84, 27.63, 12.39
1.17, 13, black car, 585.32, 521.10, 614.39, 534.06, 599.86, 527.58, 585.32, 527.58, 614.39, 527.58, 29.07, 12.96
1.17, 14, white car, 857.71, 542.03, 890.40, 555.94, 874.05, 548.99, 857.71, 548.99, 890.40, 548.99, 32.69, 13.90
1.20, 1, white car, 524.14, 515.41, 551.29, 527.59, 537.71, 521.50, 524.14, 521.50, 551.29, 521.50, 27.15, 12.18
1.20, 13, black car, 583.11, 520.98, 611.79, 533.80, 597.45, 527.39, 583.11, 527.39, 611.79, 527.39, 28.68, 12.82
1.20, 14, white car, 854.81, 542.11, 886.65, 555.67, 870.73, 548.89, 854.81, 548.89, 886.65, 548.89, 31.84, 13.57
1.23, 1, white car, 521.85, 515.33, 548.93, 527.49, 535.39, 521.41, 521.85, 521.41, 548.93, 521.41, 27.08, 12.15
1.23, 13, black car, 580.82, 520.74, 609.27, 533.47, 595.05, 527.11, 580.82, 527.11, 609.27, 527.11, 28.45, 12.74
1.23, 14, white car, 851.00, 541.88, 883.08, 555.57, 867.04, 548.72, 851.00, 548.72, 883.08, 548.72, 32.08, 13.69
1.27, 1, white car, 519.49, 515.08, 546.58, 527.27, 533.04, 521.18, 519.49, 521.18, 546.58, 521.18, 27.09, 12.19
1.27, 13, black car, 577.74, 519.95, 606.55, 532.82, 592.14, 526.39, 577.74, 526.39, 606.55, 526.39, 28.81, 12.87
1.27, 14, white car, 847.77, 541.89, 879.37, 555.37, 863.57, 548.63, 847.77, 548.63, 879.37, 548.63, 31.61, 13.48
1.30, 1, white car, 516.72, 514.84, 543.68, 526.94, 530.20, 520.89, 516.72, 520.89, 543.68, 520.89, 26.96, 12.10
1.30, 13, black car, 574.41, 519.58, 603.33, 532.50, 588.87, 526.04, 574.41, 526.04, 603.33, 526.04, 28.92, 12.92
1.30, 14, white car, 844.37, 541.81, 875.99, 555.29, 860.18, 548.55, 844.37, 548.55, 875.99, 548.55, 31.62, 13.48
1.33, 1, white car, 513.84, 514.42, 540.62, 526.45, 527.23, 520.44, 513.84, 520.44, 540.62, 520.44, 26.78, 12.03
1.33, 13, black car, 572.07, 519.39, 601.21, 532.41, 586.64, 525.90, 572.07, 525.90, 601.21, 525.90, 29.14, 13.02
1.33, 14, white car, 841.09, 541.51, 872.74, 554.99, 856.92, 548.25, 841.09, 548.25, 872.74, 548.25, 31.66, 13.48
1.37, 1, white car, 511.37, 514.12, 538.15, 526.15, 524.76, 520.13, 511.37, 520.13, 538.15, 520.13, 26.78, 12.03
1.37, 13, black car, 570.01, 519.28, 598.92, 532.23, 584.47, 525.76, 570.01, 525.76, 598.92, 525.76, 28.92, 12.96
1.37, 14, white car, 837.91, 541.26, 870.03, 554.95, 853.97, 548.11, 837.91, 548.11, 870.03, 548.11, 32.12, 13.69
1.40, 1, white car, 508.62, 513.87, 535.73, 526.04, 522.17, 519.95, 508.62, 519.95, 535.73, 519.95, 27.11, 12.17
1.40, 13, black car, 568.28, 519.08, 597.39, 532.10, 582.83, 525.59, 568.28, 525.59, 597.39, 525.59, 29.10, 13.03
1.40, 14, white car, 834.89, 541.09, 866.77, 554.68, 850.83, 547.88, 834.89, 547.88, 866.77, 547.88, 31.88, 13.60
1.43, 1, white car, 505.98, 513.51, 533.38, 525.84, 519.68, 519.67, 505.98, 519.67, 533.38, 519.67, 27.40, 12.33
1.43, 13, black car, 566.58, 518.90, 595.32, 531.74, 580.95, 525.32, 566.58, 525.32, 595.32, 525.32, 28.74, 12.85
1.43, 14, white car, 831.71, 541.00, 863.62, 554.61, 847.67, 547.80, 831.71, 547.80, 863.62, 547.80, 31.90, 13.61
1.47, 1, white car, 503.74, 513.24, 531.32, 525.66, 517.53, 519.45, 503.74, 519.45, 531.32, 519.45, 27.58, 12.43
1.47, 13, black car, 563.85, 518.75, 592.39, 531.48, 578.12, 525.12, 563.85, 525.12, 592.39, 525.12, 28.54, 12.73
1.47, 14, white car, 828.65, 540.92, 859.93, 554.28, 844.29, 547.60, 828.65, 547.60, 859.93, 547.60, 31.28, 13.36
1.50, 1, white car, 501.54, 513.15, 528.68, 525.40, 515.11, 519.27, 501.54, 519.27, 528.68, 519.27, 27.14, 12.24
1.50, 13, black car, 561.37, 518.74, 589.46, 531.23, 575.41, 524.99, 561.37, 524.99, 589.46, 524.99, 28.09, 12.49
1.50, 14, white car, 825.44, 540.68, 856.55, 553.97, 841.00, 547.33, 825.44, 547.33, 856.55, 547.33, 31.11, 13.29
1.53, 1, white car, 498.68, 512.94, 526.45, 525.51, 512.57, 519.23, 498.68, 519.23, 526.45, 519.23, 27.77, 12.57
1.53, 13, black car, 558.64, 518.63, 586.87, 531.15, 572.75, 524.89, 558.64, 524.89, 586.87, 524.89, 28.23, 12.52
1.53, 14, white car, 822.31, 540.49, 853.43, 553.78, 837.87, 547.14, 822.31, 547.14, 853.43, 547.14, 31.12, 13.29
1.57, 1, white car, 495.68, 512.75, 524.06, 525.64, 509.87, 519.19, 495.68, 519.19, 524.06, 519.19, 28.37, 12.89
1.57, 13, black car, 556.09, 518.41, 584.34, 530.89, 570.22, 524.65, 556.09, 524.65, 584.34, 524.65, 28.25, 12.48
1.57, 14, white car, 819.38, 540.48, 850.23, 553.63, 834.81, 547.06, 819.38, 547.06, 850.23, 547.06, 30.85, 13.15
1.60, 1, white car, 492.97, 512.45, 521.51, 525.45, 507.24, 518.95, 492.97, 518.95, 521.51, 518.95, 28.55, 13.00
1.60, 13, black car, 553.89, 518.30, 581.99, 530.62, 567.94, 524.46, 553.89, 524.46, 581.99, 524.46, 28.10, 12.31
1.60, 14, white car, 815.96, 540.27, 847.15, 553.53, 831.56, 546.90, 815.96, 546.90, 847.15, 546.90, 31.19, 13.26
1.63, 1, white car, 490.66, 512.00, 519.08, 524.98, 504.87, 518.49, 490.66, 518.49, 519.08, 518.49, 28.41, 12.99
1.63, 13, black car, 550.76, 517.81, 579.53, 530.43, 565.15, 524.12, 550.76, 524.12, 579.53, 524.12, 28.77, 12.61
1.63, 14, white car, 812.56, 540.28, 843.68, 553.48, 828.12, 546.88, 812.56, 546.88, 843.68, 546.88, 31.12, 13.21
1.67, 1, white car, 488.70, 511.99, 516.43, 524.67, 502.57, 518.33, 488.70, 518.33, 516.43, 518.33, 27.73, 12.68
1.67, 13, black car, 549.07, 517.39, 577.50, 529.89, 563.28, 523.64, 549.07, 523.64, 577.50, 523.64, 28.43, 12.50
1.67, 14, white car, 808.95, 539.90, 840.68, 553.39, 824.82, 546.65, 808.95, 546.65, 840.68, 546.65, 31.73, 13.49
1.70, 1, white car, 486.61, 512.15, 513.90, 524.63, 500.25, 518.39, 486.61, 518.39, 513.90, 518.39, 27.29, 12.48
1.70, 13, black car, 547.04, 517.23, 574.72, 529.48, 560.88, 523.35, 547.04, 523.35, 574.72, 523.35, 27.68, 12.25
1.70, 14, white car, 805.55, 539.73, 837.41, 553.29, 821.48, 546.51, 805.55, 546.51, 837.41, 546.51, 31.86, 13.56
1.73, 1, white car, 483.71, 511.81, 511.42, 524.48, 497.57, 518.15, 483.71, 518.15, 511.42, 518.15, 27.71, 12.67
1.73, 13, black car, 544.46, 517.02, 572.14, 529.32, 558.30, 523.17, 544.46, 523.17, 572.14, 523.17, 27.69, 12.30
1.73, 14, white car, 802.52, 539.49, 834.57, 553.15, 818.55, 546.32, 802.52, 546.32, 834.57, 546.32, 32.05, 13.66
1.77, 1, white car, 480.78, 511.39, 508.91, 524.25, 494.85, 517.82, 480.78, 517.82, 508.91, 517.82, 28.13, 12.86
1.77, 13, black car, 541.45, 516.64, 569.53, 529.19, 555.49, 522.92, 541.45, 522.92, 569.53, 522.92, 28.08, 12.54
1.77, 14, white car, 799.60, 539.21, 831.21, 552.71, 815.41, 545.96, 799.60, 545.96, 831.21, 545.96, 31.61, 13.50
1.80, 1, white car, 478.35, 511.13, 506.42, 523.96, 492.39, 517.54, 478.35, 517.54, 506.42, 517.54, 28.07, 12.83
1.80, 13, black car, 538.29, 516.42, 566.66, 529.12, 552.47, 522.77, 538.29, 522.77, 566.66, 522.77, 28.36, 12.71
1.80, 14, white car, 796.48, 539.17, 827.80, 552.60, 812.14, 545.88, 796.48, 545.88, 827.80, 545.88, 31.32, 13.44
1.83, 1, white car, 476.11, 510.78, 504.01, 523.54, 490.06, 517.16, 476.11, 517.16, 504.01, 517.16, 27.90, 12.75
1.83, 13, black car, 535.69, 516.05, 564.22, 528.85, 549.96, 522.45, 535.69, 522.45, 564.22, 522.45, 28.54, 12.80
1.83, 14, white car, 793.38, 538.99, 824.37, 552.31, 808.88, 545.65, 793.38, 545.65, 824.37, 545.65, 30.99, 13.32
1.87, 1, white car, 473.75, 510.48, 501.51, 523.17, 487.63, 516.83, 473.75, 516.83, 501.51, 516.83, 27.77, 12.69
1.87, 13, black car, 533.02, 515.44, 562.01, 528.50, 547.52, 521.97, 533.02, 521.97, 562.01, 521.97, 28.99, 13.06
1.87, 14, white car, 790.26, 538.64, 820.98, 551.82, 805.62, 545.23, 790.26, 545.23, 820.98, 545.23, 30.72, 13.19
1.90, 1, white car, 470.95, 510.22, 499.05, 523.08, 485.00, 516.65, 470.95, 516.65, 499.05, 516.65, 28.10, 12.86
1.90, 13, black car, 530.30, 514.73, 559.97, 528.14, 545.13, 521.43, 530.30, 521.43, 559.97, 521.43, 29.67, 13.41
1.90, 14, white car, 787.40, 538.50, 818.07, 551.64, 802.73, 545.07, 787.40, 545.07, 818.07, 545.07, 30.67, 13.14
1.93, 1, white car, 468.64, 509.91, 496.58, 522.70, 482.61, 516.30, 468.64, 516.30, 496.58, 516.30, 27.94, 12.80
1.93, 13, black car, 528.38, 514.52, 557.89, 527.89, 543.13, 521.20, 528.38, 521.20, 557.89, 521.20, 29.51, 13.37
1.93, 14, white car, 784.32, 538.37, 814.99, 551.50, 799.66, 544.93, 784.32, 544.93, 814.99, 544.93, 30.67, 13.12
1.97, 1, white car, 465.98, 509.62, 493.97, 522.44, 479.97, 516.03, 465.98, 516.03, 493.97, 516.03, 27.99, 12.82
1.97, 13, black car, 526.13, 514.35, 555.54, 527.73, 540.83, 521.04, 526.13, 521.04, 555.54, 521.04, 29.42, 13.38
1.97, 14, white car, 780.69, 538.13, 811.83, 551.50, 796.26, 544.82, 780.69, 544.82, 811.83, 544.82, 31.15, 13.37
2.00, 1, white car, 463.49, 509.27, 491.54, 522.15, 477.52, 515.71, 463.49, 515.71, 491.54, 515.71, 28.05, 12.88
2.00, 13, black car, 523.87, 514.44, 552.42, 527.49, 538.14, 520.96, 523.87, 520.96, 552.42, 520.96, 28.55, 13.06
2.00, 14, white car, 777.46, 537.85, 808.73, 551.29, 793.09, 544.57, 777.46, 544.57, 808.73, 544.57, 31.27, 13.44
2.03, 1, white car, 461.22, 509.13, 489.19, 521.95, 475.21, 515.54, 461.22, 515.54, 489.19, 515.54, 27.96, 12.82
2.03, 13, black car, 521.11, 514.35, 548.96, 527.14, 535.03, 520.74, 521.11, 520.74, 548.96, 520.74, 27.85, 12.79
2.03, 14, white car, 774.31, 537.60, 805.52, 551.05, 789.92, 544.33, 774.31, 544.33, 805.52, 544.33, 31.21, 13.45
2.07, 1, white car, 458.64, 508.93, 486.92, 521.95, 472.78, 515.44, 458.64, 515.44, 486.92, 515.44, 28.28, 13.02
2.07, 13, black car, 518.69, 513.91, 546.74, 526.83, 532.72, 520.37, 518.69, 520.37, 546.74, 520.37, 28.06, 12.92
2.07, 14, white car, 771.10, 537.31, 802.43, 550.86, 786.77, 544.09, 771.10, 544.09, 802.43, 544.09, 31.33, 13.55
2.10, 1, white car, 456.11, 508.69, 484.41, 521.74, 470.26, 515.22, 456.11, 515.22, 484.41, 515.22, 28.30, 13.06
2.10, 13, black car, 515.94, 513.27, 544.36, 526.38, 530.15, 519.83, 515.94, 519.83, 544.36, 519.83, 28.42, 13.11
2.10, 14, white car, 767.98, 537.34, 798.97, 550.79, 783.48, 544.07, 767.98, 544.07, 798.97, 544.07, 30.98, 13.45
2.13, 1, white car, 453.93, 508.43, 482.04, 521.39, 467.98, 514.91, 453.93, 514.91, 482.04, 514.91, 28.10, 12.96
2.13, 13, black car, 513.03, 512.86, 541.62, 526.08, 527.33, 519.47, 513.03, 519.47, 541.62, 519.47, 28.58, 13.22
2.13, 14, white car, 764.90, 537.11, 795.88, 550.59, 780.39, 543.85, 764.90, 543.85, 795.88, 543.85, 30.98, 13.49
2.17, 1, white car, 451.30, 507.92, 479.36, 520.84, 465.33, 514.38, 451.30, 514.38, 479.36, 514.38, 28.06, 12.92
2.17, 13, black car, 510.93, 512.58, 539.91, 526.01, 525.42, 519.30, 510.93, 519.30, 539.91, 519.30, 28.98, 13.42
2.17, 14, white car, 761.60, 536.76, 792.78, 550.35, 777.19, 543.56, 761.60, 543.56, 792.78, 543.56, 31.17, 13.59
2.20, 1, white car, 448.60, 507.60, 476.68, 520.54, 462.64, 514.07, 448.60, 514.07, 476.68, 514.07, 28.08, 12.93
