0.30, 10, black car, 526.76, 497.47, 559.06, 511.26, 542.91, 504.36, 526.76, 504.36, 559.06, 504.36, 32.30, 13.79
0.33, 2, white car, 389.15, 483.56, 417.53, 497.23, 403.34, 490.40, 389.15, 490.40, 417.53, 490.40, 28.39, 13.67
0.33, 3, white car, 228.65, 466.78, 253.23, 478.90, 240.94, 472.84, 228.65, 472.84, 253.23, 472.84, 24.58, 12.12
0.33, 4, white car, 786.45, 520.01, 817.58, 534.17, 802.01, 527.09, 786.45, 527.09, 817.58, 527.09, 31.13, 14.17
0.33, 10, black car, 524.60, 496.85, 556.05, 510.27, 540.32, 503.56, 524.60, 503.56, 556.05, 503.56, 31.45, 13.42
0.37, 2, white car, 386.86, 483.34, 414.92, 496.83, 400.89, 490.09, 386.86, 490.09, 414.92, 490.09, 28.06, 13.49
0.37, 3, white car, 226.48, 466.40, 251.29, 478.66, 238.89, 472.53, 226.48, 472.53, 251.29, 472.53, 24.81, 12.26
0.37, 4, white car, 783.26, 519.74, 814.78, 534.08, 799.02, 526.91, 783.26, 526.91, 814.78, 526.91, 31.53, 14.35
0.37, 10, black car, 522.45, 496.66, 553.33, 509.83, 537.89, 503.24, 522.45, 503.24, 553.33, 503.24, 30.88, 13.16
0.40, 2, white car, 384.69, 483.01, 412.78, 496.51, 398.73, 489.76, 384.69, 489.76, 412.78, 489.76, 28.09, 13.51
0.40, 3, white car, 224.58, 466.30, 248.85, 478.28, 236.71, 472.29, 224.58, 472.29, 248.85, 472.29, 24.28, 11.98
0.40, 4, white car, 780.21, 519.46, 811.91, 533.91, 796.06, 526.69, 780.21, 526.69, 811.91, 526.69, 31.70, 14.45
0.40, 10, black car, 520.33, 496.62, 550.77, 509.58, 535.55, 503.10, 520.33, 503.10, 550.77, 503.10, 30.44, 12.97
0.43, 2, white car, 382.37, 482.75, 410.62, 496.30, 396.49, 489.52, 382.37, 489.52, 410.62, 489.52, 28.25, 13.56
0.43, 3, white car, 222.37, 466.30, 246.02, 477.98, 234.20, 472.14, 222.37, 472.14, 246.02, 472.14, 23.66, 11.69
0.43, 4, white car, 777.14, 519.29, 808.82, 533.74, 792.98, 526.51, 777.14, 526.51, 808.82, 526.51, 31.68, 14.45
0.43, 10, black car, 518.06, 496.57, 548.24, 509.41, 533.15, 502.99, 518.06, 502.99, 548.24, 502.99, 30.18, 12.84
0.47, 2, white car, 380.25, 482.73, 408.19, 496.08, 394.22, 489.41, 380.25, 489.41, 408.19, 489.41, 27.95, 13.35
0.47, 3, white car, 219.72, 465.88, 243.59, 477.69, 231.66, 471.78, 219.72, 471.78, 243.59, 471.78, 23.87, 11.81
0.47, 4, white car, 774.66, 519.10, 805.87, 533.31, 790.26, 526.20, 774.66, 526.20, 805.87, 526.20, 31.21, 14.22
0.47, 10, black car, 515.48, 496.26, 546.11, 509.29, 530.80, 502.77, 515.48, 502.77, 546.11, 502.77, 30.63, 13.03
0.50, 2, white car, 377.83, 482.31, 405.85, 495.68, 391.84, 489.00, 377.83, 489.00, 405.85, 489.00, 28.02, 13.37
0.50, 3, white car, 217.40, 465.35, 241.81, 477.46, 229.61, 471.41, 217.40, 471.41, 241.81, 471.41, 24.41, 12.12
0.50, 4, white car, 772.02, 519.15, 802.43, 532.95, 787.22, 526.05, 772.02, 526.05, 802.43, 526.05, 30.41, 13.80
0.50, 10, black car, 512.75, 495.57, 544.12, 508.93, 528.43, 502.25, 512.75, 502.25, 544.12, 502.25, 31.37, 13.36
0.53, 2, white car, 375.22, 482.14, 403.50, 495.64, 389.36, 488.89, 375.22, 488.89, 403.50, 488.89, 28.28, 13.49
0.53, 3, white car, 215.44, 465.01, 239.87, 477.20, 227.66, 471.10, 215.44, 471.10, 239.87, 471.10, 24.43, 12.18
0.53, 4, white car, 769.04, 518.98, 799.62, 532.81, 784.33, 525.90, 769.04, 525.90, 799.62, 525.90, 30.58, 13.83
0.53, 8, white car, 1412.26, 545.08, 1444.28, 558.04, 1428.27, 551.56, 1412.26, 551.56, 1444.28, 551.56, 32.02, 12.96
0.53, 10, black car, 510.41, 495.29, 541.85, 508.71, 526.13, 502.00, 510.41, 502.00, 541.85, 502.00, 31.44, 13.42
0.57, 2, white car, 373.36, 482.03, 401.29, 495.36, 387.32, 488.69, 373.36, 488.69, 401.29, 488.69, 27.93, 13.33
0.57, 3, white car, 213.79, 464.86, 238.12, 477.00, 225.95, 470.93, 213.79, 470.93, 238.12, 470.93, 24.33, 12.15
0.57, 4, white car, 765.79, 519.10, 796.20, 532.79, 781.00, 525.94, 765.79, 525.94, 796.20, 525.94, 30.41, 13.69
0.57, 8, white car, 1409.69, 544.86, 1441.49, 557.76, 1425.59, 551.31, 1409.69, 551.31, 1441.49, 551.31, 31.80, 12.90
0.57, 10, black car, 508.21, 495.25, 539.26, 508.49, 523.74, 501.87, 508.21, 501.87, 539.26, 501.87, 31.04, 13.24
0.60, 2, white car, 371.36, 481.79, 398.94, 494.91, 385.15, 488.35, 371.36, 488.35, 398.94, 488.35, 27.58, 13.13
0.60, 3, white car, 211.73, 464.76, 236.08, 476.95, 223.90, 470.85, 211.73, 470.85, 236.08, 470.85, 24.35, 12.19
0.60, 4, white car, 762.91, 519.24, 792.64, 532.58, 777.78, 525.91, 762.91, 525.91, 792.64, 525.91, 29.72, 13.34
0.60, 8, white car, 1406.95, 544.76, 1438.22, 557.45, 1422.59, 551.10, 1406.95, 551.10, 1438.22, 551.10, 31.27, 12.68
0.60, 10, black car, 505.94, 495.06, 537.00, 508.27, 521.47, 501.67, 505.94, 501.67, 537.00, 501.67, 31.06, 13.22
0.60, 36, black car, 0.14, 439.85, 13.71, 451.11, 6.93, 445.48, 0.14, 445.48, 13.71, 445.48, 13.56, 11.25
0.63, 2, white car, 369.01, 481.52, 396.54, 494.58, 382.77, 488.05, 369.01, 488.05, 396.54, 488.05, 27.53, 13.06
0.63, 3, white car, 210.24, 464.61, 233.21, 476.08, 221.72, 470.35, 210.24, 470.35, 233.21, 470.35, 22.97, 11.47
0.63, 4, white car, 760.33, 519.13, 789.54, 532.18, 774.94, 525.65, 760.33, 525.65, 789.54, 525.65, 29.20, 13.05
0.63, 8, white car, 1404.33, 544.85, 1435.14, 557.33, 1419.73, 551.09, 1404.33, 551.09, 1435.14, 551.09, 30.81, 12.48
0.63, 10, black car, 503.36, 494.95, 533.81, 507.92, 518.59, 501.44, 503.36, 501.44, 533.81, 501.44, 30.45, 12.98
0.67, 2, white car, 366.74, 481.19, 394.30, 494.23, 380.52, 487.71, 366.74, 487.71, 394.30, 487.71, 27.56, 13.04
0.67, 3, white car, 208.56, 464.28, 231.22, 475.55, 219.89, 469.92, 208.56, 469.92, 231.22, 469.92, 22.66, 11.27
0.67, 4, white car, 757.45, 518.93, 786.57, 531.90, 772.01, 525.42, 757.45, 525.42, 786.57, 525.42, 29.12, 12.97
0.67, 8, white car, 1401.49, 544.82, 1432.11, 557.20, 1416.80, 551.01, 1401.49, 551.01, 1432.11, 551.01, 30.62, 12.38
0.67, 10, black car, 500.94, 494.66, 531.19, 507.61, 516.06, 501.13, 500.94, 501.13, 531.19, 501.13, 30.25, 12.94
0.70, 2, white car, 364.24, 480.93, 391.88, 494.00, 378.06, 487.47, 364.24, 487.47, 391.88, 487.47, 27.64, 13.08
0.70, 3, white car, 206.53, 463.87, 229.36, 475.19, 217.95, 469.53, 206.53, 469.53, 229.36, 469.53, 22.83, 11.32
0.70, 4, white car, 754.06, 518.77, 783.96, 532.10, 769.01, 525.44, 754.06, 525.44, 783.96, 525.44, 29.91, 13.33
0.70, 8, white car, 1398.31, 544.72, 1428.96, 557.10, 1413.64, 550.91, 1398.31, 550.91, 1428.96, 550.91, 30.65, 12.38
0.70, 10, black car, 498.11, 494.10, 529.15, 507.41, 513.63, 500.76, 498.11, 500.76, 529.15, 500.76, 31.04, 13.31
0.73, 2, white car, 361.79, 480.66, 389.69, 493.86, 375.74, 487.26, 361.79, 487.26, 389.69, 487.26, 27.90, 13.20
0.73, 3, white car, 204.52, 463.56, 227.60, 474.99, 216.06, 469.27, 204.52, 469.27, 227.60, 469.27, 23.08, 11.43
0.73, 4, white car, 750.79, 518.46, 781.28, 532.07, 766.04, 525.27, 750.79, 525.27, 781.28, 525.27, 30.49, 13.61
0.73, 8, white car, 1395.50, 544.61, 1426.37, 557.10, 1410.94, 550.86, 1395.50, 550.86, 1426.37, 550.86, 30.87, 12.49
0.73, 10, black car, 495.65, 493.78, 527.06, 507.28, 511.35, 500.53, 495.65, 500.53, 527.06, 500.53, 31.41, 13.50
0.77, 2, white car, 359.70, 480.44, 387.47, 493.58, 373.59, 487.01, 359.70, 487.01, 387.47, 487.01, 27.77, 13.14
0.77, 3, white car, 202.06, 463.50, 224.86, 474.80, 213.46, 469.15, 202.06, 469.15, 224.86, 469.15, 22.80, 11.31
0.77, 4, white car, 747.58, 517.97, 778.46, 531.78, 763.02, 524.87, 747.58, 524.87, 778.46, 524.87, 30.88, 13.81
0.77, 8, white car, 1392.69, 544.56, 1423.39, 556.96, 1408.04, 550.76, 1392.69, 550.76, 1423.39, 550.76, 30.70, 12.40
0.77, 10, black car, 492.75, 493.60, 524.05, 507.09, 508.40, 500.35, 492.75, 500.35, 524.05, 500.35, 31.30, 13.49
0.80, 2, white car, 357.46, 480.29, 385.41, 493.53, 371.43, 486.91, 357.46, 486.91, 385.41, 486.91, 27.95, 13.24
0.80, 3, white car, 200.13, 463.38, 222.96, 474.70, 211.55, 469.04, 200.13, 469.04, 222.96, 469.04, 22.83, 11.33
0.80, 4, white car, 744.97, 517.71, 775.43, 531.31, 760.20, 524.51, 744.97, 524.51, 775.43, 524.51, 30.46, 13.60
0.80, 8, white car, 1389.69, 544.48, 1420.46, 556.90, 1405.07, 550.69, 1389.69, 550.69, 1420.46, 550.69, 30.77, 12.42
0.80, 10, black car, 490.36, 493.13, 521.76, 506.72, 506.06, 499.92, 490.36, 499.92, 521.76, 499.92, 31.40, 13.59
0.83, 2, white car, 355.19, 480.02, 383.31, 493.37, 369.25, 486.69, 355.19, 486.69, 383.31, 486.69, 28.12, 13.35
0.83, 3, white car, 198.47, 463.23, 220.98, 474.37, 209.73, 468.80, 198.47, 468.80, 220.98, 468.80, 22.51, 11.14
0.83, 4, white car, 741.97, 517.56, 772.48, 531.14, 757.23, 524.35, 741.97, 524.35, 772.48, 524.35, 30.50, 13.58
0.83, 8, white car, 1386.70, 544.58, 1417.24, 556.89, 1401.97, 550.73, 1386.70, 550.73, 1417.24, 550.73, 30.53, 12.31
0.83, 10, black car, 488.80, 493.19, 519.29, 506.41, 504.04, 499.80, 488.80, 499.80, 519.29, 499.80, 30.49, 13.22
0.87, 2, white car, 352.97, 479.59, 380.95, 492.87, 366.96, 486.23, 352.97, 486.23, 380.95, 486.23, 27.98, 13.28
0.87, 3, white car, 196.23, 463.04, 218.56, 474.09, 207.40, 468.56, 196.23, 468.56, 218.56, 468.56, 22.33, 11.05
0.87, 4, white car, 739.22, 517.39, 769.69, 530.92, 754.46, 524.16, 739.22, 524.16, 769.69, 524.16, 30.47, 13.53
0.87, 8, white car, 1384.09, 544.48, 1414.35, 556.65, 1399.22, 550.57, 1384.09, 550.57, 1414.35, 550.57, 30.26, 12.17
0.87, 10, black car, 486.99, 492.91, 517.57, 506.22, 502.28, 499.57, 486.99, 499.57, 517.57, 499.57, 30.58, 13.31
0.90, 2, white car, 350.72, 479.33, 378.09, 492.31, 364.40, 485.82, 350.72, 485.82, 378.09, 485.82, 27.37, 12.98
0.90, 3, white car, 194.28, 462.86, 216.59, 473.88, 205.43, 468.37, 194.28, 468.37, 216.59, 468.37, 22.31, 11.03
0.90, 4, white car, 735.70, 517.00, 766.82, 530.84, 751.26, 523.92, 735.70, 523.92, 766.82, 523.92, 31.11, 13.84
0.90, 8, white car, 1381.07, 544.45, 1411.44, 556.67, 1396.25, 550.56, 1381.07, 550.56, 1411.44, 550.56, 30.36, 12.22
0.90, 10, black car, 485.12, 492.55, 516.19, 506.13, 500.65, 499.34, 485.12, 499.34, 516.19, 499.34, 31.07, 13.58
0.93, 2, white car, 348.42, 479.05, 375.70, 492.00, 362.06, 485.52, 348.42, 485.52, 375.70, 485.52, 27.28, 12.94
0.93, 3, white car, 191.62, 462.71, 214.16, 473.80, 202.89, 468.25, 191.62, 468.25, 214.16, 468.25, 22.53, 11.09
0.93, 4, white car, 732.59, 516.62, 764.00, 530.65, 748.29, 523.63, 732.59, 523.63, 764.00, 523.63, 31.42, 14.03
0.93, 8, white car, 1377.75, 544.36, 1408.44, 556.71, 1393.09, 550.54, 1377.75, 550.54, 1408.44, 550.54, 30.69, 12.35
0.93, 10, black car, 482.59, 492.33, 513.54, 505.88, 498.06, 499.10, 482.59, 499.10, 513.54, 499.10, 30.96, 13.55
0.97, 2, white car, 346.27, 478.81, 373.52, 491.78, 359.90, 485.29, 346.27, 485.29, 373.52, 485.29, 27.24, 12.97
0.97, 3, white car, 189.39, 462.55, 212.27, 473.77, 200.83, 468.16, 189.39, 468.16, 212.27, 468.16, 22.88, 11.21
0.97, 4, white car, 729.54, 516.42, 760.96, 530.50, 745.25, 523.46, 729.54, 523.46, 760.96, 523.46, 31.42, 14.08
0.97, 8, white car, 1374.71, 544.23, 1405.72, 556.72, 1390.22, 550.47, 1374.71, 550.47, 1405.72, 550.47, 31.02, 12.49
0.97, 10, black car, 479.84, 491.62, 511.44, 505.44, 495.64, 498.53, 479.84, 498.53, 511.44, 498.53, 31.60, 13.82
1.00, 2, white car, 344.22, 478.64, 371.23, 491.50, 357.72, 485.07, 344.22, 485.07, 371.23, 485.07, 27.01, 12.86
1.00, 4, white car, 726.75, 516.27, 758.53, 530.55, 742.64, 523.41, 726.75, 523.41, 758.53, 523.41, 31.78, 14.28
1.00, 8, white car, 1371.79, 544.11, 1402.79, 556.62, 1387.29, 550.37, 1371.79, 550.37, 1402.79, 550.37, 31.00, 12.51
1.00, 10, black car, 477.40, 491.36, 509.03, 505.22, 493.22, 498.29, 477.40, 498.29, 509.03, 498.29, 31.63, 13.86
1.03, 2, white car, 341.87, 478.49, 368.86, 491.28, 355.36, 484.89, 341.87, 484.89, 368.86, 484.89, 26.99, 12.79
1.03, 4, white car, 723.67, 515.94, 755.61, 530.31, 739.64, 523.13, 723.67, 523.13, 755.61, 523.13, 31.94, 14.37
1.03, 8, white car, 1368.94, 543.86, 1399.95, 556.38, 1384.44, 550.12, 1368.94, 550.12, 1399.95, 550.12, 31.01, 12.52
1.03, 10, black car, 474.98, 491.25, 506.22, 504.95, 490.60, 498.10, 474.98, 498.10, 506.22, 498.10, 31.24, 13.70
1.03, 3, white car, 184.77, 461.82, 208.71, 473.58, 196.74, 467.70, 184.77, 467.70, 208.71, 467.70, 23.94, 11.77
1.07, 2, white car, 339.50, 478.42, 366.44, 491.12, 352.97, 484.77, 339.50, 484.77, 366.44, 484.77, 26.94, 12.69
1.07, 4, white car, 720.73, 515.69, 752.59, 530.05, 736.66, 522.87, 720.73, 522.87, 752.59, 522.87, 31.87, 14.36
1.07, 8, white car, 1365.91, 543.63, 1397.10, 556.24, 1381.50, 549.94, 1365.91, 549.94, 1397.10, 549.94, 31.19, 12.61
1.07, 10, black car, 472.62, 491.03, 504.08, 504.84, 488.35, 497.94, 472.62, 497.94, 504.08, 497.94, 31.46, 13.81
1.07, 3, white car, 182.83, 461.71, 206.35, 473.29, 194.59, 467.50, 182.83, 467.50, 206.35, 467.50, 23.52, 11.59
1.10, 2, white car, 336.63, 478.06, 364.23, 491.04, 350.43, 484.55, 336.63, 484.55, 364.23, 484.55, 27.60, 12.97
1.10, 4, white car, 717.63, 515.47, 749.50, 529.88, 733.57, 522.67, 717.63, 522.67, 749.50, 522.67, 31.88, 14.41
1.10, 8, white car, 1362.92, 543.42, 1394.45, 556.19, 1378.69, 549.81, 1362.92, 549.81, 1394.45, 549.81, 31.53, 12.77
1.10, 10, black car, 470.18, 490.95, 501.91, 504.92, 486.05, 497.93, 470.18, 497.93, 501.91, 497.93, 31.72, 13.97
1.10, 3, white car, 181.76, 461.86, 204.23, 472.93, 193.00, 467.40, 181.76, 467.40, 204.23, 467.40, 22.47, 11.07
1.13, 4, white car, 714.52, 515.32, 746.56, 529.84, 730.54, 522.58, 714.52, 522.58, 746.56, 522.58, 32.04, 14.52
1.13, 8, white car, 1359.91, 543.27, 1391.92, 556.28, 1375.92, 549.78, 1359.91, 549.78, 1391.92, 549.78, 32.01, 13.02
1.13, 10, black car, 467.47, 490.82, 499.33, 504.85, 483.40, 497.83, 467.47, 497.83, 499.33, 497.83, 31.86, 14.04
1.13, 3, white car, 180.29, 461.74, 202.58, 472.72, 191.43, 467.23, 180.29, 467.23, 202.58, 467.23, 22.29, 10.97
1.17, 4, white car, 711.55, 515.10, 743.83, 529.76, 727.69, 522.43, 711.55, 522.43, 743.83, 522.43, 32.28, 14.66
1.17, 8, white car, 1356.79, 543.21, 1388.59, 556.16, 1372.69, 549.68, 1356.79, 549.68, 1388.59, 549.68, 31.81, 12.95
1.17, 10, black car, 465.70, 490.65, 497.34, 504.59, 481.52, 497.62, 465.70, 497.62, 497.34, 497.62, 31.64, 13.94
1.17, 3, white car, 178.22, 461.57, 200.35, 472.44, 189.29, 467.01, 178.22, 467.01, 200.35, 467.01, 22.13, 10.87
1.20, 4, white car, 708.79, 515.01, 740.53, 529.43, 724.66, 522.22, 708.79, 522.22, 740.53, 522.22, 31.74, 14.42
1.20, 8, white car, 1354.14, 543.20, 1385.64, 556.02, 1369.89, 549.61, 1354.14, 549.61, 1385.64, 549.61, 31.50, 12.83
1.20, 10, black car, 463.67, 490.43, 495.11, 504.29, 479.39, 497.36, 463.67, 497.36, 495.11, 497.36, 31.44, 13.85
1.20, 3, white car, 175.80, 461.19, 197.95, 472.09, 186.88, 466.64, 175.80, 466.64, 197.95, 466.64, 22.15, 10.90
1.23, 4, white car, 705.96, 514.86, 737.51, 529.19, 721.73, 522.02, 705.96, 522.02, 737.51, 522.02, 31.55, 14.33
1.23, 8, white car, 1351.82, 543.34, 1382.74, 555.93, 1367.28, 549.64, 1351.82, 549.64, 1382.74, 549.64, 30.92, 12.59
1.23, 10, black car, 461.38, 490.49, 491.91, 503.92, 476.64, 497.21, 461.38, 497.21, 491.91, 497.21, 30.52, 13.44
1.23, 3, white car, 173.86, 460.98, 195.68, 471.65, 184.77, 466.32, 173.86, 466.32, 195.68, 466.32, 21.83, 10.67
1.27, 4, white car, 703.29, 514.65, 734.43, 528.79, 718.86, 521.72, 703.29, 521.72, 734.43, 521.72, 31.13, 14.14
1.27, 8, white car, 1348.87, 543.21, 1379.57, 555.70, 1364.22, 549.46, 1348.87, 549.46, 1379.57, 549.46, 30.71, 12.49
1.27, 10, black car, 458.48, 490.31, 489.07, 503.77, 473.78, 497.04, 458.48, 497.04, 489.07, 497.04, 30.59, 13.46
1.27, 3, white car, 171.64, 460.81, 193.34, 471.33, 182.49, 466.07, 171.64, 466.07, 193.34, 466.07, 21.70, 10.51
1.30, 4, white car, 700.14, 514.35, 731.54, 528.67, 715.84, 521.51, 700.14, 521.51, 731.54, 521.51, 31.41, 14.32
1.30, 8, white car, 1345.89, 543.19, 1376.47, 555.63, 1361.18, 549.41, 1345.89, 549.41, 1376.47, 549.41, 30.58, 12.44
1.30, 10, black car, 456.59, 490.19, 487.15, 503.64, 471.87, 496.92, 456.59, 496.92, 487.15, 496.92, 30.56, 13.45
1.30, 3, white car, 168.75, 460.51, 191.07, 471.24, 179.91, 465.87, 168.75, 465.87, 191.07, 465.87, 22.32, 10.74
1.33, 4, white car, 696.48, 513.83, 728.68, 528.58, 712.58, 521.21, 696.48, 521.21, 728.68, 521.21, 32.20, 14.75
1.33, 8, white car, 1343.01, 543.07, 1373.40, 555.44, 1358.20, 549.26, 1343.01, 549.26, 1373.40, 549.26, 30.39, 12.37
1.33, 10, black car, 454.43, 489.94, 485.26, 503.52, 469.84, 496.73, 454.43, 496.73, 485.26, 496.73, 30.84, 13.58
1.33, 3, white car, 166.65, 460.37, 189.28, 471.21, 177.96, 465.79, 166.65, 465.79, 189.28, 465.79, 22.63, 10.84
1.37, 4, white car, 693.54, 513.68, 725.57, 528.37, 709.55, 521.02, 693.54, 521.02, 725.57, 521.02, 32.03, 14.69
1.37, 8, white car, 1340.16, 543.09, 1370.53, 555.43, 1355.34, 549.26, 1340.16, 549.26, 1370.53, 549.26, 30.37, 12.35
1.37, 10, black car, 452.46, 490.10, 483.02, 503.57, 467.74, 496.84, 452.46, 496.84, 483.02, 496.84, 30.56, 13.47
1.37, 3, white car, 164.94, 460.33, 187.46, 471.09, 176.20, 465.71, 164.94, 465.71, 187.46, 465.71, 22.51, 10.76
1.37, 2, white car, 318.02, 475.98, 346.60, 489.45, 332.31, 482.71, 318.02, 482.71, 346.60, 482.71, 28.58, 13.47
1.40, 4, white car, 690.85, 513.57, 722.48, 528.08, 706.66, 520.83, 690.85, 520.83, 722.48, 520.83, 31.63, 14.52
1.40, 8, white car, 1337.01, 543.01, 1367.62, 555.48, 1352.31, 549.24, 1337.01, 549.24, 1367.62, 549.24, 30.61, 12.47
1.40, 10, black car, 450.31, 490.01, 480.32, 503.26, 465.32, 496.64, 450.31, 496.64, 480.32, 496.64, 30.01, 13.25
1.40, 3, white car, 162.68, 459.72, 185.70, 470.73, 174.19, 465.22, 162.68, 465.22, 185.70, 465.22, 23.01, 11.01
1.40, 2, white car, 315.90, 475.70, 343.90, 488.86, 329.90, 482.28, 315.90, 482.28, 343.90, 482.28, 27.99, 13.16
1.43, 4, white car, 688.03, 513.35, 719.72, 527.89, 703.87, 520.62, 688.03, 520.62, 719.72, 520.62, 31.69, 14.54
1.43, 8, white car, 1333.94, 542.89, 1364.69, 555.43, 1349.32, 549.16, 1333.94, 549.16, 1364.69, 549.16, 30.75, 12.54
1.43, 10, black car, 447.66, 489.77, 477.32, 502.86, 462.49, 496.32, 447.66, 496.32, 477.32, 496.32, 29.66, 13.09
1.43, 3, white car, 160.22, 459.32, 183.01, 470.24, 171.62, 464.78, 160.22, 464.78, 183.01, 464.78, 22.80, 10.92
1.43, 2, white car, 313.88, 475.54, 341.60, 488.57, 327.74, 482.06, 313.88, 482.06, 341.60, 482.06, 27.72, 13.03
1.47, 4, white car, 685.28, 513.22, 716.80, 527.68, 701.04, 520.45, 685.28, 520.45, 716.80, 520.45, 31.52, 14.46
