frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.37,7, white car,12.56,428.99,0.0,428.99,25.13,428.99,25.13,13.99,1,-5.74,-2.04,-15.33,-46.33
5.4,7, white car,11.62,429.06,0.0,429.06,23.23,429.06,23.23,13.85,1,-8.7,0.65,-98.67,89.67
5.43,7, white car,10.77,429.07,0.0,429.07,21.53,429.07,21.53,13.64,1,-7.87,0.09,27.67,-18.67
5.47,7, white car,9.67,428.93,0.0,428.93,19.34,428.93,19.34,13.21,1,-10.19,-1.3,-77.33,-46.33
5.53,7, white car,8.34,428.44,0.0,428.44,16.68,428.44,16.68,13.76,1,-12.31,-4.54,-70.67,-108.0
0.53,8, white car,1428.27,551.56,1412.26,551.56,1444.28,551.56,32.02,12.96,2,0.0,0.0,0.0,0.0
0.57,8, white car,1425.59,551.31,1409.69,551.31,1441.49,551.31,31.8,12.9,2,-24.81,-2.31,0.0,0.0
0.6,8, white car,1422.59,551.1,1406.95,551.1,1438.22,551.1,31.27,12.68,2,-27.78,-1.94,-99.0,12.33
0.63,8, white car,1419.73,551.09,1404.33,551.09,1435.14,551.09,30.81,12.48,2,-26.48,-0.09,43.33,61.67
0.67,8, white car,1416.8,551.01,1401.49,551.01,1432.11,551.01,30.62,12.38,2,-27.13,-0.74,-21.67,-21.67
0.7,8, white car,1413.64,550.91,1398.31,550.91,1428.96,550.91,30.65,12.38,2,-29.26,-0.93,-71.0,-6.33
0.73,8, white car,1410.94,550.86,1395.5,550.86,1426.37,550.86,30.87,12.49,2,-25.0,-0.46,142.0,15.67
0.77,8, white car,1408.04,550.76,1392.69,550.76,1423.39,550.76,30.7,12.4,2,-26.85,-0.93,-61.67,-15.67
0.8,8, white car,1405.07,550.69,1389.69,550.69,1420.46,550.69,30.77,12.42,2,-27.5,-0.65,-21.67,9.33
0.83,8, white car,1401.97,550.73,1386.7,550.73,1417.24,550.73,30.53,12.31,2,-28.7,0.37,-40.0,34.0
0.87,8, white car,1399.22,550.57,1384.09,550.57,1414.35,550.57,30.26,12.17,2,-25.46,-1.48,108.0,-61.67
0.9,8, white car,1396.25,550.56,1381.07,550.56,1411.44,550.56,30.36,12.22,2,-27.5,-0.09,-68.0,46.33
0.93,8, white car,1393.09,550.54,1377.75,550.54,1408.44,550.54,30.69,12.35,2,-29.26,-0.19,-58.67,-3.33
0.97,8, white car,1390.22,550.47,1374.71,550.47,1405.72,550.47,31.02,12.49,2,-26.57,-0.65,89.67,-15.33
1.0,8, white car,1387.29,550.37,1371.79,550.37,1402.79,550.37,31.0,12.51,2,-27.13,-0.93,-18.67,-9.33
1.03,8, white car,1384.44,550.12,1368.94,550.12,1399.95,550.12,31.01,12.52,2,-26.39,-2.31,24.67,-46.0
1.07,8, white car,1381.5,549.94,1365.91,549.94,1397.1,549.94,31.19,12.61,2,-27.22,-1.67,-27.67,21.33
1.1,8, white car,1378.69,549.81,1362.92,549.81,1394.45,549.81,31.53,12.77,2,-26.02,-1.2,40.0,15.67
1.13,8, white car,1375.92,549.78,1359.91,549.78,1391.92,549.78,32.01,13.02,2,-25.65,-0.28,12.33,30.67
1.17,8, white car,1372.69,549.68,1356.79,549.68,1388.59,549.68,31.81,12.95,2,-29.91,-0.93,-142.0,-21.67
1.2,8, white car,1369.89,549.61,1354.14,549.61,1385.64,549.61,31.5,12.83,2,-25.93,-0.65,132.67,9.33
1.23,8, white car,1367.28,549.64,1351.82,549.64,1382.74,549.64,30.92,12.59,2,-24.17,0.28,58.67,31.0
1.27,8, white car,1364.22,549.46,1348.87,549.46,1379.57,549.46,30.71,12.49,2,-28.33,-1.67,-138.67,-65.0
1.3,8, white car,1361.18,549.41,1345.89,549.41,1376.47,549.41,30.58,12.44,2,-28.15,-0.46,6.0,40.33
1.33,8, white car,1358.2,549.26,1343.01,549.26,1373.4,549.26,30.39,12.37,2,-27.59,-1.39,18.67,-31.0
1.37,8, white car,1355.34,549.26,1340.16,549.26,1370.53,549.26,30.37,12.35,2,-26.48,0.0,37.0,46.33
1.4,8, white car,1352.31,549.24,1337.01,549.24,1367.62,549.24,30.61,12.47,2,-28.06,-0.19,-52.67,-6.33
1.43,8, white car,1349.32,549.16,1333.94,549.16,1364.69,549.16,30.75,12.54,2,-27.69,-0.74,12.33,-18.33
1.47,8, white car,1346.59,549.1,1331.21,549.1,1361.97,549.1,30.76,12.54,2,-25.28,-0.56,80.33,6.0
1.5,8, white car,1343.67,548.97,1328.26,548.97,1359.07,548.97,30.81,12.56,2,-27.04,-1.2,-58.67,-21.33
1.53,8, white car,1340.43,548.85,1325.07,548.85,1355.79,548.85,30.72,12.53,2,-30.0,-1.11,-98.67,3.0
1.57,8, white car,1337.49,548.65,1321.99,548.65,1352.98,548.65,30.99,12.66,2,-27.22,-1.85,92.67,-24.67
1.6,8, white car,1334.52,548.55,1318.8,548.55,1350.25,548.55,31.45,12.9,2,-27.5,-0.93,-9.33,30.67
1.63,8, white car,1331.59,548.38,1315.94,548.38,1347.24,548.38,31.31,12.88,2,-27.13,-1.57,12.33,-21.33
1.67,8, white car,1328.5,548.25,1312.89,548.25,1344.1,548.25,31.21,12.84,2,-28.61,-1.2,-49.33,12.33
1.7,8, white car,1325.79,548.27,1310.16,548.27,1341.42,548.27,31.25,12.88,2,-25.09,0.19,117.33,46.33
1.73,8, white car,1322.85,548.12,1307.23,548.12,1338.47,548.12,31.23,12.9,2,-27.22,-1.39,-71.0,-52.67
1.77,8, white car,1320.13,547.94,1304.46,547.94,1335.79,547.94,31.34,12.97,2,-25.19,-1.67,67.67,-9.33
1.8,8, white car,1317.13,547.83,1301.65,547.83,1332.6,547.83,30.95,12.81,2,-27.78,-1.02,-86.33,21.67
1.83,8, white car,1314.26,547.74,1298.85,547.74,1329.66,547.74,30.8,12.72,2,-26.57,-0.83,40.33,6.33
1.87,8, white car,1311.53,547.66,1296.22,547.66,1326.83,547.66,30.61,12.63,2,-25.28,-0.74,43.0,3.0
1.9,8, white car,1308.4,547.45,1293.15,547.45,1323.65,547.45,30.5,12.55,2,-28.98,-1.94,-123.33,-40.0
1.93,8, white car,1305.43,547.42,1290.17,547.42,1320.7,547.42,30.53,12.58,2,-27.5,-0.28,49.33,55.33
1.97,8, white car,1302.52,547.44,1287.24,547.44,1317.8,547.44,30.57,12.58,2,-26.94,0.19,18.67,15.67
2.0,8, white car,1299.65,547.52,1284.12,547.52,1315.18,547.52,31.06,12.78,2,-26.57,0.74,12.33,18.33
2.03,8, white car,1296.74,547.33,1281.22,547.33,1312.26,547.33,31.04,12.77,2,-26.94,-1.76,-12.33,-83.33
2.07,8, white car,1293.95,547.27,1278.39,547.27,1309.5,547.27,31.11,12.79,2,-25.83,-0.56,37.0,40.0
2.1,8, white car,1291.2,547.3,1275.56,547.3,1306.84,547.3,31.28,12.86,2,-25.46,0.28,12.33,28.0
2.13,8, white car,1288.13,547.25,1272.64,547.25,1303.62,547.25,30.98,12.73,2,-28.43,-0.46,-99.0,-24.67
2.17,8, white car,1285.0,547.12,1269.6,547.12,1300.4,547.12,30.8,12.64,2,-28.98,-1.2,-18.33,-24.67
2.2,8, white car,1282.08,547.09,1266.85,547.09,1297.32,547.09,30.47,12.51,2,-27.04,-0.28,64.67,30.67
2.23,8, white car,1279.17,547.05,1263.92,547.05,1294.42,547.05,30.5,12.5,2,-26.94,-0.37,3.33,-3.0
2.27,8, white car,1276.34,546.96,1261.21,546.96,1291.48,546.96,30.27,12.41,2,-26.2,-0.83,24.67,-15.33
2.3,8, white car,1273.18,546.85,1258.02,546.85,1288.33,546.85,30.31,12.41,2,-29.26,-1.02,-102.0,-6.33
2.33,8, white car,1270.5,546.94,1255.2,546.94,1285.81,546.94,30.61,12.53,2,-24.81,0.83,148.33,61.67
2.37,8, white car,1267.66,546.73,1252.33,546.73,1282.99,546.73,30.66,12.57,2,-26.3,-1.94,-49.67,-92.33
2.4,8, white car,1264.58,546.76,1249.07,546.76,1280.09,546.76,31.01,12.74,2,-28.52,0.28,-74.0,74.0
2.43,8, white car,1261.58,546.68,1245.92,546.68,1277.25,546.68,31.33,12.87,2,-27.78,-0.74,24.67,-34.0
2.47,8, white car,1258.68,546.46,1243.07,546.46,1274.28,546.46,31.21,12.82,2,-26.85,-2.04,31.0,-43.33
2.5,8, white car,1255.92,546.42,1240.19,546.42,1271.65,546.42,31.46,12.95,2,-25.56,-0.37,43.0,55.67
2.53,8, white car,1252.68,546.37,1237.12,546.37,1268.25,546.37,31.13,12.83,2,-30.0,-0.46,-148.0,-3.0
2.57,8, white car,1249.87,546.27,1234.43,546.27,1265.3,546.27,30.87,12.72,2,-26.02,-0.93,132.67,-15.67
2.6,8, white car,1247.05,546.2,1231.51,546.2,1262.58,546.2,31.07,12.81,2,-26.11,-0.65,-3.0,9.33
2.63,8, white car,1244.35,545.94,1229.12,545.94,1259.58,545.94,30.45,12.54,2,-25.0,-2.41,37.0,-58.67
2.67,8, white car,1241.31,545.81,1226.2,545.81,1256.43,545.81,30.22,12.44,2,-28.15,-1.2,-105.0,40.33
2.7,8, white car,1238.07,545.63,1222.81,545.63,1253.33,545.63,30.52,12.57,2,-30.0,-1.67,-61.67,-15.67
2.73,8, white car,1235.34,545.68,1219.99,545.68,1250.69,545.68,30.7,12.65,2,-25.28,0.46,157.33,71.0
2.77,8, white car,1232.5,545.59,1217.24,545.59,1247.76,545.59,30.52,12.56,2,-26.3,-0.83,-34.0,-43.0
2.8,8, white car,1229.61,545.59,1214.25,545.59,1244.97,545.59,30.72,12.62,2,-26.76,0.0,-15.33,27.67
2.83,8, white car,1226.81,545.48,1211.39,545.48,1242.23,545.48,30.84,12.68,2,-25.93,-1.02,27.67,-34.0
2.87,8, white car,1223.74,545.36,1208.56,545.36,1238.91,545.36,30.35,12.47,2,-28.43,-1.11,-83.33,-3.0
2.9,8, white car,1220.7,545.46,1205.43,545.46,1235.97,545.46,30.54,12.55,2,-28.15,0.93,9.33,68.0
2.93,8, white car,1217.48,545.35,1202.34,545.35,1232.61,545.35,30.27,12.43,2,-29.81,-1.02,-55.33,-65.0
2.97,8, white car,1214.64,545.43,1199.33,545.43,1229.96,545.43,30.63,12.59,2,-26.3,0.74,117.0,58.67
3.0,8, white car,1211.81,545.22,1196.39,545.22,1227.23,545.22,30.84,12.73,2,-26.2,-1.94,3.33,-89.33
3.03,8, white car,1208.91,545.11,1193.34,545.11,1224.47,545.11,31.13,12.89,2,-26.85,-1.02,-21.67,30.67
3.07,8, white car,1205.97,545.07,1190.49,545.07,1221.46,545.07,30.97,12.85,2,-27.22,-0.37,-12.33,21.67
3.1,8, white car,1203.13,544.98,1187.62,544.98,1218.65,544.98,31.02,12.9,2,-26.3,-0.83,30.67,-15.33
3.13,8, white car,1200.4,544.85,1184.93,544.85,1215.86,544.85,30.93,12.88,2,-25.28,-1.2,34.0,-12.33
3.17,8, white car,1197.29,544.65,1182.17,544.65,1212.42,544.65,30.24,12.61,2,-28.8,-1.85,-117.33,-21.67
3.2,8, white car,1194.3,544.65,1179.08,544.65,1209.52,544.65,30.44,12.69,2,-27.69,0.0,37.0,61.67
3.23,8, white car,1191.38,544.57,1176.2,544.57,1206.55,544.57,30.35,12.64,2,-27.04,-0.74,21.67,-24.67
3.27,8, white car,1188.53,544.38,1173.41,544.38,1203.66,544.38,30.25,12.6,2,-26.39,-1.76,21.67,-34.0
3.3,8, white car,1185.61,544.13,1170.45,544.13,1200.78,544.13,30.33,12.65,2,-27.04,-2.31,-21.67,-18.33
3.33,8, white car,1182.49,544.0,1167.47,544.0,1197.51,544.0,30.04,12.52,2,-28.89,-1.2,-61.67,37.0
3.37,8, white car,1179.92,544.0,1164.91,544.0,1194.94,544.0,30.03,12.5,2,-23.8,0.0,169.67,40.0
3.4,8, white car,1176.79,543.96,1161.79,543.96,1191.79,543.96,30.01,12.5,2,-28.98,-0.37,-172.67,-12.33
3.43,8, white car,1173.77,544.02,1158.69,544.02,1188.85,544.02,30.16,12.55,2,-27.96,0.56,34.0,31.0
3.47,8, white car,1170.89,543.79,1155.79,543.79,1186.0,543.79,30.21,12.58,2,-26.67,-2.13,43.0,-89.67
3.5,8, white car,1167.95,543.84,1152.84,543.84,1183.06,543.84,30.22,12.58,2,-27.22,0.46,-18.33,86.33
3.53,8, white car,1165.05,543.9,1149.88,543.9,1180.23,543.9,30.35,12.65,2,-26.85,0.56,12.33,3.33
3.57,8, white car,1161.82,543.9,1146.64,543.9,1177.01,543.9,30.36,12.64,2,-29.91,0.0,-102.0,-18.67
3.6,8, white car,1159.15,543.8,1143.77,543.8,1174.52,543.8,30.75,12.81,2,-24.72,-0.93,173.0,-31.0
3.63,8, white car,1156.48,543.57,1141.0,543.57,1171.96,543.57,30.95,12.95,2,-24.72,-2.13,0.0,-40.0
3.67,8, white car,1153.28,543.49,1137.96,543.49,1168.6,543.49,30.65,12.84,2,-29.63,-0.74,-163.67,46.33
3.7,8, white car,1150.27,543.46,1134.94,543.46,1165.61,543.46,30.67,12.87,2,-27.87,-0.28,58.67,15.33
3.73,8, white car,1147.31,543.33,1131.95,543.33,1162.67,543.33,30.71,12.91,2,-27.41,-1.2,15.33,-30.67
3.77,8, white car,1144.4,543.19,1128.96,543.19,1159.84,543.19,30.89,13.01,2,-26.94,-1.3,15.67,-3.33
3.8,8, white car,1141.56,542.98,1126.23,542.98,1156.9,542.98,30.67,12.96,2,-26.3,-1.94,21.33,-21.33
3.83,8, white car,1138.73,542.78,1123.62,542.78,1153.85,542.78,30.23,12.76,2,-26.2,-1.85,3.33,3.0
3.87,8, white car,1135.69,542.75,1120.62,542.75,1150.76,542.75,30.14,12.73,2,-28.15,-0.28,-65.0,52.33
3.9,8, white car,1132.67,542.64,1117.93,542.64,1147.41,542.64,29.48,12.43,2,-27.96,-1.02,6.33,-24.67
3.93,8, white car,1129.74,542.59,1114.8,542.59,1144.69,542.59,29.89,12.61,2,-27.13,-0.46,27.67,18.67
3.97,8, white car,1127.04,542.47,1112.17,542.47,1141.92,542.47,29.76,12.56,2,-25.0,-1.11,71.0,-21.67
4.0,8, white car,1124.15,542.48,1109.17,542.48,1139.13,542.48,29.97,12.65,2,-26.76,0.09,-58.67,40.0
4.03,8, white car,1121.21,542.39,1106.28,542.39,1136.13,542.39,29.86,12.61,2,-27.22,-0.83,-15.33,-30.67
4.07,8, white car,1118.23,542.23,1103.41,542.23,1133.05,542.23,29.64,12.49,2,-27.59,-1.48,-12.33,-21.67
4.1,8, white car,1115.41,542.08,1100.59,542.08,1130.23,542.08,29.64,12.48,2,-26.11,-1.39,49.33,3.0
4.13,8, white car,1112.61,541.95,1097.86,541.95,1127.37,541.95,29.52,12.46,2,-25.93,-1.2,6.0,6.33
4.17,8, white car,1109.46,541.97,1094.79,541.97,1124.14,541.97,29.35,12.37,2,-29.17,0.19,-108.0,46.33
4.2,8, white car,1106.36,541.93,1091.57,541.93,1121.15,541.93,29.57,12.45,2,-28.7,-0.37,15.67,-18.67
4.23,8, white car,1103.35,541.86,1088.63,541.86,1118.07,541.86,29.43,12.37,2,-27.87,-0.65,27.67,-9.33
4.27,8, white car,1100.53,541.72,1085.78,541.72,1115.29,541.72,29.52,12.41,2,-26.11,-1.3,58.67,-21.67
4.3,8, white car,1097.73,541.66,1083.06,541.66,1112.4,541.66,29.35,12.33,2,-25.93,-0.56,6.0,24.67
4.33,8, white car,1094.89,541.66,1080.27,541.66,1109.51,541.66,29.24,12.29,2,-26.3,0.0,-12.33,18.67
4.37,8, white car,1091.75,541.73,1076.87,541.73,1106.62,541.73,29.76,12.5,2,-29.07,0.65,-92.33,21.67
4.4,8, white car,1088.9,541.75,1073.9,541.75,1103.9,541.75,30.0,12.61,2,-26.39,0.19,89.33,-15.33
4.43,8, white car,1086.0,541.65,1070.88,541.65,1101.11,541.65,30.23,12.72,2,-26.85,-0.93,-15.33,-37.33
4.47,8, white car,1083.07,541.66,1067.94,541.66,1098.19,541.66,30.24,12.72,2,-27.13,0.09,-9.33,34.0
4.5,8, white car,1080.26,541.62,1065.26,541.62,1095.26,541.62,30.0,12.62,2,-26.02,-0.37,37.0,-15.33
4.53,8, white car,1077.26,541.58,1062.16,541.58,1092.35,541.58,30.19,12.72,2,-27.78,-0.37,-58.67,0.0
4.57,8, white car,1074.57,541.52,1059.52,541.52,1089.63,541.52,30.11,12.68,2,-24.91,-0.56,95.67,-6.33
4.6,8, white car,1071.97,541.44,1056.79,541.44,1087.14,541.44,30.35,12.78,2,-24.07,-0.74,28.0,-6.0
4.63,8, white car,1068.89,541.3,1053.77,541.3,1084.02,541.3,30.25,12.73,2,-28.52,-1.3,-148.33,-18.67
5.37,8, white car,1005.55,538.65,990.42,538.65,1020.69,538.65,30.27,12.75,2,-586.48,-24.54,-18598.67,-774.67
5.4,8, white car,1002.68,538.64,987.51,538.64,1017.84,538.64,30.33,12.78,2,-26.57,-0.09,18663.67,815.0
5.43,8, white car,999.79,538.62,984.74,538.62,1014.85,538.62,30.11,12.69,2,-26.76,-0.19,-6.33,-3.33
5.47,8, white car,996.76,538.66,981.77,538.66,1011.76,538.66,30.0,12.66,2,-28.06,0.37,-43.33,18.67
5.5,8, white car,993.91,538.62,978.85,538.62,1008.96,538.62,30.11,12.73,2,-26.39,-0.37,55.67,-24.67
5.53,8, white car,991.05,538.42,975.99,538.42,1006.12,538.42,30.13,12.73,2,-26.48,-1.85,-3.0,-49.33
5.57,8, white car,988.48,538.33,973.29,538.33,1003.66,538.33,30.36,12.85,2,-23.8,-0.83,89.33,34.0
5.6,8, white car,985.64,538.23,970.62,538.23,1000.66,538.23,30.04,12.72,2,-26.3,-0.93,-83.33,-3.33
5.63,8, white car,982.79,538.26,967.71,538.26,997.86,538.26,30.15,12.74,2,-26.39,0.28,-3.0,40.33
5.67,8, white car,980.11,538.24,965.08,538.24,995.15,538.24,30.07,12.69,2,-24.81,-0.19,52.67,-15.67
5.7,8, white car,976.96,537.93,961.6,537.93,992.31,537.93,30.71,12.99,2,-29.17,-2.87,-145.33,-89.33
5.73,8, white car,974.21,537.75,958.69,537.75,989.72,537.75,31.03,13.17,2,-25.46,-1.67,123.67,40.0
5.77,8, white car,971.41,537.6,956.11,537.6,986.71,537.6,30.6,13.02,2,-25.93,-1.39,-15.67,9.33
5.8,8, white car,968.64,537.67,953.34,537.67,983.95,537.67,30.62,13.04,2,-25.65,0.65,9.33,68.0
5.83,8, white car,965.78,537.74,950.43,537.74,981.12,537.74,30.69,13.08,2,-26.48,0.65,-27.67,0.0
5.87,8, white car,962.86,537.55,947.51,537.55,978.21,537.55,30.7,13.08,2,-27.04,-1.76,-18.67,-80.33
5.9,8, white car,960.16,537.27,944.73,537.27,975.6,537.27,30.87,13.17,2,-25.0,-2.59,68.0,-27.67
5.93,8, white car,957.37,537.18,942.13,537.18,972.6,537.18,30.47,13.0,2,-25.83,-0.83,-27.67,58.67
5.97,8, white car,954.65,537.1,939.36,537.1,969.95,537.1,30.59,13.03,2,-25.19,-0.74,21.33,3.0
6.0,8, white car,951.6,536.97,936.35,536.97,966.84,536.97,30.49,12.98,2,-28.24,-1.2,-101.67,-15.33
6.03,8, white car,948.51,536.86,933.18,536.86,963.83,536.86,30.65,13.05,2,-28.61,-1.02,-12.33,6.0
6.07,8, white car,945.81,536.77,930.43,536.77,961.19,536.77,30.76,13.12,2,-25.0,-0.83,120.33,6.33
6.1,8, white car,943.23,536.72,927.88,536.72,958.57,536.72,30.69,13.09,2,-23.89,-0.46,37.0,12.33
6.13,8, white car,940.6,536.71,925.11,536.71,956.08,536.71,30.97,13.21,2,-24.35,-0.09,-15.33,12.33
6.17,8, white car,937.71,536.54,922.44,536.54,952.98,536.54,30.54,13.01,2,-26.76,-1.57,-80.33,-49.33
6.2,8, white car,934.59,536.37,919.32,536.37,949.85,536.37,30.53,13.0,2,-28.89,-1.57,-71.0,0.0
6.23,8, white car,931.82,536.12,916.51,536.12,947.13,536.12,30.62,13.05,2,-25.65,-2.31,108.0,-24.67
6.27,8, white car,929.31,536.04,914.01,536.04,944.6,536.04,30.59,13.06,2,-23.24,-0.74,80.33,52.33
6.3,8, white car,926.5,535.9,911.12,535.9,941.89,535.9,30.77,13.15,2,-26.02,-1.3,-92.67,-18.67
6.33,8, white car,923.7,535.65,908.2,535.65,939.21,535.65,31.0,13.28,2,-25.93,-2.31,3.0,-33.67
6.37,8, white car,920.66,535.47,905.2,535.47,936.12,535.47,30.92,13.27,2,-28.15,-1.67,-74.0,21.33
6.4,8, white car,917.89,535.27,902.75,535.27,933.02,535.27,30.28,12.97,2,-25.65,-1.85,83.33,-6.0
6.43,8, white car,915.19,535.38,900.05,535.38,930.34,535.38,30.29,12.98,2,-25.0,1.02,21.67,95.67
6.47,8, white car,912.35,535.33,896.95,535.33,927.75,535.33,30.8,13.21,2,-26.3,-0.46,-43.33,-49.33
6.5,8, white car,909.54,535.16,893.98,535.16,925.09,535.16,31.11,13.38,2,-26.02,-1.57,9.33,-37.0
6.53,8, white car,906.49,534.97,891.36,534.97,921.62,534.97,30.26,13.0,2,-28.24,-1.76,-74.0,-6.33
6.57,8, white car,903.72,534.79,888.59,534.79,918.86,534.79,30.27,12.99,2,-25.65,-1.67,86.33,3.0
6.6,8, white car,901.08,534.67,885.94,534.67,916.22,534.67,30.28,13.01,2,-24.44,-1.11,40.33,18.67
6.63,8, white car,898.36,534.61,882.96,534.61,913.76,534.61,30.8,13.25,2,-25.19,-0.56,-25.0,18.33
6.67,8, white car,895.52,534.4,880.09,534.4,910.94,534.4,30.85,13.32,2,-26.3,-1.94,-37.0,-46.0
6.7,8, white car,892.58,534.23,877.37,534.23,907.79,534.23,30.43,13.14,2,-27.22,-1.57,-30.67,12.33
6.73,8, white car,889.78,534.01,874.51,534.01,905.06,534.01,30.55,13.2,2,-25.93,-2.04,43.0,-15.67
6.77,8, white car,886.94,533.87,871.68,533.87,902.19,533.87,30.51,13.21,2,-26.3,-1.3,-12.33,24.67
6.8,8, white car,884.21,533.74,868.92,533.74,899.5,533.74,30.58,13.23,2,-25.28,-1.2,34.0,3.33
6.83,8, white car,881.49,533.6,866.24,533.6,896.74,533.6,30.5,13.21,2,-25.19,-1.3,3.0,-3.33
6.87,8, white car,878.65,533.44,863.34,533.44,893.96,533.44,30.62,13.25,2,-26.3,-1.48,-37.0,-6.0
6.9,8, white car,876.08,533.36,860.74,533.36,891.42,533.36,30.68,13.26,2,-23.8,-0.74,83.33,24.67
6.93,8, white car,873.39,533.19,858.15,533.19,888.64,533.19,30.49,13.18,2,-24.91,-1.57,-37.0,-27.67
6.97,8, white car,870.29,533.12,855.27,533.12,885.3,533.12,30.03,12.94,2,-28.7,-0.65,-126.33,30.67
7.0,8, white car,867.32,533.1,852.4,533.1,882.24,533.1,29.84,12.87,2,-27.5,-0.19,40.0,15.33
7.03,8, white car,864.67,532.94,849.8,532.94,879.54,532.94,29.75,12.81,2,-24.54,-1.48,98.67,-43.0
7.07,8, white car,862.01,532.92,847.0,532.92,877.02,532.92,30.02,12.93,2,-24.63,-0.19,-3.0,43.0
7.1,8, white car,859.44,532.83,844.44,532.83,874.44,532.83,30.0,12.93,2,-23.8,-0.83,27.67,-21.33
7.13,8, white car,856.43,532.75,841.24,532.75,871.62,532.75,30.38,13.11,2,-27.87,-0.74,-135.67,3.0
7.17,8, white car,853.77,532.59,838.47,532.59,869.07,532.59,30.6,13.23,2,-24.63,-1.48,108.0,-24.67
7.2,8, white car,851.01,532.31,835.68,532.31,866.33,532.31,30.65,13.28,2,-25.56,-2.59,-31.0,-37.0
7.23,8, white car,848.41,532.0,833.12,532.0,863.71,532.0,30.59,13.25,2,-24.07,-2.87,49.67,-9.33
7.27,8, white car,845.82,531.68,830.59,531.68,861.05,531.68,30.46,13.19,2,-23.98,-2.96,3.0,-3.0
7.3,8, white car,842.69,531.37,827.62,531.37,857.76,531.37,30.13,13.05,2,-28.98,-2.87,-166.67,3.0
7.33,8, white car,840.03,531.35,825.2,531.35,854.86,531.35,29.65,12.84,2,-24.63,-0.19,145.0,89.33
7.37,8, white car,837.21,531.2,822.55,531.2,851.87,531.2,29.32,12.69,2,-26.11,-1.39,-49.33,-40.0
7.4,8, white car,834.78,531.08,820.06,531.08,849.5,531.08,29.44,12.71,2,-22.5,-1.11,120.33,9.33
7.43,8, white car,832.07,530.88,817.28,530.88,846.85,530.88,29.56,12.75,2,-25.09,-1.85,-86.33,-24.67
7.47,8, white car,828.9,530.7,814.16,530.7,843.63,530.7,29.47,12.71,2,-29.35,-1.67,-142.0,6.0
7.5,8, white car,826.2,530.67,811.3,530.67,841.1,530.67,29.8,12.87,2,-25.0,-0.28,145.0,46.33
7.53,8, white car,823.23,530.53,808.34,530.53,838.12,530.53,29.78,12.85,2,-27.5,-1.3,-83.33,-34.0
7.57,8, white car,820.77,530.35,805.72,530.35,835.83,530.35,30.12,12.97,2,-22.78,-1.67,157.33,-12.33
7.6,8, white car,818.27,530.08,803.07,530.08,833.48,530.08,30.4,13.1,2,-23.15,-2.5,-12.33,-27.67
7.63,8, white car,815.32,529.91,800.15,529.91,830.5,529.91,30.35,13.08,2,-27.31,-1.57,-138.67,31.0
7.67,8, white car,812.7,529.9,797.67,529.9,827.72,529.9,30.05,12.95,2,-24.26,-0.09,101.67,49.33
7.7,8, white car,809.71,529.81,794.71,529.81,824.71,529.81,30.0,12.95,2,-27.69,-0.83,-114.33,-24.67
7.73,8, white car,807.13,529.64,792.16,529.64,822.1,529.64,29.93,12.92,2,-23.89,-1.57,126.67,-24.67
7.77,8, white car,804.53,529.26,789.43,529.26,819.62,529.26,30.18,13.07,2,-24.07,-3.52,-6.0,-65.0
7.8,8, white car,801.54,528.94,786.51,528.94,816.58,528.94,30.07,13.05,2,-27.69,-2.96,-120.67,18.67
7.83,8, white car,798.77,528.64,783.76,528.64,813.77,528.64,30.01,13.04,2,-25.65,-2.78,68.0,6.0
7.87,8, white car,795.96,528.65,780.68,528.65,811.25,528.65,30.57,13.32,2,-26.02,0.09,-12.33,95.67
7.9,8, white car,793.24,528.43,778.0,528.43,808.47,528.43,30.47,13.28,2,-25.19,-2.04,27.67,-71.0
7.93,8, white car,790.57,528.14,775.77,528.14,805.37,528.14,29.6,12.85,2,-24.72,-2.69,15.67,-21.67
7.97,8, white car,787.82,527.86,773.4,527.86,802.25,527.86,28.84,12.51,2,-25.46,-2.59,-24.67,3.33
8.0,8, white car,785.12,527.83,770.75,527.83,799.48,527.83,28.73,12.43,2,-25.0,-0.28,15.33,77.0
8.03,8, white car,782.44,527.78,768.1,527.78,796.78,527.78,28.68,12.39,2,-24.81,-0.46,6.33,-6.0
8.07,8, white car,779.75,527.69,765.35,527.69,794.16,527.69,28.8,12.42,2,-24.91,-0.83,-3.33,-12.33
8.1,8, white car,776.82,527.37,762.5,527.37,791.13,527.37,28.63,12.31,2,-27.13,-2.96,-74.0,-71.0
8.13,8, white car,774.11,527.2,759.93,527.2,788.28,527.2,28.36,12.18,2,-25.09,-1.57,68.0,46.33
8.17,8, white car,771.22,527.16,757.06,527.16,785.38,527.16,28.33,12.12,2,-26.76,-0.37,-55.67,40.0
8.2,8, white car,768.6,527.07,754.27,527.07,782.93,527.07,28.66,12.26,2,-24.26,-0.83,83.33,-15.33
8.23,8, white car,765.99,526.83,751.22,526.83,780.75,526.83,29.53,12.65,2,-24.17,-2.22,3.0,-46.33
8.27,8, white car,763.34,526.67,748.74,526.67,777.95,526.67,29.21,12.53,2,-24.54,-1.48,-12.33,24.67
8.3,8, white car,760.76,526.09,746.64,526.09,774.88,526.09,28.24,12.09,2,-23.89,-5.37,21.67,-129.67
8.33,8, white car,757.85,525.9,743.85,525.9,771.85,525.9,28.0,11.94,2,-26.94,-1.76,-101.67,120.33
