frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.17,8, white car,1356.79,543.21,1388.59,556.16,1372.69,549.68,1356.79,549.68,1388.59,549.68,31.81,12.95,2
1.2,8, white car,1354.14,543.2,1385.64,556.02,1369.89,549.61,1354.14,549.61,1385.64,549.61,31.5,12.83,2
1.23,8, white car,1351.82,543.34,1382.74,555.93,1367.28,549.64,1351.82,549.64,1382.74,549.64,30.92,12.59,2
1.27,8, white car,1348.87,543.21,1379.57,555.7,1364.22,549.46,1348.87,549.46,1379.57,549.46,30.71,12.49,2
1.3,8, white car,1345.89,543.19,1376.47,555.63,1361.18,549.41,1345.89,549.41,1376.47,549.41,30.58,12.44,2
1.33,8, white car,1343.01,543.07,1373.4,555.44,1358.2,549.26,1343.01,549.26,1373.4,549.26,30.39,12.37,2
1.37,8, white car,1340.16,543.09,1370.53,555.43,1355.34,549.26,1340.16,549.26,1370.53,549.26,30.37,12.35,2
1.4,8, white car,1337.01,543.01,1367.62,555.48,1352.31,549.24,1337.01,549.24,1367.62,549.24,30.61,12.47,2
1.43,8, white car,1333.94,542.89,1364.69,555.43,1349.32,549.16,1333.94,549.16,1364.69,549.16,30.75,12.54,2
1.47,8, white car,1331.21,542.83,1361.97,555.38,1346.59,549.1,1331.21,549.1,1361.97,549.1,30.76,12.54,2
1.5,8, white car,1328.26,542.7,1359.07,555.25,1343.67,548.97,1328.26,548.97,1359.07,548.97,30.81,12.56,2
1.53,8, white car,1325.07,542.59,1355.79,555.11,1340.43,548.85,1325.07,548.85,1355.79,548.85,30.72,12.53,2
1.57,8, white car,1321.99,542.31,1352.98,554.98,1337.49,548.65,1321.99,548.65,1352.98,548.65,30.99,12.66,2
1.6,8, white car,1318.8,542.1,1350.25,555.0,1334.52,548.55,1318.8,548.55,1350.25,548.55,31.45,12.9,2
1.63,8, white car,1315.94,541.93,1347.24,554.82,1331.59,548.38,1315.94,548.38,1347.24,548.38,31.31,12.88,2
1.67,8, white car,1312.89,541.83,1344.1,554.67,1328.5,548.25,1312.89,548.25,1344.1,548.25,31.21,12.84,2
1.7,8, white car,1310.16,541.83,1341.42,554.7,1325.79,548.27,1310.16,548.27,1341.42,548.27,31.25,12.88,2
1.73,8, white car,1307.23,541.68,1338.47,554.57,1322.85,548.12,1307.23,548.12,1338.47,548.12,31.23,12.9,2
1.77,8, white car,1304.46,541.45,1335.79,554.42,1320.13,547.94,1304.46,547.94,1335.79,547.94,31.34,12.97,2
1.8,8, white car,1301.65,541.43,1332.6,554.24,1317.13,547.83,1301.65,547.83,1332.6,547.83,30.95,12.81,2
1.83,8, white car,1298.85,541.38,1329.66,554.1,1314.26,547.74,1298.85,547.74,1329.66,547.74,30.8,12.72,2
1.87,8, white car,1296.22,541.34,1326.83,553.97,1311.53,547.66,1296.22,547.66,1326.83,547.66,30.61,12.63,2
1.9,8, white car,1293.15,541.17,1323.65,553.72,1308.4,547.45,1293.15,547.45,1323.65,547.45,30.5,12.55,2
1.93,8, white car,1290.17,541.14,1320.7,553.71,1305.43,547.42,1290.17,547.42,1320.7,547.42,30.53,12.58,2
1.97,8, white car,1287.24,541.15,1317.8,553.73,1302.52,547.44,1287.24,547.44,1317.8,547.44,30.57,12.58,2
2.0,8, white car,1284.12,541.13,1315.18,553.9,1299.65,547.52,1284.12,547.52,1315.18,547.52,31.06,12.78,2
2.03,8, white car,1281.22,540.94,1312.26,553.71,1296.74,547.33,1281.22,547.33,1312.26,547.33,31.04,12.77,2
2.07,8, white car,1278.39,540.88,1309.5,553.67,1293.95,547.27,1278.39,547.27,1309.5,547.27,31.11,12.79,2
2.1,8, white car,1275.56,540.87,1306.84,553.73,1291.2,547.3,1275.56,547.3,1306.84,547.3,31.28,12.86,2
2.13,8, white car,1272.64,540.89,1303.62,553.61,1288.13,547.25,1272.64,547.25,1303.62,547.25,30.98,12.73,2
2.17,8, white car,1269.6,540.8,1300.4,553.44,1285.0,547.12,1269.6,547.12,1300.4,547.12,30.8,12.64,2
2.2,8, white car,1266.85,540.83,1297.32,553.34,1282.08,547.09,1266.85,547.09,1297.32,547.09,30.47,12.51,2
2.23,8, white car,1263.92,540.81,1294.42,553.3,1279.17,547.05,1263.92,547.05,1294.42,547.05,30.5,12.5,2
2.27,8, white car,1261.21,540.76,1291.48,553.16,1276.34,546.96,1261.21,546.96,1291.48,546.96,30.27,12.41,2
2.3,8, white car,1258.02,540.65,1288.33,553.06,1273.18,546.85,1258.02,546.85,1288.33,546.85,30.31,12.41,2
2.33,8, white car,1255.2,540.67,1285.81,553.2,1270.5,546.94,1255.2,546.94,1285.81,546.94,30.61,12.53,2
2.37,8, white car,1252.33,540.44,1282.99,553.02,1267.66,546.73,1252.33,546.73,1282.99,546.73,30.66,12.57,2
2.4,8, white car,1249.07,540.4,1280.09,553.13,1264.58,546.76,1249.07,546.76,1280.09,546.76,31.01,12.74,2
2.43,8, white car,1245.92,540.25,1277.25,553.12,1261.58,546.68,1245.92,546.68,1277.25,546.68,31.33,12.87,2
2.47,8, white car,1243.07,540.05,1274.28,552.87,1258.68,546.46,1243.07,546.46,1274.28,546.46,31.21,12.82,2
2.5,8, white car,1240.19,539.95,1271.65,552.89,1255.92,546.42,1240.19,546.42,1271.65,546.42,31.46,12.95,2
2.53,8, white car,1237.12,539.95,1268.25,552.78,1252.68,546.37,1237.12,546.37,1268.25,546.37,31.13,12.83,2
2.57,8, white car,1234.43,539.91,1265.3,552.64,1249.87,546.27,1234.43,546.27,1265.3,546.27,30.87,12.72,2
2.6,8, white car,1231.51,539.8,1262.58,552.61,1247.05,546.2,1231.51,546.2,1262.58,546.2,31.07,12.81,2
2.63,8, white car,1229.12,539.67,1259.58,552.21,1244.35,545.94,1229.12,545.94,1259.58,545.94,30.45,12.54,2
2.67,8, white car,1226.2,539.59,1256.43,552.02,1241.31,545.81,1226.2,545.81,1256.43,545.81,30.22,12.44,2
2.7,8, white car,1222.81,539.34,1253.33,551.91,1238.07,545.63,1222.81,545.63,1253.33,545.63,30.52,12.57,2
2.73,8, white car,1219.99,539.36,1250.69,552.01,1235.34,545.68,1219.99,545.68,1250.69,545.68,30.7,12.65,2
2.77,8, white car,1217.24,539.31,1247.76,551.87,1232.5,545.59,1217.24,545.59,1247.76,545.59,30.52,12.56,2
2.8,8, white car,1214.25,539.28,1244.97,551.9,1229.61,545.59,1214.25,545.59,1244.97,545.59,30.72,12.62,2
2.83,8, white car,1211.39,539.14,1242.23,551.81,1226.81,545.48,1211.39,545.48,1242.23,545.48,30.84,12.68,2
2.87,8, white car,1208.56,539.12,1238.91,551.59,1223.74,545.36,1208.56,545.36,1238.91,545.36,30.35,12.47,2
2.9,8, white car,1205.43,539.19,1235.97,551.74,1220.7,545.46,1205.43,545.46,1235.97,545.46,30.54,12.55,2
2.93,8, white car,1202.34,539.13,1232.61,551.56,1217.48,545.35,1202.34,545.35,1232.61,545.35,30.27,12.43,2
2.97,8, white car,1199.33,539.13,1229.96,551.72,1214.64,545.43,1199.33,545.43,1229.96,545.43,30.63,12.59,2
3.0,8, white car,1196.39,538.86,1227.23,551.59,1211.81,545.22,1196.39,545.22,1227.23,545.22,30.84,12.73,2
3.03,8, white car,1193.34,538.67,1224.47,551.56,1208.91,545.11,1193.34,545.11,1224.47,545.11,31.13,12.89,2
3.07,8, white car,1190.49,538.64,1221.46,551.5,1205.97,545.07,1190.49,545.07,1221.46,545.07,30.97,12.85,2
3.1,8, white car,1187.62,538.53,1218.65,551.43,1203.13,544.98,1187.62,544.98,1218.65,544.98,31.02,12.9,2
3.13,8, white car,1184.93,538.4,1215.86,551.29,1200.4,544.85,1184.93,544.85,1215.86,544.85,30.93,12.88,2
3.17,8, white car,1182.17,538.34,1212.42,550.96,1197.29,544.65,1182.17,544.65,1212.42,544.65,30.24,12.61,2
3.2,8, white car,1179.08,538.3,1209.52,550.99,1194.3,544.65,1179.08,544.65,1209.52,544.65,30.44,12.69,2
3.23,8, white car,1176.2,538.25,1206.55,550.89,1191.38,544.57,1176.2,544.57,1206.55,544.57,30.35,12.64,2
3.27,8, white car,1173.41,538.08,1203.66,550.68,1188.53,544.38,1173.41,544.38,1203.66,544.38,30.25,12.6,2
3.3,8, white car,1170.45,537.8,1200.78,550.45,1185.61,544.13,1170.45,544.13,1200.78,544.13,30.33,12.65,2
3.33,8, white car,1167.47,537.73,1197.51,550.26,1182.49,544.0,1167.47,544.0,1197.51,544.0,30.04,12.52,2
3.37,8, white car,1164.91,537.75,1194.94,550.25,1179.92,544.0,1164.91,544.0,1194.94,544.0,30.03,12.5,2
3.4,8, white car,1161.79,537.71,1191.79,550.21,1176.79,543.96,1161.79,543.96,1191.79,543.96,30.01,12.5,2
3.43,8, white car,1158.69,537.75,1188.85,550.3,1173.77,544.02,1158.69,544.02,1188.85,544.02,30.16,12.55,2
3.47,8, white car,1155.79,537.5,1186.0,550.08,1170.89,543.79,1155.79,543.79,1186.0,543.79,30.21,12.58,2
3.5,8, white car,1152.84,537.55,1183.06,550.13,1167.95,543.84,1152.84,543.84,1183.06,543.84,30.22,12.58,2
3.53,8, white car,1149.88,537.58,1180.23,550.22,1165.05,543.9,1149.88,543.9,1180.23,543.9,30.35,12.65,2
3.57,8, white car,1146.64,537.58,1177.01,550.22,1161.82,543.9,1146.64,543.9,1177.01,543.9,30.36,12.64,2
3.6,8, white car,1143.77,537.39,1174.52,550.2,1159.15,543.8,1143.77,543.8,1174.52,543.8,30.75,12.81,2
3.63,8, white car,1141.0,537.09,1171.96,550.05,1156.48,543.57,1141.0,543.57,1171.96,543.57,30.95,12.95,2
3.67,8, white car,1137.96,537.07,1168.6,549.91,1153.28,543.49,1137.96,543.49,1168.6,543.49,30.65,12.84,2
3.7,8, white car,1134.94,537.03,1165.61,549.9,1150.27,543.46,1134.94,543.46,1165.61,543.46,30.67,12.87,2
3.73,8, white car,1131.95,536.87,1162.67,549.78,1147.31,543.33,1131.95,543.33,1162.67,543.33,30.71,12.91,2
3.77,8, white car,1128.96,536.69,1159.84,549.7,1144.4,543.19,1128.96,543.19,1159.84,543.19,30.89,13.01,2
3.8,8, white car,1126.23,536.49,1156.9,549.46,1141.56,542.98,1126.23,542.98,1156.9,542.98,30.67,12.96,2
3.83,8, white car,1123.62,536.4,1153.85,549.17,1138.73,542.78,1123.62,542.78,1153.85,542.78,30.23,12.76,2
3.87,8, white car,1120.62,536.39,1150.76,549.11,1135.69,542.75,1120.62,542.75,1150.76,542.75,30.14,12.73,2
3.9,8, white car,1117.93,536.43,1147.41,548.86,1132.67,542.64,1117.93,542.64,1147.41,542.64,29.48,12.43,2
3.93,8, white car,1114.8,536.28,1144.69,548.89,1129.74,542.59,1114.8,542.59,1144.69,542.59,29.89,12.61,2
3.97,8, white car,1112.17,536.19,1141.92,548.75,1127.04,542.47,1112.17,542.47,1141.92,542.47,29.76,12.56,2
4.0,8, white car,1109.17,536.16,1139.13,548.81,1124.15,542.48,1109.17,542.48,1139.13,542.48,29.97,12.65,2
4.03,8, white car,1106.28,536.09,1136.13,548.7,1121.21,542.39,1106.28,542.39,1136.13,542.39,29.86,12.61,2
4.07,8, white car,1103.41,535.99,1133.05,548.48,1118.23,542.23,1103.41,542.23,1133.05,542.23,29.64,12.49,2
4.1,8, white car,1100.59,535.84,1130.23,548.32,1115.41,542.08,1100.59,542.08,1130.23,542.08,29.64,12.48,2
4.13,8, white car,1097.86,535.73,1127.37,548.18,1112.61,541.95,1097.86,541.95,1127.37,541.95,29.52,12.46,2
4.17,8, white car,1094.79,535.79,1124.14,548.15,1109.46,541.97,1094.79,541.97,1124.14,541.97,29.35,12.37,2
4.2,8, white car,1091.57,535.71,1121.15,548.16,1106.36,541.93,1091.57,541.93,1121.15,541.93,29.57,12.45,2
4.23,8, white car,1088.63,535.67,1118.07,548.04,1103.35,541.86,1088.63,541.86,1118.07,541.86,29.43,12.37,2
4.27,8, white car,1085.78,535.51,1115.29,547.92,1100.53,541.72,1085.78,541.72,1115.29,541.72,29.52,12.41,2
4.3,8, white car,1083.06,535.5,1112.4,547.83,1097.73,541.66,1083.06,541.66,1112.4,541.66,29.35,12.33,2
4.33,8, white car,1080.27,535.51,1109.51,547.8,1094.89,541.66,1080.27,541.66,1109.51,541.66,29.24,12.29,2
4.37,8, white car,1076.87,535.48,1106.62,547.98,1091.75,541.73,1076.87,541.73,1106.62,541.73,29.76,12.5,2
4.4,8, white car,1073.9,535.44,1103.9,548.06,1088.9,541.75,1073.9,541.75,1103.9,541.75,30.0,12.61,2
4.43,8, white car,1070.88,535.29,1101.11,548.01,1086.0,541.65,1070.88,541.65,1101.11,541.65,30.23,12.72,2
4.47,8, white car,1067.94,535.3,1098.19,548.02,1083.07,541.66,1067.94,541.66,1098.19,541.66,30.24,12.72,2
4.5,8, white car,1065.26,535.31,1095.26,547.93,1080.26,541.62,1065.26,541.62,1095.26,541.62,30.0,12.62,2
4.53,8, white car,1062.16,535.22,1092.35,547.93,1077.26,541.58,1062.16,541.58,1092.35,541.58,30.19,12.72,2
4.57,8, white car,1059.52,535.18,1089.63,547.86,1074.57,541.52,1059.52,541.52,1089.63,541.52,30.11,12.68,2
4.6,8, white car,1056.79,535.05,1087.14,547.83,1071.97,541.44,1056.79,541.44,1087.14,541.44,30.35,12.78,2
4.63,8, white car,1053.77,534.94,1084.02,547.67,1068.89,541.3,1053.77,541.3,1084.02,541.3,30.25,12.73,2
5.37,8, white car,990.42,532.28,1020.69,545.03,1005.55,538.65,990.42,538.65,1020.69,538.65,30.27,12.75,2
5.4,8, white car,987.51,532.25,1017.84,545.03,1002.68,538.64,987.51,538.64,1017.84,538.64,30.33,12.78,2
5.43,8, white car,984.74,532.27,1014.85,544.96,999.79,538.62,984.74,538.62,1014.85,538.62,30.11,12.69,2
5.47,8, white car,981.77,532.32,1011.76,544.99,996.76,538.66,981.77,538.66,1011.76,538.66,30.0,12.66,2
5.5,8, white car,978.85,532.25,1008.96,544.98,993.91,538.62,978.85,538.62,1008.96,538.62,30.11,12.73,2
5.53,8, white car,975.99,532.05,1006.12,544.79,991.05,538.42,975.99,538.42,1006.12,538.42,30.13,12.73,2
5.57,8, white car,973.29,531.9,1003.66,544.76,988.48,538.33,973.29,538.33,1003.66,538.33,30.36,12.85,2
5.6,8, white car,970.62,531.87,1000.66,544.59,985.64,538.23,970.62,538.23,1000.66,538.23,30.04,12.72,2
5.63,8, white car,967.71,531.89,997.86,544.64,982.79,538.26,967.71,538.26,997.86,538.26,30.15,12.74,2
5.67,8, white car,965.08,531.89,995.15,544.58,980.11,538.24,965.08,538.24,995.15,538.24,30.07,12.69,2
5.7,8, white car,961.6,531.44,992.31,544.42,976.96,537.93,961.6,537.93,992.31,537.93,30.71,12.99,2
5.73,8, white car,958.69,531.17,989.72,544.34,974.21,537.75,958.69,537.75,989.72,537.75,31.03,13.17,2
5.77,8, white car,956.11,531.09,986.71,544.11,971.41,537.6,956.11,537.6,986.71,537.6,30.6,13.02,2
5.8,8, white car,953.34,531.15,983.95,544.18,968.64,537.67,953.34,537.67,983.95,537.67,30.62,13.04,2
5.83,8, white car,950.43,531.21,981.12,544.28,965.78,537.74,950.43,537.74,981.12,537.74,30.69,13.08,2
5.87,8, white car,947.51,531.01,978.21,544.09,962.86,537.55,947.51,537.55,978.21,537.55,30.7,13.08,2
5.9,8, white car,944.73,530.69,975.6,543.86,960.16,537.27,944.73,537.27,975.6,537.27,30.87,13.17,2
5.93,8, white car,942.13,530.69,972.6,543.68,957.37,537.18,942.13,537.18,972.6,537.18,30.47,13.0,2
5.97,8, white car,939.36,530.58,969.95,543.61,954.65,537.1,939.36,537.1,969.95,537.1,30.59,13.03,2
6.0,8, white car,936.35,530.48,966.84,543.46,951.6,536.97,936.35,536.97,966.84,536.97,30.49,12.98,2
6.03,8, white car,933.18,530.33,963.83,543.38,948.51,536.86,933.18,536.86,963.83,536.86,30.65,13.05,2
6.07,8, white car,930.43,530.21,961.19,543.33,945.81,536.77,930.43,536.77,961.19,536.77,30.76,13.12,2
6.1,8, white car,927.88,530.18,958.57,543.27,943.23,536.72,927.88,536.72,958.57,536.72,30.69,13.09,2
6.13,8, white car,925.11,530.11,956.08,543.32,940.6,536.71,925.11,536.71,956.08,536.71,30.97,13.21,2
6.17,8, white car,922.44,530.03,952.98,543.04,937.71,536.54,922.44,536.54,952.98,536.54,30.54,13.01,2
6.2,8, white car,919.32,529.87,949.85,542.87,934.59,536.37,919.32,536.37,949.85,536.37,30.53,13.0,2
6.23,8, white car,916.51,529.59,947.13,542.65,931.82,536.12,916.51,536.12,947.13,536.12,30.62,13.05,2
6.27,8, white car,914.01,529.51,944.6,542.57,929.31,536.04,914.01,536.04,944.6,536.04,30.59,13.06,2
6.3,8, white car,911.12,529.32,941.89,542.47,926.5,535.9,911.12,535.9,941.89,535.9,30.77,13.15,2
6.33,8, white car,908.2,529.01,939.21,542.29,923.7,535.65,908.2,535.65,939.21,535.65,31.0,13.28,2
6.37,8, white car,905.2,528.83,936.12,542.1,920.66,535.47,905.2,535.47,936.12,535.47,30.92,13.27,2
6.4,8, white car,902.75,528.78,933.02,541.75,917.89,535.27,902.75,535.27,933.02,535.27,30.28,12.97,2
6.43,8, white car,900.05,528.88,930.34,541.87,915.19,535.38,900.05,535.38,930.34,535.38,30.29,12.98,2
6.47,8, white car,896.95,528.72,927.75,541.93,912.35,535.33,896.95,535.33,927.75,535.33,30.8,13.21,2
6.5,8, white car,893.98,528.47,925.09,541.85,909.54,535.16,893.98,535.16,925.09,535.16,31.11,13.38,2
6.53,8, white car,891.36,528.47,921.62,541.47,906.49,534.97,891.36,534.97,921.62,534.97,30.26,13.0,2
6.57,8, white car,888.59,528.3,918.86,541.29,903.72,534.79,888.59,534.79,918.86,534.79,30.27,12.99,2
6.6,8, white car,885.94,528.17,916.22,541.18,901.08,534.67,885.94,534.67,916.22,534.67,30.28,13.01,2
6.63,8, white car,882.96,527.99,913.76,541.24,898.36,534.61,882.96,534.61,913.76,534.61,30.8,13.25,2
6.67,8, white car,880.09,527.74,910.94,541.06,895.52,534.4,880.09,534.4,910.94,534.4,30.85,13.32,2
6.7,8, white car,877.37,527.66,907.79,540.8,892.58,534.23,877.37,534.23,907.79,534.23,30.43,13.14,2
6.73,8, white car,874.51,527.41,905.06,540.61,889.78,534.01,874.51,534.01,905.06,534.01,30.55,13.2,2
6.77,8, white car,871.68,527.27,902.19,540.48,886.94,533.87,871.68,533.87,902.19,533.87,30.51,13.21,2
6.8,8, white car,868.92,527.13,899.5,540.35,884.21,533.74,868.92,533.74,899.5,533.74,30.58,13.23,2
6.83,8, white car,866.24,527.0,896.74,540.21,881.49,533.6,866.24,533.6,896.74,533.6,30.5,13.21,2
6.87,8, white car,863.34,526.81,893.96,540.06,878.65,533.44,863.34,533.44,893.96,533.44,30.62,13.25,2
6.9,8, white car,860.74,526.73,891.42,540.0,876.08,533.36,860.74,533.36,891.42,533.36,30.68,13.26,2
6.93,8, white car,858.15,526.6,888.64,539.78,873.39,533.19,858.15,533.19,888.64,533.19,30.49,13.18,2
6.97,8, white car,855.27,526.65,885.3,539.59,870.29,533.12,855.27,533.12,885.3,533.12,30.03,12.94,2
7.0,8, white car,852.4,526.66,882.24,539.53,867.32,533.1,852.4,533.1,882.24,533.1,29.84,12.87,2
7.03,8, white car,849.8,526.54,879.54,539.35,864.67,532.94,849.8,532.94,879.54,532.94,29.75,12.81,2
7.07,8, white car,847.0,526.46,877.02,539.38,862.01,532.92,847.0,532.92,877.02,532.92,30.02,12.93,2
7.1,8, white car,844.44,526.36,874.44,539.29,859.44,532.83,844.44,532.83,874.44,532.83,30.0,12.93,2
7.13,8, white car,841.24,526.2,871.62,539.3,856.43,532.75,841.24,532.75,871.62,532.75,30.38,13.11,2
7.17,8, white car,838.47,525.97,869.07,539.21,853.77,532.59,838.47,532.59,869.07,532.59,30.6,13.23,2
7.2,8, white car,835.68,525.68,866.33,538.95,851.01,532.31,835.68,532.31,866.33,532.31,30.65,13.28,2
7.23,8, white car,833.12,525.37,863.71,538.62,848.41,532.0,833.12,532.0,863.71,532.0,30.59,13.25,2
7.27,8, white car,830.59,525.09,861.05,538.28,845.82,531.68,830.59,531.68,861.05,531.68,30.46,13.19,2
7.3,8, white car,827.62,524.85,857.76,537.9,842.69,531.37,827.62,531.37,857.76,531.37,30.13,13.05,2
7.33,8, white car,825.2,524.93,854.86,537.77,840.03,531.35,825.2,531.35,854.86,531.35,29.65,12.84,2
7.37,8, white car,822.55,524.86,851.87,537.55,837.21,531.2,822.55,531.2,851.87,531.2,29.32,12.69,2
7.4,8, white car,820.06,524.73,849.5,537.43,834.78,531.08,820.06,531.08,849.5,531.08,29.44,12.71,2
7.43,8, white car,817.28,524.5,846.85,537.25,832.07,530.88,817.28,530.88,846.85,530.88,29.56,12.75,2
7.47,8, white car,814.16,524.35,843.63,537.06,828.9,530.7,814.16,530.7,843.63,530.7,29.47,12.71,2
7.5,8, white car,811.3,524.24,841.1,537.11,826.2,530.67,811.3,530.67,841.1,530.67,29.8,12.87,2
7.53,8, white car,808.34,524.1,838.12,536.96,823.23,530.53,808.34,530.53,838.12,530.53,29.78,12.85,2
7.57,8, white car,805.72,523.86,835.83,536.84,820.77,530.35,805.72,530.35,835.83,530.35,30.12,12.97,2
7.6,8, white car,803.07,523.53,833.48,536.63,818.27,530.08,803.07,530.08,833.48,530.08,30.4,13.1,2
7.63,8, white car,800.15,523.37,830.5,536.45,815.32,529.91,800.15,529.91,830.5,529.91,30.35,13.08,2
7.67,8, white car,797.67,523.43,827.72,536.37,812.7,529.9,797.67,529.9,827.72,529.9,30.05,12.95,2
7.7,8, white car,794.71,523.34,824.71,536.29,809.71,529.81,794.71,529.81,824.71,529.81,30.0,12.95,2
7.73,8, white car,792.16,523.17,822.1,536.1,807.13,529.64,792.16,529.64,822.1,529.64,29.93,12.92,2
7.77,8, white car,789.43,522.73,819.62,535.79,804.53,529.26,789.43,529.26,819.62,529.26,30.18,13.07,2
7.8,8, white car,786.51,522.41,816.58,535.47,801.54,528.94,786.51,528.94,816.58,528.94,30.07,13.05,2
7.83,8, white car,783.76,522.12,813.77,535.16,798.77,528.64,783.76,528.64,813.77,528.64,30.01,13.04,2
7.87,8, white car,780.68,521.99,811.25,535.31,795.96,528.65,780.68,528.65,811.25,528.65,30.57,13.32,2
7.9,8, white car,778.0,521.79,808.47,535.06,793.24,528.43,778.0,528.43,808.47,528.43,30.47,13.28,2
7.93,8, white car,775.77,521.72,805.37,534.57,790.57,528.14,775.77,528.14,805.37,528.14,29.6,12.85,2
7.97,8, white car,773.4,521.61,802.25,534.11,787.82,527.86,773.4,527.86,802.25,527.86,28.84,12.51,2
8.0,8, white car,770.75,521.62,799.48,534.05,785.12,527.83,770.75,527.83,799.48,527.83,28.73,12.43,2
8.03,8, white car,768.1,521.58,796.78,533.97,782.44,527.78,768.1,527.78,796.78,527.78,28.68,12.39,2
8.07,8, white car,765.35,521.48,794.16,533.9,779.75,527.69,765.35,527.69,794.16,527.69,28.8,12.42,2
8.1,8, white car,762.5,521.21,791.13,533.53,776.82,527.37,762.5,527.37,791.13,527.37,28.63,12.31,2
8.13,8, white car,759.93,521.11,788.28,533.29,774.11,527.2,759.93,527.2,788.28,527.2,28.36,12.18,2
8.17,8, white car,757.06,521.1,785.38,533.22,771.22,527.16,757.06,527.16,785.38,527.16,28.33,12.12,2
8.2,8, white car,754.27,520.93,782.93,533.2,768.6,527.07,754.27,527.07,782.93,527.07,28.66,12.26,2
8.23,8, white car,751.22,520.51,780.75,533.16,765.99,526.83,751.22,526.83,780.75,526.83,29.53,12.65,2
8.27,8, white car,748.74,520.41,777.95,532.94,763.34,526.67,748.74,526.67,777.95,526.67,29.21,12.53,2
8.3,8, white car,746.64,520.05,774.88,532.14,760.76,526.09,746.64,526.09,774.88,526.09,28.24,12.09,2
8.33,8, white car,743.85,519.93,771.85,531.88,757.85,525.9,743.85,525.9,771.85,525.9,28.0,11.94,2
8.37,8, white car,741.28,519.67,769.48,531.66,755.38,525.66,741.28,525.66,769.48,525.66,28.2,11.99,2
8.4,8, white car,738.51,519.43,766.73,531.39,752.62,525.41,738.51,525.41,766.73,525.41,28.22,11.96,2
8.43,8, white car,735.68,519.17,764.07,531.2,749.87,525.18,735.68,525.18,764.07,525.18,28.39,12.03,2
8.47,8, white car,733.17,519.01,761.25,530.9,747.21,524.95,733.17,524.95,761.25,524.95,28.08,11.89,2
8.5,8, white car,730.63,518.6,758.64,530.42,744.63,524.51,730.63,524.51,758.64,524.51,28.01,11.82,2
8.53,8, white car,727.94,518.49,755.93,530.27,741.94,524.38,727.94,524.38,755.93,524.38,27.99,11.78,2
8.57,8, white car,725.21,518.44,753.13,530.14,739.17,524.29,725.21,524.29,753.13,524.29,27.92,11.71,2
8.6,8, white car,722.29,518.22,750.42,529.98,736.35,524.1,722.29,524.1,750.42,524.1,28.12,11.76,2
8.63,8, white car,719.12,517.65,748.38,529.93,733.75,523.79,719.12,523.79,748.38,523.79,29.26,12.28,2
8.67,8, white car,716.61,517.41,745.8,529.65,731.21,523.53,716.61,523.53,745.8,523.53,29.18,12.24,2
8.7,8, white car,713.76,517.34,743.09,529.65,728.42,523.5,713.76,523.5,743.09,523.5,29.33,12.31,2
8.73,8, white car,710.93,517.09,740.58,529.54,725.76,523.31,710.93,523.31,740.58,523.31,29.65,12.45,2
8.77,8, white car,708.5,516.71,737.89,529.04,723.19,522.88,708.5,522.88,737.89,522.88,29.4,12.32,2
8.8,8, white car,705.74,516.35,735.38,528.82,720.56,522.58,705.74,522.58,735.38,522.58,29.64,12.47,2
8.83,8, white car,703.46,516.09,732.58,528.36,718.02,522.22,703.46,522.22,732.58,522.22,29.13,12.27,2
8.87,8, white car,700.75,515.84,729.93,528.15,715.34,521.99,700.75,521.99,729.93,521.99,29.19,12.32,2
8.9,8, white car,697.47,515.42,727.21,528.02,712.34,521.72,697.47,521.72,727.21,521.72,29.73,12.6,2
8.93,8, white car,694.82,515.2,724.49,527.77,709.65,521.48,694.82,521.48,724.49,521.48,29.67,12.57,2
8.97,8, white car,692.11,515.09,721.61,527.59,706.86,521.34,692.11,521.34,721.61,521.34,29.5,12.5,2
9.0,8, white car,689.63,514.99,718.72,527.32,704.17,521.16,689.63,521.16,718.72,521.16,29.08,12.32,2
9.03,8, white car,687.04,514.73,716.16,527.07,701.6,520.9,687.04,520.9,716.16,520.9,29.13,12.34,2
9.07,8, white car,684.43,514.42,713.64,526.82,699.03,520.62,684.43,520.62,713.64,520.62,29.21,12.39,2
9.1,8, white car,681.47,514.18,711.08,526.79,696.28,520.49,681.47,520.49,711.08,520.49,29.6,12.61,2
9.13,8, white car,678.92,513.98,708.38,526.54,693.65,520.26,678.92,520.26,708.38,520.26,29.46,12.56,2
9.17,8, white car,676.27,513.57,705.62,526.1,690.95,519.83,676.27,519.83,705.62,519.83,29.35,12.53,2
9.2,8, white car,673.98,513.3,703.17,525.76,688.57,519.53,673.98,519.53,703.17,519.53,29.2,12.46,2
9.23,8, white car,671.15,513.0,700.69,525.64,685.92,519.32,671.15,519.32,700.69,519.32,29.53,12.64,2
9.27,8, white car,668.33,512.74,698.12,525.53,683.23,519.14,668.33,519.14,698.12,519.14,29.79,12.78,2
9.3,8, white car,665.74,512.69,695.28,525.35,680.51,519.02,665.74,519.02,695.28,519.02,29.54,12.66,2
9.33,8, white car,663.23,512.6,692.53,525.17,677.88,518.89,663.23,518.89,692.53,518.89,29.3,12.57,2
9.37,8, white car,660.83,512.47,689.93,524.97,675.38,518.72,660.83,518.72,689.93,518.72,29.1,12.5,2
9.4,8, white car,658.12,512.15,687.53,524.78,672.83,518.47,658.12,518.47,687.53,518.47,29.41,12.62,2
