0.27, 5, white car, 158.36, 442.31, 190.36, 456.42, 174.36, 449.36, 158.36, 449.36, 190.36, 449.36, 32.00, 14.11
0.27, 6, white car, 517.49, 478.99, 547.33, 491.92, 532.41, 485.45, 517.49, 485.45, 547.33, 485.45, 29.84, 12.93
0.27, 7, white car, 347.05, 462.07, 375.88, 474.82, 361.47, 468.44, 347.05, 468.44, 375.88, 468.44, 28.83, 12.76
0.30, 5, white car, 156.16, 442.11, 188.10, 456.23, 172.13, 449.17, 156.16, 449.17, 188.10, 449.17, 31.94, 14.12
0.30, 6, white car, 514.40, 478.51, 544.79, 491.73, 529.60, 485.12, 514.40, 485.12, 544.79, 485.12, 30.40, 13.22
0.30, 7, white car, 344.65, 461.74, 373.61, 474.55, 359.13, 468.14, 344.65, 468.14, 373.61, 468.14, 28.96, 12.81
0.33, 5, white car, 154.03, 441.90, 185.28, 455.74, 169.66, 448.82, 154.03, 448.82, 185.28, 448.82, 31.24, 13.84
0.33, 6, white car, 511.48, 478.13, 542.48, 491.64, 526.98, 484.89, 511.48, 484.89, 542.48, 484.89, 31.00, 13.52
0.33, 7, white car, 342.47, 461.55, 371.29, 474.28, 356.88, 467.92, 342.47, 467.92, 371.29, 467.92, 28.82, 12.74
0.37, 5, white car, 152.19, 441.92, 182.82, 455.48, 167.50, 448.70, 152.19, 448.70, 182.82, 448.70, 30.63, 13.56
0.37, 6, white car, 508.76, 477.96, 539.59, 491.41, 524.18, 484.69, 508.76, 484.69, 539.59, 484.69, 30.83, 13.45
0.37, 7, white car, 339.69, 461.06, 369.52, 474.26, 354.60, 467.66, 339.69, 467.66, 369.52, 467.66, 29.84, 13.20
0.40, 5, white car, 149.82, 441.70, 179.96, 455.00, 164.89, 448.35, 149.82, 448.35, 179.96, 448.35, 30.14, 13.30
0.40, 7, white car, 337.21, 460.77, 367.51, 474.19, 352.36, 467.48, 337.21, 467.48, 367.51, 467.48, 30.30, 13.42
0.43, 5, white car, 147.36, 441.61, 177.23, 454.78, 162.29, 448.20, 147.36, 448.20, 177.23, 448.20, 29.87, 13.17
0.43, 7, white car, 335.24, 460.53, 365.05, 473.77, 350.15, 467.15, 335.24, 467.15, 365.05, 467.15, 29.81, 13.23
0.47, 5, white car, 144.80, 441.19, 175.30, 454.67, 160.05, 447.93, 144.80, 447.93, 175.30, 447.93, 30.50, 13.47
0.47, 7, white car, 332.57, 460.36, 362.13, 473.46, 347.35, 466.91, 332.57, 466.91, 362.13, 466.91, 29.55, 13.11
0.50, 5, white car, 142.42, 440.85, 172.96, 454.36, 157.69, 447.60, 142.42, 447.60, 172.96, 447.60, 30.55, 13.51
0.50, 7, white car, 330.25, 460.15, 359.98, 473.34, 345.11, 466.75, 330.25, 466.75, 359.98, 466.75, 29.73, 13.19
0.53, 5, white car, 140.12, 440.71, 170.64, 454.20, 155.38, 447.46, 140.12, 447.46, 170.64, 447.46, 30.51, 13.49
0.53, 7, white car, 327.80, 459.66, 357.91, 473.04, 342.85, 466.35, 327.80, 466.35, 357.91, 466.35, 30.11, 13.38
0.57, 5, white car, 137.81, 440.43, 168.16, 453.83, 152.98, 447.13, 137.81, 447.13, 168.16, 447.13, 30.35, 13.41
0.57, 7, white car, 324.98, 459.24, 355.52, 472.84, 340.25, 466.04, 324.98, 466.04, 355.52, 466.04, 30.54, 13.59
0.60, 5, white car, 135.46, 440.09, 165.75, 453.45, 150.61, 446.77, 135.46, 446.77, 165.75, 446.77, 30.29, 13.37
0.60, 7, white car, 323.08, 459.07, 353.11, 472.42, 338.09, 465.74, 323.08, 465.74, 353.11, 465.74, 30.02, 13.34
0.63, 5, white car, 132.97, 439.83, 163.42, 453.28, 148.20, 446.56, 132.97, 446.56, 163.42, 446.56, 30.46, 13.45
0.63, 7, white car, 320.99, 458.86, 350.29, 471.84, 335.64, 465.35, 320.99, 465.35, 350.29, 465.35, 29.29, 12.98
0.63, 6, white car, 489.00, 475.90, 518.26, 488.60, 503.63, 482.25, 489.00, 482.25, 518.26, 482.25, 29.26, 12.70
0.67, 5, white car, 130.36, 439.63, 161.20, 453.27, 145.78, 446.45, 130.36, 446.45, 161.20, 446.45, 30.84, 13.64
0.67, 7, white car, 318.24, 458.35, 347.99, 471.50, 333.11, 464.93, 318.24, 464.93, 347.99, 464.93, 29.76, 13.15
0.67, 6, white car, 486.57, 475.83, 515.61, 488.41, 501.09, 482.12, 486.57, 482.12, 515.61, 482.12, 29.04, 12.58
0.70, 5, white car, 127.96, 439.46, 158.42, 452.94, 143.19, 446.20, 127.96, 446.20, 158.42, 446.20, 30.46, 13.47
0.70, 7, white car, 315.84, 458.12, 345.62, 471.27, 330.73, 464.70, 315.84, 464.70, 345.62, 464.70, 29.78, 13.16
0.70, 6, white car, 484.02, 475.65, 512.98, 488.15, 498.50, 481.90, 484.02, 481.90, 512.98, 481.90, 28.96, 12.50
0.73, 5, white car, 125.94, 439.31, 155.78, 452.50, 140.86, 445.91, 125.94, 445.91, 155.78, 445.91, 29.85, 13.19
0.73, 7, white car, 313.57, 457.87, 343.29, 471.01, 328.43, 464.44, 313.57, 464.44, 343.29, 464.44, 29.72, 13.14
0.73, 6, white car, 480.63, 475.36, 509.97, 487.98, 495.30, 481.67, 480.63, 481.67, 509.97, 481.67, 29.34, 12.63
0.77, 5, white car, 123.45, 438.99, 152.71, 451.91, 138.08, 445.45, 123.45, 445.45, 152.71, 445.45, 29.26, 12.92
0.77, 7, white car, 310.98, 457.40, 340.53, 470.49, 325.75, 463.94, 310.98, 463.94, 340.53, 463.94, 29.56, 13.09
0.77, 6, white car, 478.18, 475.22, 507.59, 487.83, 492.89, 481.52, 478.18, 481.52, 507.59, 481.52, 29.42, 12.61
0.80, 5, white car, 120.97, 438.86, 150.30, 451.79, 135.63, 445.33, 120.97, 445.33, 150.30, 445.33, 29.33, 12.93
0.80, 7, white car, 308.85, 457.38, 337.84, 470.23, 323.34, 463.81, 308.85, 463.81, 337.84, 463.81, 28.99, 12.85
0.80, 6, white car, 475.41, 474.95, 504.41, 487.34, 489.91, 481.14, 475.41, 481.14, 504.41, 481.14, 29.00, 12.39
0.83, 5, white car, 118.68, 438.59, 148.18, 451.58, 133.43, 445.09, 118.68, 445.09, 148.18, 445.09, 29.51, 12.99
0.83, 7, white car, 306.29, 456.92, 335.50, 469.86, 320.90, 463.39, 306.29, 463.39, 335.50, 463.39, 29.21, 12.94
0.83, 6, white car, 472.87, 474.64, 502.22, 487.22, 487.54, 480.93, 472.87, 480.93, 502.22, 480.93, 29.36, 12.58
0.87, 5, white car, 116.42, 438.35, 146.03, 451.37, 131.22, 444.86, 116.42, 444.86, 146.03, 444.86, 29.61, 13.02
0.87, 7, white car, 303.38, 456.43, 333.32, 469.70, 318.35, 463.06, 303.38, 463.06, 333.32, 463.06, 29.95, 13.27
0.87, 6, white car, 470.38, 474.31, 499.95, 487.00, 485.16, 480.66, 470.38, 480.66, 499.95, 480.66, 29.57, 12.69
0.90, 5, white car, 114.21, 438.33, 143.45, 451.15, 128.83, 444.74, 114.21, 444.74, 143.45, 444.74, 29.23, 12.82
0.90, 7, white car, 300.96, 456.21, 331.39, 469.69, 316.18, 462.95, 300.96, 462.95, 331.39, 462.95, 30.43, 13.48
0.90, 6, white car, 467.75, 473.94, 497.28, 486.58, 482.52, 480.26, 467.75, 480.26, 497.28, 480.26, 29.53, 12.64
0.93, 5, white car, 112.28, 437.89, 140.86, 450.36, 126.57, 444.13, 112.28, 444.13, 140.86, 444.13, 28.59, 12.47
0.93, 7, white car, 299.05, 456.08, 329.12, 469.39, 314.08, 462.73, 299.05, 462.73, 329.12, 462.73, 30.07, 13.31
0.93, 6, white car, 465.45, 473.68, 494.56, 486.11, 480.00, 479.89, 465.45, 479.89, 494.56, 479.89, 29.11, 12.43
0.97, 5, white car, 108.99, 437.36, 138.04, 450.00, 123.51, 443.68, 108.99, 443.68, 138.04, 443.68, 29.04, 12.64
0.97, 7, white car, 296.96, 456.03, 326.80, 469.26, 311.88, 462.64, 296.96, 462.64, 326.80, 462.64, 29.83, 13.23
0.97, 6, white car, 462.42, 473.35, 491.75, 485.84, 477.08, 479.60, 462.42, 479.60, 491.75, 479.60, 29.33, 12.49
1.00, 5, white car, 106.40, 436.69, 135.86, 449.48, 121.13, 443.08, 106.40, 443.08, 135.86, 443.08, 29.46, 12.79
1.00, 7, white car, 294.31, 455.80, 324.30, 469.16, 309.30, 462.48, 294.31, 462.48, 324.30, 462.48, 29.99, 13.36
1.00, 6, white car, 459.72, 473.08, 489.15, 485.61, 474.43, 479.34, 459.72, 479.34, 489.15, 479.34, 29.43, 12.54
1.03, 5, white car, 103.27, 436.33, 133.72, 449.56, 118.49, 442.95, 103.27, 442.95, 133.72, 442.95, 30.44, 13.22
1.03, 7, white car, 292.03, 455.48, 321.70, 468.70, 306.87, 462.09, 292.03, 462.09, 321.70, 462.09, 29.67, 13.22
1.03, 6, white car, 456.98, 472.85, 486.73, 485.53, 471.85, 479.19, 456.98, 479.19, 486.73, 479.19, 29.75, 12.68
1.07, 5, white car, 101.00, 436.09, 131.79, 449.48, 116.40, 442.79, 101.00, 442.79, 131.79, 442.79, 30.79, 13.40
1.07, 7, white car, 289.77, 455.18, 319.25, 468.31, 304.51, 461.75, 289.77, 461.75, 319.25, 461.75, 29.48, 13.13
1.07, 6, white car, 454.69, 472.51, 484.76, 485.27, 469.72, 478.89, 454.69, 478.89, 484.76, 478.89, 30.06, 12.77
1.10, 5, white car, 98.68, 435.95, 129.45, 449.35, 114.07, 442.65, 98.68, 442.65, 129.45, 442.65, 30.76, 13.40
1.10, 7, white car, 287.67, 454.89, 317.15, 468.01, 302.41, 461.45, 287.67, 461.45, 317.15, 461.45, 29.48, 13.12
1.10, 6, white car, 451.80, 472.14, 482.08, 485.00, 466.94, 478.57, 451.80, 478.57, 482.08, 478.57, 30.28, 12.86
1.13, 5, white car, 96.64, 435.57, 126.74, 448.68, 111.69, 442.13, 96.64, 442.13, 126.74, 442.13, 30.11, 13.11
1.13, 7, white car, 285.37, 454.76, 314.67, 467.78, 300.02, 461.27, 285.37, 461.27, 314.67, 461.27, 29.30, 13.02
1.13, 6, white car, 448.86, 471.90, 479.03, 484.74, 463.94, 478.32, 448.86, 478.32, 479.03, 478.32, 30.17, 12.84
1.17, 5, white car, 94.18, 435.35, 123.90, 448.23, 109.04, 441.79, 94.18, 441.79, 123.90, 441.79, 29.72, 12.89
1.17, 7, white car, 282.98, 454.51, 312.04, 467.43, 297.51, 460.97, 282.98, 460.97, 312.04, 460.97, 29.05, 12.92
1.17, 6, white car, 446.32, 471.65, 476.02, 484.30, 461.17, 477.97, 446.32, 477.97, 476.02, 477.97, 29.70, 12.64
1.20, 5, white car, 91.77, 435.09, 121.83, 448.08, 106.80, 441.58, 91.77, 441.58, 121.83, 441.58, 30.06, 13.00
1.20, 7, white car, 280.63, 454.27, 309.80, 467.24, 295.22, 460.75, 280.63, 460.75, 309.80, 460.75, 29.17, 12.98
1.20, 6, white car, 443.62, 471.25, 473.40, 483.97, 458.51, 477.61, 443.62, 477.61, 473.40, 477.61, 29.77, 12.72
1.23, 5, white car, 89.47, 435.04, 119.48, 447.98, 104.48, 441.51, 89.47, 441.51, 119.48, 441.51, 30.01, 12.94
1.23, 7, white car, 277.88, 453.89, 307.64, 467.13, 292.76, 460.51, 277.88, 460.51, 307.64, 460.51, 29.76, 13.23
1.23, 6, white car, 440.96, 470.95, 471.16, 483.86, 456.06, 477.40, 440.96, 477.40, 471.16, 477.40, 30.19, 12.91
1.27, 5, white car, 86.83, 434.95, 117.34, 448.09, 102.09, 441.52, 86.83, 441.52, 117.34, 441.52, 30.51, 13.14
1.27, 7, white car, 275.38, 453.58, 305.70, 467.09, 290.54, 460.33, 275.38, 460.33, 305.70, 460.33, 30.31, 13.52
1.27, 6, white car, 438.36, 470.65, 468.72, 483.64, 453.54, 477.14, 438.36, 477.14, 468.72, 477.14, 30.36, 12.99
1.30, 5, white car, 84.13, 434.66, 114.86, 447.90, 99.50, 441.28, 84.13, 441.28, 114.86, 441.28, 30.73, 13.24
1.30, 7, white car, 272.91, 453.29, 303.42, 466.91, 288.16, 460.10, 272.91, 460.10, 303.42, 460.10, 30.51, 13.62
1.30, 6, white car, 435.64, 470.47, 465.79, 483.39, 450.72, 476.93, 435.64, 476.93, 465.79, 476.93, 30.15, 12.92
1.33, 5, white car, 82.02, 434.41, 112.48, 447.52, 97.25, 440.97, 82.02, 440.97, 112.48, 440.97, 30.47, 13.11
1.33, 7, white car, 271.01, 452.76, 301.79, 466.48, 286.40, 459.62, 271.01, 459.62, 301.79, 459.62, 30.78, 13.73
1.33, 6, white car, 432.93, 470.19, 463.09, 483.11, 448.01, 476.65, 432.93, 476.65, 463.09, 476.65, 30.16, 12.91
1.37, 5, white car, 79.35, 434.13, 110.01, 447.31, 94.68, 440.72, 79.35, 440.72, 110.01, 440.72, 30.66, 13.18
1.37, 7, white car, 268.74, 452.65, 299.24, 466.26, 283.99, 459.45, 268.74, 459.45, 299.24, 459.45, 30.50, 13.61
1.37, 6, white car, 430.69, 470.06, 460.30, 482.76, 445.50, 476.41, 430.69, 476.41, 460.30, 476.41, 29.60, 12.70
1.40, 5, white car, 76.31, 433.89, 107.27, 447.19, 91.79, 440.54, 76.31, 440.54, 107.27, 440.54, 30.96, 13.29
1.40, 7, white car, 266.58, 452.46, 296.82, 465.94, 281.70, 459.20, 266.58, 459.20, 296.82, 459.20, 30.23, 13.48
1.40, 6, white car, 428.08, 470.01, 457.94, 482.78, 443.01, 476.39, 428.08, 476.39, 457.94, 476.39, 29.86, 12.77
1.43, 5, white car, 74.02, 433.82, 105.07, 447.17, 89.54, 440.49, 74.02, 440.49, 105.07, 440.49, 31.05, 13.35
1.43, 7, white car, 264.01, 452.28, 293.90, 465.58, 278.96, 458.93, 264.01, 458.93, 293.90, 458.93, 29.89, 13.30
1.43, 6, white car, 425.59, 469.59, 455.53, 482.36, 440.56, 475.97, 425.59, 475.97, 455.53, 475.97, 29.95, 12.77
1.47, 5, white car, 71.73, 433.64, 102.92, 447.09, 87.32, 440.36, 71.73, 440.36, 102.92, 440.36, 31.19, 13.45
1.47, 7, white car, 261.51, 452.14, 291.28, 465.38, 276.40, 458.76, 261.51, 458.76, 291.28, 458.76, 29.77, 13.24
1.47, 6, white car, 422.92, 469.17, 453.06, 481.97, 437.99, 475.57, 422.92, 475.57, 453.06, 475.57, 30.14, 12.80
1.50, 5, white car, 69.63, 433.13, 100.93, 446.69, 85.28, 439.91, 69.63, 439.91, 100.93, 439.91, 31.30, 13.55
1.50, 7, white car, 259.29, 451.96, 289.04, 465.20, 274.16, 458.58, 259.29, 458.58, 289.04, 458.58, 29.75, 13.24
1.50, 6, white car, 420.28, 468.77, 450.17, 481.46, 435.23, 475.12, 420.28, 475.12, 450.17, 475.12, 29.89, 12.69
1.53, 5, white car, 67.92, 432.90, 98.35, 446.08, 83.13, 439.49, 67.92, 439.49, 98.35, 439.49, 30.43, 13.17
1.53, 7, white car, 257.01, 451.50, 286.94, 464.83, 271.97, 458.17, 257.01, 458.17, 286.94, 458.17, 29.93, 13.33
1.53, 6, white car, 417.42, 468.47, 447.40, 481.19, 432.41, 474.83, 417.42, 474.83, 447.40, 474.83, 29.98, 12.72
1.57, 5, white car, 65.69, 432.72, 95.72, 445.69, 80.71, 439.21, 65.69, 439.21, 95.72, 439.21, 30.03, 12.98
1.57, 7, white car, 254.25, 451.15, 284.79, 464.79, 269.52, 457.97, 254.25, 457.97, 284.79, 457.97, 30.54, 13.64
1.57, 6, white car, 415.29, 468.44, 444.82, 480.99, 430.06, 474.72, 415.29, 474.72, 444.82, 474.72, 29.53, 12.55
1.60, 5, white car, 62.75, 432.45, 92.98, 445.52, 77.87, 438.98, 62.75, 438.98, 92.98, 438.98, 30.24, 13.07
1.60, 7, white car, 252.07, 450.95, 282.16, 464.40, 267.11, 457.68, 252.07, 457.68, 282.16, 457.68, 30.09, 13.44
1.60, 6, white car, 412.98, 468.20, 442.52, 480.74, 427.75, 474.47, 412.98, 474.47, 442.52, 474.47, 29.55, 12.55
1.63, 5, white car, 60.27, 432.05, 90.92, 445.30, 75.59, 438.68, 60.27, 438.68, 90.92, 438.68, 30.65, 13.25
1.63, 7, white car, 249.88, 450.62, 279.84, 463.99, 264.86, 457.30, 249.88, 457.30, 279.84, 457.30, 29.95, 13.37
1.63, 6, white car, 410.41, 468.01, 439.87, 480.52, 425.14, 474.26, 410.41, 474.26, 439.87, 474.26, 29.46, 12.52
1.67, 5, white car, 57.57, 431.66, 88.69, 445.12, 73.13, 438.39, 57.57, 438.39, 88.69, 438.39, 31.12, 13.47
1.67, 7, white car, 247.48, 450.30, 277.74, 463.83, 262.61, 457.07, 247.48, 457.07, 277.74, 457.07, 30.25, 13.53
1.67, 6, white car, 407.72, 467.70, 437.75, 480.46, 422.73, 474.08, 407.72, 474.08, 437.75, 474.08, 30.03, 12.76
1.70, 5, white car, 55.20, 431.27, 86.36, 444.79, 70.78, 438.03, 55.20, 438.03, 86.36, 438.03, 31.16, 13.53
1.70, 7, white car, 245.38, 450.03, 275.28, 463.41, 260.33, 456.72, 245.38, 456.72, 275.28, 456.72, 29.90, 13.37
1.70, 6, white car, 404.67, 467.41, 434.84, 480.21, 419.76, 473.81, 404.67, 473.81, 434.84, 473.81, 30.17, 12.80
1.73, 5, white car, 53.03, 430.89, 84.17, 444.41, 68.60, 437.65, 53.03, 437.65, 84.17, 437.65, 31.13, 13.52
1.73, 7, white car, 242.95, 449.73, 272.98, 463.19, 257.97, 456.46, 242.95, 456.46, 272.98, 456.46, 30.03, 13.46
1.73, 6, white car, 401.84, 467.19, 431.86, 479.96, 416.85, 473.57, 401.84, 473.57, 431.86, 473.57, 30.02, 12.77
1.77, 5, white car, 50.39, 430.53, 81.91, 444.23, 66.15, 437.38, 50.39, 437.38, 81.91, 437.38, 31.52, 13.70
1.77, 7, white car, 240.37, 449.32, 270.89, 463.04, 255.63, 456.18, 240.37, 456.18, 270.89, 456.18, 30.52, 13.72
1.77, 6, white car, 399.57, 467.03, 429.34, 479.71, 414.45, 473.37, 399.57, 473.37, 429.34, 473.37, 29.77, 12.68
1.80, 5, white car, 47.73, 430.29, 78.89, 443.88, 63.31, 437.09, 47.73, 437.09, 78.89, 437.09, 31.16, 13.59
1.80, 7, white car, 238.08, 449.22, 268.45, 462.91, 253.27, 456.06, 238.08, 456.06, 268.45, 456.06, 30.38, 13.69
1.80, 6, white car, 396.85, 466.61, 426.81, 479.36, 411.83, 472.99, 396.85, 472.99, 426.81, 472.99, 29.96, 12.74
1.83, 5, white car, 45.19, 429.82, 76.64, 443.56, 60.91, 436.69, 45.19, 436.69, 76.64, 436.69, 31.45, 13.74
1.83, 7, white car, 235.80, 449.07, 266.35, 462.85, 251.07, 455.96, 235.80, 455.96, 266.35, 455.96, 30.56, 13.78
1.83, 6, white car, 394.63, 466.39, 424.18, 478.98, 409.40, 472.69, 394.63, 472.69, 424.18, 472.69, 29.55, 12.59
1.87, 5, white car, 42.98, 429.63, 74.62, 443.46, 58.80, 436.55, 42.98, 436.55, 74.62, 436.55, 31.64, 13.83
1.87, 7, white car, 233.35, 448.80, 264.44, 462.85, 248.89, 455.83, 233.35, 455.83, 264.44, 455.83, 31.09, 14.05
1.87, 6, white car, 392.00, 465.98, 421.96, 478.74, 406.98, 472.36, 392.00, 472.36, 421.96, 472.36, 29.96, 12.76
1.90, 5, white car, 40.83, 429.51, 72.07, 443.17, 56.45, 436.34, 40.83, 436.34, 72.07, 436.34, 31.24, 13.66
1.90, 6, white car, 389.11, 465.66, 418.86, 478.39, 403.98, 472.03, 389.11, 472.03, 418.86, 472.03, 29.76, 12.73
1.93, 5, white car, 38.24, 429.28, 69.44, 442.93, 53.84, 436.11, 38.24, 436.11, 69.44, 436.11, 31.20, 13.65
1.93, 6, white car, 386.90, 465.46, 416.49, 478.16, 401.69, 471.81, 386.90, 471.81, 416.49, 471.81, 29.59, 12.70
1.97, 5, white car, 35.63, 428.82, 67.41, 442.76, 51.52, 435.79, 35.63, 435.79, 67.41, 435.79, 31.77, 13.94
1.97, 6, white car, 384.57, 465.27, 413.80, 477.81, 399.19, 471.54, 384.57, 471.54, 413.80, 471.54, 29.23, 12.55
2.00, 5, white car, 33.40, 428.55, 64.76, 442.35, 49.08, 435.45, 33.40, 435.45, 64.76, 435.45, 31.36, 13.80
2.00, 6, white car, 382.00, 465.00, 411.22, 477.52, 396.61, 471.26, 382.00, 471.26, 411.22, 471.26, 29.22, 12.51
2.00, 7, white car, 224.15, 447.62, 254.57, 461.44, 239.36, 454.53, 224.15, 454.53, 254.57, 454.53, 30.42, 13.82
2.03, 5, white car, 31.14, 428.37, 62.43, 442.17, 46.79, 435.27, 31.14, 435.27, 62.43, 435.27, 31.29, 13.81
2.03, 6, white car, 379.06, 464.40, 409.01, 477.22, 394.04, 470.81, 379.06, 470.81, 409.01, 470.81, 29.95, 12.83
2.03, 7, white car, 222.26, 447.61, 251.88, 461.06, 237.07, 454.34, 222.26, 454.34, 251.88, 454.34, 29.62, 13.45
2.07, 5, white car, 28.79, 427.99, 60.61, 442.06, 44.70, 435.02, 28.79, 435.02, 60.61, 435.02, 31.83, 14.07
2.07, 6, white car, 376.74, 464.08, 406.53, 476.80, 391.63, 470.44, 376.74, 470.44, 406.53, 470.44, 29.79, 12.72
2.07, 7, white car, 219.76, 447.52, 249.41, 460.98, 234.58, 454.25, 219.76, 454.25, 249.41, 454.25, 29.65, 13.47
2.10, 5, white car, 26.20, 427.99, 57.89, 442.01, 42.04, 435.00, 26.20, 435.00, 57.89, 435.00, 31.69, 14.02
2.10, 6, white car, 374.16, 463.89, 403.55, 476.43, 388.86, 470.16, 374.16, 470.16, 403.55, 470.16, 29.40, 12.54
2.10, 7, white car, 217.23, 447.31, 247.42, 461.06, 232.32, 454.19, 217.23, 454.19, 247.42, 454.19, 30.19, 13.76
2.13, 5, white car, 23.54, 427.57, 55.68, 441.81, 39.61, 434.69, 23.54, 434.69, 55.68, 434.69, 32.14, 14.24
2.13, 6, white car, 371.86, 463.75, 400.98, 476.17, 386.42, 469.96, 371.86, 469.96, 400.98, 469.96, 29.13, 12.41
2.13, 7, white car, 214.62, 447.05, 245.21, 461.02, 229.91, 454.04, 214.62, 454.04, 245.21, 454.04, 30.59, 13.98
2.17, 5, white car, 21.11, 427.23, 53.35, 441.54, 37.23, 434.39, 21.11, 434.39, 53.35, 434.39, 32.24, 14.31
2.17, 6, white car, 369.03, 463.49, 398.54, 476.01, 383.79, 469.75, 369.03, 469.75, 398.54, 469.75, 29.51, 12.52
2.17, 7, white car, 212.22, 446.62, 243.25, 460.86, 227.73, 453.74, 212.22, 453.74, 243.25, 453.74, 31.03, 14.24
2.20, 5, white car, 19.14, 427.15, 50.74, 441.18, 34.94, 434.17, 19.14, 434.17, 50.74, 434.17, 31.60, 14.03
2.20, 6, white car, 366.53, 463.33, 395.56, 475.63, 381.05, 469.48, 366.53, 469.48, 395.56, 469.48, 29.04, 12.30
2.20, 7, white car, 210.00, 446.24, 241.12, 460.59, 225.56, 453.42, 210.00, 453.42, 241.12, 453.42, 31.13, 14.35
2.23, 5, white car, 16.75, 426.78, 47.85, 440.59, 32.30, 433.69, 16.75, 433.69, 47.85, 433.69, 31.10, 13.80
2.23, 6, white car, 364.25, 463.18, 393.29, 475.44, 378.77, 469.31, 364.25, 469.31, 393.29, 469.31, 29.03, 12.26
2.23, 7, white car, 208.20, 446.26, 238.40, 460.20, 223.30, 453.23, 208.20, 453.23, 238.40, 453.23, 30.20, 13.94
2.27, 5, white car, 14.48, 426.54, 45.74, 440.43, 30.11, 433.48, 14.48, 433.48, 45.74, 433.48, 31.27, 13.89
2.27, 6, white car, 361.63, 463.19, 389.85, 475.08, 375.74, 469.13, 361.63, 469.13, 389.85, 469.13, 28.22, 11.90
2.27, 7, white car, 206.02, 446.08, 236.11, 459.95, 221.06, 453.01, 206.02, 453.01, 236.11, 453.01, 30.09, 13.87
2.30, 5, white car, 11.96, 426.47, 43.42, 440.46, 27.69, 433.46, 11.96, 433.46, 43.42, 433.46, 31.46, 13.99
2.30, 6, white car, 359.00, 463.08, 387.21, 474.94, 373.11, 469.01, 359.00, 469.01, 387.21, 469.01, 28.21, 11.86
