frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.53,43, white car,403.69,475.29,388.74,475.29,418.64,475.29,29.9,13.81,1,-23.06,-1.76,-37.33,40.0
4.57,43, white car,401.17,475.2,386.25,475.2,416.09,475.2,29.84,13.82,1,-23.33,-0.83,-9.0,31.0
4.6,43, white car,398.96,474.86,384.1,474.86,413.82,474.86,29.72,13.78,1,-20.46,-3.15,95.67,-77.33
4.63,43, white car,396.52,474.63,381.71,474.63,411.33,474.63,29.61,13.74,1,-22.59,-2.13,-71.0,34.0
4.67,43, white car,394.03,474.25,379.23,474.25,408.84,474.25,29.61,13.71,1,-23.06,-3.52,-15.67,-46.33
4.7,43, white car,391.4,473.71,376.88,473.71,405.92,473.71,29.04,13.41,1,-24.35,-5.0,-43.0,-49.33
4.73,43, white car,388.85,473.48,374.58,473.48,403.12,473.48,28.54,13.16,1,-23.61,-2.13,24.67,95.67
4.77,43, white car,386.85,473.25,372.6,473.25,401.09,473.25,28.49,13.1,1,-18.52,-2.13,169.67,0.0
4.8,43, white car,384.55,472.83,370.4,472.83,398.69,472.83,28.29,13.0,1,-21.3,-3.89,-92.67,-58.67
4.83,43, white car,382.02,472.46,367.75,472.46,396.29,472.46,28.54,13.11,1,-23.43,-3.43,-71.0,15.33
4.87,43, white car,379.75,471.98,365.78,471.98,393.73,471.98,27.95,12.8,1,-21.02,-4.44,80.33,-33.67
4.9,43, white car,377.25,471.68,363.57,471.68,390.94,471.68,27.37,12.45,1,-23.15,-2.78,-71.0,55.33
4.93,43, white car,374.89,471.25,361.13,471.25,388.64,471.25,27.51,12.47,1,-21.85,-3.98,43.33,-40.0
4.97,43, white car,372.09,471.22,358.33,471.22,385.86,471.22,27.53,12.44,1,-25.93,-0.28,-136.0,123.33
5.0,43, white car,369.73,471.02,355.68,471.02,383.78,471.02,28.1,12.65,1,-21.85,-1.85,136.0,-52.33
5.03,43, white car,367.45,470.69,353.22,470.69,381.68,470.69,28.45,12.79,1,-21.11,-3.06,24.67,-40.33
5.07,43, white car,365.37,470.27,351.05,470.27,379.68,470.27,28.62,12.83,1,-19.26,-3.89,61.67,-27.67
5.1,43, white car,363.11,470.13,348.81,470.13,377.41,470.13,28.6,12.79,1,-20.93,-1.3,-55.67,86.33
5.13,43, white car,360.64,469.98,346.1,469.98,375.19,469.98,29.09,13.02,1,-22.87,-1.39,-64.67,-3.0
5.17,43, white car,358.21,469.71,343.52,469.71,372.91,469.71,29.39,13.19,1,-22.5,-2.5,12.33,-37.0
5.2,43, white car,355.95,469.56,341.45,469.56,370.46,469.56,29.01,13.02,1,-20.93,-1.39,52.33,37.0
5.23,43, white car,353.56,469.04,339.3,469.04,367.82,469.04,28.51,12.75,1,-22.13,-4.81,-40.0,-114.0
5.27,43, white car,351.31,468.63,337.18,468.63,365.44,468.63,28.27,12.59,1,-20.83,-3.8,43.33,33.67
5.3,43, white car,348.95,468.57,335.04,468.57,362.86,468.57,27.82,12.39,1,-21.85,-0.56,-34.0,108.0
5.33,43, white car,346.01,468.32,331.87,468.32,360.14,468.32,28.27,12.54,1,-27.22,-2.31,-179.0,-58.33
5.37,43, white car,343.68,467.99,329.44,467.99,357.91,467.99,28.46,12.57,1,-21.57,-3.06,188.33,-25.0
5.4,43, white car,341.43,467.55,327.36,467.55,355.51,467.55,28.15,12.38,1,-20.83,-4.07,24.67,-33.67
5.43,43, white car,339.36,467.26,324.76,467.26,353.96,467.26,29.19,12.85,1,-19.17,-2.69,55.33,46.0
5.47,43, white car,337.21,466.99,322.64,466.99,351.78,466.99,29.14,12.81,1,-19.91,-2.5,-24.67,6.33
5.5,43, white car,334.96,466.62,320.42,466.62,349.51,466.62,29.09,12.74,1,-20.83,-3.43,-30.67,-31.0
5.53,43, white car,332.54,466.29,317.74,466.29,347.33,466.29,29.6,12.93,1,-22.41,-3.06,-52.67,12.33
5.57,43, white car,330.03,465.86,315.41,465.86,344.65,465.86,29.24,12.74,1,-23.24,-3.98,-27.67,-30.67
5.6,43, white car,327.62,465.57,313.07,465.57,342.17,465.57,29.1,12.67,1,-22.31,-2.69,31.0,43.0
5.63,43, white car,324.99,465.19,310.57,465.19,339.42,465.19,28.85,12.55,1,-24.35,-3.52,-68.0,-27.67
5.67,43, white car,322.39,464.9,307.92,464.9,336.86,464.9,28.94,12.6,1,-24.07,-2.69,9.33,27.67
5.7,43, white car,320.07,464.6,305.34,464.6,334.8,464.6,29.46,12.83,1,-21.48,-2.78,86.33,-3.0
5.73,43, white car,317.71,464.27,302.7,464.27,332.71,464.27,30.01,13.09,1,-21.85,-3.06,-12.33,-9.33
5.77,43, white car,315.29,464.19,300.22,464.19,330.37,464.19,30.15,13.22,1,-22.41,-0.74,-18.67,77.33
5.8,43, white car,313.35,464.15,298.29,464.15,328.42,464.15,30.13,13.28,1,-17.96,-0.37,148.33,12.33
5.83,43, white car,311.19,463.88,296.03,463.88,326.35,463.88,30.32,13.42,1,-20.0,-2.5,-68.0,-71.0
5.87,43, white car,309.06,463.57,294.05,463.57,324.08,463.57,30.03,13.35,1,-19.72,-2.87,9.33,-12.33
5.9,43, white car,307.03,463.29,291.84,463.29,322.22,463.29,30.38,13.53,1,-18.8,-2.59,30.67,9.33
5.93,43, white car,304.46,463.02,289.46,463.02,319.47,463.02,30.01,13.41,1,-23.8,-2.5,-166.67,3.0
5.97,43, white car,302.1,462.67,287.34,462.67,316.86,462.67,29.52,13.2,1,-21.85,-3.24,65.0,-24.67
6.0,43, white car,299.81,462.44,285.33,462.44,314.28,462.44,28.95,12.94,1,-21.2,-2.13,21.67,37.0
6.03,43, white car,297.33,462.05,282.98,462.05,311.68,462.05,28.7,12.81,1,-22.96,-3.61,-58.67,-49.33
6.07,43, white car,295.04,461.66,280.8,461.66,309.28,461.66,28.48,12.66,1,-21.2,-3.61,58.67,0.0
6.1,43, white car,292.73,461.38,278.51,461.38,306.95,461.38,28.45,12.6,1,-21.39,-2.59,-6.33,34.0
6.13,43, white car,290.3,461.16,276.0,461.16,304.59,461.16,28.59,12.67,1,-22.5,-2.04,-37.0,18.33
6.17,43, white car,288.21,460.82,273.76,460.82,302.66,460.82,28.9,12.77,1,-19.35,-3.15,105.0,-37.0
6.2,43, white car,285.91,460.65,271.25,460.65,300.57,460.65,29.32,12.95,1,-21.3,-1.57,-65.0,52.67
6.23,43, white car,283.71,460.34,268.98,460.34,298.44,460.34,29.45,13.02,1,-20.37,-2.87,31.0,-43.33
6.27,43, white car,281.38,459.96,266.59,459.96,296.18,459.96,29.59,13.09,1,-21.57,-3.52,-40.0,-21.67
6.3,43, white car,278.67,459.64,264.14,459.64,293.2,459.64,29.06,12.85,1,-25.09,-2.96,-117.33,18.67
6.33,43, white car,276.19,459.55,261.78,459.55,290.59,459.55,28.81,12.76,1,-22.96,-0.83,71.0,71.0
6.37,43, white car,273.97,459.48,259.54,459.48,288.4,459.48,28.85,12.76,1,-20.56,-0.65,80.0,6.0
6.4,43, white car,271.89,459.11,257.28,459.11,286.49,459.11,29.2,12.95,1,-19.26,-3.43,43.33,-92.67
6.43,43, white car,269.38,458.86,254.58,458.86,284.17,458.86,29.58,13.14,1,-23.24,-2.31,-132.67,37.33
6.47,43, white car,267.24,458.46,252.55,458.46,281.93,458.46,29.38,13.07,1,-19.81,-3.7,114.33,-46.33
6.5,43, white car,264.99,457.97,250.3,457.97,279.68,457.97,29.38,13.09,1,-20.83,-4.54,-34.0,-28.0
6.53,43, white car,262.62,457.67,247.57,457.67,277.68,457.67,30.11,13.46,1,-21.94,-2.78,-37.0,58.67
6.57,43, white car,260.39,457.24,245.52,457.24,275.26,457.24,29.73,13.3,1,-20.65,-3.98,43.0,-40.0
6.6,43, white car,258.16,456.97,243.42,456.97,272.9,456.97,29.48,13.21,1,-20.65,-2.5,0.0,49.33
6.63,43, white car,255.92,456.78,240.91,456.78,270.93,456.78,30.02,13.46,1,-20.74,-1.76,-3.0,24.67
6.67,43, white car,253.78,456.51,239.08,456.51,268.48,456.51,29.4,13.18,1,-19.81,-2.5,31.0,-24.67
6.7,43, white car,251.51,456.33,236.97,456.33,266.05,456.33,29.08,13.02,1,-21.02,-1.67,-40.33,27.67
6.73,43, white car,249.23,456.1,234.38,456.1,264.08,456.1,29.7,13.31,1,-21.11,-2.13,-3.0,-15.33
6.8,43, white car,244.34,455.72,228.86,455.72,259.82,455.72,30.96,13.97,1,-45.28,-3.52,-805.67,-46.33
6.93,43, white car,234.76,454.49,219.88,454.49,249.64,454.49,29.76,13.42,1,-88.7,-11.39,-1447.33,-262.33
6.97,43, white car,232.41,454.35,217.5,454.35,247.32,454.35,29.82,13.47,1,-21.76,-1.3,2231.33,336.33
7.0,43, white car,230.08,454.11,215.14,454.11,245.03,454.11,29.9,13.5,1,-21.57,-2.22,6.33,-30.67
7.03,43, white car,227.8,453.9,212.66,453.9,242.94,453.9,30.28,13.68,1,-21.11,-1.94,15.33,9.33
7.07,43, white car,225.67,453.6,210.29,453.6,241.06,453.6,30.77,13.98,1,-19.72,-2.78,46.33,-28.0
7.1,43, white car,223.52,453.37,208.55,453.37,238.49,453.37,29.94,13.61,1,-19.91,-2.13,-6.33,21.67
7.13,43, white car,221.35,452.96,206.75,452.96,235.96,452.96,29.21,13.22,1,-20.09,-3.8,-6.0,-55.67
7.17,43, white car,218.96,452.56,204.18,452.56,233.75,452.56,29.57,13.37,1,-22.13,-3.7,-68.0,3.33
7.2,43, white car,216.63,452.22,201.88,452.22,231.38,452.22,29.5,13.31,1,-21.57,-3.15,18.67,18.33
7.23,43, white car,214.12,451.89,199.51,451.89,228.73,451.89,29.22,13.13,1,-23.24,-3.06,-55.67,3.0
7.27,43, white car,211.95,451.58,197.04,451.58,226.86,451.58,29.82,13.4,1,-20.09,-2.87,105.0,6.33
7.3,43, white car,209.89,451.35,195.32,451.35,224.45,451.35,29.13,13.02,1,-19.07,-2.13,34.0,24.67
7.33,43, white car,207.44,451.09,193.1,451.09,221.78,451.09,28.68,12.77,1,-22.69,-2.41,-120.67,-9.33
7.37,43, white car,205.15,450.8,190.84,450.8,219.45,450.8,28.61,12.7,1,-21.2,-2.69,49.67,-9.33
7.4,43, white car,202.85,450.49,188.64,450.49,217.06,450.49,28.42,12.57,1,-21.3,-2.87,-3.33,-6.0
7.43,43, white car,200.59,450.22,186.47,450.22,214.72,450.22,28.25,12.46,1,-20.93,-2.5,12.33,12.33
7.47,43, white car,198.04,449.98,183.7,449.98,212.38,449.98,28.68,12.61,1,-23.61,-2.22,-89.33,9.33
7.5,43, white car,196.02,449.78,181.73,449.78,210.31,449.78,28.58,12.56,1,-18.7,-1.85,163.67,12.33
7.53,43, white car,193.64,449.4,179.26,449.4,208.02,449.4,28.76,12.63,1,-22.04,-3.52,-111.33,-55.67
7.57,43, white car,191.11,449.06,176.78,449.06,205.44,449.06,28.66,12.56,1,-23.43,-3.15,-46.33,12.33
7.6,43, white car,188.96,448.8,174.44,448.8,203.48,448.8,29.05,12.7,1,-19.91,-2.41,117.33,24.67
7.63,43, white car,186.69,448.66,172.27,448.66,201.12,448.66,28.85,12.6,1,-21.02,-1.3,-37.0,37.0
7.67,43, white car,184.17,448.44,169.86,448.44,198.47,448.44,28.61,12.45,1,-23.33,-2.04,-77.0,-24.67
7.7,43, white car,182.09,448.13,167.55,448.13,196.63,448.13,29.08,12.63,1,-19.26,-2.87,135.67,-27.67
7.73,43, white car,180.01,447.94,165.44,447.94,194.58,447.94,29.14,12.62,1,-19.26,-1.76,0.0,37.0
7.77,43, white car,177.44,447.5,162.68,447.5,192.21,447.5,29.53,12.76,1,-23.8,-4.07,-151.33,-77.0
7.8,43, white car,175.18,447.22,160.48,447.22,189.89,447.22,29.41,12.67,1,-20.93,-2.59,95.67,49.33
7.83,43, white car,173.26,446.88,158.56,446.88,187.96,446.88,29.4,12.59,1,-17.78,-3.15,105.0,-18.67
7.87,43, white car,170.75,446.54,156.11,446.54,185.39,446.54,29.29,12.5,1,-23.24,-3.15,-182.0,0.0
7.9,43, white car,168.42,446.18,153.8,446.18,183.04,446.18,29.23,12.43,1,-21.57,-3.33,55.67,-6.0
7.93,43, white car,165.89,445.87,151.34,445.87,180.44,445.87,29.1,12.35,1,-23.43,-2.87,-62.0,15.33
7.97,43, white car,163.51,445.69,148.74,445.69,178.28,445.69,29.54,12.54,1,-22.04,-1.67,46.33,40.0
8.0,43, white car,161.12,445.45,146.18,445.45,176.07,445.45,29.89,12.67,1,-22.13,-2.22,-3.0,-18.33
8.03,43, white car,159.11,445.01,144.08,445.01,174.13,445.01,30.05,12.72,1,-18.61,-4.07,117.33,-61.67
8.07,43, white car,156.9,444.77,141.74,444.77,172.06,444.77,30.32,12.78,1,-20.46,-2.22,-61.67,61.67
8.1,43, white car,154.97,444.48,139.84,444.48,170.1,444.48,30.26,12.72,1,-17.87,-2.69,86.33,-15.67
8.13,43, white car,152.55,444.14,137.37,444.14,167.73,444.14,30.36,12.77,1,-22.41,-3.15,-151.33,-15.33
8.17,43, white car,149.97,443.93,134.57,443.93,165.37,443.93,30.8,12.97,1,-23.89,-1.94,-49.33,40.33
8.2,43, white car,147.46,443.72,132.0,443.72,162.92,443.72,30.92,13.07,1,-23.24,-1.94,21.67,0.0
8.23,43, white car,144.97,443.65,129.84,443.65,160.09,443.65,30.25,12.82,1,-23.06,-0.65,6.0,43.0
8.27,43, white car,142.93,443.33,127.63,443.33,158.22,443.33,30.59,12.99,1,-18.89,-2.96,139.0,-77.0
8.3,43, white car,140.87,442.95,125.82,442.95,155.92,442.95,30.1,12.77,1,-19.07,-3.52,-6.0,-18.67
8.33,43, white car,138.98,442.74,124.17,442.74,153.79,442.74,29.62,12.55,1,-17.5,-1.94,52.33,52.67
8.37,43, white car,136.54,442.46,121.42,442.46,151.66,442.46,30.24,12.77,1,-22.59,-2.59,-169.67,-21.67
8.4,43, white car,134.0,442.22,118.81,442.22,149.2,442.22,30.39,12.82,1,-23.52,-2.22,-31.0,12.33
8.43,43, white car,131.59,442.02,116.49,442.02,146.69,442.02,30.2,12.72,1,-22.31,-1.85,40.33,12.33
8.47,43, white car,129.29,441.78,114.16,441.78,144.42,441.78,30.26,12.72,1,-21.3,-2.22,33.67,-12.33
8.5,43, white car,126.97,441.56,111.95,441.56,141.99,441.56,30.04,12.61,1,-21.48,-2.04,-6.0,6.0
8.53,43, white car,124.39,441.3,109.73,441.3,139.05,441.3,29.32,12.3,1,-23.89,-2.41,-80.33,-12.33
8.57,43, white car,121.91,441.19,107.21,441.19,136.61,441.19,29.4,12.29,1,-22.96,-1.02,31.0,46.33
8.6,43, white car,119.32,441.09,104.38,441.09,134.26,441.09,29.87,12.47,1,-23.98,-0.93,-34.0,3.0
8.63,43, white car,116.88,440.83,101.93,440.83,131.83,440.83,29.9,12.47,1,-22.59,-2.41,46.33,-49.33
8.67,43, white car,114.54,440.43,99.8,440.43,129.27,440.43,29.47,12.26,1,-21.67,-3.7,30.67,-43.0
8.7,43, white car,112.51,439.96,97.93,439.96,127.09,439.96,29.16,12.1,1,-18.8,-4.35,95.67,-21.67
8.73,43, white car,110.54,439.76,95.92,439.76,125.17,439.76,29.25,12.12,1,-18.24,-1.85,18.67,83.33
8.77,43, white car,108.34,439.33,93.61,439.33,123.06,439.33,29.45,12.19,1,-20.37,-3.98,-71.0,-71.0
8.8,43, white car,105.85,439.12,90.82,439.12,120.89,439.12,30.07,12.46,1,-23.06,-1.94,-89.67,68.0
8.83,43, white car,103.35,438.7,88.16,438.7,118.54,438.7,30.38,12.6,1,-23.15,-3.89,-3.0,-65.0
8.87,43, white car,100.93,438.45,85.67,438.45,116.19,438.45,30.52,12.67,1,-22.41,-2.31,24.67,52.67
8.9,43, white car,98.56,438.21,83.23,438.21,113.88,438.21,30.65,12.72,1,-21.94,-2.22,15.67,3.0
8.93,43, white car,96.12,437.83,80.77,437.83,111.47,437.83,30.7,12.74,1,-22.59,-3.52,-21.67,-43.33
8.97,43, white car,93.96,437.31,78.46,437.31,109.45,437.31,30.99,12.85,1,-20.0,-4.81,86.33,-43.0
9.0,43, white car,91.83,437.09,76.21,437.09,107.45,437.09,31.24,12.98,1,-19.72,-2.04,9.33,92.33
9.03,43, white car,89.79,436.84,74.47,436.84,105.1,436.84,30.63,12.73,1,-18.89,-2.31,27.67,-9.0
9.07,43, white car,87.35,436.6,72.2,436.6,102.49,436.6,30.29,12.59,1,-22.59,-2.22,-123.33,3.0
9.1,43, white car,85.08,436.41,70.12,436.41,100.05,436.41,29.92,12.42,1,-21.02,-1.76,52.33,15.33
9.13,43, white car,82.72,436.24,67.91,436.24,97.54,436.24,29.64,12.28,1,-21.85,-1.57,-27.67,6.33
9.17,43, white car,80.26,435.83,65.11,435.83,95.42,435.83,30.31,12.56,1,-22.78,-3.8,-31.0,-74.33
9.2,43, white car,77.76,435.48,62.32,435.48,93.2,435.48,30.88,12.83,1,-23.15,-3.24,-12.33,18.67
9.23,43, white car,75.43,435.17,59.82,435.17,91.04,435.17,31.22,13.04,1,-21.57,-2.87,52.67,12.33
9.27,43, white car,73.19,434.87,57.64,434.87,88.74,434.87,31.1,13.03,1,-20.74,-2.78,27.67,3.0
9.3,43, white car,70.98,434.52,55.52,434.52,86.44,434.52,30.92,12.96,1,-20.46,-3.24,9.33,-15.33
9.33,43, white car,68.73,434.21,53.39,434.21,84.07,434.21,30.67,12.86,1,-20.83,-2.87,-12.33,12.33
9.37,43, white car,66.29,434.04,50.96,434.04,81.62,434.04,30.65,12.85,1,-22.59,-1.57,-58.67,43.33
9.4,43, white car,64.02,433.83,48.7,433.83,79.34,433.83,30.64,12.86,1,-21.02,-1.94,52.33,-12.33
9.43,43, white car,61.64,433.61,46.07,433.61,77.21,433.61,31.14,13.09,1,-22.04,-2.04,-34.0,-3.33
9.47,43, white car,59.4,433.36,44.0,433.36,74.8,433.36,30.8,12.95,1,-20.74,-2.31,43.33,-9.0
9.5,43, white car,56.83,433.01,41.43,433.01,72.24,433.01,30.81,12.96,1,-23.8,-3.24,-102.0,-31.0
9.53,43, white car,54.17,432.83,38.83,432.83,69.52,432.83,30.69,12.93,1,-24.63,-1.67,-27.67,52.33
9.57,43, white car,51.76,432.44,36.1,432.44,67.41,432.44,31.3,13.26,1,-22.31,-3.61,77.33,-64.67
9.6,43, white car,49.42,432.22,33.59,432.22,65.25,432.22,31.66,13.51,1,-21.67,-2.04,21.33,52.33
9.63,43, white car,47.31,431.96,31.43,431.96,63.19,431.96,31.76,13.63,1,-19.54,-2.41,71.0,-12.33
9.67,43, white car,44.97,431.53,29.56,431.53,60.38,431.53,30.82,13.24,1,-21.67,-3.98,-71.0,-52.33
9.7,43, white car,42.58,431.23,27.24,431.23,57.92,431.23,30.67,13.19,1,-22.13,-2.78,-15.33,40.0
9.73,43, white car,40.32,430.99,24.81,430.99,55.84,430.99,31.03,13.36,1,-20.93,-2.22,40.0,18.67
9.77,43, white car,37.88,430.73,22.48,430.73,53.27,430.73,30.79,13.29,1,-22.59,-2.41,-55.33,-6.33
9.8,43, white car,35.57,430.47,20.25,430.47,50.89,430.47,30.64,13.26,1,-21.39,-2.41,40.0,0.0
9.83,43, white car,33.24,430.07,17.82,430.07,48.67,430.07,30.84,13.4,1,-21.57,-3.7,-6.0,-43.0
9.87,43, white car,31.03,429.75,15.88,429.75,46.18,429.75,30.3,13.19,1,-20.46,-2.96,37.0,24.67
9.9,43, white car,28.83,429.46,13.92,429.46,43.74,429.46,29.82,13.02,1,-20.37,-2.69,3.0,9.0
9.93,43, white car,26.66,428.96,11.76,428.96,41.55,428.96,29.78,13.03,1,-20.09,-4.63,9.33,-64.67
9.97,43, white car,24.61,428.61,9.68,428.61,39.54,428.61,29.86,13.1,1,-18.98,-3.24,37.0,46.33
5.4,44, white car,1428.52,571.29,1414.02,571.29,1443.02,571.29,29.0,12.48,3,0.0,0.0,0.0,0.0
5.43,44, white car,1425.18,571.25,1410.45,571.25,1439.91,571.25,29.46,12.71,3,-30.93,-0.37,0.0,0.0
5.47,44, white car,1421.66,570.95,1406.94,570.95,1436.37,570.95,29.43,12.69,3,-32.59,-2.78,-55.33,-80.33
5.5,44, white car,1418.21,570.97,1403.54,570.97,1432.87,570.97,29.33,12.64,3,-31.94,0.19,21.67,99.0
5.53,44, white car,1414.72,570.97,1400.13,570.97,1429.31,570.97,29.18,12.6,3,-32.31,0.0,-12.33,-6.33
5.57,44, white car,1411.42,570.86,1396.77,570.86,1426.08,570.86,29.31,12.68,3,-30.56,-1.02,58.33,-34.0
5.6,44, white car,1408.18,570.61,1393.58,570.61,1422.77,570.61,29.19,12.63,3,-30.0,-2.31,18.67,-43.0
5.63,44, white car,1404.76,570.49,1390.33,570.49,1419.19,570.49,28.86,12.49,3,-31.67,-1.11,-55.67,40.0
5.67,44, white car,1401.58,570.54,1387.01,570.54,1416.14,570.54,29.14,12.64,3,-29.44,0.46,74.33,52.33
5.7,44, white car,1398.14,570.5,1383.66,570.5,1412.62,570.5,28.97,12.57,3,-31.85,-0.37,-80.33,-27.67
5.73,44, white car,1394.43,570.48,1380.11,570.48,1408.75,570.48,28.64,12.43,3,-34.35,-0.19,-83.33,6.0
5.77,44, white car,1391.02,570.31,1376.72,570.31,1405.32,570.31,28.59,12.4,3,-31.57,-1.57,92.67,-46.0
5.8,44, white car,1387.76,570.31,1373.38,570.31,1402.14,570.31,28.76,12.46,3,-30.19,0.0,46.0,52.33
5.83,44, white car,1384.44,570.19,1370.07,570.19,1398.81,570.19,28.74,12.45,3,-30.74,-1.11,-18.33,-37.0
5.87,44, white car,1380.99,570.21,1366.73,570.21,1395.25,570.21,28.52,12.36,3,-31.94,0.19,-40.0,43.33
5.9,44, white car,1377.62,570.12,1363.53,570.12,1391.71,570.12,28.18,12.21,3,-31.2,-0.83,24.67,-34.0
5.93,44, white car,1374.4,570.09,1360.21,570.09,1388.59,570.09,28.38,12.3,3,-29.81,-0.28,46.33,18.33
5.97,44, white car,1371.29,570.05,1357.1,570.05,1385.47,570.05,28.37,12.31,3,-28.8,-0.37,33.67,-3.0
6.0,44, white car,1367.89,570.1,1353.77,570.1,1382.01,570.1,28.24,12.23,3,-31.48,0.46,-89.33,27.67
6.03,44, white car,1364.37,570.04,1350.31,570.04,1378.42,570.04,28.1,12.16,3,-32.59,-0.56,-37.0,-34.0
6.07,44, white car,1360.82,569.95,1346.61,569.95,1375.03,569.95,28.41,12.3,3,-32.87,-0.83,-9.33,-9.0
6.1,44, white car,1357.58,569.9,1343.34,569.9,1371.81,569.9,28.47,12.31,3,-30.0,-0.46,95.67,12.33
6.13,44, white car,1354.1,569.87,1339.9,569.87,1368.3,569.87,28.39,12.26,3,-32.22,-0.28,-74.0,6.0
6.17,44, white car,1350.51,569.74,1336.27,569.74,1364.76,569.74,28.49,12.28,3,-33.24,-1.2,-34.0,-30.67
7.1,44, white car,1258.02,567.27,1242.82,567.27,1273.21,567.27,30.39,13.55,3,-856.39,-22.87,-27438.33,-722.33
7.13,44, white car,1254.62,567.09,1239.7,567.09,1269.54,567.09,29.85,13.62,3,-31.48,-1.67,27497.0,706.67
7.17,44, white car,1251.31,566.89,1236.6,566.89,1266.02,566.89,29.41,13.56,3,-30.65,-1.85,27.67,-6.0
7.2,44, white car,1248.18,566.83,1233.6,566.83,1262.75,566.83,29.14,13.5,3,-28.98,-0.56,55.67,43.0
7.23,44, white car,1245.04,566.81,1230.51,566.81,1259.56,566.81,29.05,13.45,3,-29.07,-0.19,-3.0,12.33
7.27,44, white car,1241.72,566.81,1227.49,566.81,1255.96,566.81,28.47,13.21,3,-30.74,0.0,-55.67,6.33
7.3,44, white car,1238.53,566.79,1224.72,566.79,1252.34,566.79,27.62,12.78,3,-29.54,-0.19,40.0,-6.33
7.33,44, white car,1235.33,566.8,1221.77,566.8,1248.89,566.8,27.12,12.53,3,-29.63,0.09,-3.0,9.33
7.37,44, white car,1232.09,566.62,1218.57,566.62,1245.6,566.62,27.04,12.46,3,-30.0,-1.67,-12.33,-58.67
7.4,44, white car,1228.91,566.58,1215.48,566.58,1242.35,566.58,26.86,12.33,3,-29.44,-0.37,18.67,43.33
7.43,44, white car,1225.55,566.47,1212.08,566.47,1239.02,566.47,26.93,12.32,3,-31.11,-1.02,-55.67,-21.67
7.47,44, white car,1222.43,566.44,1209.03,566.44,1235.83,566.44,26.8,12.21,3,-28.89,-0.28,74.0,24.67
7.5,44, white car,1219.02,566.3,1205.64,566.3,1232.41,566.3,26.77,12.15,3,-31.57,-1.3,-89.33,-34.0
7.53,44, white car,1215.59,566.16,1201.86,566.16,1229.32,566.16,27.46,12.46,3,-31.76,-1.3,-6.33,0.0
7.57,44, white car,1212.41,566.03,1198.84,566.03,1225.99,566.03,27.15,12.33,3,-29.44,-1.2,77.33,3.33
7.6,44, white car,1209.22,565.88,1195.65,565.88,1222.78,565.88,27.13,12.29,3,-29.54,-1.39,-3.33,-6.33
7.63,44, white car,1206.2,565.73,1192.61,565.73,1219.78,565.73,27.17,12.29,3,-27.96,-1.39,52.67,0.0
7.67,44, white car,1202.77,565.6,1189.08,565.6,1216.45,565.6,27.37,12.38,3,-31.76,-1.2,-126.67,6.33
7.7,44, white car,1199.77,565.39,1186.08,565.39,1213.45,565.39,27.36,12.4,3,-27.78,-1.94,132.67,-24.67
7.73,44, white car,1196.47,565.42,1182.9,565.42,1210.05,565.42,27.15,12.31,3,-30.56,0.28,-92.67,74.0
7.77,44, white car,1193.15,565.24,1179.58,565.24,1206.72,565.24,27.14,12.32,3,-30.74,-1.67,-6.0,-65.0
7.8,44, white car,1189.71,565.03,1176.03,565.03,1203.38,565.03,27.34,12.39,3,-31.85,-1.94,-37.0,-9.0
7.83,44, white car,1186.28,564.94,1172.58,564.94,1199.99,564.94,27.41,12.39,3,-31.76,-0.83,3.0,37.0
7.87,44, white car,1183.02,565.06,1169.21,565.06,1196.83,565.06,27.62,12.46,3,-30.19,1.11,52.33,64.67
7.9,44, white car,1180.23,564.92,1166.14,564.92,1194.32,564.92,28.18,12.71,3,-25.83,-1.3,145.33,-80.33
7.93,44, white car,1176.83,564.69,1162.78,564.69,1190.89,564.69,28.1,12.67,3,-31.48,-2.13,-188.33,-27.67
7.97,44, white car,1173.59,564.74,1159.1,564.74,1188.09,564.74,29.0,13.1,3,-30.0,0.46,49.33,86.33
8.0,44, white car,1170.61,564.53,1156.23,564.53,1184.98,564.53,28.75,13.01,3,-27.59,-1.94,80.33,-80.0
8.03,44, white car,1167.62,564.51,1153.19,564.51,1182.05,564.51,28.86,13.06,3,-27.69,-0.19,-3.33,58.33
8.07,44, white car,1164.34,564.43,1150.01,564.43,1178.67,564.43,28.66,12.97,3,-30.37,-0.74,-89.33,-18.33
8.1,44, white car,1160.93,564.39,1146.8,564.39,1175.05,564.39,28.25,12.74,3,-31.57,-0.37,-40.0,12.33
8.13,44, white car,1157.85,564.09,1144.03,564.09,1171.66,564.09,27.62,12.39,3,-28.52,-2.78,101.67,-80.33
8.17,44, white car,1154.78,564.12,1141.09,564.12,1168.47,564.12,27.38,12.24,3,-28.43,0.28,3.0,102.0
8.2,44, white car,1151.68,564.06,1137.7,564.06,1165.66,564.06,27.96,12.46,3,-28.7,-0.56,-9.0,-28.0
8.23,44, white car,1148.32,563.97,1134.36,563.97,1162.28,563.97,27.92,12.41,3,-31.11,-0.83,-80.33,-9.0
8.27,44, white car,1145.12,563.81,1131.24,563.81,1158.99,563.81,27.75,12.29,3,-29.63,-1.48,49.33,-21.67
8.3,44, white car,1142.14,563.88,1128.27,563.88,1156.01,563.88,27.74,12.26,3,-27.59,0.65,68.0,71.0
8.33,44, white car,1138.96,563.73,1124.74,563.73,1153.17,563.73,28.43,12.54,3,-29.44,-1.39,-61.67,-68.0
