0.43, 31, white car, 908.52, 516.66, 930.48, 526.87, 919.50, 521.76, 908.52, 521.76, 930.48, 521.76, 21.96, 10.21
0.43, 34, black car, 476.01, 477.15, 508.37, 491.27, 492.19, 484.21, 476.01, 484.21, 508.37, 484.21, 32.35, 14.12
0.43, 43, white car, 689.20, 502.85, 719.33, 516.20, 704.27, 509.53, 689.20, 509.53, 719.33, 509.53, 30.13, 13.35
0.47, 31, white car, 906.43, 516.54, 928.12, 526.62, 917.27, 521.58, 906.43, 521.58, 928.12, 521.58, 21.69, 10.08
0.47, 43, white car, 686.82, 502.50, 716.69, 515.76, 701.75, 509.13, 686.82, 509.13, 716.69, 509.13, 29.87, 13.26
0.50, 31, white car, 904.18, 516.40, 925.77, 526.46, 914.97, 521.43, 904.18, 521.43, 925.77, 521.43, 21.59, 10.06
0.50, 43, white car, 683.95, 502.14, 714.39, 515.71, 699.17, 508.92, 683.95, 508.92, 714.39, 508.92, 30.44, 13.57
0.53, 31, white car, 901.68, 516.25, 923.12, 526.26, 912.40, 521.26, 901.68, 521.26, 923.12, 521.26, 21.43, 10.01
0.53, 43, white car, 681.48, 501.84, 711.90, 515.44, 696.69, 508.64, 681.48, 508.64, 711.90, 508.64, 30.41, 13.60
0.53, 34, black car, 467.49, 475.79, 500.60, 490.34, 484.05, 483.07, 467.49, 483.07, 500.60, 483.07, 33.11, 14.55
0.57, 31, white car, 899.44, 516.14, 920.97, 526.21, 910.20, 521.18, 899.44, 521.18, 920.97, 521.18, 21.53, 10.07
0.57, 43, white car, 679.54, 501.65, 709.31, 515.00, 694.42, 508.33, 679.54, 508.33, 709.31, 508.33, 29.77, 13.34
0.57, 47, white car, 1300.23, 532.36, 1329.35, 544.79, 1314.79, 538.57, 1300.23, 538.57, 1329.35, 538.57, 29.12, 12.43
0.57, 34, black car, 465.48, 475.63, 498.29, 490.13, 481.88, 482.88, 465.48, 482.88, 498.29, 482.88, 32.81, 14.50
0.60, 31, white car, 897.31, 516.12, 918.81, 526.19, 908.06, 521.15, 897.31, 521.15, 918.81, 521.15, 21.49, 10.07
0.60, 43, white car, 677.19, 501.49, 706.43, 514.61, 691.81, 508.05, 677.19, 508.05, 706.43, 508.05, 29.25, 13.12
0.60, 47, white car, 1298.02, 532.28, 1327.15, 544.72, 1312.59, 538.50, 1298.02, 538.50, 1327.15, 538.50, 29.13, 12.44
0.60, 34, black car, 463.04, 475.29, 495.97, 489.89, 479.51, 482.59, 463.04, 482.59, 495.97, 482.59, 32.93, 14.60
0.63, 31, white car, 895.09, 515.90, 916.44, 525.91, 905.76, 520.90, 895.09, 520.90, 916.44, 520.90, 21.35, 10.01
0.63, 43, white car, 675.05, 501.25, 703.89, 514.20, 689.47, 507.72, 675.05, 507.72, 703.89, 507.72, 28.84, 12.95
0.63, 47, white car, 1295.26, 532.32, 1323.81, 544.52, 1309.54, 538.42, 1295.26, 538.42, 1323.81, 538.42, 28.55, 12.19
0.63, 34, black car, 460.69, 475.20, 492.69, 489.39, 476.69, 482.30, 460.69, 482.30, 492.69, 482.30, 32.00, 14.19
0.67, 31, white car, 893.08, 515.76, 914.15, 525.65, 903.62, 520.71, 893.08, 520.71, 914.15, 520.71, 21.07, 9.89
0.67, 43, white car, 672.26, 500.84, 701.71, 514.08, 686.99, 507.46, 672.26, 507.46, 701.71, 507.46, 29.45, 13.24
0.67, 47, white car, 1292.43, 532.33, 1321.09, 544.58, 1306.76, 538.46, 1292.43, 538.46, 1321.09, 538.46, 28.66, 12.25
0.67, 34, black car, 458.16, 474.98, 489.46, 488.86, 473.81, 481.92, 458.16, 481.92, 489.46, 481.92, 31.30, 13.88
0.70, 31, white car, 891.32, 515.60, 912.38, 525.49, 901.85, 520.55, 891.32, 520.55, 912.38, 520.55, 21.05, 9.89
0.70, 43, white car, 669.24, 500.50, 698.96, 513.91, 684.10, 507.21, 669.24, 507.21, 698.96, 507.21, 29.72, 13.41
0.70, 47, white car, 1289.51, 532.27, 1318.07, 544.49, 1303.79, 538.38, 1289.51, 538.38, 1318.07, 538.38, 28.57, 12.22
0.70, 34, black car, 455.38, 474.86, 486.90, 488.82, 471.14, 481.84, 455.38, 481.84, 486.90, 481.84, 31.51, 13.96
0.73, 31, white car, 889.04, 515.46, 910.00, 525.30, 899.52, 520.38, 889.04, 520.38, 910.00, 520.38, 20.96, 9.84
0.73, 43, white car, 667.02, 500.34, 696.67, 513.75, 681.84, 507.04, 667.02, 507.04, 696.67, 507.04, 29.65, 13.41
0.73, 47, white car, 1287.09, 532.10, 1315.69, 544.35, 1301.39, 538.23, 1287.09, 538.23, 1315.69, 538.23, 28.60, 12.25
0.73, 34, black car, 452.64, 474.43, 484.44, 488.51, 468.54, 481.47, 452.64, 481.47, 484.44, 481.47, 31.80, 14.08
0.77, 31, white car, 886.31, 515.32, 907.58, 525.30, 896.95, 520.31, 886.31, 520.31, 907.58, 520.31, 21.27, 9.99
0.77, 43, white car, 664.73, 500.31, 694.29, 513.71, 679.51, 507.01, 664.73, 507.01, 694.29, 507.01, 29.57, 13.40
0.77, 47, white car, 1284.74, 532.09, 1312.78, 544.10, 1298.76, 538.10, 1284.74, 538.10, 1312.78, 538.10, 28.04, 12.01
0.77, 34, black car, 450.53, 474.26, 482.24, 488.29, 466.38, 481.28, 450.53, 481.28, 482.24, 481.28, 31.72, 14.03
0.80, 31, white car, 883.80, 515.13, 905.16, 525.17, 894.48, 520.15, 883.80, 520.15, 905.16, 520.15, 21.36, 10.04
0.80, 43, white car, 662.46, 500.21, 691.34, 513.31, 676.90, 506.76, 662.46, 506.76, 691.34, 506.76, 28.89, 13.10
0.80, 47, white car, 1282.05, 532.06, 1310.07, 544.04, 1296.06, 538.05, 1282.05, 538.05, 1310.07, 538.05, 28.02, 11.99
0.80, 34, black car, 447.56, 473.93, 479.17, 487.87, 463.36, 480.90, 447.56, 480.90, 479.17, 480.90, 31.61, 13.94
0.83, 31, white car, 881.62, 515.01, 903.06, 525.09, 892.34, 520.05, 881.62, 520.05, 903.06, 520.05, 21.44, 10.08
0.83, 43, white car, 660.35, 499.90, 688.90, 512.86, 674.62, 506.38, 660.35, 506.38, 688.90, 506.38, 28.55, 12.96
0.83, 47, white car, 1279.55, 532.15, 1307.32, 544.00, 1293.44, 538.07, 1279.55, 538.07, 1307.32, 538.07, 27.77, 11.85
0.83, 34, black car, 444.72, 473.67, 476.20, 487.52, 460.46, 480.59, 444.72, 480.59, 476.20, 480.59, 31.47, 13.85
0.87, 31, white car, 879.12, 514.83, 900.53, 524.92, 889.83, 519.88, 879.12, 519.88, 900.53, 519.88, 21.41, 10.09
0.87, 43, white car, 657.52, 499.44, 686.24, 512.50, 671.88, 505.97, 657.52, 505.97, 686.24, 505.97, 28.72, 13.07
0.87, 47, white car, 1276.95, 532.02, 1305.01, 543.97, 1290.98, 537.99, 1276.95, 537.99, 1305.01, 537.99, 28.06, 11.95
0.87, 34, black car, 441.80, 473.25, 473.41, 487.13, 457.61, 480.19, 441.80, 480.19, 473.41, 480.19, 31.61, 13.88
0.90, 31, white car, 877.21, 514.88, 898.43, 524.90, 887.82, 519.89, 877.21, 519.89, 898.43, 519.89, 21.22, 10.02
0.90, 43, white car, 654.87, 499.02, 683.82, 512.22, 669.35, 505.62, 654.87, 505.62, 683.82, 505.62, 28.96, 13.21
0.90, 47, white car, 1274.29, 531.89, 1302.53, 543.90, 1288.41, 537.89, 1274.29, 537.89, 1302.53, 537.89, 28.24, 12.00
0.90, 34, black car, 439.48, 472.88, 471.13, 486.79, 455.31, 479.83, 439.48, 479.83, 471.13, 479.83, 31.66, 13.92
0.93, 20, white car, 1413.78, 536.34, 1442.06, 549.76, 1427.92, 543.05, 1413.78, 543.05, 1442.06, 543.05, 28.28, 13.42
0.93, 31, white car, 875.07, 514.80, 896.16, 524.76, 885.61, 519.78, 875.07, 519.78, 896.16, 519.78, 21.09, 9.96
0.93, 43, white car, 652.56, 498.82, 681.66, 512.12, 667.11, 505.47, 652.56, 505.47, 681.66, 505.47, 29.10, 13.30
0.93, 47, white car, 1271.65, 531.46, 1300.24, 543.60, 1285.94, 537.53, 1271.65, 537.53, 1300.24, 537.53, 28.59, 12.14
0.93, 34, black car, 437.41, 472.59, 468.84, 486.43, 453.12, 479.51, 437.41, 479.51, 468.84, 479.51, 31.43, 13.84
0.97, 20, white car, 1410.86, 536.01, 1439.95, 549.84, 1425.40, 542.92, 1410.86, 542.92, 1439.95, 542.92, 29.09, 13.84
0.97, 31, white car, 872.65, 514.68, 893.70, 524.63, 883.17, 519.66, 872.65, 519.66, 893.70, 519.66, 21.05, 9.96
0.97, 43, white car, 650.02, 498.59, 679.10, 511.92, 664.56, 505.25, 650.02, 505.25, 679.10, 505.25, 29.09, 13.33
0.97, 47, white car, 1269.10, 531.37, 1297.31, 543.35, 1283.20, 537.36, 1269.10, 537.36, 1297.31, 537.36, 28.21, 11.98
0.97, 34, black car, 435.20, 472.41, 466.56, 486.23, 450.88, 479.32, 435.20, 479.32, 466.56, 479.32, 31.36, 13.81
1.00, 20, white car, 1408.22, 535.83, 1437.89, 549.97, 1423.05, 542.90, 1408.22, 542.90, 1437.89, 542.90, 29.67, 14.15
1.00, 31, white car, 869.94, 514.61, 891.04, 524.59, 880.49, 519.60, 869.94, 519.60, 891.04, 519.60, 21.09, 9.98
1.00, 43, white car, 647.58, 498.34, 677.03, 511.89, 662.30, 505.12, 647.58, 505.12, 677.03, 505.12, 29.46, 13.56
1.00, 47, white car, 1266.09, 531.37, 1295.03, 543.67, 1280.56, 537.52, 1266.09, 537.52, 1295.03, 537.52, 28.94, 12.30
1.00, 34, black car, 432.35, 472.11, 463.65, 485.92, 448.00, 479.02, 432.35, 479.02, 463.65, 479.02, 31.31, 13.80
1.03, 20, white car, 1405.43, 535.68, 1435.29, 549.96, 1420.36, 542.82, 1405.43, 542.82, 1435.29, 542.82, 29.85, 14.28
1.03, 31, white car, 867.61, 514.50, 888.66, 524.44, 878.13, 519.47, 867.61, 519.47, 888.66, 519.47, 21.05, 9.94
1.03, 43, white car, 645.15, 498.14, 674.65, 511.76, 659.90, 504.95, 645.15, 504.95, 674.65, 504.95, 29.50, 13.62
1.03, 47, white car, 1263.43, 531.17, 1292.58, 543.57, 1278.00, 537.37, 1263.43, 537.37, 1292.58, 537.37, 29.15, 12.40
1.03, 34, black car, 429.47, 471.91, 460.73, 485.72, 445.10, 478.82, 429.47, 478.82, 460.73, 478.82, 31.25, 13.82
1.07, 20, white car, 1402.36, 535.43, 1432.89, 550.12, 1417.63, 542.78, 1402.36, 542.78, 1432.89, 542.78, 30.53, 14.69
1.07, 31, white car, 865.37, 514.19, 886.35, 524.06, 875.86, 519.13, 865.37, 519.13, 886.35, 519.13, 20.98, 9.88
1.07, 43, white car, 642.63, 497.85, 672.06, 511.47, 657.34, 504.66, 642.63, 504.66, 672.06, 504.66, 29.43, 13.62
1.07, 47, white car, 1260.40, 530.93, 1290.21, 543.65, 1275.30, 537.29, 1260.40, 537.29, 1290.21, 537.29, 29.81, 12.72
1.07, 34, black car, 426.79, 471.67, 458.10, 485.52, 442.45, 478.59, 426.79, 478.59, 458.10, 478.59, 31.32, 13.85
1.10, 20, white car, 1399.96, 535.38, 1430.73, 550.24, 1415.35, 542.81, 1399.96, 542.81, 1430.73, 542.81, 30.77, 14.86
1.10, 31, white car, 863.04, 514.09, 884.07, 523.99, 873.55, 519.04, 863.04, 519.04, 884.07, 519.04, 21.02, 9.90
1.10, 43, white car, 640.78, 497.72, 669.92, 511.22, 655.35, 504.47, 640.78, 504.47, 669.92, 504.47, 29.14, 13.49
1.10, 47, white car, 1257.94, 530.68, 1287.52, 543.32, 1272.73, 537.00, 1257.94, 537.00, 1287.52, 537.00, 29.58, 12.64
1.10, 34, black car, 424.40, 471.37, 455.65, 485.22, 440.02, 478.30, 424.40, 478.30, 455.65, 478.30, 31.25, 13.84
1.13, 20, white car, 1397.46, 535.48, 1428.43, 550.45, 1412.94, 542.97, 1397.46, 542.97, 1428.43, 542.97, 30.96, 14.97
1.13, 31, white car, 860.97, 514.02, 882.06, 523.95, 871.52, 518.99, 860.97, 518.99, 882.06, 518.99, 21.09, 9.93
1.13, 43, white car, 638.39, 497.57, 667.33, 510.98, 652.86, 504.28, 638.39, 504.28, 667.33, 504.28, 28.94, 13.41
1.13, 47, white car, 1255.13, 530.50, 1284.72, 543.18, 1269.93, 536.84, 1255.13, 536.84, 1284.72, 536.84, 29.59, 12.69
1.13, 34, black car, 421.51, 470.80, 453.23, 484.84, 437.37, 477.82, 421.51, 477.82, 453.23, 477.82, 31.72, 14.05
1.17, 20, white car, 1395.12, 535.48, 1425.32, 550.10, 1410.22, 542.79, 1395.12, 542.79, 1425.32, 542.79, 30.20, 14.62
1.17, 31, white car, 858.94, 513.91, 879.99, 523.83, 869.46, 518.87, 858.94, 518.87, 879.99, 518.87, 21.05, 9.92
1.17, 43, white car, 635.92, 497.35, 664.60, 510.63, 650.26, 503.99, 635.92, 503.99, 664.60, 503.99, 28.68, 13.27
1.17, 47, white car, 1252.80, 530.55, 1282.13, 543.16, 1267.46, 536.85, 1252.80, 536.85, 1282.13, 536.85, 29.32, 12.61
1.17, 34, black car, 419.29, 470.45, 450.80, 484.40, 435.04, 477.43, 419.29, 477.43, 450.80, 477.43, 31.51, 13.94
1.20, 20, white car, 1392.47, 535.25, 1422.37, 549.69, 1407.42, 542.47, 1392.47, 542.47, 1422.37, 542.47, 29.90, 14.44
1.20, 31, white car, 856.51, 513.91, 877.29, 523.70, 866.90, 518.80, 856.51, 518.80, 877.29, 518.80, 20.78, 9.79
1.20, 43, white car, 633.54, 496.97, 662.07, 510.15, 647.80, 503.56, 633.54, 503.56, 662.07, 503.56, 28.53, 13.17
1.20, 47, white car, 1250.17, 530.53, 1279.43, 543.15, 1264.80, 536.84, 1250.17, 536.84, 1279.43, 536.84, 29.27, 12.63
1.20, 34, black car, 416.76, 470.27, 447.89, 484.04, 432.32, 477.15, 416.76, 477.15, 447.89, 477.15, 31.13, 13.77
1.23, 20, white car, 1389.45, 535.07, 1419.74, 549.75, 1404.60, 542.41, 1389.45, 542.41, 1419.74, 542.41, 30.29, 14.68
1.23, 31, white car, 854.38, 513.76, 875.22, 523.58, 864.80, 518.67, 854.38, 518.67, 875.22, 518.67, 20.84, 9.82
1.23, 43, white car, 631.05, 496.67, 659.42, 509.75, 645.23, 503.21, 631.05, 503.21, 659.42, 503.21, 28.37, 13.08
1.23, 47, white car, 1247.33, 530.36, 1276.90, 543.16, 1262.12, 536.76, 1247.33, 536.76, 1276.90, 536.76, 29.57, 12.80
1.23, 34, black car, 414.07, 470.02, 445.39, 483.85, 429.73, 476.93, 414.07, 476.93, 445.39, 476.93, 31.32, 13.83
1.27, 20, white car, 1386.99, 534.92, 1417.32, 549.62, 1402.15, 542.27, 1386.99, 542.27, 1417.32, 542.27, 30.34, 14.70
1.27, 43, white car, 628.41, 496.29, 657.22, 509.56, 642.82, 502.93, 628.41, 502.93, 657.22, 502.93, 28.80, 13.26
1.27, 47, white car, 1244.69, 530.22, 1274.43, 543.14, 1259.56, 536.68, 1244.69, 536.68, 1274.43, 536.68, 29.74, 12.92
1.27, 34, black car, 410.56, 469.50, 442.19, 483.44, 426.37, 476.47, 410.56, 476.47, 442.19, 476.47, 31.63, 13.94
1.30, 20, white car, 1385.27, 535.03, 1414.67, 549.17, 1399.97, 542.10, 1385.27, 542.10, 1414.67, 542.10, 29.40, 14.13
1.30, 43, white car, 626.03, 496.05, 655.08, 509.37, 640.56, 502.71, 626.03, 502.71, 655.08, 502.71, 29.06, 13.32
1.30, 47, white car, 1242.46, 530.11, 1271.67, 542.82, 1257.07, 536.46, 1242.46, 536.46, 1271.67, 536.46, 29.20, 12.71
1.30, 34, black car, 408.12, 469.33, 439.70, 483.21, 423.91, 476.27, 408.12, 476.27, 439.70, 476.27, 31.58, 13.88
1.30, 31, white car, 849.97, 513.53, 870.54, 523.22, 860.25, 518.37, 849.97, 518.37, 870.54, 518.37, 20.57, 9.69
1.33, 20, white car, 1382.77, 535.04, 1412.12, 549.12, 1397.45, 542.08, 1382.77, 542.08, 1412.12, 542.08, 29.35, 14.08
1.33, 43, white car, 623.73, 495.85, 652.47, 508.97, 638.10, 502.41, 623.73, 502.41, 652.47, 502.41, 28.75, 13.13
1.33, 47, white car, 1239.99, 530.18, 1268.89, 542.77, 1254.44, 536.47, 1239.99, 536.47, 1268.89, 536.47, 28.91, 12.58
1.33, 34, black car, 405.18, 468.86, 436.67, 482.63, 420.92, 475.75, 405.18, 475.75, 436.67, 475.75, 31.49, 13.77
1.33, 31, white car, 847.78, 513.37, 868.43, 523.13, 858.11, 518.25, 847.78, 518.25, 868.43, 518.25, 20.65, 9.75
1.37, 20, white car, 1379.86, 534.98, 1409.13, 548.98, 1394.50, 541.98, 1379.86, 541.98, 1409.13, 541.98, 29.27, 14.00
1.37, 43, white car, 621.43, 495.60, 650.16, 508.67, 635.80, 502.14, 621.43, 502.14, 650.16, 502.14, 28.73, 13.07
1.37, 47, white car, 1237.49, 530.13, 1266.38, 542.70, 1251.93, 536.42, 1237.49, 536.42, 1266.38, 536.42, 28.90, 12.57
1.37, 34, black car, 402.43, 468.65, 433.76, 482.33, 418.10, 475.49, 402.43, 475.49, 433.76, 475.49, 31.33, 13.68
1.37, 31, white car, 845.94, 513.45, 866.30, 523.06, 856.12, 518.26, 845.94, 518.26, 866.30, 518.26, 20.36, 9.62
1.40, 20, white car, 1377.04, 534.99, 1406.08, 548.87, 1391.56, 541.93, 1377.04, 541.93, 1406.08, 541.93, 29.04, 13.88
1.40, 43, white car, 618.96, 495.33, 647.45, 508.27, 633.20, 501.80, 618.96, 501.80, 647.45, 501.80, 28.49, 12.94
1.40, 47, white car, 1234.25, 529.88, 1263.86, 542.77, 1249.06, 536.33, 1234.25, 536.33, 1263.86, 536.33, 29.61, 12.89
1.40, 34, black car, 399.13, 468.13, 431.42, 482.24, 415.28, 475.18, 399.13, 475.18, 431.42, 475.18, 32.29, 14.11
1.40, 31, white car, 843.41, 513.30, 863.77, 522.93, 853.59, 518.11, 843.41, 518.11, 863.77, 518.11, 20.36, 9.62
1.43, 20, white car, 1374.04, 534.81, 1403.36, 548.82, 1388.70, 541.81, 1374.04, 541.81, 1403.36, 541.81, 29.32, 14.01
1.43, 43, white car, 616.47, 495.15, 644.93, 508.05, 630.70, 501.60, 616.47, 501.60, 644.93, 501.60, 28.46, 12.90
1.43, 47, white car, 1231.73, 529.72, 1261.17, 542.55, 1246.45, 536.14, 1231.73, 536.14, 1261.17, 536.14, 29.45, 12.83
1.43, 34, black car, 396.21, 467.50, 428.88, 481.79, 412.54, 474.65, 396.21, 474.65, 428.88, 474.65, 32.68, 14.30
1.43, 31, white car, 841.06, 513.11, 861.46, 522.74, 851.26, 517.92, 841.06, 517.92, 861.46, 517.92, 20.40, 9.64
1.47, 20, white car, 1371.87, 534.84, 1400.63, 548.54, 1386.25, 541.69, 1371.87, 541.69, 1400.63, 541.69, 28.76, 13.70
1.47, 43, white car, 613.84, 494.83, 642.84, 507.96, 628.34, 501.39, 613.84, 501.39, 642.84, 501.39, 28.99, 13.13
1.47, 47, white car, 1229.22, 529.51, 1258.34, 542.20, 1243.78, 535.86, 1229.22, 535.86, 1258.34, 535.86, 29.12, 12.68
1.47, 34, black car, 394.17, 467.44, 426.35, 481.50, 410.26, 474.47, 394.17, 474.47, 426.35, 474.47, 32.19, 14.06
1.47, 31, white car, 838.55, 513.06, 859.03, 522.72, 848.79, 517.89, 838.55, 517.89, 859.03, 517.89, 20.49, 9.66
1.50, 20, white car, 1369.57, 534.89, 1397.92, 548.31, 1383.74, 541.60, 1369.57, 541.60, 1397.92, 541.60, 28.35, 13.41
1.50, 43, white car, 611.62, 494.61, 640.47, 507.66, 626.05, 501.14, 611.62, 501.14, 640.47, 501.14, 28.85, 13.05
1.50, 47, white car, 1226.81, 529.41, 1255.59, 541.95, 1241.20, 535.68, 1226.81, 535.68, 1255.59, 535.68, 28.78, 12.54
1.50, 34, black car, 391.89, 467.34, 423.63, 481.19, 407.76, 474.26, 391.89, 474.26, 423.63, 474.26, 31.74, 13.85
1.53, 20, white car, 1366.86, 534.87, 1395.16, 548.20, 1381.01, 541.53, 1366.86, 541.53, 1395.16, 541.53, 28.30, 13.33
1.53, 43, white car, 609.07, 494.22, 638.34, 507.47, 623.70, 500.85, 609.07, 500.85, 638.34, 500.85, 29.27, 13.25
1.53, 47, white car, 1224.22, 529.48, 1252.61, 541.83, 1238.42, 535.65, 1224.22, 535.65, 1252.61, 535.65, 28.39, 12.35
1.53, 34, black car, 389.26, 467.28, 420.69, 480.97, 404.98, 474.13, 389.26, 474.13, 420.69, 474.13, 31.42, 13.68
1.53, 31, white car, 833.91, 512.88, 854.22, 522.48, 844.06, 517.68, 833.91, 517.68, 854.22, 517.68, 20.31, 9.60
1.57, 20, white car, 1364.31, 534.76, 1392.68, 548.05, 1378.50, 541.41, 1364.31, 541.41, 1392.68, 541.41, 28.38, 13.30
1.57, 43, white car, 606.53, 493.86, 635.92, 507.18, 621.22, 500.52, 606.53, 500.52, 635.92, 500.52, 29.39, 13.31
1.57, 47, white car, 1221.46, 529.39, 1249.88, 541.73, 1235.67, 535.56, 1221.46, 535.56, 1249.88, 535.56, 28.42, 12.33
1.57, 34, black car, 386.63, 467.17, 418.35, 480.99, 402.49, 474.08, 386.63, 474.08, 418.35, 474.08, 31.72, 13.82
1.57, 31, white car, 831.90, 512.81, 851.96, 522.28, 841.93, 517.54, 831.90, 517.54, 851.96, 517.54, 20.06, 9.47
1.60, 20, white car, 1361.32, 534.63, 1389.98, 548.04, 1375.65, 541.33, 1361.32, 541.33, 1389.98, 541.33, 28.66, 13.41
1.60, 43, white car, 604.45, 493.59, 633.09, 506.53, 618.77, 500.06, 604.45, 500.06, 633.09, 500.06, 28.64, 12.94
1.60, 47, white car, 1218.73, 529.33, 1247.10, 541.65, 1232.91, 535.49, 1218.73, 535.49, 1247.10, 535.49, 28.37, 12.32
1.60, 34, black car, 383.55, 466.77, 416.20, 481.00, 399.87, 473.89, 383.55, 473.89, 416.20, 473.89, 32.65, 14.23
1.60, 31, white car, 829.58, 512.42, 849.95, 522.01, 839.76, 517.21, 829.58, 517.21, 849.95, 517.21, 20.36, 9.60
1.63, 20, white car, 1359.16, 534.50, 1388.16, 548.02, 1373.66, 541.26, 1359.16, 541.26, 1388.16, 541.26, 29.00, 13.51
1.63, 43, white car, 601.80, 493.46, 630.67, 506.48, 616.23, 499.97, 601.80, 499.97, 630.67, 499.97, 28.87, 13.02
1.63, 47, white car, 1216.46, 529.31, 1244.53, 541.50, 1230.50, 535.41, 1216.46, 535.41, 1244.53, 535.41, 28.07, 12.19
1.63, 34, black car, 380.66, 466.06, 413.69, 480.48, 397.18, 473.27, 380.66, 473.27, 413.69, 473.27, 33.03, 14.42
1.63, 31, white car, 827.28, 512.32, 847.78, 521.97, 837.53, 517.14, 827.28, 517.14, 847.78, 517.14, 20.50, 9.65
1.67, 20, white car, 1356.27, 534.18, 1385.86, 548.00, 1371.06, 541.09, 1356.27, 541.09, 1385.86, 541.09, 29.59, 13.82
1.67, 43, white car, 598.95, 493.07, 628.33, 506.35, 613.64, 499.71, 598.95, 499.71, 628.33, 499.71, 29.38, 13.28
1.67, 47, white car, 1213.89, 529.15, 1241.50, 541.12, 1227.69, 535.14, 1213.89, 535.14, 1241.50, 535.14, 27.61, 11.97
