0.13, 30, black car, 582.82, 523.53, 611.80, 536.55, 597.31, 530.04, 582.82, 530.04, 611.80, 530.04, 28.98, 13.03
0.17, 2, white car, 461.32, 509.73, 490.30, 523.38, 475.81, 516.55, 461.32, 516.55, 490.30, 516.55, 28.97, 13.65
0.17, 18, white car, 1156.18, 558.01, 1184.84, 569.92, 1170.51, 563.97, 1156.18, 563.97, 1184.84, 563.97, 28.65, 11.91
0.17, 30, black car, 580.81, 523.05, 609.94, 536.16, 595.38, 529.60, 580.81, 529.60, 609.94, 529.60, 29.13, 13.11
0.20, 2, white car, 459.27, 509.77, 488.24, 523.42, 473.76, 516.60, 459.27, 516.60, 488.24, 516.60, 28.97, 13.65
0.20, 18, white car, 1153.23, 558.08, 1181.84, 569.97, 1167.54, 564.02, 1153.23, 564.02, 1181.84, 564.02, 28.61, 11.89
0.20, 30, black car, 578.25, 522.63, 607.37, 535.75, 592.81, 529.19, 578.25, 529.19, 607.37, 529.19, 29.13, 13.11
0.23, 2, white car, 456.95, 509.52, 485.81, 523.11, 471.38, 516.31, 456.95, 516.31, 485.81, 516.31, 28.86, 13.59
0.23, 18, white car, 1150.06, 557.78, 1179.07, 569.84, 1164.56, 563.81, 1150.06, 563.81, 1179.07, 563.81, 29.01, 12.07
0.23, 30, black car, 575.34, 522.33, 604.75, 535.57, 590.05, 528.95, 575.34, 528.95, 604.75, 528.95, 29.41, 13.25
0.27, 2, white car, 454.97, 509.30, 483.75, 522.83, 469.36, 516.07, 454.97, 516.07, 483.75, 516.07, 28.78, 13.53
0.27, 18, white car, 1146.86, 557.73, 1175.87, 569.80, 1161.37, 563.76, 1146.86, 563.76, 1175.87, 563.76, 29.01, 12.07
0.27, 30, black car, 573.14, 521.97, 602.99, 535.43, 588.06, 528.70, 573.14, 528.70, 602.99, 528.70, 29.85, 13.46
0.30, 2, white car, 452.37, 508.76, 481.86, 522.61, 467.12, 515.69, 452.37, 515.69, 481.86, 515.69, 29.49, 13.85
0.30, 18, white car, 1144.09, 557.59, 1172.99, 569.62, 1158.54, 563.60, 1144.09, 563.60, 1172.99, 563.60, 28.90, 12.03
0.30, 30, black car, 571.00, 521.69, 601.17, 535.35, 586.09, 528.52, 571.00, 528.52, 601.17, 528.52, 30.17, 13.65
0.33, 2, white car, 450.21, 508.28, 479.69, 522.11, 464.95, 515.19, 450.21, 515.19, 479.69, 515.19, 29.47, 13.83
0.33, 18, white car, 1141.72, 557.78, 1170.36, 569.69, 1156.04, 563.74, 1141.72, 563.74, 1170.36, 563.74, 28.64, 11.91
0.33, 30, black car, 568.80, 521.55, 599.20, 535.36, 584.00, 528.46, 568.80, 528.46, 599.20, 528.46, 30.40, 13.80
0.37, 2, white car, 447.84, 507.80, 477.49, 521.71, 462.66, 514.76, 447.84, 514.76, 477.49, 514.76, 29.66, 13.91
0.37, 18, white car, 1138.91, 557.78, 1167.61, 569.71, 1153.26, 563.75, 1138.91, 563.75, 1167.61, 563.75, 28.70, 11.93
0.37, 30, black car, 567.17, 521.54, 597.22, 535.17, 582.19, 528.35, 567.17, 528.35, 597.22, 528.35, 30.05, 13.63
0.40, 2, white car, 445.39, 507.38, 475.47, 521.51, 460.43, 514.44, 445.39, 514.44, 475.47, 514.44, 30.08, 14.13
0.40, 18, white car, 1135.83, 557.65, 1164.69, 569.65, 1150.26, 563.65, 1135.83, 563.65, 1164.69, 563.65, 28.86, 12.00
0.40, 30, black car, 565.88, 521.48, 595.19, 534.72, 580.54, 528.10, 565.88, 528.10, 595.19, 528.10, 29.31, 13.24
0.43, 2, white car, 443.02, 507.01, 473.31, 521.29, 458.17, 514.15, 443.02, 514.15, 473.31, 514.15, 30.30, 14.27
0.43, 18, white car, 1132.86, 557.45, 1161.66, 569.43, 1147.26, 563.44, 1132.86, 563.44, 1161.66, 563.44, 28.80, 11.98
0.43, 30, black car, 563.47, 521.41, 592.63, 534.57, 578.05, 527.99, 563.47, 527.99, 592.63, 527.99, 29.16, 13.16
0.47, 2, white car, 440.92, 506.91, 471.06, 521.14, 455.99, 514.02, 440.92, 514.02, 471.06, 514.02, 30.14, 14.23
0.47, 18, white car, 1130.18, 557.31, 1158.61, 569.13, 1144.39, 563.22, 1130.18, 563.22, 1158.61, 563.22, 28.42, 11.82
0.47, 30, black car, 560.39, 521.09, 590.09, 534.52, 575.24, 527.81, 560.39, 527.81, 590.09, 527.81, 29.70, 13.43
0.50, 2, white car, 438.92, 506.73, 469.05, 520.94, 453.99, 513.83, 438.92, 513.83, 469.05, 513.83, 30.13, 14.21
0.50, 18, white car, 1127.34, 557.32, 1155.60, 569.08, 1141.47, 563.20, 1127.34, 563.20, 1155.60, 563.20, 28.26, 11.76
0.50, 30, black car, 558.32, 520.99, 587.86, 534.34, 573.09, 527.66, 558.32, 527.66, 587.86, 527.66, 29.55, 13.36
0.53, 2, white car, 437.02, 506.61, 466.65, 520.53, 451.83, 513.57, 437.02, 513.57, 466.65, 513.57, 29.64, 13.92
0.53, 18, white car, 1124.33, 557.21, 1152.74, 569.03, 1138.53, 563.12, 1124.33, 563.12, 1152.74, 563.12, 28.41, 11.82
0.53, 30, black car, 555.95, 520.81, 585.68, 534.25, 570.81, 527.53, 555.95, 527.53, 585.68, 527.53, 29.72, 13.44
0.57, 2, white car, 434.79, 506.47, 464.13, 520.21, 449.46, 513.34, 434.79, 513.34, 464.13, 513.34, 29.34, 13.74
0.57, 18, white car, 1121.06, 556.73, 1149.99, 568.80, 1135.52, 562.77, 1121.06, 562.77, 1149.99, 562.77, 28.94, 12.07
0.57, 30, black car, 553.81, 520.61, 583.71, 534.12, 568.76, 527.37, 553.81, 527.37, 583.71, 527.37, 29.90, 13.52
0.60, 2, white car, 433.13, 506.16, 462.27, 519.82, 447.70, 512.99, 433.13, 512.99, 462.27, 512.99, 29.14, 13.66
0.60, 18, white car, 1118.09, 556.43, 1147.07, 568.55, 1132.58, 562.49, 1118.09, 562.49, 1147.07, 562.49, 28.98, 12.12
0.60, 30, black car, 551.87, 520.24, 581.73, 533.76, 566.80, 527.00, 551.87, 527.00, 581.73, 527.00, 29.86, 13.51
0.63, 2, white car, 430.64, 505.61, 460.31, 519.56, 445.48, 512.58, 430.64, 512.58, 460.31, 512.58, 29.67, 13.95
0.63, 18, white car, 1115.31, 556.40, 1144.23, 568.51, 1129.77, 562.46, 1115.31, 562.46, 1144.23, 562.46, 28.92, 12.11
0.63, 30, black car, 550.17, 519.71, 580.09, 533.27, 565.13, 526.49, 550.17, 526.49, 580.09, 526.49, 29.92, 13.56
0.67, 2, white car, 427.74, 505.15, 458.21, 519.49, 442.98, 512.32, 427.74, 512.32, 458.21, 512.32, 30.47, 14.33
0.67, 18, white car, 1112.34, 556.27, 1141.49, 568.52, 1126.92, 562.40, 1112.34, 562.40, 1141.49, 562.40, 29.15, 12.24
0.67, 30, black car, 547.88, 519.51, 577.04, 532.73, 562.46, 526.12, 547.88, 526.12, 577.04, 526.12, 29.16, 13.22
0.70, 2, white car, 424.66, 504.98, 455.89, 519.69, 440.28, 512.34, 424.66, 512.34, 455.89, 512.34, 31.24, 14.70
0.70, 18, white car, 1109.43, 556.14, 1138.72, 568.46, 1124.08, 562.30, 1109.43, 562.30, 1138.72, 562.30, 29.29, 12.33
0.70, 30, black car, 545.44, 519.50, 574.10, 532.49, 559.77, 525.99, 545.44, 525.99, 574.10, 525.99, 28.65, 13.00
0.73, 2, white car, 422.31, 504.86, 453.75, 519.70, 438.03, 512.28, 422.31, 512.28, 453.75, 512.28, 31.44, 14.84
0.73, 18, white car, 1106.45, 555.88, 1136.03, 568.37, 1121.24, 562.13, 1106.45, 562.13, 1136.03, 562.13, 29.58, 12.49
0.73, 30, black car, 542.88, 519.31, 571.52, 532.26, 557.20, 525.78, 542.88, 525.78, 571.52, 525.78, 28.64, 12.95
0.77, 18, white car, 1103.66, 555.83, 1133.23, 568.37, 1118.44, 562.10, 1103.66, 562.10, 1133.23, 562.10, 29.57, 12.54
0.77, 30, black car, 540.99, 519.19, 569.45, 532.04, 555.22, 525.61, 540.99, 525.61, 569.45, 525.61, 28.46, 12.85
0.80, 18, white car, 1100.90, 555.95, 1130.12, 568.35, 1115.51, 562.15, 1100.90, 562.15, 1130.12, 562.15, 29.22, 12.39
0.80, 30, black car, 539.34, 518.89, 567.75, 531.71, 553.54, 525.30, 539.34, 525.30, 567.75, 525.30, 28.40, 12.82
0.83, 18, white car, 1098.44, 556.07, 1127.10, 568.24, 1112.77, 562.15, 1098.44, 562.15, 1127.10, 562.15, 28.66, 12.18
0.83, 30, black car, 537.21, 518.02, 566.28, 531.18, 551.75, 524.60, 537.21, 524.60, 566.28, 524.60, 29.07, 13.16
0.83, 2, white car, 416.99, 504.10, 447.62, 518.58, 432.31, 511.34, 416.99, 511.34, 447.62, 511.34, 30.63, 14.48
0.87, 18, white car, 1095.81, 556.08, 1124.41, 568.25, 1110.11, 562.16, 1095.81, 562.16, 1124.41, 562.16, 28.60, 12.17
0.87, 30, black car, 535.08, 517.52, 564.19, 530.72, 549.64, 524.12, 535.08, 524.12, 564.19, 524.12, 29.11, 13.20
0.87, 2, white car, 415.28, 504.01, 445.60, 518.36, 430.44, 511.18, 415.28, 511.18, 445.60, 511.18, 30.32, 14.36
0.90, 18, white car, 1092.87, 555.98, 1121.47, 568.16, 1107.17, 562.07, 1092.87, 562.07, 1121.47, 562.07, 28.60, 12.18
0.90, 30, black car, 532.44, 516.95, 561.86, 530.30, 547.15, 523.62, 532.44, 523.62, 561.86, 523.62, 29.42, 13.35
0.90, 2, white car, 413.18, 503.73, 443.41, 518.04, 428.29, 510.89, 413.18, 510.89, 443.41, 510.89, 30.22, 14.31
0.93, 18, white car, 1090.00, 555.94, 1118.55, 568.12, 1104.27, 562.03, 1090.00, 562.03, 1118.55, 562.03, 28.56, 12.18
0.93, 30, black car, 530.35, 516.62, 560.06, 530.11, 545.20, 523.37, 530.35, 523.37, 560.06, 523.37, 29.71, 13.48
0.93, 2, white car, 410.95, 503.45, 440.96, 517.70, 425.95, 510.57, 410.95, 510.57, 440.96, 510.57, 30.01, 14.25
0.97, 18, white car, 1087.18, 556.11, 1115.27, 568.07, 1101.23, 562.09, 1087.18, 562.09, 1115.27, 562.09, 28.09, 11.95
0.97, 30, black car, 528.63, 516.54, 557.87, 529.81, 543.25, 523.18, 528.63, 523.18, 557.87, 523.18, 29.24, 13.27
0.97, 2, white car, 408.91, 503.16, 438.82, 517.37, 423.86, 510.27, 408.91, 510.27, 438.82, 510.27, 29.91, 14.21
1.00, 18, white car, 1084.52, 556.08, 1112.30, 567.91, 1098.41, 562.00, 1084.52, 562.00, 1112.30, 562.00, 27.79, 11.83
1.00, 30, black car, 526.65, 516.57, 555.74, 529.76, 541.20, 523.16, 526.65, 523.16, 555.74, 523.16, 29.09, 13.18
1.00, 2, white car, 406.77, 502.94, 436.48, 517.07, 421.63, 510.01, 406.77, 510.01, 436.48, 510.01, 29.71, 14.12
1.03, 18, white car, 1081.61, 555.85, 1109.85, 567.85, 1095.73, 561.85, 1081.61, 561.85, 1109.85, 561.85, 28.24, 12.01
1.03, 30, black car, 524.16, 516.62, 553.54, 529.97, 538.85, 523.30, 524.16, 523.30, 553.54, 523.30, 29.38, 13.35
1.03, 2, white car, 404.79, 502.68, 434.23, 516.66, 419.51, 509.67, 404.79, 509.67, 434.23, 509.67, 29.44, 13.98
1.07, 18, white car, 1078.74, 555.74, 1107.10, 567.79, 1092.92, 561.76, 1078.74, 561.76, 1107.10, 561.76, 28.35, 12.06
1.07, 30, black car, 521.97, 516.42, 551.39, 529.87, 536.68, 523.14, 521.97, 523.14, 551.39, 523.14, 29.42, 13.45
1.07, 2, white car, 402.52, 502.51, 432.01, 516.55, 417.26, 509.53, 402.52, 509.53, 432.01, 509.53, 29.49, 14.04
1.10, 18, white car, 1075.91, 555.59, 1104.20, 567.63, 1090.05, 561.61, 1075.91, 561.61, 1104.20, 561.61, 28.29, 12.04
1.10, 30, black car, 520.03, 516.07, 549.30, 529.54, 534.67, 522.81, 520.03, 522.81, 549.30, 522.81, 29.26, 13.48
1.10, 2, white car, 400.08, 502.17, 429.96, 516.43, 415.02, 509.30, 400.08, 509.30, 429.96, 509.30, 29.88, 14.26
1.13, 18, white car, 1072.91, 555.46, 1101.43, 567.61, 1087.17, 561.54, 1072.91, 561.54, 1101.43, 561.54, 28.53, 12.15
1.13, 30, black car, 517.96, 515.70, 547.11, 529.20, 532.54, 522.45, 517.96, 522.45, 547.11, 522.45, 29.15, 13.50
1.13, 2, white car, 397.85, 501.85, 427.84, 516.19, 412.84, 509.02, 397.85, 509.02, 427.84, 509.02, 29.99, 14.34
1.17, 18, white car, 1070.26, 555.35, 1098.46, 567.37, 1084.36, 561.36, 1070.26, 561.36, 1098.46, 561.36, 28.20, 12.03
1.17, 30, black car, 515.83, 515.50, 544.61, 528.89, 530.22, 522.20, 515.83, 522.20, 544.61, 522.20, 28.77, 13.39
1.17, 2, white car, 395.60, 501.51, 425.68, 515.93, 410.64, 508.72, 395.60, 508.72, 425.68, 508.72, 30.07, 14.42
1.20, 18, white car, 1067.37, 555.19, 1095.85, 567.34, 1081.61, 561.26, 1067.37, 561.26, 1095.85, 561.26, 28.48, 12.14
1.20, 30, black car, 513.16, 515.01, 541.88, 528.46, 527.52, 521.74, 513.16, 521.74, 541.88, 521.74, 28.72, 13.45
1.20, 2, white car, 393.82, 501.30, 423.64, 515.63, 408.73, 508.46, 393.82, 508.46, 423.64, 508.46, 29.82, 14.33
1.23, 18, white car, 1064.41, 555.11, 1092.67, 567.15, 1078.54, 561.13, 1064.41, 561.13, 1092.67, 561.13, 28.26, 12.05
1.23, 30, black car, 511.05, 514.71, 539.82, 528.21, 525.43, 521.46, 511.05, 521.46, 539.82, 521.46, 28.77, 13.50
1.23, 2, white car, 392.14, 501.17, 421.45, 515.26, 406.80, 508.21, 392.14, 508.21, 421.45, 508.21, 29.31, 14.08
1.27, 18, white car, 1061.63, 554.94, 1089.92, 567.01, 1075.78, 560.98, 1061.63, 560.98, 1089.92, 560.98, 28.29, 12.07
1.27, 30, black car, 509.10, 514.49, 538.06, 528.10, 523.58, 521.29, 509.10, 521.29, 538.06, 521.29, 28.95, 13.61
1.27, 2, white car, 390.21, 500.88, 419.28, 514.78, 404.75, 507.83, 390.21, 507.83, 419.28, 507.83, 29.06, 13.89
1.30, 18, white car, 1059.01, 554.93, 1087.06, 566.85, 1073.03, 560.89, 1059.01, 560.89, 1087.06, 560.89, 28.05, 11.93
1.30, 30, black car, 507.15, 514.32, 536.36, 528.08, 521.75, 521.20, 507.15, 521.20, 536.36, 521.20, 29.20, 13.76
1.30, 2, white car, 387.87, 500.79, 417.14, 514.74, 402.50, 507.76, 387.87, 507.76, 417.14, 507.76, 29.26, 13.95
1.33, 18, white car, 1056.61, 554.94, 1084.19, 566.66, 1070.40, 560.80, 1056.61, 560.80, 1084.19, 560.80, 27.58, 11.72
1.33, 30, black car, 505.18, 514.41, 534.03, 528.05, 519.60, 521.23, 505.18, 521.23, 534.03, 521.23, 28.86, 13.64
1.33, 2, white car, 385.35, 500.62, 414.73, 514.62, 400.04, 507.62, 385.35, 507.62, 414.73, 507.62, 29.38, 14.00
1.37, 18, white car, 1053.84, 555.00, 1081.47, 566.71, 1067.65, 560.85, 1053.84, 560.85, 1081.47, 560.85, 27.63, 11.71
1.37, 30, black car, 503.12, 514.21, 531.90, 527.80, 517.51, 521.01, 503.12, 521.01, 531.90, 521.01, 28.78, 13.60
1.37, 2, white car, 382.99, 500.33, 412.66, 514.45, 397.82, 507.39, 382.99, 507.39, 412.66, 507.39, 29.66, 14.12
1.40, 18, white car, 1050.81, 554.90, 1078.80, 566.74, 1064.81, 560.82, 1050.81, 560.82, 1078.80, 560.82, 27.99, 11.84
1.40, 30, black car, 500.58, 513.91, 529.46, 527.56, 515.02, 520.73, 500.58, 520.73, 529.46, 520.73, 28.88, 13.65
1.40, 2, white car, 381.10, 500.20, 410.52, 514.18, 395.81, 507.19, 381.10, 507.19, 410.52, 507.19, 29.41, 13.97
1.43, 18, white car, 1047.81, 554.76, 1076.00, 566.71, 1061.91, 560.74, 1047.81, 560.74, 1076.00, 560.74, 28.19, 11.95
1.43, 30, black car, 497.51, 513.41, 527.52, 527.68, 512.52, 520.54, 497.51, 520.54, 527.52, 520.54, 30.02, 14.27
1.43, 2, white car, 379.04, 500.06, 408.60, 514.08, 393.82, 507.07, 379.04, 507.07, 408.60, 507.07, 29.56, 14.02
1.47, 18, white car, 1045.03, 554.73, 1073.09, 566.59, 1059.06, 560.66, 1045.03, 560.66, 1073.09, 560.66, 28.06, 11.86
1.47, 30, black car, 495.41, 513.31, 525.79, 527.84, 510.60, 520.58, 495.41, 520.58, 525.79, 520.58, 30.38, 14.53
1.47, 2, white car, 377.35, 499.79, 406.59, 513.66, 391.97, 506.72, 377.35, 506.72, 406.59, 506.72, 29.24, 13.87
1.50, 18, white car, 1042.50, 554.78, 1070.09, 566.44, 1056.30, 560.61, 1042.50, 560.61, 1070.09, 560.61, 27.59, 11.66
1.50, 30, black car, 494.42, 513.35, 524.26, 527.72, 509.34, 520.54, 494.42, 520.54, 524.26, 520.54, 29.85, 14.37
1.50, 2, white car, 374.97, 499.25, 404.62, 513.31, 389.79, 506.28, 374.97, 506.28, 404.62, 506.28, 29.64, 14.06
1.53, 18, white car, 1039.67, 554.76, 1067.36, 566.44, 1053.51, 560.60, 1039.67, 560.60, 1067.36, 560.60, 27.69, 11.68
1.53, 30, black car, 492.27, 512.60, 521.71, 526.83, 506.99, 519.72, 492.27, 519.72, 521.71, 519.72, 29.44, 14.23
1.53, 2, white car, 372.57, 498.95, 401.95, 512.84, 387.26, 505.90, 372.57, 505.90, 401.95, 505.90, 29.38, 13.90
1.57, 18, white car, 1037.00, 554.67, 1064.66, 566.36, 1050.83, 560.52, 1037.00, 560.52, 1064.66, 560.52, 27.66, 11.68
1.57, 30, black car, 489.98, 512.22, 519.01, 526.25, 504.49, 519.23, 489.98, 519.23, 519.01, 519.23, 29.04, 14.03
1.57, 2, white car, 370.28, 498.72, 399.37, 512.44, 384.82, 505.58, 370.28, 505.58, 399.37, 505.58, 29.09, 13.72
1.60, 18, white car, 1034.07, 554.47, 1061.91, 566.23, 1047.99, 560.35, 1034.07, 560.35, 1061.91, 560.35, 27.84, 11.77
1.60, 30, black car, 487.99, 512.05, 516.78, 525.97, 502.38, 519.01, 487.99, 519.01, 516.78, 519.01, 28.78, 13.92
1.60, 2, white car, 368.39, 498.60, 397.22, 512.13, 382.81, 505.37, 368.39, 505.37, 397.22, 505.37, 28.82, 13.53
1.63, 18, white car, 1031.62, 554.32, 1059.20, 565.93, 1045.41, 560.13, 1031.62, 560.13, 1059.20, 560.13, 27.58, 11.61
1.63, 30, black car, 486.07, 511.97, 515.02, 525.96, 500.55, 518.97, 486.07, 518.97, 515.02, 518.97, 28.95, 13.99
1.63, 2, white car, 366.14, 498.39, 395.40, 512.06, 380.77, 505.23, 366.14, 505.23, 395.40, 505.23, 29.26, 13.67
1.67, 18, white car, 1028.60, 553.99, 1056.69, 565.86, 1042.64, 559.93, 1028.60, 559.93, 1056.69, 559.93, 28.09, 11.87
1.67, 30, black car, 483.68, 511.80, 512.54, 525.72, 498.11, 518.76, 483.68, 518.76, 512.54, 518.76, 28.86, 13.92
1.67, 2, white car, 363.90, 498.13, 393.59, 511.98, 378.75, 505.05, 363.90, 505.05, 393.59, 505.05, 29.69, 13.86
1.70, 18, white car, 1025.49, 553.85, 1053.94, 565.91, 1039.71, 559.88, 1025.49, 559.88, 1053.94, 559.88, 28.45, 12.06
1.70, 30, black car, 481.20, 511.43, 510.32, 525.43, 495.76, 518.43, 481.20, 518.43, 510.32, 518.43, 29.12, 14.00
1.70, 2, white car, 362.07, 497.85, 391.91, 511.76, 376.99, 504.80, 362.07, 504.80, 391.91, 504.80, 29.84, 13.91
1.73, 18, white car, 1023.13, 554.04, 1050.93, 565.83, 1037.03, 559.94, 1023.13, 559.94, 1050.93, 559.94, 27.81, 11.80
1.73, 30, black car, 478.88, 511.27, 508.06, 525.22, 493.47, 518.25, 478.88, 518.25, 508.06, 518.25, 29.17, 13.95
1.73, 2, white car, 361.18, 497.98, 390.21, 511.53, 375.70, 504.75, 361.18, 504.75, 390.21, 504.75, 29.03, 13.55
1.77, 18, white car, 1020.30, 553.79, 1048.31, 565.67, 1034.30, 559.73, 1020.30, 559.73, 1048.31, 559.73, 28.01, 11.89
1.77, 30, black car, 476.76, 511.20, 505.76, 525.01, 491.26, 518.10, 476.76, 518.10, 505.76, 518.10, 29.01, 13.82
1.77, 2, white car, 357.36, 497.56, 387.28, 511.47, 372.32, 504.52, 357.36, 504.52, 387.28, 504.52, 29.92, 13.90
1.80, 18, white car, 1017.46, 553.35, 1045.83, 565.39, 1031.64, 559.37, 1017.46, 559.37, 1045.83, 559.37, 28.37, 12.05
1.80, 30, black car, 474.68, 511.02, 503.35, 524.64, 489.02, 517.83, 474.68, 517.83, 503.35, 517.83, 28.67, 13.62
1.80, 2, white car, 354.23, 497.10, 384.61, 511.13, 369.42, 504.12, 354.23, 504.12, 384.61, 504.12, 30.38, 14.03
1.83, 18, white car, 1014.54, 553.09, 1043.17, 565.27, 1028.85, 559.18, 1014.54, 559.18, 1043.17, 559.18, 28.63, 12.18
1.83, 30, black car, 472.78, 510.81, 501.39, 524.38, 487.08, 517.59, 472.78, 517.59, 501.39, 517.59, 28.61, 13.56
1.83, 2, white car, 351.70, 496.86, 382.38, 510.96, 367.04, 503.91, 351.70, 503.91, 382.38, 503.91, 30.68, 14.10
1.87, 18, white car, 1010.97, 552.62, 1040.97, 565.43, 1025.97, 559.02, 1010.97, 559.02, 1040.97, 559.02, 30.00, 12.81
1.87, 30, black car, 470.68, 510.82, 499.34, 524.36, 485.01, 517.59, 470.68, 517.59, 499.34, 517.59, 28.66, 13.54
1.87, 2, white car, 349.48, 496.58, 380.76, 510.90, 365.12, 503.74, 349.48, 503.74, 380.76, 503.74, 31.27, 14.31
1.90, 18, white car, 1007.78, 552.44, 1038.81, 565.79, 1023.29, 559.12, 1007.78, 559.12, 1038.81, 559.12, 31.02, 13.35
1.90, 30, black car, 468.50, 510.69, 497.19, 524.17, 482.85, 517.43, 468.50, 517.43, 497.19, 517.43, 28.69, 13.47
1.90, 2, white car, 347.36, 496.19, 379.06, 510.69, 363.21, 503.44, 347.36, 503.44, 379.06, 503.44, 31.70, 14.51
1.93, 18, white car, 1004.93, 552.33, 1035.81, 565.70, 1020.37, 559.01, 1004.93, 559.01, 1035.81, 559.01, 30.88, 13.37
1.93, 30, black car, 466.27, 510.16, 495.39, 523.76, 480.83, 516.96, 466.27, 516.96, 495.39, 516.96, 29.12, 13.60
1.93, 2, white car, 345.68, 495.83, 377.53, 510.45, 361.61, 503.14, 345.68, 503.14, 377.53, 503.14, 31.85, 14.62
1.97, 18, white car, 1002.71, 552.24, 1032.93, 565.36, 1017.82, 558.80, 1002.71, 558.80, 1032.93, 558.80, 30.21, 13.12
1.97, 30, black car, 464.29, 509.98, 493.12, 523.39, 478.70, 516.68, 464.29, 516.68, 493.12, 516.68, 28.83, 13.41
1.97, 2, white car, 343.80, 495.77, 375.33, 510.32, 359.56, 503.04, 343.80, 503.04, 375.33, 503.04, 31.54, 14.55
2.00, 18, white car, 1000.06, 552.13, 1029.80, 565.06, 1014.93, 558.60, 1000.06, 558.60, 1029.80, 558.60, 29.74, 12.93
2.00, 30, black car, 461.87, 509.52, 490.88, 522.95, 476.37, 516.23, 461.87, 516.23, 490.88, 516.23, 29.01, 13.43
2.00, 2, white car, 342.07, 495.65, 372.94, 509.94, 357.51, 502.80, 342.07, 502.80, 372.94, 502.80, 30.87, 14.29
2.03, 18, white car, 997.43, 552.07, 1026.93, 564.91, 1012.18, 558.49, 997.43, 558.49, 1026.93, 558.49, 29.49, 12.84
2.03, 30, black car, 459.88, 509.19, 489.36, 522.78, 474.62, 515.99, 459.88, 515.99, 489.36, 515.99, 29.48, 13.60
2.03, 2, white car, 340.20, 495.41, 370.79, 509.60, 355.49, 502.50, 340.20, 502.50, 370.79, 502.50, 30.58, 14.19
2.07, 18, white car, 994.89, 552.04, 1024.54, 564.97, 1009.72, 558.50, 994.89, 558.50, 1024.54, 558.50, 29.65, 12.93
2.07, 30, black car, 457.68, 509.03, 487.38, 522.71, 472.53, 515.87, 457.68, 515.87, 487.38, 515.87, 29.70, 13.68
2.07, 2, white car, 338.01, 495.11, 368.86, 509.46, 353.44, 502.29, 338.01, 502.29, 368.86, 502.29, 30.85, 14.35
2.10, 18, white car, 992.07, 552.03, 1021.44, 564.85, 1006.75, 558.44, 992.07, 558.44, 1021.44, 558.44, 29.37, 12.82
2.10, 30, black car, 455.35, 508.90, 484.93, 522.54, 470.14, 515.72, 455.35, 515.72, 484.93, 515.72, 29.59, 13.63
2.10, 2, white car, 336.12, 494.98, 366.59, 509.12, 351.35, 502.05, 336.12, 502.05, 366.59, 502.05, 30.47, 14.14
2.13, 18, white car, 989.90, 551.85, 1018.76, 564.44, 1004.33, 558.15, 989.90, 558.15, 1018.76, 558.15, 28.86, 12.59
2.13, 30, black car, 453.30, 508.62, 482.94, 522.26, 468.12, 515.44, 453.30, 515.44, 482.94, 515.44, 29.65, 13.64
2.13, 2, white car, 333.99, 494.72, 364.59, 508.84, 349.29, 501.78, 333.99, 501.78, 364.59, 501.78, 30.60, 14.12
2.17, 18, white car, 986.94, 551.64, 1015.77, 564.22, 1001.35, 557.93, 986.94, 557.93, 1015.77, 557.93, 28.83, 12.58
2.17, 30, black car, 451.10, 508.21, 480.81, 521.86, 465.95, 515.04, 451.10, 515.04, 480.81, 515.04, 29.71, 13.65
