frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.2,33, black car,780.51,525.13,808.81,537.63,794.66,531.38,780.51,531.38,808.81,531.38,28.3,12.5,2
5.23,33, black car,777.98,525.14,805.98,537.39,791.98,531.27,777.98,531.27,805.98,531.27,28.0,12.25,2
5.27,33, black car,775.64,524.42,803.47,536.51,789.56,530.47,775.64,530.47,803.47,530.47,27.83,12.1,2
5.3,33, black car,773.06,524.31,800.39,536.13,786.72,530.22,773.06,530.22,800.39,530.22,27.33,11.82,2
5.33,33, black car,770.43,524.34,797.84,536.16,784.13,530.25,770.43,530.25,797.84,530.25,27.41,11.81,2
5.37,33, black car,767.41,524.09,795.38,536.19,781.4,530.14,767.41,530.14,795.38,530.14,27.97,12.11,2
5.4,33, black car,762.63,523.99,791.21,536.27,776.92,530.13,762.63,530.13,791.21,530.13,28.57,12.28,2
5.43,33, black car,759.4,523.74,788.31,536.14,773.86,529.94,759.4,529.94,788.31,529.94,28.91,12.41,2
5.47,33, black car,757.03,523.81,785.52,536.0,771.28,529.9,757.03,529.9,785.52,529.9,28.49,12.19,2
5.5,33, black car,754.61,523.55,783.33,535.83,768.97,529.69,754.61,529.69,783.33,529.69,28.72,12.28,2
5.53,33, black car,751.44,522.9,780.71,535.5,766.08,529.2,751.44,529.2,780.71,529.2,29.27,12.6,2
5.57,33, black car,748.52,522.54,777.35,534.9,762.94,528.72,748.52,528.72,777.35,528.72,28.83,12.36,2
5.6,33, black car,746.56,522.44,774.6,534.42,760.58,528.43,746.56,528.43,774.6,528.43,28.04,11.98,2
5.63,33, black car,743.45,521.95,772.0,534.18,757.72,528.07,743.45,528.07,772.0,528.07,28.55,12.23,2
5.67,33, black car,740.58,521.58,769.6,534.04,755.09,527.81,740.58,527.81,769.6,527.81,29.02,12.46,2
5.7,33, black car,737.78,521.07,767.1,533.73,752.44,527.4,737.78,527.4,767.1,527.4,29.32,12.66,2
5.73,33, black car,734.91,520.56,764.48,533.37,749.7,526.97,734.91,526.97,764.48,526.97,29.57,12.82,2
5.77,33, black car,731.65,520.19,761.38,533.06,746.51,526.63,731.65,526.63,761.38,526.63,29.72,12.86,2
5.8,33, black car,729.2,520.07,758.42,532.66,743.81,526.37,729.2,526.37,758.42,526.37,29.22,12.6,2
5.83,33, black car,726.77,520.01,756.1,532.59,741.43,526.3,726.77,526.3,756.1,526.3,29.33,12.58,2
5.87,33, black car,723.31,520.08,752.36,532.53,737.84,526.3,723.31,526.3,752.36,526.3,29.06,12.45,2
5.9,33, black car,720.48,519.89,749.55,532.35,735.01,526.12,720.48,526.12,749.55,526.12,29.07,12.46,2
5.97,33, black car,715.72,519.61,744.4,531.92,730.06,525.77,715.72,525.77,744.4,525.77,28.68,12.32,2
6.0,33, black car,712.56,519.32,741.71,531.9,727.13,525.61,712.56,525.61,741.71,525.61,29.15,12.57,2
6.03,33, black car,710.07,519.03,739.47,531.81,724.77,525.42,710.07,525.42,739.47,525.42,29.39,12.78,2
6.07,33, black car,707.15,518.6,737.03,531.63,722.09,525.12,707.15,525.12,737.03,525.12,29.87,13.03,2
6.1,33, black car,704.54,518.22,734.43,531.29,719.49,524.76,704.54,524.76,734.43,524.76,29.89,13.07,2
6.13,33, black car,701.96,518.09,731.22,530.83,716.59,524.46,701.96,524.46,731.22,524.46,29.26,12.75,2
6.17,33, black car,699.22,518.02,728.2,530.56,713.71,524.29,699.22,524.29,728.2,524.29,28.98,12.54,2
6.2,33, black car,697.15,517.74,725.0,529.76,711.07,523.75,697.15,523.75,725.0,523.75,27.85,12.02,2
6.23,33, black car,693.62,517.05,722.5,529.56,708.06,523.31,693.62,523.31,722.5,523.31,28.88,12.51,2
6.27,33, black car,690.48,516.46,720.13,529.37,705.3,522.92,690.48,522.92,720.13,522.92,29.65,12.92,2
6.3,33, black car,687.78,516.39,717.02,529.17,702.4,522.78,687.78,522.78,717.02,522.78,29.23,12.78,2
6.33,33, black car,684.87,516.56,713.87,529.27,699.37,522.92,684.87,522.92,713.87,522.92,29.0,12.71,2
6.37,33, black car,682.03,516.27,711.67,529.33,696.85,522.8,682.03,522.8,711.67,522.8,29.64,13.06,2
6.4,33, black car,678.64,515.55,709.1,529.04,693.87,522.3,678.64,522.3,709.1,522.3,30.46,13.49,2
6.43,33, black car,675.43,515.0,706.23,528.64,690.83,521.82,675.43,521.82,706.23,521.82,30.81,13.64,2
6.47,33, black car,672.69,514.52,703.48,528.18,688.09,521.35,672.69,521.35,703.48,521.35,30.79,13.66,2
6.5,33, black car,669.99,514.45,700.58,528.07,685.28,521.26,669.99,521.26,700.58,521.26,30.58,13.62,2
6.53,33, black car,667.33,514.61,697.25,527.97,682.29,521.29,667.33,521.29,697.25,521.29,29.93,13.36,2
6.57,33, black car,664.95,514.45,694.15,527.5,679.55,520.97,664.95,520.97,694.15,520.97,29.2,13.04,2
6.6,33, black car,662.83,514.26,692.36,527.45,677.59,520.85,662.83,520.85,692.36,520.85,29.53,13.19,2
6.63,33, black car,659.51,513.8,689.63,527.25,674.57,520.52,659.51,520.52,689.63,520.52,30.12,13.46,2
6.67,33, black car,656.31,513.28,686.97,527.02,671.64,520.15,656.31,520.15,686.97,520.15,30.66,13.74,2
6.7,33, black car,653.13,512.44,684.49,526.53,668.81,519.49,653.13,519.49,684.49,519.49,31.36,14.09,2
6.73,33, black car,650.89,512.16,681.89,526.14,666.39,519.15,650.89,519.15,681.89,519.15,30.99,13.98,2
6.77,33, black car,648.55,512.31,678.98,526.02,663.76,519.17,648.55,519.17,678.98,519.17,30.43,13.71,2
6.8,33, black car,645.82,512.17,675.85,525.7,660.84,518.94,645.82,518.94,675.85,518.94,30.04,13.52,2
6.83,33, black car,643.19,512.06,673.03,525.46,658.11,518.76,643.19,518.76,673.03,518.76,29.85,13.39,2
6.87,33, black car,641.13,511.63,671.04,525.05,656.08,518.34,641.13,518.34,671.04,518.34,29.91,13.42,2
6.9,33, black car,638.45,511.28,668.87,524.93,653.66,518.1,638.45,518.1,668.87,518.1,30.42,13.65,2
6.93,33, black car,635.16,510.93,665.82,524.69,650.49,517.81,635.16,517.81,665.82,517.81,30.66,13.76,2
6.97,33, black car,632.04,510.96,662.16,524.48,647.1,517.72,632.04,517.72,662.16,517.72,30.11,13.52,2
7.0,33, black car,629.42,511.08,659.21,524.43,644.32,517.76,629.42,517.76,659.21,517.76,29.79,13.35,2
7.03,33, black car,627.37,510.94,657.06,524.28,642.22,517.61,627.37,517.61,657.06,517.61,29.69,13.34,2
7.07,33, black car,624.94,510.7,654.61,524.06,639.78,517.38,624.94,517.38,654.61,517.38,29.67,13.36,2
7.1,33, black car,621.5,510.06,652.0,523.83,636.75,516.94,621.5,516.94,652.0,516.94,30.5,13.77,2
7.13,33, black car,618.82,509.84,648.78,523.42,633.8,516.63,618.82,516.63,648.78,516.63,29.96,13.58,2
7.17,33, black car,615.84,509.22,645.6,522.73,630.72,515.97,615.84,515.97,645.6,515.97,29.76,13.51,2
7.2,33, black car,613.67,509.24,643.38,522.69,628.52,515.96,613.67,515.96,643.38,515.96,29.7,13.45,2
7.23,33, black car,611.44,508.8,641.12,522.29,626.28,515.55,611.44,515.55,641.12,515.55,29.68,13.49,2
7.27,33, black car,607.94,508.1,638.41,521.99,623.18,515.04,607.94,515.04,638.41,515.04,30.47,13.89,2
7.3,33, black car,605.38,507.77,635.72,521.6,620.55,514.69,605.38,514.69,635.72,514.69,30.35,13.83,2
7.33,33, black car,602.82,507.23,633.06,521.02,617.94,514.13,602.82,514.13,633.06,514.13,30.24,13.79,2
7.37,33, black car,599.92,506.99,629.95,520.69,614.94,513.84,599.92,513.84,629.95,513.84,30.04,13.7,2
7.4,33, black car,597.75,507.09,628.04,520.94,612.9,514.01,597.75,514.01,628.04,514.01,30.28,13.85,2
7.43,33, black car,595.01,506.68,625.44,520.59,610.23,513.63,595.01,513.63,625.44,513.63,30.43,13.91,2
7.47,33, black car,592.86,506.66,622.66,520.23,607.76,513.45,592.86,513.45,622.66,513.45,29.81,13.57,2
7.5,33, black car,589.17,506.21,619.26,519.85,604.21,513.03,589.17,513.03,619.26,513.03,30.09,13.64,2
7.6,33, black car,580.59,505.33,611.53,519.42,596.06,512.38,580.59,512.38,611.53,512.38,30.93,14.09,2
7.7,33, black car,573.0,503.82,604.63,518.3,588.82,511.06,573.0,511.06,604.63,511.06,31.64,14.48,2
7.73,33, black car,570.69,503.74,601.72,518.05,586.2,510.9,570.69,510.9,601.72,510.9,31.04,14.3,2
7.77,33, black car,568.39,503.59,598.89,517.75,583.64,510.67,568.39,510.67,598.89,510.67,30.5,14.16,2
7.8,33, black car,566.32,503.48,596.5,517.56,581.41,510.52,566.32,510.52,596.5,510.52,30.18,14.09,2
7.83,33, black car,564.36,503.38,593.85,517.16,579.1,510.27,564.36,510.27,593.85,510.27,29.49,13.78,2
7.87,33, black car,561.5,503.13,590.6,516.74,576.05,509.93,561.5,509.93,590.6,509.93,29.1,13.61,2
7.9,33, black car,558.76,502.52,588.09,516.19,573.43,509.35,558.76,509.35,588.09,509.35,29.34,13.68,2
7.93,33, black car,555.88,502.41,585.23,516.04,570.55,509.22,555.88,509.22,585.23,509.22,29.36,13.63,2
7.97,33, black car,553.23,502.14,582.98,515.92,568.11,509.03,553.23,509.03,582.98,509.03,29.74,13.79,2
8.0,33, black car,551.24,502.37,581.13,516.19,566.19,509.28,551.24,509.28,581.13,509.28,29.89,13.82,2
8.03,33, black car,548.02,501.72,579.03,516.04,563.52,508.88,548.02,508.88,579.03,508.88,31.0,14.32,2
8.07,33, black car,544.54,501.03,576.25,515.67,560.4,508.35,544.54,508.35,576.25,508.35,31.71,14.64,2
8.1,33, black car,541.86,500.65,572.89,515.03,557.38,507.84,541.86,507.84,572.89,507.84,31.03,14.38,2
8.13,33, black car,539.54,500.4,569.72,514.45,554.63,507.43,539.54,507.43,569.72,507.43,30.18,14.05,2
8.17,33, black car,537.26,500.23,567.16,514.18,552.21,507.2,537.26,507.2,567.16,507.2,29.9,13.94,2
8.2,33, black car,534.88,500.24,565.38,514.5,550.13,507.37,534.88,507.37,565.38,507.37,30.5,14.26,2
8.23,33, black car,532.19,499.96,562.97,514.36,547.58,507.16,532.19,507.16,562.97,507.16,30.78,14.4,2
8.27,33, black car,529.19,499.49,559.91,513.9,544.55,506.69,529.19,506.69,559.91,506.69,30.72,14.41,2
8.3,33, black car,526.54,498.98,557.38,513.46,541.96,506.22,526.54,506.22,557.38,506.22,30.84,14.48,2
8.33,33, black car,524.42,498.6,554.49,512.73,539.45,505.66,524.42,505.66,554.49,505.66,30.07,14.13,2
8.37,33, black car,522.3,498.54,551.88,512.4,537.09,505.47,522.3,505.47,551.88,505.47,29.57,13.86,2
8.4,33, black car,519.1,498.23,548.34,511.9,533.72,505.06,519.1,505.06,548.34,505.06,29.24,13.67,2
8.43,33, black car,515.83,497.69,545.51,511.53,530.67,504.61,515.83,504.61,545.51,504.61,29.67,13.83,2
8.47,33, black car,513.47,497.6,543.52,511.6,528.49,504.6,513.47,504.6,543.52,504.6,30.05,14.0,2
8.5,33, black car,511.77,497.03,541.86,511.02,526.81,504.03,511.77,504.03,541.86,504.03,30.09,13.99,2
8.53,33, black car,509.47,496.62,540.1,510.81,524.79,503.72,509.47,503.72,540.1,503.72,30.63,14.19,2
8.57,33, black car,506.95,496.77,536.78,510.54,521.87,503.65,506.95,503.65,536.78,503.65,29.83,13.76,2
8.6,33, black car,503.7,496.89,532.96,510.33,518.33,503.61,503.7,503.61,532.96,503.61,29.26,13.44,2
8.63,33, black car,500.8,496.69,530.55,510.35,515.68,503.52,500.8,503.52,530.55,503.52,29.75,13.65,2
8.67,33, black car,498.36,496.52,528.33,510.26,513.34,503.39,498.36,503.39,528.33,503.39,29.98,13.74,2
8.7,33, black car,495.97,496.29,526.28,510.21,511.12,503.25,495.97,503.25,526.28,503.25,30.31,13.91,2
8.73,33, black car,493.37,495.85,523.73,509.78,508.55,502.82,493.37,502.82,523.73,502.82,30.36,13.93,2
8.77,33, black car,490.04,495.33,520.35,509.24,505.19,502.29,490.04,502.29,520.35,502.29,30.3,13.91,2
8.8,33, black car,487.17,495.12,517.62,509.11,502.39,502.11,487.17,502.11,517.62,502.11,30.45,13.99,2
8.83,33, black car,485.37,494.96,515.86,508.98,500.61,501.97,485.37,501.97,515.86,501.97,30.49,14.03,2
8.87,33, black car,483.29,494.2,514.41,508.58,498.85,501.39,483.29,501.39,514.41,501.39,31.12,14.38,2
8.9,33, black car,481.35,493.54,512.32,507.91,496.83,500.72,481.35,500.72,512.32,500.72,30.97,14.38,2
8.93,33, black car,478.38,492.9,508.84,507.05,493.61,499.98,478.38,499.98,508.84,499.98,30.46,14.15,2
8.97,33, black car,474.97,492.71,505.31,506.75,490.14,499.73,474.97,499.73,505.31,499.73,30.34,14.05,2
9.0,33, black car,472.06,492.16,502.77,506.38,487.41,499.27,472.06,499.27,502.77,499.27,30.7,14.21,2
9.03,33, black car,469.04,491.45,500.48,506.02,484.76,498.73,469.04,498.73,500.48,498.73,31.44,14.57,2
9.07,33, black car,466.97,491.14,498.64,505.84,482.8,498.49,466.97,498.49,498.64,498.49,31.66,14.7,2
9.1,33, black car,465.85,490.87,497.31,505.46,481.58,498.17,465.85,498.17,497.31,498.17,31.46,14.59,2
9.13,33, black car,463.85,490.92,494.72,505.17,479.29,498.05,463.85,498.05,494.72,498.05,30.87,14.25,2
9.17,33, black car,460.34,490.94,490.57,504.77,475.46,497.86,460.34,497.86,490.57,497.86,30.23,13.83,2
9.2,33, black car,457.37,490.87,487.5,504.62,472.44,497.74,457.37,497.74,487.5,497.74,30.12,13.75,2
9.23,33, black car,455.39,490.79,485.3,504.46,470.34,497.63,455.39,497.63,485.3,497.63,29.92,13.66,2
9.27,33, black car,453.22,490.35,483.51,504.19,468.37,497.27,453.22,497.27,483.51,497.27,30.29,13.84,2
9.3,33, black car,450.75,489.88,480.98,503.73,465.87,496.81,450.75,496.81,480.98,496.81,30.23,13.84,2
9.33,33, black car,448.29,489.73,478.54,503.59,463.42,496.66,448.29,496.66,478.54,496.66,30.26,13.86,2
9.37,33, black car,445.39,489.66,476.22,503.76,460.8,496.71,445.39,496.71,476.22,496.71,30.83,14.1,2
9.4,33, black car,443.1,489.58,473.7,503.54,458.4,496.56,443.1,496.56,473.7,496.56,30.6,13.96,2
9.43,33, black car,440.73,489.47,470.75,503.13,455.74,496.3,440.73,496.3,470.75,496.3,30.02,13.66,2
9.47,33, black car,437.88,488.96,468.2,502.77,453.04,495.86,437.88,495.86,468.2,495.86,30.32,13.8,2
9.5,33, black car,434.78,488.17,465.52,502.19,450.15,495.18,434.78,495.18,465.52,495.18,30.75,14.03,2
9.53,33, black car,432.53,487.83,462.89,501.65,447.71,494.74,432.53,494.74,462.89,494.74,30.36,13.82,2
9.57,33, black car,429.13,486.97,460.64,501.42,444.89,494.2,429.13,494.2,460.64,494.2,31.51,14.45,2
9.6,33, black car,426.64,487.13,458.01,501.55,442.32,494.34,426.64,494.34,458.01,494.34,31.36,14.42,2
9.63,33, black car,424.47,487.06,455.95,501.56,440.21,494.31,424.47,494.31,455.95,494.31,31.48,14.5,2
9.67,33, black car,422.25,486.76,454.05,501.41,438.15,494.08,422.25,494.08,454.05,494.08,31.79,14.64,2
9.7,33, black car,418.85,486.05,451.72,501.25,435.29,493.65,418.85,493.65,451.72,493.65,32.87,15.2,2
9.73,33, black car,416.34,485.66,448.46,500.57,432.4,493.11,416.34,493.11,448.46,493.11,32.12,14.91,2
9.77,33, black car,413.97,485.56,445.73,500.38,429.85,492.97,413.97,492.97,445.73,492.97,31.76,14.83,2
9.8,33, black car,411.76,485.6,443.16,500.33,427.46,492.96,411.76,492.96,443.16,492.96,31.4,14.73,2
9.83,33, black car,409.8,485.75,440.66,500.21,425.23,492.98,409.8,492.98,440.66,492.98,30.86,14.46,2
9.87,33, black car,407.26,485.4,438.28,499.9,422.77,492.65,407.26,492.65,438.28,492.65,31.02,14.5,2
9.9,33, black car,404.55,484.75,435.63,499.28,420.09,492.02,404.55,492.02,435.63,492.02,31.08,14.53,2
9.93,33, black car,401.53,484.08,432.92,498.81,417.23,491.45,401.53,491.45,432.92,491.45,31.39,14.72,2
9.97,33, black car,399.15,483.68,430.34,498.32,414.75,491.0,399.15,491.0,430.34,491.0,31.18,14.64,2
0.0,34, black car,509.97,481.68,542.85,495.65,526.41,488.66,509.97,488.66,542.85,488.66,32.88,13.97,1
0.03,34, black car,508.19,481.62,540.51,495.36,524.35,488.49,508.19,488.49,540.51,488.49,32.32,13.74,1
0.07,34, black car,504.6,480.88,537.59,494.91,521.1,487.89,504.6,487.89,537.59,487.89,32.99,14.04,1
0.1,34, black car,502.65,480.74,534.91,494.48,518.78,487.61,502.65,487.61,534.91,487.61,32.26,13.74,1
0.13,34, black car,500.42,480.29,532.82,494.11,516.62,487.2,500.42,487.2,532.82,487.2,32.4,13.83,1
0.17,34, black car,497.54,479.57,530.53,493.71,514.03,486.64,497.54,486.64,530.53,486.64,32.99,14.14,1
0.2,34, black car,495.3,479.32,528.19,493.44,511.75,486.38,495.3,486.38,528.19,486.38,32.89,14.12,1
0.23,34, black car,493.35,478.88,526.26,493.03,509.8,485.95,493.35,485.95,526.26,485.95,32.91,14.15,1
0.27,34, black car,490.92,478.42,524.22,492.73,507.57,485.58,490.92,485.58,524.22,485.58,33.3,14.31,1
0.3,34, black car,488.11,478.17,521.25,492.42,504.68,485.3,488.11,485.3,521.25,485.3,33.14,14.25,1
0.33,34, black car,484.49,477.84,517.61,492.14,501.05,484.99,484.49,484.99,517.61,484.99,33.12,14.3,1
0.37,34, black car,481.15,477.59,514.39,492.01,497.77,484.8,481.15,484.8,514.39,484.8,33.24,14.42,1
0.4,34, black car,478.27,477.11,511.24,491.47,494.75,484.29,478.27,484.29,511.24,484.29,32.97,14.36,1
0.43,34, black car,476.01,477.15,508.37,491.27,492.19,484.21,476.01,484.21,508.37,484.21,32.35,14.12,1
0.53,34, black car,467.49,475.79,500.6,490.34,484.05,483.07,467.49,483.07,500.6,483.07,33.11,14.55,1
0.57,34, black car,465.48,475.63,498.29,490.13,481.88,482.88,465.48,482.88,498.29,482.88,32.81,14.5,1
0.6,34, black car,463.04,475.29,495.97,489.89,479.51,482.59,463.04,482.59,495.97,482.59,32.93,14.6,1
0.63,34, black car,460.69,475.2,492.69,489.39,476.69,482.3,460.69,482.3,492.69,482.3,32.0,14.19,1
0.67,34, black car,458.16,474.98,489.46,488.86,473.81,481.92,458.16,481.92,489.46,481.92,31.3,13.88,1
0.7,34, black car,455.38,474.86,486.9,488.82,471.14,481.84,455.38,481.84,486.9,481.84,31.51,13.96,1
0.73,34, black car,452.64,474.43,484.44,488.51,468.54,481.47,452.64,481.47,484.44,481.47,31.8,14.08,1
0.77,34, black car,450.53,474.26,482.24,488.29,466.38,481.28,450.53,481.28,482.24,481.28,31.72,14.03,1
0.8,34, black car,447.56,473.93,479.17,487.87,463.36,480.9,447.56,480.9,479.17,480.9,31.61,13.94,1
0.83,34, black car,444.72,473.67,476.2,487.52,460.46,480.59,444.72,480.59,476.2,480.59,31.47,13.85,1
0.87,34, black car,441.8,473.25,473.41,487.13,457.61,480.19,441.8,480.19,473.41,480.19,31.61,13.88,1
0.9,34, black car,439.48,472.88,471.13,486.79,455.31,479.83,439.48,479.83,471.13,479.83,31.66,13.92,1
0.93,34, black car,437.41,472.59,468.84,486.43,453.12,479.51,437.41,479.51,468.84,479.51,31.43,13.84,1
0.97,34, black car,435.2,472.41,466.56,486.23,450.88,479.32,435.2,479.32,466.56,479.32,31.36,13.81,1
1.0,34, black car,432.35,472.11,463.65,485.92,448.0,479.02,432.35,479.02,463.65,479.02,31.31,13.8,1
1.03,34, black car,429.47,471.91,460.73,485.72,445.1,478.82,429.47,478.82,460.73,478.82,31.25,13.82,1
1.07,34, black car,426.79,471.67,458.1,485.52,442.45,478.59,426.79,478.59,458.1,478.59,31.32,13.85,1
1.1,34, black car,424.4,471.37,455.65,485.22,440.02,478.3,424.4,478.3,455.65,478.3,31.25,13.84,1
1.13,34, black car,421.51,470.8,453.23,484.84,437.37,477.82,421.51,477.82,453.23,477.82,31.72,14.05,1
1.17,34, black car,419.29,470.45,450.8,484.4,435.04,477.43,419.29,477.43,450.8,477.43,31.51,13.94,1
1.2,34, black car,416.76,470.27,447.89,484.04,432.32,477.15,416.76,477.15,447.89,477.15,31.13,13.77,1
1.23,34, black car,414.07,470.02,445.39,483.85,429.73,476.93,414.07,476.93,445.39,476.93,31.32,13.83,1
1.27,34, black car,410.56,469.5,442.19,483.44,426.37,476.47,410.56,476.47,442.19,476.47,31.63,13.94,1
1.3,34, black car,408.12,469.33,439.7,483.21,423.91,476.27,408.12,476.27,439.7,476.27,31.58,13.88,1
1.33,34, black car,405.18,468.86,436.67,482.63,420.92,475.75,405.18,475.75,436.67,475.75,31.49,13.77,1
1.37,34, black car,402.43,468.65,433.76,482.33,418.1,475.49,402.43,475.49,433.76,475.49,31.33,13.68,1
1.4,34, black car,399.13,468.13,431.42,482.24,415.28,475.18,399.13,475.18,431.42,475.18,32.29,14.11,1
1.43,34, black car,396.21,467.5,428.88,481.79,412.54,474.65,396.21,474.65,428.88,474.65,32.68,14.3,1
1.47,34, black car,394.17,467.44,426.35,481.5,410.26,474.47,394.17,474.47,426.35,474.47,32.19,14.06,1
1.5,34, black car,391.89,467.34,423.63,481.19,407.76,474.26,391.89,474.26,423.63,474.26,31.74,13.85,1
1.53,34, black car,389.26,467.28,420.69,480.97,404.98,474.13,389.26,474.13,420.69,474.13,31.42,13.68,1
1.57,34, black car,386.63,467.17,418.35,480.99,402.49,474.08,386.63,474.08,418.35,474.08,31.72,13.82,1
1.6,34, black car,383.55,466.77,416.2,481.0,399.87,473.89,383.55,473.89,416.2,473.89,32.65,14.23,1
1.63,34, black car,380.66,466.06,413.69,480.48,397.18,473.27,380.66,473.27,413.69,473.27,33.03,14.42,1
1.67,34, black car,377.63,465.74,410.57,480.09,394.1,472.92,377.63,472.92,410.57,472.92,32.94,14.35,1
1.7,34, black car,375.56,465.61,408.07,479.72,391.81,472.66,375.56,472.66,408.07,472.66,32.51,14.11,1
1.73,34, black car,373.82,465.46,405.9,479.32,389.86,472.39,373.82,472.39,405.9,472.39,32.08,13.86,1
1.77,34, black car,370.7,464.49,403.7,478.79,387.2,471.64,370.7,471.64,403.7,471.64,33.0,14.3,1
1.8,34, black car,367.89,463.73,401.05,478.21,384.47,470.97,367.89,470.97,401.05,470.97,33.16,14.48,1
1.83,34, black car,366.13,463.52,398.76,477.87,382.44,470.7,366.13,470.7,398.76,470.7,32.63,14.35,1
1.87,34, black car,363.48,463.9,395.18,477.83,379.33,470.86,363.48,470.86,395.18,470.86,31.7,13.93,1
1.9,34, black car,361.19,463.68,392.57,477.48,376.88,470.58,361.19,470.58,392.57,470.58,31.38,13.8,1
1.93,34, black car,358.16,462.9,390.34,477.08,374.25,469.99,358.16,469.99,390.34,469.99,32.18,14.18,1
1.97,34, black car,354.46,462.42,387.67,477.08,371.07,469.75,354.46,469.75,387.67,469.75,33.21,14.66,1
2.0,34, black car,351.6,462.25,384.9,476.97,368.25,469.61,351.6,469.61,384.9,469.61,33.31,14.72,1
2.03,34, black car,348.89,462.15,382.36,477.0,365.63,469.57,348.89,469.57,382.36,469.57,33.47,14.85,1
2.07,34, black car,347.59,462.08,379.86,476.43,363.73,469.25,347.59,469.25,379.86,469.25,32.27,14.35,1
2.1,34, black car,344.46,461.57,376.48,475.78,360.47,468.67,344.46,468.67,376.48,468.67,32.02,14.21,1
2.13,34, black car,341.57,461.09,373.94,475.47,357.76,468.28,341.57,468.28,373.94,468.28,32.37,14.38,1
2.17,34, black car,339.73,460.84,372.11,475.26,355.92,468.05,339.73,468.05,372.11,468.05,32.38,14.42,1
2.2,34, black car,337.92,460.69,370.17,475.05,354.05,467.87,337.92,467.87,370.17,467.87,32.25,14.36,1
2.23,34, black car,335.6,460.47,367.41,474.59,351.5,467.53,335.6,467.53,367.41,467.53,31.81,14.12,1
2.27,34, black car,334.07,460.39,364.57,473.92,349.32,467.15,334.07,467.15,364.57,467.15,30.5,13.53,1
2.3,34, black car,329.69,460.15,360.33,473.72,345.01,466.93,329.69,466.93,360.33,466.93,30.63,13.56,1
2.33,34, black car,326.0,459.39,358.02,473.59,342.01,466.49,326.0,466.49,358.02,466.49,32.02,14.2,1
2.37,34, black car,323.47,459.0,356.22,473.57,339.85,466.29,323.47,466.29,356.22,466.29,32.75,14.56,1
2.4,34, black car,321.62,458.71,354.18,473.22,337.9,465.96,321.62,465.96,354.18,465.96,32.56,14.51,1
2.43,34, black car,319.26,458.46,351.28,472.75,335.27,465.6,319.26,465.6,351.28,465.6,32.02,14.3,1
2.47,34, black car,317.53,458.32,349.82,472.75,333.68,465.54,317.53,465.54,349.82,465.54,32.3,14.43,1
2.5,34, black car,314.3,457.91,346.9,472.47,330.6,465.19,314.3,465.19,346.9,465.19,32.59,14.55,1
2.53,34, black car,312.4,457.64,344.5,471.94,328.45,464.79,312.4,464.79,344.5,464.79,32.1,14.3,1
2.57,34, black car,308.99,457.55,340.47,471.57,324.73,464.56,308.99,464.56,340.47,464.56,31.48,14.02,1
2.6,34, black car,306.05,457.25,337.15,471.14,321.6,464.19,306.05,464.19,337.15,464.19,31.1,13.89,1
2.63,34, black car,303.46,457.23,334.27,471.06,318.86,464.14,303.46,464.14,334.27,464.14,30.81,13.83,1
2.67,34, black car,302.01,457.72,331.63,470.96,316.82,464.34,302.01,464.34,331.63,464.34,29.63,13.24,1
2.7,34, black car,298.46,457.02,329.75,471.0,314.11,464.01,298.46,464.01,329.75,464.01,31.29,13.98,1
2.73,34, black car,296.07,456.66,327.37,470.69,311.72,463.67,296.07,463.67,327.37,463.67,31.29,14.03,1
2.77,34, black car,293.04,456.29,324.24,470.31,308.64,463.3,293.04,463.3,324.24,463.3,31.2,14.02,1
2.8,34, black car,290.93,456.15,321.89,470.07,306.41,463.11,290.93,463.11,321.89,463.11,30.96,13.92,1
2.83,34, black car,287.81,455.45,319.55,469.7,303.68,462.57,287.81,462.57,319.55,462.57,31.74,14.25,1
2.87,34, black car,285.41,454.93,317.36,469.28,301.39,462.1,285.41,462.1,317.36,462.1,31.95,14.35,1
2.9,34, black car,282.62,454.61,314.05,468.69,298.34,461.65,282.62,461.65,314.05,461.65,31.43,14.07,1
2.93,34, black car,280.47,454.44,311.44,468.26,295.95,461.35,280.47,461.35,311.44,461.35,30.97,13.82,1
2.97,34, black car,276.8,454.17,307.96,468.0,292.38,461.09,276.8,461.09,307.96,461.09,31.16,13.84,1
3.0,34, black car,274.5,453.64,305.97,467.59,290.24,460.61,274.5,460.61,305.97,460.61,31.47,13.95,1
3.03,34, black car,271.63,452.84,303.89,467.11,287.76,459.98,271.63,459.98,303.89,459.98,32.25,14.28,1
3.07,34, black car,269.21,452.18,302.12,466.7,285.66,459.44,269.21,459.44,302.12,459.44,32.9,14.52,1
3.1,34, black car,266.95,451.89,299.84,466.36,283.39,459.12,266.95,459.12,299.84,459.12,32.88,14.47,1
3.13,34, black car,264.19,451.85,296.23,465.9,280.21,458.87,264.19,458.87,296.23,458.87,32.04,14.06,1
3.17,34, black car,261.81,451.86,292.93,465.5,277.37,458.68,261.81,458.68,292.93,458.68,31.12,13.64,1
3.2,34, black car,259.25,452.02,290.36,465.67,274.81,458.84,259.25,458.84,290.36,458.84,31.11,13.65,1
3.23,34, black car,256.72,451.54,288.28,465.41,272.5,458.47,256.72,458.47,288.28,458.47,31.56,13.88,1
3.27,34, black car,253.71,451.18,285.35,465.07,269.53,458.13,253.71,458.13,285.35,458.13,31.64,13.89,1
