0.67, 33, black car, 1189.80, 545.95, 1220.76, 557.43, 1205.28, 551.69, 1189.80, 551.69, 1220.76, 551.69, 30.96, 11.48
0.70, 33, black car, 1186.86, 545.92, 1218.00, 557.48, 1202.43, 551.70, 1186.86, 551.70, 1218.00, 551.70, 31.14, 11.56
0.73, 33, black car, 1183.76, 545.76, 1215.05, 557.39, 1199.41, 551.57, 1183.76, 551.57, 1215.05, 551.57, 31.29, 11.63
0.77, 33, black car, 1181.16, 545.90, 1211.96, 557.33, 1196.56, 551.61, 1181.16, 551.61, 1211.96, 551.61, 30.79, 11.43
0.80, 33, black car, 1178.05, 546.01, 1208.53, 557.32, 1193.29, 551.66, 1178.05, 551.66, 1208.53, 551.66, 30.49, 11.30
0.83, 33, black car, 1174.58, 545.91, 1205.05, 557.22, 1189.82, 551.57, 1174.58, 551.57, 1205.05, 551.57, 30.47, 11.31
0.87, 33, black car, 1170.79, 545.44, 1202.15, 557.09, 1186.47, 551.27, 1170.79, 551.27, 1202.15, 551.27, 31.36, 11.65
0.90, 33, black car, 1166.83, 544.75, 1200.08, 557.16, 1183.45, 550.96, 1166.83, 550.96, 1200.08, 550.96, 33.25, 12.41
0.93, 33, black car, 1164.71, 544.68, 1197.14, 556.80, 1180.92, 550.74, 1164.71, 550.74, 1197.14, 550.74, 32.43, 12.12
0.97, 33, black car, 1161.32, 544.48, 1193.68, 556.59, 1177.50, 550.53, 1161.32, 550.53, 1193.68, 550.53, 32.36, 12.11
1.00, 33, black car, 1158.20, 544.36, 1190.34, 556.39, 1174.27, 550.37, 1158.20, 550.37, 1190.34, 550.37, 32.14, 12.03
1.03, 33, black car, 1154.46, 544.18, 1186.61, 556.20, 1170.54, 550.19, 1154.46, 550.19, 1186.61, 550.19, 32.15, 12.02
1.07, 27, white car, 1410.06, 553.55, 1443.95, 568.20, 1427.00, 560.88, 1410.06, 560.88, 1443.95, 560.88, 33.89, 14.65
1.07, 33, black car, 1151.88, 544.25, 1183.12, 555.94, 1167.50, 550.09, 1151.88, 550.09, 1183.12, 550.09, 31.23, 11.68
1.10, 27, white car, 1407.45, 553.56, 1441.24, 568.24, 1424.34, 560.90, 1407.45, 560.90, 1441.24, 560.90, 33.79, 14.68
1.10, 33, black car, 1148.58, 544.08, 1179.69, 555.74, 1164.14, 549.91, 1148.58, 549.91, 1179.69, 549.91, 31.11, 11.66
1.13, 27, white car, 1404.92, 553.75, 1438.16, 568.23, 1421.54, 560.99, 1404.92, 560.99, 1438.16, 560.99, 33.25, 14.48
1.13, 33, black car, 1145.54, 543.91, 1176.73, 555.62, 1161.14, 549.76, 1145.54, 549.76, 1176.73, 549.76, 31.19, 11.71
1.17, 27, white car, 1402.53, 553.75, 1435.09, 567.96, 1418.81, 560.86, 1402.53, 560.86, 1435.09, 560.86, 32.56, 14.20
1.17, 33, black car, 1142.36, 543.48, 1174.15, 555.46, 1158.26, 549.47, 1142.36, 549.47, 1174.15, 549.47, 31.79, 11.98
1.20, 27, white car, 1399.65, 553.76, 1432.21, 567.94, 1415.93, 560.85, 1399.65, 560.85, 1432.21, 560.85, 32.55, 14.18
1.20, 33, black car, 1139.52, 543.36, 1171.66, 555.51, 1155.59, 549.43, 1139.52, 549.43, 1171.66, 549.43, 32.14, 12.15
1.23, 27, white car, 1396.36, 553.31, 1429.23, 567.63, 1412.79, 560.47, 1396.36, 560.47, 1429.23, 560.47, 32.87, 14.32
1.23, 33, black car, 1136.91, 543.48, 1168.31, 555.39, 1152.61, 549.44, 1136.91, 549.44, 1168.31, 549.44, 31.40, 11.90
1.27, 27, white car, 1393.85, 553.26, 1426.46, 567.48, 1410.15, 560.37, 1393.85, 560.37, 1426.46, 560.37, 32.61, 14.22
1.27, 33, black car, 1133.06, 543.00, 1165.31, 555.28, 1149.19, 549.14, 1133.06, 549.14, 1165.31, 549.14, 32.25, 12.28
1.30, 27, white car, 1391.22, 553.48, 1423.49, 567.52, 1407.36, 560.50, 1391.22, 560.50, 1423.49, 560.50, 32.27, 14.04
1.30, 33, black car, 1130.21, 543.02, 1161.82, 555.07, 1146.01, 549.04, 1130.21, 549.04, 1161.82, 549.04, 31.61, 12.05
1.33, 27, white car, 1388.59, 553.32, 1420.87, 567.37, 1404.73, 560.35, 1388.59, 560.35, 1420.87, 560.35, 32.28, 14.05
1.33, 33, black car, 1126.26, 542.72, 1158.66, 555.10, 1142.46, 548.91, 1126.26, 548.91, 1158.66, 548.91, 32.39, 12.38
1.37, 27, white car, 1385.23, 552.82, 1418.32, 567.22, 1401.78, 560.02, 1385.23, 560.02, 1418.32, 560.02, 33.08, 14.40
1.37, 33, black car, 1123.28, 542.68, 1154.96, 554.81, 1139.12, 548.75, 1123.28, 548.75, 1154.96, 548.75, 31.68, 12.13
1.40, 27, white car, 1382.21, 552.48, 1415.59, 567.02, 1398.90, 559.75, 1382.21, 559.75, 1415.59, 559.75, 33.39, 14.53
1.40, 33, black car, 1119.78, 542.13, 1152.31, 554.65, 1136.04, 548.39, 1119.78, 548.39, 1152.31, 548.39, 32.52, 12.52
1.43, 27, white car, 1379.75, 552.43, 1412.69, 566.76, 1396.22, 559.59, 1379.75, 559.59, 1412.69, 559.59, 32.94, 14.33
1.43, 33, black car, 1116.70, 541.93, 1150.33, 554.93, 1133.51, 548.43, 1116.70, 548.43, 1150.33, 548.43, 33.63, 13.01
1.43, 48, white car, 252.80, 467.65, 282.60, 481.83, 267.70, 474.74, 252.80, 474.74, 282.60, 474.74, 29.79, 14.18
1.47, 27, white car, 1376.90, 552.58, 1409.17, 566.60, 1393.04, 559.59, 1376.90, 559.59, 1409.17, 559.59, 32.27, 14.02
1.47, 33, black car, 1113.86, 542.05, 1146.62, 554.76, 1130.24, 548.40, 1113.86, 548.40, 1146.62, 548.40, 32.75, 12.71
1.47, 48, white car, 250.64, 467.38, 280.48, 481.59, 265.56, 474.48, 250.64, 474.48, 280.48, 474.48, 29.83, 14.21
1.50, 27, white car, 1374.02, 552.65, 1406.40, 566.72, 1390.21, 559.69, 1374.02, 559.69, 1406.40, 559.69, 32.38, 14.07
1.50, 33, black car, 1111.07, 542.03, 1143.21, 554.52, 1127.14, 548.27, 1111.07, 548.27, 1143.21, 548.27, 32.14, 12.50
1.50, 48, white car, 248.27, 467.16, 277.92, 481.28, 263.09, 474.22, 248.27, 474.22, 277.92, 474.22, 29.65, 14.12
1.53, 27, white car, 1371.06, 552.39, 1403.53, 566.47, 1387.29, 559.43, 1371.06, 559.43, 1403.53, 559.43, 32.46, 14.08
1.53, 33, black car, 1108.36, 542.06, 1139.70, 554.26, 1124.03, 548.16, 1108.36, 548.16, 1139.70, 548.16, 31.34, 12.19
1.53, 48, white car, 246.17, 466.77, 275.53, 480.76, 260.85, 473.76, 246.17, 473.76, 275.53, 473.76, 29.36, 13.99
1.57, 27, white car, 1367.98, 552.21, 1400.48, 566.31, 1384.23, 559.26, 1367.98, 559.26, 1400.48, 559.26, 32.50, 14.10
1.57, 33, black car, 1105.02, 541.78, 1136.60, 554.08, 1120.81, 547.93, 1105.02, 547.93, 1136.60, 547.93, 31.58, 12.30
1.57, 48, white car, 244.16, 466.54, 273.26, 480.40, 258.71, 473.47, 244.16, 473.47, 273.26, 473.47, 29.10, 13.86
1.60, 27, white car, 1365.24, 552.11, 1397.61, 566.17, 1381.42, 559.14, 1365.24, 559.14, 1397.61, 559.14, 32.37, 14.05
1.60, 33, black car, 1101.91, 541.60, 1133.63, 553.96, 1117.77, 547.78, 1101.91, 547.78, 1133.63, 547.78, 31.72, 12.36
1.63, 27, white car, 1362.53, 552.11, 1394.74, 566.10, 1378.63, 559.11, 1362.53, 559.11, 1394.74, 559.11, 32.21, 13.99
1.63, 33, black car, 1099.36, 541.62, 1130.78, 553.86, 1115.07, 547.74, 1099.36, 547.74, 1130.78, 547.74, 31.42, 12.24
1.63, 48, white car, 239.35, 465.92, 267.94, 479.52, 253.64, 472.72, 239.35, 472.72, 267.94, 472.72, 28.59, 13.60
1.67, 27, white car, 1359.91, 552.17, 1392.29, 566.26, 1376.10, 559.21, 1359.91, 559.21, 1392.29, 559.21, 32.38, 14.09
1.67, 33, black car, 1096.06, 541.63, 1127.28, 553.80, 1111.67, 547.72, 1096.06, 547.72, 1127.28, 547.72, 31.22, 12.18
1.70, 27, white car, 1356.85, 551.67, 1389.84, 566.04, 1373.34, 558.86, 1356.85, 558.86, 1389.84, 558.86, 32.99, 14.37
1.70, 33, black car, 1092.59, 541.44, 1123.77, 553.64, 1108.18, 547.54, 1092.59, 547.54, 1123.77, 547.54, 31.18, 12.20
1.73, 27, white car, 1353.89, 551.49, 1386.86, 565.85, 1370.37, 558.67, 1353.89, 558.67, 1386.86, 558.67, 32.98, 14.35
1.73, 33, black car, 1088.83, 541.32, 1120.41, 553.70, 1104.62, 547.51, 1088.83, 547.51, 1120.41, 547.51, 31.58, 12.39
1.77, 27, white car, 1351.01, 551.28, 1384.15, 565.73, 1367.58, 558.51, 1351.01, 558.51, 1384.15, 558.51, 33.14, 14.45
1.77, 33, black car, 1085.89, 541.35, 1117.78, 553.88, 1101.83, 547.61, 1085.89, 547.61, 1117.78, 547.61, 31.89, 12.53
1.77, 48, white car, 230.52, 464.93, 259.16, 478.54, 244.84, 471.74, 230.52, 471.74, 259.16, 471.74, 28.64, 13.60
1.80, 27, white car, 1348.01, 551.20, 1381.08, 565.66, 1364.54, 558.43, 1348.01, 558.43, 1381.08, 558.43, 33.08, 14.47
1.80, 33, black car, 1082.80, 541.07, 1115.33, 553.88, 1099.06, 547.48, 1082.80, 547.48, 1115.33, 547.48, 32.52, 12.80
1.80, 48, white car, 228.52, 464.77, 257.19, 478.35, 242.85, 471.56, 228.52, 471.56, 257.19, 471.56, 28.67, 13.58
1.83, 27, white car, 1345.56, 551.35, 1378.16, 565.63, 1361.86, 558.49, 1345.56, 558.49, 1378.16, 558.49, 32.60, 14.27
1.83, 33, black car, 1079.74, 541.03, 1112.29, 553.86, 1096.01, 547.45, 1079.74, 547.45, 1112.29, 547.45, 32.55, 12.83
1.83, 48, white car, 226.31, 464.49, 255.46, 478.27, 240.88, 471.38, 226.31, 471.38, 255.46, 471.38, 29.15, 13.77
1.87, 27, white car, 1342.54, 551.07, 1375.36, 565.46, 1358.95, 558.27, 1342.54, 558.27, 1375.36, 558.27, 32.82, 14.39
1.87, 33, black car, 1075.82, 540.61, 1109.83, 554.05, 1092.83, 547.33, 1075.82, 547.33, 1109.83, 547.33, 34.01, 13.43
1.87, 48, white car, 223.92, 464.29, 253.34, 478.20, 238.63, 471.25, 223.92, 471.25, 253.34, 471.25, 29.42, 13.91
1.90, 27, white car, 1339.82, 550.81, 1372.38, 565.09, 1356.10, 557.95, 1339.82, 557.95, 1372.38, 557.95, 32.57, 14.28
1.90, 33, black car, 1072.78, 540.13, 1107.46, 553.87, 1090.12, 547.00, 1072.78, 547.00, 1107.46, 547.00, 34.68, 13.74
1.90, 48, white car, 221.42, 463.97, 251.28, 478.08, 236.35, 471.02, 221.42, 471.02, 251.28, 471.02, 29.86, 14.11
1.93, 27, white car, 1337.37, 550.74, 1369.77, 564.98, 1353.57, 557.86, 1337.37, 557.86, 1369.77, 557.86, 32.40, 14.23
1.93, 33, black car, 1069.49, 540.11, 1104.18, 553.92, 1086.83, 547.01, 1069.49, 547.01, 1104.18, 547.01, 34.69, 13.81
1.93, 48, white car, 219.49, 463.66, 249.36, 477.79, 234.42, 470.73, 219.49, 470.73, 249.36, 470.73, 29.87, 14.13
1.97, 27, white car, 1334.34, 550.74, 1366.69, 564.96, 1350.51, 557.85, 1334.34, 557.85, 1366.69, 557.85, 32.35, 14.22
1.97, 33, black car, 1065.86, 539.90, 1100.62, 553.82, 1083.24, 546.86, 1065.86, 546.86, 1100.62, 546.86, 34.76, 13.93
2.00, 27, white car, 1331.96, 550.82, 1363.50, 564.66, 1347.73, 557.74, 1331.96, 557.74, 1363.50, 557.74, 31.55, 13.84
2.00, 33, black car, 1062.63, 539.77, 1097.33, 553.82, 1079.98, 546.79, 1062.63, 546.79, 1097.33, 546.79, 34.70, 14.04
2.00, 48, white car, 214.80, 463.08, 244.20, 477.02, 229.50, 470.05, 214.80, 470.05, 244.20, 470.05, 29.40, 13.95
2.03, 27, white car, 1328.64, 550.82, 1360.65, 564.89, 1344.65, 557.85, 1328.64, 557.85, 1360.65, 557.85, 32.01, 14.07
2.03, 33, black car, 1059.65, 539.54, 1094.50, 553.76, 1077.08, 546.65, 1059.65, 546.65, 1094.50, 546.65, 34.84, 14.22
2.03, 48, white car, 213.05, 463.03, 242.01, 476.79, 227.53, 469.91, 213.05, 469.91, 242.01, 469.91, 28.96, 13.76
2.07, 27, white car, 1325.68, 550.55, 1358.03, 564.79, 1341.85, 557.67, 1325.68, 557.67, 1358.03, 557.67, 32.35, 14.24
2.07, 33, black car, 1057.50, 539.55, 1091.99, 553.74, 1074.74, 546.64, 1057.50, 546.64, 1091.99, 546.64, 34.50, 14.19
2.07, 48, white car, 210.92, 462.52, 239.52, 476.08, 225.22, 469.30, 210.92, 469.30, 239.52, 469.30, 28.60, 13.56
2.10, 27, white car, 1322.87, 550.41, 1355.21, 564.63, 1339.04, 557.52, 1322.87, 557.52, 1355.21, 557.52, 32.34, 14.22
2.10, 33, black car, 1054.61, 539.46, 1088.79, 553.55, 1071.70, 546.51, 1054.61, 546.51, 1088.79, 546.51, 34.18, 14.10
2.10, 48, white car, 208.87, 462.35, 237.16, 475.73, 223.02, 469.04, 208.87, 469.04, 237.16, 469.04, 28.29, 13.38
2.13, 27, white car, 1319.73, 550.13, 1352.49, 564.57, 1336.11, 557.35, 1319.73, 557.35, 1352.49, 557.35, 32.76, 14.44
2.13, 33, black car, 1052.11, 539.73, 1084.56, 553.12, 1068.34, 546.43, 1052.11, 546.43, 1084.56, 546.43, 32.45, 13.39
2.13, 48, white car, 206.79, 462.37, 234.83, 475.59, 220.81, 468.98, 206.79, 468.98, 234.83, 468.98, 28.04, 13.21
2.17, 27, white car, 1316.88, 550.09, 1349.31, 564.38, 1333.09, 557.23, 1316.88, 557.23, 1349.31, 557.23, 32.42, 14.29
2.17, 33, black car, 1048.80, 539.38, 1081.89, 553.12, 1065.34, 546.25, 1048.80, 546.25, 1081.89, 546.25, 33.09, 13.73
2.17, 48, white car, 204.35, 461.81, 232.85, 475.21, 218.60, 468.51, 204.35, 468.51, 232.85, 468.51, 28.50, 13.40
2.20, 27, white car, 1314.24, 550.06, 1346.62, 564.38, 1330.43, 557.22, 1314.24, 557.22, 1346.62, 557.22, 32.37, 14.32
2.20, 33, black car, 1046.77, 539.65, 1078.45, 552.86, 1062.61, 546.26, 1046.77, 546.26, 1078.45, 546.26, 31.67, 13.21
2.20, 48, white car, 202.50, 461.63, 230.45, 474.72, 216.47, 468.18, 202.50, 468.18, 230.45, 468.18, 27.94, 13.10
2.23, 27, white car, 1311.68, 550.00, 1343.72, 564.19, 1327.70, 557.09, 1311.68, 557.09, 1343.72, 557.09, 32.04, 14.19
2.23, 33, black car, 1043.71, 539.96, 1074.31, 552.69, 1059.01, 546.33, 1043.71, 546.33, 1074.31, 546.33, 30.60, 12.73
2.27, 27, white car, 1309.27, 549.66, 1340.47, 563.44, 1324.87, 556.55, 1309.27, 556.55, 1340.47, 556.55, 31.19, 13.78
2.27, 33, black car, 1040.04, 539.68, 1070.46, 552.32, 1055.25, 546.00, 1040.04, 546.00, 1070.46, 546.00, 30.42, 12.65
2.27, 48, white car, 197.69, 461.24, 226.07, 474.54, 211.88, 467.89, 197.69, 467.89, 226.07, 467.89, 28.38, 13.30
2.30, 27, white car, 1306.30, 549.63, 1337.02, 563.18, 1321.66, 556.40, 1306.30, 556.40, 1337.02, 556.40, 30.72, 13.55
2.30, 33, black car, 1036.70, 539.76, 1067.63, 552.61, 1052.17, 546.18, 1036.70, 546.18, 1067.63, 546.18, 30.93, 12.85
2.30, 48, white car, 195.57, 461.24, 224.01, 474.57, 209.79, 467.90, 195.57, 467.90, 224.01, 467.90, 28.44, 13.34
2.33, 27, white car, 1303.61, 549.56, 1334.44, 563.12, 1319.02, 556.34, 1303.61, 556.34, 1334.44, 556.34, 30.83, 13.56
2.33, 33, black car, 1033.96, 539.63, 1064.93, 552.50, 1049.44, 546.06, 1033.96, 546.06, 1064.93, 546.06, 30.96, 12.86
2.37, 27, white car, 1301.03, 549.63, 1331.60, 563.04, 1316.31, 556.34, 1301.03, 556.34, 1331.60, 556.34, 30.57, 13.40
2.37, 33, black car, 1031.20, 539.73, 1061.99, 552.49, 1046.59, 546.11, 1031.20, 546.11, 1061.99, 546.11, 30.80, 12.76
2.40, 27, white car, 1297.98, 549.55, 1329.27, 563.22, 1313.63, 556.39, 1297.98, 556.39, 1329.27, 556.39, 31.28, 13.66
2.40, 33, black car, 1027.87, 539.63, 1058.62, 552.31, 1043.24, 545.97, 1027.87, 545.97, 1058.62, 545.97, 30.75, 12.68
2.43, 27, white car, 1294.79, 549.23, 1326.38, 563.00, 1310.59, 556.12, 1294.79, 556.12, 1326.38, 556.12, 31.58, 13.78
2.43, 33, black car, 1024.62, 539.27, 1055.65, 552.02, 1040.14, 545.64, 1024.62, 545.64, 1055.65, 545.64, 31.02, 12.75
2.47, 27, white car, 1291.49, 549.07, 1323.38, 562.96, 1307.44, 556.02, 1291.49, 556.02, 1323.38, 556.02, 31.89, 13.89
2.47, 33, black car, 1021.84, 538.94, 1053.54, 551.99, 1037.69, 545.47, 1021.84, 545.47, 1053.54, 545.47, 31.70, 13.05
2.47, 48, white car, 183.96, 459.75, 214.20, 474.01, 199.08, 466.88, 183.96, 466.88, 214.20, 466.88, 30.24, 14.26
2.50, 27, white car, 1288.46, 549.12, 1320.45, 563.01, 1304.45, 556.07, 1288.46, 556.07, 1320.45, 556.07, 31.99, 13.89
2.50, 33, black car, 1018.80, 538.65, 1050.66, 551.80, 1034.73, 545.22, 1018.80, 545.22, 1050.66, 545.22, 31.87, 13.15
2.53, 27, white car, 1285.94, 549.35, 1317.55, 563.03, 1301.75, 556.19, 1285.94, 556.19, 1317.55, 556.19, 31.61, 13.68
2.53, 33, black car, 1015.21, 538.55, 1046.86, 551.61, 1031.03, 545.08, 1015.21, 545.08, 1046.86, 545.08, 31.65, 13.06
2.57, 27, white car, 1283.43, 549.28, 1314.54, 562.69, 1298.99, 555.98, 1283.43, 555.98, 1314.54, 555.98, 31.11, 13.41
2.57, 33, black car, 1012.92, 538.69, 1043.50, 551.31, 1028.21, 545.00, 1012.92, 545.00, 1043.50, 545.00, 30.58, 12.62
2.60, 27, white car, 1280.47, 549.05, 1311.77, 562.52, 1296.12, 555.78, 1280.47, 555.78, 1311.77, 555.78, 31.30, 13.47
2.60, 33, black car, 1009.47, 538.35, 1040.53, 551.18, 1025.00, 544.77, 1009.47, 544.77, 1040.53, 544.77, 31.06, 12.83
2.63, 27, white car, 1277.61, 549.00, 1308.94, 562.46, 1293.28, 555.73, 1277.61, 555.73, 1308.94, 555.73, 31.34, 13.45
2.63, 33, black car, 1005.56, 538.33, 1037.28, 551.43, 1021.42, 544.88, 1005.56, 544.88, 1037.28, 544.88, 31.72, 13.09
2.67, 27, white car, 1274.55, 548.83, 1306.45, 562.50, 1290.50, 555.67, 1274.55, 555.67, 1306.45, 555.67, 31.90, 13.67
2.67, 33, black car, 1002.11, 537.73, 1034.92, 551.30, 1018.51, 544.52, 1002.11, 544.52, 1034.92, 544.52, 32.81, 13.57
2.67, 42, black car, 1413.76, 555.20, 1446.18, 569.73, 1429.97, 562.46, 1413.76, 562.46, 1446.18, 562.46, 32.42, 14.53
2.70, 27, white car, 1272.07, 548.86, 1303.89, 562.46, 1287.98, 555.66, 1272.07, 555.66, 1303.89, 555.66, 31.82, 13.60
2.70, 33, black car, 1000.15, 537.78, 1032.77, 551.31, 1016.46, 544.54, 1000.15, 544.54, 1032.77, 544.54, 32.62, 13.53
2.70, 42, black car, 1410.57, 555.20, 1442.89, 569.68, 1426.73, 562.44, 1410.57, 562.44, 1442.89, 562.44, 32.31, 14.48
2.73, 27, white car, 1268.69, 548.70, 1300.68, 562.36, 1284.68, 555.53, 1268.69, 555.53, 1300.68, 555.53, 32.00, 13.66
2.73, 33, black car, 997.31, 537.76, 1029.46, 551.12, 1013.38, 544.44, 997.31, 544.44, 1029.46, 544.44, 32.15, 13.37
2.73, 42, black car, 1407.56, 555.18, 1440.33, 569.85, 1423.95, 562.51, 1407.56, 562.51, 1440.33, 562.51, 32.77, 14.68
2.77, 27, white car, 1265.31, 548.42, 1297.68, 562.28, 1281.50, 555.35, 1265.31, 555.35, 1297.68, 555.35, 32.38, 13.86
2.77, 33, black car, 993.61, 537.59, 1026.36, 551.21, 1009.98, 544.40, 993.61, 544.40, 1026.36, 544.40, 32.74, 13.62
2.77, 42, black car, 1404.99, 554.93, 1438.08, 569.75, 1421.53, 562.34, 1404.99, 562.34, 1438.08, 562.34, 33.09, 14.82
2.80, 27, white car, 1262.00, 548.09, 1294.96, 562.23, 1278.48, 555.16, 1262.00, 555.16, 1294.96, 555.16, 32.96, 14.14
2.80, 33, black car, 990.73, 537.53, 1023.23, 551.10, 1006.98, 544.32, 990.73, 544.32, 1023.23, 544.32, 32.50, 13.57
2.80, 42, black car, 1402.26, 554.83, 1434.73, 569.39, 1418.50, 562.11, 1402.26, 562.11, 1434.73, 562.11, 32.47, 14.57
2.83, 27, white car, 1259.13, 547.96, 1292.32, 562.22, 1275.72, 555.09, 1259.13, 555.09, 1292.32, 555.09, 33.19, 14.26
2.83, 33, black car, 987.65, 537.34, 1019.75, 550.73, 1003.70, 544.03, 987.65, 544.03, 1019.75, 544.03, 32.11, 13.39
2.83, 42, black car, 1399.08, 554.77, 1431.15, 569.15, 1415.11, 561.96, 1399.08, 561.96, 1431.15, 561.96, 32.06, 14.39
2.83, 48, white car, 160.80, 456.99, 189.80, 470.72, 175.30, 463.86, 160.80, 463.86, 189.80, 463.86, 29.01, 13.74
2.87, 27, white car, 1256.75, 547.92, 1289.68, 562.08, 1273.22, 555.00, 1256.75, 555.00, 1289.68, 555.00, 32.93, 14.16
2.87, 33, black car, 985.03, 537.62, 1016.07, 550.54, 1000.55, 544.08, 985.03, 544.08, 1016.07, 544.08, 31.05, 12.92
2.87, 42, black car, 1396.29, 554.60, 1428.03, 568.82, 1412.16, 561.71, 1396.29, 561.71, 1428.03, 561.71, 31.74, 14.22
2.87, 48, white car, 158.04, 456.70, 186.78, 470.34, 172.41, 463.52, 158.04, 463.52, 186.78, 463.52, 28.74, 13.64
2.90, 27, white car, 1254.92, 547.96, 1286.27, 561.41, 1270.59, 554.68, 1254.92, 554.68, 1286.27, 554.68, 31.35, 13.45
2.90, 33, black car, 981.80, 537.44, 1012.48, 550.19, 997.14, 543.81, 981.80, 543.81, 1012.48, 543.81, 30.68, 12.75
2.90, 42, black car, 1393.19, 554.46, 1425.21, 568.81, 1409.20, 561.64, 1393.19, 561.64, 1425.21, 561.64, 32.03, 14.35
2.90, 48, white car, 156.07, 456.49, 184.46, 469.96, 170.26, 463.22, 156.07, 463.22, 184.46, 463.22, 28.38, 13.47
2.93, 27, white car, 1252.56, 547.89, 1283.05, 560.91, 1267.80, 554.40, 1252.56, 554.40, 1283.05, 554.40, 30.49, 13.02
2.93, 33, black car, 978.11, 536.72, 1009.83, 549.94, 993.97, 543.33, 978.11, 543.33, 1009.83, 543.33, 31.72, 13.22
2.93, 42, black car, 1390.78, 554.41, 1422.53, 568.67, 1406.65, 561.54, 1390.78, 561.54, 1422.53, 561.54, 31.75, 14.25
2.97, 27, white car, 1249.39, 547.55, 1280.22, 560.67, 1264.81, 554.11, 1249.39, 554.11, 1280.22, 554.11, 30.83, 13.12
2.97, 33, black car, 975.48, 536.17, 1007.44, 549.58, 991.46, 542.87, 975.48, 542.87, 1007.44, 542.87, 31.95, 13.41
2.97, 42, black car, 1388.31, 554.25, 1420.22, 568.61, 1404.26, 561.43, 1388.31, 561.43, 1420.22, 561.43, 31.92, 14.36
3.00, 27, white car, 1246.61, 547.61, 1277.66, 560.80, 1262.14, 554.20, 1246.61, 554.20, 1277.66, 554.20, 31.05, 13.19
3.00, 33, black car, 972.39, 536.00, 1004.36, 549.46, 988.38, 542.73, 972.39, 542.73, 1004.36, 542.73, 31.97, 13.46
3.00, 42, black car, 1385.20, 554.33, 1416.98, 568.60, 1401.09, 561.47, 1385.20, 561.47, 1416.98, 561.47, 31.78, 14.28
3.03, 27, white car, 1244.07, 547.81, 1274.95, 560.83, 1259.51, 554.32, 1244.07, 554.32, 1274.95, 554.32, 30.88, 13.02
3.03, 33, black car, 969.40, 535.94, 1000.85, 549.17, 985.13, 542.55, 969.40, 542.55, 1000.85, 542.55, 31.44, 13.22
