frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
7.7,8,148.97,491.24,0.09,0.09,15.33,3.0,2,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,48.55106384004371,102.10518351190599,79.15059696553146,397.94144908516375,187.2787347778706,549.9080549510072
7.73,8,148.98,491.25,0.09,0.09,0.0,0.0,2,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,48.56135500580685,102.11707447826736,79.15866092854276,397.9308313011195,187.26898862331691,549.8971817530984
7.77,8,148.94,491.25,-0.37,0.0,-15.33,-3.0,2,0.37,0.0,0.37,0.0,0.37,0.0,0.37,0.0,0.37,0.0,0.37,0.0,48.52137261042808,102.0779824447956,127.37952150954249,397.9707498045554,187.30897602624387,549.9370139388693
7.8,8,148.9,491.24,-0.37,-0.09,0.0,-3.0,2,0.37,0.09,0.37,0.09,0.37,0.09,0.37,0.09,0.37,0.09,0.37,0.09,48.461102958971125,102.01722599639729,127.32058749471743,398.0013267565826,187.33871596656147,549.9678031485116
7.83,8,148.86,491.22,-0.37,-0.19,0.0,-3.33,2,0.37,0.19,0.37,0.19,0.37,0.19,0.37,0.19,0.37,0.19,0.37,0.19,48.430529627498395,101.98366977119424,127.29239765202003,398.04252197472573,187.37820390856564,550.0094658276347
7.87,8,148.82,491.21,-0.37,-0.09,0.0,3.33,2,0.37,0.09,0.37,0.09,0.37,0.09,0.37,0.09,0.37,0.09,0.37,0.09,48.41024788203425,101.9620056687784,127.27332242068643,398.0930585930883,187.42793948608625,550.0601713449175
7.9,8,148.81,491.21,-0.09,0.0,9.33,3.0,2,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0,48.41024788203425,55.54864534801907,127.27332242068643,398.12299732620323,187.45793021368823,550.0900453562126
7.93,8,148.8,491.19,-0.09,-0.19,0.0,-6.33,2,0.09,0.19,0.09,0.19,0.09,0.19,0.09,0.19,0.09,0.19,0.09,0.19,48.40967362005244,55.541829282082546,127.27502897269362,398.14423441762915,187.4774279746765,550.1117926385509
7.97,8,148.79,491.17,-0.09,-0.19,0.0,0.0,2,0.09,0.19,0.09,0.19,0.09,0.19,0.09,0.19,0.09,0.19,0.09,0.19,48.429099723203606,55.553826150860225,127.29666531374652,398.19541094794147,187.5269188676655,550.16341435977
8.0,8,148.76,491.12,-0.28,-0.46,-6.33,-9.0,2,0.28,0.46,0.28,0.46,0.28,0.46,0.28,0.46,0.28,0.46,0.28,0.46,48.407728721765096,55.518023199678154,127.28102647291936,398.2285505837069,187.55568479787541,550.1978706792677
8.03,8,148.78,491.09,0.19,-0.28,15.67,6.0,2,-0.19,0.28,-0.19,0.28,-0.19,0.28,-0.19,0.28,-0.19,0.28,-0.19,0.28,48.44691218230529,55.54547686355749,127.32345973935833,398.23047422315636,187.5549562128391,550.2006223188049
8.07,8,148.75,491.06,-0.28,-0.28,-15.67,0.0,2,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,48.4361321742354,55.525909267656324,127.31608539379461,398.28229686994626,187.60421796963948,550.2531644615959
8.1,8,148.72,491.07,-0.28,0.09,0.0,12.33,2,0.28,-0.09,0.28,-0.09,0.28,-0.09,0.28,-0.09,0.28,-0.09,0.28,-0.09,48.436391277633405,55.52929407078756,127.31522179221149,398.3315515999203,187.6544441253657,550.3020356131713
8.13,8,148.72,491.07,0.0,0.0,9.33,-3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436391277633405,55.52929407078756,127.31522179221149,398.351510352352,187.6744383233902,550.321951224917
8.17,8,148.64,491.06,-0.74,-0.09,-24.67,-3.0,2,0.74,0.09,0.74,0.09,0.74,0.09,0.74,0.09,0.74,0.09,0.74,0.09,48.326168894295776,55.422411531798225,127.20649708249967,398.3920698256933,187.71418619806016,550.3627001351019
8.2,8,148.58,491.05,-0.56,-0.09,6.0,0.0,2,0.56,0.09,0.56,0.09,0.56,0.09,0.56,0.09,0.56,0.09,0.56,0.09,48.265931048722145,55.36257580712806,127.14758747219705,398.45258814569144,187.7739289677883,550.4233646930334
8.23,8,148.54,491.04,-0.37,-0.09,6.33,0.0,2,0.37,0.09,0.37,0.09,0.37,0.09,0.37,0.09,0.37,0.09,0.37,0.09,48.21569142924326,55.31214875594694,127.09864200690737,398.48316852785644,187.80368100758835,550.454155947614
8.27,8,148.5,491.04,-0.37,0.0,0.0,3.0,2,0.37,0.0,0.37,0.0,0.37,0.0,0.37,0.0,0.37,0.0,0.37,0.0,134.1230051109801,55.27452396900403,127.05879269062805,398.51310655987214,187.83367243388497,550.4840292869541
8.3,8,148.44,491.04,-0.56,0.0,-6.33,0.0,2,0.56,0.0,0.56,0.0,0.56,0.0,0.56,0.0,0.56,0.0,0.56,0.0,134.06318100060133,55.218093049289564,126.99901889384813,398.5829620041479,187.90365243922216,550.5537337989817
8.33,8,148.43,491.02,-0.09,-0.19,15.67,-6.33,2,0.09,0.19,0.09,0.19,0.09,0.19,0.09,0.19,0.09,0.19,0.09,0.19,134.03173952463646,55.18308164646117,126.97086949375434,398.58424705449664,187.90317559849808,550.5555697656687
8.37,8,148.41,491.01,-0.19,-0.09,-3.33,3.33,2,0.19,0.09,0.19,0.09,0.19,0.09,0.19,0.09,0.19,0.09,0.19,0.09,134.02100507010084,55.170279136506096,126.96177731900258,398.5948692595027,187.91293515881233,550.566445762907
8.4,8,148.39,490.99,-0.19,-0.19,0.0,-3.33,2,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,48.08448086441196,55.17289551944868,126.97348148333964,398.64605215654655,187.96244757929708,550.6180713525484
8.43,8,148.35,490.97,-0.37,-0.19,-6.0,0.0,2,0.37,0.19,0.37,0.19,0.37,0.19,0.37,0.19,0.37,0.19,0.37,0.19,133.9980156569492,55.13788987620041,126.94534138754365,398.69723575665785,188.01196238537588,550.6696973685769
8.47,8,148.36,490.91,0.09,-0.56,15.33,-12.33,2,-0.09,0.56,-0.09,0.56,-0.09,0.56,-0.09,0.56,-0.09,0.56,-0.09,0.56,48.09258154850914,55.155214622010156,126.99044255376072,461.67800250824166,188.04055333890082,550.7050866843343
8.5,8,148.31,490.87,-0.46,-0.37,-18.33,6.33,2,0.46,0.37,0.46,0.37,0.46,0.37,0.46,0.37,0.46,0.37,0.46,0.37,48.0616905653557,55.11346840836641,126.96407759677537,461.74050288013507,188.09961430050836,550.7685129888963
8.53,8,148.28,490.86,-0.28,-0.09,6.0,9.33,2,0.28,0.09,0.28,0.09,0.28,0.09,0.28,0.09,0.28,0.09,0.28,0.09,48.0514734425491,55.10068057655916,126.95499832617857,461.8110091801624,188.1693665291989,550.8391363183993
8.57,8,148.25,490.86,-0.28,0.0,0.0,3.0,2,0.28,0.0,0.28,0.0,0.28,0.0,0.28,0.0,0.28,0.0,0.28,0.0,48.011483001465386,55.06302752301222,126.91515433548508,461.8309658305732,188.18936128272503,550.8590513915516
8.6,8,148.18,490.87,-0.65,0.09,-12.33,3.0,2,0.65,-0.09,0.65,-0.09,0.65,-0.09,0.65,-0.09,0.65,-0.09,0.65,-0.09,47.90172961386678,54.96288202050546,126.80470101695758,461.850264587994,188.2095853031933,550.8780460319689
8.63,8,148.1,490.89,-0.74,0.19,-3.0,3.33,2,0.74,-0.19,0.74,-0.19,0.74,-0.19,0.74,-0.19,0.74,-0.19,0.74,-0.19,47.792204385234214,54.86616899328766,126.69336565108686,461.898841306189,188.26003213640436,550.9259936688412
8.67,8,148.03,490.87,-0.65,-0.19,3.0,-12.67,2,0.65,0.19,0.65,0.19,0.65,0.19,0.65,0.19,0.65,0.19,0.65,0.19,47.701778792829096,54.774724097890264,126.60548250372096,461.95004805714655,188.30955897139157,550.9776216871245
8.7,8,147.9,490.85,-1.2,-0.19,-18.33,0.0,2,1.2,0.19,1.2,0.19,1.2,0.19,1.2,0.19,1.2,0.19,1.2,0.19,47.59136476294834,54.66447200879199,126.4976841685254,462.0910603982726,188.44906473633665,551.1188681219326
8.73,8,147.65,490.82,-2.31,-0.28,-37.0,-3.0,2,2.31,0.28,2.31,0.28,2.31,0.28,2.31,0.28,2.31,0.28,2.31,0.28,47.38076613985891,54.45679480101634,126.29117823506121,462.39238423659185,188.74830568775974,551.4203558991996
8.77,8,147.53,490.81,-1.11,-0.09,40.0,6.33,2,1.11,0.09,1.11,0.09,1.11,0.09,1.11,0.09,1.11,0.09,1.11,0.09,47.27057858753161,54.34997424102428,126.18250631525751,462.5127822017463,188.8680491771967,551.5407669429343
8.8,8,147.45,490.82,-0.74,0.09,12.33,6.0,2,0.74,-0.09,0.74,-0.09,0.74,-0.09,0.74,-0.09,0.74,-0.09,0.74,-0.09,47.160816362739105,54.25000368663583,126.07205281108101,462.5719941803654,188.92825966487916,551.5995921862161
8.83,8,147.21,490.81,-2.22,-0.09,-49.33,-6.0,2,2.22,0.09,2.22,0.09,2.22,0.09,2.22,0.09,2.22,0.09,2.22,0.09,46.92065749752447,54.02109958155239,125.83390401636593,462.8121321875648,189.1679729764,551.8394944184405
8.87,8,146.99,490.81,-2.04,0.0,6.0,3.0,2,2.04,0.0,2.04,0.0,2.04,0.0,2.04,0.0,2.04,0.0,2.04,0.0,46.710705411072546,53.82390268273012,125.62474636790317,463.05161278198784,189.40791218953868,552.0784773924809
8.9,8,146.89,490.8,-0.93,-0.09,37.0,-3.0,2,0.93,0.09,0.93,0.09,0.93,0.09,0.93,0.09,0.93,0.09,0.93,0.09,46.630510398236055,53.745357008768686,125.54596449109783,463.16203223062223,189.51765986313782,552.188930892317
8.93,8,146.72,490.77,-1.57,-0.28,-21.33,-6.33,2,1.57,0.28,1.57,0.28,1.57,0.28,1.57,0.28,1.57,0.28,1.57,0.28,46.49991075260254,53.61298723257268,125.41918593261559,463.3735504967887,189.72693746540054,552.4007997821872
8.97,8,146.63,490.79,-0.83,0.19,24.67,15.67,2,0.83,-0.19,0.83,-0.19,0.83,-0.19,0.83,-0.19,0.83,-0.19,0.83,-0.19,46.4003502141956,53.526057205813345,125.31779203289531,463.4420839759807,189.79736589320726,552.4686645412571
9.0,8,146.58,490.8,-0.46,0.09,12.33,-3.33,2,0.46,-0.09,0.46,-0.09,0.46,-0.09,0.46,-0.09,0.46,-0.09,0.46,-0.09,46.31058302375388,53.445091449075115,125.22725741626701,463.4514052195764,189.80758704540764,552.4777031700013
9.03,8,146.46,490.81,-1.11,0.09,-21.67,0.0,2,1.11,-0.09,1.11,-0.09,1.11,-0.09,1.11,-0.09,1.11,-0.09,1.11,-0.09,46.140837660363296,53.28914711270955,125.0570469825671,463.5305755826685,189.88779107673034,552.5564459853853
9.07,8,146.28,490.68,-1.67,-1.2,-18.67,-43.0,2,1.67,1.2,1.67,1.2,1.67,1.2,1.67,1.2,1.67,1.2,1.67,1.2,45.97823180593181,53.09395539983813,124.90947321960812,463.73869560346157,190.08487183361018,552.7675537692132
9.1,8,146.17,490.61,-1.02,-0.65,21.67,18.33,2,1.02,0.65,1.02,0.65,1.02,0.65,1.02,0.65,1.02,0.65,1.02,0.65,45.886974186581526,52.9852781440279,124.82624924269733,463.8830094970067,190.22333190226692,552.9134066017933
9.13,8,146.11,490.57,-0.56,-0.37,15.33,9.33,2,0.56,0.37,0.56,0.37,0.56,0.37,0.56,0.37,0.56,0.37,0.56,0.37,45.79630661963912,52.886996511429935,124.7403070382625,463.90560947244427,190.24247790648647,552.9370094323584
9.17,8,146.05,490.52,-0.56,-0.46,0.0,-3.0,2,0.56,0.46,0.56,0.46,0.56,0.46,0.56,0.46,0.56,0.46,0.56,0.46,45.69551619141642,52.77587422298184,124.64535169832847,463.9388529752601,190.27142139585754,552.9714952870537
9.2,8,145.96,490.55,-0.83,0.28,-9.0,24.67,2,0.83,-0.28,0.83,-0.28,0.83,-0.28,0.83,-0.28,0.83,-0.28,0.83,-0.28,45.606003990702796,52.70183393393441,124.55296263036057,464.01669151012226,190.35203203538438,553.0483853154261
9.23,8,145.89,490.58,-0.65,0.28,6.0,0.0,2,0.65,-0.28,0.65,-0.28,0.65,-0.28,0.65,-0.28,0.65,-0.28,0.65,-0.28,45.53651062608992,52.64661147690324,124.48049204594267,464.0845545803049,190.42264912557013,553.1153204350788
9.27,8,145.7,490.58,-1.76,0.0,-37.0,-9.33,2,1.76,0.0,1.76,0.0,1.76,0.0,1.76,0.0,1.76,0.0,1.76,0.0,45.31654223349351,52.44040140960021,124.26143126489409,464.2442049180582,190.58261332031313,553.2746393067372
9.3,8,145.56,490.61,-1.3,0.28,15.33,9.33,2,1.3,-0.28,1.3,-0.28,1.3,-0.28,1.3,-0.28,1.3,-0.28,1.3,-0.28,45.12709164127465,52.2729193751411,124.06947287709414,464.3420059611235,190.68322736937301,553.3714502935619
9.33,8,145.42,490.63,-1.3,0.19,0.0,-3.0,2,1.3,-0.19,1.3,-0.19,1.3,-0.19,1.3,-0.19,1.3,-0.19,1.3,-0.19,45.007470491019596,52.167600098145215,123.94813955844596,464.5003385359369,190.84361765592269,553.5289296866064
9.37,8,145.24,490.65,-1.67,0.19,-12.33,0.0,2,1.67,-0.19,1.67,-0.19,1.67,-0.19,1.67,-0.19,1.67,-0.19,1.67,-0.19,44.82787079485261,52.00621982032533,123.76706225809836,464.6586731139321,191.00400938200224,553.6864112473775
9.4,8,145.01,490.66,-2.13,0.09,-15.33,-3.33,2,2.13,-0.09,2.13,-0.09,2.13,-0.09,2.13,-0.09,2.13,-0.09,2.13,-0.09,44.61809722522915,51.81337375620316,123.55703500812893,464.91745095231687,191.26416418137507,553.9443908010984
9.43,8,144.72,490.63,-2.69,-0.28,-18.67,-12.33,2,2.69,0.28,2.69,0.28,2.69,0.28,2.69,0.28,2.69,0.28,2.69,0.28,44.30758851483571,51.51297409391154,123.25113914280873,465.17886162206463,191.52346279242133,554.2060476032358
9.47,8,144.5,490.6,-2.04,-0.28,21.67,0.0,2,2.04,0.28,2.04,0.28,2.04,0.28,2.04,0.28,2.04,0.28,2.04,0.28,44.08707860586819,51.296754283287775,123.03487960736987,465.42031605850633,191.76277245596967,554.4477891560215
9.5,8,144.26,490.62,-2.22,0.19,-6.0,15.67,2,2.22,-0.19,2.22,-0.19,2.22,-0.19,2.22,-0.19,2.22,-0.19,2.22,-0.19,43.867478842532094,51.09851856952413,122.81397314638103,465.6584793601422,192.00314190137618,554.6849358870313
9.53,8,144.08,490.59,-1.67,-0.28,18.33,-15.67,2,1.67,0.28,1.67,0.28,1.67,0.28,1.67,0.28,1.67,0.28,1.67,0.28,43.746954179691194,50.97575207880704,122.69729622122894,465.91988978793336,192.2624508321893,554.9465923852492
9.57,8,143.9,490.56,-1.67,-0.28,0.0,0.0,2,1.67,0.28,1.67,0.28,1.67,0.28,1.67,0.28,1.67,0.28,1.67,0.28,43.63644577643784,50.86232102450693,122.59058895363867,466.1713222625347,192.51176847143657,555.1982912437682
9.6,8,143.62,490.49,-2.59,-0.65,-30.67,-12.33,2,2.59,0.65,2.59,0.65,2.59,0.65,2.59,0.65,2.59,0.65,2.59,0.65,43.435323182865815,50.65052813150127,122.39806942921935,466.515195465271,192.85025200916903,555.5432858922876
9.63,8,143.46,490.44,-1.48,-0.46,37.0,6.33,2,1.48,0.46,1.48,0.46,1.48,0.46,1.48,0.46,1.48,0.46,1.48,0.46,43.29458395688774,50.50191382512154,122.26343893413109,466.7080802814539,193.0391983510085,555.7370792919977
9.67,8,143.19,490.35,-2.5,-0.83,-34.0,-12.33,2,2.5,0.83,2.5,0.83,2.5,0.83,2.5,0.83,2.5,0.83,2.5,0.83,43.023388987851725,50.21761543522354,122.00326921849266,466.9934163347488,193.3173515233436,556.0241757333939
9.7,8,142.93,490.29,-2.41,-0.56,3.0,9.0,2,2.41,0.56,2.41,0.56,2.41,0.56,2.41,0.56,2.41,0.56,2.41,0.56,42.752694651916386,49.94413679302107,121.74030474744178,467.2368625226396,193.5561365599138,556.2686836412779
9.73,8,142.61,490.26,-2.96,-0.28,-18.33,9.33,2,2.96,0.28,2.96,0.28,2.96,0.28,2.96,0.28,2.96,0.28,2.96,0.28,42.40238790445652,49.606985395204184,121.39486150574908,467.5282131593772,193.84550600929597,556.5602143524095
9.77,8,142.21,490.23,-3.7,-0.28,-24.67,0.0,2,3.7,0.28,3.7,0.28,3.7,0.28,3.7,0.28,3.7,0.28,3.7,0.28,41.98210094790398,49.20485443530955,120.97978715471439,467.91934401133705,194.23486401776586,556.9513192371485
9.8,8,142.04,490.28,-1.57,0.46,71.0,24.67,2,1.57,-0.46,1.57,-0.46,1.57,-0.46,1.57,-0.46,1.57,-0.46,1.57,-0.46,41.89263658448821,49.139378302945595,120.8853361661372,468.1455279077223,194.46577539505506,557.1757354731091
9.83,8,141.57,490.24,-4.35,-0.37,-92.67,-27.67,2,4.35,0.37,4.35,0.37,4.35,0.37,4.35,0.37,4.35,0.37,4.35,0.37,41.28223952258404,48.55752258919313,72.2295957347125,468.4774515384919,194.79495296336606,557.5080165342918
9.87,8,141.28,490.19,-2.69,-0.46,55.33,-3.0,2,2.69,0.46,2.69,0.46,2.69,0.46,2.69,0.46,2.69,0.46,2.69,0.46,40.87176653877344,48.15824332344361,71.83917663782067,468.660367963838,194.97398082821206,557.6918564942472
9.9,8,141.01,490.2,-2.5,0.09,6.33,18.33,2,2.5,-0.09,2.5,-0.09,2.5,-0.09,2.5,-0.09,2.5,-0.09,2.5,-0.09,40.56187495666343,47.87438772454433,119.56964497731018,468.88920023817997,195.2041275178371,557.9199578792643
9.93,8,141.04,490.27,0.28,0.65,92.67,18.67,2,-0.28,-0.65,-0.28,-0.65,-0.28,-0.65,-0.28,-0.65,-0.28,-0.65,-0.28,-0.65,40.712598787107666,48.03968775918512,119.71199188051295,468.97437339368554,195.2954326142831,558.0031358334827
9.97,8,140.94,490.28,-0.93,0.09,-40.33,-18.67,2,0.93,-0.09,0.93,-0.09,0.93,-0.09,0.93,-0.09,0.93,-0.09,0.93,-0.09,40.70271366874696,48.034164924561765,119.70105596860873,469.1533201417208,195.47559054777147,558.1814548155465
