0.90, 12, white car, 435.49, 493.26, 465.56, 507.66, 450.52, 500.46, 435.49, 500.46, 465.56, 500.46, 30.07, 14.40
0.90, 35, white car, 347.49, 483.02, 374.77, 495.94, 361.13, 489.48, 347.49, 489.48, 374.77, 489.48, 27.28, 12.92
0.93, 12, white car, 432.27, 492.62, 462.85, 507.31, 447.56, 499.97, 432.27, 499.97, 462.85, 499.97, 30.57, 14.69
0.93, 35, white car, 345.13, 482.53, 372.41, 495.47, 358.77, 489.00, 345.13, 489.00, 372.41, 489.00, 27.27, 12.94
0.97, 12, white car, 429.66, 492.20, 460.26, 506.97, 444.96, 499.59, 429.66, 499.59, 460.26, 499.59, 30.60, 14.77
0.97, 35, white car, 343.11, 482.04, 370.71, 495.12, 356.91, 488.58, 343.11, 488.58, 370.71, 488.58, 27.60, 13.08
1.00, 12, white car, 427.32, 491.77, 457.63, 506.47, 442.48, 499.12, 427.32, 499.12, 457.63, 499.12, 30.32, 14.69
1.00, 35, white car, 341.10, 481.69, 368.86, 494.84, 354.98, 488.26, 341.10, 488.26, 368.86, 488.26, 27.76, 13.14
1.03, 12, white car, 425.10, 491.74, 455.04, 506.24, 440.07, 498.99, 425.10, 498.99, 455.04, 498.99, 29.94, 14.50
1.03, 35, white car, 338.16, 481.65, 365.40, 494.59, 351.78, 488.12, 338.16, 488.12, 365.40, 488.12, 27.24, 12.94
1.07, 12, white car, 422.70, 491.55, 452.19, 505.79, 437.44, 498.67, 422.70, 498.67, 452.19, 498.67, 29.49, 14.24
1.07, 35, white car, 335.54, 480.99, 362.49, 493.77, 349.02, 487.38, 335.54, 487.38, 362.49, 487.38, 26.95, 12.79
1.10, 12, white car, 419.74, 491.47, 448.99, 505.56, 434.36, 498.52, 419.74, 498.52, 448.99, 498.52, 29.25, 14.09
1.10, 35, white car, 332.81, 480.39, 360.29, 493.46, 346.55, 486.93, 332.81, 486.93, 360.29, 486.93, 27.48, 13.07
1.13, 12, white car, 417.00, 491.05, 446.38, 505.19, 431.69, 498.12, 417.00, 498.12, 446.38, 498.12, 29.38, 14.14
1.13, 35, white car, 330.27, 479.92, 357.93, 493.11, 344.10, 486.51, 330.27, 486.51, 357.93, 486.51, 27.66, 13.19
1.17, 12, white car, 414.11, 490.63, 444.18, 505.12, 429.14, 497.88, 414.11, 497.88, 444.18, 497.88, 30.07, 14.49
1.17, 35, white car, 328.00, 479.45, 355.69, 492.65, 341.84, 486.05, 328.00, 486.05, 355.69, 486.05, 27.69, 13.21
1.20, 12, white car, 411.31, 490.33, 441.65, 504.97, 426.48, 497.65, 411.31, 497.65, 441.65, 497.65, 30.35, 14.64
1.20, 35, white car, 325.27, 479.48, 352.29, 492.35, 338.78, 485.91, 325.27, 485.91, 352.29, 485.91, 27.03, 12.87
1.23, 12, white car, 408.47, 489.49, 439.72, 504.63, 424.10, 497.06, 408.47, 497.06, 439.72, 497.06, 31.25, 15.13
1.23, 35, white car, 322.22, 479.23, 350.01, 492.43, 336.12, 485.83, 322.22, 485.83, 350.01, 485.83, 27.79, 13.21
1.27, 12, white car, 406.02, 489.16, 437.10, 504.25, 421.56, 496.71, 406.02, 496.71, 437.10, 496.71, 31.08, 15.09
1.27, 35, white car, 319.78, 478.88, 347.67, 492.08, 333.72, 485.48, 319.78, 485.48, 347.67, 485.48, 27.89, 13.20
1.30, 12, white car, 404.42, 489.38, 433.79, 503.61, 419.10, 496.49, 404.42, 496.49, 433.79, 496.49, 29.36, 14.23
1.30, 35, white car, 317.38, 478.68, 344.96, 491.73, 331.17, 485.20, 317.38, 485.20, 344.96, 485.20, 27.58, 13.04
1.33, 12, white car, 401.16, 489.12, 430.90, 503.56, 416.03, 496.34, 401.16, 496.34, 430.90, 496.34, 29.74, 14.43
1.33, 35, white car, 314.56, 478.54, 341.84, 491.43, 328.20, 484.98, 314.56, 484.98, 341.84, 484.98, 27.29, 12.90
1.37, 12, white car, 398.43, 488.86, 428.30, 503.39, 413.36, 496.13, 398.43, 496.13, 428.30, 496.13, 29.87, 14.53
1.37, 35, white car, 311.46, 478.18, 338.94, 491.20, 325.20, 484.69, 311.46, 484.69, 338.94, 484.69, 27.48, 13.02
1.40, 12, white car, 395.64, 488.63, 425.63, 503.27, 410.63, 495.95, 395.64, 495.95, 425.63, 495.95, 29.99, 14.63
1.40, 35, white car, 308.42, 477.92, 336.20, 491.10, 322.31, 484.51, 308.42, 484.51, 336.20, 484.51, 27.78, 13.18
1.43, 12, white car, 392.74, 488.05, 422.90, 502.83, 407.82, 495.44, 392.74, 495.44, 422.90, 495.44, 30.16, 14.78
1.47, 12, white car, 390.23, 487.59, 420.26, 502.36, 405.24, 494.98, 390.23, 494.98, 420.26, 494.98, 30.03, 14.77
1.50, 12, white car, 387.54, 487.28, 417.36, 501.97, 402.45, 494.63, 387.54, 494.63, 417.36, 494.63, 29.81, 14.70
1.53, 12, white car, 384.99, 486.95, 414.73, 501.63, 399.86, 494.29, 384.99, 494.29, 414.73, 494.29, 29.74, 14.68
1.53, 35, white car, 297.35, 475.90, 325.17, 489.18, 311.26, 482.54, 297.35, 482.54, 325.17, 482.54, 27.82, 13.27
1.57, 12, white car, 381.74, 486.48, 411.59, 501.13, 396.67, 493.81, 381.74, 493.81, 411.59, 493.81, 29.86, 14.65
1.57, 35, white car, 294.89, 475.43, 322.68, 488.71, 308.79, 482.07, 294.89, 482.07, 322.68, 482.07, 27.78, 13.28
1.60, 12, white car, 378.22, 485.95, 408.74, 500.84, 393.48, 493.40, 378.22, 493.40, 408.74, 493.40, 30.52, 14.88
1.60, 35, white car, 292.61, 475.31, 320.26, 488.54, 306.44, 481.93, 292.61, 481.93, 320.26, 481.93, 27.65, 13.23
1.63, 12, white car, 375.98, 485.54, 406.59, 500.44, 391.29, 492.99, 375.98, 492.99, 406.59, 492.99, 30.60, 14.90
1.63, 35, white car, 290.14, 475.27, 317.31, 488.27, 303.72, 481.77, 290.14, 481.77, 317.31, 481.77, 27.17, 13.01
1.67, 12, white car, 374.01, 485.19, 404.50, 500.11, 389.26, 492.65, 374.01, 492.65, 404.50, 492.65, 30.49, 14.92
1.67, 35, white car, 287.64, 475.21, 314.71, 488.17, 301.18, 481.69, 287.64, 481.69, 314.71, 481.69, 27.07, 12.96
1.70, 12, white car, 371.93, 484.87, 402.21, 499.78, 387.07, 492.33, 371.93, 492.33, 402.21, 492.33, 30.28, 14.91
1.70, 35, white car, 284.22, 474.76, 311.81, 488.04, 298.01, 481.40, 284.22, 481.40, 311.81, 481.40, 27.59, 13.28
1.73, 12, white car, 369.88, 484.79, 399.37, 499.33, 384.62, 492.06, 369.88, 492.06, 399.37, 492.06, 29.49, 14.54
1.73, 35, white car, 281.74, 474.53, 309.36, 487.84, 295.55, 481.19, 281.74, 481.19, 309.36, 481.19, 27.61, 13.31
1.77, 12, white car, 367.38, 484.58, 396.53, 498.94, 381.95, 491.76, 367.38, 491.76, 396.53, 491.76, 29.16, 14.35
1.77, 35, white car, 279.43, 474.14, 307.11, 487.50, 293.27, 480.82, 279.43, 480.82, 307.11, 480.82, 27.68, 13.36
1.80, 12, white car, 364.93, 484.52, 393.66, 498.60, 379.29, 491.56, 364.93, 491.56, 393.66, 491.56, 28.73, 14.08
1.80, 35, white car, 277.02, 473.94, 304.19, 487.09, 290.61, 480.51, 277.02, 480.51, 304.19, 480.51, 27.17, 13.15
1.83, 12, white car, 362.17, 484.27, 390.62, 498.15, 376.39, 491.21, 362.17, 491.21, 390.62, 491.21, 28.45, 13.88
1.83, 35, white car, 274.42, 473.43, 301.59, 486.64, 288.00, 480.04, 274.42, 480.04, 301.59, 480.04, 27.17, 13.21
1.87, 12, white car, 360.09, 484.16, 388.40, 497.86, 374.25, 491.01, 360.09, 491.01, 388.40, 491.01, 28.31, 13.70
1.87, 35, white car, 271.66, 473.09, 298.82, 486.26, 285.24, 479.68, 271.66, 479.68, 298.82, 479.68, 27.16, 13.17
1.90, 12, white car, 358.10, 484.12, 386.84, 497.87, 372.47, 491.00, 358.10, 491.00, 386.84, 491.00, 28.74, 13.75
1.90, 35, white car, 268.97, 472.92, 295.93, 485.98, 282.45, 479.45, 268.97, 479.45, 295.93, 479.45, 26.96, 13.06
1.93, 35, white car, 266.51, 472.76, 293.39, 485.78, 279.95, 479.27, 266.51, 479.27, 293.39, 479.27, 26.88, 13.02
1.97, 35, white car, 263.36, 472.40, 290.71, 485.67, 277.03, 479.04, 263.36, 479.04, 290.71, 479.04, 27.36, 13.27
2.00, 35, white car, 260.54, 471.84, 288.57, 485.48, 274.55, 478.66, 260.54, 478.66, 288.57, 478.66, 28.03, 13.64
2.03, 43, black car, 1432.73, 554.68, 1464.38, 568.56, 1448.56, 561.62, 1432.73, 561.62, 1464.38, 561.62, 31.65, 13.88
2.03, 35, white car, 257.75, 471.44, 285.80, 485.11, 271.77, 478.28, 257.75, 478.28, 285.80, 478.28, 28.06, 13.67
2.03, 12, white car, 347.34, 483.13, 374.71, 496.21, 361.02, 489.67, 347.34, 489.67, 374.71, 489.67, 27.36, 13.08
2.07, 43, black car, 1430.11, 554.60, 1462.41, 568.79, 1446.26, 561.69, 1430.11, 561.69, 1462.41, 561.69, 32.29, 14.18
2.07, 35, white car, 255.40, 471.22, 283.03, 484.67, 269.22, 477.94, 255.40, 477.94, 283.03, 477.94, 27.63, 13.45
2.07, 12, white car, 344.55, 482.88, 372.37, 496.18, 358.46, 489.53, 344.55, 489.53, 372.37, 489.53, 27.82, 13.30
2.10, 43, black car, 1427.12, 554.57, 1459.16, 568.64, 1443.14, 561.60, 1427.12, 561.60, 1459.16, 561.60, 32.04, 14.07
2.10, 35, white car, 252.67, 470.90, 280.53, 484.48, 266.60, 477.69, 252.67, 477.69, 280.53, 477.69, 27.86, 13.58
2.10, 12, white car, 342.31, 482.48, 370.74, 496.06, 356.53, 489.27, 342.31, 489.27, 370.74, 489.27, 28.44, 13.58
2.13, 43, black car, 1424.02, 554.69, 1455.68, 568.60, 1439.85, 561.65, 1424.02, 561.65, 1455.68, 561.65, 31.66, 13.90
2.13, 35, white car, 250.13, 470.41, 278.17, 484.08, 264.15, 477.24, 250.13, 477.24, 278.17, 477.24, 28.04, 13.67
2.13, 12, white car, 339.68, 482.23, 368.16, 495.75, 353.92, 488.99, 339.68, 488.99, 368.16, 488.99, 28.48, 13.52
2.17, 43, black car, 1420.15, 554.68, 1451.62, 568.53, 1435.88, 561.60, 1420.15, 561.60, 1451.62, 561.60, 31.47, 13.85
2.17, 35, white car, 247.51, 470.02, 275.43, 483.69, 261.47, 476.86, 247.51, 476.86, 275.43, 476.86, 27.91, 13.66
2.17, 12, white car, 336.66, 482.01, 364.76, 495.35, 350.71, 488.68, 336.66, 488.68, 364.76, 488.68, 28.10, 13.35
2.20, 43, black car, 1417.75, 554.82, 1448.64, 568.47, 1433.20, 561.65, 1417.75, 561.65, 1448.64, 561.65, 30.89, 13.65
2.20, 35, white car, 244.98, 469.74, 272.84, 483.43, 258.91, 476.58, 244.98, 476.58, 272.84, 476.58, 27.86, 13.70
2.20, 12, white car, 334.31, 481.68, 362.41, 495.00, 348.36, 488.34, 334.31, 488.34, 362.41, 488.34, 28.10, 13.33
2.23, 43, black car, 1414.74, 554.52, 1446.23, 568.48, 1430.48, 561.50, 1414.74, 561.50, 1446.23, 561.50, 31.50, 13.96
2.23, 35, white car, 242.55, 469.45, 270.15, 483.03, 256.35, 476.24, 242.55, 476.24, 270.15, 476.24, 27.60, 13.58
2.23, 12, white car, 332.27, 481.66, 359.76, 494.68, 346.01, 488.17, 332.27, 488.17, 359.76, 488.17, 27.49, 13.02
2.27, 43, black car, 1411.64, 554.31, 1443.14, 568.26, 1427.39, 561.29, 1411.64, 561.29, 1443.14, 561.29, 31.50, 13.94
2.27, 35, white car, 240.10, 469.15, 267.60, 482.67, 253.85, 475.91, 240.10, 475.91, 267.60, 475.91, 27.49, 13.53
2.27, 12, white car, 329.73, 481.31, 357.40, 494.38, 343.56, 487.85, 329.73, 487.85, 357.40, 487.85, 27.67, 13.07
2.30, 43, black car, 1408.33, 554.17, 1439.87, 568.16, 1424.10, 561.16, 1408.33, 561.16, 1439.87, 561.16, 31.55, 13.99
2.30, 35, white car, 237.78, 468.96, 264.86, 482.28, 251.32, 475.62, 237.78, 475.62, 264.86, 475.62, 27.08, 13.33
2.30, 12, white car, 327.68, 481.04, 355.31, 494.03, 341.49, 487.53, 327.68, 487.53, 355.31, 487.53, 27.62, 12.99
2.33, 43, black car, 1405.14, 554.37, 1436.21, 568.16, 1420.68, 561.27, 1405.14, 561.27, 1436.21, 561.27, 31.07, 13.79
2.33, 35, white car, 235.69, 468.82, 262.34, 481.96, 249.02, 475.39, 235.69, 475.39, 262.34, 475.39, 26.65, 13.14
2.33, 12, white car, 324.66, 480.58, 352.80, 493.79, 338.73, 487.18, 324.66, 487.18, 352.80, 487.18, 28.14, 13.21
2.37, 43, black car, 1402.62, 554.45, 1433.07, 567.93, 1417.84, 561.19, 1402.62, 561.19, 1433.07, 561.19, 30.45, 13.47
2.37, 35, white car, 232.62, 468.62, 259.37, 481.82, 245.99, 475.22, 232.62, 475.22, 259.37, 475.22, 26.75, 13.19
2.37, 12, white car, 321.83, 480.14, 350.49, 493.58, 336.16, 486.86, 321.83, 486.86, 350.49, 486.86, 28.66, 13.44
2.40, 43, black car, 1399.52, 554.45, 1429.83, 567.85, 1414.67, 561.15, 1399.52, 561.15, 1429.83, 561.15, 30.31, 13.40
2.40, 35, white car, 230.12, 468.32, 256.86, 481.50, 243.49, 474.91, 230.12, 474.91, 256.86, 474.91, 26.74, 13.19
2.40, 12, white car, 319.23, 479.65, 348.30, 493.23, 333.76, 486.44, 319.23, 486.44, 348.30, 486.44, 29.07, 13.57
2.43, 43, black car, 1396.72, 554.35, 1426.97, 567.68, 1411.85, 561.02, 1396.72, 561.02, 1426.97, 561.02, 30.25, 13.33
2.43, 35, white car, 226.69, 467.61, 254.03, 481.04, 240.36, 474.33, 226.69, 474.33, 254.03, 474.33, 27.35, 13.43
2.43, 12, white car, 316.53, 479.12, 345.76, 492.79, 331.14, 485.96, 316.53, 485.96, 345.76, 485.96, 29.22, 13.67
2.47, 43, black car, 1393.44, 554.40, 1423.77, 567.75, 1408.60, 561.07, 1393.44, 561.07, 1423.77, 561.07, 30.33, 13.35
2.47, 35, white car, 223.80, 467.22, 251.15, 480.66, 237.48, 473.94, 223.80, 473.94, 251.15, 473.94, 27.35, 13.45
2.47, 12, white car, 313.88, 478.89, 342.53, 492.28, 328.21, 485.58, 313.88, 485.58, 342.53, 485.58, 28.65, 13.40
2.50, 43, black car, 1390.61, 554.33, 1420.90, 567.66, 1405.75, 560.99, 1390.61, 560.99, 1420.90, 560.99, 30.29, 13.33
2.50, 35, white car, 221.35, 466.78, 249.30, 480.64, 235.32, 473.71, 221.35, 473.71, 249.30, 473.71, 27.95, 13.86
2.50, 12, white car, 311.27, 478.77, 339.69, 492.05, 325.48, 485.41, 311.27, 485.41, 339.69, 485.41, 28.42, 13.27
2.53, 43, black car, 1387.24, 554.03, 1418.54, 567.80, 1402.89, 560.92, 1387.24, 560.92, 1418.54, 560.92, 31.30, 13.77
2.53, 35, white car, 219.23, 466.77, 246.81, 480.50, 233.02, 473.63, 219.23, 473.63, 246.81, 473.63, 27.59, 13.74
2.53, 12, white car, 308.74, 478.55, 336.75, 491.60, 322.74, 485.07, 308.74, 485.07, 336.75, 485.07, 28.01, 13.04
2.57, 43, black car, 1384.65, 554.10, 1416.25, 567.96, 1400.45, 561.03, 1384.65, 561.03, 1416.25, 561.03, 31.60, 13.85
2.57, 35, white car, 215.33, 466.25, 243.90, 480.44, 229.61, 473.34, 215.33, 473.34, 243.90, 473.34, 28.57, 14.19
2.57, 12, white car, 306.11, 478.39, 334.18, 491.41, 320.14, 484.90, 306.11, 484.90, 334.18, 484.90, 28.08, 13.03
2.60, 43, black car, 1381.24, 554.24, 1412.82, 568.10, 1397.03, 561.17, 1381.24, 561.17, 1412.82, 561.17, 31.58, 13.86
2.60, 35, white car, 213.34, 466.20, 241.15, 479.99, 227.24, 473.10, 213.34, 473.10, 241.15, 473.10, 27.81, 13.78
2.63, 43, black car, 1377.66, 554.24, 1409.31, 568.15, 1393.49, 561.20, 1377.66, 561.20, 1409.31, 561.20, 31.65, 13.91
2.63, 35, white car, 211.41, 465.64, 238.45, 478.98, 224.93, 472.31, 211.41, 472.31, 238.45, 472.31, 27.04, 13.34
2.67, 43, black car, 1374.85, 554.55, 1405.85, 568.21, 1390.35, 561.38, 1374.85, 561.38, 1405.85, 561.38, 30.99, 13.66
2.67, 35, white car, 208.70, 465.09, 236.35, 478.79, 222.53, 471.94, 208.70, 471.94, 236.35, 471.94, 27.65, 13.70
2.70, 43, black car, 1372.12, 554.40, 1403.14, 568.09, 1387.63, 561.25, 1372.12, 561.25, 1403.14, 561.25, 31.02, 13.69
2.70, 35, white car, 206.34, 464.71, 233.78, 478.38, 220.06, 471.55, 206.34, 471.55, 233.78, 471.55, 27.43, 13.66
2.70, 12, white car, 295.06, 475.95, 325.40, 490.10, 310.23, 483.02, 295.06, 483.02, 325.40, 483.02, 30.34, 14.15
2.73, 43, black car, 1369.54, 554.17, 1400.54, 567.87, 1385.04, 561.02, 1369.54, 561.02, 1400.54, 561.02, 31.00, 13.70
2.73, 35, white car, 203.96, 464.27, 231.33, 477.97, 217.64, 471.12, 203.96, 471.12, 231.33, 471.12, 27.37, 13.69
2.77, 43, black car, 1365.30, 554.03, 1397.21, 568.12, 1381.25, 561.08, 1365.30, 561.08, 1397.21, 561.08, 31.90, 14.10
2.77, 35, white car, 201.38, 463.88, 228.89, 477.67, 215.14, 470.78, 201.38, 470.78, 228.89, 470.78, 27.51, 13.79
2.77, 12, white car, 290.94, 475.64, 320.29, 489.32, 305.61, 482.48, 290.94, 482.48, 320.29, 482.48, 29.34, 13.68
2.80, 43, black car, 1362.41, 554.16, 1393.79, 567.99, 1378.10, 561.07, 1362.41, 561.07, 1393.79, 561.07, 31.38, 13.83
2.80, 35, white car, 199.60, 464.06, 226.55, 477.51, 213.08, 470.79, 199.60, 470.79, 226.55, 470.79, 26.95, 13.46
2.80, 12, white car, 288.18, 475.58, 317.14, 489.11, 302.66, 482.34, 288.18, 482.34, 317.14, 482.34, 28.96, 13.54
2.83, 43, black car, 1359.63, 554.07, 1391.02, 567.92, 1375.32, 561.00, 1359.63, 561.00, 1391.02, 561.00, 31.39, 13.85
2.83, 35, white car, 196.78, 464.10, 224.44, 477.78, 210.61, 470.94, 196.78, 470.94, 224.44, 470.94, 27.66, 13.68
2.83, 12, white car, 285.46, 475.39, 314.86, 489.16, 300.16, 482.27, 285.46, 482.27, 314.86, 482.27, 29.40, 13.78
2.87, 43, black car, 1356.41, 554.00, 1387.69, 567.82, 1372.05, 560.91, 1356.41, 560.91, 1387.69, 560.91, 31.29, 13.82
2.87, 12, white car, 282.46, 474.91, 312.42, 489.04, 297.44, 481.98, 282.46, 481.98, 312.42, 481.98, 29.96, 14.13
2.90, 43, black car, 1352.98, 553.91, 1384.67, 567.92, 1368.83, 560.92, 1352.98, 560.92, 1384.67, 560.92, 31.69, 14.01
2.90, 12, white car, 280.12, 474.55, 310.12, 488.77, 295.12, 481.66, 280.12, 481.66, 310.12, 481.66, 30.00, 14.22
2.93, 43, black car, 1350.11, 554.03, 1381.51, 567.90, 1365.81, 560.96, 1350.11, 560.96, 1381.51, 560.96, 31.40, 13.88
2.93, 12, white car, 277.91, 474.22, 307.47, 488.25, 292.69, 481.23, 277.91, 481.23, 307.47, 481.23, 29.56, 14.03
2.97, 43, black car, 1347.93, 554.18, 1378.75, 567.82, 1363.34, 561.00, 1347.93, 561.00, 1378.75, 561.00, 30.82, 13.63
2.97, 12, white car, 275.36, 473.94, 304.59, 487.88, 289.97, 480.91, 275.36, 480.91, 304.59, 480.91, 29.24, 13.94
3.00, 43, black car, 1344.73, 553.80, 1376.63, 567.92, 1360.68, 560.86, 1344.73, 560.86, 1376.63, 560.86, 31.90, 14.12
3.00, 12, white car, 273.11, 473.70, 302.12, 487.58, 287.62, 480.64, 273.11, 480.64, 302.12, 480.64, 29.01, 13.88
3.00, 35, white car, 182.50, 462.91, 210.10, 476.40, 196.30, 469.65, 182.50, 469.65, 210.10, 469.65, 27.60, 13.49
3.03, 43, black car, 1341.81, 553.72, 1373.30, 567.68, 1357.55, 560.70, 1341.81, 560.70, 1373.30, 560.70, 31.49, 13.96
3.03, 12, white car, 270.42, 473.35, 299.63, 487.34, 285.03, 480.35, 270.42, 480.35, 299.63, 480.35, 29.21, 13.99
