frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.13,24, black car,246.72,438.13,274.82,452.08,260.77,445.11,246.72,445.11,274.82,445.11,28.11,13.95,1
3.17,24, black car,245.88,438.28,273.85,452.18,259.87,445.23,245.88,445.23,273.85,445.23,27.97,13.9,1
3.2,24, black car,245.05,438.05,272.94,451.93,258.99,444.99,245.05,444.99,272.94,444.99,27.89,13.89,1
3.23,24, black car,243.56,437.7,271.54,451.68,257.55,444.69,243.56,444.69,271.54,444.69,27.98,13.97,1
3.27,24, black car,242.4,437.31,270.24,451.24,256.32,444.27,242.4,444.27,270.24,444.27,27.84,13.93,1
3.3,24, black car,240.89,437.09,267.97,450.55,254.43,443.82,240.89,443.82,267.97,443.82,27.08,13.46,1
3.33,24, black car,239.51,437.12,266.15,450.34,252.83,443.73,239.51,443.73,266.15,443.73,26.65,13.21,1
3.37,24, black car,237.69,436.87,264.7,450.21,251.2,443.54,237.69,443.54,264.7,443.54,27.01,13.34,1
3.4,24, black car,235.93,436.63,263.49,450.23,249.71,443.43,235.93,443.43,263.49,443.43,27.57,13.59,1
3.43,24, black car,234.75,436.24,262.7,450.01,248.72,443.13,234.75,443.13,262.7,443.13,27.95,13.78,1
3.47,24, black car,233.5,436.14,261.47,449.96,247.49,443.05,233.5,443.05,261.47,443.05,27.97,13.82,1
3.63,24, black car,226.44,435.24,253.14,448.51,239.79,441.88,226.44,441.88,253.14,441.88,26.7,13.26,1
3.67,24, black car,224.71,435.18,251.29,448.39,238.0,441.78,224.71,441.78,251.29,441.78,26.57,13.21,1
3.7,24, black car,222.71,435.02,249.18,448.13,235.94,441.57,222.71,441.57,249.18,441.57,26.47,13.11,1
3.73,24, black car,220.7,434.94,247.25,448.05,233.97,441.5,220.7,441.5,247.25,441.5,26.55,13.11,1
3.77,24, black car,218.55,434.67,245.58,447.96,232.06,441.31,218.55,441.31,245.58,441.31,27.03,13.29,1
3.8,24, black car,216.73,434.58,243.62,447.72,230.18,441.15,216.73,441.15,243.62,441.15,26.89,13.14,1
3.83,24, black car,215.07,434.52,241.95,447.56,228.51,441.04,215.07,441.04,241.95,441.04,26.88,13.04,1
3.87,24, black car,214.18,434.41,240.79,447.27,227.48,440.84,214.18,440.84,240.79,440.84,26.62,12.86,1
4.0,24, black car,208.79,434.3,234.62,446.77,221.71,440.53,208.79,440.53,234.62,440.53,25.83,12.47,1
4.03,24, black car,206.43,434.05,233.0,446.84,219.72,440.44,206.43,440.44,233.0,440.44,26.57,12.79,1
4.07,24, black car,203.78,433.57,230.81,446.53,217.3,440.05,203.78,440.05,230.81,440.05,27.02,12.96,1
4.1,24, black car,201.95,433.06,229.1,446.03,215.53,439.54,201.95,439.54,229.1,439.54,27.15,12.96,1
4.13,24, black car,200.65,432.96,227.6,445.83,214.13,439.39,200.65,439.39,227.6,439.39,26.96,12.88,1
4.17,24, black car,199.13,432.64,226.37,445.66,212.75,439.15,199.13,439.15,226.37,439.15,27.24,13.02,1
4.2,24, black car,197.93,432.6,224.96,445.56,211.44,439.08,197.93,439.08,224.96,439.08,27.03,12.96,1
4.23,24, black car,196.88,432.83,223.06,445.41,209.97,439.12,196.88,439.12,223.06,439.12,26.19,12.58,1
4.27,24, black car,195.1,432.85,221.26,445.44,208.18,439.15,195.1,439.15,221.26,439.15,26.15,12.59,1
4.3,24, black car,193.43,432.57,220.09,445.44,206.76,439.01,193.43,439.01,220.09,439.01,26.66,12.87,1
4.33,24, black car,191.74,432.2,218.87,445.34,205.31,438.77,191.74,438.77,218.87,438.77,27.13,13.14,1
4.37,24, black car,189.11,431.34,216.82,444.83,202.97,438.09,189.11,438.09,216.82,438.09,27.71,13.49,1
4.4,24, black car,186.96,430.88,215.44,444.74,201.2,437.81,186.96,437.81,215.44,437.81,28.48,13.86,1
4.43,24, black car,185.28,430.14,213.66,443.92,199.47,437.03,185.28,437.03,213.66,437.03,28.37,13.78,1
4.47,24, black car,184.37,430.1,211.83,443.4,198.1,436.75,184.37,436.75,211.83,436.75,27.46,13.3,1
4.5,24, black car,183.11,430.02,209.87,442.97,196.49,436.5,183.11,436.5,209.87,436.5,26.76,12.95,1
4.53,24, black car,181.51,429.72,208.46,442.77,194.98,436.25,181.51,436.25,208.46,436.25,26.95,13.06,1
4.57,24, black car,179.4,429.25,206.6,442.49,193.0,435.87,179.4,435.87,206.6,435.87,27.2,13.24,1
4.6,24, black car,177.72,428.88,204.82,442.14,191.27,435.51,177.72,435.51,204.82,435.51,27.1,13.26,1
4.63,24, black car,176.13,428.85,203.15,442.15,189.64,435.5,176.13,435.5,203.15,435.5,27.03,13.3,1
4.67,24, black car,174.83,428.75,201.65,442.03,188.24,435.39,174.83,435.39,201.65,435.39,26.81,13.28,1
4.7,24, black car,173.48,428.58,200.06,441.8,186.77,435.19,173.48,435.19,200.06,435.19,26.58,13.22,1
4.73,24, black car,172.53,428.43,198.12,441.17,185.33,434.8,172.53,434.8,198.12,434.8,25.59,12.74,1
4.77,24, black car,171.17,428.77,196.42,441.32,183.8,435.04,171.17,435.04,196.42,435.04,25.25,12.55,1
4.8,24, black car,168.67,428.36,194.76,441.26,181.72,434.81,168.67,434.81,194.76,434.81,26.1,12.9,1
4.83,24, black car,166.61,428.06,192.97,441.02,179.79,434.54,166.61,434.54,192.97,434.54,26.36,12.96,1
4.87,24, black car,164.54,427.98,191.01,440.98,177.77,434.48,164.54,434.48,191.01,434.48,26.47,13.0,1
4.9,24, black car,162.69,427.92,189.68,441.13,176.19,434.52,162.69,434.52,189.68,434.52,26.98,13.21,1
4.93,24, black car,159.47,427.68,186.8,441.07,173.14,434.37,159.47,434.37,186.8,434.37,27.33,13.39,1
4.97,24, black car,157.06,427.31,184.81,440.91,170.93,434.11,157.06,434.11,184.81,434.11,27.75,13.6,1
5.0,24, black car,155.41,427.12,183.1,440.7,169.25,433.91,155.41,433.91,183.1,433.91,27.69,13.58,1
5.03,24, black car,153.21,427.0,180.82,440.55,167.01,433.77,153.21,433.77,180.82,433.77,27.61,13.55,1
5.07,24, black car,151.75,426.77,178.9,440.08,165.33,433.42,151.75,433.42,178.9,433.42,27.15,13.31,1
5.1,24, black car,150.37,426.75,177.39,440.0,163.88,433.38,150.37,433.38,177.39,433.38,27.02,13.25,1
5.13,24, black car,149.16,426.71,176.38,440.08,162.77,433.4,149.16,433.4,176.38,433.4,27.23,13.37,1
5.17,24, black car,147.65,426.63,174.87,440.01,161.26,433.32,147.65,433.32,174.87,433.32,27.22,13.37,1
5.2,24, black car,145.94,426.28,173.28,439.72,159.61,433.0,145.94,433.0,173.28,433.0,27.34,13.44,1
5.23,24, black car,144.17,426.1,171.58,439.56,157.88,432.83,144.17,432.83,171.58,432.83,27.41,13.46,1
5.27,24, black car,143.15,425.95,170.88,439.54,157.01,432.74,143.15,432.74,170.88,432.74,27.73,13.59,1
5.3,24, black car,141.54,425.68,168.71,438.97,155.13,432.32,141.54,432.32,168.71,432.32,27.17,13.29,1
5.33,24, black car,139.72,425.29,166.17,438.25,152.95,431.77,139.72,431.77,166.17,431.77,26.45,12.96,1
5.37,24, black car,137.63,425.13,163.77,437.9,150.7,431.51,137.63,431.51,163.77,431.51,26.14,12.77,1
5.4,24, black car,136.01,424.79,162.62,437.78,149.31,431.29,136.01,431.29,162.62,431.29,26.61,12.99,1
5.43,24, black car,133.66,424.25,161.32,437.75,147.49,431.0,133.66,431.0,161.32,431.0,27.67,13.5,1
5.47,24, black car,130.92,423.73,159.4,437.64,145.16,430.68,130.92,430.68,159.4,430.68,28.48,13.92,1
5.5,24, black car,129.05,423.5,157.85,437.6,143.45,430.55,129.05,430.55,157.85,430.55,28.8,14.1,1
5.53,24, black car,127.26,423.04,156.35,437.31,141.81,430.17,127.26,430.17,156.35,430.17,29.09,14.26,1
5.57,24, black car,124.57,422.52,153.77,436.84,139.17,429.68,124.57,429.68,153.77,429.68,29.2,14.32,1
5.6,24, black car,123.06,422.27,151.87,436.39,137.47,429.33,123.06,429.33,151.87,429.33,28.8,14.12,1
5.63,24, black car,120.33,421.63,149.73,436.04,135.03,428.83,120.33,428.83,149.73,428.83,29.4,14.41,1
5.67,24, black car,118.89,421.54,148.22,435.93,133.56,428.74,118.89,428.74,148.22,428.74,29.33,14.39,1
5.7,24, black car,117.08,421.33,146.82,435.96,131.95,428.64,117.08,428.64,146.82,428.64,29.74,14.63,1
5.73,24, black car,114.73,421.2,144.85,435.98,129.79,428.59,114.73,428.59,144.85,428.59,30.12,14.78,1
5.77,24, black car,113.16,421.16,142.6,435.58,127.88,428.37,113.16,428.37,142.6,428.37,29.45,14.42,1
5.8,24, black car,111.95,421.05,140.77,435.16,126.36,428.11,111.95,428.11,140.77,428.11,28.83,14.11,1
5.83,24, black car,110.08,420.85,139.08,435.02,124.58,427.93,110.08,427.93,139.08,427.93,29.0,14.16,1
5.87,24, black car,107.35,420.35,137.18,434.82,122.27,427.59,107.35,427.59,137.18,427.59,29.83,14.47,1
5.9,24, black car,104.22,419.32,134.87,434.12,119.54,426.72,104.22,426.72,134.87,426.72,30.65,14.81,1
6.0,24, black car,100.95,418.94,131.24,433.64,116.09,426.29,100.95,426.29,131.24,426.29,30.3,14.69,1
6.03,24, black car,100.66,419.15,130.2,433.54,115.43,426.34,100.66,426.34,130.2,426.34,29.54,14.39,1
6.07,24, black car,99.23,419.13,128.5,433.39,113.86,426.26,99.23,426.26,128.5,426.26,29.27,14.26,1
6.1,24, black car,97.58,418.93,126.18,432.89,111.88,425.91,97.58,425.91,126.18,425.91,28.6,13.96,1
6.13,24, black car,94.69,418.53,123.53,432.59,109.11,425.56,94.69,425.56,123.53,425.56,28.84,14.06,1
6.17,24, black car,92.3,418.51,121.29,432.62,106.8,425.57,92.3,425.57,121.29,425.57,28.98,14.11,1
6.2,24, black car,90.12,418.35,119.45,432.6,104.79,425.47,90.12,425.47,119.45,425.47,29.33,14.25,1
6.23,24, black car,88.11,417.87,117.54,432.14,102.82,425.01,88.11,425.01,117.54,425.01,29.43,14.28,1
6.27,24, black car,86.57,417.7,115.74,431.84,101.16,424.77,86.57,424.77,115.74,424.77,29.18,14.14,1
6.3,24, black car,85.12,417.39,114.42,431.55,99.77,424.47,85.12,424.47,114.42,424.47,29.29,14.16,1
6.33,24, black car,83.76,417.13,112.55,431.02,98.16,424.07,83.76,424.07,112.55,424.07,28.79,13.89,1
6.37,24, black car,82.42,417.05,110.27,430.47,96.35,423.76,82.42,423.76,110.27,423.76,27.86,13.42,1
6.4,24, black car,80.67,416.85,108.31,430.16,94.49,423.5,80.67,423.5,108.31,423.5,27.64,13.31,1
6.47,24, black car,77.41,416.53,105.28,429.9,91.35,423.22,77.41,423.22,105.28,423.22,27.87,13.37,1
6.5,24, black car,75.26,416.39,103.8,430.04,89.53,423.21,75.26,423.21,103.8,423.21,28.54,13.65,1
6.53,24, black car,73.48,416.23,101.99,429.83,87.73,423.03,73.48,423.03,101.99,423.03,28.51,13.6,1
6.57,24, black car,71.5,416.16,99.37,429.4,85.43,422.78,71.5,422.78,99.37,422.78,27.87,13.24,1
6.6,24, black car,68.84,416.06,96.92,429.37,82.88,422.72,68.84,422.72,96.92,422.72,28.08,13.31,1
6.63,24, black car,66.45,415.71,94.85,429.19,80.65,422.45,66.45,422.45,94.85,422.45,28.4,13.47,1
6.67,24, black car,64.04,415.25,92.68,428.86,78.36,422.06,64.04,422.06,92.68,422.06,28.64,13.61,1
6.7,24, black car,61.97,414.97,90.83,428.7,76.4,421.83,61.97,421.83,90.83,421.83,28.86,13.73,1
6.73,24, black car,60.7,414.9,89.21,428.47,74.95,421.68,60.7,421.68,89.21,421.68,28.51,13.57,1
6.77,24, black car,59.16,414.83,87.5,428.32,73.33,421.58,59.16,421.58,87.5,421.58,28.34,13.49,1
6.8,24, black car,57.93,414.3,86.54,427.95,72.24,421.12,57.93,421.12,86.54,421.12,28.61,13.65,1
6.83,24, black car,55.58,413.98,84.51,427.74,70.05,420.86,55.58,420.86,84.51,420.86,28.92,13.76,1
6.87,24, black car,52.89,413.54,82.19,427.44,67.54,420.49,52.89,420.49,82.19,420.49,29.3,13.89,1
6.9,24, black car,50.59,413.27,79.6,427.02,65.1,420.14,50.59,420.14,79.6,420.14,29.01,13.75,1
6.93,24, black car,48.31,413.11,77.69,427.02,63.0,420.07,48.31,420.07,77.69,420.07,29.37,13.91,1
6.97,24, black car,47.04,413.19,76.08,426.94,61.56,420.07,47.04,420.07,76.08,420.07,29.04,13.75,1
7.0,24, black car,45.04,413.08,74.03,426.79,59.54,419.94,45.04,419.94,74.03,419.94,28.99,13.71,1
7.03,24, black car,43.75,413.02,72.47,426.6,58.11,419.81,43.75,419.81,72.47,419.81,28.72,13.58,1
7.07,24, black car,42.6,412.85,71.14,426.36,56.87,419.61,42.6,419.61,71.14,419.61,28.55,13.51,1
7.1,24, black car,39.61,412.62,68.28,426.16,53.94,419.39,39.61,419.39,68.28,419.39,28.66,13.54,1
7.13,24, black car,37.44,412.4,65.87,425.85,51.66,419.12,37.44,419.12,65.87,419.12,28.43,13.45,1
7.17,24, black car,35.77,412.23,64.34,425.76,50.06,419.0,35.77,419.0,64.34,419.0,28.56,13.53,1
7.2,24, black car,34.05,412.26,62.62,425.8,48.34,419.03,34.05,419.03,62.62,419.03,28.56,13.54,1
7.23,24, black car,31.95,412.04,60.69,425.67,46.32,418.86,31.95,418.86,60.69,418.86,28.74,13.63,1
7.27,24, black car,29.46,411.77,58.54,425.56,44.0,418.67,29.46,418.67,58.54,418.67,29.08,13.79,1
7.3,24, black car,27.85,411.34,57.22,425.25,42.54,418.29,27.85,418.29,57.22,418.29,29.37,13.91,1
7.33,24, black car,24.82,410.6,54.47,424.71,39.65,417.66,24.82,417.66,54.47,417.66,29.65,14.11,1
7.37,24, black car,23.07,410.64,52.03,424.46,37.55,417.55,23.07,417.55,52.03,417.55,28.96,13.82,1
7.4,24, black car,21.89,410.6,50.5,424.29,36.2,417.44,21.89,417.44,50.5,417.44,28.61,13.7,1
7.43,24, black car,20.52,410.56,49.19,424.32,34.85,417.44,20.52,417.44,49.19,417.44,28.68,13.76,1
7.47,24, black car,18.5,410.44,47.3,424.33,32.9,417.39,18.5,417.39,47.3,417.39,28.79,13.88,1
7.5,24, black car,15.87,409.75,45.67,424.15,30.77,416.95,15.87,416.95,45.67,416.95,29.81,14.4,1
7.53,24, black car,14.56,409.25,44.5,423.68,29.53,416.46,14.56,416.46,44.5,416.46,29.94,14.43,1
7.57,24, black car,13.05,409.15,42.11,423.09,27.58,416.12,13.05,416.12,42.11,416.12,29.06,13.93,1
7.6,24, black car,10.61,408.66,38.98,422.23,24.8,415.44,10.61,415.44,38.98,415.44,28.38,13.57,1
7.63,24, black car,8.35,408.51,36.6,421.92,22.48,415.21,8.35,415.21,36.6,415.21,28.24,13.41,1
7.67,24, black car,5.4,407.95,34.52,421.76,19.96,414.85,5.4,414.85,34.52,414.85,29.13,13.8,1
7.7,24, black car,3.22,407.65,33.1,421.83,18.16,414.74,3.22,414.74,33.1,414.74,29.88,14.18,1
7.73,24, black car,1.31,407.25,32.38,422.05,16.84,414.65,1.31,414.65,32.38,414.65,31.08,14.8,1
7.77,24, black car,0.55,407.01,31.52,421.8,16.04,414.41,0.55,414.41,31.52,414.41,30.97,14.78,1
7.8,24, black car,0.14,406.49,30.33,420.98,15.23,413.73,0.14,413.73,30.33,413.73,30.19,14.49,1
7.83,24, black car,0.19,406.3,29.18,420.29,14.69,413.29,0.19,413.29,29.18,413.29,28.98,13.99,1
7.87,24, black car,0.0,406.14,27.67,419.86,13.84,413.0,0.0,413.0,27.67,413.0,27.67,13.71,1
7.9,24, black car,0.0,406.21,25.36,419.72,12.68,412.96,0.0,412.96,25.36,412.96,25.36,13.51,1
7.93,24, black car,0.0,406.25,23.79,419.62,11.89,412.94,0.0,412.94,23.79,412.94,23.79,13.37,1
7.97,24, black car,0.0,406.42,22.26,419.45,11.13,412.93,0.0,412.93,22.26,412.93,22.26,13.03,1
8.0,24, black car,0.0,406.29,21.17,418.9,10.58,412.6,0.0,412.6,21.17,412.6,21.17,12.6,1
8.03,24, black car,0.0,406.34,19.76,418.5,9.88,412.42,0.0,412.42,19.76,412.42,19.76,12.15,1
8.07,24, black car,0.0,406.45,18.66,418.42,9.33,412.44,0.0,412.44,18.66,412.44,18.66,11.97,1
0.0,25, white car,1145.16,515.9,1173.86,528.45,1159.51,522.18,1145.16,522.18,1173.86,522.18,28.7,12.55,1
0.03,25, white car,1143.3,515.95,1171.98,528.5,1157.64,522.22,1143.3,522.22,1171.98,522.22,28.68,12.55,1
0.07,25, white car,1141.71,515.9,1170.35,528.44,1156.03,522.17,1141.71,522.17,1170.35,522.17,28.64,12.54,1
0.1,25, white car,1139.6,515.94,1168.17,528.45,1153.88,522.2,1139.6,522.2,1168.17,522.2,28.57,12.51,1
0.13,25, white car,1137.43,515.78,1166.31,528.43,1151.87,522.11,1137.43,522.11,1166.31,522.11,28.88,12.65,1
0.17,25, white car,1135.21,515.59,1164.54,528.45,1149.88,522.02,1135.21,522.02,1164.54,522.02,29.33,12.86,1
0.2,25, white car,1133.54,515.57,1162.89,528.43,1148.22,522.0,1133.54,522.0,1162.89,522.0,29.34,12.86,1
0.23,25, white car,1131.9,515.55,1160.85,528.23,1146.37,521.89,1131.9,521.89,1160.85,521.89,28.95,12.68,1
0.27,25, white car,1130.05,515.42,1158.68,527.94,1144.36,521.68,1130.05,521.68,1158.68,521.68,28.64,12.52,1
0.3,25, white car,1128.12,515.39,1156.74,527.88,1142.43,521.63,1128.12,521.63,1156.74,521.63,28.61,12.49,1
0.33,25, white car,1126.21,515.23,1154.98,527.79,1140.59,521.51,1126.21,521.51,1154.98,521.51,28.77,12.55,1
0.37,25, white car,1124.55,515.24,1153.33,527.8,1138.94,521.52,1124.55,521.52,1153.33,521.52,28.78,12.55,1
0.4,25, white car,1122.43,515.18,1151.55,527.89,1136.99,521.54,1122.43,521.54,1151.55,521.54,29.12,12.71,1
0.43,25, white car,1120.42,515.11,1149.78,527.92,1135.1,521.52,1120.42,521.52,1149.78,521.52,29.36,12.81,1
0.47,25, white car,1118.66,515.12,1147.88,527.88,1133.27,521.5,1118.66,521.5,1147.88,521.5,29.22,12.76,1
0.5,25, white car,1116.58,515.06,1145.73,527.77,1131.16,521.41,1116.58,521.41,1145.73,521.41,29.15,12.71,1
0.53,25, white car,1115.0,515.11,1143.88,527.68,1129.44,521.4,1115.0,521.4,1143.88,521.4,28.88,12.57,1
0.57,25, white car,1113.53,515.08,1142.07,527.48,1127.8,521.28,1113.53,521.28,1142.07,521.28,28.54,12.4,1
0.6,25, white car,1111.77,515.07,1140.13,527.4,1125.95,521.23,1111.77,521.23,1140.13,521.23,28.35,12.33,1
0.63,25, white car,1109.93,514.98,1138.32,527.34,1124.13,521.16,1109.93,521.16,1138.32,521.16,28.39,12.36,1
0.67,25, white car,1108.01,514.76,1136.72,527.24,1122.37,521.0,1108.01,521.0,1136.72,521.0,28.72,12.49,1
0.7,25, white car,1106.42,514.61,1135.21,527.1,1120.81,520.86,1106.42,520.86,1135.21,520.86,28.79,12.49,1
0.73,25, white car,1104.41,514.53,1133.57,527.17,1118.99,520.85,1104.41,520.85,1133.57,520.85,29.16,12.64,1
0.77,25, white car,1102.66,514.67,1131.52,527.16,1117.09,520.91,1102.66,520.91,1131.52,520.91,28.86,12.49,1
0.8,25, white car,1101.05,514.64,1129.68,527.0,1115.36,520.82,1101.05,520.82,1129.68,520.82,28.62,12.36,1
0.83,25, white car,1099.51,514.78,1127.72,526.95,1113.61,520.87,1099.51,520.87,1127.72,520.87,28.21,12.16,1
0.87,25, white car,1097.75,514.81,1125.91,526.95,1111.83,520.88,1097.75,520.88,1125.91,520.88,28.16,12.15,1
0.9,25, white car,1095.82,514.7,1124.05,526.9,1109.94,520.8,1095.82,520.8,1124.05,520.8,28.23,12.19,1
0.93,25, white car,1093.88,514.56,1122.49,526.92,1108.18,520.74,1093.88,520.74,1122.49,520.74,28.61,12.37,1
0.97,25, white car,1092.07,514.43,1121.15,527.0,1106.61,520.71,1092.07,520.71,1121.15,520.71,29.08,12.57,1
1.0,25, white car,1090.63,514.33,1119.46,526.8,1105.04,520.56,1090.63,520.56,1119.46,520.56,28.83,12.47,1
1.03,25, white car,1089.22,514.44,1117.62,526.72,1103.42,520.58,1089.22,520.58,1117.62,520.58,28.4,12.28,1
1.07,25, white car,1087.27,514.34,1115.94,526.71,1101.61,520.53,1087.27,520.53,1115.94,520.53,28.66,12.38,1
1.1,25, white car,1085.79,514.14,1114.79,526.64,1100.29,520.39,1085.79,520.39,1114.79,520.39,29.01,12.5,1
1.13,25, white car,1083.95,513.89,1113.13,526.48,1098.54,520.19,1083.95,520.19,1113.13,520.19,29.18,12.59,1
1.17,25, white car,1081.94,513.57,1111.47,526.35,1096.7,519.96,1081.94,519.96,1111.47,519.96,29.53,12.78,1
1.2,25, white car,1079.77,513.25,1109.62,526.23,1094.69,519.74,1079.77,519.74,1109.62,519.74,29.85,12.98,1
1.23,25, white car,1077.91,513.07,1108.12,526.24,1093.01,519.66,1077.91,519.66,1108.12,519.66,30.21,13.17,1
1.27,25, white car,1076.25,513.03,1106.23,526.13,1091.24,519.58,1076.25,519.58,1106.23,519.58,29.98,13.11,1
1.3,25, white car,1074.77,513.07,1104.23,525.99,1089.5,519.53,1074.77,519.53,1104.23,519.53,29.46,12.92,1
1.33,25, white car,1072.89,513.05,1102.37,525.98,1087.63,519.52,1072.89,519.52,1102.37,519.52,29.49,12.93,1
1.37,25, white car,1071.2,512.98,1100.96,526.03,1086.08,519.51,1071.2,519.51,1100.96,519.51,29.75,13.05,1
1.4,25, white car,1069.49,512.95,1099.11,525.95,1084.3,519.45,1069.49,519.45,1099.11,519.45,29.62,13.0,1
1.43,25, white car,1067.63,512.77,1097.43,525.85,1082.53,519.31,1067.63,519.31,1097.43,519.31,29.8,13.08,1
1.47,25, white car,1065.82,512.62,1096.05,525.9,1080.94,519.26,1065.82,519.26,1096.05,519.26,30.23,13.28,1
1.5,25, white car,1064.44,512.66,1094.52,525.92,1079.48,519.29,1064.44,519.29,1094.52,519.29,30.08,13.26,1
1.53,25, white car,1062.95,512.69,1092.62,525.79,1077.78,519.24,1062.95,519.24,1092.62,519.24,29.67,13.1,1
1.57,25, white car,1061.17,512.67,1090.9,525.83,1076.03,519.25,1061.17,519.25,1090.9,519.25,29.72,13.16,1
1.6,25, white car,1059.59,512.7,1088.99,525.75,1074.29,519.22,1059.59,519.22,1088.99,519.22,29.4,13.05,1
1.63,25, white car,1058.08,512.7,1087.2,525.62,1072.64,519.16,1058.08,519.16,1087.2,519.16,29.12,12.92,1
1.67,25, white car,1056.52,512.64,1085.61,525.56,1071.06,519.1,1056.52,519.1,1085.61,519.1,29.08,12.93,1
1.7,25, white car,1054.94,512.6,1084.1,525.57,1069.52,519.09,1054.94,519.09,1084.1,519.09,29.16,12.97,1
1.73,25, white car,1053.48,512.54,1082.53,525.46,1068.01,519.0,1053.48,519.0,1082.53,519.0,29.05,12.92,1
1.77,25, white car,1052.01,512.43,1081.03,525.33,1066.52,518.88,1052.01,518.88,1081.03,518.88,29.03,12.9,1
1.8,25, white car,1050.6,512.47,1079.38,525.25,1064.99,518.86,1050.6,518.86,1079.38,518.86,28.78,12.78,1
1.83,25, white car,1049.27,512.51,1077.91,525.22,1063.59,518.87,1049.27,518.87,1077.91,518.87,28.64,12.71,1
1.87,25, white car,1047.52,512.6,1076.08,525.27,1061.8,518.93,1047.52,518.93,1076.08,518.93,28.56,12.66,1
1.9,25, white car,1046.06,512.6,1074.32,525.11,1060.19,518.86,1046.06,518.86,1074.32,518.86,28.26,12.51,1
1.93,25, white car,1044.48,512.57,1072.97,525.14,1058.73,518.85,1044.48,518.85,1072.97,518.85,28.49,12.58,1
1.97,25, white car,1043.04,512.53,1071.74,525.17,1057.39,518.85,1043.04,518.85,1071.74,518.85,28.7,12.64,1
2.0,25, white car,1041.44,512.41,1070.66,525.25,1056.05,518.83,1041.44,518.83,1070.66,518.83,29.23,12.84,1
2.03,25, white car,1039.74,512.38,1068.74,525.08,1054.24,518.73,1039.74,518.73,1068.74,518.73,29.0,12.69,1
2.07,25, white car,1038.16,512.3,1067.29,525.03,1052.72,518.67,1038.16,518.67,1067.29,518.67,29.12,12.73,1
2.1,25, white car,1036.62,512.3,1065.75,525.05,1051.18,518.68,1036.62,518.68,1065.75,518.68,29.13,12.75,1
2.13,25, white car,1035.18,512.33,1064.29,525.09,1049.74,518.71,1035.18,518.71,1064.29,518.71,29.12,12.75,1
2.17,25, white car,1033.34,512.21,1062.73,525.1,1048.03,518.66,1033.34,518.66,1062.73,518.66,29.39,12.89,1
2.2,25, white car,1032.16,512.15,1061.55,525.06,1046.85,518.61,1032.16,518.61,1061.55,518.61,29.39,12.91,1
2.23,25, white car,1030.78,512.18,1059.99,525.0,1045.39,518.59,1030.78,518.59,1059.99,518.59,29.22,12.83,1
2.27,25, white car,1029.36,512.3,1058.32,524.99,1043.84,518.65,1029.36,518.65,1058.32,518.65,28.96,12.7,1
2.3,25, white car,1028.33,512.31,1057.01,524.87,1042.67,518.59,1028.33,518.59,1057.01,518.59,28.67,12.56,1
2.33,25, white car,1026.55,511.99,1055.56,524.7,1041.05,518.34,1026.55,518.34,1055.56,518.34,29.01,12.71,1
2.37,25, white car,1025.14,511.87,1054.48,524.71,1039.81,518.29,1025.14,518.29,1054.48,518.29,29.33,12.84,1
2.4,25, white car,1023.44,511.74,1053.32,524.85,1038.38,518.3,1023.44,518.3,1053.32,518.3,29.88,13.11,1
2.43,25, white car,1022.0,511.75,1052.02,524.95,1037.01,518.35,1022.0,518.35,1052.02,518.35,30.02,13.2,1
2.47,25, white car,1020.81,511.6,1050.85,524.84,1035.83,518.22,1020.81,518.22,1050.85,518.22,30.03,13.24,1
2.5,25, white car,1019.26,511.38,1049.49,524.74,1034.37,518.06,1019.26,518.06,1049.49,518.06,30.24,13.36,1
2.53,25, white car,1018.26,511.44,1048.1,524.67,1033.18,518.06,1018.26,518.06,1048.1,518.06,29.84,13.23,1
2.57,25, white car,1016.74,511.21,1046.73,524.56,1031.73,517.88,1016.74,517.88,1046.73,517.88,29.99,13.35,1
2.6,25, white car,1015.47,511.36,1045.03,524.56,1030.25,517.96,1015.47,517.96,1045.03,517.96,29.56,13.2,1
2.63,25, white car,1014.49,511.49,1043.62,524.52,1029.05,518.0,1014.49,518.0,1043.62,518.0,29.12,13.02,1
2.67,25, white car,1013.36,511.37,1042.64,524.5,1028.0,517.94,1013.36,517.94,1042.64,517.94,29.28,13.13,1
2.7,25, white car,1012.46,511.39,1040.84,524.11,1026.65,517.75,1012.46,517.75,1040.84,517.75,28.38,12.72,1
2.73,25, white car,1010.97,511.26,1039.11,523.84,1025.04,517.55,1010.97,517.55,1039.11,517.55,28.14,12.58,1
2.77,25, white car,1009.64,511.17,1038.25,523.97,1023.95,517.57,1009.64,517.57,1038.25,517.57,28.61,12.79,1
2.8,25, white car,1008.43,511.14,1036.91,523.87,1022.67,517.5,1008.43,517.5,1036.91,517.5,28.48,12.73,1
2.83,25, white car,1007.47,511.1,1035.57,523.66,1021.52,517.38,1007.47,517.38,1035.57,517.38,28.1,12.56,1
2.87,25, white car,1006.16,510.97,1034.48,523.62,1020.32,517.3,1006.16,517.3,1034.48,517.3,28.31,12.65,1
2.9,25, white car,1004.93,510.73,1033.4,523.44,1019.17,517.08,1004.93,517.08,1033.4,517.08,28.47,12.71,1
2.93,25, white car,1003.97,510.74,1032.22,523.36,1018.1,517.05,1003.97,517.05,1032.22,517.05,28.25,12.61,1
