frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.9,30, black car,727.71,496.4,714.4,496.4,741.03,496.4,26.63,11.58,1,-3.52,-0.28,-18.67,-3.0
2.93,30, black car,727.47,496.38,714.07,496.38,740.88,496.38,26.81,11.67,1,-2.22,-0.19,43.33,3.0
2.97,30, black car,727.03,496.36,713.49,496.36,740.57,496.36,27.08,11.82,1,-4.07,-0.19,-61.67,0.0
3.0,30, black car,726.69,496.36,712.94,496.36,740.44,496.36,27.51,12.04,1,-3.15,0.0,30.67,6.33
3.03,30, black car,726.31,496.3,712.37,496.3,740.25,496.3,27.88,12.25,1,-3.52,-0.56,-12.33,-18.67
3.07,30, black car,726.17,496.3,712.19,496.3,740.16,496.3,27.97,12.33,1,-1.3,0.0,74.0,18.67
3.1,30, black car,726.18,496.33,712.22,496.33,740.14,496.33,27.92,12.34,1,0.09,0.28,46.33,9.33
3.13,30, black car,726.1,496.39,712.28,496.39,739.92,496.39,27.64,12.22,1,-0.74,0.56,-27.67,9.33
3.17,30, black car,726.02,496.41,712.28,496.41,739.77,496.41,27.49,12.16,1,-0.74,0.19,0.0,-12.33
3.2,30, black car,726.02,496.4,712.24,496.4,739.81,496.4,27.57,12.2,1,0.0,-0.09,24.67,-9.33
3.23,30, black car,726.05,496.4,712.1,496.4,740.0,496.4,27.89,12.34,1,0.28,0.0,9.33,3.0
3.27,30, black car,725.87,496.35,711.83,496.35,739.92,496.35,28.09,12.43,1,-1.67,-0.46,-65.0,-15.33
3.3,30, black car,725.95,496.21,711.89,496.21,740.02,496.21,28.13,12.42,1,0.74,-1.3,80.33,-28.0
3.33,30, black car,725.96,496.05,711.91,496.05,740.02,496.05,28.11,12.38,1,0.09,-1.48,-21.67,-6.0
3.37,30, black car,725.85,496.0,711.75,496.0,739.94,496.0,28.18,12.39,1,-1.02,-0.46,-37.0,34.0
3.4,30, black car,725.63,496.0,711.46,496.0,739.8,496.0,28.35,12.46,1,-2.04,0.0,-34.0,15.33
3.43,30, black car,725.35,495.95,711.23,495.95,739.47,495.95,28.25,12.41,1,-2.59,-0.46,-18.33,-15.33
3.47,30, black car,724.88,495.89,710.8,495.89,738.95,495.89,28.16,12.39,1,-4.35,-0.56,-58.67,-3.33
3.5,30, black car,724.37,495.8,710.28,495.8,738.47,495.8,28.19,12.42,1,-4.72,-0.83,-12.33,-9.0
3.53,30, black car,724.03,495.83,709.96,495.83,738.09,495.83,28.13,12.38,1,-3.15,0.28,52.33,37.0
3.57,30, black car,723.65,495.88,709.63,495.88,737.67,495.88,28.04,12.34,1,-3.52,0.46,-12.33,6.0
3.6,30, black car,723.48,495.91,709.45,495.91,737.51,495.91,28.06,12.36,1,-1.57,0.28,65.0,-6.0
3.63,30, black car,723.58,495.9,709.56,495.9,737.61,495.9,28.05,12.38,1,0.93,-0.09,83.33,-12.33
3.67,30, black car,723.82,496.0,709.73,496.0,737.91,496.0,28.18,12.47,1,2.22,0.93,43.0,34.0
3.7,30, black car,723.73,496.09,709.47,496.09,737.99,496.09,28.52,12.67,1,-0.83,0.83,-101.67,-3.33
3.73,30, black car,723.53,496.16,709.04,496.16,738.01,496.16,28.96,12.94,1,-1.85,0.65,-34.0,-6.0
3.77,30, black car,723.25,496.16,708.75,496.16,737.75,496.16,29.01,13.02,1,-2.59,0.0,-24.67,-21.67
3.8,30, black car,722.91,496.06,708.29,496.06,737.52,496.06,29.23,13.17,1,-3.15,-0.93,-18.67,-31.0
3.83,30, black car,722.74,496.02,707.97,496.02,737.51,496.02,29.54,13.33,1,-1.57,-0.37,52.67,18.67
3.87,30, black car,722.57,495.91,707.72,495.91,737.41,495.91,29.69,13.41,1,-1.57,-1.02,0.0,-21.67
3.9,30, black car,722.43,495.78,707.63,495.78,737.24,495.78,29.62,13.37,1,-1.3,-1.2,9.0,-6.0
3.93,30, black car,722.2,495.68,707.47,495.68,736.93,495.68,29.46,13.28,1,-2.13,-0.93,-27.67,9.0
3.97,30, black car,721.99,495.58,707.36,495.58,736.62,495.58,29.26,13.18,1,-1.94,-0.93,6.33,0.0
4.0,30, black car,721.81,495.57,707.22,495.57,736.4,495.57,29.18,13.14,1,-1.67,-0.09,9.0,28.0
4.03,30, black car,721.71,495.48,707.1,495.48,736.32,495.48,29.22,13.14,1,-0.93,-0.83,24.67,-24.67
4.07,30, black car,721.57,495.44,707.01,495.44,736.13,495.44,29.12,13.07,1,-1.3,-0.37,-12.33,15.33
4.1,30, black car,721.52,495.43,706.89,495.43,736.14,495.43,29.25,13.11,1,-0.46,-0.09,28.0,9.33
4.13,30, black car,721.43,495.36,706.75,495.36,736.11,495.36,29.36,13.16,1,-0.83,-0.65,-12.33,-18.67
4.17,30, black car,721.5,495.4,706.81,495.4,736.18,495.4,29.37,13.15,1,0.65,0.37,49.33,34.0
4.2,30, black car,721.23,495.37,706.68,495.37,735.78,495.37,29.1,13.04,1,-2.5,-0.28,-105.0,-21.67
4.23,30, black car,720.82,495.37,706.46,495.37,735.18,495.37,28.72,12.86,1,-3.8,0.0,-43.33,9.33
4.27,30, black car,720.29,495.34,706.0,495.34,734.58,495.34,28.59,12.78,1,-4.91,-0.28,-37.0,-9.33
4.3,30, black car,719.78,495.29,705.42,495.29,734.14,495.29,28.72,12.79,1,-4.72,-0.46,6.33,-6.0
4.33,30, black car,719.38,495.2,704.99,495.2,733.76,495.2,28.77,12.78,1,-3.7,-0.83,34.0,-12.33
4.37,30, black car,719.14,495.22,704.71,495.22,733.57,495.22,28.86,12.78,1,-2.22,0.19,49.33,34.0
4.4,30, black car,719.0,495.29,704.6,495.29,733.4,495.29,28.8,12.72,1,-1.3,0.65,30.67,15.33
4.43,30, black car,718.76,495.31,704.28,495.31,733.24,495.31,28.96,12.76,1,-2.22,0.19,-30.67,-15.33
4.47,30, black car,718.52,495.23,703.95,495.23,733.09,495.23,29.15,12.85,1,-2.22,-0.74,0.0,-31.0
4.5,30, black car,718.13,495.31,703.69,495.31,732.58,495.31,28.89,12.69,1,-3.61,0.74,-46.33,49.33
4.53,30, black car,717.8,495.34,703.44,495.34,732.16,495.34,28.71,12.58,1,-3.06,0.28,18.33,-15.33
4.57,30, black car,717.63,495.35,703.33,495.35,731.94,495.35,28.61,12.49,1,-1.57,0.09,49.67,-6.33
4.6,30, black car,717.41,495.36,703.14,495.36,731.67,495.36,28.53,12.42,1,-2.04,0.09,-15.67,0.0
4.63,30, black car,717.2,495.38,702.94,495.38,731.46,495.38,28.52,12.39,1,-1.94,0.19,3.33,3.33
4.67,30, black car,716.71,495.34,702.53,495.34,730.9,495.34,28.37,12.31,1,-4.54,-0.37,-86.67,-18.67
4.7,30, black car,715.89,495.26,701.6,495.26,730.17,495.26,28.57,12.41,1,-7.59,-0.74,-101.67,-12.33
4.73,30, black car,714.95,495.22,700.62,495.22,729.29,495.22,28.67,12.44,1,-8.7,-0.37,-37.0,12.33
4.77,30, black car,714.21,495.19,699.68,495.19,728.73,495.19,29.04,12.61,1,-6.85,-0.28,61.67,3.0
4.8,30, black car,713.78,495.15,699.05,495.15,728.51,495.15,29.47,12.83,1,-3.98,-0.37,95.67,-3.0
4.83,30, black car,713.66,495.11,698.88,495.11,728.44,495.11,29.56,12.92,1,-1.11,-0.37,95.67,0.0
4.87,30, black car,713.76,495.08,698.95,495.08,728.57,495.08,29.62,12.99,1,0.93,-0.28,68.0,3.0
4.9,30, black car,713.57,495.02,698.63,495.02,728.51,495.02,29.88,13.15,1,-1.76,-0.56,-89.67,-9.33
4.93,30, black car,713.35,495.04,698.45,495.04,728.24,495.04,29.79,13.15,1,-2.04,0.19,-9.33,25.0
4.97,30, black car,713.09,495.15,698.22,495.15,727.95,495.15,29.73,13.17,1,-2.41,1.02,-12.33,27.67
5.0,30, black car,712.92,495.09,698.13,495.09,727.71,495.09,29.58,13.16,1,-1.57,-0.56,28.0,-52.67
5.03,30, black car,712.43,495.06,697.57,495.06,727.28,495.06,29.71,13.27,1,-4.54,-0.28,-99.0,9.33
5.07,30, black car,711.77,495.01,696.91,495.01,726.63,495.01,29.72,13.31,1,-6.11,-0.46,-52.33,-6.0
5.1,30, black car,711.34,494.94,696.43,494.94,726.25,494.94,29.82,13.38,1,-3.98,-0.65,71.0,-6.33
5.13,30, black car,711.06,494.88,696.12,494.88,725.99,494.88,29.87,13.44,1,-2.59,-0.56,46.33,3.0
5.17,30, black car,710.81,494.8,695.83,494.8,725.8,494.8,29.97,13.51,1,-2.31,-0.74,9.33,-6.0
5.2,30, black car,710.46,494.71,695.56,494.71,725.36,494.71,29.8,13.43,1,-3.24,-0.83,-31.0,-3.0
5.23,30, black car,710.2,494.58,695.42,494.58,724.97,494.58,29.55,13.28,1,-2.41,-1.2,27.67,-12.33
5.27,30, black car,709.84,494.48,694.98,494.48,724.69,494.48,29.71,13.34,1,-3.33,-0.93,-30.67,9.0
5.3,30, black car,709.79,494.28,694.98,494.28,724.59,494.28,29.61,13.27,1,-0.46,-1.85,95.67,-30.67
5.33,30, black car,709.32,494.16,694.6,494.16,724.04,494.16,29.45,13.18,1,-4.35,-1.11,-129.67,24.67
5.37,30, black car,708.33,494.18,693.5,494.18,723.16,494.18,29.66,13.25,1,-9.17,0.19,-160.67,43.33
5.4,30, black car,707.81,494.16,692.84,494.16,722.79,494.16,29.95,13.35,1,-4.81,-0.19,145.33,-12.67
5.43,30, black car,707.49,494.09,692.6,494.09,722.39,494.09,29.8,13.27,1,-2.96,-0.65,61.67,-15.33
5.47,30, black car,707.12,493.97,692.4,493.97,721.84,493.97,29.44,13.12,1,-3.43,-1.11,-15.67,-15.33
5.5,30, black car,706.67,493.93,692.06,493.93,721.27,493.93,29.2,13.0,1,-4.17,-0.37,-24.67,24.67
5.53,30, black car,706.54,493.86,691.95,493.86,721.12,493.86,29.17,12.97,1,-1.2,-0.65,99.0,-9.33
5.57,30, black car,706.34,493.83,691.76,493.83,720.92,493.83,29.16,12.96,1,-1.85,-0.28,-21.67,12.33
5.6,30, black car,705.74,493.86,690.99,493.86,720.48,493.86,29.48,13.09,1,-5.56,0.28,-123.67,18.67
5.63,30, black car,704.47,493.73,689.68,493.73,719.26,493.73,29.58,13.12,1,-11.76,-1.2,-206.67,-49.33
5.67,30, black car,703.74,493.69,688.91,493.69,718.57,493.69,29.66,13.15,1,-6.76,-0.37,166.67,27.67
5.7,30, black car,703.07,493.76,688.23,493.76,717.91,493.76,29.67,13.16,1,-6.2,0.65,18.67,34.0
5.73,30, black car,702.49,493.82,687.71,493.82,717.27,493.82,29.56,13.11,1,-5.37,0.56,27.67,-3.0
5.77,30, black car,701.79,493.81,687.13,493.81,716.45,493.81,29.32,12.99,1,-6.48,-0.09,-37.0,-21.67
5.8,30, black car,701.33,493.74,686.59,493.74,716.07,493.74,29.47,13.04,1,-4.26,-0.65,74.0,-18.67
5.83,30, black car,701.07,493.63,686.28,493.63,715.87,493.63,29.59,13.1,1,-2.41,-1.02,61.67,-12.33
5.87,30, black car,700.63,493.53,685.88,493.53,715.38,493.53,29.5,13.08,1,-4.07,-0.93,-55.33,3.0
5.9,30, black car,699.91,493.48,685.04,493.48,714.78,493.48,29.74,13.2,1,-6.67,-0.46,-86.67,15.67
5.93,30, black car,699.33,493.38,684.24,493.38,714.41,493.38,30.17,13.42,1,-5.37,-0.93,43.33,-15.67
5.97,30, black car,699.02,493.24,683.79,493.24,714.25,493.24,30.46,13.59,1,-2.87,-1.3,83.33,-12.33
6.0,30, black car,698.54,493.17,683.31,493.17,713.76,493.17,30.45,13.61,1,-4.44,-0.65,-52.33,21.67
6.03,30, black car,697.94,493.12,682.81,493.12,713.06,493.12,30.25,13.53,1,-5.56,-0.46,-37.33,6.33
6.07,30, black car,697.52,493.14,682.39,493.14,712.64,493.14,30.25,13.55,1,-3.89,0.19,55.67,21.67
6.1,30, black car,697.03,493.17,681.82,493.17,712.24,493.17,30.42,13.66,1,-4.54,0.28,-21.67,3.0
6.13,30, black car,696.56,493.32,681.19,493.32,711.92,493.32,30.73,13.83,1,-4.35,1.39,6.33,37.0
6.17,30, black car,696.14,493.31,680.9,493.31,711.38,493.31,30.48,13.73,1,-3.89,-0.09,15.33,-49.33
6.2,30, black car,695.79,493.4,680.75,493.4,710.83,493.4,30.08,13.58,1,-3.24,0.83,21.67,30.67
6.23,30, black car,695.41,493.41,680.56,493.41,710.26,493.41,29.7,13.44,1,-3.52,0.09,-9.33,-24.67
6.27,30, black car,694.67,493.34,679.7,493.34,709.64,493.34,29.94,13.58,1,-6.85,-0.65,-111.0,-24.67
6.3,30, black car,694.22,493.22,679.26,493.22,709.17,493.22,29.91,13.59,1,-4.17,-1.11,89.33,-15.33
6.33,30, black car,693.6,493.09,678.74,493.09,708.46,493.09,29.72,13.54,1,-5.74,-1.2,-52.33,-3.0
6.37,30, black car,692.91,492.93,678.2,492.93,707.61,492.93,29.41,13.41,1,-6.39,-1.48,-21.67,-9.33
6.4,30, black car,692.49,492.79,677.94,492.79,707.05,492.79,29.11,13.31,1,-3.89,-1.3,83.33,6.0
6.43,30, black car,692.23,492.8,677.65,492.8,706.81,492.8,29.16,13.38,1,-2.41,0.09,49.33,46.33
6.47,30, black car,691.66,492.78,677.04,492.78,706.28,492.78,29.23,13.43,1,-5.28,-0.19,-95.67,-9.33
6.5,30, black car,691.49,492.76,676.96,492.76,706.02,492.76,29.07,13.37,1,-1.57,-0.19,123.67,0.0
6.53,30, black car,691.16,492.76,676.62,492.76,705.7,492.76,29.08,13.39,1,-3.06,0.0,-49.67,6.33
6.57,30, black car,690.85,492.68,676.39,492.68,705.31,492.68,28.91,13.31,1,-2.87,-0.74,6.33,-24.67
6.6,30, black car,690.39,492.66,675.89,492.66,704.88,492.66,28.99,13.34,1,-4.26,-0.19,-46.33,18.33
6.63,30, black car,690.08,492.76,675.31,492.76,704.85,492.76,29.54,13.62,1,-2.87,0.93,46.33,37.33
6.67,30, black car,689.62,492.68,674.75,492.68,704.48,492.68,29.73,13.71,1,-4.26,-0.74,-46.33,-55.67
6.7,30, black car,688.97,492.62,674.01,492.62,703.92,492.62,29.92,13.78,1,-6.02,-0.56,-58.67,6.0
6.73,30, black car,688.68,492.63,673.54,492.63,703.82,492.63,30.28,13.93,1,-2.69,0.09,111.0,21.67
6.77,30, black car,687.94,492.62,672.91,492.62,702.96,492.62,30.04,13.78,1,-6.85,-0.09,-138.67,-6.0
6.8,30, black car,687.2,492.47,672.16,492.47,702.24,492.47,30.08,13.8,1,-6.85,-1.39,0.0,-43.33
6.83,30, black car,686.54,492.37,671.49,492.37,701.58,492.37,30.09,13.82,1,-6.11,-0.93,24.67,15.33
6.87,30, black car,685.86,492.28,670.63,492.28,701.09,492.28,30.47,13.99,1,-6.3,-0.83,-6.33,3.33
6.9,30, black car,684.96,492.2,669.71,492.2,700.2,492.2,30.48,14.01,1,-8.33,-0.74,-67.67,3.0
6.93,30, black car,684.19,492.17,669.11,492.17,699.27,492.17,30.17,13.86,1,-7.13,-0.28,40.0,15.33
6.97,30, black car,683.63,492.07,668.46,492.07,698.8,492.07,30.34,13.91,1,-5.19,-0.93,64.67,-21.67
7.0,30, black car,683.4,492.1,668.09,492.1,698.71,492.1,30.62,14.03,1,-2.13,0.28,102.0,40.33
7.03,30, black car,682.79,492.1,667.71,492.1,697.86,492.1,30.15,13.77,1,-5.65,0.0,-117.33,-9.33
7.07,30, black car,682.24,492.13,667.23,492.13,697.26,492.13,30.02,13.66,1,-5.09,0.28,18.67,9.33
7.1,30, black car,680.39,491.96,666.18,491.96,694.6,491.96,28.42,12.91,1,-17.13,-1.57,-401.33,-61.67
7.13,30, black car,679.67,491.79,665.88,491.79,693.46,491.79,27.58,12.48,1,-6.67,-1.57,348.67,0.0
7.17,30, black car,679.27,491.8,665.61,491.8,692.93,491.8,27.32,12.3,1,-3.7,0.09,99.0,55.33
7.2,30, black car,678.1,491.7,664.41,491.7,691.8,491.7,27.39,12.26,1,-10.83,-0.93,-237.67,-34.0
7.23,30, black car,678.56,491.81,664.18,491.81,692.94,491.81,28.77,12.84,1,4.26,1.02,503.0,65.0
7.27,30, black car,677.9,491.53,663.88,491.53,691.92,491.53,28.04,12.44,1,-6.11,-2.59,-345.67,-120.33
7.3,30, black car,676.66,491.13,662.62,491.13,690.7,491.13,28.08,12.42,1,-11.48,-3.7,-179.0,-37.0
7.33,30, black car,676.35,491.09,662.27,491.09,690.43,491.09,28.16,12.44,1,-2.87,-0.37,287.0,111.0
7.37,30, black car,675.33,490.89,661.47,490.89,689.19,490.89,27.72,12.19,1,-9.44,-1.85,-219.0,-49.33
7.4,30, black car,674.67,490.89,660.77,490.89,688.57,490.89,27.8,12.2,1,-6.11,0.0,111.0,61.67
7.43,30, black car,673.66,490.91,659.69,490.91,687.63,490.91,27.94,12.28,1,-9.35,0.19,-108.0,6.33
7.47,30, black car,673.1,490.92,659.02,490.92,687.18,490.92,28.15,12.38,1,-5.19,0.09,138.67,-3.33
7.5,30, black car,672.35,491.14,658.02,491.14,686.68,491.14,28.67,12.65,1,-6.94,2.04,-58.33,65.0
7.53,30, black car,671.6,491.25,657.0,491.25,686.21,491.25,29.21,12.97,1,-6.94,1.02,0.0,-34.0
7.57,30, black car,670.55,491.3,656.02,491.3,685.07,491.3,29.05,12.99,1,-9.72,0.46,-92.67,-18.67
7.6,30, black car,669.48,491.22,654.78,491.22,684.19,491.22,29.4,13.15,1,-9.91,-0.74,-6.33,-40.0
7.63,30, black car,668.77,491.22,653.88,491.22,683.66,491.22,29.78,13.33,1,-6.57,0.0,111.33,24.67
7.67,30, black car,667.77,491.07,652.88,491.07,682.67,491.07,29.79,13.31,1,-9.26,-1.39,-89.67,-46.33
7.7,30, black car,666.16,491.0,651.78,491.0,680.53,491.0,28.74,12.88,1,-14.91,-0.65,-188.33,24.67
7.73,30, black car,664.78,490.87,650.87,490.87,678.7,490.87,27.82,12.49,1,-12.78,-1.2,71.0,-18.33
7.77,30, black car,663.85,490.76,649.59,490.76,678.1,490.76,28.51,12.82,1,-8.61,-1.02,139.0,6.0
7.8,30, black car,662.94,490.64,648.05,490.64,677.84,490.64,29.79,13.42,1,-8.43,-1.11,6.0,-3.0
7.83,30, black car,661.87,490.46,646.87,490.46,676.87,490.46,30.0,13.54,1,-9.91,-1.67,-49.33,-18.67
7.87,30, black car,660.19,490.31,645.01,490.31,675.37,490.31,30.36,13.72,1,-15.56,-1.39,-188.33,9.33
7.9,30, black car,659.41,490.35,644.25,490.35,674.56,490.35,30.31,13.72,1,-7.22,0.37,278.0,58.67
7.93,30, black car,658.65,490.2,643.62,490.2,673.68,490.2,30.06,13.64,1,-7.04,-1.39,6.0,-58.67
7.97,30, black car,658.17,489.99,643.08,489.99,673.27,489.99,30.2,13.72,1,-4.44,-1.94,86.67,-18.33
8.0,30, black car,657.58,489.91,642.57,489.91,672.6,489.91,30.03,13.67,1,-5.46,-0.74,-34.0,40.0
8.03,30, black car,656.56,489.89,641.62,489.89,671.49,489.89,29.87,13.63,1,-9.44,-0.19,-132.67,18.33
8.07,30, black car,655.91,489.71,640.92,489.71,670.9,489.71,29.99,13.7,1,-6.02,-1.67,114.0,-49.33
8.1,30, black car,654.42,489.63,639.45,489.63,669.39,489.63,29.94,13.69,1,-13.8,-0.74,-259.33,31.0
8.13,30, black car,653.75,489.49,638.76,489.49,668.74,489.49,29.98,13.74,1,-6.2,-1.3,253.33,-18.67
8.17,30, black car,652.5,489.35,637.49,489.35,667.5,489.35,30.01,13.78,1,-11.57,-1.3,-179.0,0.0
8.2,30, black car,651.52,489.43,636.53,489.43,666.51,489.43,29.98,13.78,1,-9.07,0.74,83.33,68.0
8.23,30, black car,650.28,489.26,635.65,489.26,664.92,489.26,29.27,13.41,1,-11.48,-1.57,-80.33,-77.0
8.27,30, black car,648.76,489.37,634.45,489.37,663.08,489.37,28.63,13.07,1,-14.07,1.02,-86.33,86.33
8.3,30, black car,647.91,489.09,633.49,489.09,662.34,489.09,28.85,13.14,1,-7.87,-2.59,206.67,-120.33
8.33,30, black car,646.53,489.11,632.29,489.11,660.77,489.11,28.48,12.91,1,-12.78,0.19,-163.67,92.67
8.37,30, black car,645.84,488.88,631.41,488.88,660.28,488.88,28.88,13.06,1,-6.39,-2.13,213.0,-77.33
8.4,30, black car,645.17,488.8,630.62,488.8,659.71,488.8,29.08,13.14,1,-6.2,-0.74,6.33,46.33
8.43,30, black car,644.45,488.84,629.87,488.84,659.03,488.84,29.15,13.16,1,-6.67,0.37,-15.67,37.0
8.47,30, black car,643.4,488.69,628.83,488.69,657.97,488.69,29.14,13.18,1,-9.72,-1.39,-101.67,-58.67
8.5,30, black car,642.19,488.86,627.08,488.86,657.29,488.86,30.2,13.73,1,-11.2,1.57,-49.33,98.67
8.53,30, black car,641.71,488.7,626.44,488.7,656.99,488.7,30.55,13.97,1,-4.44,-1.48,225.33,-101.67
8.57,30, black car,640.01,488.53,624.91,488.53,655.1,488.53,30.18,13.9,1,-15.74,-1.57,-376.67,-3.0
8.6,30, black car,638.71,488.42,623.84,488.42,653.58,488.42,29.74,13.78,1,-12.04,-1.02,123.33,18.33
8.63,30, black car,637.56,487.98,623.26,487.98,651.86,487.98,28.61,13.29,1,-10.65,-4.07,46.33,-101.67
8.67,30, black car,636.37,487.74,622.3,487.74,650.45,487.74,28.16,13.12,1,-11.02,-2.22,-12.33,61.67
8.7,30, black car,635.28,487.43,621.06,487.43,649.51,487.43,28.45,13.29,1,-10.09,-2.87,31.0,-21.67
8.73,30, black car,634.14,487.28,619.72,487.28,648.56,487.28,28.84,13.47,1,-10.56,-1.39,-15.67,49.33
8.77,30, black car,633.76,487.4,619.38,487.4,648.13,487.4,28.75,13.44,1,-3.52,1.11,234.67,83.33
8.8,30, black car,632.13,487.2,617.74,487.2,646.52,487.2,28.78,13.41,1,-15.09,-1.85,-385.67,-98.67
8.83,30, black car,631.28,487.12,616.77,487.12,645.78,487.12,29.01,13.46,1,-7.87,-0.74,240.67,37.0
8.87,30, black car,630.25,486.9,615.72,486.9,644.79,486.9,29.06,13.48,1,-9.54,-2.04,-55.67,-43.33
8.9,30, black car,629.18,486.95,614.58,486.95,643.78,486.95,29.2,13.54,1,-9.91,0.46,-12.33,83.33
8.93,30, black car,628.07,486.93,613.31,486.93,642.84,486.93,29.53,13.72,1,-10.28,-0.19,-12.33,-21.67
8.97,30, black car,627.14,486.61,612.1,486.61,642.18,486.61,30.08,14.03,1,-8.61,-2.96,55.67,-92.33
9.0,30, black car,625.89,486.48,610.59,486.48,641.19,486.48,30.6,14.3,1,-11.57,-1.2,-98.67,58.67
9.03,30, black car,624.61,486.64,609.58,486.64,639.63,486.64,30.04,14.03,1,-11.85,1.48,-9.33,89.33
9.07,30, black car,623.87,486.5,609.06,486.5,638.68,486.5,29.62,13.82,1,-6.85,-1.3,166.67,-92.67
9.1,30, black car,621.77,486.11,607.4,486.11,636.14,486.11,28.73,13.4,1,-19.44,-3.61,-419.67,-77.0
9.13,30, black car,620.21,486.08,606.07,486.08,634.36,486.08,28.29,13.17,1,-14.44,-0.28,166.67,111.0
9.17,30, black car,619.1,486.18,605.01,486.18,633.19,486.18,28.18,13.08,1,-10.28,0.93,138.67,40.33
9.2,30, black car,617.74,485.85,603.57,485.85,631.9,485.85,28.34,13.09,1,-12.59,-3.06,-77.0,-133.0
9.23,30, black car,616.7,485.65,602.57,485.65,630.83,485.65,28.25,12.99,1,-9.63,-1.85,98.67,40.33
9.27,30, black car,615.68,485.59,601.45,485.59,629.92,485.59,28.47,13.06,1,-9.44,-0.56,6.33,43.0
9.3,30, black car,614.38,485.35,599.98,485.35,628.78,485.35,28.8,13.22,1,-12.04,-2.22,-86.67,-55.33
9.33,30, black car,613.58,485.22,598.83,485.22,628.33,485.22,29.5,13.52,1,-7.41,-1.2,154.33,34.0
9.37,30, black car,612.06,485.26,597.28,485.26,626.84,485.26,29.56,13.58,1,-14.07,0.37,-222.0,52.33
9.4,30, black car,611.3,485.18,596.56,485.18,626.05,485.18,29.49,13.56,1,-7.04,-0.74,234.33,-37.0
9.43,30, black car,609.74,485.06,594.94,485.06,624.54,485.06,29.59,13.59,1,-14.44,-1.11,-246.67,-12.33
9.47,30, black car,608.51,484.85,593.78,484.85,623.25,484.85,29.47,13.54,1,-11.39,-1.94,101.67,-27.67
9.5,30, black car,607.6,484.78,592.83,484.78,622.36,484.78,29.53,13.56,1,-8.43,-0.65,98.67,43.0
9.53,30, black car,606.48,484.72,591.81,484.72,621.15,484.72,29.34,13.48,1,-10.37,-0.56,-64.67,3.0
9.57,30, black car,604.94,484.68,590.47,484.68,619.41,484.68,28.93,13.3,1,-14.26,-0.37,-129.67,6.33
9.6,30, black car,603.9,484.55,589.43,484.55,618.36,484.55,28.93,13.33,1,-9.63,-1.2,154.33,-27.67
9.63,30, black car,602.48,484.48,587.99,484.48,616.96,484.48,28.97,13.36,1,-13.15,-0.65,-117.33,18.33
9.93,30, black car,590.38,482.78,575.77,482.78,604.99,482.78,29.23,13.52,1,-112.04,-15.74,-3296.33,-503.0
9.97,30, black car,589.83,482.59,575.47,482.59,604.2,482.59,28.73,13.27,1,-5.09,-1.76,3565.0,466.0
0.0,35, white car,436.84,497.47,422.54,497.47,451.15,497.47,28.6,13.29,3,0.0,0.0,0.0,0.0
0.03,35, white car,434.21,497.24,420.04,497.24,448.39,497.24,28.34,13.16,3,-24.35,-2.13,0.0,0.0
0.07,35, white car,431.47,497.01,417.15,497.01,445.8,497.01,28.64,13.33,3,-25.37,-2.13,-34.0,0.0
0.1,35, white car,428.99,496.76,414.77,496.76,443.22,496.76,28.45,13.26,3,-22.96,-2.31,80.33,-6.0
0.13,35, white car,425.57,496.6,410.66,496.6,440.48,496.6,29.81,13.96,3,-31.67,-1.48,-290.33,27.67
0.17,35, white car,422.61,496.22,407.92,496.22,437.3,496.22,29.37,13.79,3,-27.41,-3.52,142.0,-68.0
0.2,35, white car,419.89,495.93,405.77,495.93,434.01,495.93,28.23,13.27,3,-25.19,-2.69,74.0,27.67
0.23,35, white car,417.33,495.66,403.64,495.66,431.01,495.66,27.37,12.84,3,-23.7,-2.5,49.67,6.33
0.27,35, white car,414.69,495.3,400.77,495.3,428.6,495.3,27.82,13.08,3,-24.44,-3.33,-24.67,-27.67
0.3,35, white car,411.44,495.3,397.15,495.3,425.74,495.3,28.6,13.54,3,-30.09,0.0,-188.33,111.0
0.33,35, white car,408.74,494.89,394.36,494.89,423.11,494.89,28.75,13.65,3,-25.0,-3.8,169.67,-126.67
0.37,35, white car,406.06,494.51,391.77,494.51,420.34,494.51,28.57,13.63,3,-24.81,-3.52,6.33,9.33
0.4,35, white car,403.74,494.25,389.98,494.25,417.5,494.25,27.52,13.23,3,-21.48,-2.41,111.0,37.0
0.43,35, white car,401.86,493.7,388.57,493.7,415.15,493.7,26.58,12.86,3,-17.41,-5.09,135.67,-89.33
0.47,35, white car,397.65,493.18,383.89,493.18,411.42,493.18,27.53,13.23,3,-38.98,-4.81,-719.0,9.33
0.5,35, white car,394.32,492.82,380.38,492.82,408.26,492.82,27.88,13.35,3,-30.83,-3.33,271.67,49.33
0.53,35, white car,391.46,492.36,377.2,492.36,405.72,492.36,28.52,13.64,3,-26.48,-4.26,145.0,-31.0
0.57,35, white car,389.1,492.24,375.01,492.24,403.2,492.24,28.19,13.51,3,-21.85,-1.11,154.33,105.0
0.6,35, white car,386.85,491.61,372.86,491.61,400.85,491.61,27.99,13.47,3,-20.83,-5.83,34.0,-157.33
0.63,35, white car,384.45,490.98,370.24,490.98,398.65,490.98,28.41,13.72,3,-22.22,-5.83,-46.33,0.0
0.67,35, white car,381.56,490.92,367.72,490.92,395.39,490.92,27.67,13.34,3,-26.76,-0.56,-151.33,175.67
