0.13, 2, white car, 627.91, 498.73, 657.18, 512.20, 642.55, 505.46, 627.91, 505.46, 657.18, 505.46, 29.27, 13.47
0.13, 17, white car, 450.13, 478.09, 478.09, 492.28, 464.11, 485.19, 450.13, 485.19, 478.09, 485.19, 27.96, 14.19
0.13, 21, white car, 1256.68, 539.36, 1284.88, 552.45, 1270.78, 545.91, 1256.68, 545.91, 1284.88, 545.91, 28.20, 13.09
0.13, 23, white car, 72.98, 431.44, 101.40, 444.86, 87.19, 438.15, 72.98, 438.15, 101.40, 438.15, 28.42, 13.42
0.13, 44, white car, 1006.57, 531.53, 1037.26, 544.31, 1021.91, 537.92, 1006.57, 537.92, 1037.26, 537.92, 30.69, 12.78
0.17, 2, white car, 624.71, 498.51, 654.19, 512.09, 639.45, 505.30, 624.71, 505.30, 654.19, 505.30, 29.48, 13.57
0.17, 17, white car, 447.64, 478.04, 475.17, 491.95, 461.41, 484.99, 447.64, 484.99, 475.17, 484.99, 27.53, 13.91
0.17, 21, white car, 1253.34, 539.16, 1281.71, 552.32, 1267.52, 545.74, 1253.34, 545.74, 1281.71, 545.74, 28.36, 13.16
0.17, 23, white car, 71.20, 431.31, 99.21, 444.56, 85.20, 437.94, 71.20, 437.94, 99.21, 437.94, 28.01, 13.25
0.17, 44, white car, 1003.50, 531.39, 1034.29, 544.22, 1018.90, 537.81, 1003.50, 537.81, 1034.29, 537.81, 30.80, 12.83
0.20, 2, white car, 622.16, 498.39, 651.08, 511.71, 636.62, 505.05, 622.16, 505.05, 651.08, 505.05, 28.92, 13.32
0.20, 17, white car, 444.72, 477.68, 472.71, 491.80, 458.71, 484.74, 444.72, 484.74, 472.71, 484.74, 27.99, 14.13
0.20, 21, white car, 1250.01, 539.03, 1278.79, 552.38, 1264.40, 545.71, 1250.01, 545.71, 1278.79, 545.71, 28.78, 13.35
0.20, 23, white car, 69.24, 430.90, 97.34, 444.23, 83.29, 437.56, 69.24, 437.56, 97.34, 437.56, 28.09, 13.33
0.20, 44, white car, 1000.62, 531.13, 1031.45, 544.00, 1016.04, 537.56, 1000.62, 537.56, 1031.45, 537.56, 30.83, 12.87
0.23, 2, white car, 620.03, 498.09, 648.26, 511.09, 634.14, 504.59, 620.03, 504.59, 648.26, 504.59, 28.23, 13.01
0.23, 17, white car, 441.93, 477.27, 470.18, 491.47, 456.06, 484.37, 441.93, 484.37, 470.18, 484.37, 28.25, 14.20
0.23, 21, white car, 1246.95, 538.95, 1275.85, 552.36, 1261.40, 545.66, 1246.95, 545.66, 1275.85, 545.66, 28.90, 13.41
0.23, 23, white car, 67.24, 430.48, 95.05, 443.71, 81.15, 437.09, 67.24, 437.09, 95.05, 437.09, 27.81, 13.23
0.23, 44, white car, 997.58, 530.88, 1028.10, 543.65, 1012.84, 537.26, 997.58, 537.26, 1028.10, 537.26, 30.52, 12.76
0.27, 2, white car, 617.50, 497.92, 645.59, 510.85, 631.54, 504.38, 617.50, 504.38, 645.59, 504.38, 28.10, 12.93
0.27, 17, white car, 439.00, 476.97, 467.43, 491.21, 453.22, 484.09, 439.00, 484.09, 467.43, 484.09, 28.43, 14.24
0.27, 21, white car, 1244.24, 538.63, 1273.13, 551.99, 1258.68, 545.31, 1244.24, 545.31, 1273.13, 545.31, 28.89, 13.36
0.27, 23, white car, 65.27, 430.08, 93.03, 443.32, 79.15, 436.70, 65.27, 436.70, 93.03, 436.70, 27.76, 13.24
0.27, 44, white car, 994.62, 530.76, 1025.43, 543.66, 1010.03, 537.21, 994.62, 537.21, 1025.43, 537.21, 30.81, 12.91
0.30, 2, white car, 614.70, 497.53, 643.21, 510.65, 628.96, 504.09, 614.70, 504.09, 643.21, 504.09, 28.51, 13.12
0.30, 17, white car, 436.03, 476.71, 465.01, 491.20, 450.52, 483.95, 436.03, 483.95, 465.01, 483.95, 28.98, 14.49
0.30, 21, white car, 1241.02, 538.48, 1270.27, 551.99, 1255.64, 545.24, 1241.02, 545.24, 1270.27, 545.24, 29.25, 13.51
0.30, 23, white car, 63.50, 429.65, 90.96, 442.79, 77.23, 436.22, 63.50, 436.22, 90.96, 436.22, 27.46, 13.13
0.30, 44, white car, 991.38, 530.54, 1022.54, 543.61, 1006.96, 537.08, 991.38, 537.08, 1022.54, 537.08, 31.16, 13.07
0.33, 2, white car, 612.22, 497.45, 641.17, 510.76, 626.70, 504.11, 612.22, 504.11, 641.17, 504.11, 28.96, 13.31
0.33, 17, white car, 432.92, 476.03, 462.35, 490.74, 447.64, 483.38, 432.92, 483.38, 462.35, 483.38, 29.43, 14.71
0.33, 21, white car, 1238.18, 538.43, 1267.22, 551.85, 1252.70, 545.14, 1238.18, 545.14, 1267.22, 545.14, 29.04, 13.42
0.33, 23, white car, 61.44, 429.22, 88.89, 442.39, 75.17, 435.80, 61.44, 435.80, 88.89, 435.80, 27.45, 13.16
0.33, 44, white car, 988.77, 530.21, 1019.38, 543.06, 1004.07, 536.63, 988.77, 536.63, 1019.38, 536.63, 30.61, 12.85
0.33, 56, black car, 181.95, 446.82, 213.45, 460.89, 197.70, 453.86, 181.95, 453.86, 213.45, 453.86, 31.50, 14.07
0.37, 2, white car, 609.48, 497.38, 638.56, 510.73, 624.02, 504.06, 609.48, 504.06, 638.56, 504.06, 29.08, 13.35
0.37, 17, white car, 429.70, 475.65, 459.12, 490.33, 444.41, 482.99, 429.70, 482.99, 459.12, 482.99, 29.41, 14.67
0.37, 21, white car, 1235.39, 538.45, 1264.46, 551.88, 1249.93, 545.16, 1235.39, 545.16, 1264.46, 545.16, 29.07, 13.43
0.37, 23, white car, 59.65, 429.14, 86.97, 442.28, 73.31, 435.71, 59.65, 435.71, 86.97, 435.71, 27.32, 13.14
0.37, 44, white car, 985.89, 530.13, 1016.17, 542.85, 1001.03, 536.49, 985.89, 536.49, 1016.17, 536.49, 30.28, 12.73
0.37, 56, black car, 180.30, 446.52, 210.85, 460.16, 195.58, 453.34, 180.30, 453.34, 210.85, 453.34, 30.55, 13.64
0.40, 2, white car, 606.60, 496.92, 635.70, 510.28, 621.15, 503.60, 606.60, 503.60, 635.70, 503.60, 29.10, 13.36
0.40, 17, white car, 427.11, 475.36, 456.40, 489.94, 441.76, 482.65, 427.11, 482.65, 456.40, 482.65, 29.29, 14.58
0.40, 21, white car, 1232.14, 538.36, 1261.31, 551.85, 1246.72, 545.11, 1232.14, 545.11, 1261.31, 545.11, 29.17, 13.49
0.40, 23, white car, 58.02, 429.08, 84.64, 441.88, 71.33, 435.48, 58.02, 435.48, 84.64, 435.48, 26.63, 12.80
0.40, 44, white car, 982.89, 529.98, 1013.11, 542.69, 998.00, 536.33, 982.89, 536.33, 1013.11, 536.33, 30.22, 12.72
0.40, 56, black car, 178.43, 446.02, 208.93, 459.63, 193.68, 452.83, 178.43, 452.83, 208.93, 452.83, 30.50, 13.62
0.43, 2, white car, 603.93, 496.47, 633.30, 509.98, 618.61, 503.22, 603.93, 503.22, 633.30, 503.22, 29.37, 13.51
0.43, 17, white car, 424.81, 475.09, 453.74, 489.44, 439.27, 482.26, 424.81, 482.26, 453.74, 482.26, 28.93, 14.34
0.43, 21, white car, 1229.29, 538.25, 1258.10, 551.56, 1243.69, 544.90, 1229.29, 544.90, 1258.10, 544.90, 28.81, 13.31
0.43, 23, white car, 55.89, 428.82, 82.57, 441.65, 69.23, 435.23, 55.89, 435.23, 82.57, 435.23, 26.68, 12.83
0.43, 44, white car, 979.84, 529.79, 1010.36, 542.64, 995.10, 536.21, 979.84, 536.21, 1010.36, 536.21, 30.52, 12.85
0.43, 56, black car, 177.35, 445.44, 208.46, 459.32, 192.91, 452.38, 177.35, 452.38, 208.46, 452.38, 31.11, 13.88
0.47, 2, white car, 600.80, 496.05, 631.03, 510.01, 615.91, 503.03, 600.80, 503.03, 631.03, 503.03, 30.23, 13.96
0.47, 17, white car, 422.27, 474.96, 450.71, 488.98, 436.49, 481.97, 422.27, 481.97, 450.71, 481.97, 28.44, 14.02
0.47, 21, white car, 1225.98, 538.19, 1255.20, 551.71, 1240.59, 544.95, 1225.98, 544.95, 1255.20, 544.95, 29.22, 13.52
0.47, 23, white car, 53.65, 428.60, 80.52, 441.55, 67.09, 435.07, 53.65, 435.07, 80.52, 435.07, 26.86, 12.95
0.47, 44, white car, 976.57, 529.77, 1007.12, 542.64, 991.85, 536.21, 976.57, 536.21, 1007.12, 536.21, 30.54, 12.88
0.47, 56, black car, 173.67, 444.48, 205.27, 458.59, 189.47, 451.54, 173.67, 451.54, 205.27, 451.54, 31.59, 14.11
0.50, 2, white car, 597.99, 495.90, 628.34, 509.96, 613.17, 502.93, 597.99, 502.93, 628.34, 502.93, 30.35, 14.06
0.50, 17, white car, 419.37, 474.60, 447.67, 488.51, 433.52, 481.56, 419.37, 481.56, 447.67, 481.56, 28.29, 13.91
0.50, 21, white car, 1223.09, 538.12, 1252.57, 551.78, 1237.83, 544.95, 1223.09, 544.95, 1252.57, 544.95, 29.48, 13.66
0.50, 23, white car, 51.68, 428.29, 78.49, 441.25, 65.08, 434.77, 51.68, 434.77, 78.49, 434.77, 26.80, 12.96
0.50, 44, white car, 973.61, 529.42, 1004.34, 542.40, 988.97, 535.91, 973.61, 535.91, 1004.34, 535.91, 30.73, 12.98
0.50, 56, black car, 170.98, 444.01, 202.87, 458.26, 186.92, 451.14, 170.98, 451.14, 202.87, 451.14, 31.89, 14.26
0.53, 2, white car, 595.31, 495.76, 625.43, 509.72, 610.37, 502.74, 595.31, 502.74, 625.43, 502.74, 30.12, 13.96
0.53, 17, white car, 416.67, 474.33, 445.20, 488.34, 430.94, 481.33, 416.67, 481.33, 445.20, 481.33, 28.52, 14.01
0.53, 21, white car, 1220.22, 538.02, 1249.69, 551.71, 1234.95, 544.87, 1220.22, 544.87, 1249.69, 544.87, 29.47, 13.69
0.53, 23, white car, 49.88, 428.09, 76.71, 441.05, 63.29, 434.57, 49.88, 434.57, 76.71, 434.57, 26.83, 12.96
0.53, 44, white car, 970.78, 529.42, 1001.29, 542.28, 986.03, 535.85, 970.78, 535.85, 1001.29, 535.85, 30.51, 12.87
0.53, 56, black car, 169.32, 443.84, 201.22, 458.11, 185.27, 450.97, 169.32, 450.97, 201.22, 450.97, 31.91, 14.27
0.57, 2, white car, 592.75, 495.45, 622.32, 509.16, 607.53, 502.30, 592.75, 502.30, 622.32, 502.30, 29.57, 13.71
0.57, 17, white car, 413.85, 473.67, 442.77, 487.87, 428.31, 480.77, 413.85, 480.77, 442.77, 480.77, 28.93, 14.20
0.57, 21, white car, 1217.27, 537.83, 1246.42, 551.38, 1231.85, 544.60, 1217.27, 544.60, 1246.42, 544.60, 29.15, 13.55
0.57, 23, white car, 47.83, 427.74, 74.71, 440.73, 61.27, 434.23, 47.83, 434.23, 74.71, 434.23, 26.89, 12.99
0.57, 44, white car, 968.18, 529.19, 998.52, 542.00, 983.35, 535.60, 968.18, 535.60, 998.52, 535.60, 30.34, 12.80
0.57, 56, black car, 167.51, 443.89, 199.16, 458.06, 183.34, 450.98, 167.51, 450.98, 199.16, 450.98, 31.65, 14.17
0.60, 2, white car, 590.09, 494.99, 619.84, 508.83, 604.96, 501.91, 590.09, 501.91, 619.84, 501.91, 29.75, 13.84
0.60, 17, white car, 411.28, 473.29, 440.32, 487.52, 425.80, 480.40, 411.28, 480.40, 440.32, 480.40, 29.03, 14.23
0.60, 21, white car, 1214.67, 537.71, 1243.22, 550.97, 1228.95, 544.34, 1214.67, 544.34, 1243.22, 544.34, 28.55, 13.26
0.60, 23, white car, 45.85, 427.43, 72.45, 440.27, 59.15, 433.85, 45.85, 433.85, 72.45, 433.85, 26.60, 12.84
0.60, 44, white car, 964.92, 529.03, 995.19, 541.82, 980.06, 535.43, 964.92, 535.43, 995.19, 535.43, 30.27, 12.79
0.60, 56, black car, 164.96, 443.89, 196.19, 457.90, 180.57, 450.90, 164.96, 450.90, 196.19, 450.90, 31.23, 14.01
0.63, 2, white car, 587.67, 494.78, 617.25, 508.53, 602.46, 501.65, 587.67, 501.65, 617.25, 501.65, 29.58, 13.75
0.63, 17, white car, 408.54, 472.82, 437.78, 487.13, 423.16, 479.98, 408.54, 479.98, 437.78, 479.98, 29.24, 14.30
0.63, 21, white car, 1212.10, 537.47, 1240.53, 550.67, 1226.32, 544.07, 1212.10, 544.07, 1240.53, 544.07, 28.43, 13.19
0.63, 23, white car, 43.94, 427.29, 70.32, 440.02, 57.13, 433.66, 43.94, 433.66, 70.32, 433.66, 26.38, 12.74
0.63, 44, white car, 961.91, 528.82, 992.17, 541.60, 977.04, 535.21, 961.91, 535.21, 992.17, 535.21, 30.26, 12.78
0.63, 56, black car, 163.48, 443.83, 194.88, 457.93, 179.18, 450.88, 163.48, 450.88, 194.88, 450.88, 31.40, 14.10
0.67, 2, white car, 584.88, 494.19, 614.80, 508.14, 599.84, 501.16, 584.88, 501.16, 614.80, 501.16, 29.92, 13.95
0.67, 17, white car, 406.35, 472.77, 434.71, 486.58, 420.53, 479.68, 406.35, 479.68, 434.71, 479.68, 28.36, 13.81
0.67, 21, white car, 1209.36, 537.38, 1238.09, 550.68, 1223.72, 544.03, 1209.36, 544.03, 1238.09, 544.03, 28.72, 13.31
0.67, 23, white car, 41.69, 427.04, 68.57, 440.03, 55.13, 433.54, 41.69, 433.54, 68.57, 433.54, 26.88, 12.99
0.67, 44, white car, 959.36, 528.67, 989.36, 541.34, 974.36, 535.00, 959.36, 535.00, 989.36, 535.00, 30.01, 12.67
0.67, 56, black car, 162.54, 443.71, 193.79, 457.72, 178.16, 450.72, 162.54, 450.72, 193.79, 450.72, 31.25, 14.01
0.70, 2, white car, 582.08, 493.72, 612.18, 507.75, 597.13, 500.74, 582.08, 500.74, 612.18, 500.74, 30.11, 14.03
0.70, 17, white car, 404.02, 472.70, 432.11, 486.34, 418.06, 479.52, 404.02, 479.52, 432.11, 479.52, 28.09, 13.64
0.70, 21, white car, 1206.23, 537.39, 1235.14, 550.80, 1220.68, 544.10, 1206.23, 544.10, 1235.14, 544.10, 28.91, 13.42
0.70, 23, white car, 39.21, 426.60, 66.84, 440.01, 53.03, 433.31, 39.21, 433.31, 66.84, 433.31, 27.63, 13.41
0.70, 44, white car, 956.60, 528.61, 986.72, 541.36, 971.66, 534.99, 956.60, 534.99, 986.72, 534.99, 30.12, 12.76
0.70, 56, black car, 160.80, 443.66, 191.82, 457.48, 176.31, 450.57, 160.80, 450.57, 191.82, 450.57, 31.02, 13.83
0.73, 2, white car, 579.45, 493.77, 608.78, 507.39, 594.11, 500.58, 579.45, 500.58, 608.78, 500.58, 29.33, 13.62
0.73, 17, white car, 401.37, 472.51, 429.00, 485.88, 415.18, 479.19, 401.37, 479.19, 429.00, 479.19, 27.63, 13.38
0.73, 21, white car, 1203.31, 537.44, 1231.89, 550.69, 1217.60, 544.07, 1203.31, 544.07, 1231.89, 544.07, 28.58, 13.25
0.73, 23, white car, 36.70, 426.19, 64.79, 439.87, 50.75, 433.03, 36.70, 433.03, 64.79, 433.03, 28.10, 13.68
0.73, 44, white car, 953.31, 528.44, 983.66, 541.31, 968.49, 534.87, 953.31, 534.87, 983.66, 534.87, 30.34, 12.87
0.73, 56, black car, 157.76, 443.42, 188.05, 456.86, 172.90, 450.14, 157.76, 450.14, 188.05, 450.14, 30.29, 13.45
0.77, 2, white car, 576.79, 493.41, 606.26, 507.09, 591.52, 500.25, 576.79, 500.25, 606.26, 500.25, 29.47, 13.68
0.77, 17, white car, 398.27, 471.87, 426.64, 485.60, 412.45, 478.73, 398.27, 478.73, 426.64, 478.73, 28.37, 13.74
0.77, 21, white car, 1200.61, 537.17, 1229.01, 550.30, 1214.81, 543.73, 1200.61, 543.73, 1229.01, 543.73, 28.40, 13.13
0.77, 23, white car, 34.94, 426.02, 63.03, 439.74, 48.99, 432.88, 34.94, 432.88, 63.03, 432.88, 28.09, 13.72
0.77, 44, white car, 950.27, 528.35, 980.45, 541.18, 965.36, 534.77, 950.27, 534.77, 980.45, 534.77, 30.18, 12.83
0.77, 56, black car, 155.37, 443.35, 185.45, 456.68, 170.41, 450.01, 155.37, 450.01, 185.45, 450.01, 30.08, 13.33
0.80, 2, white car, 573.84, 493.13, 603.26, 506.78, 588.55, 499.96, 573.84, 499.96, 603.26, 499.96, 29.41, 13.65
0.80, 17, white car, 395.57, 471.40, 424.24, 485.30, 409.91, 478.35, 395.57, 478.35, 424.24, 478.35, 28.67, 13.90
0.80, 21, white car, 1197.95, 536.92, 1226.30, 550.02, 1212.13, 543.47, 1197.95, 543.47, 1226.30, 543.47, 28.35, 13.10
0.80, 23, white car, 32.74, 425.81, 61.04, 439.68, 46.89, 432.74, 32.74, 432.74, 61.04, 432.74, 28.31, 13.87
0.80, 44, white car, 947.50, 528.25, 977.32, 540.98, 962.41, 534.61, 947.50, 534.61, 977.32, 534.61, 29.82, 12.73
0.80, 56, black car, 152.16, 443.11, 182.22, 456.46, 167.19, 449.78, 152.16, 449.78, 182.22, 449.78, 30.07, 13.35
0.83, 2, white car, 570.95, 492.73, 600.45, 506.44, 585.70, 499.58, 570.95, 499.58, 600.45, 499.58, 29.50, 13.71
0.83, 17, white car, 392.92, 471.02, 421.89, 485.12, 407.40, 478.07, 392.92, 478.07, 421.89, 478.07, 28.96, 14.10
0.83, 21, white car, 1195.00, 536.82, 1223.58, 549.99, 1209.29, 543.41, 1195.00, 543.41, 1223.58, 543.41, 28.59, 13.16
0.83, 23, white car, 31.09, 425.70, 59.15, 439.49, 45.12, 432.59, 31.09, 432.59, 59.15, 432.59, 28.06, 13.79
0.83, 44, white car, 944.42, 527.82, 974.67, 540.80, 959.54, 534.31, 944.42, 534.31, 974.67, 534.31, 30.25, 12.97
0.83, 56, black car, 149.81, 442.63, 180.59, 456.29, 165.20, 449.46, 149.81, 449.46, 180.59, 449.46, 30.78, 13.66
0.87, 2, white car, 568.11, 492.57, 597.90, 506.43, 583.01, 499.50, 568.11, 499.50, 597.90, 499.50, 29.80, 13.87
0.87, 17, white car, 390.55, 470.56, 419.80, 484.82, 405.17, 477.69, 390.55, 477.69, 419.80, 477.69, 29.25, 14.26
0.87, 21, white car, 1191.69, 536.62, 1220.80, 550.05, 1206.24, 543.34, 1191.69, 543.34, 1220.80, 543.34, 29.11, 13.43
0.87, 23, white car, 29.50, 425.50, 57.18, 439.14, 43.34, 432.32, 29.50, 432.32, 57.18, 432.32, 27.68, 13.63
0.87, 44, white car, 941.64, 527.49, 972.01, 540.55, 956.83, 534.02, 941.64, 534.02, 972.01, 534.02, 30.37, 13.06
0.87, 56, black car, 148.20, 442.39, 179.21, 456.16, 163.71, 449.28, 148.20, 449.28, 179.21, 449.28, 31.00, 13.76
0.90, 2, white car, 565.85, 492.28, 595.23, 505.95, 580.54, 499.12, 565.85, 499.12, 595.23, 499.12, 29.38, 13.67
0.90, 17, white car, 387.68, 470.04, 417.07, 484.39, 402.37, 477.21, 387.68, 477.21, 417.07, 477.21, 29.39, 14.35
0.90, 21, white car, 1188.95, 536.54, 1217.81, 549.88, 1203.38, 543.21, 1188.95, 543.21, 1217.81, 543.21, 28.86, 13.33
0.90, 23, white car, 27.47, 425.18, 55.42, 438.98, 41.44, 432.08, 27.47, 432.08, 55.42, 432.08, 27.95, 13.81
0.90, 44, white car, 938.60, 527.02, 969.52, 540.37, 954.06, 533.69, 938.60, 533.69, 969.52, 533.69, 30.92, 13.34
0.90, 56, black car, 146.49, 442.43, 177.11, 456.03, 161.80, 449.23, 146.49, 449.23, 177.11, 449.23, 30.62, 13.60
0.93, 2, white car, 563.16, 491.85, 592.67, 505.60, 577.91, 498.73, 563.16, 498.73, 592.67, 498.73, 29.51, 13.74
0.93, 17, white car, 384.66, 469.72, 414.21, 484.14, 399.44, 476.93, 384.66, 476.93, 414.21, 476.93, 29.54, 14.42
0.93, 21, white car, 1185.59, 536.33, 1214.54, 549.71, 1200.07, 543.02, 1185.59, 543.02, 1214.54, 543.02, 28.95, 13.38
0.93, 23, white car, 25.16, 425.05, 53.15, 438.93, 39.15, 431.99, 25.16, 431.99, 53.15, 431.99, 27.99, 13.88
0.93, 44, white car, 935.51, 526.77, 966.30, 540.07, 950.91, 533.42, 935.51, 533.42, 966.30, 533.42, 30.79, 13.30
0.93, 56, black car, 144.47, 442.48, 174.75, 455.88, 159.61, 449.18, 144.47, 449.18, 174.75, 449.18, 30.28, 13.40
0.97, 2, white car, 560.00, 491.57, 589.78, 505.41, 574.89, 498.49, 560.00, 498.49, 589.78, 498.49, 29.78, 13.84
0.97, 17, white car, 381.62, 469.57, 411.45, 484.17, 396.53, 476.87, 381.62, 476.87, 411.45, 476.87, 29.82, 14.60
0.97, 21, white car, 1182.76, 536.19, 1211.82, 549.66, 1197.29, 542.93, 1182.76, 542.93, 1211.82, 542.93, 29.06, 13.48
0.97, 23, white car, 22.83, 424.42, 51.13, 438.52, 36.98, 431.47, 22.83, 431.47, 51.13, 431.47, 28.31, 14.10
0.97, 44, white car, 932.72, 526.69, 963.23, 539.87, 947.98, 533.28, 932.72, 533.28, 963.23, 533.28, 30.51, 13.18
0.97, 56, black car, 142.14, 441.91, 173.25, 455.65, 157.70, 448.78, 142.14, 448.78, 173.25, 448.78, 31.12, 13.74
1.00, 2, white car, 557.32, 491.15, 586.99, 504.94, 572.15, 498.05, 557.32, 498.05, 586.99, 498.05, 29.67, 13.80
1.00, 17, white car, 378.78, 469.30, 408.93, 484.11, 393.86, 476.71, 378.78, 476.71, 408.93, 476.71, 30.16, 14.81
1.00, 21, white car, 1180.17, 536.00, 1209.47, 549.59, 1194.82, 542.80, 1180.17, 542.80, 1209.47, 542.80, 29.30, 13.59
1.00, 23, white car, 20.85, 424.05, 49.23, 438.25, 35.04, 431.15, 20.85, 431.15, 49.23, 431.15, 28.38, 14.20
1.00, 44, white car, 929.94, 526.67, 959.97, 539.65, 944.96, 533.16, 929.94, 533.16, 959.97, 533.16, 30.03, 12.98
1.00, 56, black car, 140.56, 441.46, 171.76, 455.20, 156.16, 448.33, 140.56, 448.33, 171.76, 448.33, 31.20, 13.74
1.03, 2, white car, 554.66, 490.84, 584.97, 504.95, 569.82, 497.90, 554.66, 497.90, 584.97, 497.90, 30.31, 14.11
1.03, 17, white car, 376.96, 469.24, 405.88, 483.39, 391.42, 476.32, 376.96, 476.32, 405.88, 476.32, 28.92, 14.15
1.03, 21, white car, 1176.91, 535.77, 1206.81, 549.69, 1191.86, 542.73, 1176.91, 542.73, 1206.81, 542.73, 29.89, 13.93
1.03, 23, white car, 18.81, 423.74, 47.06, 437.89, 32.93, 430.82, 18.81, 430.82, 47.06, 430.82, 28.25, 14.14
1.03, 44, white car, 927.18, 526.62, 956.95, 539.47, 942.06, 533.05, 927.18, 533.05, 956.95, 533.05, 29.76, 12.85
1.03, 56, black car, 138.52, 441.05, 169.81, 454.82, 154.16, 447.93, 138.52, 447.93, 169.81, 447.93, 31.30, 13.76
1.07, 2, white car, 551.89, 490.55, 582.32, 504.70, 567.11, 497.63, 551.89, 497.63, 582.32, 497.63, 30.42, 14.15
1.07, 17, white car, 374.89, 469.26, 402.85, 482.89, 388.87, 476.08, 374.89, 476.08, 402.85, 476.08, 27.96, 13.62
1.07, 21, white car, 1174.30, 535.94, 1203.30, 549.48, 1188.80, 542.71, 1174.30, 542.71, 1203.30, 542.71, 29.00, 13.54
1.07, 23, white car, 16.93, 423.36, 44.96, 437.40, 30.95, 430.38, 16.93, 430.38, 44.96, 430.38, 28.03, 14.04
1.07, 44, white car, 924.51, 526.52, 954.00, 539.25, 939.25, 532.89, 924.51, 532.89, 954.00, 532.89, 29.48, 12.74
1.07, 56, black car, 135.88, 440.57, 167.53, 454.48, 151.70, 447.53, 135.88, 447.53, 167.53, 447.53, 31.65, 13.90
1.10, 2, white car, 549.17, 489.84, 579.94, 504.18, 564.56, 497.01, 549.17, 497.01, 579.94, 497.01, 30.77, 14.34
1.10, 17, white car, 372.36, 469.05, 400.18, 482.52, 386.27, 475.78, 372.36, 475.78, 400.18, 475.78, 27.82, 13.47
1.10, 21, white car, 1171.89, 535.72, 1200.12, 548.85, 1186.01, 542.29, 1171.89, 542.29, 1200.12, 542.29, 28.22, 13.13
1.10, 23, white car, 15.31, 423.09, 43.03, 436.98, 29.17, 430.03, 15.31, 430.03, 43.03, 430.03, 27.72, 13.89
1.10, 44, white car, 921.28, 526.53, 950.93, 539.30, 936.10, 532.91, 921.28, 532.91, 950.93, 532.91, 29.65, 12.78
1.10, 56, black car, 134.03, 440.44, 165.33, 454.22, 149.68, 447.33, 134.03, 447.33, 165.33, 447.33, 31.30, 13.78
1.13, 2, white car, 547.73, 490.00, 576.55, 503.33, 562.14, 496.66, 547.73, 496.66, 576.55, 496.66, 28.82, 13.33
1.13, 17, white car, 369.67, 468.79, 396.91, 481.94, 383.29, 475.36, 369.67, 475.36, 396.91, 475.36, 27.24, 13.15
