0.17, 28, white car, 483.67, 463.59, 513.29, 479.06, 498.48, 471.32, 483.67, 471.32, 513.29, 471.32, 29.62, 15.47
0.17, 30, black car, 747.60, 492.04, 776.93, 504.64, 762.27, 498.34, 747.60, 498.34, 776.93, 498.34, 29.33, 12.60
0.17, 38, black car, 803.16, 501.06, 829.86, 513.53, 816.51, 507.29, 803.16, 507.29, 829.86, 507.29, 26.70, 12.46
0.17, 49, black car, 984.87, 512.14, 1015.15, 526.20, 1000.01, 519.17, 984.87, 519.17, 1015.15, 519.17, 30.28, 14.05
0.17, 52, white car, 605.26, 479.00, 632.27, 491.45, 618.76, 485.22, 605.26, 485.22, 632.27, 485.22, 27.01, 12.45
0.20, 4, white car, 413.11, 456.50, 437.19, 468.89, 425.15, 462.70, 413.11, 462.70, 437.19, 462.70, 24.08, 12.39
0.20, 7, white car, 271.31, 437.95, 299.18, 451.59, 285.24, 444.77, 271.31, 444.77, 299.18, 444.77, 27.86, 13.64
0.20, 11, white car, 646.06, 484.33, 669.95, 496.45, 658.01, 490.39, 646.06, 490.39, 669.95, 490.39, 23.89, 12.12
0.20, 13, white car, 1056.31, 514.30, 1085.58, 526.93, 1070.95, 520.62, 1056.31, 520.62, 1085.58, 520.62, 29.27, 12.64
0.20, 14, white car, 135.94, 422.20, 166.92, 436.62, 151.43, 429.41, 135.94, 429.41, 166.92, 429.41, 30.98, 14.42
0.20, 15, white car, 1.14, 407.32, 30.42, 421.18, 15.78, 414.25, 1.14, 414.25, 30.42, 414.25, 29.28, 13.85
0.20, 18, white car, 533.88, 469.90, 563.45, 484.12, 548.67, 477.01, 533.88, 477.01, 563.45, 477.01, 29.58, 14.22
0.20, 24, black car, 354.44, 450.84, 379.83, 463.84, 367.13, 457.34, 354.44, 457.34, 379.83, 457.34, 25.39, 13.00
0.20, 25, white car, 1133.54, 515.57, 1162.89, 528.43, 1148.22, 522.00, 1133.54, 522.00, 1162.89, 522.00, 29.34, 12.86
0.20, 28, white car, 483.32, 463.61, 512.98, 479.05, 498.15, 471.33, 483.32, 471.33, 512.98, 471.33, 29.66, 15.44
0.20, 30, black car, 747.06, 491.93, 776.25, 504.44, 761.66, 498.18, 747.06, 498.18, 776.25, 498.18, 29.20, 12.51
0.20, 38, black car, 802.05, 500.93, 829.15, 513.59, 815.60, 507.26, 802.05, 507.26, 829.15, 507.26, 27.10, 12.66
0.20, 49, black car, 983.37, 512.11, 1013.31, 526.00, 998.34, 519.06, 983.37, 519.06, 1013.31, 519.06, 29.94, 13.88
0.20, 52, white car, 605.36, 479.06, 632.25, 491.46, 618.80, 485.26, 605.36, 485.26, 632.25, 485.26, 26.90, 12.40
0.23, 4, white car, 412.09, 456.36, 436.46, 468.89, 424.27, 462.62, 412.09, 462.62, 436.46, 462.62, 24.37, 12.53
0.23, 7, white car, 269.92, 437.75, 297.76, 451.35, 283.84, 444.55, 269.92, 444.55, 297.76, 444.55, 27.83, 13.60
0.23, 11, white car, 645.98, 484.32, 670.09, 496.56, 658.03, 490.44, 645.98, 490.44, 670.09, 490.44, 24.11, 12.24
0.23, 13, white car, 1054.33, 514.06, 1083.98, 526.84, 1069.16, 520.45, 1054.33, 520.45, 1083.98, 520.45, 29.65, 12.78
0.23, 14, white car, 134.76, 422.03, 165.26, 436.22, 150.01, 429.12, 134.76, 429.12, 165.26, 429.12, 30.51, 14.19
0.23, 15, white car, 0.23, 407.15, 29.25, 420.89, 14.74, 414.02, 0.23, 414.02, 29.25, 414.02, 29.02, 13.75
0.23, 18, white car, 533.51, 469.79, 563.22, 484.07, 548.37, 476.93, 533.51, 476.93, 563.22, 476.93, 29.71, 14.29
0.23, 24, black car, 353.40, 450.79, 378.79, 463.78, 366.09, 457.29, 353.40, 457.29, 378.79, 457.29, 25.39, 12.99
0.23, 25, white car, 1131.90, 515.55, 1160.85, 528.23, 1146.37, 521.89, 1131.90, 521.89, 1160.85, 521.89, 28.95, 12.68
0.23, 28, white car, 482.92, 463.50, 512.71, 478.98, 497.81, 471.24, 482.92, 471.24, 512.71, 471.24, 29.79, 15.48
0.23, 30, black car, 748.42, 492.23, 778.00, 504.88, 763.21, 498.55, 748.42, 498.55, 778.00, 498.55, 29.57, 12.64
0.23, 38, black car, 801.53, 500.76, 828.56, 513.40, 815.04, 507.08, 801.53, 507.08, 828.56, 507.08, 27.04, 12.64
0.23, 52, white car, 605.39, 479.10, 632.25, 491.48, 618.82, 485.29, 605.39, 485.29, 632.25, 485.29, 26.86, 12.37
0.27, 4, white car, 411.52, 456.27, 435.32, 468.48, 423.42, 462.38, 411.52, 462.38, 435.32, 462.38, 23.80, 12.21
0.27, 7, white car, 268.64, 437.53, 296.67, 451.21, 282.65, 444.37, 268.64, 444.37, 296.67, 444.37, 28.03, 13.68
0.27, 11, white car, 646.01, 484.31, 669.91, 496.43, 657.96, 490.37, 646.01, 490.37, 669.91, 490.37, 23.90, 12.12
0.27, 13, white car, 1052.18, 513.81, 1082.17, 526.73, 1067.17, 520.27, 1052.18, 520.27, 1082.17, 520.27, 29.99, 12.92
0.27, 14, white car, 133.31, 421.90, 163.66, 436.01, 148.49, 428.96, 133.31, 428.96, 163.66, 428.96, 30.35, 14.11
0.27, 15, white car, 0.00, 406.81, 27.86, 420.39, 13.93, 413.60, 0.00, 413.60, 27.86, 413.60, 27.86, 13.58
0.27, 18, white car, 533.17, 469.74, 562.91, 484.04, 548.04, 476.89, 533.17, 476.89, 562.91, 476.89, 29.74, 14.30
0.27, 24, black car, 352.45, 450.79, 377.83, 463.74, 365.14, 457.26, 352.45, 457.26, 377.83, 457.26, 25.38, 12.95
0.27, 25, white car, 1130.05, 515.42, 1158.68, 527.94, 1144.36, 521.68, 1130.05, 521.68, 1158.68, 521.68, 28.64, 12.52
0.27, 28, white car, 482.44, 463.45, 512.26, 478.92, 497.35, 471.19, 482.44, 471.19, 512.26, 471.19, 29.82, 15.47
0.27, 30, black car, 746.95, 492.10, 775.56, 504.28, 761.26, 498.19, 746.95, 498.19, 775.56, 498.19, 28.62, 12.17
0.27, 38, black car, 800.53, 500.48, 827.92, 513.28, 814.23, 506.88, 800.53, 506.88, 827.92, 506.88, 27.39, 12.80
0.27, 52, white car, 605.29, 479.01, 632.41, 491.51, 618.85, 485.26, 605.29, 485.26, 632.41, 485.26, 27.12, 12.50
0.27, 49, black car, 979.61, 511.85, 1009.91, 525.87, 994.76, 518.86, 979.61, 518.86, 1009.91, 518.86, 30.30, 14.02
0.30, 4, white car, 410.81, 456.16, 434.30, 468.18, 422.56, 462.17, 410.81, 462.17, 434.30, 462.17, 23.49, 12.02
0.30, 7, white car, 267.60, 437.33, 295.63, 450.99, 281.61, 444.16, 267.60, 444.16, 295.63, 444.16, 28.03, 13.67
0.30, 11, white car, 645.81, 484.27, 669.83, 496.43, 657.82, 490.35, 645.81, 490.35, 669.83, 490.35, 24.02, 12.16
0.30, 13, white car, 1050.29, 513.48, 1080.76, 526.61, 1065.52, 520.05, 1050.29, 520.05, 1080.76, 520.05, 30.47, 13.14
0.30, 14, white car, 131.94, 421.84, 162.22, 435.89, 147.08, 428.86, 131.94, 428.86, 162.22, 428.86, 30.27, 14.05
0.30, 15, white car, 0.00, 406.85, 26.30, 420.01, 13.15, 413.43, 0.00, 413.43, 26.30, 413.43, 26.30, 13.16
0.30, 18, white car, 532.66, 469.62, 562.65, 484.05, 547.66, 476.84, 532.66, 476.84, 562.65, 476.84, 29.99, 14.43
0.30, 24, black car, 351.13, 450.63, 376.42, 463.47, 363.78, 457.05, 351.13, 457.05, 376.42, 457.05, 25.29, 12.84
0.30, 25, white car, 1128.12, 515.39, 1156.74, 527.88, 1142.43, 521.63, 1128.12, 521.63, 1156.74, 521.63, 28.61, 12.49
0.30, 28, white car, 482.01, 463.40, 511.85, 478.86, 496.93, 471.13, 482.01, 471.13, 511.85, 471.13, 29.84, 15.45
0.30, 30, black car, 745.63, 492.04, 774.20, 504.15, 759.92, 498.10, 745.63, 498.10, 774.20, 498.10, 28.57, 12.11
0.30, 38, black car, 799.34, 500.14, 827.09, 513.12, 813.22, 506.63, 799.34, 506.63, 827.09, 506.63, 27.75, 12.98
0.30, 52, white car, 605.17, 478.99, 632.42, 491.56, 618.80, 485.27, 605.17, 485.27, 632.42, 485.27, 27.25, 12.57
0.30, 49, black car, 978.25, 511.81, 1008.55, 525.81, 993.40, 518.81, 978.25, 518.81, 1008.55, 518.81, 30.31, 13.99
0.33, 4, white car, 409.84, 456.10, 433.82, 468.40, 421.83, 462.25, 409.84, 462.25, 433.82, 462.25, 23.98, 12.30
0.33, 7, white car, 266.62, 437.25, 294.50, 450.84, 280.56, 444.04, 266.62, 444.04, 294.50, 444.04, 27.87, 13.59
0.33, 11, white car, 645.68, 484.26, 669.82, 496.46, 657.75, 490.36, 645.68, 490.36, 669.82, 490.36, 24.14, 12.20
0.33, 13, white car, 1048.70, 513.24, 1079.34, 526.48, 1064.02, 519.86, 1048.70, 519.86, 1079.34, 519.86, 30.64, 13.24
0.33, 14, white car, 130.65, 421.76, 161.28, 435.95, 145.97, 428.86, 130.65, 428.86, 161.28, 428.86, 30.63, 14.19
0.33, 15, white car, 0.00, 406.89, 24.80, 419.72, 12.40, 413.31, 0.00, 413.31, 24.80, 413.31, 24.80, 12.83
0.33, 18, white car, 532.38, 469.58, 562.45, 484.04, 547.42, 476.81, 532.38, 476.81, 562.45, 476.81, 30.08, 14.47
0.33, 24, black car, 349.81, 450.42, 375.40, 463.35, 362.60, 456.88, 349.81, 456.88, 375.40, 456.88, 25.59, 12.93
0.33, 25, white car, 1126.21, 515.23, 1154.98, 527.79, 1140.59, 521.51, 1126.21, 521.51, 1154.98, 521.51, 28.77, 12.55
0.33, 28, white car, 481.75, 463.42, 511.56, 478.85, 496.66, 471.13, 481.75, 471.13, 511.56, 471.13, 29.81, 15.42
0.33, 30, black car, 744.49, 492.04, 772.55, 503.89, 758.52, 497.96, 744.49, 497.96, 772.55, 497.96, 28.06, 11.86
0.33, 38, black car, 798.61, 499.98, 826.43, 513.00, 812.52, 506.49, 798.61, 506.49, 826.43, 506.49, 27.83, 13.02
0.33, 52, white car, 605.16, 478.74, 632.68, 491.46, 618.92, 485.10, 605.16, 485.10, 632.68, 485.10, 27.52, 12.72
0.33, 49, black car, 976.88, 511.73, 1007.21, 525.73, 992.05, 518.73, 976.88, 518.73, 1007.21, 518.73, 30.32, 14.00
0.37, 4, white car, 409.00, 456.04, 433.46, 468.62, 421.23, 462.33, 409.00, 462.33, 433.46, 462.33, 24.46, 12.58
0.37, 7, white car, 265.56, 437.15, 293.51, 450.76, 279.54, 443.95, 265.56, 443.95, 293.51, 443.95, 27.95, 13.61
0.37, 11, white car, 645.53, 484.25, 669.93, 496.56, 657.73, 490.40, 645.53, 490.40, 669.93, 490.40, 24.40, 12.31
0.37, 13, white car, 1046.96, 513.33, 1077.56, 526.57, 1062.26, 519.95, 1046.96, 519.95, 1077.56, 519.95, 30.61, 13.25
0.37, 14, white car, 129.21, 421.59, 159.78, 435.72, 144.50, 428.65, 129.21, 428.65, 159.78, 428.65, 30.57, 14.13
0.37, 15, white car, 0.00, 407.00, 23.09, 419.34, 11.54, 413.17, 0.00, 413.17, 23.09, 413.17, 23.09, 12.34
0.37, 18, white car, 532.06, 469.56, 562.24, 484.06, 547.15, 476.81, 532.06, 476.81, 562.24, 476.81, 30.17, 14.50
0.37, 24, black car, 348.89, 450.22, 374.61, 463.17, 361.75, 456.69, 348.89, 456.69, 374.61, 456.69, 25.72, 12.96
0.37, 25, white car, 1124.55, 515.24, 1153.33, 527.80, 1138.94, 521.52, 1124.55, 521.52, 1153.33, 521.52, 28.78, 12.55
0.37, 28, white car, 481.24, 463.44, 511.11, 478.87, 496.17, 471.15, 481.24, 471.15, 511.11, 471.15, 29.86, 15.42
0.37, 30, black car, 743.79, 492.06, 771.20, 503.62, 757.50, 497.84, 743.79, 497.84, 771.20, 497.84, 27.41, 11.55
0.37, 38, black car, 797.72, 499.77, 825.72, 512.89, 811.72, 506.33, 797.72, 506.33, 825.72, 506.33, 28.00, 13.11
0.37, 52, white car, 605.07, 478.65, 632.80, 491.49, 618.93, 485.07, 605.07, 485.07, 632.80, 485.07, 27.73, 12.84
0.40, 4, white car, 408.53, 456.04, 432.11, 468.12, 420.32, 462.08, 408.53, 462.08, 432.11, 462.08, 23.58, 12.08
0.40, 7, white car, 264.06, 436.99, 292.06, 450.58, 278.06, 443.78, 264.06, 443.78, 292.06, 443.78, 28.00, 13.59
0.40, 11, white car, 645.38, 484.25, 669.97, 496.64, 657.67, 490.45, 645.38, 490.45, 669.97, 490.45, 24.59, 12.39
0.40, 13, white car, 1045.41, 513.52, 1075.52, 526.51, 1060.46, 520.01, 1045.41, 520.01, 1075.52, 520.01, 30.11, 12.99
0.40, 14, white car, 127.54, 421.43, 157.90, 435.42, 142.72, 428.42, 127.54, 428.42, 157.90, 428.42, 30.36, 13.99
0.40, 15, white car, 0.00, 406.79, 21.39, 418.60, 10.70, 412.69, 0.00, 412.69, 21.39, 412.69, 21.39, 11.81
0.40, 18, white car, 531.70, 469.48, 562.07, 484.06, 546.89, 476.77, 531.70, 476.77, 562.07, 476.77, 30.37, 14.58
0.40, 24, black car, 348.04, 450.07, 373.92, 463.07, 360.98, 456.57, 348.04, 456.57, 373.92, 456.57, 25.87, 13.00
0.40, 25, white car, 1122.43, 515.18, 1151.55, 527.89, 1136.99, 521.54, 1122.43, 521.54, 1151.55, 521.54, 29.12, 12.71
0.40, 28, white car, 480.54, 463.29, 510.49, 478.74, 495.52, 471.02, 480.54, 471.02, 510.49, 471.02, 29.95, 15.45
0.40, 30, black car, 742.52, 492.02, 769.97, 503.60, 756.24, 497.81, 742.52, 497.81, 769.97, 497.81, 27.46, 11.58
0.40, 38, black car, 797.17, 499.86, 824.98, 512.88, 811.07, 506.37, 797.17, 506.37, 824.98, 506.37, 27.81, 13.03
0.40, 52, white car, 605.02, 478.63, 632.92, 491.54, 618.97, 485.09, 605.02, 485.09, 632.92, 485.09, 27.89, 12.91
0.43, 7, white car, 262.58, 436.76, 290.77, 450.44, 276.68, 443.60, 262.58, 443.60, 290.77, 443.60, 28.19, 13.69
0.43, 11, white car, 645.35, 484.25, 669.98, 496.64, 657.67, 490.45, 645.35, 490.45, 669.98, 490.45, 24.63, 12.39
0.43, 13, white car, 1043.74, 513.38, 1073.86, 526.35, 1058.80, 519.86, 1043.74, 519.86, 1073.86, 519.86, 30.12, 12.96
0.43, 14, white car, 125.98, 421.23, 155.91, 434.99, 140.95, 428.11, 125.98, 428.11, 155.91, 428.11, 29.93, 13.76
0.43, 15, white car, 0.00, 406.73, 19.94, 418.30, 9.97, 412.52, 0.00, 412.52, 19.94, 412.52, 19.94, 11.56
0.43, 18, white car, 531.33, 469.37, 562.04, 484.12, 546.69, 476.75, 531.33, 476.75, 562.04, 476.75, 30.72, 14.74
0.43, 24, black car, 346.88, 449.85, 373.29, 463.05, 360.08, 456.45, 346.88, 456.45, 373.29, 456.45, 26.41, 13.20
0.43, 25, white car, 1120.42, 515.11, 1149.78, 527.92, 1135.10, 521.52, 1120.42, 521.52, 1149.78, 521.52, 29.36, 12.81
0.43, 28, white car, 480.00, 463.15, 510.06, 478.63, 495.03, 470.89, 480.00, 470.89, 510.06, 470.89, 30.06, 15.48
0.43, 30, black car, 741.28, 491.89, 768.95, 503.59, 755.12, 497.74, 741.28, 497.74, 768.95, 497.74, 27.67, 11.70
0.43, 38, black car, 796.35, 499.78, 824.40, 512.92, 810.37, 506.35, 796.35, 506.35, 824.40, 506.35, 28.05, 13.14
0.43, 52, white car, 604.78, 478.55, 632.95, 491.59, 618.86, 485.07, 604.78, 485.07, 632.95, 485.07, 28.18, 13.04
0.47, 7, white car, 261.49, 436.61, 289.36, 450.13, 275.43, 443.37, 261.49, 443.37, 289.36, 443.37, 27.87, 13.52
0.47, 11, white car, 645.27, 484.22, 670.00, 496.66, 657.63, 490.44, 645.27, 490.44, 670.00, 490.44, 24.73, 12.43
0.47, 13, white car, 1042.10, 513.30, 1072.32, 526.29, 1057.21, 519.80, 1042.10, 519.80, 1072.32, 519.80, 30.21, 12.99
0.47, 14, white car, 124.08, 420.91, 154.49, 434.86, 139.28, 427.89, 124.08, 427.89, 154.49, 427.89, 30.40, 13.96
0.47, 15, white car, 0.00, 406.65, 18.80, 418.18, 9.40, 412.41, 0.00, 412.41, 18.80, 412.41, 18.80, 11.53
0.47, 18, white car, 530.96, 469.15, 561.96, 484.04, 546.46, 476.60, 530.96, 476.60, 561.96, 476.60, 30.99, 14.89
