frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.97,18, white car,980.29,537.96,1007.21,549.44,993.75,543.7,980.29,543.7,1007.21,543.7,26.92,11.48,2
2.0,18, white car,977.84,537.68,1004.96,549.26,991.4,543.47,977.84,543.47,1004.96,543.47,27.13,11.58,2
2.03,18, white car,975.29,537.4,1002.94,549.22,989.12,543.31,975.29,543.31,1002.94,543.31,27.65,11.82,2
2.07,18, white car,972.92,537.29,1000.82,549.23,986.87,543.26,972.92,543.26,1000.82,543.26,27.9,11.94,2
2.1,18, white car,970.6,536.9,998.94,549.08,984.77,542.99,970.6,542.99,998.94,542.99,28.35,12.18,2
2.13,18, white car,968.1,536.73,996.48,548.94,982.29,542.83,968.1,542.83,996.48,542.83,28.38,12.21,2
2.17,18, white car,965.84,536.53,994.55,548.91,980.2,542.72,965.84,542.72,994.55,542.72,28.7,12.38,2
2.2,18, white car,963.39,536.35,992.32,548.86,977.85,542.6,963.39,542.6,992.32,542.6,28.93,12.51,2
2.23,18, white car,961.21,536.07,989.67,548.37,975.44,542.22,961.21,542.22,989.67,542.22,28.46,12.3,2
2.27,18, white car,959.27,535.96,987.7,548.26,973.49,542.11,959.27,542.11,987.7,542.11,28.43,12.3,2
2.3,18, white car,957.38,535.81,985.59,548.05,971.48,541.93,957.38,541.93,985.59,541.93,28.2,12.24,2
2.33,18, white car,954.83,535.64,982.84,547.84,968.83,541.74,954.83,541.74,982.84,541.74,28.01,12.2,2
2.37,18, white car,952.38,535.53,980.62,547.86,966.5,541.7,952.38,541.7,980.62,541.7,28.24,12.33,2
2.4,18, white car,950.38,535.7,978.29,547.87,964.34,541.79,950.38,541.79,978.29,541.79,27.91,12.17,2
2.43,18, white car,948.09,535.62,975.73,547.71,961.91,541.67,948.09,541.67,975.73,541.67,27.64,12.08,2
2.47,18, white car,946.02,535.67,973.35,547.61,959.68,541.64,946.02,541.64,973.35,541.64,27.33,11.94,2
2.5,18, white car,943.82,535.76,970.97,547.61,957.4,541.69,943.82,541.69,970.97,541.69,27.14,11.86,2
3.3,18, white car,888.11,532.36,915.94,544.6,902.02,538.48,888.11,538.48,915.94,538.48,27.83,12.24,2
3.33,18, white car,885.86,532.35,913.35,544.43,899.61,538.39,885.86,538.39,913.35,538.39,27.49,12.08,2
3.37,18, white car,883.92,532.36,911.46,544.42,897.69,538.39,883.92,538.39,911.46,538.39,27.54,12.06,2
3.4,18, white car,881.68,532.27,908.85,544.2,895.26,538.23,881.68,538.23,908.85,538.23,27.18,11.92,2
3.43,18, white car,879.31,532.16,906.08,543.92,892.7,538.04,879.31,538.04,906.08,538.04,26.77,11.76,2
3.47,18, white car,877.11,532.04,904.01,543.86,890.56,537.95,877.11,537.95,904.01,537.95,26.9,11.82,2
3.5,18, white car,874.78,531.86,901.64,543.67,888.21,537.76,874.78,537.76,901.64,537.76,26.85,11.81,2
3.53,18, white car,872.42,531.86,899.09,543.61,885.75,537.74,872.42,537.74,899.09,537.74,26.67,11.75,2
3.57,18, white car,869.98,531.88,896.84,543.71,883.41,537.8,869.98,537.8,896.84,537.8,26.86,11.84,2
3.6,18, white car,867.79,531.7,894.72,543.61,881.26,537.66,867.79,537.66,894.72,537.66,26.93,11.91,2
3.63,18, white car,865.48,531.62,892.37,543.53,878.93,537.57,865.48,537.57,892.37,537.57,26.88,11.91,2
3.67,18, white car,863.27,531.52,890.15,543.43,876.71,537.48,863.27,537.48,890.15,537.48,26.88,11.91,2
3.7,18, white car,861.16,531.43,887.97,543.3,874.56,537.37,861.16,537.37,887.97,537.37,26.8,11.87,2
3.73,18, white car,858.85,531.43,885.36,543.19,872.1,537.31,858.85,537.31,885.36,537.31,26.51,11.76,2
3.77,18, white car,856.6,531.43,882.71,543.0,869.65,537.21,856.6,537.21,882.71,537.21,26.11,11.56,2
3.8,18, white car,854.51,531.36,880.45,542.84,867.48,537.1,854.51,537.1,880.45,537.1,25.94,11.48,2
3.83,18, white car,851.92,531.14,878.12,542.72,865.02,536.93,851.92,536.93,878.12,536.93,26.2,11.57,2
3.87,18, white car,849.54,530.93,875.74,542.48,862.64,536.71,849.54,536.71,875.74,536.71,26.2,11.55,2
3.9,18, white car,847.08,530.77,873.89,542.59,860.49,536.68,847.08,536.68,873.89,536.68,26.81,11.81,2
3.93,18, white car,844.84,530.54,871.83,542.43,858.34,536.49,844.84,536.49,871.83,536.49,26.99,11.89,2
3.97,18, white car,842.14,530.3,869.14,542.21,855.64,536.26,842.14,536.26,869.14,536.26,26.99,11.91,2
4.0,18, white car,839.89,530.19,866.95,542.15,853.42,536.17,839.89,536.17,866.95,536.17,27.06,11.96,2
4.03,18, white car,837.53,530.0,864.79,542.06,851.16,536.03,837.53,536.03,864.79,536.03,27.26,12.06,2
4.07,18, white car,835.33,529.69,862.36,541.66,848.84,535.68,835.33,535.68,862.36,535.68,27.03,11.97,2
4.1,18, white car,833.03,529.47,860.22,541.56,846.63,535.52,833.03,535.52,860.22,535.52,27.2,12.09,2
4.13,18, white car,830.88,529.32,858.04,541.41,844.46,535.36,830.88,535.36,858.04,535.36,27.16,12.09,2
4.17,18, white car,828.33,529.07,855.29,541.08,841.81,535.07,828.33,535.07,855.29,535.07,26.96,12.02,2
4.2,18, white car,826.05,528.91,853.11,541.0,839.58,534.96,826.05,534.96,853.11,534.96,27.07,12.09,2
4.23,18, white car,823.76,528.72,850.97,540.89,837.36,534.81,823.76,534.81,850.97,534.81,27.22,12.17,2
4.27,18, white car,821.53,528.56,848.33,540.58,834.93,534.57,821.53,534.57,848.33,534.57,26.8,12.01,2
4.3,18, white car,819.2,528.53,846.01,540.57,832.61,534.55,819.2,534.55,846.01,534.55,26.81,12.04,2
4.33,18, white car,817.08,528.51,843.92,540.57,830.5,534.54,817.08,534.54,843.92,534.54,26.84,12.06,2
4.37,18, white car,814.72,528.48,841.56,540.57,828.14,534.53,814.72,534.53,841.56,534.53,26.84,12.09,2
4.4,18, white car,812.39,528.36,839.2,540.46,825.79,534.41,812.39,534.41,839.2,534.41,26.81,12.1,2
4.43,18, white car,810.1,528.23,837.02,540.38,823.56,534.3,810.1,534.3,837.02,534.3,26.91,12.15,2
4.47,18, white car,807.61,528.12,834.76,540.37,821.18,534.24,807.61,534.24,834.76,534.24,27.14,12.25,2
4.5,18, white car,805.38,527.99,832.36,540.16,818.87,534.08,805.38,534.08,832.36,534.08,26.98,12.17,2
4.53,18, white car,803.21,527.87,830.08,539.97,816.65,533.92,803.21,533.92,830.08,533.92,26.87,12.1,2
4.57,18, white car,800.95,527.57,827.82,539.68,814.38,533.62,800.95,533.62,827.82,533.62,26.87,12.1,2
4.6,18, white car,798.52,527.29,825.24,539.33,811.88,533.31,798.52,533.31,825.24,533.31,26.72,12.04,2
4.63,18, white car,796.19,527.13,822.87,539.17,809.53,533.15,796.19,533.15,822.87,533.15,26.68,12.03,2
4.67,18, white car,794.07,526.91,820.8,538.94,807.43,532.92,794.07,532.92,820.8,532.92,26.74,12.03,2
4.7,18, white car,791.97,526.81,818.7,538.82,805.33,532.82,791.97,532.82,818.7,532.82,26.74,12.01,2
4.73,18, white car,789.52,526.75,816.25,538.75,802.89,532.75,789.52,532.75,816.25,532.75,26.72,12.0,2
4.77,18, white car,787.35,526.71,813.91,538.63,800.63,532.67,787.35,532.67,813.91,532.67,26.56,11.91,2
4.8,18, white car,784.96,526.54,811.61,538.47,798.29,532.5,784.96,532.5,811.61,532.5,26.65,11.93,2
4.83,18, white car,782.83,526.48,809.28,538.32,796.06,532.4,782.83,532.4,809.28,532.4,26.46,11.84,2
4.87,18, white car,780.66,526.41,806.83,538.11,793.74,532.26,780.66,532.26,806.83,532.26,26.17,11.69,2
4.9,18, white car,778.74,526.04,804.9,537.68,791.82,531.86,778.74,531.86,804.9,531.86,26.16,11.64,2
4.93,18, white car,776.63,525.74,802.63,537.25,789.63,531.5,776.63,531.5,802.63,531.5,26.0,11.51,2
4.97,18, white car,774.27,525.42,800.26,536.91,787.26,531.17,774.27,531.17,800.26,531.17,25.99,11.49,2
5.0,18, white car,771.81,525.18,797.94,536.71,784.88,530.94,771.81,530.94,797.94,530.94,26.13,11.53,2
5.03,18, white car,769.59,525.2,795.59,536.68,782.59,530.94,769.59,530.94,795.59,530.94,26.0,11.48,2
5.07,18, white car,767.06,525.05,793.29,536.66,780.18,530.86,767.06,530.86,793.29,530.86,26.23,11.61,2
5.1,18, white car,764.56,524.9,791.14,536.66,777.85,530.78,764.56,530.78,791.14,530.78,26.58,11.76,2
5.13,18, white car,762.29,524.58,789.07,536.4,775.68,530.49,762.29,530.49,789.07,530.49,26.78,11.83,2
5.17,18, white car,760.17,524.46,786.86,536.25,773.51,530.35,760.17,530.35,786.86,530.35,26.69,11.8,2
5.2,18, white car,757.69,524.48,784.33,536.27,771.01,530.38,757.69,530.38,784.33,530.38,26.63,11.79,2
5.23,18, white car,755.35,524.31,782.14,536.18,768.74,530.25,755.35,530.25,782.14,530.25,26.79,11.87,2
5.27,18, white car,753.25,524.35,779.64,536.02,766.44,530.18,753.25,530.18,779.64,530.18,26.38,11.67,2
5.3,18, white car,750.9,524.25,777.19,535.85,764.04,530.05,750.9,530.05,777.19,530.05,26.29,11.59,2
5.37,18, white car,747.23,523.5,772.19,534.46,759.71,528.98,747.23,528.98,772.19,528.98,24.96,10.96,2
5.4,18, white car,744.74,523.46,769.61,534.36,757.18,528.91,744.74,528.91,769.61,528.91,24.87,10.91,2
5.43,18, white car,742.31,523.36,767.71,534.48,755.01,528.92,742.31,528.92,767.71,528.92,25.4,11.12,2
5.5,18, white car,737.35,522.75,763.53,534.22,750.44,528.49,737.35,528.49,763.53,528.49,26.18,11.47,2
5.53,18, white car,735.12,522.58,761.35,534.04,748.24,528.31,735.12,528.31,761.35,528.31,26.23,11.47,2
5.57,18, white car,732.76,522.32,759.12,533.81,745.94,528.07,732.76,528.07,759.12,528.07,26.37,11.49,2
5.6,18, white car,730.61,522.05,757.08,533.57,743.84,527.81,730.61,527.81,757.08,527.81,26.47,11.52,2
5.63,18, white car,728.48,521.85,754.96,533.37,741.72,527.61,728.48,527.61,754.96,527.61,26.49,11.52,2
5.77,18, white car,719.01,521.18,746.08,532.98,732.55,527.08,719.01,527.08,746.08,527.08,27.07,11.8,2
5.8,18, white car,716.73,520.75,743.87,532.67,730.3,526.71,716.73,526.71,743.87,526.71,27.14,11.92,2
5.83,18, white car,714.45,520.52,741.97,532.66,728.21,526.59,714.45,526.59,741.97,526.59,27.52,12.14,2
5.87,18, white car,712.0,520.15,739.76,532.42,725.88,526.28,712.0,526.28,739.76,526.28,27.76,12.27,2
5.9,18, white car,709.38,519.81,737.2,532.17,723.29,525.99,709.38,525.99,737.2,525.99,27.82,12.36,2
5.93,18, white car,707.27,519.54,734.91,531.86,721.09,525.7,707.27,525.7,734.91,525.7,27.64,12.32,2
5.97,18, white car,705.43,519.4,732.49,531.45,718.96,525.42,705.43,525.42,732.49,525.42,27.06,12.05,2
6.0,18, white car,703.38,519.38,729.61,531.05,716.49,525.21,703.38,525.21,729.61,525.21,26.23,11.67,2
6.03,18, white car,701.21,519.23,727.27,530.8,714.24,525.02,701.21,525.02,727.27,525.02,26.06,11.58,2
6.07,18, white car,698.98,519.0,725.05,530.55,712.02,524.78,698.98,524.78,725.05,524.78,26.07,11.55,2
6.1,18, white car,696.9,518.79,722.33,530.03,709.62,524.41,696.9,524.41,722.33,524.41,25.43,11.24,2
6.13,18, white car,694.36,518.29,720.88,530.03,707.62,524.16,694.36,524.16,720.88,524.16,26.52,11.74,2
6.17,18, white car,692.18,517.93,719.01,529.8,705.59,523.87,692.18,523.87,719.01,523.87,26.83,11.87,2
6.2,18, white car,690.52,518.18,716.11,529.45,703.32,523.82,690.52,523.82,716.11,523.82,25.58,11.26,2
6.23,18, white car,688.4,518.17,713.72,529.26,701.06,523.71,688.4,523.71,713.72,523.71,25.32,11.09,2
6.27,18, white car,686.43,518.01,711.84,529.08,699.14,523.55,686.43,523.55,711.84,523.55,25.41,11.07,2
6.3,18, white car,684.04,517.87,709.75,529.01,696.9,523.44,684.04,523.44,709.75,523.44,25.71,11.14,2
6.33,18, white car,681.18,517.58,707.48,528.94,694.33,523.26,681.18,523.26,707.48,523.26,26.29,11.36,2
6.37,18, white car,679.24,517.33,705.68,528.75,692.46,523.04,679.24,523.04,705.68,523.04,26.45,11.42,2
6.4,18, white car,677.07,517.28,703.32,528.61,690.19,522.95,677.07,522.95,703.32,522.95,26.25,11.33,2
6.43,18, white car,674.49,517.41,700.68,528.72,687.58,523.07,674.49,523.07,700.68,523.07,26.18,11.32,2
6.47,18, white car,671.92,517.17,698.39,528.61,685.16,522.89,671.92,522.89,698.39,522.89,26.47,11.44,2
6.5,18, white car,669.44,516.65,696.6,528.41,683.02,522.53,669.44,522.53,696.6,522.53,27.16,11.76,2
6.53,18, white car,667.1,516.41,694.34,528.18,680.72,522.29,667.1,522.29,694.34,522.29,27.24,11.78,2
6.7,18, white car,656.02,515.23,683.02,526.89,669.52,521.06,656.02,521.06,683.02,521.06,27.0,11.66,2
6.77,18, white car,651.32,514.59,678.88,526.54,665.1,520.56,651.32,520.56,678.88,520.56,27.56,11.95,2
7.17,18, white car,624.76,512.63,651.61,524.28,638.19,518.46,624.76,518.46,651.61,518.46,26.84,11.65,2
7.47,18, white car,604.89,510.0,632.49,521.98,618.69,515.99,604.89,515.99,632.49,515.99,27.6,11.98,2
7.5,18, white car,602.45,510.17,629.83,522.09,616.14,516.13,602.45,516.13,629.83,516.13,27.39,11.92,2
7.53,18, white car,600.3,510.26,627.38,522.07,613.84,516.17,600.3,516.17,627.38,516.17,27.08,11.81,2
7.57,18, white car,598.04,510.07,625.22,521.98,611.63,516.02,598.04,516.02,625.22,516.02,27.18,11.91,2
7.6,18, white car,595.62,509.87,623.44,522.07,609.53,515.97,595.62,515.97,623.44,515.97,27.81,12.2,2
7.63,18, white car,593.64,509.65,621.47,521.89,607.56,515.77,593.64,515.77,621.47,515.77,27.83,12.24,2
7.67,18, white car,591.65,509.39,619.25,521.55,605.45,515.47,591.65,515.47,619.25,515.47,27.6,12.16,2
7.87,18, white car,578.25,508.35,605.62,520.43,591.93,514.39,578.25,514.39,605.62,514.39,27.37,12.08,2
7.9,18, white car,576.45,508.17,603.61,520.19,590.03,514.18,576.45,514.18,603.61,514.18,27.17,12.03,2
7.93,18, white car,574.23,507.89,601.39,519.95,587.81,513.92,574.23,513.92,601.39,513.92,27.16,12.06,2
7.97,18, white car,572.09,507.62,599.47,519.79,585.78,513.71,572.09,513.71,599.47,513.71,27.38,12.17,2
8.0,18, white car,569.78,507.39,597.27,519.65,583.52,513.52,569.78,513.52,597.27,513.52,27.48,12.26,2
8.53,18, white car,535.09,503.7,562.25,515.88,548.67,509.79,535.09,509.79,562.25,509.79,27.16,12.18,2
8.57,18, white car,532.88,503.66,559.97,515.88,546.43,509.77,532.88,509.77,559.97,509.77,27.09,12.22,2
8.63,18, white car,528.39,503.25,555.65,515.66,542.02,509.46,528.39,509.46,555.65,509.46,27.26,12.41,2
8.67,18, white car,526.03,502.91,553.07,515.28,539.55,509.1,526.03,509.1,553.07,509.1,27.04,12.36,2
9.13,18, white car,496.12,499.52,523.06,511.82,509.59,505.67,496.12,505.67,523.06,505.67,26.94,12.29,2
9.23,18, white car,489.24,498.88,516.32,511.25,502.78,505.07,489.24,505.07,516.32,505.07,27.08,12.37,2
9.47,18, white car,474.59,497.4,500.99,509.45,487.79,503.43,474.59,503.43,500.99,503.43,26.4,12.05,2
9.63,18, white car,464.45,495.97,491.18,508.13,477.81,502.05,464.45,502.05,491.18,502.05,26.73,12.16,2
9.67,18, white car,461.88,495.9,488.46,507.99,475.17,501.94,461.88,501.94,488.46,501.94,26.58,12.09,2
9.7,18, white car,459.52,495.92,485.99,507.96,472.75,501.94,459.52,501.94,485.99,501.94,26.47,12.04,2
9.73,18, white car,457.94,495.82,484.4,507.9,471.17,501.86,457.94,501.86,484.4,501.86,26.46,12.08,2
9.77,18, white car,455.81,495.49,481.97,507.37,468.89,501.43,455.81,501.43,481.97,501.43,26.16,11.88,2
9.8,18, white car,453.61,495.21,479.73,507.01,466.67,501.11,453.61,501.11,479.73,501.11,26.12,11.79,2
9.83,18, white car,451.47,494.97,477.65,506.72,464.56,500.84,451.47,500.84,477.65,500.84,26.18,11.76,2
9.87,18, white car,449.4,494.73,475.61,506.45,462.5,500.59,449.4,500.59,475.61,500.59,26.21,11.71,2
9.9,18, white car,446.7,494.58,473.39,506.48,460.04,500.53,446.7,500.53,473.39,500.53,26.69,11.89,2
9.93,18, white car,443.99,494.38,471.0,506.42,457.49,500.4,443.99,500.4,471.0,500.4,27.01,12.05,2
9.97,18, white car,441.89,494.09,469.16,506.29,455.52,500.19,441.89,500.19,469.16,500.19,27.27,12.2,2
3.4,21, white car,1411.52,536.27,1443.68,550.27,1427.6,543.27,1411.52,543.27,1443.68,543.27,32.16,14.0,1
3.43,21, white car,1408.94,536.06,1440.98,550.0,1424.96,543.03,1408.94,543.03,1440.98,543.03,32.04,13.94,1
3.47,21, white car,1406.37,535.93,1438.24,549.79,1422.31,542.86,1406.37,542.86,1438.24,542.86,31.87,13.86,1
3.5,21, white car,1403.68,535.68,1435.91,549.69,1419.79,542.69,1403.68,542.69,1435.91,542.69,32.22,14.01,1
3.53,21, white car,1400.9,535.54,1433.51,549.74,1417.21,542.64,1400.9,542.64,1433.51,542.64,32.61,14.2,1
3.57,21, white car,1398.43,535.3,1431.37,549.64,1414.9,542.47,1398.43,542.47,1431.37,542.47,32.94,14.34,1
3.6,21, white car,1395.79,535.28,1428.61,549.56,1412.2,542.42,1395.79,542.42,1428.61,542.42,32.82,14.28,1
3.63,21, white car,1393.5,535.37,1425.69,549.37,1409.6,542.37,1393.5,542.37,1425.69,542.37,32.19,14.0,1
3.67,21, white car,1390.91,535.28,1422.99,549.23,1406.95,542.25,1390.91,542.25,1422.99,542.25,32.08,13.95,1
3.7,21, white car,1388.05,535.25,1420.24,549.28,1404.14,542.26,1388.05,542.26,1420.24,542.26,32.19,14.03,1
3.73,21, white car,1385.26,535.24,1417.7,549.44,1401.48,542.34,1385.26,542.34,1417.7,542.34,32.44,14.2,1
3.77,21, white car,1382.87,535.13,1414.85,549.13,1398.86,542.13,1382.87,542.13,1414.85,542.13,31.98,14.01,1
3.8,21, white car,1380.45,535.05,1411.94,548.82,1396.19,541.93,1380.45,541.93,1411.94,541.93,31.48,13.78,1
3.83,21, white car,1378.05,534.94,1409.38,548.61,1393.71,541.78,1378.05,541.78,1409.38,541.78,31.32,13.68,1
3.87,21, white car,1375.45,534.81,1406.67,548.42,1391.06,541.62,1375.45,541.62,1406.67,541.62,31.22,13.61,1
3.9,21, white car,1372.91,534.77,1404.2,548.38,1388.55,541.58,1372.91,541.58,1404.2,541.58,31.29,13.61,1
3.93,21, white car,1370.4,534.73,1401.57,548.25,1385.98,541.49,1370.4,541.49,1401.57,541.49,31.18,13.52,1
3.97,21, white car,1367.59,534.61,1398.68,548.06,1383.14,541.33,1367.59,541.33,1398.68,541.33,31.09,13.46,1
4.0,21, white car,1364.91,534.5,1395.9,547.88,1380.4,541.19,1364.91,541.19,1395.9,541.19,30.99,13.38,1
4.03,21, white car,1362.47,534.38,1393.39,547.72,1377.93,541.05,1362.47,541.05,1393.39,541.05,30.92,13.34,1
4.07,21, white car,1359.52,534.12,1391.16,547.8,1375.34,540.96,1359.52,540.96,1391.16,540.96,31.64,13.68,1
4.1,21, white car,1356.85,533.94,1388.71,547.71,1372.78,540.82,1356.85,540.82,1388.71,540.82,31.87,13.78,1
4.13,21, white car,1353.93,533.79,1386.02,547.66,1369.97,540.72,1353.93,540.72,1386.02,540.72,32.09,13.87,1
4.17,21, white car,1351.49,533.71,1383.61,547.58,1367.55,540.65,1351.49,540.65,1383.61,540.65,32.12,13.88,1
4.2,21, white car,1349.07,533.71,1381.19,547.57,1365.13,540.64,1349.07,540.64,1381.19,540.64,32.12,13.86,1
4.23,21, white car,1346.47,533.55,1379.03,547.61,1362.75,540.58,1346.47,540.58,1379.03,540.58,32.56,14.06,1
4.27,21, white car,1343.83,533.44,1376.72,547.67,1360.27,540.56,1343.83,540.56,1376.72,540.56,32.88,14.24,1
4.73,21, white car,1308.39,532.43,1339.32,545.78,1323.86,539.11,1308.39,539.11,1339.32,539.11,30.93,13.35,1
4.77,21, white car,1305.94,532.42,1337.07,545.87,1321.5,539.15,1305.94,539.15,1337.07,539.15,31.13,13.45,1
4.8,21, white car,1303.39,532.3,1334.98,546.0,1319.19,539.15,1303.39,539.15,1334.98,539.15,31.59,13.7,1
4.83,21, white car,1300.94,532.08,1332.57,545.85,1316.76,538.97,1300.94,538.97,1332.57,538.97,31.63,13.78,1
4.87,21, white car,1298.62,531.94,1330.26,545.75,1314.44,538.85,1298.62,538.85,1330.26,538.85,31.64,13.82,1
4.9,21, white car,1295.98,531.78,1327.36,545.55,1311.67,538.67,1295.98,538.67,1327.36,538.67,31.37,13.76,1
4.93,21, white car,1293.57,531.78,1324.78,545.47,1309.18,538.62,1293.57,538.62,1324.78,538.62,31.21,13.69,1
4.97,21, white car,1290.94,531.74,1322.28,545.53,1306.61,538.64,1290.94,538.64,1322.28,538.64,31.34,13.8,1
5.0,21, white car,1288.46,531.59,1319.75,545.4,1304.1,538.5,1288.46,538.5,1319.75,538.5,31.29,13.81,1
5.03,21, white car,1286.11,531.55,1317.03,545.23,1301.57,538.39,1286.11,538.39,1317.03,538.39,30.92,13.68,1
5.07,21, white car,1283.86,531.63,1314.17,545.02,1299.02,538.32,1283.86,538.32,1314.17,538.32,30.31,13.39,1
5.1,21, white car,1281.2,531.62,1311.45,544.93,1296.32,538.28,1281.2,538.28,1311.45,538.28,30.24,13.32,1
5.13,21, white car,1278.48,531.47,1309.01,544.86,1293.74,538.16,1278.48,538.16,1309.01,538.16,30.53,13.4,1
5.17,21, white car,1275.89,531.37,1306.53,544.81,1291.21,538.09,1275.89,538.09,1306.53,538.09,30.65,13.44,1
5.2,21, white car,1273.43,531.22,1304.03,544.64,1288.73,537.93,1273.43,537.93,1304.03,537.93,30.6,13.42,1
5.23,21, white car,1271.17,531.1,1301.47,544.41,1286.32,537.76,1271.17,537.76,1301.47,537.76,30.29,13.31,1
5.27,21, white car,1268.74,530.97,1299.01,544.3,1283.88,537.63,1268.74,537.63,1299.01,537.63,30.27,13.33,1
5.3,21, white car,1266.23,531.1,1296.53,544.41,1281.38,537.76,1266.23,537.76,1296.53,537.76,30.3,13.31,1
5.33,21, white car,1263.33,530.86,1294.16,544.4,1278.75,537.63,1263.33,537.63,1294.16,537.63,30.82,13.54,1
5.37,21, white car,1260.51,530.46,1291.71,544.19,1276.11,537.33,1260.51,537.33,1291.71,537.33,31.19,13.73,1
5.4,21, white car,1258.14,530.42,1289.21,544.11,1273.68,537.27,1258.14,537.27,1289.21,537.27,31.07,13.69,1
5.43,21, white car,1255.79,530.22,1286.44,543.74,1271.12,536.98,1255.79,536.98,1286.44,536.98,30.65,13.52,1
5.47,21, white car,1253.97,530.27,1284.16,543.58,1269.07,536.93,1253.97,536.93,1284.16,536.93,30.19,13.31,1
5.5,21, white car,1251.36,530.26,1281.46,543.5,1266.41,536.88,1251.36,536.88,1281.46,536.88,30.09,13.24,1
5.53,21, white car,1248.45,530.09,1278.93,543.52,1263.69,536.8,1248.45,536.8,1278.93,536.8,30.47,13.43,1
5.57,21, white car,1245.75,529.91,1276.31,543.43,1261.03,536.67,1245.75,536.67,1276.31,536.67,30.56,13.52,1
5.6,21, white car,1243.49,529.86,1273.95,543.35,1258.72,536.61,1243.49,536.61,1273.95,536.61,30.46,13.49,1
5.63,21, white car,1241.06,529.75,1271.43,543.21,1256.25,536.48,1241.06,536.48,1271.43,536.48,30.37,13.46,1
5.67,21, white car,1238.67,529.7,1269.03,543.13,1253.85,536.41,1238.67,536.41,1269.03,536.41,30.36,13.43,1
5.7,21, white car,1236.04,529.56,1266.65,543.08,1251.34,536.32,1236.04,536.32,1266.65,536.32,30.61,13.53,1
5.73,21, white car,1233.12,529.25,1264.31,543.06,1248.71,536.15,1233.12,536.15,1264.31,536.15,31.19,13.81,1
5.77,21, white car,1230.67,529.16,1261.76,542.93,1246.22,536.05,1230.67,536.05,1261.76,536.05,31.1,13.76,1
5.8,21, white car,1228.24,528.97,1258.99,542.56,1243.62,535.77,1228.24,535.77,1258.99,535.77,30.75,13.59,1
5.83,21, white car,1225.47,528.9,1256.51,542.62,1240.99,535.76,1225.47,535.76,1256.51,535.76,31.04,13.72,1
5.87,21, white car,1222.91,528.76,1253.66,542.34,1238.29,535.55,1222.91,535.55,1253.66,535.55,30.75,13.59,1
5.9,21, white car,1219.82,528.37,1251.25,542.32,1235.54,535.35,1219.82,535.35,1251.25,535.35,31.43,13.95,1
5.93,21, white car,1217.21,528.23,1248.91,542.38,1233.06,535.31,1217.21,535.31,1248.91,535.31,31.7,14.15,1
5.97,21, white car,1214.89,528.25,1246.15,542.24,1230.52,535.24,1214.89,535.24,1246.15,535.24,31.26,13.99,1
6.0,21, white car,1212.59,528.32,1243.64,542.21,1228.12,535.27,1212.59,535.27,1243.64,535.27,31.05,13.89,1
6.03,21, white car,1210.43,528.29,1241.14,542.05,1225.78,535.17,1210.43,535.17,1241.14,535.17,30.71,13.75,1
6.07,21, white car,1207.76,528.05,1238.79,541.95,1223.28,535.0,1207.76,535.0,1238.79,535.0,31.03,13.9,1
6.1,21, white car,1204.16,527.64,1236.1,541.97,1220.13,534.81,1204.16,534.81,1236.1,534.81,31.94,14.33,1
6.13,21, white car,1201.96,527.81,1233.23,541.84,1217.59,534.83,1201.96,534.83,1233.23,534.83,31.27,14.04,1
6.17,21, white car,1199.92,527.91,1230.45,541.6,1215.19,534.76,1199.92,534.76,1230.45,534.76,30.53,13.69,1
6.2,21, white car,1198.03,527.88,1228.13,541.39,1213.08,534.63,1198.03,534.63,1228.13,534.63,30.11,13.52,1
6.23,21, white car,1195.61,527.68,1225.9,541.29,1210.75,534.48,1195.61,534.48,1225.9,534.48,30.29,13.61,1
6.27,21, white car,1192.98,527.44,1223.88,541.35,1208.43,534.39,1192.98,534.39,1223.88,534.39,30.9,13.91,1
6.3,21, white car,1189.76,527.27,1221.34,541.53,1205.55,534.4,1189.76,534.4,1221.34,534.4,31.58,14.26,1
6.33,21, white car,1187.66,527.14,1219.02,541.27,1203.34,534.2,1187.66,534.2,1219.02,534.2,31.35,14.14,1
6.37,21, white car,1185.17,526.95,1216.05,540.88,1200.61,533.91,1185.17,533.91,1216.05,533.91,30.87,13.94,1
6.4,21, white car,1182.83,526.91,1213.19,540.66,1198.01,533.78,1182.83,533.78,1213.19,533.78,30.36,13.75,1
6.43,21, white car,1180.35,526.99,1210.5,540.65,1195.42,533.82,1180.35,533.82,1210.5,533.82,30.15,13.66,1
6.47,21, white car,1177.31,526.79,1208.0,540.73,1192.66,533.76,1177.31,533.76,1208.0,533.76,30.69,13.94,1
6.5,21, white car,1175.0,526.63,1205.69,540.59,1190.35,533.61,1175.0,533.61,1205.69,533.61,30.69,13.97,1
6.53,21, white car,1172.69,526.46,1203.75,540.57,1188.22,533.51,1172.69,533.51,1203.75,533.51,31.06,14.11,1
6.57,21, white car,1170.2,526.34,1201.75,540.69,1185.98,533.51,1170.2,533.51,1201.75,533.51,31.55,14.34,1
6.6,21, white car,1167.83,526.37,1198.53,540.34,1183.18,533.36,1167.83,533.36,1198.53,533.36,30.7,13.97,1
6.63,21, white car,1165.21,526.4,1195.47,540.18,1180.34,533.29,1165.21,533.29,1195.47,533.29,30.26,13.78,1
