frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.27,41, white car,1387.26,566.15,1373.79,566.15,1400.73,566.15,26.93,12.28,3,-28.33,-0.56,-6.0,-37.33
3.3,41, white car,1384.71,566.09,1371.12,566.09,1398.3,566.09,27.19,12.4,3,-23.61,-0.56,157.33,0.0
3.33,41, white car,1381.99,566.09,1368.42,566.09,1395.57,566.09,27.16,12.37,3,-25.19,0.0,-52.67,18.67
3.37,41, white car,1379.18,566.25,1365.62,566.25,1392.75,566.25,27.13,12.36,3,-26.02,1.48,-27.67,49.33
3.4,41, white car,1376.46,566.37,1362.94,566.37,1389.99,566.37,27.05,12.33,3,-25.19,1.11,27.67,-12.33
3.43,41, white car,1373.39,566.46,1360.01,566.46,1386.78,566.46,26.77,12.2,3,-28.43,0.83,-108.0,-9.33
3.47,41, white car,1370.47,566.4,1357.03,566.4,1383.91,566.4,26.88,12.25,3,-27.04,-0.56,46.33,-46.33
3.5,41, white car,1367.91,566.46,1354.42,566.46,1381.41,566.46,26.99,12.28,3,-23.7,0.56,111.33,37.33
3.53,41, white car,1364.83,566.47,1351.5,566.47,1378.17,566.47,26.67,12.15,3,-28.52,0.09,-160.67,-15.67
3.57,41, white car,1362.22,566.49,1348.85,566.49,1375.6,566.49,26.75,12.19,3,-24.17,0.19,145.0,3.33
3.6,41, white car,1359.77,566.53,1346.51,566.53,1373.02,566.53,26.52,12.09,3,-22.69,0.37,49.33,6.0
3.63,41, white car,1356.92,566.5,1343.58,566.5,1370.26,566.5,26.68,12.14,3,-26.39,-0.28,-123.33,-21.67
3.67,41, white car,1354.25,566.54,1340.93,566.54,1367.57,566.54,26.64,12.11,3,-24.72,0.37,55.67,21.67
3.7,41, white car,1351.1,566.51,1337.88,566.51,1364.32,566.51,26.45,12.03,3,-29.17,-0.28,-148.33,-21.67
3.73,41, white car,1347.99,566.63,1334.49,566.63,1361.48,566.63,26.99,12.27,3,-28.8,1.11,12.33,46.33
3.77,41, white car,1345.11,566.64,1331.59,566.64,1358.63,566.64,27.05,12.3,3,-26.67,0.09,71.0,-34.0
3.8,41, white car,1342.27,566.5,1328.79,566.5,1355.76,566.5,26.98,12.28,3,-26.3,-1.3,12.33,-46.33
3.83,41, white car,1339.68,566.58,1326.19,566.58,1353.18,566.58,26.99,12.27,3,-23.98,0.74,77.33,68.0
3.87,41, white car,1336.81,566.6,1323.45,566.6,1350.16,566.6,26.72,12.15,3,-26.57,0.19,-86.33,-18.33
3.9,41, white car,1334.26,566.66,1320.89,566.66,1347.63,566.66,26.75,12.15,3,-23.61,0.56,98.67,12.33
3.97,41, white car,1328.36,566.59,1315.07,566.59,1341.65,566.59,26.58,12.07,3,-54.63,-0.65,-1034.0,-40.33
4.0,41, white car,1325.55,566.62,1312.33,566.62,1338.78,566.62,26.45,11.99,3,-26.02,0.28,953.67,31.0
4.03,41, white car,1322.38,566.55,1309.29,566.55,1335.47,566.55,26.18,11.86,3,-29.35,-0.65,-111.0,-31.0
4.07,41, white car,1319.68,566.57,1306.47,566.57,1332.88,566.57,26.41,11.97,3,-25.0,0.19,145.0,28.0
4.1,41, white car,1316.96,566.59,1303.67,566.59,1330.25,566.59,26.58,12.03,3,-25.19,0.19,-6.33,0.0
4.13,41, white car,1313.96,566.51,1300.54,566.51,1327.38,566.51,26.84,12.1,3,-27.78,-0.74,-86.33,-31.0
4.17,41, white car,1311.14,566.62,1297.53,566.62,1324.74,566.62,27.21,12.25,3,-26.11,1.02,55.67,58.67
4.2,41, white car,1308.23,566.63,1294.64,566.63,1321.82,566.63,27.18,12.23,3,-26.94,0.09,-27.67,-31.0
4.23,41, white car,1305.54,566.73,1291.83,566.73,1319.24,566.73,27.42,12.37,3,-24.91,0.93,67.67,28.0
4.27,41, white car,1302.67,566.7,1288.96,566.7,1316.39,566.7,27.42,12.38,3,-26.57,-0.28,-55.33,-40.33
4.3,41, white car,1299.79,566.59,1286.06,566.59,1313.52,566.59,27.45,12.39,3,-26.67,-1.02,-3.33,-24.67
4.33,41, white car,1297.05,566.62,1283.16,566.62,1310.95,566.62,27.79,12.57,3,-25.37,0.28,43.33,43.33
4.37,41, white car,1294.35,566.7,1280.49,566.7,1308.21,566.7,27.72,12.58,3,-25.0,0.74,12.33,15.33
4.4,41, white car,1291.69,566.82,1277.8,566.82,1305.58,566.82,27.78,12.64,3,-24.63,1.11,12.33,12.33
4.43,41, white car,1288.72,566.82,1274.8,566.82,1302.65,566.82,27.85,12.7,3,-27.5,0.0,-95.67,-37.0
4.47,41, white car,1285.71,566.69,1271.88,566.69,1299.54,566.69,27.66,12.64,3,-27.87,-1.2,-12.33,-40.0
4.5,41, white car,1282.83,566.78,1268.83,566.78,1296.83,566.78,28.0,12.85,3,-26.67,0.83,40.0,67.67
4.53,41, white car,1280.02,566.85,1266.01,566.85,1294.02,566.85,28.02,12.93,3,-26.02,0.65,21.67,-6.0
4.57,41, white car,1277.13,566.78,1263.32,566.78,1290.93,566.78,27.61,12.81,3,-26.76,-0.65,-24.67,-43.33
4.6,41, white car,1273.74,566.83,1259.79,566.83,1287.7,566.83,27.91,12.99,3,-31.39,0.46,-154.33,37.0
4.63,41, white car,1270.75,566.68,1256.85,566.68,1284.66,566.68,27.81,12.95,3,-27.69,-1.39,123.33,-61.67
4.67,41, white car,1268.05,566.59,1254.18,566.59,1281.93,566.59,27.75,12.97,3,-25.0,-0.83,89.67,18.67
4.7,41, white car,1265.4,566.52,1251.61,566.52,1279.18,566.52,27.57,12.93,3,-24.54,-0.65,15.33,6.0
4.73,41, white car,1262.79,566.58,1249.16,566.58,1276.42,566.58,27.25,12.82,3,-24.17,0.56,12.33,40.33
4.77,41, white car,1260.15,566.53,1246.67,566.53,1273.63,566.53,26.97,12.69,3,-24.44,-0.46,-9.0,-34.0
4.8,41, white car,1256.89,566.19,1243.45,566.19,1270.34,566.19,26.9,12.64,3,-30.19,-3.15,-191.67,-89.67
4.83,41, white car,1254.05,566.02,1240.51,566.02,1267.59,566.02,27.09,12.78,3,-26.3,-1.57,129.67,52.67
4.87,41, white car,1251.31,565.85,1237.65,565.85,1264.96,565.85,27.31,12.91,3,-25.37,-1.57,31.0,0.0
4.9,41, white car,1248.9,565.72,1235.27,565.72,1262.53,565.72,27.25,12.93,3,-22.31,-1.2,102.0,12.33
4.93,41, white car,1246.17,565.71,1232.67,565.71,1259.68,565.71,27.01,12.8,3,-25.28,-0.09,-99.0,37.0
4.97,41, white car,1243.48,565.75,1229.96,565.75,1257.0,565.75,27.04,12.76,3,-24.91,0.37,12.33,15.33
5.0,41, white car,1240.37,565.9,1226.87,565.9,1253.87,565.9,27.0,12.76,3,-28.8,1.39,-129.67,34.0
5.03,41, white car,1237.16,566.02,1223.73,566.02,1250.58,566.02,26.85,12.7,3,-29.72,1.11,-30.67,-9.33
5.07,41, white car,1234.58,566.07,1221.46,566.07,1247.69,566.07,26.23,12.43,3,-23.89,0.46,194.33,-21.67
5.1,41, white car,1231.59,566.09,1218.72,566.09,1244.46,566.09,25.74,12.17,3,-27.69,0.19,-126.67,-9.0
5.13,41, white car,1228.69,565.9,1216.0,565.9,1241.39,565.9,25.39,11.94,3,-26.85,-1.76,28.0,-65.0
5.17,41, white car,1225.99,565.8,1213.32,565.8,1238.65,565.8,25.33,11.88,3,-25.0,-0.93,61.67,27.67
5.2,41, white car,1222.95,565.88,1210.24,565.88,1235.65,565.88,25.41,11.9,3,-28.15,0.74,-105.0,55.67
5.23,41, white car,1220.24,565.87,1207.54,565.87,1232.94,565.87,25.4,11.91,3,-25.09,-0.09,102.0,-27.67
5.27,41, white car,1217.09,565.73,1204.49,565.73,1229.7,565.73,25.21,11.81,3,-29.17,-1.3,-136.0,-40.33
5.3,41, white car,1214.13,565.63,1201.47,565.63,1226.79,565.63,25.32,11.82,3,-27.41,-0.93,58.67,12.33
5.33,41, white car,1211.56,565.46,1198.58,565.46,1224.53,565.46,25.94,12.12,3,-23.8,-1.57,120.33,-21.33
5.37,41, white car,1208.53,565.37,1195.3,565.37,1221.77,565.37,26.47,12.41,3,-28.06,-0.83,-142.0,24.67
5.4,41, white car,1205.96,565.36,1192.63,565.36,1219.29,565.36,26.66,12.54,3,-23.8,-0.09,142.0,24.67
5.43,41, white car,1202.93,565.18,1189.5,565.18,1216.36,565.18,26.86,12.63,3,-28.06,-1.67,-142.0,-52.67
5.47,41, white car,1200.03,565.12,1186.66,565.12,1213.39,565.12,26.72,12.54,3,-26.85,-0.56,40.33,37.0
5.5,41, white car,1197.24,565.22,1184.25,565.22,1210.24,565.22,25.99,12.17,3,-25.83,0.93,34.0,49.67
5.53,41, white car,1194.26,565.22,1181.25,565.22,1207.28,565.22,26.03,12.22,3,-27.59,0.0,-58.67,-31.0
5.57,41, white car,1191.9,565.18,1179.01,565.18,1204.78,565.18,25.77,12.1,3,-21.85,-0.37,191.33,-12.33
5.6,41, white car,1188.82,564.98,1176.03,564.98,1201.61,564.98,25.58,11.98,3,-28.52,-1.85,-222.33,-49.33
5.63,41, white car,1185.86,564.84,1173.03,564.84,1198.68,564.84,25.65,11.99,3,-27.41,-1.3,37.0,18.33
5.67,41, white car,1183.21,564.85,1170.5,564.85,1195.92,564.85,25.42,11.85,3,-24.54,0.09,95.67,46.33
5.7,41, white car,1180.28,564.84,1167.49,564.84,1193.06,564.84,25.58,11.91,3,-27.13,-0.09,-86.33,-6.0
5.73,41, white car,1177.32,564.67,1164.31,564.67,1190.33,564.67,26.02,12.13,3,-27.41,-1.57,-9.33,-49.33
5.77,41, white car,1174.39,564.47,1161.35,564.47,1187.43,564.47,26.09,12.17,3,-27.13,-1.85,9.33,-9.33
5.8,41, white car,1171.48,564.38,1158.42,564.38,1184.55,564.38,26.13,12.18,3,-26.94,-0.83,6.33,34.0
5.83,41, white car,1168.86,564.24,1155.92,564.24,1181.8,564.24,25.88,12.05,3,-24.26,-1.3,89.33,-15.67
5.87,41, white car,1166.01,564.17,1153.06,564.17,1178.95,564.17,25.9,12.07,3,-26.39,-0.65,-71.0,21.67
5.9,41, white car,1163.36,564.07,1150.34,564.07,1176.39,564.07,26.05,12.13,3,-24.54,-0.93,61.67,-9.33
5.93,41, white car,1160.43,563.84,1147.48,563.84,1173.38,563.84,25.9,12.05,3,-27.13,-2.13,-86.33,-40.0
5.97,41, white car,1157.55,564.01,1144.64,564.01,1170.45,564.01,25.81,11.99,3,-26.67,1.57,15.33,123.33
6.0,41, white car,1154.97,564.03,1142.11,564.03,1167.82,564.03,25.7,11.92,3,-23.89,0.19,92.67,-46.0
6.03,41, white car,1152.09,563.95,1139.21,563.95,1164.98,563.95,25.77,11.94,3,-26.67,-0.74,-92.67,-31.0
6.07,41, white car,1149.17,563.87,1136.23,563.87,1162.11,563.87,25.88,11.98,3,-27.04,-0.74,-12.33,0.0
6.1,41, white car,1146.21,563.72,1133.27,563.72,1159.15,563.72,25.88,11.95,3,-27.41,-1.39,-12.33,-21.67
6.13,41, white car,1143.22,563.83,1130.53,563.83,1155.92,563.83,25.39,11.7,3,-27.69,1.02,-9.33,80.33
6.17,41, white car,1140.57,563.82,1128.08,563.82,1153.07,563.82,24.99,11.49,3,-24.54,-0.09,105.0,-37.0
6.2,41, white car,1137.62,563.7,1125.12,563.7,1150.13,563.7,25.01,11.5,3,-27.31,-1.11,-92.33,-34.0
6.23,41, white car,1134.92,563.72,1122.43,563.72,1147.42,563.72,24.99,11.51,3,-25.0,0.19,77.0,43.33
6.27,41, white car,1132.1,563.6,1119.58,563.6,1144.63,563.6,25.05,11.52,3,-26.11,-1.11,-37.0,-43.33
6.3,41, white car,1129.3,563.67,1116.74,563.67,1141.86,563.67,25.12,11.54,3,-25.93,0.65,6.0,58.67
6.33,41, white car,1126.59,563.6,1113.95,563.6,1139.23,563.6,25.28,11.6,3,-25.09,-0.65,28.0,-43.33
6.37,41, white car,1123.51,563.34,1110.7,563.34,1136.31,563.34,25.61,11.78,3,-28.52,-2.41,-114.33,-58.67
6.4,41, white car,1120.59,563.23,1107.74,563.23,1133.44,563.23,25.7,11.88,3,-27.04,-1.02,49.33,46.33
6.43,41, white car,1117.83,562.93,1105.03,562.93,1130.64,562.93,25.61,11.87,3,-25.56,-2.78,49.33,-58.67
6.47,41, white car,1115.02,562.91,1102.21,562.91,1127.83,562.91,25.62,11.89,3,-26.02,-0.19,-15.33,86.33
6.5,41, white car,1112.28,562.94,1099.73,562.94,1124.83,562.94,25.1,11.63,3,-25.37,0.28,21.67,15.67
6.53,41, white car,1109.45,562.9,1096.99,562.9,1121.92,562.9,24.93,11.57,3,-26.2,-0.37,-27.67,-21.67
6.57,41, white car,1106.73,562.79,1094.21,562.79,1119.25,562.79,25.04,11.65,3,-25.19,-1.02,33.67,-21.67
6.6,41, white car,1103.9,562.49,1091.42,562.49,1116.38,562.49,24.96,11.62,3,-26.2,-2.78,-33.67,-58.67
6.63,41, white car,1100.94,562.5,1088.6,562.5,1113.27,562.5,24.66,11.46,3,-27.41,0.09,-40.33,95.67
6.67,41, white car,1098.22,562.45,1086.0,562.45,1110.43,562.45,24.43,11.3,3,-25.19,-0.46,74.0,-18.33
6.7,41, white car,1095.31,562.42,1082.94,562.42,1107.69,562.42,24.75,11.45,3,-26.94,-0.28,-58.33,6.0
6.73,41, white car,1092.56,562.32,1080.06,562.32,1105.06,562.32,24.99,11.59,3,-25.46,-0.93,49.33,-21.67
6.77,41, white car,1089.79,562.11,1077.29,562.11,1102.28,562.11,24.99,11.6,3,-25.65,-1.94,-6.33,-33.67
6.8,41, white car,1086.75,562.03,1074.36,562.03,1099.15,562.03,24.8,11.51,3,-28.15,-0.74,-83.33,40.0
6.83,41, white car,1084.18,562.14,1071.9,562.14,1096.46,562.14,24.55,11.37,3,-23.8,1.02,145.0,58.67
6.87,41, white car,1081.34,562.05,1068.91,562.05,1093.76,562.05,24.85,11.52,3,-26.3,-0.83,-83.33,-61.67
6.9,41, white car,1078.69,561.84,1066.28,561.84,1091.11,561.84,24.83,11.53,3,-24.54,-1.94,58.67,-37.0
6.93,41, white car,1075.93,561.6,1063.31,561.6,1088.55,561.6,25.24,11.72,3,-25.56,-2.22,-34.0,-9.33
6.97,41, white car,1073.12,561.59,1060.69,561.59,1085.55,561.59,24.87,11.55,3,-26.02,-0.09,-15.33,71.0
7.0,41, white car,1070.39,561.64,1058.03,561.64,1082.74,561.64,24.71,11.47,3,-25.28,0.46,24.67,18.33
7.03,41, white car,1067.57,561.63,1055.13,561.63,1080.02,561.63,24.89,11.6,3,-26.11,-0.09,-27.67,-18.33
7.07,41, white car,1064.95,561.57,1052.44,561.57,1077.47,561.57,25.03,11.69,3,-24.26,-0.56,61.67,-15.67
7.1,41, white car,1062.11,561.41,1049.49,561.41,1074.74,561.41,25.26,11.81,3,-26.3,-1.48,-68.0,-30.67
7.13,41, white car,1059.17,561.32,1046.62,561.32,1071.72,561.32,25.1,11.74,3,-27.22,-0.83,-30.67,21.67
7.17,41, white car,1056.4,561.24,1043.88,561.24,1068.92,561.24,25.03,11.7,3,-25.65,-0.74,52.33,3.0
7.2,41, white car,1053.83,561.18,1041.41,561.18,1066.25,561.18,24.84,11.62,3,-23.8,-0.56,61.67,6.0
7.23,41, white car,1050.84,561.15,1038.48,561.15,1063.2,561.15,24.71,11.57,3,-27.69,-0.28,-129.67,9.33
7.27,41, white car,1048.28,561.06,1035.88,561.06,1060.68,561.06,24.8,11.61,3,-23.7,-0.83,133.0,-18.33
7.3,41, white car,1045.34,560.87,1032.91,560.87,1057.76,560.87,24.85,11.62,3,-27.22,-1.76,-117.33,-31.0
7.33,41, white car,1042.5,560.76,1030.18,560.76,1054.82,560.76,24.64,11.49,3,-26.3,-1.02,30.67,24.67
7.37,41, white car,1039.89,560.75,1027.72,560.75,1052.07,560.75,24.35,11.35,3,-24.17,-0.09,71.0,31.0
7.4,41, white car,1036.85,560.56,1024.74,560.56,1048.96,560.56,24.22,11.28,3,-28.15,-1.76,-132.67,-55.67
7.43,41, white car,1034.15,560.48,1021.97,560.48,1046.34,560.48,24.38,11.35,3,-25.0,-0.74,105.0,34.0
7.47,41, white car,1031.36,560.3,1019.25,560.3,1043.47,560.3,24.22,11.25,3,-25.83,-1.67,-27.67,-31.0
7.5,41, white car,1028.77,560.11,1016.58,560.11,1040.96,560.11,24.38,11.31,3,-23.98,-1.76,61.67,-3.0
7.53,41, white car,1026.11,560.23,1014.07,560.23,1038.14,560.23,24.07,11.14,3,-24.63,1.11,-21.67,95.67
7.57,41, white car,1023.14,560.01,1011.14,560.01,1035.15,560.01,24.0,11.11,3,-27.5,-2.04,-95.67,-105.0
7.6,41, white car,1020.32,560.05,1008.27,560.05,1032.37,560.05,24.1,11.15,3,-26.11,0.37,46.33,80.33
7.63,41, white car,1017.57,559.9,1005.5,559.9,1029.64,559.9,24.14,11.16,3,-25.46,-1.39,21.67,-58.67
7.67,41, white car,1015.03,559.79,1002.99,559.79,1027.06,559.79,24.07,11.12,3,-23.52,-1.02,64.67,12.33
7.7,41, white car,1012.38,559.73,1000.44,559.73,1024.31,559.73,23.87,10.99,3,-24.54,-0.56,-34.0,15.33
7.73,41, white car,1009.4,559.4,997.57,559.4,1021.24,559.4,23.68,10.88,3,-27.59,-3.06,-101.67,-83.33
7.77,41, white car,1006.56,559.3,994.66,559.3,1018.47,559.3,23.82,10.95,3,-26.3,-0.93,43.0,71.0
7.8,41, white car,1003.87,558.99,991.61,558.99,1016.13,558.99,24.52,11.23,3,-24.91,-2.87,46.33,-64.67
7.83,41, white car,1001.15,558.77,989.06,558.77,1013.23,558.77,24.17,11.07,3,-25.19,-2.04,-9.33,27.67
7.87,41, white car,998.33,558.84,986.3,558.84,1010.37,558.84,24.07,11.01,3,-26.11,0.65,-30.67,89.67
7.9,41, white car,995.35,558.8,983.23,558.8,1007.47,558.8,24.24,11.07,3,-27.59,-0.37,-49.33,-34.0
7.93,41, white car,992.51,558.8,980.25,558.8,1004.76,558.8,24.51,11.2,3,-26.3,0.0,43.0,12.33
7.97,41, white car,989.85,558.52,977.17,558.52,1002.53,558.52,25.36,11.59,3,-24.63,-2.59,55.67,-86.33
8.0,41, white car,987.09,558.26,974.15,558.26,1000.03,558.26,25.88,11.9,3,-25.56,-2.41,-31.0,6.0
8.03,41, white car,984.66,558.47,971.59,558.47,997.74,558.47,26.15,12.09,3,-22.5,1.94,102.0,145.0
8.07,41, white car,981.83,558.41,968.79,558.41,994.87,558.41,26.08,12.11,3,-26.2,-0.56,-123.33,-83.33
8.1,41, white car,978.85,558.41,966.02,558.41,991.69,558.41,25.66,11.95,3,-27.59,0.0,-46.33,18.67
8.13,41, white car,976.38,558.3,963.69,558.3,989.06,558.3,25.36,11.81,3,-22.87,-1.02,157.33,-34.0
8.17,41, white car,973.51,558.09,961.23,558.09,985.8,558.09,24.57,11.43,3,-26.57,-1.94,-123.33,-30.67
8.2,41, white car,970.79,557.97,958.63,557.97,982.94,557.97,24.31,11.31,3,-25.19,-1.11,46.0,27.67
8.23,41, white car,967.87,557.88,956.03,557.88,979.72,557.88,23.69,11.01,3,-27.04,-0.83,-61.67,9.33
8.27,41, white car,965.2,557.62,953.32,557.62,977.08,557.62,23.76,11.0,3,-24.72,-2.41,77.33,-52.67
8.3,41, white car,962.35,557.38,950.58,557.38,974.12,557.38,23.55,10.85,3,-26.39,-2.22,-55.67,6.33
8.33,41, white car,959.69,557.13,947.8,557.13,971.58,557.13,23.78,10.93,3,-24.63,-2.31,58.67,-3.0
8.37,41, white car,957.03,557.04,945.15,557.04,968.9,557.04,23.75,10.9,3,-24.63,-0.83,0.0,49.33
8.4,41, white car,953.88,557.17,942.08,557.17,965.67,557.17,23.59,10.83,3,-29.17,1.2,-151.33,67.67
8.43,41, white car,951.42,556.94,939.37,556.94,963.47,556.94,24.11,11.05,3,-22.78,-2.13,213.0,-111.0
8.47,41, white car,948.53,556.66,936.41,556.66,960.64,556.66,24.23,11.06,3,-26.76,-2.59,-132.67,-15.33
8.5,41, white car,945.52,556.62,933.58,556.62,957.47,556.62,23.89,10.88,3,-27.87,-0.37,-37.0,74.0
8.53,41, white car,942.54,556.5,930.51,556.5,954.58,556.5,24.07,10.96,3,-27.59,-1.11,9.33,-24.67
8.57,41, white car,939.47,556.39,927.28,556.39,951.65,556.39,24.37,11.06,3,-28.43,-1.02,-28.0,3.0
8.6,41, white car,937.14,556.24,924.85,556.24,949.43,556.24,24.58,11.15,3,-21.57,-1.39,228.67,-12.33
8.63,41, white car,934.55,556.22,922.21,556.22,946.89,556.22,24.68,11.18,3,-23.98,-0.19,-80.33,40.0
8.67,41, white car,932.1,556.07,919.35,556.07,944.84,556.07,25.49,11.6,3,-22.69,-1.39,43.0,-40.0
8.7,41, white car,929.13,555.97,916.44,555.97,941.82,555.97,25.38,11.61,3,-27.5,-0.93,-160.33,15.33
8.73,41, white car,926.42,555.54,914.23,555.54,938.6,555.54,24.37,11.1,3,-25.09,-3.98,80.33,-101.67
8.77,41, white car,923.53,555.36,911.66,555.36,935.41,555.36,23.75,10.77,3,-26.76,-1.67,-55.67,77.0
8.8,41, white car,920.94,555.27,908.86,555.27,933.01,555.27,24.15,10.95,3,-23.98,-0.83,92.67,28.0
8.83,41, white car,917.77,555.41,905.52,555.41,930.02,555.41,24.51,11.13,3,-29.35,1.3,-179.0,71.0
8.87,41, white car,914.82,555.39,902.77,555.39,926.87,555.39,24.1,10.97,3,-27.31,-0.19,68.0,-49.67
8.9,41, white car,912.14,555.21,900.12,555.21,924.15,555.21,24.03,10.92,3,-24.81,-1.67,83.33,-49.33
8.93,41, white car,908.83,555.0,896.99,555.0,920.68,555.0,23.69,10.76,3,-30.65,-1.94,-194.67,-9.0
8.97,41, white car,906.65,554.87,894.54,554.87,918.76,554.87,24.21,11.0,3,-20.19,-1.2,348.67,24.67
9.07,41, white car,899.14,554.44,886.77,554.44,911.5,554.44,24.73,11.24,3,-69.54,-3.98,-1645.0,-92.67
9.1,41, white car,896.01,554.39,883.73,554.39,908.29,554.39,24.57,11.08,3,-28.98,-0.46,1352.0,117.33
9.13,41, white car,893.53,554.27,881.1,554.27,905.95,554.27,24.85,11.17,3,-22.96,-1.11,200.67,-21.67
9.17,41, white car,890.75,554.42,878.37,554.42,903.13,554.42,24.76,11.13,3,-25.74,1.39,-92.67,83.33
9.2,41, white car,887.82,554.35,875.39,554.35,900.25,554.35,24.86,11.25,3,-27.13,-0.65,-46.33,-68.0
9.23,41, white car,885.02,554.38,872.87,554.38,897.17,554.38,24.3,11.04,3,-25.93,0.28,40.0,31.0
9.27,41, white car,882.37,554.03,870.12,554.03,894.62,554.03,24.5,11.11,3,-24.54,-3.24,46.33,-117.33
9.3,41, white car,879.54,553.96,867.59,553.96,891.49,553.96,23.9,10.81,3,-26.2,-0.65,-55.33,86.33
9.33,41, white car,877.32,553.73,865.3,553.73,889.33,553.73,24.03,10.79,3,-20.56,-2.13,188.0,-49.33
9.4,41, white car,871.79,553.45,859.68,553.45,883.9,553.45,24.22,10.89,3,-51.2,-2.59,-1021.33,-15.33
9.43,41, white car,869.1,553.3,857.0,553.3,881.2,553.3,24.2,10.86,3,-24.91,-1.39,876.33,40.0
9.47,41, white car,865.74,553.31,853.81,553.31,877.67,553.31,23.86,10.64,3,-31.11,0.09,-206.67,49.33
9.5,41, white car,863.4,553.12,851.23,553.12,875.57,553.12,24.35,10.83,3,-21.67,-1.76,314.67,-61.67
9.53,41, white car,860.63,552.92,848.23,552.92,873.03,552.92,24.8,11.03,3,-25.65,-1.85,-132.67,-3.0
9.57,41, white car,857.89,552.79,845.5,552.79,870.28,552.79,24.78,11.06,3,-25.37,-1.2,9.33,21.67
9.6,41, white car,855.25,552.8,843.07,552.8,867.43,552.8,24.36,10.88,3,-24.44,0.09,31.0,43.0
9.63,41, white car,852.6,552.55,840.46,552.55,864.74,552.55,24.29,10.78,3,-24.54,-2.31,-3.33,-80.0
9.67,41, white car,849.83,552.49,837.68,552.49,861.98,552.49,24.29,10.71,3,-25.65,-0.56,-37.0,58.33
9.7,41, white car,847.32,552.21,834.67,552.21,859.97,552.21,25.3,11.17,3,-23.24,-2.59,80.33,-67.67
9.73,41, white car,844.44,552.37,831.99,552.37,856.89,552.37,24.9,10.98,3,-26.67,1.48,-114.33,135.67
9.77,41, white car,842.17,552.2,829.92,552.2,854.42,552.2,24.5,10.81,3,-21.02,-1.57,188.33,-101.67
9.8,41, white car,839.51,551.95,827.49,551.95,851.52,551.95,24.04,10.54,3,-24.63,-2.31,-120.33,-24.67
9.83,41, white car,836.46,551.9,824.49,551.9,848.44,551.9,23.95,10.45,3,-28.24,-0.46,-120.33,61.67
9.87,41, white car,833.8,551.55,821.61,551.55,845.99,551.55,24.38,10.61,3,-24.63,-3.24,120.33,-92.67
9.9,41, white car,830.9,551.35,818.54,551.35,843.26,551.35,24.72,10.76,3,-26.85,-1.85,-74.0,46.33
9.93,41, white car,828.12,551.26,815.72,551.26,840.52,551.26,24.8,10.81,3,-25.74,-0.83,37.0,34.0
9.97,41, white car,825.39,551.06,812.85,551.06,837.93,551.06,25.08,10.94,3,-25.28,-1.85,15.33,-34.0
6.3,43, white car,1428.63,560.3,1415.42,560.3,1441.84,560.3,26.42,12.1,2,0.0,0.0,0.0,0.0
6.33,43, white car,1425.9,560.13,1412.94,560.13,1438.86,560.13,25.92,11.82,2,-25.28,-1.57,0.0,0.0
6.37,43, white car,1423.28,560.05,1410.46,560.05,1436.09,560.05,25.63,11.67,2,-24.26,-0.74,34.0,27.67
6.4,43, white car,1420.74,560.1,1407.65,560.1,1433.83,560.1,26.18,11.93,2,-23.52,0.46,24.67,40.0
6.43,43, white car,1417.82,559.97,1404.82,559.97,1430.83,559.97,26.01,11.88,2,-27.04,-1.2,-117.33,-55.33
6.47,43, white car,1415.18,559.9,1402.12,559.9,1428.25,559.9,26.13,11.95,2,-24.44,-0.65,86.67,18.33
6.5,43, white car,1412.52,559.61,1399.36,559.61,1425.68,559.61,26.32,12.0,2,-24.63,-2.69,-6.33,-68.0
6.53,43, white car,1409.81,559.49,1396.45,559.49,1423.16,559.49,26.71,12.2,2,-25.09,-1.11,-15.33,52.67
6.57,43, white car,1407.31,559.4,1393.73,559.4,1420.88,559.4,27.16,12.44,2,-23.15,-0.83,64.67,9.33
6.6,43, white car,1404.44,559.35,1390.96,559.35,1417.93,559.35,26.97,12.38,2,-26.57,-0.46,-114.0,12.33
6.63,43, white car,1401.59,559.48,1388.09,559.48,1415.08,559.48,27.0,12.41,2,-26.39,1.2,6.0,55.33
6.67,43, white car,1398.83,559.21,1385.55,559.21,1412.11,559.21,26.57,12.19,2,-25.56,-2.5,27.67,-123.33
6.7,43, white car,1396.11,558.97,1383.0,558.97,1409.23,558.97,26.23,12.03,2,-25.19,-2.22,12.33,9.33
6.73,43, white car,1393.31,558.96,1380.15,558.96,1406.47,558.96,26.32,12.09,2,-25.93,-0.09,-24.67,71.0
6.77,43, white car,1390.34,559.0,1377.19,559.0,1403.49,559.0,26.3,12.09,2,-27.5,0.37,-52.33,15.33
6.8,43, white car,1387.67,558.97,1374.5,558.97,1400.83,558.97,26.32,12.1,2,-24.72,-0.28,92.67,-21.67
6.83,43, white car,1385.0,558.84,1371.91,558.84,1398.09,558.84,26.18,12.0,2,-24.72,-1.2,0.0,-30.67
6.87,43, white car,1382.4,558.63,1369.23,558.63,1395.56,558.63,26.33,12.05,2,-24.07,-1.94,21.67,-24.67
6.9,43, white car,1379.94,558.57,1366.61,558.57,1393.27,558.57,26.67,12.2,2,-22.78,-0.56,43.0,46.0
6.93,43, white car,1377.11,558.52,1363.84,558.52,1390.39,558.52,26.55,12.15,2,-26.2,-0.46,-114.0,3.33
