0.37, 14, white car, 1183.60, 544.03, 1215.23, 557.47, 1199.41, 550.75, 1183.60, 550.75, 1215.23, 550.75, 31.63, 13.44
0.37, 18, white car, 1095.23, 541.93, 1122.31, 553.72, 1108.77, 547.82, 1095.23, 547.82, 1122.31, 547.82, 27.08, 11.80
0.40, 3, white car, 899.06, 535.76, 927.32, 547.65, 913.19, 541.70, 899.06, 541.70, 927.32, 541.70, 28.26, 11.89
0.40, 10, white car, 1274.86, 547.73, 1308.06, 561.72, 1291.46, 554.73, 1274.86, 554.73, 1308.06, 554.73, 33.20, 13.99
0.40, 14, white car, 1181.18, 543.93, 1212.94, 557.44, 1197.06, 550.68, 1181.18, 550.68, 1212.94, 550.68, 31.76, 13.51
0.40, 18, white car, 1092.31, 541.73, 1119.94, 553.75, 1106.13, 547.74, 1092.31, 547.74, 1119.94, 547.74, 27.62, 12.02
0.43, 3, white car, 896.57, 535.74, 924.86, 547.65, 910.71, 541.70, 896.57, 541.70, 924.86, 541.70, 28.29, 11.91
0.43, 10, white car, 1272.16, 547.74, 1305.23, 561.66, 1288.69, 554.70, 1272.16, 554.70, 1305.23, 554.70, 33.07, 13.92
0.43, 14, white car, 1179.12, 543.78, 1210.50, 557.14, 1194.81, 550.46, 1179.12, 550.46, 1210.50, 550.46, 31.38, 13.36
0.43, 18, white car, 1090.22, 541.70, 1117.42, 553.51, 1103.82, 547.60, 1090.22, 547.60, 1117.42, 547.60, 27.20, 11.81
0.47, 3, white car, 894.35, 535.78, 922.44, 547.64, 908.40, 541.71, 894.35, 541.71, 922.44, 541.71, 28.09, 11.85
0.47, 10, white car, 1269.86, 547.74, 1302.51, 561.47, 1286.19, 554.61, 1269.86, 554.61, 1302.51, 554.61, 32.65, 13.73
0.47, 14, white car, 1176.70, 543.74, 1208.07, 557.12, 1192.38, 550.43, 1176.70, 550.43, 1208.07, 550.43, 31.37, 13.38
0.47, 18, white car, 1087.55, 541.53, 1115.10, 553.48, 1101.32, 547.50, 1087.55, 547.50, 1115.10, 547.50, 27.55, 11.94
0.50, 3, white car, 891.67, 535.54, 920.15, 547.60, 905.91, 541.57, 891.67, 541.57, 920.15, 541.57, 28.49, 12.06
0.50, 10, white car, 1267.44, 547.68, 1299.67, 561.24, 1283.55, 554.46, 1267.44, 554.46, 1299.67, 554.46, 32.23, 13.55
0.50, 14, white car, 1174.18, 543.68, 1205.45, 557.01, 1189.81, 550.35, 1174.18, 550.35, 1205.45, 550.35, 31.27, 13.33
0.50, 18, white car, 1084.99, 541.43, 1112.52, 553.36, 1098.75, 547.40, 1084.99, 547.40, 1112.52, 547.40, 27.53, 11.94
0.53, 3, white car, 889.52, 535.59, 917.90, 547.63, 903.71, 541.61, 889.52, 541.61, 917.90, 541.61, 28.38, 12.04
0.53, 10, white car, 1265.01, 547.55, 1297.48, 561.20, 1281.24, 554.38, 1265.01, 554.38, 1297.48, 554.38, 32.47, 13.65
0.53, 14, white car, 1171.69, 543.31, 1203.12, 556.71, 1187.41, 550.01, 1171.69, 550.01, 1203.12, 550.01, 31.43, 13.40
0.53, 18, white car, 1082.39, 541.29, 1110.31, 553.39, 1096.35, 547.34, 1082.39, 547.34, 1110.31, 547.34, 27.92, 12.10
0.53, 48, black car, 779.66, 528.43, 809.23, 540.80, 794.44, 534.61, 779.66, 534.61, 809.23, 534.61, 29.57, 12.37
0.57, 3, white car, 887.34, 535.51, 915.72, 547.58, 901.53, 541.54, 887.34, 541.54, 915.72, 541.54, 28.38, 12.07
0.57, 10, white car, 1262.37, 547.54, 1294.64, 561.10, 1278.50, 554.32, 1262.37, 554.32, 1294.64, 554.32, 32.27, 13.56
0.57, 14, white car, 1170.04, 543.29, 1200.79, 556.37, 1185.41, 549.83, 1170.04, 549.83, 1200.79, 549.83, 30.75, 13.08
0.57, 18, white car, 1079.83, 541.23, 1107.84, 553.38, 1093.84, 547.31, 1079.83, 547.31, 1107.84, 547.31, 28.02, 12.15
0.57, 48, black car, 777.34, 527.91, 807.72, 540.62, 792.53, 534.27, 777.34, 534.27, 807.72, 534.27, 30.37, 12.71
0.60, 3, white car, 884.78, 535.53, 913.18, 547.62, 898.98, 541.58, 884.78, 541.58, 913.18, 541.58, 28.40, 12.09
0.60, 10, white car, 1259.74, 547.56, 1292.05, 561.15, 1275.90, 554.36, 1259.74, 554.36, 1292.05, 554.36, 32.32, 13.59
0.60, 14, white car, 1168.09, 543.35, 1198.44, 556.23, 1183.26, 549.79, 1168.09, 549.79, 1198.44, 549.79, 30.35, 12.88
0.60, 18, white car, 1077.61, 541.22, 1105.21, 553.22, 1091.41, 547.22, 1077.61, 547.22, 1105.21, 547.22, 27.60, 12.00
0.60, 48, black car, 775.08, 527.70, 805.65, 540.50, 790.36, 534.10, 775.08, 534.10, 805.65, 534.10, 30.57, 12.79
0.63, 10, white car, 1257.23, 547.53, 1289.50, 561.10, 1273.37, 554.31, 1257.23, 554.31, 1289.50, 554.31, 32.27, 13.57
0.63, 14, white car, 1165.47, 543.11, 1196.08, 556.09, 1180.78, 549.60, 1165.47, 549.60, 1196.08, 549.60, 30.61, 12.98
0.63, 18, white car, 1075.24, 541.16, 1102.68, 553.08, 1088.96, 547.12, 1075.24, 547.12, 1102.68, 547.12, 27.43, 11.92
0.63, 48, black car, 772.32, 527.31, 803.35, 540.29, 787.83, 533.80, 772.32, 533.80, 803.35, 533.80, 31.02, 12.98
0.67, 10, white car, 1255.00, 547.37, 1286.86, 560.78, 1270.93, 554.07, 1255.00, 554.07, 1286.86, 554.07, 31.86, 13.41
0.67, 14, white car, 1162.79, 542.94, 1193.70, 556.06, 1178.25, 549.50, 1162.79, 549.50, 1193.70, 549.50, 30.91, 13.12
0.67, 18, white car, 1072.92, 541.11, 1100.25, 552.98, 1086.58, 547.04, 1072.92, 547.04, 1100.25, 547.04, 27.33, 11.86
0.70, 10, white car, 1252.95, 547.15, 1284.32, 560.31, 1268.63, 553.73, 1252.95, 553.73, 1284.32, 553.73, 31.37, 13.17
0.70, 14, white car, 1160.30, 542.73, 1191.52, 555.99, 1175.91, 549.36, 1160.30, 549.36, 1191.52, 549.36, 31.22, 13.26
0.70, 18, white car, 1070.45, 541.02, 1097.71, 552.85, 1084.08, 546.94, 1070.45, 546.94, 1097.71, 546.94, 27.26, 11.83
0.70, 48, black car, 767.25, 526.94, 798.64, 540.10, 782.95, 533.52, 767.25, 533.52, 798.64, 533.52, 31.39, 13.16
0.73, 10, white car, 1250.58, 547.16, 1281.91, 560.28, 1266.24, 553.72, 1250.58, 553.72, 1281.91, 553.72, 31.33, 13.13
0.73, 14, white car, 1158.01, 542.68, 1189.03, 555.84, 1173.52, 549.26, 1158.01, 549.26, 1189.03, 549.26, 31.02, 13.16
0.73, 18, white car, 1067.95, 541.04, 1095.31, 552.88, 1081.63, 546.96, 1067.95, 546.96, 1095.31, 546.96, 27.36, 11.84
0.73, 48, black car, 764.35, 526.60, 796.76, 540.24, 780.55, 533.42, 764.35, 533.42, 796.76, 533.42, 32.41, 13.64
0.77, 10, white car, 1247.98, 547.14, 1279.73, 560.45, 1263.86, 553.79, 1247.98, 553.79, 1279.73, 553.79, 31.76, 13.31
0.77, 14, white car, 1156.08, 542.65, 1186.57, 555.56, 1171.33, 549.11, 1156.08, 549.11, 1186.57, 549.11, 30.50, 12.91
0.77, 18, white car, 1065.57, 541.08, 1093.02, 552.96, 1079.30, 547.02, 1065.57, 547.02, 1093.02, 547.02, 27.45, 11.87
0.77, 48, black car, 762.26, 526.39, 793.98, 539.75, 778.12, 533.07, 762.26, 533.07, 793.98, 533.07, 31.72, 13.36
0.80, 10, white car, 1245.15, 547.06, 1277.46, 560.58, 1261.30, 553.82, 1245.15, 553.82, 1277.46, 553.82, 32.31, 13.51
0.80, 14, white car, 1153.86, 542.54, 1184.64, 555.57, 1169.25, 549.06, 1153.86, 549.06, 1184.64, 549.06, 30.77, 13.03
0.80, 18, white car, 1063.25, 541.02, 1090.64, 552.86, 1076.94, 546.94, 1063.25, 546.94, 1090.64, 546.94, 27.40, 11.85
0.80, 48, black car, 760.24, 526.38, 791.58, 539.61, 775.91, 533.00, 760.24, 533.00, 791.58, 533.00, 31.34, 13.22
0.83, 10, white car, 1242.62, 547.09, 1274.93, 560.58, 1258.78, 553.84, 1242.62, 553.84, 1274.93, 553.84, 32.31, 13.49
0.83, 14, white car, 1151.56, 542.54, 1182.28, 555.55, 1166.92, 549.05, 1151.56, 549.05, 1182.28, 549.05, 30.72, 13.01
0.83, 18, white car, 1060.89, 541.09, 1088.26, 552.90, 1074.57, 546.99, 1060.89, 546.99, 1088.26, 546.99, 27.37, 11.81
0.83, 48, black car, 758.16, 526.23, 789.27, 539.37, 773.71, 532.80, 758.16, 532.80, 789.27, 532.80, 31.10, 13.14
0.87, 10, white car, 1240.14, 547.01, 1272.70, 560.59, 1256.42, 553.80, 1240.14, 553.80, 1272.70, 553.80, 32.55, 13.59
0.87, 14, white car, 1149.19, 542.44, 1179.94, 555.47, 1164.57, 548.96, 1149.19, 548.96, 1179.94, 548.96, 30.74, 13.03
0.87, 18, white car, 1058.65, 541.04, 1086.14, 552.87, 1072.39, 546.95, 1058.65, 546.95, 1086.14, 546.95, 27.49, 11.84
0.87, 48, black car, 755.50, 525.94, 786.58, 539.11, 771.04, 532.52, 755.50, 532.52, 786.58, 532.52, 31.09, 13.17
0.90, 10, white car, 1238.01, 546.80, 1270.70, 560.45, 1254.35, 553.62, 1238.01, 553.62, 1270.70, 553.62, 32.69, 13.65
0.90, 14, white car, 1146.84, 542.38, 1177.79, 555.51, 1162.32, 548.95, 1146.84, 548.95, 1177.79, 548.95, 30.96, 13.13
0.90, 18, white car, 1056.22, 541.02, 1083.74, 552.88, 1069.98, 546.95, 1056.22, 546.95, 1083.74, 546.95, 27.52, 11.86
0.90, 48, black car, 753.14, 525.80, 784.11, 538.96, 768.62, 532.38, 753.14, 532.38, 784.11, 532.38, 30.97, 13.17
0.93, 10, white car, 1235.74, 546.72, 1268.19, 560.28, 1251.96, 553.50, 1235.74, 553.50, 1268.19, 553.50, 32.45, 13.55
0.93, 14, white car, 1144.66, 542.34, 1175.25, 555.31, 1159.96, 548.83, 1144.66, 548.83, 1175.25, 548.83, 30.59, 12.97
0.93, 18, white car, 1053.70, 541.03, 1081.13, 552.85, 1067.41, 546.94, 1053.70, 546.94, 1081.13, 546.94, 27.43, 11.82
0.93, 48, black car, 750.86, 525.53, 781.83, 538.74, 766.35, 532.14, 750.86, 532.14, 781.83, 532.14, 30.97, 13.22
0.97, 10, white car, 1233.16, 546.66, 1265.81, 560.30, 1249.49, 553.48, 1233.16, 553.48, 1265.81, 553.48, 32.65, 13.64
0.97, 14, white car, 1142.73, 542.28, 1172.84, 555.02, 1157.78, 548.65, 1142.73, 548.65, 1172.84, 548.65, 30.11, 12.74
0.97, 18, white car, 1051.58, 540.94, 1078.93, 552.72, 1065.25, 546.83, 1051.58, 546.83, 1078.93, 546.83, 27.34, 11.78
0.97, 48, black car, 748.98, 525.34, 779.18, 538.21, 764.08, 531.77, 748.98, 531.77, 779.18, 531.77, 30.19, 12.88
1.00, 10, white car, 1231.01, 546.59, 1263.47, 560.17, 1247.24, 553.38, 1231.01, 553.38, 1263.47, 553.38, 32.46, 13.58
1.00, 14, white car, 1140.69, 542.15, 1170.92, 554.93, 1155.80, 548.54, 1140.69, 548.54, 1170.92, 548.54, 30.23, 12.78
1.00, 18, white car, 1049.25, 540.80, 1076.24, 552.43, 1062.75, 546.62, 1049.25, 546.62, 1076.24, 546.62, 26.99, 11.63
1.00, 48, black car, 746.99, 525.11, 777.01, 537.89, 762.00, 531.50, 746.99, 531.50, 777.01, 531.50, 30.02, 12.77
1.03, 10, white car, 1228.99, 546.60, 1261.08, 560.01, 1245.04, 553.31, 1228.99, 553.31, 1261.08, 553.31, 32.09, 13.41
1.03, 14, white car, 1138.09, 541.83, 1168.82, 554.84, 1153.46, 548.33, 1138.09, 548.33, 1168.82, 548.33, 30.73, 13.01
1.03, 18, white car, 1046.94, 540.74, 1073.74, 552.27, 1060.34, 546.51, 1046.94, 546.51, 1073.74, 546.51, 26.80, 11.52
1.03, 48, black car, 744.89, 525.07, 774.38, 537.61, 759.64, 531.34, 744.89, 531.34, 774.38, 531.34, 29.49, 12.55
1.07, 10, white car, 1226.92, 546.38, 1259.16, 559.85, 1243.04, 553.12, 1226.92, 553.12, 1259.16, 553.12, 32.24, 13.47
1.07, 14, white car, 1135.37, 541.58, 1166.57, 554.85, 1150.97, 548.22, 1135.37, 548.22, 1166.57, 548.22, 31.20, 13.26
1.07, 18, white car, 1044.54, 540.40, 1071.46, 551.96, 1058.00, 546.18, 1044.54, 546.18, 1071.46, 546.18, 26.93, 11.55
1.07, 48, black car, 742.26, 524.87, 772.07, 537.54, 757.17, 531.20, 742.26, 531.20, 772.07, 531.20, 29.81, 12.67
1.10, 10, white car, 1225.04, 546.21, 1256.67, 559.37, 1240.85, 552.79, 1225.04, 552.79, 1256.67, 552.79, 31.63, 13.16
1.10, 14, white car, 1133.19, 541.40, 1164.45, 554.70, 1148.82, 548.05, 1133.19, 548.05, 1164.45, 548.05, 31.26, 13.30
1.10, 18, white car, 1042.31, 540.27, 1069.20, 551.80, 1055.76, 546.04, 1042.31, 546.04, 1069.20, 546.04, 26.89, 11.53
1.10, 48, black car, 739.57, 524.87, 769.92, 537.76, 754.75, 531.31, 739.57, 531.31, 769.92, 531.31, 30.34, 12.89
1.13, 10, white car, 1222.61, 546.19, 1253.70, 559.11, 1238.16, 552.65, 1222.61, 552.65, 1253.70, 552.65, 31.10, 12.92
1.13, 14, white car, 1131.05, 541.20, 1162.25, 554.47, 1146.65, 547.83, 1131.05, 547.83, 1162.25, 547.83, 31.20, 13.27
1.13, 18, white car, 1039.78, 540.32, 1066.36, 551.69, 1053.07, 546.01, 1039.78, 546.01, 1066.36, 546.01, 26.58, 11.37
1.13, 48, black car, 737.28, 524.81, 768.02, 537.87, 752.65, 531.34, 737.28, 531.34, 768.02, 531.34, 30.74, 13.06
1.13, 3, white car, 847.46, 532.35, 876.60, 544.81, 862.03, 538.58, 847.46, 538.58, 876.60, 538.58, 29.14, 12.46
1.17, 10, white car, 1220.29, 546.11, 1251.46, 559.05, 1235.88, 552.58, 1220.29, 552.58, 1251.46, 552.58, 31.18, 12.94
1.17, 14, white car, 1128.89, 541.01, 1160.01, 554.24, 1144.45, 547.63, 1128.89, 547.63, 1160.01, 547.63, 31.12, 13.22
1.17, 18, white car, 1037.34, 540.24, 1064.04, 551.66, 1050.69, 545.95, 1037.34, 545.95, 1064.04, 545.95, 26.70, 11.42
1.17, 48, black car, 734.90, 524.25, 765.59, 537.28, 750.24, 530.77, 734.90, 530.77, 765.59, 530.77, 30.70, 13.02
1.17, 3, white car, 845.25, 532.25, 873.95, 544.58, 859.60, 538.42, 845.25, 538.42, 873.95, 538.42, 28.70, 12.34
1.20, 10, white car, 1217.70, 545.93, 1249.09, 558.92, 1233.40, 552.42, 1217.70, 552.42, 1249.09, 552.42, 31.39, 12.98
1.20, 14, white car, 1126.92, 540.92, 1157.78, 554.03, 1142.35, 547.47, 1126.92, 547.47, 1157.78, 547.47, 30.86, 13.12
1.20, 18, white car, 1034.73, 539.88, 1061.82, 551.47, 1048.28, 545.67, 1034.73, 545.67, 1061.82, 545.67, 27.10, 11.59
1.20, 48, black car, 732.60, 523.94, 762.93, 536.79, 747.77, 530.37, 732.60, 530.37, 762.93, 530.37, 30.33, 12.85
1.20, 3, white car, 842.97, 532.27, 871.31, 544.47, 857.14, 538.37, 842.97, 538.37, 871.31, 538.37, 28.34, 12.20
1.23, 10, white car, 1215.38, 545.94, 1246.79, 558.91, 1231.08, 552.43, 1215.38, 552.43, 1246.79, 552.43, 31.42, 12.97
1.23, 14, white car, 1124.87, 540.79, 1155.60, 553.84, 1140.24, 547.31, 1124.87, 547.31, 1155.60, 547.31, 30.73, 13.05
1.23, 18, white car, 1032.43, 539.82, 1059.49, 551.37, 1045.96, 545.59, 1032.43, 545.59, 1059.49, 545.59, 27.07, 11.54
1.23, 48, black car, 730.41, 523.72, 760.27, 536.34, 745.34, 530.03, 730.41, 530.03, 760.27, 530.03, 29.86, 12.63
1.23, 3, white car, 840.68, 532.17, 869.16, 544.46, 854.92, 538.31, 840.68, 538.31, 869.16, 538.31, 28.48, 12.29
1.27, 10, white car, 1213.26, 546.10, 1244.40, 558.93, 1228.83, 552.52, 1213.26, 552.52, 1244.40, 552.52, 31.14, 12.83
1.27, 14, white car, 1122.78, 540.76, 1153.26, 553.69, 1138.02, 547.22, 1122.78, 547.22, 1153.26, 547.22, 30.48, 12.93
1.27, 18, white car, 1030.18, 539.62, 1057.28, 551.16, 1043.73, 545.39, 1030.18, 545.39, 1057.28, 545.39, 27.09, 11.54
1.27, 48, black car, 728.25, 523.38, 758.17, 536.01, 743.21, 529.70, 728.25, 529.70, 758.17, 529.70, 29.92, 12.63
1.27, 3, white car, 838.13, 532.04, 866.94, 544.55, 852.54, 538.29, 838.13, 538.29, 866.94, 538.29, 28.81, 12.50
1.30, 10, white car, 1211.30, 546.00, 1242.35, 558.77, 1226.82, 552.39, 1211.30, 552.39, 1242.35, 552.39, 31.05, 12.77
1.30, 14, white car, 1120.61, 540.78, 1150.94, 553.64, 1135.77, 547.21, 1120.61, 547.21, 1150.94, 547.21, 30.34, 12.86
1.30, 18, white car, 1027.77, 539.44, 1054.98, 551.04, 1041.37, 545.24, 1027.77, 545.24, 1054.98, 545.24, 27.21, 11.61
1.30, 48, black car, 725.75, 523.14, 756.15, 535.97, 740.95, 529.56, 725.75, 529.56, 756.15, 529.56, 30.40, 12.83
1.30, 3, white car, 835.70, 531.83, 864.71, 544.44, 850.21, 538.13, 835.70, 538.13, 864.71, 538.13, 29.01, 12.62
1.33, 10, white car, 1209.26, 545.90, 1240.33, 558.65, 1224.79, 552.28, 1209.26, 552.28, 1240.33, 552.28, 31.08, 12.76
1.33, 14, white car, 1118.29, 540.75, 1148.81, 553.66, 1133.55, 547.20, 1118.29, 547.20, 1148.81, 547.20, 30.52, 12.90
1.33, 18, white car, 1024.89, 539.50, 1052.14, 551.12, 1038.51, 545.31, 1024.89, 545.31, 1052.14, 545.31, 27.25, 11.62
1.33, 48, black car, 723.29, 522.80, 754.23, 535.86, 738.76, 529.33, 723.29, 529.33, 754.23, 529.33, 30.94, 13.07
1.33, 3, white car, 833.69, 531.61, 862.82, 544.31, 848.26, 537.96, 833.69, 537.96, 862.82, 537.96, 29.13, 12.69
1.37, 10, white car, 1207.20, 545.98, 1238.02, 558.60, 1222.61, 552.29, 1207.20, 552.29, 1238.02, 552.29, 30.82, 12.62
1.37, 14, white car, 1116.18, 540.65, 1146.43, 553.40, 1131.31, 547.03, 1116.18, 547.03, 1146.43, 547.03, 30.25, 12.75
1.37, 18, white car, 1022.62, 539.45, 1049.98, 551.12, 1036.30, 545.29, 1022.62, 545.29, 1049.98, 545.29, 27.36, 11.67
1.37, 48, black car, 720.87, 522.81, 751.30, 535.63, 736.09, 529.22, 720.87, 529.22, 751.30, 529.22, 30.43, 12.81
1.37, 3, white car, 831.47, 531.46, 860.39, 544.08, 845.93, 537.77, 831.47, 537.77, 860.39, 537.77, 28.92, 12.62
1.40, 10, white car, 1204.38, 545.58, 1236.53, 558.78, 1220.45, 552.18, 1204.38, 552.18, 1236.53, 552.18, 32.15, 13.21
1.40, 14, white car, 1113.93, 540.65, 1144.18, 553.37, 1129.05, 547.01, 1113.93, 547.01, 1144.18, 547.01, 30.24, 12.72
1.40, 18, white car, 1020.35, 539.30, 1047.68, 550.96, 1034.01, 545.13, 1020.35, 545.13, 1047.68, 545.13, 27.33, 11.66
1.40, 48, black car, 718.45, 522.93, 748.49, 535.56, 733.47, 529.24, 718.45, 529.24, 748.49, 529.24, 30.04, 12.63
1.40, 3, white car, 829.37, 531.51, 857.27, 543.67, 843.32, 537.59, 829.37, 537.59, 857.27, 537.59, 27.90, 12.16
1.43, 10, white car, 1201.72, 545.47, 1234.19, 558.81, 1217.96, 552.14, 1201.72, 552.14, 1234.19, 552.14, 32.46, 13.34
1.43, 14, white car, 1111.76, 540.57, 1142.29, 553.39, 1127.02, 546.98, 1111.76, 546.98, 1142.29, 546.98, 30.53, 12.82
1.43, 18, white car, 1018.08, 539.24, 1045.41, 550.89, 1031.74, 545.07, 1018.08, 545.07, 1045.41, 545.07, 27.33, 11.65
1.43, 48, black car, 716.09, 522.62, 745.73, 535.04, 730.91, 528.83, 716.09, 528.83, 745.73, 528.83, 29.64, 12.43
1.43, 3, white car, 827.10, 531.51, 854.61, 543.47, 840.86, 537.49, 827.10, 537.49, 854.61, 537.49, 27.51, 11.96
1.47, 10, white car, 1199.29, 545.44, 1232.07, 558.92, 1215.68, 552.18, 1199.29, 552.18, 1232.07, 552.18, 32.78, 13.48
1.47, 14, white car, 1109.30, 540.42, 1140.07, 553.34, 1124.68, 546.88, 1109.30, 546.88, 1140.07, 546.88, 30.77, 12.92
