frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
5.23,14,860.8,526.14,-22.5,-3.15,-6.33,-43.33,1,22.5,3.15,,,22.5,3.15,,,,,22.5,3.15,331.19596766869006,,276.8895998408029,,,465.16680502804587
5.27,14,858.47,525.94,-21.57,-1.85,31.0,43.33,1,21.57,1.85,,,21.57,1.85,,,,,21.57,1.85,333.459545072562,,279.1583874792229,,,467.5547331596591
5.3,14,855.75,525.92,-25.19,-0.19,-120.67,55.33,1,25.19,0.19,,,25.19,0.19,,,,,25.19,0.19,336.3393551162278,,282.03042761375934,,,470.1307163970464
5.33,14,853.02,525.76,-25.28,-1.48,-3.0,-43.0,1,25.28,1.48,,,,,,,,,25.28,1.48,339.12204676192914,,,,,472.8154634738589
5.37,14,850.59,525.5,-22.5,-2.41,92.67,-31.0,1,,,,,22.5,2.41,,,,,22.5,2.41,,,287.29719560065314,,,475.2072226934267
5.4,14,847.96,525.08,-24.35,-3.89,-61.67,-49.33,1,,,,,24.35,3.89,,,,,24.35,3.89,,,289.95267424184925,,,477.85880132105973
5.43,14,845.72,524.68,-20.74,-3.7,120.33,6.33,1,,,,,20.74,3.7,,,,,20.74,3.7,,,291.75954911536314,,,480.5790590527224
5.47,14,843.34,524.37,-22.04,-2.87,-43.33,27.67,1,,,,,,,,,,,22.04,2.87,,,,,,483.12389321994834
5.5,14,840.89,524.03,-22.69,-3.15,-21.67,-9.33,1,,,,,22.69,3.15,,,,,22.69,3.15,,,296.676689343804,,,485.38136944056686
5.53,14,838.45,523.82,-22.59,-1.94,3.33,40.33,1,,,,,22.59,1.94,,,,,22.59,1.94,,,299.37483027135056,,,487.5904228961025
5.57,14,835.96,523.67,-23.06,-1.39,-15.67,18.33,1,,,,,23.06,1.39,,,,,23.06,1.39,,,302.28720978566065,,,489.6658085878572
5.6,14,833.28,523.39,-24.81,-2.59,-58.33,-40.0,1,,,,,24.81,2.59,,,,,24.81,2.59,,,305.38979239653696,,,491.94934881550563
5.63,14,830.95,523.05,-21.57,-3.15,108.0,-18.67,1,,,,,21.57,3.15,,,,,,,,,307.7201117899186,,,
5.67,14,828.56,522.74,-22.13,-2.87,-18.67,9.33,1,,,,,,,,,,,,,,,,,,
5.7,14,825.69,522.37,-26.57,-3.43,-148.0,-18.67,1,,,,,,,,,,,,,,,,,,
5.73,14,823.32,521.97,-21.94,-3.7,154.33,-9.0,1,,,,,,,,,,,,,,,,,,
5.77,14,820.92,521.89,-22.22,-0.74,-9.33,98.67,1,,,,,22.22,0.74,,,,,,,,,317.4733930583789,,,
5.8,14,818.37,521.61,-23.61,-2.59,-46.33,-61.67,1,,,,,23.61,2.59,,,,,,,,,319.9582472761094,,,
5.83,14,815.99,521.32,-22.04,-2.69,52.33,-3.33,1,,,,,22.04,2.69,,,,,,,,,322.32440583983083,,,
5.87,14,813.39,521.04,-24.07,-2.59,-67.67,3.33,1,,,,,24.07,2.59,,,,,,,,,325.41706439583027,,,
5.9,14,810.66,520.67,-25.28,-3.43,-40.33,-28.0,1,,,,,25.28,3.43,,,,,,,,,328.2484138575539,,,
5.93,14,808.16,520.52,-23.15,-1.39,71.0,68.0,1,,,,,23.15,1.39,,,,,,,,,330.43324968894996,,,
5.97,14,805.55,520.27,-24.17,-2.31,-34.0,-30.67,1,,,,,24.17,2.31,,,,,24.17,2.31,,,332.8358810284731,,,520.285555920977
6.0,14,803.05,519.97,-23.15,-2.78,34.0,-15.67,1,,,,,23.15,2.78,,,,,23.15,2.78,,,335.36237117482335,,,522.7803092121968
6.03,14,800.53,519.8,-23.33,-1.57,-6.0,40.33,1,23.33,1.57,,,23.33,1.57,,,,,23.33,1.57,392.4837008080718,,338.3459621452574,,,524.8571021716292
6.07,14,798.2,519.52,-21.57,-2.59,58.67,-34.0,1,21.57,2.59,,,21.57,2.59,,,,,21.57,2.59,394.79173978187544,,340.6615095663142,,,527.2307981330378
6.1,14,795.89,519.31,-21.39,-1.94,6.0,21.67,1,21.39,1.94,,,21.39,1.94,,,,,21.39,1.94,396.9975648539925,,342.87141904801564,,,529.649551024071
6.13,14,793.4,519.17,-23.06,-1.3,-55.67,21.33,1,23.06,1.3,,,23.06,1.3,,,,,23.06,1.3,399.40093302344707,,345.27457131969624,,,532.2230797325498
6.17,14,790.76,519.06,-24.44,-1.02,-46.0,9.33,1,24.44,1.02,,,24.44,1.02,,,,,24.44,1.02,401.82327483609015,,347.6950947310013,,,535.093825791328
6.2,14,788.43,518.76,-21.57,-2.78,95.67,-58.67,1,21.57,2.78,,,21.57,2.78,,,,,21.57,2.78,404.4520295412053,,350.3311634725064,,,537.1596568060562
6.23,14,786.05,518.36,-22.04,-3.7,-15.67,-30.67,1,22.04,3.7,,,22.04,3.7,,,,,22.04,3.7,407.27429639003736,,353.165152584453,,,539.122765332721
6.27,14,783.57,518.0,-22.96,-3.33,-30.67,12.33,1,22.96,3.33,,,22.96,3.33,,,,,22.96,3.33,409.83551261451225,,355.7367230129608,,,541.5620135312299
6.3,14,781.4,517.61,-20.09,-3.61,95.67,-9.33,1,20.09,3.61,,,20.09,3.61,,,,,20.09,3.61,412.03824725381986,,357.9523265743637,,,543.7241390631834
6.33,14,778.85,517.27,-23.61,-3.15,-117.33,15.33,1,23.61,3.15,,,23.61,3.15,,,,,23.61,3.15,414.14940540824153,,360.074003088254,,,546.7406633862165
6.37,14,776.32,516.94,-23.43,-3.06,6.0,3.0,1,23.43,3.06,,,23.43,3.06,,,,,23.43,3.06,416.45021142988986,,362.3841294814108,,,549.5370623533959
6.4,14,773.97,516.68,-21.76,-2.41,55.67,21.67,1,21.76,2.41,,,21.76,2.41,,,,,21.76,2.41,418.63854791454645,,364.5785546353487,,,552.0591942898878
6.43,14,771.42,516.45,-23.61,-2.13,-61.67,9.33,1,23.61,2.13,,,23.61,2.13,,,,,23.61,2.13,421.1555479867267,,367.0990581573316,,,554.658996681745
6.47,14,768.68,516.3,-25.37,-1.39,-58.67,24.67,1,,,,,25.37,1.39,,,,,25.37,1.39,,,370.00100675538704,,,557.2431287149265
6.5,14,766.25,516.18,-22.5,-1.11,95.67,9.33,1,22.5,1.11,,,22.5,1.11,,,,,22.5,1.11,426.69185813652456,,372.631395483526,,,559.4760155717133
6.53,14,764.02,515.92,-20.65,-2.41,61.67,-43.33,1,,,,,20.65,2.41,,,,,20.65,2.41,,,374.81583344357267,,,561.7687399633412
6.57,14,761.76,515.71,-20.93,-1.94,-9.33,15.67,1,20.93,1.94,,,,,,,,,20.93,1.94,431.0269570456122,,,,,564.1576560678761
6.6,14,759.38,515.4,-22.04,-2.87,-37.0,-31.0,1,22.04,2.87,,,,,,,,,22.04,2.87,433.25753380639566,,,,,566.7232891808841
6.63,14,756.68,515.1,-25.0,-2.78,-98.67,3.0,1,25.0,2.78,,,,,,,,,25.0,2.78,435.85751398822987,,,,,569.5475625441654
6.67,14,753.95,515.08,-25.28,-0.19,-9.33,86.33,1,,,,,,,,,,,25.28,0.19,,,,,,572.1223732734109
6.7,14,751.6,514.79,-21.76,-2.69,117.33,-83.33,1,,,,,21.76,2.69,,,,,21.76,2.69,,,387.4863100807563,,,574.0482329909222
6.73,14,749.16,514.47,-22.59,-2.96,-27.67,-9.0,1,22.59,2.96,,,,,,,,,22.59,2.96,444.246255245894,,,,,576.2356182153269
6.77,14,746.78,514.31,-22.04,-1.48,18.33,49.33,1,22.04,1.48,,,22.04,1.48,,,,,22.04,1.48,446.85064003534785,,392.8179476551447,,,578.4015322420923
6.8,14,744.45,513.84,-21.57,-4.35,15.67,-95.67,1,21.57,4.35,,,,,,,,,21.57,4.35,449.1182767378767,,,,,580.8491687176629
6.83,14,742.14,513.52,-21.39,-2.96,6.0,46.33,1,,,,,,,,,,,21.39,2.96,,,,,,583.3957285582403
6.87,14,739.69,513.37,-22.69,-1.39,-43.33,52.33,1,,,,,,,,,,,22.69,1.39,,,,,,586.1493564783639
6.9,14,737.23,513.23,-22.78,-1.3,-3.0,3.0,1,22.78,1.3,,,,,,,,,22.78,1.3,455.6183385246911,,,,,588.8324475604245
6.93,14,734.72,512.98,-23.24,-2.31,-15.33,-33.67,1,23.24,2.31,,,,,,,,,23.24,2.31,457.8470370112709,,,,,591.6332354592666
6.97,14,732.23,512.66,-23.06,-2.96,6.0,-21.67,1,23.06,2.96,,,,,,,,,23.06,2.96,460.64829555746763,,,,,593.8307439835024
7.27,14,710.67,510.86,-199.63,-16.67,-5885.67,-457.0,1,199.63,16.67,,,,,,,,,199.63,16.67,482.96632698356933,,,,,614.776499550853
7.3,14,708.14,510.68,-23.43,-1.67,5873.33,500.0,1,23.43,1.67,,,,,,,,,23.43,1.67,485.34205515285817,,,,,617.472456470732
7.33,14,705.72,510.49,-22.41,-1.76,34.0,-3.0,1,22.41,1.76,,,,,,,,,22.41,1.76,487.6383337064468,,,,,620.0394969677335
7.37,14,703.36,510.34,-21.85,-1.39,18.67,12.33,1,21.85,1.39,,,,,,,,,21.85,1.39,489.72301579566385,,,,,622.6833902554331
7.4,14,700.88,510.13,-22.96,-1.94,-37.0,-18.33,1,22.96,1.94,,,,,,,,,22.96,1.94,492.2699735917274,,,,,625.1122729558268
7.43,14,698.12,509.85,-25.56,-2.59,-86.67,-21.67,1,25.56,2.59,,,,,,,,,25.56,2.59,495.1698088534882,,,,,627.7557293247112
7.47,14,695.55,509.61,-23.8,-2.22,58.67,12.33,1,23.8,2.22,,,23.8,2.22,,,,,23.8,2.22,497.8980108415779,,443.92413327053976,,,630.166877977572
7.5,14,693.19,509.44,-21.85,-1.57,65.0,21.67,1,21.85,1.57,,,21.85,1.57,,,,,21.85,1.57,500.51309373481934,,446.53895339600547,,,632.3036125944561
7.53,14,690.86,509.25,-21.57,-1.76,9.33,-6.33,1,21.57,1.76,,,21.57,1.76,,,,,21.57,1.76,502.76950822419616,,448.79694305999897,,,634.7011143049932
7.57,14,688.78,508.96,-19.26,-2.69,77.0,-31.0,1,,,,,19.26,2.69,,,,,19.26,2.69,,,450.63543957394205,,,637.0561218605469
7.6,14,686.39,508.49,-22.13,-4.35,-95.67,-55.33,1,,,,,22.13,4.35,,,,,22.13,4.35,,,452.9182672403488,,,639.6239367784792
7.63,14,683.74,508.25,-24.54,-2.22,-80.33,71.0,1,24.54,2.22,,,24.54,2.22,,,,,24.54,2.22,509.23970043585564,,455.2902634583787,,,642.5736409937775
7.67,14,681.47,508.04,-21.02,-1.94,117.33,9.33,1,21.02,1.94,,,21.02,1.94,,,,,21.02,1.94,511.4073134009721,,457.4603835306397,,,644.9726370164863
7.7,14,679.0,507.76,-22.87,-2.59,-61.67,-21.67,1,22.87,2.59,,,,,,,,,22.87,2.59,513.887982443645,,,,,647.4366761313418
7.73,14,676.39,507.37,-24.17,-3.61,-43.33,-34.0,1,24.17,3.61,,,,,,,,,24.17,3.61,516.2842046780049,,,,,650.3177977727505
7.77,14,673.79,507.13,-24.07,-2.22,3.33,46.33,1,24.07,2.22,,,,,,,,,24.07,2.22,519.1225910129514,,,,,652.6791642147006
7.8,14,671.09,506.9,-25.0,-2.13,-31.0,3.0,1,25.0,2.13,,,,,,,,,25.0,2.13,522.0703663300571,,,,,655.1594508209433
7.83,14,668.62,506.96,-22.87,0.56,71.0,89.67,1,22.87,-0.56,,,,,,,,,22.87,-0.56,524.5543732540986,,,,,657.5981241609499
7.87,14,666.44,506.82,-20.19,-1.3,89.33,-62.0,1,20.19,1.3,,,20.19,1.3,,,,,20.19,1.3,526.8684634707224,,472.9277785243747,,,659.6528571908107
7.9,14,663.79,506.54,-24.54,-2.59,-145.0,-43.0,1,24.54,2.59,,,24.54,2.59,,,,,24.54,2.59,529.3692496736091,,475.4328085018954,,,662.4759114865989
7.93,14,661.45,506.18,-21.67,-3.33,95.67,-24.67,1,21.67,3.33,,,21.67,3.33,,,,,21.67,3.33,531.8241349356008,,477.89517365213055,,,664.7365533051421
7.97,14,659.07,505.88,-22.04,-2.78,-12.33,18.33,1,22.04,2.78,,,22.04,2.78,,,,,22.04,2.78,534.5657387075981,,480.6410545303011,,,666.7733636701454
8.0,14,656.51,505.64,-23.7,-2.22,-55.33,18.67,1,23.7,2.22,,,23.7,2.22,,,,,23.7,2.22,537.2743993528819,,483.3516993866888,,,669.2045565445592
8.03,14,654.13,505.42,-22.04,-2.04,55.33,6.0,1,22.04,2.04,,,,,,,,,22.04,2.04,539.6225289959641,,,,,671.6541923490093
8.07,14,651.66,505.32,-22.87,-0.93,-27.67,37.0,1,22.87,0.93,,,,,,,,,22.87,0.93,541.9246421782276,,,,,674.2842679463907
8.1,14,649.15,505.07,-23.24,-2.31,-12.33,-46.0,1,23.24,2.31,,,,,,,,,23.24,2.31,544.1344937605041,,,,,677.1051086795906
8.13,14,646.86,504.86,-21.2,-1.94,68.0,12.33,1,21.2,1.94,,,,,,,,,21.2,1.94,546.3123759352336,,,,,679.5440194718809
8.17,14,644.43,504.54,-22.5,-2.96,-43.33,-34.0,1,22.5,2.96,,,,,,,,,22.5,2.96,548.8554463608792,,,,,681.8815292996285
8.2,14,641.84,504.19,-23.98,-3.24,-49.33,-9.33,1,23.98,3.24,,,,,,,,,23.98,3.24,551.5199742529729,,,,,684.4207656843852
8.23,14,639.46,503.97,-22.04,-2.04,64.67,40.0,1,22.04,2.04,,,,,,,,,22.04,2.04,554.0979253705973,,,,,686.6311059804967
8.27,14,637.04,503.75,-22.41,-2.04,-12.33,0.0,1,22.41,2.04,,,,,,,,,22.41,2.04,556.2964062440095,,,,,689.2901567554843
8.3,14,634.61,503.47,-22.5,-2.59,-3.0,-18.33,1,22.5,2.59,,,,,,,,,22.5,2.59,558.5579670007403,,,,,691.903900986257
8.33,14,632.15,503.13,-22.78,-3.15,-9.33,-18.67,1,22.78,3.15,,,,,,,,,22.78,3.15,561.0024891210377,,,,,694.4324771351064
8.37,14,629.73,502.97,-22.41,-1.48,12.33,55.67,1,22.41,1.48,,,,,,,,,22.41,1.48,563.8469756946472,,,,,696.438853381975
8.4,14,627.15,502.79,-23.89,-1.67,-49.33,-6.33,1,23.89,1.67,,,,,,,,,23.89,1.67,566.5527152878186,,,,,698.8954469732937
8.43,14,624.73,502.6,-22.41,-1.76,49.33,-3.0,1,22.41,1.76,,,,,,,,,22.41,1.76,568.9993519328472,,,,,701.3129173200791
8.47,14,622.25,502.23,-22.96,-3.43,-18.33,-55.67,1,22.96,3.43,,,,,,,,,22.96,3.43,571.515494453125,,,,,703.7839908665159
8.5,14,619.97,501.96,-21.11,-2.5,61.67,31.0,1,21.11,2.5,,,,,,,,,21.11,2.5,573.736779542675,,,,,706.1477511116211
8.53,14,617.37,501.75,-24.07,-1.94,-98.67,18.67,1,24.07,1.94,,,24.07,1.94,,,,,24.07,1.94,576.3143503332187,,522.4338615556997,,,708.7861089214433
8.57,14,614.81,501.4,-23.7,-3.24,12.33,-43.33,1,23.7,3.24,,,23.7,3.24,,,,,23.7,3.24,480.2779508784471,,525.2042190424596,,,711.1759557240389
8.6,14,612.65,501.25,-20.0,-1.39,123.33,61.67,1,20.0,1.39,,,,,,,,,20.0,1.39,482.4230295083351,,,,,713.3610388155496
8.63,14,610.34,500.89,-21.39,-3.33,-46.33,-64.67,1,21.39,3.33,,,21.39,3.33,,,,,21.39,3.33,484.6301192662297,,529.5625916735434,,,715.8214825639142
8.67,14,607.79,500.5,-23.61,-3.61,-74.0,-9.33,1,23.61,3.61,,,23.61,3.61,,,,,23.61,3.61,585.9881163470809,,532.1274856648545,,,718.3939546655442
8.7,14,605.36,500.15,-22.5,-3.24,37.0,12.33,1,22.5,3.24,,,,,,,,,22.5,3.24,588.2240579915107,,,,,721.0630805276332
8.73,14,602.99,499.88,-21.94,-2.5,18.67,24.67,1,21.94,2.5,,,,,,,,,21.94,2.5,491.7969540369278,,,,,723.4568437716241
8.77,14,600.58,499.68,-22.31,-1.85,-12.33,21.67,1,22.31,1.85,,,,,,,,,22.31,1.85,593.0028257099624,,,,,725.8850655579023
8.8,14,598.23,499.66,-21.76,-0.19,18.33,55.33,1,21.76,0.19,,,,,,,,,21.76,0.19,595.3003716612312,,,,,728.2594705185783
8.83,14,595.74,499.47,-23.06,-1.76,-43.33,-52.33,1,23.06,1.76,,,,,,,,,23.06,1.76,597.557457739421,,,,,731.005959278035
8.87,14,593.23,499.08,-23.24,-3.61,-6.0,-61.67,1,23.24,3.61,,,,,,,,,23.24,3.61,599.7458702650649,,,,,733.8676243029121
8.9,14,590.61,498.87,-24.26,-1.94,-34.0,55.67,1,24.26,1.94,,,,,,,,,24.26,1.94,602.4034834726639,,,,,736.476079516504
8.93,14,588.07,498.59,-23.52,-2.59,24.67,-21.67,1,23.52,2.59,,,,,,,,,23.52,2.59,604.8553857741534,,,,,739.1298444116569
8.97,14,585.58,498.37,-23.06,-2.04,15.33,18.33,1,23.06,2.04,,,,,,,,,23.06,2.04,607.3738094452212,,,,,741.6194391330367
9.0,14,583.03,498.19,-23.61,-1.67,-18.33,12.33,1,23.61,1.67,,,,,,,,,23.61,1.67,609.9498786785682,,,,,744.1358377339449
9.03,14,580.59,498.09,-22.59,-0.93,34.0,24.67,1,22.59,0.93,,,,,,,,,22.59,0.93,612.4515299188989,,,,,746.5363628116182
9.07,14,578.36,497.71,-20.65,-3.52,64.67,-86.33,1,20.65,3.52,,,,,,,,,20.65,3.52,614.709496998379,,,,,748.769198418311
9.1,14,576.07,497.53,-21.2,-1.67,-18.33,61.67,1,21.2,1.67,,,,,,,,,21.2,1.67,617.1557914335731,,,,,750.906746407302
9.13,14,573.54,497.32,-23.43,-1.94,-74.33,-9.0,1,23.43,1.94,,,23.43,1.94,,,,,23.43,1.94,619.613786886638,,565.7778583507841,,,753.535143241508
9.17,14,571.01,497.21,-23.43,-1.02,0.0,30.67,1,23.43,1.02,,,,,,,,,23.43,1.02,622.2657423480742,,,,,755.9364292055253
9.2,14,568.51,497.08,-23.15,-1.2,9.33,-6.0,1,23.15,1.2,,,,,,,,,23.15,1.2,625.0086951395157,,,,,758.2096680997942
9.23,14,566.08,496.62,-22.5,-4.26,21.67,-102.0,1,22.5,4.26,,,22.5,4.26,,,,,22.5,4.26,627.7306213655664,,573.8979931137588,,,760.3889534310714
9.27,14,563.93,496.35,-19.91,-2.5,86.33,58.67,1,19.91,2.5,,,,,,,,,19.91,2.5,629.6430322809902,,,,,762.8126785128836
9.3,14,561.73,496.05,-20.37,-2.78,-15.33,-9.33,1,20.37,2.78,,,,,,,,,20.37,2.78,630.8683935655678,,,,,766.0163686240654
9.33,14,559.36,495.88,-21.94,-1.57,-52.33,40.33,1,21.94,1.57,,,,,,,,,21.94,1.57,633.4938463000253,,,,,768.1431705743404
9.37,14,556.82,495.6,-23.52,-2.59,-52.67,-34.0,1,23.52,2.59,,,,,,,,,23.52,2.59,636.1556628687669,,,,,770.587631616288
9.4,14,554.51,495.3,-21.39,-2.78,71.0,-6.33,1,21.39,2.78,,,,,,,,,21.39,2.78,638.6789169058269,,,,,772.7146591724529
9.43,14,551.88,494.88,-24.35,-3.89,-98.67,-37.0,1,24.35,3.89,,,,,,,,,24.35,3.89,641.6884460546255,,,,,775.0006932254964
9.47,14,549.53,494.65,-21.76,-2.13,86.33,58.67,1,21.76,2.13,,,21.76,2.13,,,,,21.76,2.13,644.0379477173686,,590.2301357945051,,,777.381449289858
9.5,14,547.32,494.34,-20.46,-2.87,43.33,-24.67,1,20.46,2.87,,,,,,,,,20.46,2.87,646.1226884268963,,,,,779.7585567340701
9.53,14,544.99,494.07,-21.57,-2.5,-37.0,12.33,1,21.57,2.5,,,,,,,,,21.57,2.5,648.7840621501117,,,,,781.7636779743608
9.57,14,542.42,493.79,-23.8,-2.59,-74.33,-3.0,1,23.8,2.59,,,,,,,,,23.8,2.59,552.646408655661,,,,,784.2879709009951
9.6,14,539.91,493.41,-23.24,-3.52,18.67,-31.0,1,23.24,3.52,,,,,,,,,23.24,3.52,555.2753188284169,,,,,786.7305002985456
9.63,14,537.54,493.02,-21.94,-3.61,43.33,-3.0,1,21.94,3.61,,,21.94,3.61,,,,,21.94,3.61,557.4059892932619,,602.4089611717275,,,789.3632662469163
9.67,14,535.11,493.0,-22.5,-0.19,-18.67,114.0,1,22.5,0.19,,,22.5,0.19,,,,,22.5,0.19,559.6825626192046,,604.6810449319541,,,791.9466365860771
9.7,14,532.79,492.77,-21.48,-2.13,34.0,-64.67,1,21.48,2.13,,,21.48,2.13,,,,,21.48,2.13,562.4715930604852,,607.4704075096992,,,793.8190386353807
9.73,14,530.59,492.55,-20.37,-2.04,37.0,3.0,1,20.37,2.04,,,20.37,2.04,,,,,20.37,2.04,564.9805647984717,,609.9800422964672,,,795.730524800953
9.77,14,528.18,492.26,-22.31,-2.69,-64.67,-21.67,1,22.31,2.69,,,22.31,2.69,,,,,22.31,2.69,567.1048721356572,,612.1078030870052,,,798.4450513341543
9.8,14,525.75,491.99,-22.5,-2.5,-6.33,6.33,1,22.5,2.5,,,22.5,2.5,,,,,22.5,2.5,569.2279235947583,,614.2337278267938,,,801.2078278449358
9.83,14,523.05,491.69,-25.0,-2.78,-83.33,-9.33,1,25.0,2.78,,,25.0,2.78,,,,,25.0,2.78,571.9616653238222,,616.9698183866046,,,803.9131971176988
9.87,14,520.58,491.44,-22.87,-2.31,71.0,15.67,1,22.87,2.31,,,22.87,2.31,,,,,22.87,2.31,673.2186261534956,,619.4423986941804,,,806.4052472547535
9.9,14,518.36,491.37,-20.56,-0.65,77.0,55.33,1,20.56,0.65,,,20.56,0.65,,,,,20.56,0.65,675.5485347478743,,621.7688844739658,,,808.5140895494649
9.93,14,516.1,491.03,-20.93,-3.15,-12.33,-83.33,1,20.93,3.15,,,20.93,3.15,20.93,3.15,,,20.93,3.15,677.8351281100737,,624.0606002625065,94.44160206180328,,810.7840756329641
9.97,14,513.74,490.6,-21.85,-3.98,-30.67,-27.67,1,21.85,3.98,,,21.85,3.98,,,,,21.85,3.98,680.0275442215558,,626.2611329150164,,,813.3503845207182
