0.60, 35, black car, 1132.66, 524.29, 1161.83, 537.83, 1147.25, 531.06, 1132.66, 531.06, 1161.83, 531.06, 29.17, 13.54
0.63, 35, black car, 1130.29, 524.00, 1159.30, 537.46, 1144.80, 530.73, 1130.29, 530.73, 1159.30, 530.73, 29.01, 13.47
0.67, 35, black car, 1128.08, 524.33, 1156.81, 537.66, 1142.45, 531.00, 1128.08, 531.00, 1156.81, 531.00, 28.73, 13.33
0.67, 12, white car, 1029.24, 521.05, 1054.85, 532.61, 1042.05, 526.83, 1029.24, 526.83, 1054.85, 526.83, 25.61, 11.56
0.70, 35, black car, 1125.84, 524.25, 1154.56, 537.58, 1140.20, 530.92, 1125.84, 530.92, 1154.56, 530.92, 28.73, 13.33
0.70, 12, white car, 1027.03, 520.96, 1052.24, 532.36, 1039.64, 526.66, 1027.03, 526.66, 1052.24, 526.66, 25.21, 11.40
0.70, 45, blue car, 920.12, 515.74, 952.11, 528.86, 936.11, 522.30, 920.12, 522.30, 952.11, 522.30, 31.99, 13.12
0.73, 35, black car, 1123.29, 524.12, 1152.09, 537.51, 1137.69, 530.81, 1123.29, 530.81, 1152.09, 530.81, 28.80, 13.39
0.73, 12, white car, 1024.39, 520.87, 1049.72, 532.33, 1037.06, 526.60, 1024.39, 526.60, 1049.72, 526.60, 25.33, 11.45
0.73, 45, blue car, 917.95, 515.77, 950.24, 529.02, 934.09, 522.39, 917.95, 522.39, 950.24, 522.39, 32.29, 13.25
0.77, 35, black car, 1120.43, 523.94, 1149.43, 537.48, 1134.93, 530.71, 1120.43, 530.71, 1149.43, 530.71, 29.00, 13.54
0.77, 12, white car, 1021.99, 520.75, 1047.63, 532.35, 1034.81, 526.55, 1021.99, 526.55, 1047.63, 526.55, 25.64, 11.60
0.77, 45, blue car, 915.59, 515.62, 948.14, 529.02, 931.87, 522.32, 915.59, 522.32, 948.14, 522.32, 32.55, 13.40
0.80, 22, black car, 1410.75, 534.62, 1445.33, 550.06, 1428.04, 542.34, 1410.75, 542.34, 1445.33, 542.34, 34.58, 15.44
0.80, 35, black car, 1118.08, 523.59, 1147.14, 537.21, 1132.61, 530.40, 1118.08, 530.40, 1147.14, 530.40, 29.06, 13.62
0.80, 12, white car, 1019.62, 520.60, 1045.09, 532.10, 1032.35, 526.35, 1019.62, 526.35, 1045.09, 526.35, 25.47, 11.50
0.83, 22, black car, 1407.64, 534.76, 1441.99, 550.09, 1424.81, 542.42, 1407.64, 542.42, 1441.99, 542.42, 34.35, 15.34
0.83, 35, black car, 1115.87, 523.53, 1144.45, 536.90, 1130.16, 530.22, 1115.87, 530.22, 1144.45, 530.22, 28.57, 13.37
0.83, 12, white car, 1017.14, 520.53, 1042.69, 532.06, 1029.92, 526.29, 1017.14, 526.29, 1042.69, 526.29, 25.54, 11.53
0.87, 22, black car, 1405.08, 534.75, 1439.11, 549.95, 1422.10, 542.35, 1405.08, 542.35, 1439.11, 542.35, 34.03, 15.20
0.87, 35, black car, 1113.66, 523.50, 1141.63, 536.52, 1127.64, 530.01, 1113.66, 530.01, 1141.63, 530.01, 27.97, 13.02
0.87, 12, white car, 1014.52, 520.47, 1040.01, 531.97, 1027.27, 526.22, 1014.52, 526.22, 1040.01, 526.22, 25.49, 11.50
0.90, 22, black car, 1401.85, 534.41, 1435.94, 549.74, 1418.90, 542.07, 1401.85, 542.07, 1435.94, 542.07, 34.08, 15.33
0.90, 35, black car, 1111.30, 523.47, 1139.38, 536.49, 1125.34, 529.98, 1111.30, 529.98, 1139.38, 529.98, 28.09, 13.02
0.90, 12, white car, 1012.10, 520.16, 1037.42, 531.58, 1024.76, 525.87, 1012.10, 525.87, 1037.42, 525.87, 25.33, 11.41
0.93, 22, black car, 1398.90, 534.27, 1432.92, 549.58, 1415.91, 541.92, 1398.90, 541.92, 1432.92, 541.92, 34.02, 15.31
0.93, 35, black car, 1108.63, 523.20, 1137.01, 536.34, 1122.82, 529.77, 1108.63, 529.77, 1137.01, 529.77, 28.37, 13.14
0.93, 12, white car, 1009.42, 520.06, 1034.79, 531.47, 1022.11, 525.76, 1009.42, 525.76, 1034.79, 525.76, 25.36, 11.41
0.97, 22, black car, 1396.37, 534.22, 1430.54, 549.60, 1413.46, 541.91, 1396.37, 541.91, 1430.54, 541.91, 34.17, 15.38
0.97, 35, black car, 1105.47, 522.90, 1134.32, 536.29, 1119.90, 529.59, 1105.47, 529.59, 1134.32, 529.59, 28.84, 13.39
0.97, 12, white car, 1007.19, 519.98, 1032.69, 531.44, 1019.94, 525.71, 1007.19, 525.71, 1032.69, 525.71, 25.51, 11.46
1.00, 22, black car, 1394.17, 534.20, 1428.16, 549.45, 1411.17, 541.83, 1394.17, 541.83, 1428.16, 541.83, 33.98, 15.25
1.00, 35, black car, 1103.39, 523.02, 1131.94, 536.27, 1117.66, 529.65, 1103.39, 529.65, 1131.94, 529.65, 28.55, 13.26
1.03, 22, black car, 1391.66, 534.21, 1425.33, 549.28, 1408.49, 541.74, 1391.66, 541.74, 1425.33, 541.74, 33.67, 15.07
1.03, 35, black car, 1101.21, 523.08, 1129.55, 536.23, 1115.38, 529.65, 1101.21, 529.65, 1129.55, 529.65, 28.34, 13.15
1.07, 22, black car, 1389.16, 534.15, 1422.71, 549.18, 1405.94, 541.66, 1389.16, 541.66, 1422.71, 541.66, 33.54, 15.03
1.07, 35, black car, 1098.92, 523.29, 1126.93, 536.26, 1112.93, 529.77, 1098.92, 529.77, 1126.93, 529.77, 28.01, 12.97
1.07, 12, white car, 999.93, 519.75, 1025.03, 531.01, 1012.48, 525.38, 999.93, 525.38, 1025.03, 525.38, 25.10, 11.26
1.10, 22, black car, 1386.38, 534.18, 1419.99, 549.27, 1403.18, 541.72, 1386.38, 541.72, 1419.99, 541.72, 33.61, 15.09
1.10, 35, black car, 1096.39, 523.46, 1124.29, 536.37, 1110.34, 529.92, 1096.39, 529.92, 1124.29, 529.92, 27.90, 12.91
1.10, 12, white car, 997.75, 519.62, 1022.90, 530.86, 1010.33, 525.24, 997.75, 525.24, 1022.90, 525.24, 25.14, 11.24
1.10, 45, blue car, 890.10, 513.77, 922.95, 527.40, 906.53, 520.58, 890.10, 520.58, 922.95, 520.58, 32.85, 13.63
1.13, 22, black car, 1383.64, 534.02, 1417.31, 549.12, 1400.48, 541.57, 1383.64, 541.57, 1417.31, 541.57, 33.67, 15.10
1.13, 35, black car, 1093.32, 523.07, 1122.06, 536.42, 1107.69, 529.75, 1093.32, 529.75, 1122.06, 529.75, 28.74, 13.35
1.13, 12, white car, 995.21, 519.55, 1020.84, 530.98, 1008.02, 525.26, 995.21, 525.26, 1020.84, 525.26, 25.63, 11.43
1.17, 22, black car, 1380.66, 534.17, 1414.19, 549.20, 1397.43, 541.68, 1380.66, 541.68, 1414.19, 541.68, 33.53, 15.03
1.17, 35, black car, 1090.16, 522.75, 1119.24, 536.29, 1104.70, 529.52, 1090.16, 529.52, 1119.24, 529.52, 29.08, 13.55
1.17, 12, white car, 992.86, 519.41, 1018.38, 530.76, 1005.62, 525.09, 992.86, 525.09, 1018.38, 525.09, 25.52, 11.35
1.20, 22, black car, 1377.97, 534.21, 1411.14, 549.04, 1394.55, 541.63, 1377.97, 541.63, 1411.14, 541.63, 33.16, 14.84
1.20, 35, black car, 1087.61, 522.82, 1116.67, 536.38, 1102.14, 529.60, 1087.61, 529.60, 1116.67, 529.60, 29.06, 13.57
1.20, 12, white car, 990.51, 519.35, 1016.05, 530.68, 1003.28, 525.02, 990.51, 525.02, 1016.05, 525.02, 25.54, 11.33
1.23, 22, black car, 1375.21, 534.26, 1408.01, 548.93, 1391.61, 541.60, 1375.21, 541.60, 1408.01, 541.60, 32.80, 14.67
1.23, 35, black car, 1085.13, 522.62, 1114.61, 536.40, 1099.87, 529.51, 1085.13, 529.51, 1114.61, 529.51, 29.49, 13.78
1.23, 12, white car, 987.90, 519.52, 1013.32, 530.80, 1000.61, 525.16, 987.90, 525.16, 1013.32, 525.16, 25.42, 11.28
1.27, 22, black car, 1373.01, 534.28, 1405.58, 548.84, 1389.29, 541.56, 1373.01, 541.56, 1405.58, 541.56, 32.57, 14.56
1.27, 35, black car, 1083.58, 522.73, 1112.43, 536.21, 1098.01, 529.47, 1083.58, 529.47, 1112.43, 529.47, 28.85, 13.48
1.27, 12, white car, 985.37, 519.54, 1010.66, 530.78, 998.01, 525.16, 985.37, 525.16, 1010.66, 525.16, 25.29, 11.24
1.30, 22, black car, 1369.63, 534.00, 1403.02, 548.89, 1386.33, 541.45, 1369.63, 541.45, 1403.02, 541.45, 33.39, 14.89
1.30, 35, black car, 1081.49, 522.80, 1110.02, 536.12, 1095.75, 529.46, 1081.49, 529.46, 1110.02, 529.46, 28.53, 13.33
1.30, 12, white car, 983.11, 519.45, 1008.12, 530.54, 995.61, 525.00, 983.11, 525.00, 1008.12, 525.00, 25.01, 11.09
1.33, 22, black car, 1366.71, 534.10, 1399.74, 548.78, 1383.23, 541.44, 1366.71, 541.44, 1399.74, 541.44, 33.04, 14.68
1.33, 35, black car, 1079.12, 522.62, 1108.00, 536.12, 1093.56, 529.37, 1079.12, 529.37, 1108.00, 529.37, 28.88, 13.50
1.33, 12, white car, 980.89, 519.37, 1005.94, 530.43, 993.41, 524.90, 980.89, 524.90, 1005.94, 524.90, 25.05, 11.07
1.37, 22, black car, 1364.07, 534.10, 1396.51, 548.43, 1380.29, 541.26, 1364.07, 541.26, 1396.51, 541.26, 32.43, 14.33
1.37, 35, black car, 1076.23, 522.36, 1105.38, 536.00, 1090.81, 529.18, 1076.23, 529.18, 1105.38, 529.18, 29.15, 13.64
1.37, 12, white car, 978.28, 519.28, 1004.04, 530.62, 991.16, 524.95, 978.28, 524.95, 1004.04, 524.95, 25.77, 11.34
1.40, 22, black car, 1361.66, 534.11, 1393.82, 548.28, 1377.74, 541.19, 1361.66, 541.19, 1393.82, 541.19, 32.16, 14.18
1.40, 35, black car, 1074.18, 522.43, 1103.31, 536.07, 1088.75, 529.25, 1074.18, 529.25, 1103.31, 529.25, 29.13, 13.64
1.43, 22, black car, 1358.83, 534.06, 1391.24, 548.31, 1375.03, 541.18, 1358.83, 541.18, 1391.24, 541.18, 32.41, 14.25
1.43, 35, black car, 1071.59, 522.39, 1100.83, 536.06, 1086.21, 529.22, 1071.59, 529.22, 1100.83, 529.22, 29.24, 13.67
1.43, 12, white car, 973.53, 519.56, 998.49, 530.47, 986.01, 525.02, 973.53, 525.02, 998.49, 525.02, 24.96, 10.91
1.47, 22, black car, 1355.46, 534.11, 1388.31, 548.49, 1371.89, 541.30, 1355.46, 541.30, 1388.31, 541.30, 32.85, 14.39
1.47, 12, white car, 971.54, 519.76, 995.94, 530.42, 983.74, 525.09, 971.54, 525.09, 995.94, 525.09, 24.40, 10.66
1.50, 22, black car, 1352.12, 533.85, 1385.91, 548.61, 1369.02, 541.23, 1352.12, 541.23, 1385.91, 541.23, 33.79, 14.76
1.50, 12, white car, 968.89, 519.52, 993.23, 530.12, 981.06, 524.82, 968.89, 524.82, 993.23, 524.82, 24.34, 10.61
1.53, 22, black car, 1349.49, 533.80, 1382.93, 548.38, 1366.21, 541.09, 1349.49, 541.09, 1382.93, 541.09, 33.44, 14.58
1.53, 12, white car, 966.23, 519.40, 990.85, 530.12, 978.54, 524.76, 966.23, 524.76, 990.85, 524.76, 24.61, 10.72
1.53, 35, black car, 1064.01, 522.37, 1092.26, 535.58, 1078.13, 528.98, 1064.01, 528.98, 1092.26, 528.98, 28.25, 13.21
1.57, 22, black car, 1347.35, 533.65, 1380.45, 548.09, 1363.90, 540.87, 1347.35, 540.87, 1380.45, 540.87, 33.10, 14.44
1.57, 12, white car, 964.30, 519.27, 988.91, 529.98, 976.60, 524.62, 964.30, 524.62, 988.91, 524.62, 24.62, 10.71
1.57, 35, black car, 1061.94, 522.51, 1089.80, 535.54, 1075.87, 529.03, 1061.94, 529.03, 1089.80, 529.03, 27.86, 13.02
1.60, 22, black car, 1344.05, 533.37, 1377.94, 548.15, 1360.99, 540.76, 1344.05, 540.76, 1377.94, 540.76, 33.89, 14.78
1.60, 12, white car, 961.80, 519.16, 986.49, 529.88, 974.14, 524.52, 961.80, 524.52, 986.49, 524.52, 24.70, 10.73
1.60, 35, black car, 1059.77, 522.12, 1088.27, 535.38, 1074.02, 528.75, 1059.77, 528.75, 1088.27, 528.75, 28.50, 13.25
1.63, 22, black car, 1341.78, 533.47, 1375.68, 548.27, 1358.73, 540.87, 1341.78, 540.87, 1375.68, 540.87, 33.90, 14.80
1.63, 12, white car, 958.83, 519.23, 983.45, 529.92, 971.14, 524.58, 958.83, 524.58, 983.45, 524.58, 24.62, 10.69
1.63, 35, black car, 1057.88, 521.84, 1086.73, 535.19, 1072.31, 528.52, 1057.88, 528.52, 1086.73, 528.52, 28.85, 13.34
1.67, 22, black car, 1339.38, 533.23, 1373.54, 548.18, 1356.46, 540.70, 1339.38, 540.70, 1373.54, 540.70, 34.16, 14.95
1.67, 12, white car, 956.14, 519.01, 981.19, 529.85, 968.66, 524.43, 956.14, 524.43, 981.19, 524.43, 25.04, 10.84
1.67, 35, black car, 1055.60, 521.78, 1084.58, 535.04, 1070.09, 528.41, 1055.60, 528.41, 1084.58, 528.41, 28.98, 13.27
1.70, 22, black car, 1336.71, 533.11, 1370.73, 548.00, 1353.72, 540.56, 1336.71, 540.56, 1370.73, 540.56, 34.02, 14.89
1.70, 12, white car, 953.44, 518.40, 979.34, 529.56, 966.39, 523.98, 953.44, 523.98, 979.34, 523.98, 25.91, 11.17
1.70, 35, black car, 1052.84, 521.70, 1081.29, 534.67, 1067.06, 528.18, 1052.84, 528.18, 1081.29, 528.18, 28.45, 12.97
1.73, 12, white car, 951.30, 518.08, 977.80, 529.47, 964.55, 523.78, 951.30, 523.78, 977.80, 523.78, 26.50, 11.38
1.73, 35, black car, 1049.76, 521.62, 1077.89, 534.45, 1063.83, 528.04, 1049.76, 528.04, 1077.89, 528.04, 28.13, 12.83
1.77, 12, white car, 949.04, 517.72, 976.21, 529.39, 962.62, 523.56, 949.04, 523.56, 976.21, 523.56, 27.17, 11.66
1.77, 35, black car, 1047.46, 521.69, 1075.08, 534.28, 1061.27, 527.99, 1047.46, 527.99, 1075.08, 527.99, 27.62, 12.59
1.80, 12, white car, 946.26, 517.56, 973.98, 529.48, 960.12, 523.52, 946.26, 523.52, 973.98, 523.52, 27.71, 11.92
1.80, 35, black car, 1044.87, 521.76, 1072.49, 534.33, 1058.68, 528.05, 1044.87, 528.05, 1072.49, 528.05, 27.62, 12.57
1.83, 12, white car, 943.73, 517.62, 971.07, 529.46, 957.40, 523.54, 943.73, 523.54, 971.07, 523.54, 27.34, 11.84
1.83, 35, black car, 1042.14, 521.75, 1070.04, 534.42, 1056.09, 528.09, 1042.14, 528.09, 1070.04, 528.09, 27.89, 12.67
1.87, 12, white car, 941.39, 517.67, 967.59, 529.10, 954.49, 523.39, 941.39, 523.39, 967.59, 523.39, 26.20, 11.43
1.87, 35, black car, 1039.33, 521.53, 1067.67, 534.36, 1053.50, 527.94, 1039.33, 527.94, 1067.67, 527.94, 28.34, 12.83
1.90, 12, white car, 938.99, 517.67, 965.10, 529.12, 952.05, 523.39, 938.99, 523.39, 965.10, 523.39, 26.11, 11.45
1.90, 35, black car, 1037.03, 521.34, 1065.64, 534.28, 1051.33, 527.81, 1037.03, 527.81, 1065.64, 527.81, 28.62, 12.94
1.90, 22, black car, 1320.19, 532.41, 1354.11, 547.25, 1337.15, 539.83, 1320.19, 539.83, 1354.11, 539.83, 33.92, 14.83
1.93, 12, white car, 936.67, 517.56, 962.69, 529.01, 949.68, 523.28, 936.67, 523.28, 962.69, 523.28, 26.02, 11.46
1.93, 35, black car, 1034.61, 521.21, 1064.01, 534.56, 1049.31, 527.88, 1034.61, 527.88, 1064.01, 527.88, 29.40, 13.34
1.97, 12, white car, 934.20, 517.40, 960.08, 528.83, 947.14, 523.12, 934.20, 523.12, 960.08, 523.12, 25.87, 11.42
1.97, 35, black car, 1032.04, 521.06, 1061.16, 534.31, 1046.60, 527.69, 1032.04, 527.69, 1061.16, 527.69, 29.12, 13.25
1.97, 22, black car, 1314.52, 532.30, 1348.03, 546.92, 1331.27, 539.61, 1314.52, 539.61, 1348.03, 539.61, 33.51, 14.63
2.00, 13, white car, 1414.70, 536.65, 1445.07, 550.04, 1429.88, 543.34, 1414.70, 543.34, 1445.07, 543.34, 30.36, 13.39
2.00, 12, white car, 931.65, 517.20, 958.21, 528.95, 944.93, 523.07, 931.65, 523.07, 958.21, 523.07, 26.56, 11.74
2.00, 35, black car, 1029.31, 520.99, 1058.25, 534.17, 1043.78, 527.58, 1029.31, 527.58, 1058.25, 527.58, 28.94, 13.18
2.03, 13, white car, 1411.66, 536.47, 1442.30, 549.97, 1426.98, 543.22, 1411.66, 543.22, 1442.30, 543.22, 30.64, 13.50
2.03, 12, white car, 928.88, 517.08, 956.05, 529.13, 942.47, 523.11, 928.88, 523.11, 956.05, 523.11, 27.17, 12.05
2.03, 35, black car, 1026.37, 520.73, 1055.77, 534.15, 1041.07, 527.44, 1026.37, 527.44, 1055.77, 527.44, 29.40, 13.42
2.07, 13, white car, 1409.13, 536.21, 1439.72, 549.68, 1424.43, 542.94, 1409.13, 542.94, 1439.72, 542.94, 30.59, 13.48
2.07, 12, white car, 925.97, 517.04, 953.62, 529.40, 939.79, 523.22, 925.97, 523.22, 953.62, 523.22, 27.65, 12.36
2.07, 35, black car, 1023.38, 520.30, 1053.47, 534.09, 1038.43, 527.20, 1023.38, 527.20, 1053.47, 527.20, 30.09, 13.80
2.07, 22, black car, 1306.83, 532.24, 1339.66, 546.58, 1323.25, 539.41, 1306.83, 539.41, 1339.66, 539.41, 32.83, 14.34
2.10, 13, white car, 1406.34, 536.12, 1436.75, 549.49, 1421.55, 542.80, 1406.34, 542.80, 1436.75, 542.80, 30.41, 13.37
2.10, 12, white car, 923.93, 516.74, 951.40, 529.09, 937.66, 522.91, 923.93, 522.91, 951.40, 522.91, 27.47, 12.35
2.10, 35, black car, 1020.75, 519.63, 1051.30, 533.75, 1036.02, 526.69, 1020.75, 526.69, 1051.30, 526.69, 30.55, 14.12
2.10, 22, black car, 1304.11, 532.23, 1336.84, 546.56, 1320.47, 539.40, 1304.11, 539.40, 1336.84, 539.40, 32.74, 14.34
2.13, 13, white car, 1403.78, 536.00, 1434.31, 549.45, 1419.04, 542.73, 1403.78, 542.73, 1434.31, 542.73, 30.53, 13.45
2.13, 12, white car, 921.79, 516.60, 948.72, 528.77, 935.26, 522.68, 921.79, 522.68, 948.72, 522.68, 26.93, 12.16
2.13, 35, black car, 1018.35, 519.23, 1049.16, 533.53, 1033.76, 526.38, 1018.35, 526.38, 1049.16, 526.38, 30.82, 14.30
2.13, 22, black car, 1301.18, 532.06, 1334.35, 546.61, 1317.76, 539.33, 1301.18, 539.33, 1334.35, 539.33, 33.17, 14.54
2.17, 13, white car, 1401.21, 535.77, 1431.88, 549.30, 1416.54, 542.53, 1401.21, 542.53, 1431.88, 542.53, 30.68, 13.53
2.17, 12, white car, 919.00, 516.50, 945.88, 528.72, 932.44, 522.61, 919.00, 522.61, 945.88, 522.61, 26.88, 12.22
2.17, 35, black car, 1016.46, 519.14, 1047.33, 533.50, 1031.90, 526.32, 1016.46, 526.32, 1047.33, 526.32, 30.87, 14.36
2.17, 22, black car, 1298.40, 531.88, 1331.93, 546.60, 1315.17, 539.24, 1298.40, 539.24, 1331.93, 539.24, 33.53, 14.72
2.20, 13, white car, 1398.57, 535.48, 1429.31, 549.00, 1413.94, 542.24, 1398.57, 542.24, 1429.31, 542.24, 30.74, 13.52
2.20, 12, white car, 916.56, 516.52, 943.08, 528.61, 929.82, 522.56, 916.56, 522.56, 943.08, 522.56, 26.52, 12.09
2.20, 35, black car, 1014.61, 518.92, 1045.15, 533.12, 1029.88, 526.02, 1014.61, 526.02, 1045.15, 526.02, 30.54, 14.20
2.20, 22, black car, 1295.86, 531.59, 1329.65, 546.48, 1312.76, 539.03, 1295.86, 539.03, 1329.65, 539.03, 33.79, 14.89
2.23, 13, white car, 1396.08, 535.39, 1426.98, 548.94, 1411.53, 542.17, 1396.08, 542.17, 1426.98, 542.17, 30.90, 13.55
2.23, 12, white car, 914.51, 516.61, 940.20, 528.35, 927.35, 522.48, 914.51, 522.48, 940.20, 522.48, 25.69, 11.75
2.23, 35, black car, 1012.39, 518.98, 1042.30, 532.89, 1027.35, 525.94, 1012.39, 525.94, 1042.30, 525.94, 29.91, 13.91
2.23, 22, black car, 1293.27, 531.49, 1326.94, 546.35, 1310.11, 538.92, 1293.27, 538.92, 1326.94, 538.92, 33.67, 14.86
2.27, 13, white car, 1393.42, 535.49, 1423.90, 548.83, 1408.66, 542.16, 1393.42, 542.16, 1423.90, 542.16, 30.48, 13.34
2.27, 12, white car, 912.07, 516.68, 937.48, 528.30, 924.77, 522.49, 912.07, 522.49, 937.48, 522.49, 25.41, 11.62
2.27, 35, black car, 1010.25, 519.10, 1039.37, 532.68, 1024.81, 525.89, 1010.25, 525.89, 1039.37, 525.89, 29.12, 13.58
2.27, 22, black car, 1291.27, 531.70, 1323.95, 546.11, 1307.61, 538.91, 1291.27, 538.91, 1323.95, 538.91, 32.68, 14.41
2.30, 13, white car, 1390.72, 535.51, 1421.27, 548.89, 1405.99, 542.20, 1390.72, 542.20, 1421.27, 542.20, 30.55, 13.39
2.30, 12, white car, 909.49, 516.59, 934.91, 528.20, 922.20, 522.39, 909.49, 522.39, 934.91, 522.39, 25.42, 11.61
2.30, 35, black car, 1007.22, 518.97, 1036.56, 532.69, 1021.89, 525.83, 1007.22, 525.83, 1036.56, 525.83, 29.34, 13.72
