4.17, 41, white car, 1297.53, 560.50, 1324.74, 572.75, 1311.14, 566.62, 1297.53, 566.62, 1324.74, 566.62, 27.21, 12.25
4.20, 41, white car, 1294.64, 560.52, 1321.82, 572.75, 1308.23, 566.63, 1294.64, 566.63, 1321.82, 566.63, 27.18, 12.23
4.23, 41, white car, 1291.83, 560.55, 1319.24, 572.92, 1305.54, 566.73, 1291.83, 566.73, 1319.24, 566.73, 27.42, 12.37
4.27, 41, white car, 1288.96, 560.51, 1316.39, 572.89, 1302.67, 566.70, 1288.96, 566.70, 1316.39, 566.70, 27.42, 12.38
4.30, 41, white car, 1286.06, 560.39, 1313.52, 572.78, 1299.79, 566.59, 1286.06, 566.59, 1313.52, 566.59, 27.45, 12.39
4.33, 41, white car, 1283.16, 560.33, 1310.95, 572.90, 1297.05, 566.62, 1283.16, 566.62, 1310.95, 566.62, 27.79, 12.57
4.37, 41, white car, 1280.49, 560.42, 1308.21, 572.99, 1294.35, 566.70, 1280.49, 566.70, 1308.21, 566.70, 27.72, 12.58
4.40, 41, white car, 1277.80, 560.50, 1305.58, 573.14, 1291.69, 566.82, 1277.80, 566.82, 1305.58, 566.82, 27.78, 12.64
4.43, 41, white car, 1274.80, 560.47, 1302.65, 573.17, 1288.72, 566.82, 1274.80, 566.82, 1302.65, 566.82, 27.85, 12.70
4.47, 41, white car, 1271.88, 560.37, 1299.54, 573.02, 1285.71, 566.69, 1271.88, 566.69, 1299.54, 566.69, 27.66, 12.64
4.50, 41, white car, 1268.83, 560.36, 1296.83, 573.21, 1282.83, 566.78, 1268.83, 566.78, 1296.83, 566.78, 28.00, 12.85
4.53, 41, white car, 1266.01, 560.39, 1294.02, 573.31, 1280.02, 566.85, 1266.01, 566.85, 1294.02, 566.85, 28.02, 12.93
4.57, 41, white car, 1263.32, 560.38, 1290.93, 573.19, 1277.13, 566.78, 1263.32, 566.78, 1290.93, 566.78, 27.61, 12.81
4.60, 41, white car, 1259.79, 560.33, 1287.70, 573.32, 1273.74, 566.83, 1259.79, 566.83, 1287.70, 566.83, 27.91, 12.99
4.63, 41, white car, 1256.85, 560.21, 1284.66, 573.16, 1270.75, 566.68, 1256.85, 566.68, 1284.66, 566.68, 27.81, 12.95
4.67, 41, white car, 1254.18, 560.11, 1281.93, 573.07, 1268.05, 566.59, 1254.18, 566.59, 1281.93, 566.59, 27.75, 12.97
4.70, 41, white car, 1251.61, 560.05, 1279.18, 572.98, 1265.40, 566.52, 1251.61, 566.52, 1279.18, 566.52, 27.57, 12.93
4.73, 41, white car, 1249.16, 560.17, 1276.42, 572.99, 1262.79, 566.58, 1249.16, 566.58, 1276.42, 566.58, 27.25, 12.82
4.77, 41, white car, 1246.67, 560.19, 1273.63, 572.88, 1260.15, 566.53, 1246.67, 566.53, 1273.63, 566.53, 26.97, 12.69
4.80, 41, white car, 1243.45, 559.87, 1270.34, 572.51, 1256.89, 566.19, 1243.45, 566.19, 1270.34, 566.19, 26.90, 12.64
4.83, 41, white car, 1240.51, 559.63, 1267.59, 572.41, 1254.05, 566.02, 1240.51, 566.02, 1267.59, 566.02, 27.09, 12.78
4.87, 41, white car, 1237.65, 559.40, 1264.96, 572.31, 1251.31, 565.85, 1237.65, 565.85, 1264.96, 565.85, 27.31, 12.91
4.90, 41, white car, 1235.27, 559.25, 1262.53, 572.18, 1248.90, 565.72, 1235.27, 565.72, 1262.53, 565.72, 27.25, 12.93
4.93, 41, white car, 1232.67, 559.31, 1259.68, 572.11, 1246.17, 565.71, 1232.67, 565.71, 1259.68, 565.71, 27.01, 12.80
4.97, 41, white car, 1229.96, 559.37, 1257.00, 572.13, 1243.48, 565.75, 1229.96, 565.75, 1257.00, 565.75, 27.04, 12.76
5.00, 41, white car, 1226.87, 559.52, 1253.87, 572.28, 1240.37, 565.90, 1226.87, 565.90, 1253.87, 565.90, 27.00, 12.76
5.03, 41, white car, 1223.73, 559.67, 1250.58, 572.37, 1237.16, 566.02, 1223.73, 566.02, 1250.58, 566.02, 26.85, 12.70
5.07, 41, white car, 1221.46, 559.86, 1247.69, 572.29, 1234.58, 566.07, 1221.46, 566.07, 1247.69, 566.07, 26.23, 12.43
5.10, 41, white car, 1218.72, 560.00, 1244.46, 572.17, 1231.59, 566.09, 1218.72, 566.09, 1244.46, 566.09, 25.74, 12.17
5.13, 41, white car, 1216.00, 559.93, 1241.39, 571.87, 1228.69, 565.90, 1216.00, 565.90, 1241.39, 565.90, 25.39, 11.94
5.17, 41, white car, 1213.32, 559.86, 1238.65, 571.74, 1225.99, 565.80, 1213.32, 565.80, 1238.65, 565.80, 25.33, 11.88
5.20, 41, white car, 1210.24, 559.93, 1235.65, 571.83, 1222.95, 565.88, 1210.24, 565.88, 1235.65, 565.88, 25.41, 11.90
5.23, 41, white car, 1207.54, 559.92, 1232.94, 571.83, 1220.24, 565.87, 1207.54, 565.87, 1232.94, 565.87, 25.40, 11.91
5.27, 41, white car, 1204.49, 559.82, 1229.70, 571.63, 1217.09, 565.73, 1204.49, 565.73, 1229.70, 565.73, 25.21, 11.81
5.30, 41, white car, 1201.47, 559.72, 1226.79, 571.54, 1214.13, 565.63, 1201.47, 565.63, 1226.79, 565.63, 25.32, 11.82
5.33, 41, white car, 1198.58, 559.40, 1224.53, 571.52, 1211.56, 565.46, 1198.58, 565.46, 1224.53, 565.46, 25.94, 12.12
5.37, 41, white car, 1195.30, 559.17, 1221.77, 571.58, 1208.53, 565.37, 1195.30, 565.37, 1221.77, 565.37, 26.47, 12.41
5.40, 41, white car, 1192.63, 559.09, 1219.29, 571.63, 1205.96, 565.36, 1192.63, 565.36, 1219.29, 565.36, 26.66, 12.54
5.43, 41, white car, 1189.50, 558.86, 1216.36, 571.49, 1202.93, 565.18, 1189.50, 565.18, 1216.36, 565.18, 26.86, 12.63
5.47, 41, white car, 1186.66, 558.85, 1213.39, 571.39, 1200.03, 565.12, 1186.66, 565.12, 1213.39, 565.12, 26.72, 12.54
5.50, 41, white car, 1184.25, 559.13, 1210.24, 571.30, 1197.24, 565.22, 1184.25, 565.22, 1210.24, 565.22, 25.99, 12.17
5.53, 41, white car, 1181.25, 559.11, 1207.28, 571.33, 1194.26, 565.22, 1181.25, 565.22, 1207.28, 565.22, 26.03, 12.22
5.57, 41, white car, 1179.01, 559.13, 1204.78, 571.23, 1191.90, 565.18, 1179.01, 565.18, 1204.78, 565.18, 25.77, 12.10
5.60, 41, white car, 1176.03, 558.99, 1201.61, 570.97, 1188.82, 564.98, 1176.03, 564.98, 1201.61, 564.98, 25.58, 11.98
5.63, 41, white car, 1173.03, 558.85, 1198.68, 570.83, 1185.86, 564.84, 1173.03, 564.84, 1198.68, 564.84, 25.65, 11.99
5.67, 41, white car, 1170.50, 558.93, 1195.92, 570.77, 1183.21, 564.85, 1170.50, 564.85, 1195.92, 564.85, 25.42, 11.85
5.70, 41, white car, 1167.49, 558.89, 1193.06, 570.80, 1180.28, 564.84, 1167.49, 564.84, 1193.06, 564.84, 25.58, 11.91
5.73, 41, white car, 1164.31, 558.60, 1190.33, 570.73, 1177.32, 564.67, 1164.31, 564.67, 1190.33, 564.67, 26.02, 12.13
5.77, 41, white car, 1161.35, 558.38, 1187.43, 570.55, 1174.39, 564.47, 1161.35, 564.47, 1187.43, 564.47, 26.09, 12.17
5.80, 41, white car, 1158.42, 558.29, 1184.55, 570.47, 1171.48, 564.38, 1158.42, 564.38, 1184.55, 564.38, 26.13, 12.18
5.83, 41, white car, 1155.92, 558.22, 1181.80, 570.27, 1168.86, 564.24, 1155.92, 564.24, 1181.80, 564.24, 25.88, 12.05
5.87, 41, white car, 1153.06, 558.13, 1178.95, 570.20, 1166.01, 564.17, 1153.06, 564.17, 1178.95, 564.17, 25.90, 12.07
5.90, 41, white car, 1150.34, 558.01, 1176.39, 570.14, 1163.36, 564.07, 1150.34, 564.07, 1176.39, 564.07, 26.05, 12.13
5.93, 41, white car, 1147.48, 557.82, 1173.38, 569.86, 1160.43, 563.84, 1147.48, 563.84, 1173.38, 563.84, 25.90, 12.05
5.97, 41, white car, 1144.64, 558.01, 1170.45, 570.00, 1157.55, 564.01, 1144.64, 564.01, 1170.45, 564.01, 25.81, 11.99
6.00, 41, white car, 1142.11, 558.08, 1167.82, 569.99, 1154.97, 564.03, 1142.11, 564.03, 1167.82, 564.03, 25.70, 11.92
6.03, 41, white car, 1139.21, 557.98, 1164.98, 569.92, 1152.09, 563.95, 1139.21, 563.95, 1164.98, 563.95, 25.77, 11.94
6.07, 41, white car, 1136.23, 557.88, 1162.11, 569.86, 1149.17, 563.87, 1136.23, 563.87, 1162.11, 563.87, 25.88, 11.98
6.10, 41, white car, 1133.27, 557.74, 1159.15, 569.69, 1146.21, 563.72, 1133.27, 563.72, 1159.15, 563.72, 25.88, 11.95
6.13, 41, white car, 1130.53, 557.98, 1155.92, 569.68, 1143.22, 563.83, 1130.53, 563.83, 1155.92, 563.83, 25.39, 11.70
6.17, 41, white car, 1128.08, 558.07, 1153.07, 569.56, 1140.57, 563.82, 1128.08, 563.82, 1153.07, 563.82, 24.99, 11.49
6.20, 41, white car, 1125.12, 557.95, 1150.13, 569.45, 1137.62, 563.70, 1125.12, 563.70, 1150.13, 563.70, 25.01, 11.50
6.23, 41, white car, 1122.43, 557.96, 1147.42, 569.47, 1134.92, 563.72, 1122.43, 563.72, 1147.42, 563.72, 24.99, 11.51
6.27, 41, white car, 1119.58, 557.83, 1144.63, 569.36, 1132.10, 563.60, 1119.58, 563.60, 1144.63, 563.60, 25.05, 11.52
6.30, 41, white car, 1116.74, 557.90, 1141.86, 569.44, 1129.30, 563.67, 1116.74, 563.67, 1141.86, 563.67, 25.12, 11.54
6.33, 41, white car, 1113.95, 557.80, 1139.23, 569.40, 1126.59, 563.60, 1113.95, 563.60, 1139.23, 563.60, 25.28, 11.60
6.37, 41, white car, 1110.70, 557.45, 1136.31, 569.23, 1123.51, 563.34, 1110.70, 563.34, 1136.31, 563.34, 25.61, 11.78
6.40, 41, white car, 1107.74, 557.29, 1133.44, 569.17, 1120.59, 563.23, 1107.74, 563.23, 1133.44, 563.23, 25.70, 11.88
6.43, 41, white car, 1105.03, 557.00, 1130.64, 568.87, 1117.83, 562.93, 1105.03, 562.93, 1130.64, 562.93, 25.61, 11.87
6.47, 41, white car, 1102.21, 556.97, 1127.83, 568.85, 1115.02, 562.91, 1102.21, 562.91, 1127.83, 562.91, 25.62, 11.89
6.50, 41, white car, 1099.73, 557.12, 1124.83, 568.75, 1112.28, 562.94, 1099.73, 562.94, 1124.83, 562.94, 25.10, 11.63
6.53, 41, white car, 1096.99, 557.12, 1121.92, 568.68, 1109.45, 562.90, 1096.99, 562.90, 1121.92, 562.90, 24.93, 11.57
6.57, 41, white car, 1094.21, 556.97, 1119.25, 568.62, 1106.73, 562.79, 1094.21, 562.79, 1119.25, 562.79, 25.04, 11.65
6.60, 41, white car, 1091.42, 556.68, 1116.38, 568.30, 1103.90, 562.49, 1091.42, 562.49, 1116.38, 562.49, 24.96, 11.62
6.63, 41, white car, 1088.60, 556.77, 1113.27, 568.22, 1100.94, 562.50, 1088.60, 562.50, 1113.27, 562.50, 24.66, 11.46
6.67, 41, white car, 1086.00, 556.80, 1110.43, 568.11, 1098.22, 562.45, 1086.00, 562.45, 1110.43, 562.45, 24.43, 11.30
6.70, 41, white car, 1082.94, 556.70, 1107.69, 568.15, 1095.31, 562.42, 1082.94, 562.42, 1107.69, 562.42, 24.75, 11.45
6.73, 41, white car, 1080.06, 556.53, 1105.06, 568.12, 1092.56, 562.32, 1080.06, 562.32, 1105.06, 562.32, 24.99, 11.59
6.77, 41, white car, 1077.29, 556.30, 1102.28, 567.91, 1089.79, 562.11, 1077.29, 562.11, 1102.28, 562.11, 24.99, 11.60
6.80, 41, white car, 1074.36, 556.28, 1099.15, 567.79, 1086.75, 562.03, 1074.36, 562.03, 1099.15, 562.03, 24.80, 11.51
6.83, 41, white car, 1071.90, 556.45, 1096.46, 567.82, 1084.18, 562.14, 1071.90, 562.14, 1096.46, 562.14, 24.55, 11.37
6.87, 41, white car, 1068.91, 556.29, 1093.76, 567.81, 1081.34, 562.05, 1068.91, 562.05, 1093.76, 562.05, 24.85, 11.52
6.90, 41, white car, 1066.28, 556.07, 1091.11, 567.60, 1078.69, 561.84, 1066.28, 561.84, 1091.11, 561.84, 24.83, 11.53
6.93, 41, white car, 1063.31, 555.74, 1088.55, 567.46, 1075.93, 561.60, 1063.31, 561.60, 1088.55, 561.60, 25.24, 11.72
6.97, 41, white car, 1060.69, 555.82, 1085.55, 567.36, 1073.12, 561.59, 1060.69, 561.59, 1085.55, 561.59, 24.87, 11.55
7.00, 41, white car, 1058.03, 555.91, 1082.74, 567.38, 1070.39, 561.64, 1058.03, 561.64, 1082.74, 561.64, 24.71, 11.47
7.03, 41, white car, 1055.13, 555.83, 1080.02, 567.43, 1067.57, 561.63, 1055.13, 561.63, 1080.02, 561.63, 24.89, 11.60
7.07, 41, white car, 1052.44, 555.72, 1077.47, 567.41, 1064.95, 561.57, 1052.44, 561.57, 1077.47, 561.57, 25.03, 11.69
7.10, 41, white car, 1049.49, 555.50, 1074.74, 567.31, 1062.11, 561.41, 1049.49, 561.41, 1074.74, 561.41, 25.26, 11.81
7.13, 41, white car, 1046.62, 555.45, 1071.72, 567.19, 1059.17, 561.32, 1046.62, 561.32, 1071.72, 561.32, 25.10, 11.74
7.17, 41, white car, 1043.88, 555.39, 1068.92, 567.09, 1056.40, 561.24, 1043.88, 561.24, 1068.92, 561.24, 25.03, 11.70
7.20, 41, white car, 1041.41, 555.37, 1066.25, 566.99, 1053.83, 561.18, 1041.41, 561.18, 1066.25, 561.18, 24.84, 11.62
7.23, 41, white car, 1038.48, 555.36, 1063.20, 566.93, 1050.84, 561.15, 1038.48, 561.15, 1063.20, 561.15, 24.71, 11.57
7.27, 41, white car, 1035.88, 555.26, 1060.68, 566.87, 1048.28, 561.06, 1035.88, 561.06, 1060.68, 561.06, 24.80, 11.61
7.30, 41, white car, 1032.91, 555.06, 1057.76, 566.68, 1045.34, 560.87, 1032.91, 560.87, 1057.76, 560.87, 24.85, 11.62
7.33, 41, white car, 1030.18, 555.01, 1054.82, 566.50, 1042.50, 560.76, 1030.18, 560.76, 1054.82, 560.76, 24.64, 11.49
7.37, 41, white car, 1027.72, 555.08, 1052.07, 566.43, 1039.89, 560.75, 1027.72, 560.75, 1052.07, 560.75, 24.35, 11.35
7.40, 41, white car, 1024.74, 554.92, 1048.96, 566.20, 1036.85, 560.56, 1024.74, 560.56, 1048.96, 560.56, 24.22, 11.28
7.43, 41, white car, 1021.97, 554.80, 1046.34, 566.15, 1034.15, 560.48, 1021.97, 560.48, 1046.34, 560.48, 24.38, 11.35
7.47, 41, white car, 1019.25, 554.67, 1043.47, 565.92, 1031.36, 560.30, 1019.25, 560.30, 1043.47, 560.30, 24.22, 11.25
7.50, 41, white car, 1016.58, 554.45, 1040.96, 565.76, 1028.77, 560.11, 1016.58, 560.11, 1040.96, 560.11, 24.38, 11.31
7.53, 41, white car, 1014.07, 554.66, 1038.14, 565.80, 1026.11, 560.23, 1014.07, 560.23, 1038.14, 560.23, 24.07, 11.14
7.57, 41, white car, 1011.14, 554.46, 1035.15, 565.56, 1023.14, 560.01, 1011.14, 560.01, 1035.15, 560.01, 24.00, 11.11
7.60, 41, white car, 1008.27, 554.47, 1032.37, 565.62, 1020.32, 560.05, 1008.27, 560.05, 1032.37, 560.05, 24.10, 11.15
7.63, 41, white car, 1005.50, 554.33, 1029.64, 565.48, 1017.57, 559.90, 1005.50, 559.90, 1029.64, 559.90, 24.14, 11.16
7.67, 41, white car, 1002.99, 554.23, 1027.06, 565.35, 1015.03, 559.79, 1002.99, 559.79, 1027.06, 559.79, 24.07, 11.12
7.70, 41, white car, 1000.44, 554.24, 1024.31, 565.23, 1012.38, 559.73, 1000.44, 559.73, 1024.31, 559.73, 23.87, 10.99
7.73, 41, white car, 997.57, 553.96, 1021.24, 564.84, 1009.40, 559.40, 997.57, 559.40, 1021.24, 559.40, 23.68, 10.88
7.77, 41, white car, 994.66, 553.83, 1018.47, 564.78, 1006.56, 559.30, 994.66, 559.30, 1018.47, 559.30, 23.82, 10.95
7.80, 41, white car, 991.61, 553.37, 1016.13, 564.61, 1003.87, 558.99, 991.61, 558.99, 1016.13, 558.99, 24.52, 11.23
7.83, 41, white car, 989.06, 553.23, 1013.23, 564.30, 1001.15, 558.77, 989.06, 558.77, 1013.23, 558.77, 24.17, 11.07
7.87, 41, white car, 986.30, 553.34, 1010.37, 564.34, 998.33, 558.84, 986.30, 558.84, 1010.37, 558.84, 24.07, 11.01
7.90, 41, white car, 983.23, 553.27, 1007.47, 564.33, 995.35, 558.80, 983.23, 558.80, 1007.47, 558.80, 24.24, 11.07
7.93, 41, white car, 980.25, 553.20, 1004.76, 564.39, 992.51, 558.80, 980.25, 558.80, 1004.76, 558.80, 24.51, 11.20
7.97, 41, white car, 977.17, 552.73, 1002.53, 564.32, 989.85, 558.52, 977.17, 558.52, 1002.53, 558.52, 25.36, 11.59
8.00, 41, white car, 974.15, 552.31, 1000.03, 564.21, 987.09, 558.26, 974.15, 558.26, 1000.03, 558.26, 25.88, 11.90
8.03, 41, white car, 971.59, 552.43, 997.74, 564.52, 984.66, 558.47, 971.59, 558.47, 997.74, 558.47, 26.15, 12.09
8.07, 41, white car, 968.79, 552.35, 994.87, 564.46, 981.83, 558.41, 968.79, 558.41, 994.87, 558.41, 26.08, 12.11
8.10, 41, white car, 966.02, 552.43, 991.69, 564.38, 978.85, 558.41, 966.02, 558.41, 991.69, 558.41, 25.66, 11.95
8.13, 41, white car, 963.69, 552.40, 989.06, 564.21, 976.38, 558.30, 963.69, 558.30, 989.06, 558.30, 25.36, 11.81
8.17, 41, white car, 961.23, 552.38, 985.80, 563.81, 973.51, 558.09, 961.23, 558.09, 985.80, 558.09, 24.57, 11.43
8.20, 41, white car, 958.63, 552.32, 982.94, 563.63, 970.79, 557.97, 958.63, 557.97, 982.94, 557.97, 24.31, 11.31
8.23, 41, white car, 956.03, 552.38, 979.72, 563.39, 967.87, 557.88, 956.03, 557.88, 979.72, 557.88, 23.69, 11.01
8.27, 41, white car, 953.32, 552.12, 977.08, 563.12, 965.20, 557.62, 953.32, 557.62, 977.08, 557.62, 23.76, 11.00
8.30, 41, white car, 950.58, 551.95, 974.12, 562.80, 962.35, 557.38, 950.58, 557.38, 974.12, 557.38, 23.55, 10.85
8.33, 41, white car, 947.80, 551.66, 971.58, 562.59, 959.69, 557.13, 947.80, 557.13, 971.58, 557.13, 23.78, 10.93
8.37, 41, white car, 945.15, 551.59, 968.90, 562.49, 957.03, 557.04, 945.15, 557.04, 968.90, 557.04, 23.75, 10.90
8.40, 41, white car, 942.08, 551.75, 965.67, 562.58, 953.88, 557.17, 942.08, 557.17, 965.67, 557.17, 23.59, 10.83
8.43, 41, white car, 939.37, 551.41, 963.47, 562.46, 951.42, 556.94, 939.37, 556.94, 963.47, 556.94, 24.11, 11.05
8.47, 41, white car, 936.41, 551.13, 960.64, 562.19, 948.53, 556.66, 936.41, 556.66, 960.64, 556.66, 24.23, 11.06
8.50, 41, white car, 933.58, 551.18, 957.47, 562.06, 945.52, 556.62, 933.58, 556.62, 957.47, 556.62, 23.89, 10.88
8.53, 41, white car, 930.51, 551.02, 954.58, 561.97, 942.54, 556.50, 930.51, 556.50, 954.58, 556.50, 24.07, 10.96
8.57, 41, white car, 927.28, 550.86, 951.65, 561.93, 939.47, 556.39, 927.28, 556.39, 951.65, 556.39, 24.37, 11.06
8.60, 41, white car, 924.85, 550.67, 949.43, 561.82, 937.14, 556.24, 924.85, 556.24, 949.43, 556.24, 24.58, 11.15
8.63, 41, white car, 922.21, 550.62, 946.89, 561.81, 934.55, 556.22, 922.21, 556.22, 946.89, 556.22, 24.68, 11.18
8.67, 41, white car, 919.35, 550.27, 944.84, 561.87, 932.10, 556.07, 919.35, 556.07, 944.84, 556.07, 25.49, 11.60
8.70, 41, white car, 916.44, 550.16, 941.82, 561.77, 929.13, 555.97, 916.44, 555.97, 941.82, 555.97, 25.38, 11.61
8.73, 41, white car, 914.23, 549.99, 938.60, 561.09, 926.42, 555.54, 914.23, 555.54, 938.60, 555.54, 24.37, 11.10
8.77, 41, white car, 911.66, 549.97, 935.41, 560.74, 923.53, 555.36, 911.66, 555.36, 935.41, 555.36, 23.75, 10.77
8.80, 41, white car, 908.86, 549.80, 933.01, 560.75, 920.94, 555.27, 908.86, 555.27, 933.01, 555.27, 24.15, 10.95
8.83, 41, white car, 905.52, 549.85, 930.02, 560.97, 917.77, 555.41, 905.52, 555.41, 930.02, 555.41, 24.51, 11.13
8.87, 41, white car, 902.77, 549.91, 926.87, 560.88, 914.82, 555.39, 902.77, 555.39, 926.87, 555.39, 24.10, 10.97
8.90, 41, white car, 900.12, 549.76, 924.15, 560.67, 912.14, 555.21, 900.12, 555.21, 924.15, 555.21, 24.03, 10.92
8.93, 41, white car, 896.99, 549.62, 920.68, 560.38, 908.83, 555.00, 896.99, 555.00, 920.68, 555.00, 23.69, 10.76
8.97, 41, white car, 894.54, 549.37, 918.76, 560.37, 906.65, 554.87, 894.54, 554.87, 918.76, 554.87, 24.21, 11.00
9.07, 41, white car, 886.77, 548.82, 911.50, 560.06, 899.14, 554.44, 886.77, 554.44, 911.50, 554.44, 24.73, 11.24
9.10, 41, white car, 883.73, 548.85, 908.29, 559.93, 896.01, 554.39, 883.73, 554.39, 908.29, 554.39, 24.57, 11.08
9.13, 41, white car, 881.10, 548.69, 905.95, 559.86, 893.53, 554.27, 881.10, 554.27, 905.95, 554.27, 24.85, 11.17
9.17, 41, white car, 878.37, 548.86, 903.13, 559.98, 890.75, 554.42, 878.37, 554.42, 903.13, 554.42, 24.76, 11.13
9.20, 41, white car, 875.39, 548.72, 900.25, 559.97, 887.82, 554.35, 875.39, 554.35, 900.25, 554.35, 24.86, 11.25
9.23, 41, white car, 872.87, 548.86, 897.17, 559.90, 885.02, 554.38, 872.87, 554.38, 897.17, 554.38, 24.30, 11.04
9.27, 41, white car, 870.12, 548.48, 894.62, 559.59, 882.37, 554.03, 870.12, 554.03, 894.62, 554.03, 24.50, 11.11
9.30, 41, white car, 867.59, 548.55, 891.49, 559.36, 879.54, 553.96, 867.59, 553.96, 891.49, 553.96, 23.90, 10.81
9.33, 41, white car, 865.30, 548.34, 889.33, 559.13, 877.32, 553.73, 865.30, 553.73, 889.33, 553.73, 24.03, 10.79
9.40, 41, white car, 859.68, 548.00, 883.90, 558.89, 871.79, 553.45, 859.68, 553.45, 883.90, 553.45, 24.22, 10.89
9.43, 41, white car, 857.00, 547.87, 881.20, 558.73, 869.10, 553.30, 857.00, 553.30, 881.20, 553.30, 24.20, 10.86
9.47, 41, white car, 853.81, 547.99, 877.67, 558.63, 865.74, 553.31, 853.81, 553.31, 877.67, 553.31, 23.86, 10.64
9.50, 41, white car, 851.23, 547.71, 875.57, 558.54, 863.40, 553.12, 851.23, 553.12, 875.57, 553.12, 24.35, 10.83
