0.37, 1, white car, 1161.41, 538.51, 1191.47, 551.86, 1176.44, 545.18, 1161.41, 545.18, 1191.47, 545.18, 30.06, 13.35
0.37, 16, black car, 1266.18, 544.36, 1296.80, 557.29, 1281.49, 550.83, 1266.18, 550.83, 1296.80, 550.83, 30.62, 12.93
0.37, 20, white car, 445.00, 472.34, 474.42, 486.26, 459.71, 479.30, 445.00, 479.30, 474.42, 479.30, 29.42, 13.92
0.40, 1, white car, 1158.62, 538.21, 1188.77, 551.61, 1173.70, 544.91, 1158.62, 544.91, 1188.77, 544.91, 30.15, 13.39
0.40, 16, black car, 1263.40, 544.23, 1294.06, 557.20, 1278.73, 550.72, 1263.40, 550.72, 1294.06, 550.72, 30.67, 12.97
0.40, 20, white car, 442.40, 471.84, 472.26, 485.98, 457.33, 478.91, 442.40, 478.91, 472.26, 478.91, 29.86, 14.14
0.43, 1, white car, 1155.70, 537.88, 1186.21, 551.46, 1170.95, 544.67, 1155.70, 544.67, 1186.21, 544.67, 30.51, 13.58
0.43, 16, black car, 1260.65, 543.93, 1291.64, 557.02, 1276.15, 550.48, 1260.65, 550.48, 1291.64, 550.48, 31.00, 13.09
0.43, 20, white car, 439.78, 471.44, 470.13, 485.82, 454.96, 478.63, 439.78, 478.63, 470.13, 478.63, 30.35, 14.37
0.47, 1, white car, 1152.91, 537.77, 1183.17, 551.26, 1168.04, 544.52, 1152.91, 544.52, 1183.17, 544.52, 30.25, 13.49
0.47, 16, black car, 1257.81, 543.48, 1289.05, 556.68, 1273.43, 550.08, 1257.81, 550.08, 1289.05, 550.08, 31.24, 13.20
0.47, 20, white car, 437.52, 471.12, 467.67, 485.41, 452.59, 478.26, 437.52, 478.26, 467.67, 478.26, 30.15, 14.29
0.50, 1, white car, 1150.60, 537.74, 1180.62, 551.13, 1165.61, 544.44, 1150.60, 544.44, 1180.62, 544.44, 30.01, 13.39
0.50, 16, black car, 1254.58, 542.98, 1285.30, 555.98, 1269.94, 549.48, 1254.58, 549.48, 1285.30, 549.48, 30.72, 12.99
0.50, 20, white car, 435.43, 470.86, 465.52, 485.12, 450.48, 477.99, 435.43, 477.99, 465.52, 477.99, 30.09, 14.26
0.53, 1, white car, 1147.73, 537.57, 1177.68, 550.96, 1162.70, 544.26, 1147.73, 544.26, 1177.68, 544.26, 29.95, 13.39
0.53, 16, black car, 1251.70, 542.85, 1281.84, 555.56, 1266.77, 549.21, 1251.70, 549.21, 1281.84, 549.21, 30.14, 12.72
0.53, 20, white car, 432.98, 470.67, 463.20, 485.00, 448.09, 477.84, 432.98, 477.84, 463.20, 477.84, 30.23, 14.33
0.57, 1, white car, 1145.35, 537.54, 1174.59, 550.58, 1159.97, 544.06, 1145.35, 544.06, 1174.59, 544.06, 29.24, 13.04
0.57, 16, black car, 1249.23, 542.64, 1279.41, 555.38, 1264.32, 549.01, 1249.23, 549.01, 1279.41, 549.01, 30.18, 12.74
0.57, 20, white car, 430.60, 470.28, 461.21, 484.82, 445.91, 477.55, 430.60, 477.55, 461.21, 477.55, 30.61, 14.55
0.60, 1, white car, 1142.57, 537.31, 1171.73, 550.31, 1157.15, 543.81, 1142.57, 543.81, 1171.73, 543.81, 29.16, 13.00
0.60, 16, black car, 1246.39, 542.46, 1276.94, 555.36, 1261.67, 548.91, 1246.39, 548.91, 1276.94, 548.91, 30.55, 12.90
0.60, 20, white car, 428.49, 470.03, 458.97, 484.52, 443.73, 477.27, 428.49, 477.27, 458.97, 477.27, 30.48, 14.49
0.63, 1, white car, 1139.75, 537.36, 1168.78, 550.30, 1154.26, 543.83, 1139.75, 543.83, 1168.78, 543.83, 29.03, 12.94
0.63, 16, black car, 1242.96, 542.29, 1273.61, 555.23, 1258.29, 548.76, 1242.96, 548.76, 1273.61, 548.76, 30.65, 12.95
0.63, 20, white car, 426.36, 469.91, 456.38, 484.18, 441.37, 477.04, 426.36, 477.04, 456.38, 477.04, 30.02, 14.27
0.67, 1, white car, 1137.02, 537.39, 1166.21, 550.38, 1151.62, 543.88, 1137.02, 543.88, 1166.21, 543.88, 29.19, 13.00
0.67, 16, black car, 1239.58, 541.85, 1270.78, 555.02, 1255.18, 548.43, 1239.58, 548.43, 1270.78, 548.43, 31.20, 13.17
0.67, 20, white car, 424.57, 469.78, 453.90, 483.70, 439.24, 476.74, 424.57, 476.74, 453.90, 476.74, 29.32, 13.92
0.70, 1, white car, 1134.20, 537.18, 1163.67, 550.31, 1148.94, 543.75, 1134.20, 543.75, 1163.67, 543.75, 29.47, 13.14
0.70, 16, black car, 1236.72, 541.55, 1268.70, 555.04, 1252.71, 548.29, 1236.72, 548.29, 1268.70, 548.29, 31.98, 13.49
0.70, 20, white car, 422.55, 469.45, 451.44, 483.14, 436.99, 476.29, 422.55, 476.29, 451.44, 476.29, 28.89, 13.69
0.73, 1, white car, 1131.40, 536.97, 1161.05, 550.18, 1146.22, 543.58, 1131.40, 543.58, 1161.05, 543.58, 29.65, 13.21
0.73, 16, black car, 1234.11, 541.57, 1266.40, 555.19, 1250.26, 548.38, 1234.11, 548.38, 1266.40, 548.38, 32.30, 13.62
0.73, 20, white car, 419.72, 469.05, 448.90, 482.89, 434.31, 475.97, 419.72, 475.97, 448.90, 475.97, 29.18, 13.84
0.77, 1, white car, 1128.40, 536.76, 1158.45, 550.15, 1143.42, 543.46, 1128.40, 543.46, 1158.45, 543.46, 30.05, 13.39
0.77, 16, black car, 1231.10, 541.64, 1263.46, 555.30, 1247.28, 548.47, 1231.10, 548.47, 1263.46, 548.47, 32.36, 13.66
0.77, 20, white car, 417.35, 468.75, 446.65, 482.64, 432.00, 475.70, 417.35, 475.70, 446.65, 475.70, 29.30, 13.89
0.80, 1, white car, 1125.57, 536.27, 1156.27, 550.00, 1140.92, 543.14, 1125.57, 543.14, 1156.27, 543.14, 30.70, 13.73
0.80, 16, black car, 1228.03, 541.56, 1260.17, 555.16, 1244.10, 548.36, 1228.03, 548.36, 1260.17, 548.36, 32.14, 13.60
0.80, 20, white car, 414.97, 468.37, 444.46, 482.35, 429.71, 475.36, 414.97, 475.36, 444.46, 475.36, 29.49, 13.98
0.83, 1, white car, 1122.82, 536.03, 1153.56, 549.80, 1138.19, 542.92, 1122.82, 542.92, 1153.56, 542.92, 30.74, 13.77
0.83, 16, black car, 1225.35, 541.24, 1257.61, 554.88, 1241.48, 548.06, 1225.35, 548.06, 1257.61, 548.06, 32.26, 13.65
0.83, 20, white car, 412.90, 468.14, 442.16, 481.96, 427.53, 475.05, 412.90, 475.05, 442.16, 475.05, 29.26, 13.83
0.87, 1, white car, 1120.10, 535.97, 1150.63, 549.66, 1135.37, 542.81, 1120.10, 542.81, 1150.63, 542.81, 30.52, 13.70
0.87, 16, black car, 1221.91, 541.08, 1253.79, 554.58, 1237.85, 547.83, 1221.91, 547.83, 1253.79, 547.83, 31.88, 13.50
0.87, 20, white car, 410.86, 467.97, 439.74, 481.60, 425.30, 474.78, 410.86, 474.78, 439.74, 474.78, 28.89, 13.63
0.90, 1, white car, 1117.63, 535.89, 1147.54, 549.29, 1132.59, 542.59, 1117.63, 542.59, 1147.54, 542.59, 29.90, 13.40
0.90, 16, black car, 1219.56, 540.91, 1250.80, 554.18, 1235.18, 547.55, 1219.56, 547.55, 1250.80, 547.55, 31.24, 13.27
0.90, 20, white car, 408.82, 467.67, 437.40, 481.13, 423.11, 474.40, 408.82, 474.40, 437.40, 474.40, 28.59, 13.46
0.93, 1, white car, 1115.27, 535.64, 1144.72, 548.79, 1129.99, 542.21, 1115.27, 542.21, 1144.72, 542.21, 29.44, 13.15
0.93, 16, black car, 1216.64, 540.87, 1247.42, 553.98, 1232.03, 547.42, 1216.64, 547.42, 1247.42, 547.42, 30.77, 13.11
0.93, 20, white car, 406.25, 467.18, 435.08, 480.77, 420.67, 473.97, 406.25, 473.97, 435.08, 473.97, 28.83, 13.59
0.97, 1, white car, 1112.69, 535.54, 1142.09, 548.66, 1127.39, 542.10, 1112.69, 542.10, 1142.09, 542.10, 29.40, 13.12
0.97, 16, black car, 1214.14, 540.45, 1245.27, 553.71, 1229.71, 547.08, 1214.14, 547.08, 1245.27, 547.08, 31.13, 13.26
0.97, 20, white car, 403.90, 467.09, 432.78, 480.69, 418.34, 473.89, 403.90, 473.89, 432.78, 473.89, 28.88, 13.61
1.00, 1, white car, 1109.99, 535.34, 1139.56, 548.49, 1124.78, 541.91, 1109.99, 541.91, 1139.56, 541.91, 29.57, 13.16
1.00, 16, black car, 1211.92, 540.37, 1243.01, 553.57, 1227.47, 546.97, 1211.92, 546.97, 1243.01, 546.97, 31.10, 13.20
1.00, 20, white car, 401.96, 466.91, 430.59, 480.40, 416.28, 473.66, 401.96, 473.66, 430.59, 473.66, 28.62, 13.49
1.03, 1, white car, 1107.29, 535.19, 1136.84, 548.33, 1122.06, 541.76, 1107.29, 541.76, 1136.84, 541.76, 29.55, 13.14
1.03, 16, black car, 1208.28, 540.08, 1239.72, 553.43, 1224.00, 546.76, 1208.28, 546.76, 1239.72, 546.76, 31.44, 13.36
1.03, 20, white car, 399.62, 466.60, 428.41, 480.15, 414.02, 473.37, 399.62, 473.37, 428.41, 473.37, 28.78, 13.55
1.07, 1, white car, 1104.49, 535.17, 1134.11, 548.33, 1119.30, 541.75, 1104.49, 541.75, 1134.11, 541.75, 29.62, 13.16
1.07, 16, black car, 1205.84, 539.87, 1237.93, 553.54, 1221.88, 546.70, 1205.84, 546.70, 1237.93, 546.70, 32.08, 13.67
1.07, 20, white car, 397.29, 466.18, 426.18, 479.78, 411.74, 472.98, 397.29, 472.98, 426.18, 472.98, 28.89, 13.60
1.10, 1, white car, 1101.94, 535.22, 1131.29, 548.24, 1116.62, 541.73, 1101.94, 541.73, 1131.29, 541.73, 29.35, 13.02
1.10, 16, black car, 1202.79, 539.53, 1235.77, 553.64, 1219.28, 546.59, 1202.79, 546.59, 1235.77, 546.59, 32.99, 14.11
1.10, 20, white car, 395.27, 466.11, 423.77, 479.50, 409.52, 472.81, 395.27, 472.81, 423.77, 472.81, 28.50, 13.39
1.13, 1, white car, 1099.33, 535.06, 1128.69, 548.07, 1114.01, 541.57, 1099.33, 541.57, 1128.69, 541.57, 29.37, 13.01
1.13, 16, black car, 1199.82, 539.24, 1232.79, 553.38, 1216.30, 546.31, 1199.82, 546.31, 1232.79, 546.31, 32.97, 14.14
1.13, 20, white car, 392.90, 465.83, 421.50, 479.25, 407.20, 472.54, 392.90, 472.54, 421.50, 472.54, 28.60, 13.42
1.17, 1, white car, 1096.63, 535.04, 1126.04, 548.04, 1111.34, 541.54, 1096.63, 541.54, 1126.04, 541.54, 29.41, 13.00
1.17, 16, black car, 1197.43, 539.17, 1229.91, 553.13, 1213.67, 546.15, 1197.43, 546.15, 1229.91, 546.15, 32.48, 13.96
1.17, 20, white car, 391.10, 465.53, 419.22, 478.69, 405.16, 472.11, 391.10, 472.11, 419.22, 472.11, 28.13, 13.17
1.20, 1, white car, 1093.89, 534.95, 1123.28, 547.93, 1108.59, 541.44, 1093.89, 541.44, 1123.28, 541.44, 29.39, 12.98
1.20, 16, black car, 1194.50, 538.93, 1226.15, 552.54, 1210.32, 545.74, 1194.50, 545.74, 1226.15, 545.74, 31.65, 13.61
1.20, 20, white car, 388.85, 465.23, 417.06, 478.46, 402.96, 471.84, 388.85, 471.84, 417.06, 471.84, 28.21, 13.22
1.23, 1, white car, 1091.06, 534.76, 1120.73, 547.86, 1105.89, 541.31, 1091.06, 541.31, 1120.73, 541.31, 29.68, 13.10
1.23, 16, black car, 1192.31, 538.89, 1223.55, 552.34, 1207.93, 545.62, 1192.31, 545.62, 1223.55, 545.62, 31.23, 13.44
1.23, 20, white car, 386.61, 464.87, 414.81, 478.11, 400.71, 471.49, 386.61, 471.49, 414.81, 471.49, 28.20, 13.24
1.27, 1, white car, 1088.30, 534.71, 1117.87, 547.77, 1103.08, 541.24, 1088.30, 541.24, 1117.87, 541.24, 29.57, 13.06
1.27, 16, black car, 1189.35, 538.93, 1220.99, 552.54, 1205.17, 545.73, 1189.35, 545.73, 1220.99, 545.73, 31.65, 13.61
1.27, 20, white car, 383.88, 464.59, 412.01, 477.80, 397.95, 471.19, 383.88, 471.19, 412.01, 471.19, 28.14, 13.20
1.30, 1, white car, 1085.53, 534.51, 1115.74, 547.87, 1100.64, 541.19, 1085.53, 541.19, 1115.74, 541.19, 30.21, 13.36
1.30, 16, black car, 1185.95, 538.86, 1217.63, 552.46, 1201.79, 545.66, 1185.95, 545.66, 1217.63, 545.66, 31.68, 13.60
1.30, 20, white car, 381.48, 464.40, 409.65, 477.59, 395.56, 470.99, 381.48, 470.99, 409.65, 470.99, 28.17, 13.19
1.33, 1, white car, 1082.87, 534.11, 1113.82, 547.84, 1098.34, 540.98, 1082.87, 540.98, 1113.82, 540.98, 30.95, 13.72
1.33, 16, black car, 1183.47, 539.15, 1214.26, 552.35, 1198.87, 545.75, 1183.47, 545.75, 1214.26, 545.75, 30.79, 13.20
1.33, 20, white car, 379.51, 463.95, 407.34, 476.98, 393.42, 470.47, 379.51, 470.47, 407.34, 470.47, 27.83, 13.03
1.37, 16, black car, 1180.36, 539.19, 1210.84, 552.23, 1195.60, 545.71, 1180.36, 545.71, 1210.84, 545.71, 30.48, 13.05
1.37, 20, white car, 377.40, 463.81, 404.86, 476.67, 391.13, 470.24, 377.40, 470.24, 404.86, 470.24, 27.46, 12.86
1.40, 16, black car, 1177.45, 538.94, 1208.19, 552.12, 1192.82, 545.53, 1177.45, 545.53, 1208.19, 545.53, 30.74, 13.18
1.40, 20, white car, 375.27, 463.64, 402.26, 476.27, 388.76, 469.95, 375.27, 469.95, 402.26, 469.95, 26.98, 12.62
1.43, 16, black car, 1175.34, 538.74, 1206.55, 552.13, 1190.94, 545.43, 1175.34, 545.43, 1206.55, 545.43, 31.20, 13.39
1.43, 20, white car, 373.23, 463.45, 399.64, 475.75, 386.44, 469.60, 373.23, 469.60, 399.64, 469.60, 26.41, 12.29
1.47, 16, black car, 1172.46, 538.76, 1203.58, 552.12, 1188.02, 545.44, 1172.46, 545.44, 1203.58, 545.44, 31.13, 13.36
1.47, 20, white car, 370.88, 463.16, 397.23, 475.37, 384.05, 469.26, 370.88, 469.26, 397.23, 469.26, 26.35, 12.21
1.50, 16, black car, 1170.05, 538.12, 1200.85, 551.33, 1185.45, 544.73, 1170.05, 544.73, 1200.85, 544.73, 30.80, 13.21
1.50, 20, white car, 368.47, 462.93, 394.85, 475.09, 381.66, 469.01, 368.47, 469.01, 394.85, 469.01, 26.39, 12.16
1.53, 16, black car, 1166.84, 537.75, 1197.58, 550.89, 1182.21, 544.32, 1166.84, 544.32, 1197.58, 544.32, 30.74, 13.14
1.53, 20, white car, 365.71, 462.65, 392.46, 474.94, 379.09, 468.80, 365.71, 468.80, 392.46, 468.80, 26.75, 12.28
1.57, 16, black car, 1164.03, 537.51, 1194.68, 550.62, 1179.35, 544.06, 1164.03, 544.06, 1194.68, 544.06, 30.64, 13.11
1.57, 20, white car, 363.53, 462.59, 390.38, 474.91, 376.96, 468.75, 363.53, 468.75, 390.38, 468.75, 26.84, 12.31
1.60, 16, black car, 1161.21, 537.01, 1192.45, 550.40, 1176.83, 543.70, 1161.21, 543.70, 1192.45, 543.70, 31.24, 13.39
1.60, 20, white car, 361.25, 462.46, 388.29, 474.85, 374.77, 468.66, 361.25, 468.66, 388.29, 468.66, 27.04, 12.39
1.63, 16, black car, 1158.12, 536.70, 1189.18, 550.01, 1173.65, 543.35, 1158.12, 543.35, 1189.18, 543.35, 31.07, 13.32
1.63, 20, white car, 358.91, 462.35, 385.99, 474.75, 372.45, 468.55, 358.91, 468.55, 385.99, 468.55, 27.07, 12.41
1.67, 16, black car, 1155.03, 536.42, 1185.95, 549.67, 1170.49, 543.05, 1155.03, 543.05, 1185.95, 543.05, 30.92, 13.25
1.67, 20, white car, 357.07, 462.24, 384.35, 474.76, 370.71, 468.50, 357.07, 468.50, 384.35, 468.50, 27.28, 12.52
1.70, 16, black car, 1152.69, 536.28, 1183.81, 549.60, 1168.25, 542.94, 1152.69, 542.94, 1183.81, 542.94, 31.11, 13.32
1.70, 20, white car, 354.08, 461.40, 382.15, 474.22, 368.12, 467.81, 354.08, 467.81, 382.15, 467.81, 28.07, 12.83
1.73, 16, black car, 1150.77, 536.17, 1181.88, 549.49, 1166.32, 542.83, 1150.77, 542.83, 1181.88, 542.83, 31.11, 13.32
1.73, 20, white car, 351.36, 460.65, 380.16, 473.82, 365.76, 467.24, 351.36, 467.24, 380.16, 467.24, 28.80, 13.17
1.73, 1, white car, 1050.61, 532.42, 1081.48, 546.19, 1066.04, 539.30, 1050.61, 539.30, 1081.48, 539.30, 30.87, 13.77
1.77, 16, black car, 1147.97, 535.85, 1179.70, 549.46, 1163.83, 542.65, 1147.97, 542.65, 1179.70, 542.65, 31.73, 13.62
1.77, 20, white car, 349.33, 460.35, 377.89, 473.40, 363.61, 466.88, 349.33, 466.88, 377.89, 466.88, 28.56, 13.06
1.77, 1, white car, 1048.19, 532.12, 1078.92, 545.87, 1063.55, 539.00, 1048.19, 539.00, 1078.92, 539.00, 30.74, 13.74
1.80, 16, black car, 1145.18, 536.35, 1176.66, 549.87, 1160.92, 543.11, 1145.18, 543.11, 1176.66, 543.11, 31.48, 13.52
1.80, 20, white car, 347.40, 460.18, 375.65, 473.06, 361.53, 466.62, 347.40, 466.62, 375.65, 466.62, 28.24, 12.89
1.80, 1, white car, 1045.27, 531.99, 1075.98, 545.76, 1060.63, 538.87, 1045.27, 538.87, 1075.98, 538.87, 30.71, 13.78
1.83, 16, black car, 1141.81, 536.22, 1172.45, 549.37, 1157.13, 542.79, 1141.81, 542.79, 1172.45, 542.79, 30.64, 13.15
1.83, 20, white car, 345.29, 459.86, 373.25, 472.59, 359.27, 466.23, 345.29, 466.23, 373.25, 466.23, 27.96, 12.73
1.83, 1, white car, 1042.65, 531.76, 1073.29, 545.50, 1057.97, 538.63, 1042.65, 538.63, 1073.29, 538.63, 30.64, 13.74
1.87, 16, black car, 1138.32, 536.04, 1168.88, 549.13, 1153.60, 542.58, 1138.32, 542.58, 1168.88, 542.58, 30.56, 13.09
1.87, 20, white car, 343.15, 459.60, 371.11, 472.30, 357.13, 465.95, 343.15, 465.95, 371.11, 465.95, 27.96, 12.70
1.87, 1, white car, 1040.19, 531.74, 1070.16, 545.17, 1055.17, 538.46, 1040.19, 538.46, 1070.16, 538.46, 29.97, 13.43
1.90, 16, black car, 1135.82, 536.02, 1165.82, 548.87, 1150.82, 542.45, 1135.82, 542.45, 1165.82, 542.45, 30.00, 12.85
1.90, 20, white car, 340.73, 459.13, 368.63, 471.82, 354.68, 465.47, 340.73, 465.47, 368.63, 465.47, 27.90, 12.69
1.90, 1, white car, 1037.68, 531.77, 1067.71, 545.21, 1052.69, 538.49, 1037.68, 538.49, 1067.71, 538.49, 30.03, 13.44
1.93, 16, black car, 1132.63, 535.91, 1162.85, 548.86, 1147.74, 542.39, 1132.63, 542.39, 1162.85, 542.39, 30.22, 12.95
1.93, 20, white car, 338.29, 458.86, 365.98, 471.48, 352.14, 465.17, 338.29, 465.17, 365.98, 465.17, 27.69, 12.62
1.93, 1, white car, 1034.85, 531.59, 1065.08, 545.10, 1049.96, 538.35, 1034.85, 538.35, 1065.08, 538.35, 30.23, 13.51
1.97, 16, black car, 1130.04, 535.74, 1160.50, 548.80, 1145.27, 542.27, 1130.04, 542.27, 1160.50, 542.27, 30.46, 13.06
1.97, 20, white car, 335.78, 458.38, 363.76, 471.15, 349.77, 464.76, 335.78, 464.76, 363.76, 464.76, 27.98, 12.77
1.97, 1, white car, 1031.91, 531.16, 1062.56, 544.87, 1047.23, 538.02, 1031.91, 538.02, 1062.56, 538.02, 30.65, 13.71
2.00, 16, black car, 1127.57, 535.36, 1158.35, 548.52, 1142.96, 541.94, 1127.57, 541.94, 1158.35, 541.94, 30.77, 13.16
2.00, 20, white car, 333.20, 457.82, 361.69, 470.85, 347.45, 464.33, 333.20, 464.33, 361.69, 464.33, 28.49, 13.03
2.00, 1, white car, 1029.24, 531.04, 1060.02, 544.82, 1044.63, 537.93, 1029.24, 537.93, 1060.02, 537.93, 30.78, 13.79
2.03, 16, black car, 1125.16, 535.25, 1156.58, 548.65, 1140.87, 541.95, 1125.16, 541.95, 1156.58, 541.95, 31.42, 13.40
2.03, 20, white car, 330.55, 457.28, 359.68, 470.64, 345.11, 463.96, 330.55, 463.96, 359.68, 463.96, 29.14, 13.36
2.03, 1, white car, 1026.76, 530.82, 1057.73, 544.71, 1042.24, 537.77, 1026.76, 537.77, 1057.73, 537.77, 30.97, 13.89
2.07, 16, black car, 1122.85, 535.24, 1154.36, 548.67, 1138.61, 541.95, 1122.85, 541.95, 1154.36, 541.95, 31.51, 13.44
2.07, 20, white car, 328.43, 456.97, 357.57, 470.35, 343.00, 463.66, 328.43, 463.66, 357.57, 463.66, 29.14, 13.39
2.07, 1, white car, 1023.91, 530.65, 1055.13, 544.68, 1039.52, 537.67, 1023.91, 537.67, 1055.13, 537.67, 31.22, 14.03
2.10, 16, black car, 1119.89, 535.29, 1151.30, 548.70, 1135.60, 542.00, 1119.89, 542.00, 1151.30, 542.00, 31.41, 13.41
2.10, 20, white car, 326.53, 456.82, 355.24, 470.00, 340.88, 463.41, 326.53, 463.41, 355.24, 463.41, 28.72, 13.18
2.10, 1, white car, 1021.01, 530.50, 1052.58, 544.72, 1036.79, 537.61, 1021.01, 537.61, 1052.58, 537.61, 31.57, 14.22
2.13, 16, black car, 1116.78, 534.78, 1148.36, 548.30, 1132.57, 541.54, 1116.78, 541.54, 1148.36, 541.54, 31.59, 13.52
2.13, 20, white car, 324.04, 456.50, 352.87, 469.75, 338.45, 463.12, 324.04, 463.12, 352.87, 463.12, 28.83, 13.25
2.13, 1, white car, 1018.19, 530.35, 1049.58, 544.50, 1033.88, 537.43, 1018.19, 537.43, 1049.58, 537.43, 31.38, 14.15
2.17, 16, black car, 1113.48, 534.20, 1145.54, 547.94, 1129.51, 541.07, 1113.48, 541.07, 1145.54, 541.07, 32.06, 13.73
