0.50, 14, white car, 872.48, 536.01, 901.02, 549.56, 886.75, 542.79, 872.48, 542.79, 901.02, 542.79, 28.54, 13.55
0.53, 4, white car, 1375.85, 557.93, 1407.71, 571.36, 1391.78, 564.65, 1375.85, 564.65, 1407.71, 564.65, 31.86, 13.44
0.53, 14, white car, 869.57, 535.85, 897.45, 549.10, 883.51, 542.47, 869.57, 542.47, 897.45, 542.47, 27.88, 13.24
0.57, 4, white car, 1372.36, 558.04, 1403.75, 571.21, 1388.05, 564.63, 1372.36, 564.63, 1403.75, 564.63, 31.39, 13.17
0.57, 14, white car, 866.69, 535.38, 894.76, 548.73, 880.72, 542.05, 866.69, 542.05, 894.76, 542.05, 28.08, 13.36
0.60, 4, white car, 1368.66, 557.66, 1401.03, 571.23, 1384.84, 564.44, 1368.66, 564.44, 1401.03, 564.44, 32.38, 13.57
0.60, 14, white car, 864.24, 535.09, 892.48, 548.49, 878.36, 541.79, 864.24, 541.79, 892.48, 541.79, 28.24, 13.40
0.63, 4, white car, 1365.20, 557.61, 1397.55, 571.16, 1381.37, 564.38, 1365.20, 564.38, 1397.55, 564.38, 32.35, 13.55
0.63, 14, white car, 861.67, 535.26, 889.14, 548.24, 875.41, 541.75, 861.67, 541.75, 889.14, 541.75, 27.47, 12.98
0.67, 4, white car, 1361.23, 557.48, 1394.45, 571.39, 1377.84, 564.43, 1361.23, 564.43, 1394.45, 564.43, 33.22, 13.91
0.67, 14, white car, 858.90, 535.32, 886.19, 548.18, 872.54, 541.75, 858.90, 541.75, 886.19, 541.75, 27.29, 12.86
0.70, 4, white car, 1357.94, 557.41, 1390.98, 571.23, 1374.46, 564.32, 1357.94, 564.32, 1390.98, 564.32, 33.05, 13.81
0.73, 4, white car, 1354.00, 556.96, 1388.38, 571.37, 1371.19, 564.16, 1354.00, 564.16, 1388.38, 564.16, 34.39, 14.41
0.73, 14, white car, 852.29, 534.77, 880.18, 547.92, 866.24, 541.35, 852.29, 541.35, 880.18, 541.35, 27.89, 13.15
0.77, 4, white car, 1350.66, 556.95, 1384.91, 571.34, 1367.79, 564.14, 1350.66, 564.14, 1384.91, 564.14, 34.25, 14.38
0.77, 14, white car, 849.71, 534.63, 878.10, 547.93, 863.91, 541.28, 849.71, 541.28, 878.10, 541.28, 28.40, 13.30
0.80, 4, white car, 1346.96, 556.66, 1381.90, 571.39, 1364.43, 564.03, 1346.96, 564.03, 1381.90, 564.03, 34.93, 14.73
0.83, 4, white car, 1343.48, 556.40, 1378.66, 571.25, 1361.07, 563.82, 1343.48, 563.82, 1378.66, 563.82, 35.18, 14.85
0.87, 4, white car, 1339.94, 556.38, 1375.02, 571.19, 1357.48, 563.78, 1339.94, 563.78, 1375.02, 563.78, 35.09, 14.81
0.87, 14, white car, 840.44, 533.81, 869.99, 547.72, 855.22, 540.76, 840.44, 540.76, 869.99, 540.76, 29.56, 13.91
0.90, 4, white car, 1336.80, 556.42, 1370.82, 570.80, 1353.81, 563.61, 1336.80, 563.61, 1370.82, 563.61, 34.02, 14.38
0.93, 4, white car, 1333.81, 556.22, 1367.80, 570.63, 1350.81, 563.43, 1333.81, 563.43, 1367.80, 563.43, 33.99, 14.42
0.97, 4, white car, 1330.08, 556.13, 1364.18, 570.64, 1347.13, 563.39, 1330.08, 563.39, 1364.18, 563.39, 34.10, 14.50
1.00, 4, white car, 1326.49, 556.02, 1360.88, 570.64, 1343.69, 563.33, 1326.49, 563.33, 1360.88, 563.33, 34.40, 14.62
1.03, 4, white car, 1323.36, 555.95, 1357.62, 570.54, 1340.49, 563.25, 1323.36, 563.25, 1357.62, 563.25, 34.26, 14.59
1.07, 4, white car, 1319.61, 555.93, 1353.87, 570.53, 1336.74, 563.23, 1319.61, 563.23, 1353.87, 563.23, 34.26, 14.60
1.10, 4, white car, 1315.94, 555.70, 1350.47, 570.42, 1333.20, 563.06, 1315.94, 563.06, 1350.47, 563.06, 34.54, 14.72
1.10, 14, white car, 820.32, 531.99, 849.51, 545.75, 834.91, 538.87, 820.32, 538.87, 849.51, 538.87, 29.19, 13.76
1.13, 4, white car, 1312.64, 555.72, 1346.83, 570.29, 1329.73, 563.01, 1312.64, 563.01, 1346.83, 563.01, 34.19, 14.56
1.13, 14, white car, 817.76, 531.74, 847.02, 545.51, 832.39, 538.63, 817.76, 538.63, 847.02, 538.63, 29.26, 13.77
1.17, 4, white car, 1309.27, 555.79, 1343.33, 570.32, 1326.30, 563.05, 1309.27, 563.05, 1343.33, 563.05, 34.06, 14.53
1.20, 4, white car, 1306.07, 555.84, 1339.64, 570.18, 1322.86, 563.01, 1306.07, 563.01, 1339.64, 563.01, 33.57, 14.34
1.20, 14, white car, 812.29, 531.77, 840.77, 545.23, 826.53, 538.50, 812.29, 538.50, 840.77, 538.50, 28.49, 13.47
1.23, 4, white car, 1302.59, 555.69, 1336.42, 570.15, 1319.50, 562.92, 1302.59, 562.92, 1336.42, 562.92, 33.83, 14.46
1.23, 14, white car, 809.24, 531.53, 837.13, 544.71, 823.19, 538.12, 809.24, 538.12, 837.13, 538.12, 27.90, 13.17
1.27, 4, white car, 1299.50, 555.70, 1332.95, 569.96, 1316.22, 562.83, 1299.50, 562.83, 1332.95, 562.83, 33.45, 14.26
1.27, 14, white car, 806.09, 531.17, 834.38, 544.51, 820.24, 537.84, 806.09, 537.84, 834.38, 537.84, 28.28, 13.34
1.30, 4, white car, 1295.97, 555.84, 1328.96, 569.93, 1312.46, 562.88, 1295.97, 562.88, 1328.96, 562.88, 32.99, 14.09
1.30, 14, white car, 803.66, 530.71, 832.01, 544.08, 817.84, 537.39, 803.66, 537.39, 832.01, 537.39, 28.35, 13.37
1.33, 4, white car, 1292.48, 555.65, 1325.27, 569.67, 1308.87, 562.66, 1292.48, 562.66, 1325.27, 562.66, 32.78, 14.02
1.33, 14, white car, 801.09, 530.60, 829.07, 543.77, 815.08, 537.19, 801.09, 537.19, 829.07, 537.19, 27.99, 13.18
1.37, 4, white car, 1288.79, 555.56, 1321.81, 569.70, 1305.30, 562.63, 1288.79, 562.63, 1321.81, 562.63, 33.02, 14.14
1.37, 14, white car, 798.29, 530.51, 826.19, 543.66, 812.24, 537.09, 798.29, 537.09, 826.19, 537.09, 27.90, 13.15
1.40, 4, white car, 1285.50, 555.56, 1318.15, 569.54, 1301.83, 562.55, 1285.50, 562.55, 1318.15, 562.55, 32.64, 13.98
1.40, 14, white car, 795.09, 530.16, 823.13, 543.41, 809.11, 536.79, 795.09, 536.79, 823.13, 536.79, 28.04, 13.25
1.43, 4, white car, 1281.94, 555.59, 1314.52, 569.57, 1298.23, 562.58, 1281.94, 562.58, 1314.52, 562.58, 32.58, 13.98
1.43, 14, white car, 791.91, 529.77, 820.47, 543.28, 806.19, 536.52, 791.91, 536.52, 820.47, 536.52, 28.56, 13.50
1.47, 4, white car, 1278.52, 555.42, 1311.09, 569.41, 1294.81, 562.42, 1278.52, 562.42, 1311.09, 562.42, 32.58, 13.99
1.47, 14, white car, 789.23, 529.29, 818.29, 543.05, 803.76, 536.17, 789.23, 536.17, 818.29, 536.17, 29.06, 13.76
1.50, 4, white car, 1274.82, 555.32, 1307.76, 569.48, 1291.29, 562.40, 1274.82, 562.40, 1307.76, 562.40, 32.94, 14.17
1.50, 14, white car, 786.37, 529.01, 815.40, 542.76, 800.88, 535.88, 786.37, 535.88, 815.40, 535.88, 29.03, 13.75
1.53, 4, white car, 1271.06, 555.04, 1304.94, 569.65, 1288.00, 562.34, 1271.06, 562.34, 1304.94, 562.34, 33.88, 14.61
1.53, 14, white car, 783.59, 528.74, 812.36, 542.37, 797.98, 535.55, 783.59, 535.55, 812.36, 535.55, 28.77, 13.64
1.57, 4, white car, 1267.46, 554.89, 1301.26, 569.48, 1284.36, 562.18, 1267.46, 562.18, 1301.26, 562.18, 33.80, 14.59
1.57, 14, white car, 780.11, 528.27, 808.98, 542.02, 794.54, 535.14, 780.11, 535.14, 808.98, 535.14, 28.87, 13.75
1.60, 4, white car, 1263.60, 554.57, 1297.82, 569.40, 1280.71, 561.98, 1263.60, 561.98, 1297.82, 561.98, 34.22, 14.83
1.60, 14, white car, 777.43, 527.81, 806.29, 541.58, 791.86, 534.69, 777.43, 534.69, 806.29, 534.69, 28.86, 13.77
1.63, 4, white car, 1260.55, 554.72, 1293.88, 569.17, 1277.22, 561.94, 1260.55, 561.94, 1293.88, 561.94, 33.34, 14.44
1.63, 14, white car, 775.58, 527.88, 803.32, 541.05, 789.45, 534.46, 775.58, 534.46, 803.32, 534.46, 27.74, 13.17
1.67, 4, white car, 1256.96, 554.71, 1290.21, 569.11, 1273.58, 561.91, 1256.96, 561.91, 1290.21, 561.91, 33.24, 14.40
1.67, 14, white car, 773.28, 527.73, 800.39, 540.54, 786.84, 534.13, 773.28, 534.13, 800.39, 534.13, 27.11, 12.80
1.70, 4, white car, 1253.48, 554.55, 1287.10, 569.15, 1270.29, 561.85, 1253.48, 561.85, 1287.10, 561.85, 33.62, 14.60
1.70, 14, white car, 770.36, 527.53, 797.57, 540.36, 783.97, 533.94, 770.36, 533.94, 797.57, 533.94, 27.21, 12.83
1.73, 4, white car, 1250.11, 554.48, 1283.80, 569.14, 1266.95, 561.81, 1250.11, 561.81, 1283.80, 561.81, 33.70, 14.66
1.77, 4, white car, 1246.98, 554.44, 1279.87, 568.73, 1263.42, 561.58, 1246.98, 561.58, 1279.87, 561.58, 32.89, 14.29
1.80, 4, white car, 1243.60, 554.41, 1276.31, 568.60, 1259.95, 561.51, 1243.60, 561.51, 1276.31, 561.51, 32.71, 14.19
1.83, 4, white car, 1239.90, 554.25, 1272.54, 568.44, 1256.22, 561.34, 1239.90, 561.34, 1272.54, 561.34, 32.64, 14.18
1.83, 14, white car, 758.71, 526.68, 785.94, 539.46, 772.32, 533.07, 758.71, 533.07, 785.94, 533.07, 27.22, 12.78
1.87, 4, white car, 1235.77, 553.79, 1269.09, 568.31, 1252.43, 561.05, 1235.77, 561.05, 1269.09, 561.05, 33.33, 14.52
1.87, 14, white car, 755.95, 526.52, 783.30, 539.32, 769.63, 532.92, 755.95, 532.92, 783.30, 532.92, 27.35, 12.80
1.90, 4, white car, 1232.17, 553.72, 1265.51, 568.25, 1248.84, 560.99, 1232.17, 560.99, 1265.51, 560.99, 33.34, 14.53
1.90, 14, white car, 752.60, 526.22, 780.45, 539.30, 766.52, 532.76, 752.60, 532.76, 780.45, 532.76, 27.85, 13.08
1.93, 4, white car, 1228.60, 553.64, 1262.02, 568.19, 1245.31, 560.92, 1228.60, 560.92, 1262.02, 560.92, 33.41, 14.55
1.93, 14, white car, 749.89, 525.89, 777.99, 539.06, 763.94, 532.47, 749.89, 532.47, 777.99, 532.47, 28.10, 13.17
1.97, 4, white car, 1225.25, 553.64, 1258.53, 568.15, 1241.89, 560.89, 1225.25, 560.89, 1258.53, 560.89, 33.28, 14.51
1.97, 14, white car, 747.28, 525.62, 775.64, 538.90, 761.46, 532.26, 747.28, 532.26, 775.64, 532.26, 28.36, 13.28
2.00, 4, white car, 1221.67, 553.58, 1254.50, 567.91, 1238.09, 560.74, 1221.67, 560.74, 1254.50, 560.74, 32.84, 14.33
2.00, 14, white car, 744.53, 525.47, 772.71, 538.66, 758.62, 532.07, 744.53, 532.07, 772.71, 532.07, 28.18, 13.19
2.03, 4, white car, 1218.01, 553.37, 1251.02, 567.77, 1234.52, 560.57, 1218.01, 560.57, 1251.02, 560.57, 33.01, 14.40
2.03, 14, white car, 741.68, 525.14, 769.95, 538.38, 755.82, 531.76, 741.68, 531.76, 769.95, 531.76, 28.27, 13.24
2.07, 4, white car, 1214.60, 553.23, 1247.53, 567.58, 1231.07, 560.41, 1214.60, 560.41, 1247.53, 560.41, 32.93, 14.35
2.07, 14, white car, 738.68, 524.78, 766.80, 537.98, 752.74, 531.38, 738.68, 531.38, 766.80, 531.38, 28.12, 13.20
2.10, 4, white car, 1211.10, 553.28, 1244.15, 567.65, 1227.62, 560.47, 1211.10, 560.47, 1244.15, 560.47, 33.06, 14.37
2.10, 14, white car, 735.72, 524.43, 764.17, 537.76, 749.95, 531.09, 735.72, 531.09, 764.17, 531.09, 28.45, 13.32
2.13, 4, white car, 1207.73, 553.14, 1240.58, 567.38, 1224.15, 560.26, 1207.73, 560.26, 1240.58, 560.26, 32.85, 14.24
2.13, 14, white car, 732.96, 523.99, 760.91, 537.03, 746.93, 530.51, 732.96, 530.51, 760.91, 530.51, 27.95, 13.04
2.17, 4, white car, 1204.15, 553.03, 1236.87, 567.16, 1220.51, 560.10, 1204.15, 560.10, 1236.87, 560.10, 32.72, 14.13
2.17, 14, white car, 730.35, 523.78, 758.31, 536.81, 744.33, 530.30, 730.35, 530.30, 758.31, 530.30, 27.96, 13.03
2.20, 4, white car, 1200.63, 553.05, 1233.06, 567.02, 1216.84, 560.03, 1200.63, 560.03, 1233.06, 560.03, 32.43, 13.97
2.20, 14, white car, 727.49, 523.64, 755.72, 536.81, 741.60, 530.23, 727.49, 530.23, 755.72, 530.23, 28.23, 13.17
2.23, 4, white car, 1197.04, 552.83, 1229.53, 566.79, 1213.29, 559.81, 1197.04, 559.81, 1229.53, 559.81, 32.49, 13.96
2.23, 14, white car, 724.67, 523.27, 753.05, 536.52, 738.86, 529.90, 724.67, 529.90, 753.05, 529.90, 28.38, 13.25
2.27, 4, white car, 1193.43, 552.62, 1225.96, 566.58, 1209.69, 559.60, 1193.43, 559.60, 1225.96, 559.60, 32.53, 13.96
2.27, 14, white car, 722.08, 522.86, 750.71, 536.23, 736.40, 529.54, 722.08, 529.54, 750.71, 529.54, 28.63, 13.37
2.30, 4, white car, 1189.77, 552.55, 1222.83, 566.73, 1206.30, 559.64, 1189.77, 559.64, 1222.83, 559.64, 33.06, 14.18
2.30, 14, white car, 718.98, 522.61, 747.17, 535.79, 733.08, 529.20, 718.98, 529.20, 747.17, 529.20, 28.19, 13.17
2.33, 4, white car, 1185.90, 552.23, 1219.39, 566.58, 1202.65, 559.40, 1185.90, 559.40, 1219.39, 559.40, 33.49, 14.35
2.33, 14, white car, 716.03, 522.21, 744.46, 535.53, 730.24, 528.87, 716.03, 528.87, 744.46, 528.87, 28.43, 13.31
2.37, 4, white car, 1182.16, 551.84, 1216.31, 566.51, 1199.24, 559.17, 1182.16, 559.17, 1216.31, 559.17, 34.14, 14.66
2.37, 14, white car, 713.44, 521.86, 741.54, 535.03, 727.49, 528.44, 713.44, 528.44, 741.54, 528.44, 28.10, 13.17
2.40, 4, white car, 1178.14, 551.63, 1212.63, 566.48, 1195.38, 559.05, 1178.14, 559.05, 1212.63, 559.05, 34.49, 14.85
2.40, 14, white car, 710.22, 521.43, 739.34, 535.16, 724.78, 528.30, 710.22, 528.30, 739.34, 528.30, 29.12, 13.73
2.43, 4, white car, 1174.31, 551.54, 1209.17, 566.57, 1191.74, 559.06, 1174.31, 559.06, 1209.17, 559.06, 34.86, 15.03
2.43, 14, white car, 708.31, 521.42, 736.06, 534.47, 722.18, 527.95, 708.31, 527.95, 736.06, 527.95, 27.74, 13.05
2.47, 4, white car, 1171.04, 551.43, 1205.28, 566.19, 1188.16, 558.81, 1171.04, 558.81, 1205.28, 558.81, 34.24, 14.75
2.47, 14, white car, 705.80, 521.12, 732.53, 533.65, 719.16, 527.39, 705.80, 527.39, 732.53, 527.39, 26.73, 12.53
2.50, 4, white car, 1167.81, 551.21, 1201.95, 565.94, 1184.88, 558.58, 1167.81, 558.58, 1201.95, 558.58, 34.14, 14.73
2.50, 14, white car, 702.86, 520.80, 729.95, 533.44, 716.41, 527.12, 702.86, 527.12, 729.95, 527.12, 27.09, 12.64
2.53, 4, white car, 1164.38, 551.42, 1197.98, 565.89, 1181.18, 558.66, 1164.38, 558.66, 1197.98, 558.66, 33.60, 14.47
2.53, 14, white car, 700.07, 520.31, 727.54, 533.08, 713.80, 526.70, 700.07, 526.70, 727.54, 526.70, 27.47, 12.77
2.57, 4, white car, 1160.39, 551.21, 1194.35, 565.84, 1177.37, 558.53, 1160.39, 558.53, 1194.35, 558.53, 33.95, 14.63
2.57, 14, white car, 696.94, 519.63, 725.28, 532.79, 711.11, 526.21, 696.94, 526.21, 725.28, 526.21, 28.34, 13.16
2.60, 4, white car, 1157.07, 551.16, 1190.71, 565.65, 1173.89, 558.40, 1157.07, 558.40, 1190.71, 558.40, 33.64, 14.49
2.60, 14, white car, 694.47, 519.37, 722.40, 532.34, 708.43, 525.86, 694.47, 525.86, 722.40, 525.86, 27.93, 12.97
2.63, 4, white car, 1153.70, 551.07, 1186.90, 565.37, 1170.30, 558.22, 1153.70, 558.22, 1186.90, 558.22, 33.20, 14.30
2.63, 14, white car, 691.76, 518.83, 720.67, 532.26, 706.22, 525.54, 691.76, 525.54, 720.67, 525.54, 28.91, 13.44
2.67, 4, white car, 1150.44, 551.18, 1183.14, 565.22, 1166.79, 558.20, 1150.44, 558.20, 1183.14, 558.20, 32.70, 14.04
2.67, 14, white car, 689.76, 518.49, 717.78, 531.48, 703.77, 524.98, 689.76, 524.98, 717.78, 524.98, 28.02, 12.99
2.70, 4, white car, 1146.82, 551.16, 1179.43, 565.15, 1163.13, 558.16, 1146.82, 558.16, 1179.43, 558.16, 32.61, 13.99
2.70, 14, white car, 686.61, 518.34, 714.44, 531.20, 700.53, 524.77, 686.61, 524.77, 714.44, 524.77, 27.83, 12.86
2.73, 4, white car, 1142.87, 550.89, 1176.03, 565.13, 1159.45, 558.01, 1142.87, 558.01, 1176.03, 558.01, 33.16, 14.24
2.73, 14, white car, 683.78, 518.39, 711.34, 531.08, 697.56, 524.74, 683.78, 524.74, 711.34, 524.74, 27.55, 12.68
2.77, 4, white car, 1139.49, 550.59, 1172.50, 564.77, 1156.00, 557.68, 1139.49, 557.68, 1172.50, 557.68, 33.01, 14.18
2.77, 14, white car, 680.93, 518.45, 708.10, 530.93, 694.51, 524.69, 680.93, 524.69, 708.10, 524.69, 27.17, 12.48
2.80, 4, white car, 1136.09, 550.53, 1168.81, 564.58, 1152.45, 557.55, 1136.09, 557.55, 1168.81, 557.55, 32.72, 14.05
2.80, 14, white car, 678.46, 518.22, 706.05, 530.85, 692.25, 524.53, 678.46, 524.53, 706.05, 524.53, 27.58, 12.64
2.83, 4, white car, 1132.09, 550.40, 1165.00, 564.54, 1148.55, 557.47, 1132.09, 557.47, 1165.00, 557.47, 32.91, 14.14
2.87, 4, white car, 1128.28, 550.11, 1161.72, 564.49, 1145.00, 557.30, 1128.28, 557.30, 1161.72, 557.30, 33.43, 14.38
2.87, 14, white car, 673.03, 517.88, 700.42, 530.36, 686.72, 524.12, 673.03, 524.12, 700.42, 524.12, 27.39, 12.48
2.90, 4, white car, 1125.22, 549.79, 1158.42, 564.05, 1141.82, 556.92, 1125.22, 556.92, 1158.42, 556.92, 33.20, 14.26
2.90, 14, white car, 669.97, 517.36, 697.63, 529.95, 683.80, 523.65, 669.97, 523.65, 697.63, 523.65, 27.67, 12.59
2.93, 4, white car, 1121.56, 549.77, 1154.78, 564.00, 1138.17, 556.89, 1121.56, 556.89, 1154.78, 556.89, 33.22, 14.23
2.93, 14, white car, 666.34, 516.64, 695.38, 529.93, 680.86, 523.28, 666.34, 523.28, 695.38, 523.28, 29.04, 13.28
2.97, 4, white car, 1117.96, 549.76, 1150.76, 563.79, 1134.36, 556.77, 1117.96, 556.77, 1150.76, 556.77, 32.80, 14.03
2.97, 14, white car, 663.49, 516.25, 693.04, 529.84, 678.27, 523.04, 663.49, 523.04, 693.04, 523.04, 29.56, 13.59
3.00, 4, white car, 1114.47, 549.89, 1147.14, 563.82, 1130.81, 556.86, 1114.47, 556.86, 1147.14, 556.86, 32.68, 13.94
3.00, 14, white car, 660.92, 515.62, 690.76, 529.41, 675.84, 522.52, 660.92, 522.52, 690.76, 522.52, 29.84, 13.79
3.03, 4, white car, 1110.96, 549.79, 1143.00, 563.40, 1126.98, 556.59, 1110.96, 556.59, 1143.00, 556.59, 32.04, 13.61
3.07, 4, white car, 1107.44, 549.62, 1139.85, 563.36, 1123.65, 556.49, 1107.44, 556.49, 1139.85, 556.49, 32.41, 13.74
3.07, 14, white car, 656.44, 515.05, 685.17, 528.33, 670.80, 521.69, 656.44, 521.69, 685.17, 521.69, 28.73, 13.29
3.10, 4, white car, 1104.04, 549.55, 1135.93, 563.03, 1119.98, 556.29, 1104.04, 556.29, 1135.93, 556.29, 31.89, 13.49
3.10, 14, white car, 652.95, 514.51, 681.99, 528.03, 667.47, 521.27, 652.95, 521.27, 681.99, 521.27, 29.05, 13.52
3.13, 4, white car, 1100.26, 549.47, 1132.46, 563.08, 1116.36, 556.28, 1100.26, 556.28, 1132.46, 556.28, 32.20, 13.61
3.13, 14, white car, 650.31, 514.17, 679.56, 527.82, 664.94, 521.00, 650.31, 521.00, 679.56, 521.00, 29.25, 13.65
3.17, 4, white car, 1096.79, 549.36, 1128.75, 562.83, 1112.77, 556.09, 1096.79, 556.09, 1128.75, 556.09, 31.96, 13.47
3.17, 14, white car, 647.50, 513.73, 676.76, 527.43, 662.13, 520.58, 647.50, 520.58, 676.76, 520.58, 29.26, 13.70
3.20, 4, white car, 1093.16, 549.30, 1124.95, 562.68, 1109.06, 555.99, 1093.16, 555.99, 1124.95, 555.99, 31.79, 13.38
3.20, 14, white car, 645.24, 513.18, 674.26, 526.81, 659.75, 520.00, 645.24, 520.00, 674.26, 520.00, 29.02, 13.63
3.23, 4, white car, 1089.41, 549.08, 1121.43, 562.55, 1105.42, 555.81, 1089.41, 555.81, 1121.43, 555.81, 32.03, 13.47
3.27, 4, white car, 1085.94, 548.89, 1117.95, 562.36, 1101.94, 555.63, 1085.94, 555.63, 1117.95, 555.63, 32.00, 13.47
3.30, 4, white car, 1082.80, 548.71, 1114.01, 561.77, 1098.40, 555.24, 1082.80, 555.24, 1114.01, 555.24, 31.21, 13.06
3.30, 14, white car, 637.31, 512.25, 666.14, 525.85, 651.73, 519.05, 637.31, 519.05, 666.14, 519.05, 28.82, 13.60
3.33, 4, white car, 1079.09, 548.72, 1110.28, 561.73, 1094.69, 555.23, 1079.09, 555.23, 1110.28, 555.23, 31.19, 13.01
3.33, 14, white car, 634.57, 512.12, 663.46, 525.82, 649.02, 518.97, 634.57, 518.97, 663.46, 518.97, 28.89, 13.70
3.37, 4, white car, 1075.40, 548.70, 1106.58, 561.62, 1090.99, 555.16, 1075.40, 555.16, 1106.58, 555.16, 31.18, 12.92
3.37, 14, white car, 631.86, 511.95, 660.47, 525.54, 646.16, 518.74, 631.86, 518.74, 660.47, 518.74, 28.61, 13.59
3.40, 4, white car, 1071.72, 548.54, 1102.95, 561.45, 1087.33, 555.00, 1071.72, 555.00, 1102.95, 555.00, 31.23, 12.91
3.40, 14, white car, 629.72, 511.85, 657.59, 525.08, 643.65, 518.47, 629.72, 518.47, 657.59, 518.47, 27.86, 13.23
3.43, 4, white car, 1068.12, 548.29, 1099.92, 561.39, 1084.02, 554.84, 1068.12, 554.84, 1099.92, 554.84, 31.80, 13.10
3.43, 14, white car, 626.84, 511.53, 654.87, 524.86, 640.86, 518.20, 626.84, 518.20, 654.87, 518.20, 28.03, 13.33
3.47, 4, white car, 1064.37, 548.11, 1096.34, 561.26, 1080.35, 554.69, 1064.37, 554.69, 1096.34, 554.69, 31.97, 13.15
3.47, 14, white car, 624.06, 511.13, 652.54, 524.70, 638.30, 517.91, 624.06, 517.91, 652.54, 517.91, 28.48, 13.58
3.50, 4, white car, 1060.44, 547.82, 1092.99, 561.22, 1076.71, 554.52, 1060.44, 554.52, 1092.99, 554.52, 32.55, 13.40
3.50, 14, white car, 621.71, 510.67, 650.46, 524.39, 636.08, 517.53, 621.71, 517.53, 650.46, 517.53, 28.75, 13.71
3.53, 4, white car, 1056.87, 547.67, 1089.37, 561.07, 1073.12, 554.37, 1056.87, 554.37, 1089.37, 554.37, 32.51, 13.40
3.53, 14, white car, 618.60, 510.44, 646.78, 523.92, 632.69, 517.18, 618.60, 517.18, 646.78, 517.18, 28.18, 13.48
3.57, 4, white car, 1053.88, 547.65, 1085.07, 560.47, 1069.47, 554.06, 1053.88, 554.06, 1085.07, 554.06, 31.19, 12.83
3.57, 14, white car, 616.17, 510.25, 644.25, 523.68, 630.21, 516.96, 616.17, 516.96, 644.25, 516.96, 28.08, 13.43
