frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
6.03,16,797.46,506.21,-26.3,-4.72,379.67,43.33,1,,,,,26.3,4.72,,,,,26.3,4.72,,,412.5484923012082,,,649.1567306128776
6.07,16,794.85,505.96,-24.17,-2.31,71.0,80.33,1,,,,,24.17,2.31,,,,,24.17,2.31,,,415.23012908506536,,,651.708940095193
6.1,16,792.42,505.74,-22.5,-2.04,55.67,9.0,1,,,,,,,,,,,22.5,2.04,,,,,,654.6069743747006
6.13,16,790.33,505.39,-19.35,-3.24,105.0,-40.0,1,,,,,19.35,3.24,,,,,19.35,3.24,,,419.16739663289655,,,656.8993996800424
6.17,16,786.0,504.97,-40.09,-3.89,-691.33,-21.67,1,,,,,40.09,3.89,,,,,40.09,3.89,,,423.40824555032,,,661.3392818364867
6.2,16,783.1,505.06,-26.85,0.83,441.33,157.33,1,,,,,26.85,-0.83,,,,,26.85,-0.83,,,426.04634548368097,,,664.4680956223557
6.23,16,779.77,504.5,-30.83,-5.19,-132.67,-200.67,1,,,,,30.83,5.19,,,,,30.83,5.19,,,429.6740692664616,,,667.5762429865222
6.27,16,777.37,504.23,-22.22,-2.5,287.0,89.67,1,,,,,22.22,2.5,,,,,22.22,2.5,,,431.93974116767725,,,670.1501901066656
6.3,16,774.12,503.72,-30.09,-4.72,-262.33,-74.0,1,,,,,30.09,4.72,,,,,30.09,4.72,,,434.73672366157433,,,673.9111440687118
6.33,16,771.18,503.22,-27.22,-4.63,95.67,3.0,1,,,,,27.22,4.63,,,,,27.22,4.63,,,437.4333321776017,,,677.1733227173086
6.37,16,768.91,502.53,-21.02,-6.39,206.67,-58.67,1,,,,,21.02,6.39,,,,,21.02,6.39,,,439.65176401329273,,,679.5966983439517
6.4,16,766.83,500.83,-19.26,-15.74,58.67,-311.67,1,,,,,19.26,15.74,,,,,,,,,676.301277020826,,,
6.43,16,764.81,500.04,-18.7,-7.31,18.67,281.0,1,,,,,18.7,7.31,,,,,,,,,679.0843330544448,,,
6.47,16,760.77,499.98,-37.41,-0.56,-623.67,225.0,1,,,,,37.41,0.56,,,,,,,,,683.1612946442443,,,
6.5,16,757.0,499.64,-34.91,-3.15,83.33,-86.33,1,,,,,34.91,3.15,,,,,,,,,686.7374934427273,,,
6.53,16,753.45,498.76,-32.87,-8.15,68.0,-166.67,1,,,,,32.87,8.15,,,,,,,,,689.9374576003248,,,
6.57,16,750.81,498.18,-24.44,-5.37,281.0,92.67,1,,,,,24.44,5.37,,,,,,,,,692.6907928506052,,,
6.6,16,747.39,497.74,-31.67,-4.07,-241.0,43.33,1,,,,,31.67,4.07,,,,,,,,,696.1174229251844,,,
6.63,16,743.24,497.54,-38.43,-1.85,-225.33,74.0,1,,,,,38.43,1.85,,,,,,,,,700.2274854645453,,,
6.67,16,739.91,497.39,-30.83,-1.39,253.33,15.33,1,,,,,30.83,1.39,,,,,,,,,703.5066490801632,,,
6.7,16,736.93,497.11,-27.59,-2.59,108.0,-40.0,1,,,,,27.59,2.59,,,,,,,,,706.23101999275,,,
6.73,16,734.68,496.71,-20.83,-3.7,225.33,-37.0,1,,,,,20.83,3.7,,,,,,,,,708.8574903321543,,,
6.77,16,732.13,496.75,-23.61,0.37,-92.67,135.67,1,,,,,23.61,-0.37,,,,,,,,,710.7845819937289,,,
6.8,16,729.61,496.45,-23.33,-2.78,9.33,-105.0,1,,,,,23.33,2.78,,,,,,,,,713.0032538495179,,,
6.83,16,726.08,496.04,-32.69,-3.8,-312.0,-34.0,1,,,,,32.69,3.8,,,,,,,,,716.536436617148,,,
6.87,16,723.27,495.47,-26.02,-5.28,222.33,-49.33,1,,,,,26.02,5.28,,,,,,,,,719.477974437022,,,
6.9,16,720.72,494.43,-23.61,-9.63,80.33,-145.0,1,,,,,23.61,9.63,,,,,,,,,722.2565311577322,,,
6.93,16,718.07,494.29,-24.54,-1.3,-31.0,277.67,1,,,,,24.54,1.3,,,,,,,,,724.7880810968128,,,
6.97,16,714.83,494.1,-30.0,-1.76,-182.0,-15.33,1,,,,,30.0,1.76,,,,,,,,,728.4093196822787,,,
7.0,16,711.95,493.63,-26.67,-4.35,111.0,-86.33,1,,,,,26.67,4.35,,,,,,,,,731.5304619768067,,,
7.03,16,708.87,493.26,-28.52,-3.43,-61.67,30.67,1,,,,,28.52,3.43,,,,,,,,,734.472658510853,,,
7.07,16,705.12,492.4,-34.72,-7.96,-206.67,-151.0,1,,,,,34.72,7.96,,,,,,,,,738.2691277576221,,,
7.1,16,702.12,492.1,-27.78,-2.78,231.33,172.67,1,,,,,27.78,2.78,,,,,,,,,741.025357325915,,,
7.13,16,698.99,491.87,-28.98,-2.13,-40.0,21.67,1,,,,,28.98,2.13,,,,,,,,,744.2722472993335,,,
7.17,16,695.63,491.45,-31.11,-3.89,-71.0,-58.67,1,,,,,31.11,3.89,,,,,,,,,747.6274326160056,,,
7.2,16,692.43,490.91,-29.63,-5.0,49.33,-37.0,1,,,,,29.63,5.0,,,,,,,,,750.9646385816047,,,
7.23,16,689.48,490.46,-27.31,-4.17,77.33,27.67,1,,,,,27.31,4.17,,,,,,,,,753.9944568098629,,,
7.27,16,686.6,490.16,-26.67,-2.78,21.33,46.33,1,,,,,26.67,2.78,,,,,,,,,757.1487297090315,,,
7.3,16,684.43,490.03,-20.09,-1.2,219.33,52.67,1,,,,,20.09,1.2,,,,,,,,,759.5100004608234,,,
7.33,16,680.99,489.57,-31.85,-4.26,-392.0,-102.0,1,,,,,31.85,4.26,,,,,,,,,762.6502748311314,,,
7.37,16,677.78,488.88,-29.72,-6.39,71.0,-71.0,1,,,,,29.72,6.39,,,,,,,,,765.445312089636,,,
7.4,16,674.89,488.36,-26.76,-4.81,98.67,52.67,1,,,,,26.76,4.81,,,,,,,,,767.9449528449288,,,
7.43,16,671.83,487.95,-28.33,-3.8,-52.33,33.67,1,,,,,28.33,3.8,,,,,,,,,771.3589683150122,,,
7.47,16,668.67,487.66,-29.26,-2.69,-31.0,37.0,1,,,,,29.26,2.69,,,,,,,,,774.7609692027601,,,
7.5,16,665.8,487.34,-26.57,-2.96,89.67,-9.0,1,,,,,26.57,2.96,,,,,,,,,777.5988380906957,,,
7.53,16,662.78,486.82,-27.96,-4.81,-46.33,-61.67,1,,,,,27.96,4.81,,,,,,,,,780.6557603707283,,,
7.57,16,659.93,486.62,-26.39,-1.85,52.33,98.67,1,,,,,26.39,1.85,,,,,,,,,783.262704461281,,,
7.6,16,657.06,486.1,-26.57,-4.81,-6.0,-98.67,1,,,,,26.57,4.81,,,,,,,,,786.1206834831407,,,
7.63,16,654.34,485.7,-25.19,-3.7,46.0,37.0,1,,,,,25.19,3.7,,,,,,,,,788.8173933807495,,,
7.67,16,651.08,485.27,-30.19,-3.98,-166.67,-9.33,1,,,,,30.19,3.98,,,,,,,,,792.3130672278478,,,
7.7,16,647.7,484.78,-31.3,-4.54,-37.0,-18.67,1,,,,,31.3,4.54,,,,,,,,,796.1033260827392,,,
7.73,16,645.06,484.37,-24.44,-3.8,228.67,24.67,1,,,,,24.44,3.8,,,,,,,,,798.6220232375264,,,
7.9,16,630.46,482.46,-135.19,-17.69,-3691.67,-463.0,1,,,,,135.19,17.69,,,,,,,,,813.0619337418276,,,
7.93,16,627.27,482.17,-29.54,-2.69,3521.67,500.0,1,,,,,29.54,2.69,,,,,,,,,816.503640224586,,,
7.97,16,623.74,481.45,-32.69,-6.67,-105.0,-132.67,1,,,,,32.69,6.67,,,,,,,,,820.347280851226,,,
8.0,16,620.9,480.83,-26.3,-5.74,213.0,31.0,1,,,,,26.3,5.74,,,,,,,,,823.1562286710829,,,
8.03,16,618.56,480.61,-21.67,-2.04,154.33,123.33,1,,,,,21.67,2.04,,,,,,,,,825.1682449052436,,,
8.07,16,616.21,480.35,-21.76,-2.41,-3.0,-12.33,1,,,,,21.76,2.41,,,,,,,,,827.1246805651492,,,
8.1,16,613.17,480.18,-28.15,-1.57,-213.0,28.0,1,,,,,28.15,1.57,,,,,,,,,830.3153036046006,,,
8.13,16,610.01,480.2,-29.26,0.19,-37.0,58.67,1,,,,,29.26,-0.19,,,,,,,,,599.61914996104,,,
8.17,16,607.27,479.82,-25.37,-3.52,129.67,-123.67,1,,,,,25.37,3.52,,,,,,,,,602.424178963627,,,
8.2,16,605.11,479.3,-20.0,-4.81,179.0,-43.0,1,,,,,20.0,4.81,,,,,,,,,604.4598121463495,,,
8.23,16,602.15,478.74,-27.41,-5.19,-247.0,-12.67,1,,,,,27.41,5.19,,,,,,,,,841.7531413068799,,,
8.27,16,599.25,478.29,-26.85,-4.17,18.67,34.0,1,,,,,26.85,4.17,,,,,,,,,844.5149420229343,,,
8.3,16,595.9,477.81,-31.02,-4.44,-139.0,-9.0,1,,,,,31.02,4.44,,,,,,,,,848.1253398525481,,,
8.33,16,593.27,477.33,-24.35,-4.44,222.33,0.0,1,24.35,4.44,,,24.35,4.44,,,,,,,526.4363529430694,,850.6316833976971,,,
8.37,16,590.58,476.9,-24.91,-3.98,-18.67,15.33,1,24.91,3.98,,,24.91,3.98,,,,,,,528.7156813448983,,852.9140900465885,,,
8.4,16,587.12,476.61,-32.04,-2.69,-237.67,43.0,1,32.04,2.69,,,32.04,2.69,,,,,,,532.5762072229663,,856.7734311940352,,,
8.43,16,583.65,476.34,-32.13,-2.5,-3.0,6.33,1,,,,,32.13,2.5,,,,,,,,,860.1831277698953,,,
8.47,16,580.95,476.05,-25.0,-2.69,237.67,-6.33,1,,,,,25.0,2.69,,,,,,,,,862.7096578223754,,,
8.5,16,577.78,475.48,-29.35,-5.28,-145.0,-86.33,1,,,,,29.35,5.28,,,,,,,,,865.8917864259945,,,
8.53,16,574.65,475.08,-28.98,-3.7,12.33,52.67,1,,,,,28.98,3.7,,,,,,,,,869.0662813042513,,,
8.57,16,571.84,474.76,-26.02,-2.96,98.67,24.67,1,,,,,26.02,2.96,,,,,,,,,872.252374602672,,,
8.6,16,568.26,474.41,-33.15,-3.24,-237.67,-9.33,1,33.15,3.24,,,33.15,3.24,,,,,,,551.9259307189689,,876.1278605888527,,,
8.63,16,566.06,473.9,-20.37,-4.72,426.0,-49.33,1,20.37,4.72,,,20.37,4.72,,,,,,,554.0334982652222,,878.2396179289568,,,
8.67,16,563.63,473.62,-22.5,-2.59,-71.0,71.0,1,22.5,2.59,,,22.5,2.59,,,,,,,556.0605985861614,,880.2678388990479,,,
8.7,16,560.98,473.41,-24.54,-1.94,-68.0,21.67,1,24.54,1.94,,,24.54,1.94,,,,,,,558.539465481178,,882.7462838211216,,,
8.73,16,558.33,473.71,-24.54,2.78,0.0,157.33,1,24.54,-2.78,,,24.54,-2.78,,,,,,,560.9225476837244,,885.122135301112,,,
8.77,16,555.99,473.97,-21.67,2.41,95.67,-12.33,1,21.67,-2.41,,,21.67,-2.41,,,,,,,563.3395397094013,,887.5322791313001,,,
8.8,16,553.59,472.15,-22.22,-16.85,-18.33,-642.0,1,22.22,16.85,,,22.22,16.85,,,,,,,565.8442751323018,,890.0583104493772,,,
8.83,16,550.27,471.1,-30.74,-9.72,-284.0,237.67,1,30.74,9.72,,,30.74,9.72,,,,,,,569.306797078693,,893.5298348124701,,,
8.87,16,546.29,470.47,-36.85,-5.83,-203.67,129.67,1,36.85,5.83,,,36.85,5.83,,,,,,,573.7364009717355,,897.9617865477351,,,
8.9,16,543.72,470.01,-23.8,-4.26,435.0,52.33,1,23.8,4.26,,,23.8,4.26,,,,,,,576.1788702304174,,900.4068911331145,,,
8.93,16,541.08,469.69,-24.44,-2.96,-21.33,43.33,1,24.44,2.96,,,24.44,2.96,,,,,,,578.8372490605628,,903.0659280473382,,,
8.97,16,539.7,469.58,-12.78,-1.02,388.67,64.67,1,12.78,1.02,,,12.78,1.02,,,,,,,579.9825411165409,,904.2111680907288,,,
9.0,16,538.25,469.33,-13.43,-2.31,-21.67,-43.0,1,13.43,2.31,,,13.43,2.31,,,,,,,581.7283787129523,,905.9579081281869,,,
9.03,16,536.94,469.21,-12.13,-1.11,43.33,40.0,1,12.13,1.11,,,12.13,1.11,,,,,,,583.3624407690301,,907.5914554467777,,,
9.07,16,533.13,468.69,-35.28,-4.81,-771.67,-123.33,1,35.28,4.81,,,35.28,4.81,,,,,,,586.965539874361,,911.1964416633771,,,
9.1,16,528.89,468.18,-39.26,-4.72,-132.67,3.0,1,39.26,4.72,,,39.26,4.72,,,,,,,591.1551062961395,,915.3870622856759,,,
9.13,16,525.74,468.23,-29.17,0.46,336.33,172.67,1,29.17,-0.46,,,29.17,-0.46,,,,,,,594.156963268125,,918.3848228819986,,,
9.17,16,521.86,468.18,-35.93,-0.46,-225.33,-30.67,1,35.93,0.46,,,35.93,0.46,,,,,,,597.9648502211481,,922.1888124456943,,,
9.2,16,518.87,467.78,-27.69,-3.7,274.67,-108.0,1,27.69,3.7,,,27.69,3.7,,,,,,,601.2081440732486,,925.4330278307557,,,
9.23,16,516.49,466.97,-22.04,-7.5,188.33,-126.67,1,22.04,7.5,,,22.04,7.5,,,,,,,604.0519906431896,,928.2829969896035,,,
9.27,16,513.68,466.66,-26.02,-2.87,-132.67,154.33,1,26.02,2.87,,,26.02,2.87,,,,,,,606.8986215176304,,931.1299117201639,,,
9.3,16,511.08,466.32,-24.07,-3.15,65.0,-9.33,1,24.07,3.15,,,24.07,3.15,,,,,,,609.6584985055159,,933.8905084109166,,,
9.33,16,508.43,466.2,-24.54,-1.11,-15.67,68.0,1,24.54,1.11,,,24.54,1.11,,,,,,,612.1785517314373,,936.4090589587439,,,
9.37,16,505.91,465.92,-23.33,-2.59,40.33,-49.33,1,23.33,2.59,,,23.33,2.59,,,,,,,614.3553486379036,,938.5865578091347,,,
9.4,16,502.88,464.95,-28.06,-8.98,-157.67,-213.0,1,28.06,8.98,,,28.06,8.98,,,,,,,617.0358726200609,,941.2748344665337,,,
9.43,16,500.3,464.77,-23.89,-1.67,139.0,243.67,1,23.89,1.67,,,23.89,1.67,,,,,,,619.2629080608656,,943.5013795432417,,,
9.47,16,497.28,464.17,-27.96,-5.56,-135.67,-129.67,1,27.96,5.56,,,27.96,5.56,,,,,,,622.027938681214,,946.2698458685029,,,
9.5,16,494.69,463.36,-23.98,-7.5,132.67,-64.67,1,23.98,7.5,,,23.98,7.5,,,,,,,624.8831789222687,,949.1305205291842,,,
9.53,16,491.99,462.66,-25.0,-6.48,-34.0,34.0,1,25.0,6.48,,,25.0,6.48,,,,,,,627.5887832012296,,951.84042386316,,,
9.57,16,488.58,462.55,-31.57,-1.02,-219.0,182.0,1,31.57,1.02,,,31.57,1.02,,,,,,,631.0628999553056,,955.3120558225988,,,
9.6,16,485.67,462.56,-26.94,0.09,154.33,37.0,1,26.94,-0.09,,,26.94,-0.09,,,,,,,634.1273452548787,,958.3732060632748,,,
9.63,16,482.51,462.42,-29.26,-1.3,-77.33,-46.33,1,29.26,1.3,,,29.26,1.3,,,,,,,637.1566630743181,,961.4007885372262,,,
9.67,16,480.15,462.02,-21.85,-3.7,247.0,-80.0,1,21.85,3.7,,,21.85,3.7,,,,,,,639.3651561510057,,963.6110735146209,,,
9.7,16,477.03,461.22,-28.89,-7.41,-234.67,-123.67,1,28.89,7.41,,,28.89,7.41,,,,,,,642.747276384739,,966.9977519105203,,,
9.73,16,474.34,460.69,-24.91,-4.91,132.67,83.33,1,24.91,4.91,,,24.91,4.91,,,,,,,645.2871697159336,,969.5402841037603,,,
9.77,16,472.09,460.46,-20.83,-2.13,136.0,92.67,1,20.83,2.13,,,20.83,2.13,,,,,,,647.9270455846091,,972.1797533892588,,,
9.8,16,469.56,459.83,-23.43,-5.83,-86.67,-123.33,1,,,,,23.43,5.83,,,,,,,,,974.504493832635,,,
9.83,16,466.27,459.33,-30.46,-4.63,-234.33,40.0,1,30.46,4.63,,,30.46,4.63,,,,,,,653.8300761665834,,978.0877516869334,,,
9.87,16,463.11,458.84,-29.26,-4.54,40.0,3.0,1,29.26,4.54,,,29.26,4.54,,,,,,,657.0927350838692,,981.3518236595885,,,
9.9,16,460.25,457.99,-26.48,-7.87,92.67,-111.0,1,26.48,7.87,,,26.48,7.87,,,,,,,660.043101168401,,984.3071324032962,,,
9.93,16,457.36,457.47,-26.76,-4.81,-9.33,102.0,1,26.76,4.81,,,26.76,4.81,,,,,,,663.0602152142745,,987.3260618964741,,,
9.97,16,454.85,457.29,-23.24,-1.67,117.33,104.67,1,23.24,1.67,,,23.24,1.67,,,,,,,665.7049534140482,,989.9699446447858,,,
