0.60, 7, white car, 1054.08, 515.23, 1080.37, 527.17, 1067.23, 521.20, 1054.08, 521.20, 1080.37, 521.20, 26.30, 11.94
0.60, 11, black car, 866.14, 504.25, 896.30, 517.54, 881.22, 510.90, 866.14, 510.90, 896.30, 510.90, 30.16, 13.29
0.63, 7, white car, 1051.20, 515.01, 1077.84, 527.10, 1064.52, 521.06, 1051.20, 521.06, 1077.84, 521.06, 26.64, 12.10
0.63, 11, black car, 863.49, 504.09, 893.24, 517.16, 878.36, 510.63, 863.49, 510.63, 893.24, 510.63, 29.75, 13.07
0.67, 7, white car, 1048.55, 515.08, 1074.50, 526.86, 1061.53, 520.97, 1048.55, 520.97, 1074.50, 520.97, 25.95, 11.78
0.67, 11, black car, 859.97, 503.98, 889.24, 516.78, 874.61, 510.38, 859.97, 510.38, 889.24, 510.38, 29.27, 12.80
0.70, 7, white car, 1045.68, 515.07, 1071.33, 526.68, 1058.51, 520.88, 1045.68, 520.88, 1071.33, 520.88, 25.65, 11.61
0.70, 11, black car, 857.50, 503.90, 886.51, 516.50, 872.01, 510.20, 857.50, 510.20, 886.51, 510.20, 29.01, 12.59
0.73, 7, white car, 1043.22, 514.91, 1068.62, 526.38, 1055.92, 520.64, 1043.22, 520.64, 1068.62, 520.64, 25.39, 11.46
0.73, 11, black car, 853.94, 503.91, 883.33, 516.64, 868.64, 510.27, 853.94, 510.27, 883.33, 510.27, 29.38, 12.73
0.77, 7, white car, 1040.26, 514.71, 1065.95, 526.29, 1053.10, 520.50, 1040.26, 520.50, 1065.95, 520.50, 25.69, 11.58
0.77, 11, black car, 850.43, 503.67, 880.39, 516.63, 865.41, 510.15, 850.43, 510.15, 880.39, 510.15, 29.96, 12.96
0.80, 7, white car, 1037.24, 514.23, 1063.64, 526.14, 1050.44, 520.18, 1037.24, 520.18, 1063.64, 520.18, 26.40, 11.91
0.80, 11, black car, 847.84, 503.54, 877.98, 516.57, 862.91, 510.05, 847.84, 510.05, 877.98, 510.05, 30.13, 13.03
0.83, 7, white car, 1034.45, 514.06, 1060.46, 525.82, 1047.46, 519.94, 1034.45, 519.94, 1060.46, 519.94, 26.01, 11.75
0.83, 11, black car, 845.24, 503.10, 875.74, 516.29, 860.49, 509.70, 845.24, 509.70, 875.74, 509.70, 30.50, 13.20
0.87, 7, white car, 1031.89, 514.11, 1057.67, 525.76, 1044.78, 519.93, 1031.89, 519.93, 1057.67, 519.93, 25.78, 11.65
0.87, 11, black car, 843.37, 503.06, 873.61, 516.13, 858.49, 509.59, 843.37, 509.59, 873.61, 509.59, 30.24, 13.07
0.90, 7, white car, 1028.71, 513.72, 1055.03, 525.66, 1041.87, 519.69, 1028.71, 519.69, 1055.03, 519.69, 26.33, 11.93
0.90, 11, black car, 840.38, 502.69, 870.48, 515.72, 855.43, 509.21, 840.38, 509.21, 870.48, 509.21, 30.09, 13.03
0.93, 7, white car, 1025.72, 513.24, 1052.69, 525.48, 1039.20, 519.36, 1025.72, 519.36, 1052.69, 519.36, 26.97, 12.24
0.93, 11, black car, 837.02, 502.01, 867.36, 515.14, 852.19, 508.58, 837.02, 508.58, 867.36, 508.58, 30.34, 13.13
0.97, 7, white car, 1022.88, 513.05, 1050.09, 525.42, 1036.48, 519.24, 1022.88, 519.24, 1050.09, 519.24, 27.20, 12.37
0.97, 11, black car, 834.85, 502.00, 863.91, 514.52, 849.38, 508.26, 834.85, 508.26, 863.91, 508.26, 29.06, 12.52
1.00, 7, white car, 1019.70, 512.91, 1046.77, 525.25, 1033.23, 519.08, 1019.70, 519.08, 1046.77, 519.08, 27.07, 12.34
1.00, 11, black car, 831.66, 501.74, 860.88, 514.30, 846.27, 508.02, 831.66, 508.02, 860.88, 508.02, 29.22, 12.56
1.03, 7, white car, 1017.23, 512.72, 1043.93, 524.93, 1030.58, 518.83, 1017.23, 518.83, 1043.93, 518.83, 26.70, 12.21
1.03, 11, black car, 828.82, 501.46, 858.12, 514.06, 843.47, 507.76, 828.82, 507.76, 858.12, 507.76, 29.30, 12.60
1.07, 7, white car, 1014.61, 512.65, 1040.94, 524.72, 1027.77, 518.68, 1014.61, 518.68, 1040.94, 518.68, 26.32, 12.07
1.07, 11, black car, 826.27, 501.07, 855.82, 513.78, 841.04, 507.42, 826.27, 507.42, 855.82, 507.42, 29.55, 12.71
1.10, 7, white car, 1012.17, 512.46, 1038.67, 524.63, 1025.42, 518.55, 1012.17, 518.55, 1038.67, 518.55, 26.50, 12.17
1.10, 11, black car, 823.97, 500.87, 853.94, 513.77, 838.95, 507.32, 823.97, 507.32, 853.94, 507.32, 29.97, 12.90
1.13, 7, white car, 1009.27, 512.44, 1035.55, 524.50, 1022.41, 518.47, 1009.27, 518.47, 1035.55, 518.47, 26.28, 12.06
1.13, 11, black car, 821.17, 500.81, 850.57, 513.42, 835.87, 507.11, 821.17, 507.11, 850.57, 507.11, 29.40, 12.61
1.17, 7, white car, 1005.97, 512.40, 1032.23, 524.42, 1019.10, 518.41, 1005.97, 518.41, 1032.23, 518.41, 26.25, 12.02
1.17, 11, black car, 817.69, 500.56, 846.66, 512.96, 832.17, 506.76, 817.69, 506.76, 846.66, 506.76, 28.96, 12.40
1.20, 7, white car, 1003.55, 512.35, 1029.44, 524.16, 1016.50, 518.26, 1003.55, 518.26, 1029.44, 518.26, 25.89, 11.81
1.20, 11, black car, 814.56, 500.24, 843.66, 512.71, 829.11, 506.48, 814.56, 506.48, 843.66, 506.48, 29.11, 12.47
1.23, 7, white car, 1001.11, 512.22, 1026.64, 523.84, 1013.87, 518.03, 1001.11, 518.03, 1026.64, 518.03, 25.54, 11.62
1.23, 11, black car, 810.60, 499.65, 840.97, 512.70, 825.78, 506.18, 810.60, 506.18, 840.97, 506.18, 30.37, 13.06
1.27, 7, white car, 997.96, 511.77, 1024.26, 523.72, 1011.11, 517.75, 997.96, 517.75, 1024.26, 517.75, 26.30, 11.95
1.27, 11, black car, 807.45, 499.67, 837.89, 512.78, 822.67, 506.22, 807.45, 506.22, 837.89, 506.22, 30.44, 13.11
1.30, 7, white car, 995.00, 511.68, 1021.64, 523.79, 1008.32, 517.73, 995.00, 517.73, 1021.64, 517.73, 26.64, 12.11
1.30, 11, black car, 805.18, 499.94, 834.63, 512.63, 819.91, 506.29, 805.18, 506.29, 834.63, 506.29, 29.45, 12.69
1.33, 7, white car, 991.88, 511.28, 1019.11, 523.68, 1005.50, 517.48, 991.88, 517.48, 1019.11, 517.48, 27.24, 12.40
1.33, 11, black car, 802.02, 499.57, 831.68, 512.37, 816.85, 505.97, 802.02, 505.97, 831.68, 505.97, 29.66, 12.79
1.37, 7, white car, 989.42, 511.13, 1016.46, 523.44, 1002.94, 517.28, 989.42, 517.28, 1016.46, 517.28, 27.03, 12.31
1.37, 11, black car, 798.96, 499.24, 828.97, 512.20, 813.96, 505.72, 798.96, 505.72, 828.97, 505.72, 30.01, 12.96
1.40, 7, white car, 986.31, 510.95, 1013.32, 523.28, 999.81, 517.12, 986.31, 517.12, 1013.32, 517.12, 27.02, 12.32
1.40, 11, black car, 796.03, 498.71, 826.46, 511.88, 811.25, 505.30, 796.03, 505.30, 826.46, 505.30, 30.42, 13.17
1.43, 7, white car, 983.28, 510.59, 1010.60, 523.04, 996.94, 516.81, 983.28, 516.81, 1010.60, 516.81, 27.32, 12.45
1.43, 11, black car, 793.35, 498.43, 823.13, 511.38, 808.24, 504.90, 793.35, 504.90, 823.13, 504.90, 29.78, 12.95
1.47, 7, white car, 980.53, 510.59, 1007.75, 522.98, 994.14, 516.78, 980.53, 516.78, 1007.75, 516.78, 27.22, 12.39
1.47, 11, black car, 791.05, 498.17, 820.81, 511.13, 805.93, 504.65, 791.05, 504.65, 820.81, 504.65, 29.75, 12.96
1.50, 7, white car, 977.75, 510.57, 1005.13, 523.00, 991.44, 516.79, 977.75, 516.79, 1005.13, 516.79, 27.37, 12.43
1.50, 11, black car, 787.25, 497.64, 817.65, 510.87, 802.45, 504.26, 787.25, 504.26, 817.65, 504.26, 30.40, 13.22
1.53, 7, white car, 975.27, 510.32, 1002.47, 522.64, 988.87, 516.48, 975.27, 516.48, 1002.47, 516.48, 27.20, 12.33
1.53, 11, black car, 783.72, 497.12, 815.28, 510.82, 799.50, 503.97, 783.72, 503.97, 815.28, 503.97, 31.56, 13.69
1.57, 7, white car, 972.58, 509.90, 999.75, 522.22, 986.17, 516.06, 972.58, 516.06, 999.75, 516.06, 27.17, 12.32
1.57, 11, black car, 780.95, 496.80, 812.51, 510.46, 796.73, 503.63, 780.95, 503.63, 812.51, 503.63, 31.57, 13.66
1.60, 7, white car, 969.38, 509.65, 996.54, 521.97, 982.96, 515.81, 969.38, 515.81, 996.54, 515.81, 27.16, 12.32
1.60, 11, black car, 778.89, 496.40, 810.26, 509.98, 794.57, 503.19, 778.89, 503.19, 810.26, 503.19, 31.37, 13.58
1.63, 7, white car, 966.72, 509.47, 993.53, 521.65, 980.13, 515.56, 966.72, 515.56, 993.53, 515.56, 26.81, 12.18
1.63, 11, black car, 777.45, 496.16, 807.55, 509.23, 792.50, 502.69, 777.45, 502.69, 807.55, 502.69, 30.11, 13.07
1.67, 7, white car, 964.08, 509.34, 990.95, 521.56, 977.52, 515.45, 964.08, 515.45, 990.95, 515.45, 26.87, 12.22
1.67, 11, black car, 774.39, 495.75, 803.97, 508.57, 789.18, 502.16, 774.39, 502.16, 803.97, 502.16, 29.58, 12.82
1.70, 7, white car, 961.73, 509.30, 988.08, 521.26, 974.90, 515.28, 961.73, 515.28, 988.08, 515.28, 26.35, 11.96
1.70, 11, black car, 771.28, 495.61, 800.49, 508.25, 785.88, 501.93, 771.28, 501.93, 800.49, 501.93, 29.22, 12.63
1.70, 2, white car, 1425.56, 534.65, 1455.84, 548.22, 1440.70, 541.44, 1425.56, 541.44, 1455.84, 541.44, 30.28, 13.57
1.73, 7, white car, 959.06, 509.06, 985.53, 521.03, 972.30, 515.04, 959.06, 515.04, 985.53, 515.04, 26.47, 11.97
1.73, 11, black car, 768.38, 495.58, 798.33, 508.55, 783.35, 502.06, 768.38, 502.06, 798.33, 502.06, 29.96, 12.97
1.73, 2, white car, 1422.94, 534.60, 1452.96, 548.04, 1437.95, 541.32, 1422.94, 541.32, 1452.96, 541.32, 30.03, 13.44
1.77, 7, white car, 955.88, 509.03, 982.37, 520.99, 969.12, 515.01, 955.88, 515.01, 982.37, 515.01, 26.50, 11.96
1.77, 11, black car, 765.17, 495.01, 795.90, 508.38, 780.53, 501.69, 765.17, 501.69, 795.90, 501.69, 30.73, 13.38
1.77, 2, white car, 1420.39, 534.62, 1450.19, 547.95, 1435.29, 541.29, 1420.39, 541.29, 1450.19, 541.29, 29.80, 13.33
1.80, 7, white car, 952.45, 508.86, 979.37, 521.02, 965.91, 514.94, 952.45, 514.94, 979.37, 514.94, 26.92, 12.16
1.80, 11, black car, 763.43, 494.62, 793.88, 507.93, 778.65, 501.28, 763.43, 501.28, 793.88, 501.28, 30.45, 13.31
1.80, 2, white car, 1417.30, 534.47, 1447.38, 547.95, 1432.34, 541.21, 1417.30, 541.21, 1447.38, 541.21, 30.08, 13.48
1.83, 7, white car, 949.64, 508.55, 976.83, 520.84, 963.24, 514.69, 949.64, 514.69, 976.83, 514.69, 27.19, 12.29
1.83, 11, black car, 760.26, 494.28, 790.75, 507.62, 775.51, 500.95, 760.26, 500.95, 790.75, 500.95, 30.50, 13.34
1.83, 2, white car, 1414.77, 534.18, 1445.24, 547.85, 1430.00, 541.02, 1414.77, 541.02, 1445.24, 541.02, 30.47, 13.67
1.87, 7, white car, 947.20, 508.28, 973.92, 520.34, 960.56, 514.31, 947.20, 514.31, 973.92, 514.31, 26.72, 12.06
1.87, 11, black car, 758.26, 494.35, 787.91, 507.32, 773.08, 500.83, 758.26, 500.83, 787.91, 500.83, 29.65, 12.97
1.90, 7, white car, 944.28, 507.81, 971.44, 520.08, 957.86, 513.95, 944.28, 513.95, 971.44, 513.95, 27.16, 12.27
1.90, 11, black car, 755.43, 493.87, 785.45, 507.00, 770.44, 500.43, 755.43, 500.43, 785.45, 500.43, 30.02, 13.13
1.93, 7, white car, 941.27, 507.60, 968.29, 519.83, 954.78, 513.72, 941.27, 513.72, 968.29, 513.72, 27.02, 12.23
1.93, 11, black car, 752.87, 493.80, 782.74, 506.77, 767.80, 500.29, 752.87, 500.29, 782.74, 500.29, 29.87, 12.97
1.97, 7, white car, 938.00, 507.31, 965.63, 519.85, 951.82, 513.58, 938.00, 513.58, 965.63, 513.58, 27.63, 12.55
1.97, 11, black car, 750.88, 493.55, 780.67, 506.44, 765.78, 499.99, 750.88, 499.99, 780.67, 499.99, 29.79, 12.89
2.00, 7, white car, 935.01, 507.11, 962.63, 519.70, 948.82, 513.41, 935.01, 513.41, 962.63, 513.41, 27.62, 12.59
2.00, 11, black car, 748.03, 492.84, 778.49, 505.93, 763.26, 499.38, 748.03, 499.38, 778.49, 499.38, 30.46, 13.09
2.03, 7, white car, 932.27, 506.99, 959.73, 519.55, 946.00, 513.27, 932.27, 513.27, 959.73, 513.27, 27.47, 12.55
2.03, 11, black car, 745.07, 492.53, 775.57, 505.56, 760.32, 499.05, 745.07, 499.05, 775.57, 499.05, 30.49, 13.03
2.07, 7, white car, 929.41, 506.75, 957.13, 519.45, 943.27, 513.10, 929.41, 513.10, 957.13, 513.10, 27.72, 12.71
2.07, 11, black car, 740.93, 492.32, 771.45, 505.39, 756.19, 498.85, 740.93, 498.85, 771.45, 498.85, 30.52, 13.07
2.10, 11, black car, 738.06, 492.09, 768.59, 505.20, 753.33, 498.65, 738.06, 498.65, 768.59, 498.65, 30.53, 13.11
2.13, 11, black car, 736.06, 491.75, 766.37, 504.82, 751.21, 498.28, 736.06, 498.28, 766.37, 498.28, 30.31, 13.07
2.17, 11, black car, 733.27, 491.21, 763.75, 504.36, 748.51, 497.78, 733.27, 497.78, 763.75, 497.78, 30.49, 13.15
2.20, 11, black car, 730.93, 490.94, 761.19, 503.95, 746.06, 497.44, 730.93, 497.44, 761.19, 497.44, 30.27, 13.01
2.23, 11, black car, 726.42, 490.72, 757.41, 504.00, 741.92, 497.36, 726.42, 497.36, 757.41, 497.36, 30.99, 13.29
2.27, 11, black car, 723.64, 490.78, 754.22, 503.89, 738.93, 497.34, 723.64, 497.34, 754.22, 497.34, 30.59, 13.11
2.30, 11, black car, 720.98, 490.60, 751.43, 503.61, 736.21, 497.10, 720.98, 497.10, 751.43, 497.10, 30.45, 13.01
2.33, 11, black car, 718.16, 490.44, 748.47, 503.38, 733.31, 496.91, 718.16, 496.91, 748.47, 496.91, 30.31, 12.95
2.37, 11, black car, 716.41, 490.49, 745.97, 503.12, 731.19, 496.80, 716.41, 496.80, 745.97, 496.80, 29.56, 12.63
2.40, 11, black car, 712.77, 490.11, 743.39, 503.20, 728.08, 496.66, 712.77, 496.66, 743.39, 496.66, 30.61, 13.09
2.43, 11, black car, 710.37, 489.69, 740.58, 502.65, 725.48, 496.17, 710.37, 496.17, 740.58, 496.17, 30.21, 12.96
2.43, 2, white car, 1366.00, 532.22, 1395.76, 545.39, 1380.88, 538.80, 1366.00, 538.80, 1395.76, 538.80, 29.76, 13.17
2.47, 11, black car, 708.62, 489.34, 737.83, 501.89, 723.22, 495.61, 708.62, 495.61, 737.83, 495.61, 29.21, 12.55
2.47, 2, white car, 1363.06, 532.23, 1392.64, 545.29, 1377.85, 538.76, 1363.06, 538.76, 1392.64, 538.76, 29.58, 13.06
2.50, 11, black car, 705.42, 488.70, 734.94, 501.37, 720.18, 495.03, 705.42, 495.03, 734.94, 495.03, 29.52, 12.66
2.50, 7, white car, 892.58, 504.09, 919.88, 516.70, 906.23, 510.39, 892.58, 510.39, 919.88, 510.39, 27.30, 12.61
2.53, 11, black car, 703.10, 488.56, 732.48, 501.12, 717.79, 494.84, 703.10, 494.84, 732.48, 494.84, 29.38, 12.55
2.53, 7, white car, 890.02, 503.97, 917.05, 516.40, 903.53, 510.18, 890.02, 510.18, 917.05, 510.18, 27.04, 12.43
2.57, 11, black car, 699.93, 487.84, 730.48, 500.93, 715.21, 494.38, 699.93, 494.38, 730.48, 494.38, 30.55, 13.09
2.57, 7, white car, 887.27, 503.88, 913.95, 516.18, 900.61, 510.03, 887.27, 510.03, 913.95, 510.03, 26.68, 12.30
2.57, 2, white car, 1354.43, 531.17, 1385.49, 544.86, 1369.96, 538.02, 1354.43, 538.02, 1385.49, 538.02, 31.06, 13.69
2.60, 11, black car, 697.61, 487.45, 727.97, 500.52, 712.79, 493.98, 697.61, 493.98, 727.97, 493.98, 30.36, 13.07
2.60, 7, white car, 884.23, 503.86, 910.79, 516.13, 897.51, 510.00, 884.23, 510.00, 910.79, 510.00, 26.55, 12.27
2.63, 11, black car, 694.91, 487.28, 724.51, 500.00, 709.71, 493.64, 694.91, 493.64, 724.51, 493.64, 29.60, 12.73
2.63, 7, white car, 881.11, 503.73, 907.90, 516.16, 894.51, 509.95, 881.11, 509.95, 907.90, 509.95, 26.79, 12.42
2.67, 11, black car, 691.64, 486.97, 720.92, 499.49, 706.28, 493.23, 691.64, 493.23, 720.92, 493.23, 29.28, 12.52
2.67, 7, white car, 878.31, 503.55, 905.13, 516.02, 891.72, 509.78, 878.31, 509.78, 905.13, 509.78, 26.81, 12.47
2.70, 11, black car, 689.11, 486.82, 717.99, 499.15, 703.55, 492.98, 689.11, 492.98, 717.99, 492.98, 28.89, 12.33
2.70, 7, white car, 875.38, 503.17, 901.86, 515.46, 888.62, 509.32, 875.38, 509.32, 901.86, 509.32, 26.48, 12.30
2.73, 11, black car, 685.22, 486.11, 715.16, 498.92, 700.19, 492.51, 685.22, 492.51, 715.16, 492.51, 29.93, 12.81
2.73, 7, white car, 872.81, 502.96, 899.52, 515.36, 886.16, 509.16, 872.81, 509.16, 899.52, 509.16, 26.70, 12.40
2.77, 11, black car, 682.28, 486.00, 712.52, 498.97, 697.40, 492.49, 682.28, 492.49, 712.52, 492.49, 30.25, 12.97
2.77, 7, white car, 870.13, 502.60, 896.69, 514.92, 883.41, 508.76, 870.13, 508.76, 896.69, 508.76, 26.56, 12.32
2.80, 11, black car, 679.07, 485.46, 709.67, 498.63, 694.37, 492.04, 679.07, 492.04, 709.67, 492.04, 30.60, 13.16
2.80, 7, white car, 867.33, 502.31, 893.96, 514.67, 880.64, 508.49, 867.33, 508.49, 893.96, 508.49, 26.64, 12.36
2.83, 11, black car, 675.73, 485.27, 706.35, 498.44, 691.04, 491.86, 675.73, 491.86, 706.35, 491.86, 30.62, 13.17
2.83, 7, white car, 864.83, 502.32, 891.13, 514.51, 877.98, 508.42, 864.83, 508.42, 891.13, 508.42, 26.30, 12.19
2.87, 11, black car, 673.01, 485.09, 703.57, 498.25, 688.29, 491.67, 673.01, 491.67, 703.57, 491.67, 30.56, 13.16
2.87, 7, white car, 861.62, 502.01, 888.31, 514.37, 874.97, 508.19, 861.62, 508.19, 888.31, 508.19, 26.69, 12.36
2.90, 11, black car, 670.36, 484.57, 701.47, 497.99, 685.92, 491.28, 670.36, 491.28, 701.47, 491.28, 31.12, 13.42
2.90, 7, white car, 858.85, 501.81, 885.48, 514.17, 872.16, 507.99, 858.85, 507.99, 885.48, 507.99, 26.63, 12.36
2.90, 2, white car, 1327.15, 529.71, 1357.76, 543.27, 1342.46, 536.49, 1327.15, 536.49, 1357.76, 536.49, 30.61, 13.56
2.93, 9, black car, 1428.76, 533.71, 1459.21, 547.81, 1443.98, 540.76, 1428.76, 540.76, 1459.21, 540.76, 30.45, 14.10
2.93, 11, black car, 667.38, 484.17, 699.07, 497.90, 683.23, 491.03, 667.38, 491.03, 699.07, 491.03, 31.68, 13.73
2.93, 7, white car, 855.49, 501.60, 882.41, 514.12, 868.95, 507.86, 855.49, 507.86, 882.41, 507.86, 26.92, 12.52
2.97, 9, black car, 1426.37, 533.63, 1457.05, 547.76, 1441.71, 540.69, 1426.37, 540.69, 1457.05, 540.69, 30.68, 14.13
2.97, 11, black car, 664.48, 483.39, 695.78, 496.95, 680.13, 490.17, 664.48, 490.17, 695.78, 490.17, 31.30, 13.56
2.97, 7, white car, 852.56, 501.28, 880.10, 514.12, 866.33, 507.70, 852.56, 507.70, 880.10, 507.70, 27.54, 12.84
3.00, 11, black car, 660.92, 483.02, 691.81, 496.28, 676.36, 489.65, 660.92, 489.65, 691.81, 489.65, 30.89, 13.26
3.00, 7, white car, 849.91, 500.95, 877.03, 513.62, 863.47, 507.28, 849.91, 507.28, 877.03, 507.28, 27.12, 12.67
3.03, 11, black car, 658.20, 482.78, 688.81, 495.84, 673.51, 489.31, 658.20, 489.31, 688.81, 489.31, 30.61, 13.06
3.03, 7, white car, 847.04, 500.70, 873.91, 513.24, 860.47, 506.97, 847.04, 506.97, 873.91, 506.97, 26.87, 12.54
3.07, 11, black car, 655.66, 482.56, 686.26, 495.57, 670.96, 489.07, 655.66, 489.07, 686.26, 489.07, 30.59, 13.01
3.07, 7, white car, 844.95, 500.63, 871.28, 512.88, 858.11, 506.75, 844.95, 506.75, 871.28, 506.75, 26.33, 12.25
3.10, 11, black car, 652.39, 481.83, 684.18, 495.36, 668.29, 488.60, 652.39, 488.60, 684.18, 488.60, 31.79, 13.53
3.10, 7, white car, 842.01, 500.55, 868.08, 512.66, 855.05, 506.60, 842.01, 506.60, 868.08, 506.60, 26.07, 12.11
3.13, 11, black car, 650.17, 481.51, 681.68, 494.95, 665.93, 488.23, 650.17, 488.23, 681.68, 488.23, 31.51, 13.44
3.13, 7, white car, 839.19, 500.26, 865.53, 512.50, 852.36, 506.38, 839.19, 506.38, 865.53, 506.38, 26.34, 12.24
3.17, 11, black car, 647.38, 481.27, 678.00, 494.27, 662.69, 487.77, 647.38, 487.77, 678.00, 487.77, 30.62, 13.00
3.17, 7, white car, 836.78, 500.20, 862.59, 512.19, 849.69, 506.19, 836.78, 506.19, 862.59, 506.19, 25.81, 11.99
3.17, 2, white car, 1305.11, 528.28, 1335.06, 541.59, 1320.08, 534.94, 1305.11, 534.94, 1335.06, 534.94, 29.95, 13.30
3.20, 11, black car, 644.55, 481.01, 675.26, 494.00, 659.90, 487.51, 644.55, 487.51, 675.26, 487.51, 30.71, 12.98
3.20, 7, white car, 833.70, 499.88, 859.41, 511.82, 846.55, 505.85, 833.70, 505.85, 859.41, 505.85, 25.70, 11.94
3.20, 2, white car, 1302.74, 528.21, 1332.25, 541.30, 1317.50, 534.76, 1302.74, 534.76, 1332.25, 534.76, 29.51, 13.08
3.23, 11, black car, 642.11, 480.96, 672.45, 493.78, 657.28, 487.37, 642.11, 487.37, 672.45, 487.37, 30.34, 12.83
3.23, 7, white car, 831.02, 499.40, 857.12, 511.54, 844.07, 505.47, 831.02, 505.47, 857.12, 505.47, 26.11, 12.14
3.23, 2, white car, 1300.06, 528.39, 1328.81, 541.16, 1314.43, 534.78, 1300.06, 534.78, 1328.81, 534.78, 28.75, 12.78
3.27, 11, black car, 638.84, 480.14, 670.43, 493.53, 654.64, 486.84, 638.84, 486.84, 670.43, 486.84, 31.59, 13.39
3.27, 7, white car, 828.49, 499.09, 854.42, 511.14, 841.45, 505.12, 828.49, 505.12, 854.42, 505.12, 25.93, 12.05
3.27, 2, white car, 1297.51, 528.27, 1326.20, 540.99, 1311.86, 534.63, 1297.51, 534.63, 1326.20, 534.63, 28.69, 12.72
