frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.5,9, black car,1308.79,533.56,1294.58,533.56,1322.99,533.56,28.41,12.87,1,-24.63,-2.69,129.67,-34.0
4.53,9, black car,1305.9,533.45,1291.67,533.45,1320.13,533.45,28.46,12.89,1,-26.76,-1.02,-71.0,55.67
4.57,9, black car,1302.59,533.44,1288.26,533.44,1316.92,533.44,28.66,13.01,1,-30.65,-0.09,-129.67,31.0
4.6,9, black car,1299.73,533.36,1285.49,533.36,1313.97,533.36,28.48,12.97,1,-26.48,-0.74,139.0,-21.67
4.63,9, black car,1296.68,533.35,1282.76,533.35,1310.6,533.35,27.84,12.67,1,-28.24,-0.09,-58.67,21.67
4.67,9, black car,1294.36,533.13,1280.49,533.13,1308.24,533.13,27.75,12.63,1,-21.48,-2.04,225.33,-65.0
4.7,9, black car,1291.57,533.06,1277.84,533.06,1305.31,533.06,27.47,12.49,1,-25.83,-0.65,-145.0,46.33
4.73,9, black car,1288.51,532.97,1274.92,532.97,1302.09,532.97,27.17,12.35,1,-28.33,-0.83,-83.33,-6.0
4.77,9, black car,1285.42,532.72,1271.95,532.72,1298.89,532.72,26.94,12.23,1,-28.61,-2.31,-9.33,-49.33
4.8,9, black car,1282.88,532.42,1269.43,532.42,1296.33,532.42,26.9,12.18,1,-23.52,-2.78,169.67,-15.67
4.83,9, black car,1280.45,532.27,1266.73,532.27,1294.17,532.27,27.43,12.38,1,-22.5,-1.39,34.0,46.33
4.87,9, black car,1277.27,532.26,1263.24,532.26,1291.29,532.26,28.06,12.64,1,-29.44,-0.09,-231.33,43.33
4.9,9, black car,1274.46,531.92,1260.35,531.92,1288.57,531.92,28.22,12.73,1,-26.02,-3.15,114.0,-102.0
4.93,9, black car,1271.54,531.67,1257.69,531.67,1285.4,531.67,27.71,12.48,1,-27.04,-2.31,-34.0,28.0
4.97,9, black car,1268.1,531.63,1253.96,531.63,1282.23,531.63,28.28,12.7,1,-31.85,-0.37,-160.33,64.67
5.0,9, black car,1265.24,531.45,1251.28,531.45,1279.19,531.45,27.91,12.51,1,-26.48,-1.67,179.0,-43.33
5.03,9, black car,1262.25,531.55,1247.98,531.55,1276.53,531.55,28.55,12.82,1,-27.69,0.93,-40.33,86.67
5.07,9, black car,1259.42,531.36,1245.14,531.36,1273.71,531.36,28.57,12.87,1,-26.2,-1.76,49.67,-89.67
5.1,9, black car,1256.66,531.21,1242.73,531.21,1270.59,531.21,27.87,12.59,1,-25.56,-1.39,21.33,12.33
5.13,9, black car,1253.51,530.99,1239.61,530.99,1267.42,530.99,27.81,12.56,1,-29.17,-2.04,-120.33,-21.67
5.17,9, black car,1250.36,530.91,1236.54,530.91,1264.19,530.91,27.65,12.46,1,-29.17,-0.74,0.0,43.33
5.2,9, black car,1247.92,530.66,1234.08,530.66,1261.75,530.66,27.67,12.47,1,-22.59,-2.31,219.33,-52.33
5.23,9, black car,1245.02,530.3,1231.14,530.3,1258.9,530.3,27.75,12.48,1,-26.85,-3.33,-142.0,-34.0
5.27,9, black car,1243.03,529.81,1229.71,529.81,1256.35,529.81,26.64,11.96,1,-18.43,-4.54,280.67,-40.33
5.3,9, black car,1240.76,529.63,1227.93,529.63,1253.6,529.63,25.68,11.51,1,-21.02,-1.67,-86.33,95.67
5.33,9, black car,1237.71,529.53,1225.12,529.53,1250.29,529.53,25.17,11.28,1,-28.24,-0.93,-240.67,24.67
5.37,9, black car,1234.13,529.42,1221.27,529.42,1246.99,529.42,25.73,11.51,1,-33.15,-1.02,-163.67,-3.0
5.4,9, black car,1230.42,529.29,1217.15,529.29,1243.68,529.29,26.53,11.86,1,-34.35,-1.2,-40.0,-6.0
5.43,9, black car,1227.43,529.06,1214.29,529.06,1240.56,529.06,26.28,11.74,1,-27.69,-2.13,222.0,-31.0
5.47,9, black car,1224.38,529.1,1211.08,529.1,1237.67,529.1,26.59,11.91,1,-28.24,0.37,-18.33,83.33
5.5,9, black car,1221.13,528.77,1207.5,528.77,1234.77,528.77,27.27,12.17,1,-30.09,-3.06,-61.67,-114.33
5.53,9, black car,1219.14,528.74,1205.3,528.74,1232.97,528.74,27.67,12.28,1,-18.43,-0.28,388.67,92.67
5.57,9, black car,1217.55,528.64,1203.37,528.64,1231.73,528.64,28.36,12.51,1,-14.72,-0.93,123.67,-21.67
5.6,9, black car,1214.68,528.62,1200.81,528.62,1228.56,528.62,27.74,12.21,1,-26.57,-0.19,-395.0,24.67
5.63,9, black car,1211.76,528.47,1198.52,528.47,1225.0,528.47,26.48,11.69,1,-27.04,-1.39,-15.67,-40.0
5.67,9, black car,1208.05,528.11,1195.26,528.11,1220.84,528.11,25.58,11.36,1,-34.35,-3.33,-243.67,-64.67
5.7,9, black car,1205.25,527.71,1192.17,527.71,1218.33,527.71,26.17,11.67,1,-25.93,-3.7,280.67,-12.33
5.73,9, black car,1202.86,527.51,1189.36,527.51,1216.36,527.51,27.0,12.05,1,-22.13,-1.85,126.67,61.67
5.77,9, black car,1200.63,527.23,1186.83,527.23,1214.42,527.23,27.59,12.27,1,-20.65,-2.59,49.33,-24.67
5.8,9, black car,1197.11,526.95,1183.34,526.95,1210.88,526.95,27.53,12.18,1,-32.59,-2.59,-398.0,0.0
5.83,9, black car,1194.25,526.54,1180.73,526.54,1207.78,526.54,27.05,11.93,1,-26.48,-3.8,203.67,-40.33
5.87,9, black car,1190.95,526.56,1177.59,526.56,1204.3,526.56,26.72,11.77,1,-30.56,0.19,-136.0,133.0
5.9,9, black car,1187.6,526.48,1173.96,526.48,1201.24,526.48,27.29,11.96,1,-31.02,-0.74,-15.33,-31.0
5.93,9, black car,1184.91,526.21,1171.12,526.21,1198.7,526.21,27.58,12.03,1,-24.91,-2.5,203.67,-58.67
5.97,9, black car,1182.37,526.17,1168.65,526.17,1196.1,526.17,27.45,11.98,1,-23.52,-0.37,46.33,71.0
6.0,9, black car,1179.5,526.06,1165.19,526.06,1193.8,526.06,28.61,12.47,1,-26.57,-1.02,-101.67,-21.67
6.03,9, black car,1176.52,526.04,1162.04,526.04,1190.99,526.04,28.95,12.63,1,-27.59,-0.19,-34.0,27.67
6.07,9, black car,1173.61,526.0,1159.47,526.0,1187.76,526.0,28.29,12.4,1,-26.94,-0.37,21.67,-6.0
6.1,9, black car,1169.51,525.87,1155.56,525.87,1183.46,525.87,27.91,12.28,1,-37.96,-1.2,-367.33,-27.67
6.13,9, black car,1166.61,525.85,1153.14,525.85,1180.07,525.85,26.93,11.88,1,-26.85,-0.19,370.33,33.67
6.17,9, black car,1163.14,525.68,1149.98,525.68,1176.31,525.68,26.34,11.6,1,-32.13,-1.57,-176.0,-46.0
6.2,9, black car,1160.54,525.31,1147.77,525.31,1173.32,525.31,25.55,11.24,1,-24.07,-3.43,268.67,-62.0
6.27,9, black car,1155.16,524.76,1142.46,524.76,1167.85,524.76,25.39,11.12,1,-49.81,-5.09,-858.0,-55.33
6.3,9, black car,1151.7,524.53,1138.75,524.53,1164.66,524.53,25.9,11.31,1,-32.04,-2.13,592.33,98.67
6.33,9, black car,1148.49,524.55,1135.45,524.55,1161.52,524.55,26.07,11.36,1,-29.72,0.19,77.33,77.33
6.37,9, black car,1145.96,524.29,1132.8,524.29,1159.12,524.29,26.32,11.45,1,-23.43,-2.41,209.67,-86.67
6.4,9, black car,1142.56,524.39,1129.19,524.39,1155.94,524.39,26.75,11.59,1,-31.48,0.93,-268.33,111.33
6.43,9, black car,1139.79,524.3,1126.47,524.3,1153.11,524.3,26.64,11.52,1,-25.65,-0.83,194.33,-58.67
6.47,9, black car,1136.29,524.25,1123.07,524.25,1149.52,524.25,26.45,11.39,1,-32.41,-0.46,-225.33,12.33
6.5,9, black car,1132.71,524.2,1119.38,524.2,1146.03,524.2,26.65,11.42,1,-33.15,-0.46,-24.67,0.0
6.53,9, black car,1130.08,524.02,1116.26,524.02,1143.91,524.02,27.66,11.91,1,-24.35,-1.67,293.33,-40.33
6.63,9, black car,1122.59,523.92,1109.27,523.92,1135.92,523.92,26.65,11.51,1,-69.35,-0.93,-1500.0,24.67
6.67,9, black car,1119.16,523.69,1105.34,523.69,1132.98,523.69,27.64,11.9,1,-31.76,-2.13,1253.0,-40.0
6.7,9, black car,1116.13,523.38,1102.13,523.38,1130.13,523.38,28.0,11.99,1,-28.06,-2.87,123.33,-24.67
6.73,9, black car,1112.34,523.5,1098.71,523.5,1125.96,523.5,27.25,11.57,1,-35.09,1.11,-234.33,132.67
6.77,9, black car,1109.07,523.15,1095.72,523.15,1122.42,523.15,26.7,11.32,1,-30.28,-3.24,160.33,-145.0
6.8,9, black car,1106.1,522.91,1092.32,522.91,1119.88,522.91,27.56,11.73,1,-27.5,-2.22,92.67,34.0
6.83,9, black car,1104.8,523.21,1091.64,523.21,1117.96,523.21,26.32,11.22,1,-12.04,2.78,515.33,166.67
6.87,9, black car,1102.78,522.58,1089.5,522.58,1116.05,522.58,26.55,11.39,1,-18.7,-5.83,-222.0,-287.0
6.9,9, black car,1100.8,522.16,1087.51,522.16,1114.1,522.16,26.59,11.44,1,-18.33,-3.89,12.33,64.67
6.93,9, black car,1098.17,521.65,1084.55,521.65,1111.79,521.65,27.24,11.76,1,-24.35,-4.72,-200.67,-27.67
6.97,9, black car,1095.01,521.2,1080.83,521.2,1109.19,521.2,28.36,12.23,1,-29.26,-4.17,-163.67,18.33
7.0,9, black car,1092.05,521.03,1077.67,521.03,1106.42,521.03,28.75,12.38,1,-27.41,-1.57,61.67,86.67
7.03,9, black car,1086.88,520.82,1072.01,520.82,1101.76,520.82,29.75,12.85,1,-47.87,-1.94,-682.0,-12.33
7.07,9, black car,1083.05,520.66,1068.27,520.66,1097.84,520.66,29.57,12.82,1,-35.46,-1.48,413.67,15.33
7.1,9, black car,1080.94,520.84,1066.49,520.84,1095.39,520.84,28.91,12.56,1,-19.54,1.67,530.67,105.0
7.13,9, black car,1078.45,521.05,1064.09,521.05,1092.82,521.05,28.73,12.49,1,-23.06,1.94,-117.33,9.0
7.17,9, black car,1075.35,520.81,1061.2,520.81,1089.5,520.81,28.3,12.34,1,-28.7,-2.22,-188.0,-138.67
7.2,9, black car,1072.21,520.55,1058.66,520.55,1085.76,520.55,27.1,11.88,1,-29.07,-2.41,-12.33,-6.33
7.23,9, black car,1068.68,519.85,1055.13,519.85,1082.23,519.85,27.1,11.93,1,-32.69,-6.48,-120.67,-135.67
7.27,9, black car,1065.68,519.4,1051.88,519.4,1079.48,519.4,27.6,12.17,1,-27.78,-4.17,163.67,77.0
7.3,9, black car,1063.16,519.27,1049.34,519.27,1076.99,519.27,27.65,12.2,1,-23.33,-1.2,148.33,99.0
7.33,9, black car,1060.52,519.09,1046.77,519.09,1074.28,519.09,27.51,12.1,1,-24.44,-1.67,-37.0,-15.67
7.37,9, black car,1057.69,518.73,1043.91,518.73,1071.48,518.73,27.57,12.12,1,-26.2,-3.33,-58.67,-55.33
7.4,9, black car,1055.6,518.47,1041.89,518.47,1069.32,518.47,27.42,12.14,1,-19.35,-2.41,228.33,30.67
7.43,9, black car,1052.54,518.5,1038.59,518.5,1066.49,518.5,27.9,12.38,1,-28.33,0.28,-299.33,89.67
7.47,9, black car,1048.8,518.55,1034.77,518.55,1062.84,518.55,28.07,12.49,1,-34.63,0.46,-210.0,6.0
7.5,9, black car,1046.29,518.53,1032.81,518.53,1059.77,518.53,26.95,12.04,1,-23.24,-0.19,379.67,-21.67
7.53,9, black car,1043.3,518.34,1030.12,518.34,1056.48,518.34,26.36,11.77,1,-27.69,-1.76,-148.33,-52.33
7.57,9, black car,1039.92,517.99,1026.89,517.99,1052.95,517.99,26.06,11.62,1,-31.3,-3.24,-120.33,-49.33
7.6,9, black car,1036.03,518.04,1022.59,518.04,1049.47,518.04,26.88,12.02,1,-36.02,0.46,-157.33,123.33
7.63,9, black car,1032.78,517.78,1019.53,517.78,1046.03,517.78,26.5,11.85,1,-30.09,-2.41,197.67,-95.67
7.67,9, black car,1029.45,517.57,1016.32,517.57,1042.58,517.57,26.27,11.77,1,-30.83,-1.94,-24.67,15.67
7.7,9, black car,1026.82,517.23,1013.3,517.23,1040.34,517.23,27.04,12.12,1,-24.35,-3.15,216.0,-40.33
7.73,9, black car,1023.46,517.06,1009.64,517.06,1037.28,517.06,27.64,12.41,1,-31.11,-1.57,-225.33,52.67
7.77,9, black car,1020.13,516.83,1005.95,516.83,1034.31,516.83,28.37,12.71,1,-30.83,-2.13,9.33,-18.67
7.8,9, black car,1017.78,516.56,1003.6,516.56,1031.96,516.56,28.36,12.68,1,-21.76,-2.5,302.33,-12.33
7.83,9, black car,1015.91,516.5,1002.11,516.5,1029.7,516.5,27.59,12.32,1,-17.31,-0.56,148.33,64.67
7.87,9, black car,1013.45,516.3,999.84,516.3,1027.06,516.3,27.22,12.18,1,-22.78,-1.85,-182.33,-43.0
7.9,9, black car,1010.57,516.14,997.12,516.14,1024.03,516.14,26.91,12.02,1,-26.67,-1.48,-129.67,12.33
7.93,9, black car,1007.57,515.77,994.48,515.77,1020.65,515.77,26.18,11.7,1,-27.78,-3.43,-37.0,-65.0
7.97,9, black car,1003.57,515.5,990.82,515.5,1016.32,515.5,25.5,11.43,1,-37.04,-2.5,-308.67,31.0
8.0,9, black car,1000.01,515.64,987.06,515.64,1012.95,515.64,25.89,11.65,1,-32.96,1.3,136.0,126.67
8.07,9, black car,994.26,515.44,980.71,515.44,1007.82,515.44,27.11,12.15,1,-53.24,-1.85,-676.0,-105.0
8.13,9, black car,990.54,514.84,977.34,514.84,1003.75,514.84,26.41,11.78,1,-34.44,-5.56,626.67,-123.67
8.17,9, black car,987.81,514.73,975.0,514.73,1000.63,514.73,25.63,11.41,1,-25.28,-1.02,305.33,151.33
8.2,9, black car,984.53,514.33,971.81,514.33,997.25,514.33,25.44,11.37,1,-30.37,-3.7,-169.67,-89.33
8.37,9, black car,967.97,513.75,954.09,513.75,981.85,513.75,27.77,12.37,1,-153.33,-5.37,-4098.67,-55.67
8.9,9, black car,920.36,509.79,907.19,509.79,933.53,509.79,26.34,11.82,1,-440.83,-36.67,-9583.33,-1043.33
8.93,9, black car,916.53,509.24,903.53,509.24,929.53,509.24,26.0,11.72,1,-35.46,-5.09,13512.33,1052.67
8.97,9, black car,913.69,509.11,900.69,509.11,926.69,509.11,25.99,11.74,1,-26.3,-1.2,305.33,129.67
9.0,9, black car,910.2,509.15,897.06,509.15,923.34,509.15,26.28,11.85,1,-32.31,0.37,-200.33,52.33
9.03,9, black car,907.23,508.97,893.65,508.97,920.82,508.97,27.17,12.28,1,-27.5,-1.67,160.33,-68.0
9.07,9, black car,904.02,508.94,890.5,508.94,917.55,508.94,27.04,12.15,1,-29.72,-0.28,-74.0,46.33
9.1,9, black car,901.59,508.58,888.03,508.58,915.15,508.58,27.12,12.13,1,-22.5,-3.33,240.67,-101.67
9.13,9, black car,898.26,508.44,884.82,508.44,911.7,508.44,26.88,12.03,1,-30.83,-1.3,-277.67,67.67
9.17,9, black car,895.18,508.26,882.2,508.26,908.16,508.26,25.96,11.62,1,-28.52,-1.67,77.0,-12.33
9.2,9, black car,892.81,508.2,880.29,508.2,905.33,508.2,25.04,11.23,1,-21.94,-0.56,219.33,37.0
9.23,9, black car,889.69,507.6,877.37,507.6,902.02,507.6,24.66,11.07,1,-28.89,-5.56,-231.67,-166.67
9.27,9, black car,886.51,507.37,874.19,507.37,898.84,507.37,24.66,11.07,1,-29.44,-2.13,-18.33,114.33
9.3,9, black car,883.46,506.81,870.89,506.81,896.04,506.81,25.15,11.23,1,-28.24,-5.19,40.0,-102.0
9.33,9, black car,881.25,506.64,868.5,506.64,894.0,506.64,25.5,11.38,1,-20.46,-1.57,259.33,120.67
9.37,9, black car,877.75,506.58,864.8,506.58,890.69,506.58,25.89,11.56,1,-32.41,-0.56,-398.33,33.67
9.4,9, black car,874.72,506.45,861.59,506.45,887.84,506.45,26.26,11.76,1,-28.06,-1.2,145.0,-21.33
9.43,9, black car,871.69,505.97,858.51,505.97,884.87,505.97,26.36,11.78,1,-28.06,-4.44,0.0,-108.0
9.47,9, black car,868.46,505.22,855.23,505.22,881.69,505.22,26.46,11.78,1,-29.91,-6.94,-61.67,-83.33
9.5,9, black car,865.39,504.83,852.52,504.83,878.25,504.83,25.74,11.44,1,-28.43,-3.61,49.33,111.0
9.53,9, black car,862.83,504.77,850.39,504.77,875.27,504.77,24.88,11.02,1,-23.7,-0.56,157.67,101.67
9.57,9, black car,859.43,505.13,846.78,505.13,872.09,505.13,25.31,11.21,1,-31.48,3.33,-259.33,129.67
9.6,9, black car,856.51,504.77,843.77,504.77,869.25,504.77,25.48,11.3,1,-27.04,-3.33,148.0,-222.0
9.63,9, black car,852.62,504.72,839.96,504.72,865.28,504.72,25.31,11.23,1,-36.02,-0.46,-299.33,95.67
9.67,9, black car,850.02,504.61,837.54,504.61,862.49,504.61,24.95,11.09,1,-24.07,-1.02,398.33,-18.67
9.7,9, black car,847.23,504.24,834.89,504.24,859.57,504.24,24.68,10.93,1,-25.83,-3.43,-58.67,-80.33
9.73,9, black car,844.55,503.86,831.92,503.86,857.18,503.86,25.26,11.22,1,-24.81,-3.52,34.0,-3.0
9.77,9, black car,842.2,503.31,829.57,503.31,854.83,503.31,25.26,11.19,1,-21.76,-5.09,101.67,-52.33
9.8,9, black car,839.64,502.88,826.45,502.88,852.83,502.88,26.39,11.65,1,-23.7,-3.98,-64.67,37.0
9.83,9, black car,837.53,502.34,824.52,502.34,850.54,502.34,26.02,11.41,1,-19.54,-5.0,138.67,-34.0
9.87,9, black car,833.11,502.47,820.04,502.47,846.17,502.47,26.13,11.48,1,-40.93,1.2,-713.0,206.67
9.9,9, black car,830.61,501.64,817.83,501.64,843.4,501.64,25.57,11.28,1,-23.15,-7.69,592.67,-296.33
9.93,9, black car,827.79,500.92,814.89,500.92,840.69,500.92,25.8,11.41,1,-26.11,-6.67,-98.67,34.0
9.97,9, black car,825.46,500.61,812.32,500.61,838.59,500.61,26.28,11.61,1,-21.57,-2.87,151.33,126.67
2.27,10, white car,1443.72,560.87,1427.46,560.87,1459.98,560.87,32.52,14.04,2,0.0,0.0,0.0,0.0
2.3,10, white car,1440.55,560.81,1424.14,560.81,1456.96,560.81,32.82,14.18,2,-29.35,-0.56,0.0,0.0
2.33,10, white car,1437.95,560.77,1421.47,560.77,1454.44,560.77,32.97,14.25,2,-24.07,-0.37,176.0,6.33
2.37,10, white car,1434.83,560.65,1418.44,560.65,1451.22,560.65,32.78,14.17,2,-28.89,-1.11,-160.67,-24.67
2.4,10, white car,1432.13,560.46,1415.65,560.46,1448.61,560.46,32.96,14.27,2,-25.0,-1.76,129.67,-21.67
2.43,10, white car,1429.49,560.32,1412.96,560.32,1446.03,560.32,33.07,14.31,2,-24.44,-1.3,18.67,15.33
2.47,10, white car,1426.49,560.16,1410.07,560.16,1442.91,560.16,32.83,14.19,2,-27.78,-1.48,-111.33,-6.0
2.5,10, white car,1423.35,559.93,1407.11,559.93,1439.59,559.93,32.49,14.01,2,-29.07,-2.13,-43.0,-21.67
2.53,10, white car,1420.34,559.93,1404.01,559.93,1436.68,559.93,32.67,14.11,2,-27.87,0.0,40.0,71.0
2.57,10, white car,1417.58,559.73,1400.81,559.73,1434.35,559.73,33.54,14.54,2,-25.56,-1.85,77.0,-61.67
2.6,10, white car,1414.82,559.49,1397.9,559.49,1431.75,559.49,33.85,14.71,2,-25.56,-2.22,0.0,-12.33
2.63,10, white car,1411.75,559.45,1394.7,559.45,1428.79,559.45,34.09,14.85,2,-28.43,-0.37,-95.67,61.67
2.67,10, white car,1408.86,559.35,1391.89,559.35,1425.83,559.35,33.95,14.83,2,-26.76,-0.93,55.67,-18.67
2.7,10, white car,1406.26,559.15,1389.72,559.15,1422.8,559.15,33.07,14.49,2,-24.07,-1.85,89.67,-30.67
2.73,10, white car,1403.48,559.01,1386.82,559.01,1420.14,559.01,33.32,14.64,2,-25.74,-1.3,-55.67,18.33
2.77,10, white car,1400.42,558.63,1383.82,558.63,1417.03,558.63,33.2,14.59,2,-28.33,-3.52,-86.33,-74.0
2.8,10, white car,1397.4,558.35,1380.87,558.35,1413.94,558.35,33.07,14.53,2,-27.96,-2.59,12.33,31.0
2.83,10, white car,1394.52,558.23,1377.82,558.23,1411.21,558.23,33.39,14.69,2,-26.67,-1.11,43.0,49.33
2.87,10, white car,1391.88,558.0,1375.39,558.0,1408.37,558.0,32.98,14.56,2,-24.44,-2.13,74.33,-34.0
2.9,10, white car,1388.86,557.73,1372.24,557.73,1405.48,557.73,33.25,14.72,2,-27.96,-2.5,-117.33,-12.33
2.93,10, white car,1386.0,557.67,1369.6,557.67,1402.41,557.67,32.81,14.53,2,-26.48,-0.56,49.33,64.67
2.97,10, white car,1383.42,557.39,1367.0,557.39,1399.84,557.39,32.84,14.56,2,-23.89,-2.59,86.33,-67.67
3.0,10, white car,1380.19,557.26,1363.87,557.26,1396.52,557.26,32.65,14.49,2,-29.91,-1.2,-200.67,46.33
3.03,10, white car,1377.35,557.21,1361.04,557.21,1393.67,557.21,32.64,14.51,2,-26.3,-0.46,120.33,24.67
3.07,10, white car,1374.51,556.99,1358.23,556.99,1390.78,556.99,32.55,14.47,2,-26.3,-2.04,0.0,-52.67
3.1,10, white car,1371.59,556.9,1355.6,556.9,1387.58,556.9,31.98,14.22,2,-27.04,-0.83,-24.67,40.33
3.13,10, white car,1368.81,556.63,1353.12,556.63,1384.5,556.63,31.37,13.93,2,-25.74,-2.5,43.33,-55.67
3.17,10, white car,1365.89,556.28,1350.39,556.28,1381.39,556.28,31.01,13.74,2,-27.04,-3.24,-43.33,-24.67
3.2,10, white car,1363.14,556.11,1347.62,556.11,1378.66,556.11,31.04,13.74,2,-25.46,-1.57,52.67,55.67
3.23,10, white car,1360.31,556.07,1344.55,556.07,1376.06,556.07,31.51,13.95,2,-26.2,-0.37,-24.67,40.0
3.27,10, white car,1357.36,556.03,1341.79,556.03,1372.94,556.03,31.15,13.78,2,-27.31,-0.37,-37.0,0.0
3.3,10, white car,1354.41,555.78,1339.03,555.78,1369.78,555.78,30.75,13.59,2,-27.31,-2.31,0.0,-64.67
3.33,10, white car,1351.45,555.71,1336.18,555.71,1366.72,555.71,30.54,13.44,2,-27.41,-0.65,-3.33,55.33
3.37,10, white car,1348.84,555.49,1333.42,555.49,1364.26,555.49,30.85,13.53,2,-24.17,-2.04,108.0,-46.33
3.4,10, white car,1346.19,555.44,1330.7,555.44,1361.68,555.44,30.98,13.54,2,-24.54,-0.46,-12.33,52.67
3.43,10, white car,1343.19,555.32,1327.98,555.32,1358.4,555.32,30.42,13.22,2,-27.78,-1.11,-108.0,-21.67
3.47,10, white car,1340.34,554.96,1325.32,554.96,1355.36,554.96,30.05,13.0,2,-26.39,-3.33,46.33,-74.0
3.5,10, white car,1337.41,554.81,1322.28,554.81,1352.54,554.81,30.26,13.01,2,-27.13,-1.39,-24.67,64.67
3.53,10, white car,1334.28,554.65,1318.9,554.65,1349.65,554.65,30.75,13.18,2,-28.98,-1.48,-61.67,-3.0
3.57,10, white car,1331.59,554.65,1316.0,554.65,1347.17,554.65,31.17,13.37,2,-24.91,0.0,135.67,49.33
3.6,10, white car,1328.81,554.57,1313.11,554.57,1344.52,554.57,31.42,13.48,2,-25.74,-0.74,-27.67,-24.67
3.63,10, white car,1326.35,554.37,1310.75,554.37,1341.96,554.37,31.21,13.38,2,-22.78,-1.85,98.67,-37.0
3.67,10, white car,1323.67,554.14,1308.27,554.14,1339.06,554.14,30.8,13.16,2,-24.81,-2.13,-67.67,-9.33
3.7,10, white car,1321.04,553.89,1305.34,553.89,1336.74,553.89,31.4,13.4,2,-24.35,-2.31,15.33,-6.0
3.73,10, white car,1317.81,553.87,1302.11,553.87,1333.52,553.87,31.41,13.39,2,-29.91,-0.19,-185.33,70.67
3.77,10, white car,1314.72,553.72,1299.39,553.72,1330.06,553.72,30.67,13.06,2,-28.61,-1.39,43.33,-40.0
3.8,10, white car,1312.11,553.61,1296.9,553.61,1327.32,553.61,30.42,12.93,2,-24.17,-1.02,148.0,12.33
3.83,10, white car,1309.4,553.56,1294.16,553.56,1324.64,553.56,30.47,12.91,2,-25.09,-0.46,-30.67,18.67
3.87,10, white car,1306.16,553.33,1290.85,553.33,1321.46,553.33,30.6,12.94,2,-30.0,-2.13,-163.67,-55.67
3.9,10, white car,1303.28,553.17,1287.97,553.17,1318.59,553.17,30.63,12.94,2,-26.67,-1.48,111.0,21.67
3.93,10, white car,1300.55,553.05,1285.45,553.05,1315.65,553.05,30.2,12.71,2,-25.28,-1.11,46.33,12.33
3.97,10, white car,1297.96,552.94,1283.19,552.94,1312.73,552.94,29.54,12.39,2,-23.98,-1.02,43.33,3.0
4.0,10, white car,1295.25,552.71,1280.39,552.71,1310.11,552.71,29.72,12.43,2,-25.09,-2.13,-37.0,-37.0
4.03,10, white car,1292.38,552.66,1277.29,552.66,1307.47,552.66,30.18,12.59,2,-26.57,-0.46,-49.33,55.67
4.07,10, white car,1289.34,552.5,1274.27,552.5,1304.41,552.5,30.14,12.55,2,-28.15,-1.48,-52.67,-34.0
4.1,10, white car,1286.46,552.51,1271.3,552.51,1301.63,552.51,30.33,12.61,2,-26.67,0.09,49.33,52.33
4.13,10, white car,1283.79,552.4,1268.67,552.4,1298.9,552.4,30.24,12.54,2,-24.72,-1.02,65.0,-37.0
4.17,10, white car,1280.77,552.09,1265.46,552.09,1296.07,552.09,30.61,12.7,2,-27.96,-2.87,-108.0,-61.67
4.2,10, white car,1278.21,551.93,1262.57,551.93,1293.85,551.93,31.27,13.03,2,-23.7,-1.48,142.0,46.33
4.23,10, white car,1275.26,551.78,1259.49,551.78,1291.03,551.78,31.54,13.17,2,-27.31,-1.39,-120.33,3.0
4.27,10, white car,1272.77,551.63,1257.11,551.63,1288.43,551.63,31.32,13.08,2,-23.06,-1.39,141.67,0.0
4.3,10, white car,1270.18,551.19,1254.75,551.19,1285.6,551.19,30.85,12.88,2,-23.98,-4.07,-30.67,-89.33
4.33,10, white car,1267.26,550.93,1252.01,550.93,1282.5,550.93,30.5,12.73,2,-27.04,-2.41,-102.0,55.33
4.37,10, white car,1264.39,550.83,1249.12,550.83,1279.65,550.83,30.53,12.73,2,-26.57,-0.93,15.67,49.33
4.4,10, white car,1261.37,550.62,1246.02,550.62,1276.71,550.62,30.69,12.8,2,-27.96,-1.94,-46.33,-33.67
4.43,10, white car,1258.43,550.38,1243.37,550.38,1273.5,550.38,30.13,12.53,2,-27.22,-2.22,24.67,-9.33
4.47,10, white car,1255.86,550.32,1240.68,550.32,1271.04,550.32,30.36,12.62,2,-23.8,-0.56,114.0,55.33
4.5,10, white car,1253.24,550.09,1238.13,550.09,1268.35,550.09,30.23,12.56,2,-24.26,-2.13,-15.33,-52.33
4.53,10, white car,1250.39,549.96,1235.27,549.96,1265.5,549.96,30.24,12.59,2,-26.39,-1.2,-71.0,31.0
4.57,10, white car,1247.46,549.88,1232.35,549.88,1262.57,549.88,30.23,12.59,2,-27.13,-0.74,-24.67,15.33
4.6,10, white car,1244.69,549.7,1229.8,549.7,1259.58,549.7,29.78,12.39,2,-25.65,-1.67,49.33,-31.0
4.63,10, white car,1242.24,549.51,1227.43,549.51,1257.04,549.51,29.61,12.3,2,-22.69,-1.76,98.67,-3.0
4.67,10, white car,1239.45,549.4,1224.6,549.4,1254.31,549.4,29.71,12.37,2,-25.83,-1.02,-104.67,24.67
4.7,10, white car,1236.62,549.31,1221.6,549.31,1251.63,549.31,30.04,12.51,2,-26.2,-0.83,-12.33,6.33
4.73,10, white car,1233.73,549.02,1218.58,549.02,1248.87,549.02,30.28,12.64,2,-26.76,-2.69,-18.67,-62.0
