frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.77,4, white car,923.65,540.03,955.41,553.55,939.53,546.79,923.65,546.79,955.41,546.79,31.76,13.52,3
4.8,4, white car,919.7,539.78,951.83,553.49,935.77,546.64,919.7,546.64,951.83,546.64,32.13,13.71,3
4.83,4, white car,916.13,539.38,948.64,553.32,932.39,546.35,916.13,546.35,948.64,546.35,32.5,13.94,3
4.87,4, white car,912.35,538.9,945.13,553.03,928.74,545.96,912.35,545.96,945.13,545.96,32.79,14.14,3
4.9,4, white car,909.08,538.8,941.32,552.74,925.2,545.77,909.08,545.77,941.32,545.77,32.24,13.94,3
4.93,4, white car,905.51,538.7,937.32,552.48,921.41,545.59,905.51,545.59,937.32,545.59,31.81,13.78,3
4.97,4, white car,902.04,538.57,933.62,552.26,917.83,545.41,902.04,545.41,933.62,545.41,31.59,13.69,3
5.0,4, white car,898.34,537.95,930.05,551.67,914.2,544.81,898.34,544.81,930.05,544.81,31.71,13.72,3
5.03,4, white car,895.16,538.0,926.22,551.44,910.69,544.72,895.16,544.72,926.22,544.72,31.06,13.44,3
5.07,4, white car,891.73,537.86,922.47,551.13,907.1,544.49,891.73,544.49,922.47,544.49,30.74,13.27,3
5.1,4, white car,888.16,537.53,918.9,550.79,903.53,544.16,888.16,544.16,918.9,544.16,30.73,13.26,3
5.13,4, white car,884.27,537.18,915.14,550.46,899.7,543.82,884.27,543.82,915.14,543.82,30.87,13.28,3
5.17,4, white car,880.72,537.01,911.3,550.13,896.01,543.57,880.72,543.57,911.3,543.57,30.58,13.12,3
5.2,4, white car,877.17,536.85,907.93,550.03,892.55,543.44,877.17,543.44,907.93,543.44,30.77,13.17,3
5.23,4, white car,873.64,536.55,904.51,549.76,889.07,543.15,873.64,543.15,904.51,543.15,30.87,13.21,3
5.27,4, white car,869.65,536.02,900.78,549.35,885.21,542.69,869.65,542.69,900.78,542.69,31.13,13.33,3
5.3,4, white car,866.24,535.66,897.42,549.03,881.83,542.34,866.24,542.34,897.42,542.34,31.18,13.37,3
5.33,4, white car,862.93,535.4,893.74,548.59,878.33,541.99,862.93,541.99,893.74,541.99,30.81,13.19,3
5.37,4, white car,859.62,535.28,890.16,548.33,874.89,541.8,859.62,541.8,890.16,541.8,30.54,13.04,3
5.4,4, white car,856.33,535.22,886.26,547.97,871.29,541.6,856.33,541.6,886.26,541.6,29.93,12.75,3
5.43,4, white car,852.79,535.09,882.7,547.8,867.75,541.44,852.79,541.44,882.7,541.44,29.91,12.71,3
5.47,4, white car,848.99,534.78,879.61,547.79,864.3,541.28,848.99,541.28,879.61,541.28,30.62,13.01,3
5.7,4, white car,823.73,532.46,854.83,545.78,839.28,539.12,823.73,539.12,854.83,539.12,31.11,13.32,3
5.73,4, white car,820.55,532.15,851.46,545.41,836.0,538.78,820.55,538.78,851.46,538.78,30.91,13.25,3
5.77,4, white car,817.15,532.04,847.58,545.09,832.36,538.57,817.15,538.57,847.58,538.57,30.43,13.04,3
5.8,4, white car,814.17,531.97,843.91,544.66,829.04,538.32,814.17,538.32,843.91,538.32,29.74,12.69,3
5.83,4, white car,810.06,531.56,840.11,544.41,825.08,537.99,810.06,537.99,840.11,537.99,30.05,12.85,3
5.87,4, white car,806.31,530.99,837.22,544.22,821.76,537.6,806.31,537.6,837.22,537.6,30.91,13.23,3
5.9,4, white car,802.62,530.74,833.55,543.98,818.08,537.36,802.62,537.36,833.55,537.36,30.93,13.24,3
5.93,4, white car,799.43,530.43,830.21,543.59,814.82,537.01,799.43,537.01,830.21,537.01,30.78,13.16,3
5.97,4, white car,795.53,530.02,826.55,543.29,811.04,536.66,795.53,536.66,826.55,536.66,31.01,13.27,3
6.0,4, white car,791.94,529.55,823.33,542.98,807.63,536.26,791.94,536.26,823.33,536.26,31.39,13.44,3
6.03,4, white car,788.29,529.19,819.72,542.65,804.01,535.92,788.29,535.92,819.72,535.92,31.43,13.47,3
6.07,4, white car,785.03,528.79,816.21,542.15,800.62,535.47,785.03,535.47,816.21,535.47,31.18,13.36,3
6.1,4, white car,781.17,528.14,812.54,541.62,796.85,534.88,781.17,534.88,812.54,534.88,31.37,13.48,3
6.13,4, white car,777.9,527.9,808.76,541.15,793.33,534.52,777.9,534.52,808.76,534.52,30.86,13.25,3
6.17,4, white car,774.63,527.57,805.26,540.73,789.95,534.15,774.63,534.15,805.26,534.15,30.63,13.16,3
6.2,4, white car,771.63,527.3,802.11,540.41,786.87,533.86,771.63,533.86,802.11,533.86,30.48,13.11,3
6.23,4, white car,768.29,527.01,798.45,540.02,783.37,533.52,768.29,533.52,798.45,533.52,30.17,13.01,3
6.27,4, white car,764.56,526.82,794.82,539.86,779.69,533.34,764.56,533.34,794.82,533.34,30.27,13.03,3
6.3,4, white car,761.29,526.51,791.32,539.44,776.31,532.97,761.29,532.97,791.32,532.97,30.04,12.93,3
6.33,4, white car,757.93,526.43,787.7,539.23,772.82,532.83,757.93,532.83,787.7,532.83,29.78,12.8,3
6.37,4, white car,754.43,526.25,784.25,539.08,769.34,532.67,754.43,532.67,784.25,532.67,29.82,12.83,3
6.4,4, white car,750.78,525.84,781.03,538.87,765.91,532.36,750.78,532.36,781.03,532.36,30.24,13.03,3
6.43,4, white car,747.33,525.34,777.65,538.41,762.49,531.88,747.33,531.88,777.65,531.88,30.32,13.07,3
6.47,4, white car,743.48,524.76,774.02,537.93,758.75,531.34,743.48,531.34,774.02,531.34,30.53,13.18,3
6.5,4, white car,740.38,524.62,770.85,537.79,755.62,531.2,740.38,531.2,770.85,531.2,30.47,13.17,3
6.53,4, white car,736.72,524.26,767.29,537.47,752.0,530.86,736.72,530.86,767.29,530.86,30.58,13.21,3
6.57,4, white car,733.24,523.92,763.95,537.15,748.6,530.53,733.24,530.53,763.95,530.53,30.7,13.23,3
6.6,4, white car,729.31,523.39,760.21,536.67,744.76,530.03,729.31,530.03,760.21,530.03,30.9,13.28,3
6.63,4, white car,725.95,522.94,757.08,536.32,741.52,529.63,725.95,529.63,757.08,529.63,31.13,13.38,3
6.67,4, white car,722.34,522.47,753.89,536.04,738.12,529.25,722.34,529.25,753.89,529.25,31.55,13.57,3
6.7,4, white car,719.17,522.13,750.83,535.73,735.0,528.93,719.17,528.93,750.83,528.93,31.66,13.59,3
6.73,4, white car,715.29,521.63,746.94,535.22,731.12,528.43,715.29,528.43,746.94,528.43,31.65,13.59,3
6.77,4, white car,711.9,521.24,743.9,535.03,727.9,528.14,711.9,528.14,743.9,528.14,32.0,13.8,3
6.8,4, white car,708.28,520.79,740.33,534.67,724.3,527.73,708.28,527.73,740.33,527.73,32.06,13.87,3
6.83,4, white car,705.26,520.68,737.05,534.46,721.16,527.57,705.26,527.57,737.05,527.57,31.79,13.77,3
6.87,4, white car,701.97,520.67,732.86,533.97,717.42,527.32,701.97,527.32,732.86,527.32,30.88,13.3,3
6.9,4, white car,698.98,520.51,729.63,533.68,714.3,527.1,698.98,527.1,729.63,527.1,30.65,13.17,3
6.93,4, white car,695.46,519.99,726.79,533.48,711.12,526.73,695.46,526.73,726.79,526.73,31.33,13.49,3
6.97,4, white car,691.74,519.51,723.47,533.22,707.6,526.36,691.74,526.36,723.47,526.36,31.73,13.71,3
7.0,4, white car,688.28,518.76,720.24,532.6,704.26,525.68,688.28,525.68,720.24,525.68,31.95,13.84,3
7.03,4, white car,684.75,518.33,716.61,532.12,700.68,525.23,684.75,525.23,716.61,525.23,31.87,13.79,3
7.07,4, white car,681.49,518.06,712.79,531.57,697.14,524.81,681.49,524.81,712.79,524.81,31.3,13.5,3
7.1,4, white car,678.38,517.92,709.27,531.18,693.83,524.55,678.38,524.55,709.27,524.55,30.89,13.26,3
7.13,4, white car,675.11,517.6,706.38,531.0,690.74,524.3,675.11,524.3,706.38,524.3,31.27,13.39,3
7.17,4, white car,672.21,517.35,703.45,530.69,687.83,524.02,672.21,524.02,703.45,524.02,31.24,13.34,3
7.2,4, white car,668.24,516.89,700.17,530.58,684.21,523.73,668.24,523.73,700.17,523.73,31.93,13.68,3
7.23,4, white car,664.9,516.58,696.73,530.25,680.81,523.42,664.9,523.42,696.73,523.42,31.83,13.66,3
7.27,4, white car,661.22,515.89,693.61,529.89,677.42,522.89,661.22,522.89,693.61,522.89,32.39,13.99,3
7.3,4, white car,658.16,515.47,690.16,529.33,674.16,522.4,658.16,522.4,690.16,522.4,32.01,13.86,3
7.33,4, white car,654.88,515.24,686.19,528.81,670.54,522.02,654.88,522.02,686.19,522.02,31.31,13.57,3
7.37,4, white car,651.64,514.78,682.34,528.09,666.99,521.43,651.64,521.43,682.34,521.43,30.7,13.31,3
7.4,4, white car,648.62,514.28,679.03,527.47,663.83,520.88,648.62,520.88,679.03,520.88,30.41,13.2,3
7.43,4, white car,645.25,513.77,676.22,527.25,660.74,520.51,645.25,520.51,676.22,520.51,30.97,13.48,3
7.47,4, white car,641.6,513.27,672.86,526.92,657.23,520.1,641.6,520.1,672.86,520.1,31.26,13.65,3
7.5,4, white car,638.24,512.93,669.3,526.52,653.77,519.73,638.24,519.73,669.3,519.73,31.05,13.59,3
7.53,4, white car,635.23,512.69,666.05,526.23,650.64,519.46,635.23,519.46,666.05,519.46,30.83,13.54,3
7.57,4, white car,632.07,512.37,662.82,525.9,647.45,519.14,632.07,519.14,662.82,519.14,30.75,13.52,3
7.6,4, white car,628.84,511.99,659.59,525.5,644.22,518.74,628.84,518.74,659.59,518.74,30.75,13.51,3
7.63,4, white car,625.2,511.74,655.91,525.27,640.55,518.5,625.2,518.5,655.91,518.5,30.71,13.54,3
7.67,4, white car,621.62,511.2,652.84,524.99,637.23,518.1,621.62,518.1,652.84,518.1,31.22,13.79,3
7.7,4, white car,618.57,510.67,649.94,524.57,634.26,517.62,618.57,517.62,649.94,517.62,31.37,13.9,3
7.73,4, white car,615.3,510.22,646.53,524.06,630.91,517.14,615.3,517.14,646.53,517.14,31.22,13.83,3
7.77,4, white car,611.95,509.95,643.37,523.89,627.66,516.92,611.95,516.92,643.37,516.92,31.42,13.94,3
7.8,4, white car,608.69,509.63,639.96,523.54,624.32,516.58,608.69,516.58,639.96,516.58,31.27,13.91,3
7.83,4, white car,605.74,509.38,636.82,523.22,621.28,516.3,605.74,516.3,636.82,516.3,31.08,13.84,3
7.87,4, white car,601.9,508.35,633.75,522.59,617.83,515.47,601.9,515.47,633.75,515.47,31.85,14.24,3
7.9,4, white car,599.2,507.82,630.86,522.03,615.03,514.92,599.2,514.92,630.86,514.92,31.66,14.21,3
7.93,4, white car,595.54,507.24,627.6,521.68,611.57,514.46,595.54,514.46,627.6,514.46,32.06,14.44,3
7.97,4, white car,592.66,507.17,624.2,521.38,608.43,514.27,592.66,514.27,624.2,514.27,31.53,14.21,3
8.0,4, white car,589.45,506.8,620.47,520.75,604.96,513.78,589.45,513.78,620.47,513.78,31.02,13.96,3
8.03,4, white car,586.59,506.32,617.33,520.13,601.96,513.22,586.59,513.22,617.33,513.22,30.73,13.81,3
8.07,4, white car,583.57,506.03,613.89,519.66,598.73,512.84,583.57,512.84,613.89,512.84,30.32,13.63,3
8.1,4, white car,580.01,505.7,610.99,519.63,595.5,512.66,580.01,512.66,610.99,512.66,30.99,13.94,3
8.23,4, white car,567.23,504.14,597.33,517.69,582.28,510.92,567.23,510.92,597.33,510.92,30.11,13.55,3
8.27,4, white car,563.94,503.59,593.86,517.08,578.9,510.34,563.94,510.34,593.86,510.34,29.92,13.5,3
8.3,4, white car,561.08,503.22,590.69,516.55,575.89,509.89,561.08,509.89,590.69,509.89,29.61,13.33,3
8.33,4, white car,558.55,502.91,588.14,516.23,573.34,509.57,558.55,509.57,588.14,509.57,29.59,13.32,3
8.37,4, white car,555.67,502.48,585.12,515.67,570.4,509.08,555.67,509.08,585.12,509.08,29.46,13.19,3
8.4,4, white car,552.93,502.03,581.71,514.84,567.32,508.44,552.93,508.44,581.71,508.44,28.77,12.81,3
8.43,4, white car,549.93,501.66,578.59,514.41,564.26,508.03,549.93,508.03,578.59,508.03,28.66,12.74,3
8.47,4, white car,546.98,501.04,575.8,513.81,561.39,507.43,546.98,507.43,575.8,507.43,28.82,12.78,3
8.5,4, white car,543.75,500.4,572.77,513.23,558.26,506.82,543.75,506.82,572.77,506.82,29.02,12.83,3
8.53,4, white car,539.73,499.97,568.78,512.76,554.25,506.36,539.73,506.36,568.78,506.36,29.05,12.79,3
8.57,4, white car,536.57,499.34,566.04,512.28,551.3,505.81,536.57,505.81,566.04,505.81,29.47,12.94,3
8.6,4, white car,533.28,498.87,563.19,512.0,548.23,505.43,533.28,505.43,563.19,505.43,29.91,13.14,3
8.63,4, white car,530.25,498.52,560.65,511.87,545.45,505.19,530.25,505.19,560.65,505.19,30.4,13.35,3
8.67,4, white car,527.41,498.3,557.93,511.73,542.67,505.02,527.41,505.02,557.93,505.02,30.52,13.43,3
8.7,4, white car,524.08,498.02,554.52,511.44,539.3,504.73,524.08,504.73,554.52,504.73,30.44,13.42,3
8.73,4, white car,521.4,497.87,551.55,511.14,536.47,504.5,521.4,504.5,551.55,504.5,30.15,13.27,3
8.77,4, white car,518.01,497.2,548.3,510.55,533.15,503.88,518.01,503.88,548.3,503.88,30.29,13.35,3
8.8,4, white car,515.17,496.88,545.27,510.15,530.22,503.52,515.17,503.52,545.27,503.52,30.1,13.27,3
8.83,4, white car,512.32,496.4,542.63,509.78,527.48,503.09,512.32,503.09,542.63,503.09,30.31,13.38,3
8.87,4, white car,508.95,496.08,539.3,509.47,524.13,502.78,508.95,502.78,539.3,502.78,30.35,13.4,3
8.9,4, white car,505.8,495.53,536.45,509.05,521.13,502.29,505.8,502.29,536.45,502.29,30.65,13.53,3
8.93,4, white car,502.77,495.05,533.5,508.59,518.14,501.82,502.77,501.82,533.5,501.82,30.73,13.54,3
8.97,4, white car,499.56,494.88,530.65,508.54,515.1,501.71,499.56,501.71,530.65,501.71,31.09,13.65,3
9.0,4, white car,496.45,494.39,527.64,508.09,512.04,501.24,496.45,501.24,527.64,501.24,31.19,13.7,3
9.03,4, white car,493.03,493.7,524.82,507.69,508.93,500.7,493.03,500.7,524.82,500.7,31.78,13.98,3
9.07,4, white car,490.03,493.15,521.26,506.84,505.64,500.0,490.03,500.0,521.26,500.0,31.23,13.69,3
9.1,4, white car,487.32,492.63,518.9,506.48,503.11,499.55,487.32,499.55,518.9,499.55,31.58,13.86,3
9.13,4, white car,484.29,491.91,516.38,506.03,500.33,498.97,484.29,498.97,516.38,498.97,32.08,14.11,3
9.17,4, white car,481.13,491.61,513.37,505.82,497.25,498.72,481.13,498.72,513.37,498.72,32.24,14.21,3
9.2,4, white car,478.05,491.27,509.92,505.37,493.99,498.32,478.05,498.32,509.92,498.32,31.86,14.1,3
9.23,4, white car,474.72,490.54,506.7,504.76,490.71,497.65,474.72,497.65,506.7,497.65,31.98,14.21,3
9.27,4, white car,471.62,490.09,503.53,504.31,487.57,497.2,471.62,497.2,503.53,497.2,31.92,14.22,3
9.3,4, white car,468.3,489.68,500.5,504.09,484.4,496.88,468.3,496.88,500.5,496.88,32.2,14.41,3
9.33,4, white car,465.99,489.55,497.33,503.59,481.66,496.57,465.99,496.57,497.33,496.57,31.34,14.03,3
9.37,4, white car,463.03,489.04,494.21,503.06,478.62,496.05,463.03,496.05,494.21,496.05,31.19,14.02,3
9.4,4, white car,460.74,488.89,491.17,502.5,475.95,495.69,460.74,495.69,491.17,495.69,30.43,13.61,3
9.43,4, white car,457.35,488.59,487.88,502.26,472.62,495.43,457.35,495.43,487.88,495.43,30.53,13.67,3
9.47,4, white car,454.18,488.2,484.73,501.89,469.45,495.04,454.18,495.04,484.73,495.04,30.54,13.69,3
9.5,4, white car,451.06,487.68,481.66,501.42,466.36,494.55,451.06,494.55,481.66,494.55,30.6,13.74,3
9.53,4, white car,448.73,487.43,478.82,500.97,463.77,494.2,448.73,494.2,478.82,494.2,30.09,13.54,3
9.57,4, white car,446.52,487.12,476.16,500.41,461.34,493.77,446.52,493.77,476.16,493.77,29.64,13.3,3
9.6,4, white car,443.44,486.56,473.07,499.82,458.26,493.19,443.44,493.19,473.07,493.19,29.63,13.26,3
9.63,4, white car,440.24,485.97,470.1,499.35,455.17,492.66,440.24,492.66,470.1,492.66,29.86,13.38,3
9.67,4, white car,436.96,485.69,466.94,499.11,451.95,492.4,436.96,492.4,466.94,492.4,29.98,13.42,3
9.7,4, white car,434.04,484.76,464.33,498.38,449.18,491.57,434.04,491.57,464.33,491.57,30.29,13.62,3
9.73,4, white car,431.37,484.26,461.72,497.91,446.54,491.08,431.37,491.08,461.72,491.08,30.35,13.66,3
9.77,4, white car,428.62,483.86,458.91,497.47,443.77,490.66,428.62,490.66,458.91,490.66,30.28,13.61,3
9.8,4, white car,425.71,483.45,456.2,497.16,440.95,490.3,425.71,490.3,456.2,490.3,30.49,13.71,3
9.83,4, white car,422.47,483.22,452.67,496.81,437.57,490.02,422.47,490.02,452.67,490.02,30.2,13.59,3
9.87,4, white car,420.1,483.02,449.4,496.19,434.75,489.6,420.1,489.6,449.4,489.6,29.3,13.17,3
9.9,4, white car,417.59,482.66,446.64,495.66,432.12,489.16,417.59,489.16,446.64,489.16,29.05,13.0,3
9.93,4, white car,414.64,482.27,443.84,495.27,429.24,488.77,414.64,488.77,443.84,488.77,29.2,13.0,3
9.97,4, white car,411.81,481.92,441.21,495.0,426.51,488.46,411.81,488.46,441.21,488.46,29.41,13.08,3
0.0,7, white car,1103.2,517.86,1130.74,530.23,1116.97,524.04,1103.2,524.04,1130.74,524.04,27.54,12.37,1
0.03,7, white car,1100.75,517.98,1127.48,530.0,1114.12,523.99,1100.75,523.99,1127.48,523.99,26.73,12.01,1
0.07,7, white car,1098.14,517.96,1124.54,529.83,1111.34,523.89,1098.14,523.89,1124.54,523.89,26.39,11.87,1
0.1,7, white car,1095.73,517.78,1122.37,529.77,1109.05,523.78,1095.73,523.78,1122.37,523.78,26.64,11.99,1
0.13,7, white car,1093.21,517.82,1119.47,529.63,1106.34,523.72,1093.21,523.72,1119.47,523.72,26.26,11.81,1
0.17,7, white car,1090.25,517.55,1117.73,529.93,1103.99,523.74,1090.25,523.74,1117.73,523.74,27.48,12.37,1
0.2,7, white car,1087.27,517.09,1114.94,529.56,1101.11,523.32,1087.27,523.32,1114.94,523.32,27.67,12.46,1
0.23,7, white car,1084.77,517.17,1111.71,529.31,1098.24,523.24,1084.77,523.24,1111.71,523.24,26.94,12.14,1
0.27,7, white car,1081.95,516.98,1108.91,529.14,1095.43,523.06,1081.95,523.06,1108.91,523.06,26.96,12.16,1
0.3,7, white car,1078.85,516.6,1106.01,528.87,1092.43,522.74,1078.85,522.74,1106.01,522.74,27.16,12.27,1
0.33,7, white car,1076.25,516.68,1102.94,528.73,1089.59,522.71,1076.25,522.71,1102.94,522.71,26.69,12.05,1
0.37,7, white car,1072.94,516.37,1100.06,528.62,1086.5,522.49,1072.94,522.49,1100.06,522.49,27.11,12.26,1
0.4,7, white car,1070.27,516.38,1097.09,528.5,1083.68,522.44,1070.27,522.44,1097.09,522.44,26.82,12.12,1
0.43,7, white car,1067.73,516.23,1094.44,528.33,1081.08,522.28,1067.73,522.28,1094.44,522.28,26.71,12.1,1
0.47,7, white car,1064.59,515.9,1091.8,528.24,1078.19,522.07,1064.59,522.07,1091.8,522.07,27.21,12.34,1
0.5,7, white car,1062.19,515.75,1088.84,527.83,1075.51,521.79,1062.19,521.79,1088.84,521.79,26.65,12.08,1
0.53,7, white car,1059.27,515.56,1085.59,527.51,1072.43,521.53,1059.27,521.53,1085.59,521.53,26.32,11.95,1
0.57,7, white car,1056.97,515.51,1082.98,527.33,1069.97,521.42,1056.97,521.42,1082.98,521.42,26.01,11.82,1
0.6,7, white car,1054.08,515.23,1080.37,527.17,1067.23,521.2,1054.08,521.2,1080.37,521.2,26.3,11.94,1
0.63,7, white car,1051.2,515.01,1077.84,527.1,1064.52,521.06,1051.2,521.06,1077.84,521.06,26.64,12.1,1
0.67,7, white car,1048.55,515.08,1074.5,526.86,1061.53,520.97,1048.55,520.97,1074.5,520.97,25.95,11.78,1
0.7,7, white car,1045.68,515.07,1071.33,526.68,1058.51,520.88,1045.68,520.88,1071.33,520.88,25.65,11.61,1
0.73,7, white car,1043.22,514.91,1068.62,526.38,1055.92,520.64,1043.22,520.64,1068.62,520.64,25.39,11.46,1
0.77,7, white car,1040.26,514.71,1065.95,526.29,1053.1,520.5,1040.26,520.5,1065.95,520.5,25.69,11.58,1
0.8,7, white car,1037.24,514.23,1063.64,526.14,1050.44,520.18,1037.24,520.18,1063.64,520.18,26.4,11.91,1
0.83,7, white car,1034.45,514.06,1060.46,525.82,1047.46,519.94,1034.45,519.94,1060.46,519.94,26.01,11.75,1
0.87,7, white car,1031.89,514.11,1057.67,525.76,1044.78,519.93,1031.89,519.93,1057.67,519.93,25.78,11.65,1
0.9,7, white car,1028.71,513.72,1055.03,525.66,1041.87,519.69,1028.71,519.69,1055.03,519.69,26.33,11.93,1
0.93,7, white car,1025.72,513.24,1052.69,525.48,1039.2,519.36,1025.72,519.36,1052.69,519.36,26.97,12.24,1
0.97,7, white car,1022.88,513.05,1050.09,525.42,1036.48,519.24,1022.88,519.24,1050.09,519.24,27.2,12.37,1
1.0,7, white car,1019.7,512.91,1046.77,525.25,1033.23,519.08,1019.7,519.08,1046.77,519.08,27.07,12.34,1
1.03,7, white car,1017.23,512.72,1043.93,524.93,1030.58,518.83,1017.23,518.83,1043.93,518.83,26.7,12.21,1
1.07,7, white car,1014.61,512.65,1040.94,524.72,1027.77,518.68,1014.61,518.68,1040.94,518.68,26.32,12.07,1
1.1,7, white car,1012.17,512.46,1038.67,524.63,1025.42,518.55,1012.17,518.55,1038.67,518.55,26.5,12.17,1
1.13,7, white car,1009.27,512.44,1035.55,524.5,1022.41,518.47,1009.27,518.47,1035.55,518.47,26.28,12.06,1
1.17,7, white car,1005.97,512.4,1032.23,524.42,1019.1,518.41,1005.97,518.41,1032.23,518.41,26.25,12.02,1
1.2,7, white car,1003.55,512.35,1029.44,524.16,1016.5,518.26,1003.55,518.26,1029.44,518.26,25.89,11.81,1
1.23,7, white car,1001.11,512.22,1026.64,523.84,1013.87,518.03,1001.11,518.03,1026.64,518.03,25.54,11.62,1
1.27,7, white car,997.96,511.77,1024.26,523.72,1011.11,517.75,997.96,517.75,1024.26,517.75,26.3,11.95,1
1.3,7, white car,995.0,511.68,1021.64,523.79,1008.32,517.73,995.0,517.73,1021.64,517.73,26.64,12.11,1
1.33,7, white car,991.88,511.28,1019.11,523.68,1005.5,517.48,991.88,517.48,1019.11,517.48,27.24,12.4,1
1.37,7, white car,989.42,511.13,1016.46,523.44,1002.94,517.28,989.42,517.28,1016.46,517.28,27.03,12.31,1
1.4,7, white car,986.31,510.95,1013.32,523.28,999.81,517.12,986.31,517.12,1013.32,517.12,27.02,12.32,1
1.43,7, white car,983.28,510.59,1010.6,523.04,996.94,516.81,983.28,516.81,1010.6,516.81,27.32,12.45,1
1.47,7, white car,980.53,510.59,1007.75,522.98,994.14,516.78,980.53,516.78,1007.75,516.78,27.22,12.39,1
1.5,7, white car,977.75,510.57,1005.13,523.0,991.44,516.79,977.75,516.79,1005.13,516.79,27.37,12.43,1
1.53,7, white car,975.27,510.32,1002.47,522.64,988.87,516.48,975.27,516.48,1002.47,516.48,27.2,12.33,1
1.57,7, white car,972.58,509.9,999.75,522.22,986.17,516.06,972.58,516.06,999.75,516.06,27.17,12.32,1
1.6,7, white car,969.38,509.65,996.54,521.97,982.96,515.81,969.38,515.81,996.54,515.81,27.16,12.32,1
1.63,7, white car,966.72,509.47,993.53,521.65,980.13,515.56,966.72,515.56,993.53,515.56,26.81,12.18,1
1.67,7, white car,964.08,509.34,990.95,521.56,977.52,515.45,964.08,515.45,990.95,515.45,26.87,12.22,1
1.7,7, white car,961.73,509.3,988.08,521.26,974.9,515.28,961.73,515.28,988.08,515.28,26.35,11.96,1
1.73,7, white car,959.06,509.06,985.53,521.03,972.3,515.04,959.06,515.04,985.53,515.04,26.47,11.97,1
1.77,7, white car,955.88,509.03,982.37,520.99,969.12,515.01,955.88,515.01,982.37,515.01,26.5,11.96,1
1.8,7, white car,952.45,508.86,979.37,521.02,965.91,514.94,952.45,514.94,979.37,514.94,26.92,12.16,1
1.83,7, white car,949.64,508.55,976.83,520.84,963.24,514.69,949.64,514.69,976.83,514.69,27.19,12.29,1
1.87,7, white car,947.2,508.28,973.92,520.34,960.56,514.31,947.2,514.31,973.92,514.31,26.72,12.06,1
1.9,7, white car,944.28,507.81,971.44,520.08,957.86,513.95,944.28,513.95,971.44,513.95,27.16,12.27,1
1.93,7, white car,941.27,507.6,968.29,519.83,954.78,513.72,941.27,513.72,968.29,513.72,27.02,12.23,1
1.97,7, white car,938.0,507.31,965.63,519.85,951.82,513.58,938.0,513.58,965.63,513.58,27.63,12.55,1
2.0,7, white car,935.01,507.11,962.63,519.7,948.82,513.41,935.01,513.41,962.63,513.41,27.62,12.59,1
2.03,7, white car,932.27,506.99,959.73,519.55,946.0,513.27,932.27,513.27,959.73,513.27,27.47,12.55,1
2.07,7, white car,929.41,506.75,957.13,519.45,943.27,513.1,929.41,513.1,957.13,513.1,27.72,12.71,1
2.5,7, white car,892.58,504.09,919.88,516.7,906.23,510.39,892.58,510.39,919.88,510.39,27.3,12.61,1
2.53,7, white car,890.02,503.97,917.05,516.4,903.53,510.18,890.02,510.18,917.05,510.18,27.04,12.43,1
2.57,7, white car,887.27,503.88,913.95,516.18,900.61,510.03,887.27,510.03,913.95,510.03,26.68,12.3,1
2.6,7, white car,884.23,503.86,910.79,516.13,897.51,510.0,884.23,510.0,910.79,510.0,26.55,12.27,1
2.63,7, white car,881.11,503.73,907.9,516.16,894.51,509.95,881.11,509.95,907.9,509.95,26.79,12.42,1
2.67,7, white car,878.31,503.55,905.13,516.02,891.72,509.78,878.31,509.78,905.13,509.78,26.81,12.47,1
2.7,7, white car,875.38,503.17,901.86,515.46,888.62,509.32,875.38,509.32,901.86,509.32,26.48,12.3,1
2.73,7, white car,872.81,502.96,899.52,515.36,886.16,509.16,872.81,509.16,899.52,509.16,26.7,12.4,1
2.77,7, white car,870.13,502.6,896.69,514.92,883.41,508.76,870.13,508.76,896.69,508.76,26.56,12.32,1
2.8,7, white car,867.33,502.31,893.96,514.67,880.64,508.49,867.33,508.49,893.96,508.49,26.64,12.36,1
2.83,7, white car,864.83,502.32,891.13,514.51,877.98,508.42,864.83,508.42,891.13,508.42,26.3,12.19,1
2.87,7, white car,861.62,502.01,888.31,514.37,874.97,508.19,861.62,508.19,888.31,508.19,26.69,12.36,1
2.9,7, white car,858.85,501.81,885.48,514.17,872.16,507.99,858.85,507.99,885.48,507.99,26.63,12.36,1
2.93,7, white car,855.49,501.6,882.41,514.12,868.95,507.86,855.49,507.86,882.41,507.86,26.92,12.52,1
2.97,7, white car,852.56,501.28,880.1,514.12,866.33,507.7,852.56,507.7,880.1,507.7,27.54,12.84,1
3.0,7, white car,849.91,500.95,877.03,513.62,863.47,507.28,849.91,507.28,877.03,507.28,27.12,12.67,1
3.03,7, white car,847.04,500.7,873.91,513.24,860.47,506.97,847.04,506.97,873.91,506.97,26.87,12.54,1
3.07,7, white car,844.95,500.63,871.28,512.88,858.11,506.75,844.95,506.75,871.28,506.75,26.33,12.25,1
3.1,7, white car,842.01,500.55,868.08,512.66,855.05,506.6,842.01,506.6,868.08,506.6,26.07,12.11,1
3.13,7, white car,839.19,500.26,865.53,512.5,852.36,506.38,839.19,506.38,865.53,506.38,26.34,12.24,1
3.17,7, white car,836.78,500.2,862.59,512.19,849.69,506.19,836.78,506.19,862.59,506.19,25.81,11.99,1
