frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
4.33,6,86.11,441.88,-0.56,-0.19,-18.67,0.0,1,0.56,0.19,,,0.56,0.19,0.56,0.19,,,0.56,0.19,38.75975361118798,,74.78900988781707,159.96202830672036,,31.008265027247187
4.37,6,86.07,441.85,-0.37,-0.28,6.33,-3.0,1,0.37,0.28,,,0.37,0.28,0.37,0.28,,,0.37,0.28,38.697028309677734,,74.74301639618245,160.0049405487218,,31.058222743743716
4.4,6,86.05,441.85,-0.19,0.0,6.0,9.33,1,0.19,0.0,,,0.19,0.0,0.19,0.0,,,0.19,0.0,38.697028309677734,,74.74301639618245,160.03477653310233,,31.081468755514106
4.43,6,86.02,441.85,-0.28,0.0,-3.0,0.0,1,0.28,0.0,,,0.28,0.0,0.28,0.0,,,0.28,0.0,38.68707923842275,,74.73362964556185,160.08450330997061,,31.120237788294602
4.47,6,85.94,441.86,-0.74,0.09,-15.33,3.0,1,0.74,-0.09,,,0.74,-0.09,0.74,-0.09,,,0.74,-0.09,38.60849906432521,,74.65509024842179,160.16302351042202,,31.176037272238432
4.5,6,85.91,441.86,-0.28,0.0,15.33,-3.0,1,0.28,0.0,,,0.28,0.0,0.28,0.0,,,0.28,0.0,38.5985504909187,,74.64570449798167,160.2127510530919,,31.214897084565255
4.53,6,85.91,441.86,0.0,0.0,9.33,0.0,1,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,38.578653423881974,,74.6269334757901,160.20280553098937,,31.207122584435755
4.57,6,85.86,441.87,-0.46,0.09,-15.33,3.0,1,0.46,-0.09,,,0.46,-0.09,0.46,-0.09,,,0.46,-0.09,38.559771783557025,,59.74712880130727,160.28132829497017,,31.263077263762764
4.6,6,85.79,441.88,-0.65,0.09,-6.33,0.0,1,0.65,-0.09,,,0.65,-0.09,0.65,-0.09,,,0.65,-0.09,38.49115482809005,,59.676477778099475,160.3399616440019,,31.30354772226306
4.63,6,85.75,441.88,-0.37,0.0,9.33,-3.0,1,0.37,0.0,,,0.37,0.0,0.37,0.0,,,0.37,0.0,38.50110258161447,,74.5449475149054,160.4394194080744,,31.381556685416363
4.67,6,85.69,441.88,-0.56,0.0,-6.33,0.0,1,0.56,0.0,,,0.56,0.0,0.56,0.0,,,0.56,0.0,38.47125940231227,,59.656811849109076,160.51898610444806,,31.444053491876655
4.7,6,85.66,441.87,-0.28,-0.09,9.33,-3.0,1,0.28,0.09,,,0.28,0.09,0.28,0.09,,,0.28,0.09,38.49013509978888,,74.539016628877,160.60953801066736,,31.520680512958478
4.73,6,85.55,441.85,-1.02,-0.19,-24.67,-3.33,1,1.02,0.19,,,1.02,0.19,1.02,0.19,,,1.02,0.19,38.39856768162063,,74.46148333198849,160.73096683589011,,31.62710388258779
4.77,6,85.49,441.84,-0.56,-0.09,15.33,3.33,1,0.56,0.09,,,0.56,0.09,0.56,0.09,,,0.56,0.09,38.34781088928023,,74.4180388078052,160.79168137686727,,31.680356689911207
4.8,6,85.42,441.81,-0.65,-0.28,-3.0,-6.33,1,0.65,0.28,,,0.65,0.28,0.65,0.28,,,0.65,0.28,38.29503362056234,,74.3815413930096,160.8942599970552,,31.77742752332228
4.83,6,85.36,441.81,-0.56,0.0,3.0,9.33,1,0.56,0.0,,,0.56,0.0,0.56,0.0,,,0.56,0.0,38.24528859872809,,59.45333043657016,160.96387979916489,,31.832417438831136
4.87,6,85.31,441.83,-0.46,0.19,3.33,6.33,1,0.46,-0.19,,,0.46,-0.19,0.46,-0.19,,,0.46,-0.19,38.167725895054325,,59.37101734011302,160.98169150558707,,31.835784896873538
4.9,6,85.23,441.81,-0.74,-0.19,-9.33,-12.67,1,0.74,0.19,,,0.74,0.19,0.74,0.19,,,0.74,0.19,38.07616052072478,,59.28623617670463,161.0533914576157,,31.903205168133187
4.93,6,85.18,441.81,-0.46,0.0,9.33,6.33,1,0.46,0.0,,,0.46,0.0,0.46,0.0,,,0.46,0.0,38.046315196087,,59.25675067028229,161.13295783296473,,31.96620872108546
4.97,6,85.06,441.81,-1.11,0.0,-21.67,0.0,1,1.11,0.0,,,1.11,0.0,1.11,0.0,,,1.11,0.0,37.95678068540587,,74.06276054806492,161.27220002219846,,32.076647268690664
5.0,6,85.02,441.81,-0.37,0.0,24.67,0.0,1,0.37,0.0,,,0.37,0.0,0.37,0.0,,,0.37,0.0,37.91698827702433,,74.02526933419426,161.31198374578375,,32.10824348979558
5.03,6,84.95,441.79,-0.65,-0.19,-9.33,-6.33,1,0.65,0.19,,,0.65,0.19,0.65,0.19,,,0.65,0.19,37.825421345967854,,73.94790734023512,161.36379085780055,,32.16001243780853
5.07,6,84.68,441.33,-2.5,-4.26,-61.67,-135.67,1,2.5,4.26,,,2.5,4.26,2.5,4.26,,,2.5,4.26,37.89105435323752,,74.21269500563903,162.04860320286627,,32.947673665981355
5.1,6,84.53,441.19,-1.39,-1.3,37.0,98.67,1,1.39,1.3,,,1.39,1.3,1.39,1.3,,,1.39,1.3,37.78915320564884,,74.17830545381851,162.2822830748939,,33.20735460707463
5.13,6,84.45,441.11,-0.74,-0.74,21.67,18.67,1,0.74,0.74,,,0.74,0.74,0.74,0.74,,,0.74,0.74,37.682729465897246,,74.11345491879325,162.3505177078287,,33.30375354220602
5.17,6,84.38,441.11,-0.65,0.0,3.0,24.67,1,0.65,0.0,,,0.65,0.0,0.65,0.0,,,0.65,0.0,37.563153488491885,,74.00140674338563,162.37040185945222,,33.31957382680637
5.2,6,84.23,441.09,-1.39,-0.19,-24.67,-6.33,1,1.39,0.19,,,1.39,0.19,1.39,0.19,,,1.39,0.19,37.35221546307529,,73.81256871292317,162.4520883214494,,33.395113414989346
5.23,6,84.17,441.07,-0.56,-0.19,27.67,0.0,1,0.56,0.19,,,0.56,0.19,0.56,0.19,,,0.56,0.19,37.23096023472937,,73.70780216503543,162.47412409365376,,33.423165619073266
5.27,6,84.02,441.08,-1.39,0.09,-27.67,9.33,1,1.39,-0.09,,,1.39,-0.09,1.39,-0.09,,,1.39,-0.09,37.08233272058272,,73.56428277363955,162.61223600947133,,33.528019625382015
5.3,6,83.71,441.09,-2.87,0.09,-49.33,0.0,1,2.87,-0.09,,,2.87,-0.09,2.87,-0.09,,,2.87,-0.09,36.784264298746,,73.2809456816709,162.9293128936595,,33.776417808879636
5.33,6,83.63,441.1,-0.74,0.09,71.0,0.0,1,0.74,-0.09,,,0.74,-0.09,0.74,-0.09,,,0.74,-0.09,36.67552453612627,,73.17479347425588,162.98789556283006,,33.818227333791455
5.37,6,83.55,441.11,-0.74,0.09,0.0,0.0,1,0.74,-0.09,,,0.74,-0.09,0.74,-0.09,,,0.74,-0.09,36.58672026842526,,73.0872916449912,163.0365373160262,,33.852109240045884
5.4,6,83.37,441.12,-1.67,0.09,-31.0,0.0,1,1.67,-0.09,,,1.67,-0.09,1.67,-0.09,,,1.67,-0.09,36.368417617487836,,72.87868069607188,163.19455015410287,,33.97400476835194
5.43,6,83.25,441.14,-1.11,0.19,18.67,3.33,1,1.11,-0.19,,,1.11,-0.19,1.11,-0.19,,,1.11,-0.19,36.23070796989757,,72.74099875585983,163.2819000991843,,34.03411376839422
5.47,6,83.04,441.1,-1.94,-0.37,-27.67,-18.67,1,1.94,0.37,,,1.94,0.37,1.94,0.37,,,1.94,0.37,35.98812304080334,,72.53213425785843,163.45519875488816,,34.19436503285299
5.5,6,82.89,441.1,-1.39,0.0,18.33,12.33,1,1.39,0.0,,,1.39,0.0,1.39,0.0,,,1.39,0.0,35.84866245761479,,72.40184597094192,163.6242271181135,,34.33098454749003
5.53,6,82.77,441.1,-1.11,0.0,9.33,0.0,1,1.11,0.0,,,1.11,0.0,1.11,0.0,,,1.11,0.0,35.73908924413156,,72.29950207297419,163.75348545908875,,34.43565884370444
5.57,6,82.64,441.07,-1.2,-0.28,-3.0,-9.33,1,1.2,0.28,,,1.2,0.28,1.2,0.28,,,1.2,0.28,35.616917328707714,,72.19890650141456,163.89588676961966,,34.566291383369446
5.6,6,82.52,441.04,-1.11,-0.28,3.0,0.0,1,1.11,0.28,,,1.11,0.28,1.11,0.28,,,1.11,0.28,35.53460426119869,,72.13556681693157,164.05817504775555,,34.7131819342451
5.63,6,82.46,440.96,-0.56,-0.74,18.33,-15.33,1,0.56,0.74,,,0.56,0.74,0.56,0.74,,,0.56,0.74,35.40816996118268,,72.05358561515173,164.0766799395941,,34.76844114998545
5.67,6,82.32,440.94,-1.3,-0.19,-24.67,18.33,1,1.3,0.19,,,1.3,0.19,1.3,0.19,,,1.3,0.19,35.227121653635,,71.89381058199656,164.16830632006898,,34.85290518737284
5.7,6,82.24,440.89,-0.74,-0.46,18.67,-9.0,1,0.74,0.46,,,0.74,0.46,0.74,0.46,,,0.74,0.46,35.093368319384794,,71.79171122072522,164.20350605270278,,34.90662401321562
5.73,6,82.11,440.88,-1.2,-0.09,-15.33,12.33,1,1.2,0.09,,,1.2,0.09,1.2,0.09,,,1.2,0.09,34.94305796578199,,71.65624885521152,164.323885360589,,35.00945729370853
5.77,6,81.99,440.9,-1.11,0.19,3.0,9.33,1,1.11,-0.19,,,1.11,-0.19,1.11,-0.19,,,1.11,-0.19,34.83513456267967,,71.54673507575312,164.4410401937424,,35.094793061079606
5.8,6,81.81,440.9,-1.67,0.0,-18.67,-6.33,1,1.67,0.0,,,1.67,0.0,1.67,0.0,,,1.67,0.0,34.65578450994869,,71.37979055727189,164.62000030372982,,35.24071650803942
5.83,6,81.56,440.91,-2.31,0.09,-21.33,3.0,1,2.31,-0.09,,,2.31,-0.09,2.31,-0.09,,,2.31,-0.09,34.37766862368651,,71.11646925994006,164.84760386490302,,35.42181954671441
5.87,6,81.29,440.93,-2.5,0.19,-6.33,3.33,1,2.5,-0.19,,,2.5,-0.19,2.5,-0.19,,,2.5,-0.19,34.120382471478834,,70.86803651858855,165.11391764475826,,35.63037468228479
5.9,6,81.1,440.91,-1.76,-0.19,24.67,-12.67,1,1.76,0.19,,,1.76,0.19,1.76,0.19,,,1.76,0.19,33.979171561413914,,70.74591295615599,165.35468121586396,,35.838136112247795
5.93,6,80.97,440.91,-1.2,0.0,18.67,6.33,1,1.2,0.0,,,1.2,0.0,1.2,0.0,,,1.2,0.0,33.91940005365661,,70.69035719247711,165.56348299066434,,36.01026103765425
5.97,6,80.74,440.95,-2.13,0.37,-31.0,12.33,1,2.13,-0.37,,,2.13,-0.37,2.13,-0.37,,,2.13,-0.37,33.75358351345824,,70.51785093151946,165.8376377665818,,36.21768214560397
6.0,6,80.49,440.93,-2.31,-0.19,-6.0,-18.67,1,2.31,0.19,,,2.31,0.19,2.31,0.19,,,2.31,0.19,33.5426370460046,,22.52105015313451,166.1281222430447,,36.46817790896606
6.03,6,80.29,440.9,-1.85,-0.28,15.33,-3.0,1,1.85,0.28,,,1.85,0.28,1.85,0.28,,,1.85,0.28,33.37064728170552,,22.41271291031054,166.36000721327227,,36.67520415757766
6.07,6,80.17,440.86,-1.11,-0.37,24.67,-3.0,1,1.11,0.37,,,1.11,0.37,1.11,0.37,,,1.11,0.37,33.29740230108048,,22.386643339277093,166.52335091511938,,36.83010996453853
6.1,6,79.95,440.77,-2.04,-0.83,-31.0,-15.33,1,2.04,0.83,,,2.04,0.83,2.04,0.83,,,2.04,0.83,33.04056294919927,,22.26020664773803,166.73179810701976,,37.04622112982647
6.13,6,79.87,440.71,-0.74,-0.56,43.33,9.0,1,0.74,0.56,,,0.74,0.56,0.74,0.56,,,0.74,0.56,32.955776428419945,,22.241267949467282,166.82769374417427,,37.15438601295952
6.17,6,79.68,440.7,-1.76,-0.09,-34.0,15.67,1,1.76,0.09,,,1.76,0.09,1.76,0.09,,,1.76,0.09,32.705819054107174,,22.063911711208423,166.9480748616168,,37.25950214374853
6.2,6,79.5,440.65,-1.67,-0.46,3.0,-12.33,1,1.67,0.46,,,1.67,0.46,1.67,0.46,,,1.67,0.46,32.452512999766284,,21.915410103395295,167.0528545101819,,37.370389347717555
6.23,6,79.28,440.65,-2.04,0.0,-12.33,15.33,1,2.04,0.0,,,2.04,0.0,2.04,0.0,,,2.04,0.0,32.22331609254392,,21.748694213676384,167.2616456334207,,37.54488646939822
6.27,6,79.12,440.66,-1.48,0.09,18.67,3.0,1,1.48,-0.09,,,1.48,-0.09,1.48,-0.09,,,1.48,-0.09,32.044796769522506,,21.612075328389896,167.40971447320493,,37.66421776700002
6.3,6,78.94,440.6,-1.67,-0.56,-6.33,-21.67,1,1.67,0.56,,,1.67,0.56,1.67,0.56,,,1.67,0.56,31.810572141978213,,21.489488127919646,167.54539086468478,,37.805716498963484
6.33,6,78.73,440.57,-1.94,-0.28,-9.0,9.33,1,1.94,0.28,,,1.94,0.28,1.94,0.28,,,1.94,0.28,31.52904692501821,,21.312315688352598,167.68780068925705,,37.939015538097465
6.37,6,78.53,440.57,-1.85,0.0,3.0,9.33,1,1.85,0.0,,,1.85,0.0,1.85,0.0,,,1.85,0.0,31.26995362964262,,21.129884050794033,167.82699335923292,,38.05588653546256
6.4,6,78.13,440.51,-3.7,-0.56,-61.67,-18.67,1,3.7,0.56,,,3.7,0.56,3.7,0.56,,,3.7,0.56,30.75672446799236,,20.820540338809657,168.1118142784736,,38.322908292560484
6.43,6,77.77,440.48,-3.33,-0.28,12.33,9.33,1,3.33,0.28,,,3.33,0.28,3.33,0.28,,,3.33,0.28,30.345650429674436,,20.56428214161631,168.42324334841672,,38.599022008335915
6.47,6,77.4,440.45,-3.43,-0.28,-3.33,0.0,1,3.43,0.28,,,3.43,0.28,3.43,0.28,,,3.43,0.28,30.004333020415565,,20.359459717782304,168.82415289288437,,38.95137994988112
6.5,6,77.16,440.46,-2.22,0.09,40.33,12.33,1,2.22,-0.09,,,2.22,-0.09,2.22,-0.09,,,2.22,-0.09,29.85569627391061,,20.252787462470458,169.1511820827747,,39.22413797650627
6.53,6,76.99,440.5,-1.57,0.37,21.67,9.33,1,,,,,1.57,-0.37,1.57,-0.37,,,1.57,-0.37,,,20.17000247892895,169.42530861710122,,39.43947514863757
6.57,6,76.81,440.58,-1.67,0.74,-3.33,12.33,1,,,,,1.67,-0.74,1.67,-0.74,,,1.67,-0.74,,,20.030841220477996,169.64550244554084,,39.59207622744734
6.6,6,76.68,440.63,-1.2,0.46,15.67,-9.33,1,,,,,1.2,-0.46,1.2,-0.46,,,1.2,-0.46,,,19.91442944199005,169.76948282892303,,39.67621579737665
6.63,6,76.47,440.58,-1.94,-0.46,-24.67,-30.67,1,,,,,1.94,0.46,1.94,0.46,,,1.94,0.46,,,19.770548803713073,169.9139841213783,,39.82160468891229
6.67,6,76.19,440.49,-2.59,-0.83,-21.67,-12.33,1,,,,,2.59,0.83,2.59,0.83,,,2.59,0.83,,,19.5910591852508,170.10251173924505,,40.02205516961867
6.7,6,75.94,440.45,-2.31,-0.37,9.33,15.33,1,,,,,2.31,0.37,2.31,0.37,,,2.31,0.37,,,19.45316683730442,170.33546019546253,,40.23893139734207
6.73,6,75.76,440.47,-1.67,0.19,21.33,18.67,1,,,,,1.67,-0.19,1.67,-0.19,,,1.67,-0.19,,,19.344559958810102,170.5520923354504,,40.41621951642682
6.77,6,75.56,440.5,-1.85,0.28,-6.0,3.0,1,,,,,1.85,-0.28,1.85,-0.28,,,1.85,-0.28,,,19.277785142489787,170.86711708225195,,40.67438628916238
6.8,6,75.38,440.51,-1.67,0.09,6.0,-6.33,1,,,,,1.67,-0.09,1.67,-0.09,,,1.67,-0.09,,,19.23300548536292,171.16438473000156,,40.926519519744176
6.83,6,75.19,440.48,-1.76,-0.28,-3.0,-12.33,1,,,,,1.76,0.28,1.76,0.28,,,1.76,0.28,,,19.189426776222355,171.44598712130886,,41.182478070169594
6.87,6,75.03,440.42,-1.48,-0.56,9.33,-9.33,1,,,,,1.48,0.56,1.48,0.56,,,1.48,0.56,,,19.122055328860426,171.58159574966075,,41.32490048384872
6.9,6,74.8,440.39,-2.13,-0.28,-21.67,9.33,1,,,,,2.13,0.28,2.13,0.28,,,2.13,0.28,,,18.984930866347668,171.763758983087,,41.49509489084223
6.93,6,74.6,440.37,-1.85,-0.19,9.33,3.0,1,,,,,1.85,0.19,1.85,0.19,,,1.85,0.19,,,18.87758723989906,171.94486470959234,,41.66032285040529
6.97,6,74.29,440.33,-2.87,-0.37,-34.0,-6.0,1,,,,,2.87,0.37,2.87,0.37,,,2.87,0.37,,,18.7309369760298,172.2573568820792,,41.94799160865751
7.0,6,74.05,440.34,-2.22,0.09,21.67,15.33,1,,,,,2.22,-0.09,2.22,-0.09,,,2.22,-0.09,,,18.62026047078828,172.55461888920854,,42.20228548313471
7.03,6,73.71,440.32,-3.15,-0.19,-31.0,-9.33,1,,,,,3.15,0.19,3.15,0.19,,,3.15,0.19,,,18.43554447256712,172.87494237164623,,42.48946339976537
7.07,6,73.34,440.25,-3.43,-0.65,-9.33,-15.33,1,,,,,3.43,0.65,3.43,0.65,,,3.43,0.65,,,18.228815101371783,173.1408819430004,,42.74982573063896
7.1,6,72.79,440.11,-5.09,-1.3,-55.33,-21.67,1,,,,,5.09,1.3,5.09,1.3,,,5.09,1.3,,,18.0127177294266,173.59324468423304,,43.20134257173034
7.13,6,72.29,439.99,-4.63,-1.11,15.33,6.33,1,,,,,4.63,1.11,4.63,1.11,,,4.63,1.11,,,17.848532152532872,174.06340741235647,,43.660622991432454
7.17,6,71.97,439.92,-2.96,-0.65,55.67,15.33,1,,,,,2.96,0.65,2.96,0.65,,,2.96,0.65,,,17.783736952620487,174.42882359289132,,44.00857302844526
7.2,6,71.64,439.84,-3.06,-0.74,-3.33,-3.0,1,,,,,3.06,0.74,3.06,0.74,,,3.06,0.74,,,17.63888034995421,174.62629469813533,,44.21340294526087
7.23,6,71.24,439.73,-3.7,-1.02,-21.33,-9.33,1,,,,,3.7,1.02,3.7,1.02,,,3.7,1.02,,,17.46395430594112,174.77730544896266,,44.389342189313865
7.27,6,70.87,439.66,-3.43,-0.65,9.0,12.33,1,,,,,3.43,0.65,3.43,0.65,,,3.43,0.65,,,17.31278429369462,174.99363102696051,,44.60671362026124
7.3,6,70.51,439.61,-3.33,-0.46,3.33,6.33,1,3.33,0.46,,,3.33,0.46,3.33,0.46,,,3.33,0.46,22.740668415857964,,35.34802116102116,175.4463989371113,,45.023959177309145
7.33,6,70.15,439.63,-3.33,0.19,0.0,21.67,1,3.33,-0.19,,,3.33,-0.19,3.33,-0.19,,,3.33,-0.19,22.49282774575042,,35.20511468522721,175.92144525327203,,45.43444178153838
7.37,6,69.75,439.62,-3.7,-0.09,-12.33,-9.33,1,3.7,0.09,,,3.7,0.09,3.7,0.09,,,3.7,0.09,22.10317850445949,,35.02048115032117,176.32020190551054,,45.790280628098365
7.4,6,69.32,439.46,-3.98,-1.48,-9.33,-46.33,1,3.98,1.48,,,3.98,1.48,3.98,1.48,,,3.98,1.48,21.642740122267323,,34.94185455868079,176.7549954032417,,46.23573726026223
7.43,6,68.98,439.34,-3.15,-1.11,27.67,12.33,1,3.15,1.11,,,3.15,1.11,3.15,1.11,,,3.15,1.11,21.29541265155479,,34.88588253147685,177.10599086422798,,46.59187268183156
7.47,6,68.59,439.3,-3.61,-0.37,-15.33,24.67,1,3.61,0.37,,,3.61,0.37,3.61,0.37,,,3.61,0.37,20.90363843927655,,34.739506329249984,177.47814654204612,,46.93661364009977
7.5,6,68.24,439.33,-3.24,0.28,12.33,21.67,1,3.24,-0.28,,,3.24,-0.28,3.24,-0.28,,,3.24,-0.28,20.636193932021474,,34.58904017170759,177.91230929871043,,47.310734511313626
7.53,6,67.91,439.33,-3.06,0.0,6.0,-9.33,1,,,,,3.06,0.0,3.06,0.0,,,3.06,0.0,,,34.47135187369363,178.30997111771399,,47.664510906963066
7.57,6,67.48,439.25,-3.98,-0.74,-30.67,-24.67,1,,,,,3.98,0.74,3.98,0.74,,,3.98,0.74,,,34.356415703620776,178.76597690835916,,48.10031288879524
7.6,6,67.08,439.22,-3.7,-0.28,9.33,15.33,1,,,,,3.7,0.28,3.7,0.28,,,3.7,0.28,,,34.257175890607186,179.25635190977192,,48.54907311164652
7.63,6,66.64,439.19,-4.07,-0.28,-12.33,0.0,1,,,,,4.07,0.28,4.07,0.28,,,4.07,0.28,,,34.13048197725899,179.78649699018,,49.03426251102387
7.67,6,66.14,439.03,-4.63,-1.48,-18.67,-40.0,1,,,,,4.63,1.48,4.63,1.48,,,4.63,1.48,,,34.0395020527622,180.231267542566,,49.49001515457439
7.7,6,65.57,438.76,-5.28,-2.5,-21.67,-34.0,1,,,,,5.28,2.5,5.28,2.5,,,5.28,2.5,,,33.91719328010502,180.4595159585662,,49.790992157216564
7.73,6,65.04,438.64,-4.91,-1.11,12.33,46.33,1,,,,,4.91,1.11,4.91,1.11,,,4.91,1.11,,,33.761374379607254,180.82058732345718,,50.157202872568575
7.77,6,64.58,438.54,-4.26,-0.93,21.67,6.0,1,,,,,4.26,0.93,4.26,0.93,,,4.26,0.93,,,33.660346106360805,181.18942242857332,,50.523287699832046
7.8,6,64.14,438.44,-4.07,-0.93,6.33,0.0,1,,,,,4.07,0.93,4.07,0.93,,,4.07,0.93,,,33.59153613635436,181.59803082632808,,50.925147029733765
7.83,6,63.58,438.43,-5.19,-0.09,-37.33,28.0,1,,,,,5.19,0.09,5.19,0.09,,,5.19,0.09,,,33.418979637325855,182.14575976398683,,51.420668996037
7.87,6,63.05,438.49,-4.91,0.56,9.33,21.67,1,,,,,4.91,-0.56,4.91,-0.56,,,4.91,-0.56,,,17.26528308484977,182.65598101348888,,51.85933281483672
7.9,6,62.59,438.45,-4.26,-0.37,21.67,-31.0,1,,,,,4.26,0.37,4.26,0.37,,,4.26,0.37,,,17.35219006350496,183.11759118118607,,52.289628034630354
7.93,6,62.04,438.29,-5.09,-1.48,-27.67,-37.0,1,,,,,5.09,1.48,5.09,1.48,,,5.09,1.48,,,17.551353224181867,183.90052011889472,,53.051711565226626
7.97,6,61.52,438.16,-4.81,-1.2,9.33,9.33,1,,,,,4.81,1.2,4.81,1.2,,,4.81,1.2,,,33.14407941095964,184.4615106194243,,17.64599954663943
8.0,6,61.26,438.17,-2.41,0.09,80.0,43.0,1,,,,,2.41,-0.09,2.41,-0.09,,,2.41,-0.09,,,33.069070141145474,184.71881387665957,,17.667733301134003
8.03,6,61.01,438.05,-2.31,-1.11,3.33,-40.0,1,,,,,2.31,1.11,2.31,1.11,,,2.31,1.11,,,33.09925981045497,184.9010484015707,,17.809326208478506
8.07,6,60.79,437.94,-2.04,-1.02,9.0,3.0,1,,,,,2.04,1.02,2.04,1.02,,,2.04,1.02,,,33.135515689362684,185.06234760209867,,17.939411919012283
8.1,6,60.58,437.9,-1.94,-0.37,3.33,21.67,1,,,,,1.94,0.37,1.94,0.37,,,1.94,0.37,,,33.13196040079732,185.29537285102398,,18.013689239020437
8.13,6,60.19,437.84,-3.61,-0.56,-55.67,-6.33,1,,,,,3.61,0.56,3.61,0.56,,,3.61,0.56,,,33.10620636678268,185.72938189742624,,18.14525006716636
8.17,6,59.66,437.76,-4.91,-0.74,-43.33,-6.0,1,,,,,4.91,0.74,4.91,0.74,,,4.91,0.74,,,33.05038577687106,186.16562518359828,,18.305764119533503
8.2,6,58.9,437.75,-7.04,-0.09,-71.0,21.67,1,,,,,7.04,0.09,7.04,0.09,,,7.04,0.09,,,32.903296187464264,186.85243428973573,,18.466943439562485
8.23,6,58.32,437.71,-5.37,-0.37,55.67,-9.33,1,,,,,5.37,0.37,5.37,0.37,,,5.37,0.37,,,32.832462594206994,187.35377925198094,,18.630480401750262
8.27,6,57.82,437.6,-4.63,-1.02,24.67,-21.67,1,,,,,4.63,1.02,4.63,1.02,,,4.63,1.02,,,32.84935311387423,187.7536098188261,,18.84200095531255
8.3,6,57.38,437.58,-4.07,-0.19,18.67,27.67,1,,,,,4.07,0.19,4.07,0.19,,,4.07,0.19,,,32.79354357186794,188.08378053410132,,18.95605707946672
8.33,6,56.94,437.64,-4.07,0.56,0.0,25.0,1,,,,,4.07,-0.56,4.07,-0.56,,,4.07,-0.56,,,32.68000152998774,188.4845585187285,,19.024263454862066
8.37,6,56.45,437.64,-4.54,0.0,-15.67,-18.67,1,,,,,4.54,0.0,4.54,0.0,,,4.54,0.0,,,49.604745740705106,188.882092322168,,19.154388531091257
8.4,6,55.91,437.56,-5.0,-0.74,-15.33,-24.67,1,,,,,5.0,0.74,5.0,0.74,,,5.0,0.74,,,49.192755564208845,189.3779398451678,,19.398631395023717
8.43,6,55.44,437.51,-4.35,-0.46,21.67,9.33,1,,,,,4.35,0.46,4.35,0.46,,,4.35,0.46,,,48.78151801656034,189.7710791980696,,19.587151400854594
8.47,6,54.93,437.4,-4.72,-1.02,-12.33,-18.67,1,,,,,4.72,1.02,4.72,1.02,,,4.72,1.02,,,48.504556486994105,190.35970687096577,,19.91132843383386
8.5,6,54.36,437.28,-5.28,-1.11,-18.67,-3.0,1,,,,,5.28,1.11,5.28,1.11,,,5.28,1.11,,,48.24433334600036,191.07865003709858,,20.311191496315544
8.53,6,53.43,437.16,-8.61,-1.11,-111.0,0.0,1,,,,,8.61,1.11,8.61,1.11,,,8.61,1.11,,,47.747717222920706,192.20504702010297,,20.91532691592457
8.57,6,52.49,437.18,-8.7,0.19,-3.0,43.33,1,,,,,8.7,-0.19,8.7,-0.19,,,8.7,-0.19,,,46.97661120174591,193.0972617620457,,21.330262539406295
8.6,6,51.64,437.01,-7.87,-1.57,27.67,-58.67,1,,,,,7.87,1.57,7.87,1.57,,,7.87,1.57,,,46.49701173193822,194.01056311448613,,21.936098103354666
8.63,6,50.83,436.8,-7.5,-1.94,12.33,-12.33,1,,,,,7.5,1.94,7.5,1.94,,,7.5,1.94,,,46.07531768745604,194.9084751877147,,22.58531602612634
8.67,6,50.15,436.73,-6.3,-0.65,40.0,43.0,1,,,,,6.3,0.65,6.3,0.65,,,6.3,0.65,,,45.64892331698525,195.631789339054,,23.045424708605374
8.7,6,49.32,436.68,-7.69,-0.46,-46.33,6.33,1,,,,,7.69,0.46,7.69,0.46,,,7.69,0.46,,,45.0901718781377,196.47212753976072,,23.573368448314714
8.73,6,48.75,436.61,-5.28,-0.65,80.33,-6.33,1,,,,,5.28,0.65,5.28,0.65,,,5.28,0.65,,,44.72575320774374,197.05631530098188,,23.976588581364098
8.77,6,48.3,436.39,-4.17,-2.04,37.0,-46.33,1,,,,,4.17,2.04,4.17,2.04,,,4.17,2.04,,,44.4069566622168,197.31942073703743,,24.29706978217744
8.8,6,47.73,436.33,-5.28,-0.56,-37.0,49.33,1,,,,,5.28,0.56,5.28,0.56,,,5.28,0.56,,,44.11659665024039,197.98198352375402,,24.75047474292161
8.83,6,47.27,436.27,-4.26,-0.56,34.0,0.0,1,,,,,4.26,0.56,4.26,0.56,,,4.26,0.56,,,43.96943711261268,198.64454737042243,,25.2131473640242
8.87,6,46.68,436.25,-5.46,-0.19,-40.0,12.33,1,,,,,5.46,0.19,5.46,0.19,,,5.46,0.19,,,43.72514722673899,199.45168863662198,,25.752392121898108
8.9,6,45.95,436.33,-6.76,0.74,-43.33,31.0,1,,,,,6.76,-0.74,6.76,-0.74,,,6.76,-0.74,,,43.285935360114394,200.34711128439062,,26.299231927948018
8.93,6,45.24,436.4,-6.57,0.65,6.33,-3.0,1,,,,,6.57,-0.65,6.57,-0.65,,,6.57,-0.65,,,42.65856654881879,200.91580749159584,,26.644483481576458
