frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.97,3, white car,13.63,528.11,42.45,540.84,28.04,534.48,13.63,534.48,42.45,534.48,28.82,12.73,3
9.0,3, white car,13.6,528.1,42.46,540.85,28.03,534.48,13.6,534.48,42.46,534.48,28.85,12.76,3
9.03,3, white car,13.39,528.08,42.27,540.87,27.83,534.48,13.39,534.48,42.27,534.48,28.89,12.78,3
9.07,3, white car,13.3,528.07,42.23,540.89,27.77,534.48,13.3,534.48,42.23,534.48,28.93,12.81,3
9.1,3, white car,13.3,528.07,42.16,540.87,27.73,534.47,13.3,534.47,42.16,534.47,28.86,12.79,3
9.13,3, white car,13.22,528.08,42.01,540.86,27.61,534.47,13.22,534.47,42.01,534.47,28.8,12.77,3
9.17,3, white car,13.2,528.07,41.93,540.81,27.56,534.44,13.2,534.44,41.93,534.44,28.72,12.75,3
9.2,3, white car,13.1,528.07,41.68,540.76,27.39,534.41,13.1,534.41,41.68,534.41,28.58,12.69,3
9.23,3, white car,13.1,528.08,41.57,540.73,27.34,534.41,13.1,534.41,41.57,534.41,28.47,12.64,3
9.27,3, white car,13.06,528.05,41.53,540.69,27.29,534.37,13.06,534.37,41.53,534.37,28.47,12.65,3
9.3,3, white car,13.0,528.07,41.45,540.71,27.22,534.39,13.0,534.39,41.45,534.39,28.44,12.64,3
9.33,3, white car,13.04,528.07,41.4,540.66,27.22,534.37,13.04,534.37,41.4,534.37,28.36,12.6,3
9.37,3, white car,13.02,528.0,41.34,540.59,27.18,534.29,13.02,534.29,41.34,534.29,28.32,12.58,3
9.4,3, white car,13.05,527.98,41.34,540.54,27.19,534.26,13.05,534.26,41.34,534.26,28.29,12.57,3
9.43,3, white car,13.07,527.94,41.38,540.51,27.22,534.22,13.07,534.22,41.38,534.22,28.32,12.58,3
9.47,3, white car,12.97,527.91,41.27,540.48,27.12,534.2,12.97,534.2,41.27,534.2,28.3,12.56,3
9.5,3, white car,12.9,527.91,41.2,540.48,27.05,534.19,12.9,534.19,41.2,534.19,28.3,12.57,3
9.53,3, white car,12.88,527.91,41.16,540.47,27.02,534.19,12.88,534.19,41.16,534.19,28.28,12.56,3
9.57,3, white car,12.8,527.92,41.01,540.45,26.91,534.19,12.8,534.19,41.01,534.19,28.21,12.53,3
9.6,3, white car,12.75,527.93,40.92,540.45,26.83,534.19,12.75,534.19,40.92,534.19,28.18,12.52,3
9.63,3, white car,12.81,527.9,40.97,540.41,26.89,534.16,12.81,534.16,40.97,534.16,28.16,12.51,3
9.67,3, white car,12.68,527.9,40.81,540.39,26.75,534.15,12.68,534.15,40.81,534.15,28.13,12.49,3
9.7,3, white car,12.61,527.89,40.75,540.39,26.68,534.14,12.61,534.14,40.75,534.14,28.13,12.5,3
9.73,3, white car,12.54,527.91,40.65,540.4,26.6,534.15,12.54,534.15,40.65,534.15,28.11,12.49,3
9.77,3, white car,12.39,527.91,40.47,540.39,26.43,534.15,12.39,534.15,40.47,534.15,28.08,12.48,3
9.8,3, white car,12.35,527.94,40.39,540.41,26.37,534.18,12.35,534.18,40.39,534.18,28.04,12.47,3
9.83,3, white car,12.3,527.97,40.3,540.43,26.3,534.2,12.3,534.2,40.3,534.2,28.0,12.46,3
9.87,3, white car,12.15,528.01,40.23,540.5,26.19,534.25,12.15,534.25,40.23,534.25,28.07,12.49,3
9.9,3, white car,12.29,528.04,40.29,540.5,26.29,534.27,12.29,534.27,40.29,534.27,28.0,12.46,3
9.93,3, white car,12.19,528.06,40.19,540.51,26.19,534.28,12.19,534.28,40.19,534.28,28.0,12.45,3
9.97,3, white car,12.14,528.17,40.06,540.58,26.1,534.37,12.14,534.37,40.06,534.37,27.92,12.42,3
5.37,5, white car,1342.38,522.06,1373.23,536.34,1357.81,529.2,1342.38,529.2,1373.23,529.2,30.85,14.28,2
5.4,5, white car,1340.25,522.08,1370.72,536.18,1355.49,529.13,1340.25,529.13,1370.72,529.13,30.47,14.1,2
5.43,5, white car,1338.64,521.93,1368.11,535.52,1353.38,528.72,1338.64,528.72,1368.11,528.72,29.47,13.6,2
5.47,5, white car,1336.24,522.14,1365.31,535.53,1350.78,528.84,1336.24,528.84,1365.31,528.84,29.07,13.39,2
5.5,5, white car,1333.71,522.26,1363.35,535.93,1348.53,529.09,1333.71,529.09,1363.35,529.09,29.64,13.67,2
5.53,5, white car,1331.22,522.26,1361.13,536.06,1346.18,529.16,1331.22,529.16,1361.13,529.16,29.92,13.81,2
5.57,5, white car,1329.07,522.63,1358.63,536.25,1343.85,529.44,1329.07,529.44,1358.63,529.44,29.56,13.62,2
5.6,5, white car,1326.48,522.59,1356.3,536.35,1341.39,529.47,1326.48,529.47,1356.3,529.47,29.82,13.76,2
5.63,5, white car,1324.15,522.68,1353.62,536.28,1338.89,529.48,1324.15,529.48,1353.62,529.48,29.47,13.6,2
5.67,5, white car,1321.75,523.01,1350.83,536.43,1336.29,529.72,1321.75,529.72,1350.83,529.72,29.08,13.42,2
5.7,5, white car,1319.08,523.05,1348.53,536.62,1333.81,529.84,1319.08,529.84,1348.53,529.84,29.45,13.58,2
5.73,5, white car,1316.47,523.12,1346.08,536.76,1331.27,529.94,1316.47,529.94,1346.08,529.94,29.61,13.64,2
5.77,5, white car,1314.08,523.33,1343.68,536.94,1328.88,530.14,1314.08,530.14,1343.68,530.14,29.59,13.61,2
5.8,5, white car,1311.46,523.14,1341.6,537.02,1326.53,530.08,1311.46,530.08,1341.6,530.08,30.14,13.88,2
5.83,5, white car,1308.84,523.25,1339.27,537.27,1324.06,530.26,1308.84,530.26,1339.27,530.26,30.43,14.02,2
5.87,5, white car,1306.15,523.26,1337.0,537.5,1321.57,530.38,1306.15,530.38,1337.0,530.38,30.86,14.24,2
5.9,5, white car,1303.82,523.32,1334.68,537.58,1319.25,530.45,1303.82,530.45,1334.68,530.45,30.86,14.26,2
5.93,5, white car,1301.06,523.39,1332.04,537.73,1316.55,530.56,1301.06,530.56,1332.04,530.56,30.98,14.34,2
5.97,5, white car,1298.82,523.34,1329.69,537.69,1314.25,530.51,1298.82,530.51,1329.69,530.51,30.87,14.34,2
6.0,5, white car,1296.25,523.29,1327.57,537.93,1311.91,530.61,1296.25,530.61,1327.57,530.61,31.33,14.63,2
6.03,5, white car,1293.52,523.23,1325.19,538.08,1309.36,530.65,1293.52,530.65,1325.19,530.65,31.67,14.85,2
6.07,5, white car,1291.11,523.43,1322.87,538.38,1306.99,530.9,1291.11,530.9,1322.87,530.9,31.75,14.95,2
6.1,5, white car,1288.94,523.69,1320.38,538.55,1304.66,531.12,1288.94,531.12,1320.38,531.12,31.44,14.85,2
6.13,5, white car,1286.5,523.69,1318.0,538.62,1302.25,531.15,1286.5,531.15,1318.0,531.15,31.5,14.93,2
6.17,5, white car,1284.44,523.89,1315.55,538.63,1299.99,531.26,1284.44,531.26,1315.55,531.26,31.11,14.74,2
6.2,5, white car,1282.22,523.94,1313.38,538.74,1297.8,531.34,1282.22,531.34,1313.38,531.34,31.16,14.8,2
6.23,5, white car,1280.04,523.95,1311.0,538.67,1295.52,531.31,1280.04,531.31,1311.0,531.31,30.96,14.72,2
6.27,5, white car,1277.71,524.34,1308.43,538.97,1293.07,531.65,1277.71,531.65,1308.43,531.65,30.72,14.63,2
6.3,5, white car,1274.98,524.24,1306.08,539.07,1290.53,531.65,1274.98,531.65,1306.08,531.65,31.11,14.83,2
6.33,5, white car,1272.53,524.24,1303.95,539.26,1288.24,531.75,1272.53,531.75,1303.95,531.75,31.41,15.02,2
6.37,5, white car,1270.07,524.38,1301.72,539.52,1285.89,531.95,1270.07,531.95,1301.72,531.95,31.65,15.15,2
6.4,5, white car,1267.51,524.29,1299.71,539.75,1283.61,532.02,1267.51,532.02,1299.71,532.02,32.2,15.46,2
6.43,5, white car,1265.06,524.33,1297.18,539.76,1281.12,532.05,1265.06,532.05,1297.18,532.05,32.12,15.44,2
6.47,5, white car,1262.91,524.41,1294.63,539.64,1278.77,532.02,1262.91,532.02,1294.63,532.02,31.72,15.23,2
6.5,5, white car,1260.45,524.36,1292.22,539.6,1276.33,531.98,1260.45,531.98,1292.22,531.98,31.77,15.24,2
6.53,5, white car,1257.9,524.36,1290.13,539.84,1274.01,532.1,1257.9,532.1,1290.13,532.1,32.23,15.47,2
6.57,5, white car,1255.37,524.49,1287.67,540.0,1271.52,532.25,1255.37,532.25,1287.67,532.25,32.3,15.51,2
6.6,5, white car,1253.23,524.61,1285.07,539.89,1269.15,532.25,1253.23,532.25,1285.07,532.25,31.84,15.29,2
6.63,5, white car,1251.0,524.66,1282.19,539.6,1266.6,532.13,1251.0,532.13,1282.19,532.13,31.19,14.94,2
6.67,5, white car,1248.77,524.9,1279.65,539.71,1264.21,532.3,1248.77,532.3,1279.65,532.3,30.87,14.81,2
6.7,5, white car,1246.55,524.98,1277.47,539.81,1262.01,532.39,1246.55,532.39,1277.47,532.39,30.92,14.83,2
6.73,5, white car,1243.66,525.07,1275.35,540.26,1259.51,532.66,1243.66,532.66,1275.35,532.66,31.69,15.19,2
6.77,5, white car,1241.14,525.19,1273.22,540.57,1257.18,532.88,1241.14,532.88,1273.22,532.88,32.08,15.38,2
6.8,5, white car,1238.91,525.31,1270.95,540.65,1254.93,532.98,1238.91,532.98,1270.95,532.98,32.04,15.35,2
6.83,5, white car,1236.58,525.46,1268.3,540.64,1252.44,533.05,1236.58,533.05,1268.3,533.05,31.72,15.19,2
6.87,5, white car,1233.95,525.58,1265.66,540.79,1249.8,533.19,1233.95,533.19,1265.66,533.19,31.7,15.21,2
6.9,5, white car,1232.13,526.01,1263.05,540.82,1247.59,533.41,1232.13,533.41,1263.05,533.41,30.93,14.81,2
6.93,5, white car,1229.68,526.11,1260.61,540.91,1245.15,533.51,1229.68,533.51,1260.61,533.51,30.93,14.8,2
6.97,5, white car,1227.37,526.11,1258.41,540.96,1242.89,533.53,1227.37,533.53,1258.41,533.53,31.04,14.85,2
7.0,5, white car,1225.13,526.27,1255.96,540.98,1240.55,533.63,1225.13,533.63,1255.96,533.63,30.83,14.71,2
7.03,5, white car,1222.77,526.46,1253.48,541.09,1238.12,533.78,1222.77,533.78,1253.48,533.78,30.72,14.63,2
7.07,5, white car,1220.73,526.47,1251.18,540.97,1235.96,533.72,1220.73,533.72,1251.18,533.72,30.44,14.5,2
7.1,5, white car,1218.7,526.68,1248.7,540.93,1233.7,533.81,1218.7,533.81,1248.7,533.81,30.0,14.25,2
7.13,5, white car,1216.26,526.73,1246.37,541.0,1231.32,533.87,1216.26,533.87,1246.37,533.87,30.11,14.27,2
7.17,5, white car,1213.8,526.67,1244.13,541.02,1228.97,533.84,1213.8,533.84,1244.13,533.84,30.33,14.35,2
7.2,5, white car,1211.25,526.8,1241.59,541.12,1226.42,533.96,1211.25,533.96,1241.59,533.96,30.34,14.32,2
7.23,5, white car,1208.67,526.78,1239.21,541.17,1223.94,533.97,1208.67,533.97,1239.21,533.97,30.54,14.39,2
7.27,5, white car,1206.03,526.79,1236.93,541.36,1221.48,534.08,1206.03,534.08,1236.93,534.08,30.9,14.57,2
7.3,5, white car,1203.28,526.87,1234.67,541.68,1218.97,534.27,1203.28,534.27,1234.67,534.27,31.39,14.81,2
7.33,5, white car,1201.07,526.96,1232.67,541.88,1216.87,534.42,1201.07,534.42,1232.67,534.42,31.6,14.92,2
7.37,5, white car,1198.75,527.08,1230.26,541.96,1214.5,534.52,1198.75,534.52,1230.26,534.52,31.51,14.88,2
7.4,5, white car,1196.33,527.07,1227.69,541.87,1212.01,534.47,1196.33,534.47,1227.69,534.47,31.36,14.81,2
7.43,5, white car,1193.92,527.11,1225.47,542.03,1209.7,534.57,1193.92,534.57,1225.47,534.57,31.55,14.91,2
7.47,5, white car,1191.05,527.08,1223.32,542.42,1207.18,534.75,1191.05,534.75,1223.32,534.75,32.27,15.34,2
7.5,5, white car,1188.35,526.97,1221.43,542.76,1204.89,534.87,1188.35,534.87,1221.43,534.87,33.08,15.79,2
7.53,5, white car,1185.81,526.99,1219.02,542.91,1202.42,534.95,1185.81,534.95,1219.02,534.95,33.21,15.92,2
7.57,5, white car,1183.55,527.04,1216.59,542.96,1200.07,535.0,1183.55,535.0,1216.59,535.0,33.04,15.92,2
7.6,5, white car,1181.18,526.92,1214.59,543.1,1197.89,535.01,1181.18,535.01,1214.59,535.01,33.41,16.18,2
7.63,5, white car,1178.72,526.93,1211.98,543.11,1195.35,535.02,1178.72,535.02,1211.98,535.02,33.26,16.19,2
7.67,5, white car,1176.31,526.96,1209.45,543.17,1192.88,535.06,1176.31,535.06,1209.45,535.06,33.14,16.21,2
7.7,5, white car,1174.23,527.13,1207.04,543.21,1190.63,535.17,1174.23,535.17,1207.04,535.17,32.81,16.08,2
7.73,5, white car,1172.11,527.22,1204.64,543.19,1188.37,535.2,1172.11,535.2,1204.64,535.2,32.53,15.97,2
7.77,5, white car,1170.11,527.21,1202.4,543.07,1186.25,535.14,1170.11,535.14,1202.4,535.14,32.29,15.86,2
7.8,5, white car,1168.12,527.27,1199.66,542.76,1183.89,535.02,1168.12,535.02,1199.66,535.02,31.54,15.5,2
7.83,5, white car,1165.53,527.35,1196.81,542.69,1181.17,535.02,1165.53,535.02,1196.81,535.02,31.28,15.34,2
7.87,5, white car,1162.94,527.27,1194.5,542.75,1178.72,535.01,1162.94,535.01,1194.5,535.01,31.56,15.48,2
7.9,5, white car,1160.52,527.52,1191.62,542.76,1176.07,535.14,1160.52,535.14,1191.62,535.14,31.09,15.24,2
7.93,5, white car,1158.63,527.78,1188.94,542.57,1173.78,535.17,1158.63,535.17,1188.94,535.17,30.3,14.79,2
7.97,5, white car,1156.69,527.99,1186.79,542.62,1171.74,535.3,1156.69,535.3,1186.79,535.3,30.1,14.63,2
8.0,5, white car,1154.23,528.21,1184.19,542.68,1169.21,535.45,1154.23,535.45,1184.19,535.45,29.96,14.47,2
8.03,5, white car,1151.6,528.21,1181.94,542.82,1166.77,535.51,1151.6,535.51,1181.94,535.51,30.34,14.61,2
8.07,5, white car,1148.83,528.12,1179.87,543.06,1164.35,535.59,1148.83,535.59,1179.87,535.59,31.05,14.93,2
8.1,5, white car,1146.27,528.35,1177.36,543.28,1161.82,535.82,1146.27,535.82,1177.36,535.82,31.09,14.93,2
8.13,5, white car,1144.03,528.47,1174.89,543.29,1159.46,535.88,1144.03,535.88,1174.89,535.88,30.86,14.81,2
8.17,5, white car,1141.79,528.59,1172.9,543.52,1157.34,536.06,1141.79,536.06,1172.9,536.06,31.11,14.94,2
8.2,5, white car,1139.2,528.68,1170.9,543.91,1155.05,536.3,1139.2,536.3,1170.9,536.3,31.7,15.23,2
8.23,5, white car,1136.81,528.74,1168.34,543.88,1152.58,536.31,1136.81,536.31,1168.34,536.31,31.52,15.14,2
8.27,5, white car,1134.42,528.81,1165.87,543.89,1150.14,536.35,1134.42,536.35,1165.87,536.35,31.46,15.08,2
8.3,5, white car,1132.18,528.9,1163.46,543.85,1147.82,536.38,1132.18,536.38,1163.46,536.38,31.28,14.96,2
8.33,5, white car,1130.0,529.0,1161.08,543.84,1145.54,536.42,1130.0,536.42,1161.08,536.42,31.08,14.84,2
8.37,5, white car,1127.99,529.05,1158.84,543.75,1143.42,536.4,1127.99,536.4,1158.84,536.4,30.85,14.7,2
8.4,5, white car,1125.61,529.08,1156.57,543.78,1141.09,536.43,1125.61,536.43,1156.57,536.43,30.96,14.7,2
8.43,5, white car,1122.92,529.18,1154.01,543.93,1138.46,536.55,1122.92,536.55,1154.01,536.55,31.09,14.75,2
8.47,5, white car,1120.52,529.23,1151.56,543.92,1136.04,536.58,1120.52,536.58,1151.56,536.58,31.04,14.68,2
8.5,5, white car,1118.14,529.37,1148.92,543.87,1133.53,536.62,1118.14,536.62,1148.92,536.62,30.78,14.5,2
8.53,5, white car,1116.12,529.59,1146.37,543.8,1131.24,536.7,1116.12,536.7,1146.37,536.7,30.25,14.21,2
8.57,5, white car,1113.99,529.72,1144.2,543.87,1129.1,536.8,1113.99,536.8,1144.2,536.8,30.2,14.14,2
8.6,5, white car,1111.66,530.01,1141.71,544.02,1126.69,537.01,1111.66,537.01,1141.71,537.01,30.05,14.01,2
8.63,5, white car,1109.17,530.15,1139.44,544.23,1124.31,537.19,1109.17,537.19,1139.44,537.19,30.27,14.08,2
8.67,5, white car,1106.78,530.14,1137.33,544.32,1122.05,537.23,1106.78,537.23,1137.33,537.23,30.55,14.18,2
8.7,5, white car,1104.32,530.18,1135.12,544.46,1119.72,537.32,1104.32,537.32,1135.12,537.32,30.8,14.28,2
8.73,5, white car,1101.83,530.27,1132.66,544.5,1117.25,537.39,1101.83,537.39,1132.66,537.39,30.83,14.23,2
8.77,5, white car,1099.44,530.49,1130.11,544.61,1114.77,537.55,1099.44,537.55,1130.11,537.55,30.67,14.12,2
8.8,5, white car,1096.85,530.66,1127.96,544.96,1112.41,537.81,1096.85,537.81,1127.96,537.81,31.11,14.3,2
8.83,5, white car,1094.41,530.57,1125.99,545.08,1110.2,537.82,1094.41,537.82,1125.99,537.82,31.58,14.51,2
8.87,5, white car,1091.87,530.49,1123.78,545.18,1107.82,537.83,1091.87,537.83,1123.78,537.83,31.9,14.68,2
8.9,5, white car,1089.45,530.53,1121.22,545.17,1105.33,537.85,1089.45,537.85,1121.22,537.85,31.77,14.64,2
8.93,5, white car,1087.42,530.77,1118.45,545.05,1102.93,537.91,1087.42,537.91,1118.45,537.91,31.03,14.27,2
8.97,5, white car,1085.26,530.94,1115.95,545.04,1100.6,537.99,1085.26,537.99,1115.95,537.99,30.69,14.1,2
9.0,5, white car,1082.88,530.97,1113.63,545.08,1098.25,538.02,1082.88,538.02,1113.63,538.02,30.75,14.1,2
9.03,5, white car,1080.32,530.92,1111.54,545.22,1095.93,538.07,1080.32,538.07,1111.54,538.07,31.22,14.31,2
9.07,5, white car,1077.74,530.72,1109.61,545.34,1093.67,538.03,1077.74,538.03,1109.61,538.03,31.88,14.62,2
9.1,5, white car,1075.01,530.68,1107.14,545.43,1091.07,538.06,1075.01,538.06,1107.14,538.06,32.13,14.75,2
9.13,5, white car,1072.75,530.87,1104.45,545.39,1088.6,538.13,1072.75,538.13,1104.45,538.13,31.71,14.52,2
9.17,5, white car,1070.76,530.9,1102.11,545.26,1086.43,538.08,1070.76,538.08,1102.11,538.08,31.36,14.36,2
9.2,5, white car,1068.63,531.23,1099.45,545.3,1084.04,538.26,1068.63,538.26,1099.45,538.26,30.82,14.07,2
9.23,5, white car,1066.19,531.48,1097.05,545.53,1081.62,538.5,1066.19,538.5,1097.05,538.5,30.85,14.05,2
9.27,5, white car,1063.3,531.21,1095.1,545.73,1079.2,538.47,1063.3,538.47,1095.1,538.47,31.8,14.53,2
9.3,5, white car,1060.88,531.45,1092.45,545.86,1076.66,538.66,1060.88,538.66,1092.45,538.66,31.57,14.41,2
9.33,5, white car,1058.57,531.52,1089.98,545.83,1074.28,538.68,1058.57,538.68,1089.98,538.68,31.41,14.31,2
9.37,5, white car,1056.11,531.36,1087.81,545.84,1071.96,538.6,1056.11,538.6,1087.81,538.6,31.69,14.48,2
9.4,5, white car,1054.03,531.55,1085.36,545.86,1069.69,538.7,1054.03,538.7,1085.36,538.7,31.32,14.31,2
9.43,5, white car,1051.78,531.73,1082.96,545.93,1067.37,538.83,1051.78,538.83,1082.96,538.83,31.19,14.2,2
9.47,5, white car,1049.28,531.48,1080.75,545.82,1065.01,538.65,1049.28,538.65,1080.75,538.65,31.47,14.34,2
9.5,5, white car,1046.91,531.64,1078.29,545.94,1062.6,538.79,1046.91,538.79,1078.29,538.79,31.38,14.29,2
9.53,5, white car,1044.5,531.74,1076.04,546.1,1060.27,538.92,1044.5,538.92,1076.04,538.92,31.54,14.36,2
9.57,5, white car,1042.27,531.78,1073.91,546.2,1058.09,538.99,1042.27,538.99,1073.91,538.99,31.64,14.42,2
9.6,5, white car,1040.28,531.76,1071.58,545.97,1055.93,538.86,1040.28,538.86,1071.58,538.86,31.3,14.21,2
9.63,5, white car,1038.17,531.93,1069.14,545.9,1053.65,538.92,1038.17,538.92,1069.14,538.92,30.97,13.97,2
9.67,5, white car,1035.62,532.08,1066.41,545.94,1051.01,539.01,1035.62,539.01,1066.41,539.01,30.79,13.86,2
9.7,5, white car,1032.99,532.04,1064.23,546.05,1048.61,539.04,1032.99,539.04,1064.23,539.04,31.24,14.02,2
9.73,5, white car,1030.4,532.05,1061.79,546.1,1046.1,539.08,1030.4,539.08,1061.79,539.08,31.4,14.05,2
9.77,5, white car,1028.37,532.23,1059.27,546.03,1043.82,539.13,1028.37,539.13,1059.27,539.13,30.9,13.79,2
9.8,5, white car,1026.48,532.36,1056.91,545.87,1041.7,539.12,1026.48,539.12,1056.91,539.12,30.42,13.51,2
0.0,15, black car,0.97,525.12,31.71,539.03,16.34,532.08,0.97,532.08,31.71,532.08,30.75,13.91,3
0.03,15, black car,0.98,525.26,31.66,539.14,16.32,532.2,0.98,532.2,31.66,532.2,30.68,13.88,3
0.07,15, black car,0.78,525.31,31.34,539.14,16.06,532.22,0.78,532.22,31.34,532.22,30.56,13.83,3
0.1,15, black car,0.57,525.34,30.97,539.12,15.77,532.23,0.57,532.23,30.97,532.23,30.41,13.78,3
0.13,15, black car,0.52,525.44,30.64,539.1,15.58,532.27,0.52,532.27,30.64,532.27,30.12,13.67,3
0.17,15, black car,0.54,525.5,30.52,539.13,15.53,532.32,0.54,532.32,30.52,532.32,29.98,13.63,3
0.2,15, black car,0.58,525.52,30.46,539.13,15.52,532.33,0.58,532.33,30.46,532.33,29.88,13.61,3
0.23,15, black car,0.41,525.57,30.06,539.12,15.24,532.35,0.41,532.35,30.06,532.35,29.65,13.55,3
0.27,15, black car,0.0,525.45,29.74,539.34,14.87,532.4,0.0,532.4,29.74,532.4,29.74,13.89,3
0.3,15, black car,0.0,525.3,29.34,539.31,14.67,532.3,0.0,532.3,29.34,532.3,29.34,14.01,3
0.33,15, black car,0.0,525.23,28.92,539.2,14.46,532.21,0.0,532.21,28.92,532.21,28.92,13.97,3
0.37,15, black car,0.0,525.13,28.39,539.04,14.19,532.09,0.0,532.09,28.39,532.09,28.39,13.91,3
0.4,15, black car,0.0,525.01,28.08,538.9,14.04,531.96,0.0,531.96,28.08,531.96,28.08,13.9,3
0.43,15, black car,0.0,525.05,27.8,538.87,13.9,531.96,0.0,531.96,27.8,531.96,27.8,13.82,3
0.47,15, black car,0.0,525.01,27.4,538.78,13.7,531.89,0.0,531.89,27.4,531.89,27.4,13.77,3
0.5,15, black car,0.0,524.94,26.94,538.66,13.47,531.8,0.0,531.8,26.94,531.8,26.94,13.72,3
0.53,15, black car,0.0,524.83,26.66,538.53,13.33,531.68,0.0,531.68,26.66,531.68,26.66,13.71,3
0.57,15, black car,0.0,524.84,26.36,538.49,13.18,531.66,0.0,531.66,26.36,531.66,26.36,13.65,3
0.6,15, black car,0.0,524.98,26.19,538.63,13.09,531.81,0.0,531.81,26.19,531.81,26.19,13.65,3
0.63,15, black car,0.0,525.1,25.76,538.72,12.88,531.91,0.0,531.91,25.76,531.91,25.76,13.62,3
0.67,15, black car,0.0,525.05,25.35,538.66,12.68,531.86,0.0,531.86,25.35,531.86,25.35,13.61,3
0.7,15, black car,0.0,525.04,25.03,538.62,12.51,531.83,0.0,531.83,25.03,531.83,25.03,13.57,3
0.73,15, black car,0.0,525.09,24.92,538.71,12.46,531.9,0.0,531.9,24.92,531.9,24.92,13.63,3
0.77,15, black car,0.0,525.23,24.82,538.97,12.41,532.1,0.0,532.1,24.82,532.1,24.82,13.75,3
0.8,15, black car,0.0,525.49,24.35,538.95,12.18,532.22,0.0,532.22,24.35,532.22,24.35,13.46,3
0.83,15, black car,0.0,525.51,24.0,538.85,12.0,532.18,0.0,532.18,24.0,532.18,24.0,13.33,3
0.87,15, black car,0.0,525.7,23.62,538.88,11.81,532.29,0.0,532.29,23.62,532.29,23.62,13.18,3
0.9,15, black car,0.0,525.78,23.34,538.85,11.67,532.32,0.0,532.32,23.34,532.32,23.34,13.08,3
0.93,15, black car,0.0,525.72,23.18,538.79,11.59,532.26,0.0,532.26,23.18,532.26,23.18,13.07,3
0.97,15, black car,0.0,525.75,23.25,539.01,11.62,532.38,0.0,532.38,23.25,532.38,23.25,13.26,3
1.0,15, black car,0.0,525.83,23.15,539.14,11.58,532.48,0.0,532.48,23.15,532.48,23.15,13.31,3
1.03,15, black car,0.0,525.82,22.41,539.03,11.21,532.42,0.0,532.42,22.41,532.42,22.41,13.21,3
1.07,15, black car,0.0,525.74,21.78,538.89,10.89,532.32,0.0,532.32,21.78,532.32,21.78,13.15,3
1.1,15, black car,0.0,525.68,21.46,538.75,10.73,532.22,0.0,532.22,21.46,532.22,21.46,13.07,3
1.13,15, black car,0.0,525.67,21.16,538.72,10.58,532.19,0.0,532.19,21.16,532.19,21.16,13.05,3
1.17,15, black car,0.0,525.57,20.87,538.59,10.44,532.08,0.0,532.08,20.87,532.08,20.87,13.02,3
1.2,15, black car,0.0,525.55,20.43,538.5,10.21,532.03,0.0,532.03,20.43,532.03,20.43,12.95,3
1.23,15, black car,0.0,525.48,20.06,538.48,10.03,531.98,0.0,531.98,20.06,531.98,20.06,13.0,3
1.27,15, black car,0.0,525.53,19.62,538.48,9.81,532.01,0.0,532.01,19.62,532.01,19.62,12.95,3
1.3,15, black car,0.0,525.67,19.2,538.52,9.6,532.1,0.0,532.1,19.2,532.1,19.2,12.85,3
1.33,15, black car,0.0,525.7,18.74,538.55,9.37,532.13,0.0,532.13,18.74,532.13,18.74,12.85,3
1.37,15, black car,0.0,525.78,18.46,538.65,9.23,532.22,0.0,532.22,18.46,532.22,18.46,12.86,3
1.4,15, black car,0.0,525.92,18.14,538.68,9.07,532.3,0.0,532.3,18.14,532.3,18.14,12.77,3
1.43,15, black car,0.0,525.95,17.93,538.7,8.97,532.32,0.0,532.32,17.93,532.32,17.93,12.75,3
1.47,15, black car,0.0,525.86,17.54,538.71,8.77,532.29,0.0,532.29,17.54,532.29,17.54,12.85,3
1.5,15, black car,0.0,525.81,17.13,538.73,8.56,532.27,0.0,532.27,17.13,532.27,17.13,12.92,3
1.53,15, black car,0.0,525.82,16.72,538.74,8.36,532.28,0.0,532.28,16.72,532.28,16.72,12.92,3
1.57,15, black car,0.0,525.74,16.48,538.7,8.24,532.22,0.0,532.22,16.48,532.22,16.48,12.96,3
1.6,15, black car,0.0,525.8,16.06,538.72,8.03,532.26,0.0,532.26,16.06,532.26,16.06,12.92,3
1.63,15, black car,0.0,525.88,15.67,538.7,7.84,532.29,0.0,532.29,15.67,532.29,15.67,12.82,3
1.67,15, black car,0.0,525.94,15.28,538.69,7.64,532.32,0.0,532.32,15.28,532.32,15.28,12.75,3
1.7,15, black car,0.0,525.89,14.9,538.57,7.45,532.23,0.0,532.23,14.9,532.23,14.9,12.69,3
1.73,15, black car,0.0,525.7,14.52,538.46,7.26,532.08,0.0,532.08,14.52,532.08,14.52,12.76,3
1.77,15, black car,0.0,525.52,13.98,538.45,6.99,531.98,0.0,531.98,13.98,531.98,13.98,12.92,3
1.8,15, black car,0.0,525.57,13.49,538.46,6.75,532.02,0.0,532.02,13.49,532.02,13.49,12.89,3
1.83,15, black car,0.0,525.69,13.08,538.49,6.54,532.09,0.0,532.09,13.08,532.09,13.08,12.8,3
1.87,15, black car,0.0,525.87,12.66,538.49,6.33,532.18,0.0,532.18,12.66,532.18,12.66,12.62,3
1.9,15, black car,0.0,526.03,12.23,538.54,6.11,532.28,0.0,532.28,12.23,532.28,12.23,12.51,3
1.93,15, black car,0.0,525.96,11.85,538.53,5.93,532.25,0.0,532.25,11.85,532.25,11.85,12.56,3
1.97,15, black car,0.0,525.76,11.84,538.65,5.92,532.2,0.0,532.2,11.84,532.2,11.84,12.88,3
