8.80, 21, black car, 926.08, 519.53, 953.52, 531.99, 939.80, 525.76, 926.08, 525.76, 953.52, 525.76, 27.44, 12.45
8.97, 21, black car, 914.72, 519.23, 942.91, 531.97, 928.81, 525.60, 914.72, 525.60, 942.91, 525.60, 28.19, 12.74
9.00, 21, black car, 912.53, 519.25, 940.45, 531.83, 926.49, 525.54, 912.53, 525.54, 940.45, 525.54, 27.92, 12.59
9.03, 21, black car, 909.84, 519.58, 937.48, 532.08, 923.66, 525.83, 909.84, 525.83, 937.48, 525.83, 27.64, 12.50
9.03, 36, black car, 1344.66, 503.93, 1370.66, 516.01, 1357.66, 509.97, 1344.66, 509.97, 1370.66, 509.97, 26.01, 12.08
9.07, 36, black car, 1342.41, 503.82, 1369.45, 516.36, 1355.93, 510.09, 1342.41, 510.09, 1369.45, 510.09, 27.04, 12.54
9.10, 36, black car, 1340.47, 503.84, 1368.00, 516.55, 1354.24, 510.19, 1340.47, 510.19, 1368.00, 510.19, 27.53, 12.72
9.13, 36, black car, 1338.09, 503.82, 1366.47, 516.90, 1352.28, 510.36, 1338.09, 510.36, 1366.47, 510.36, 28.38, 13.08
9.77, 36, black car, 1293.79, 506.93, 1321.04, 519.50, 1307.42, 513.22, 1293.79, 513.22, 1321.04, 513.22, 27.25, 12.57
9.80, 36, black car, 1291.99, 507.34, 1318.66, 519.56, 1305.33, 513.45, 1291.99, 513.45, 1318.66, 513.45, 26.67, 12.22
9.80, 21, black car, 853.61, 521.20, 880.45, 533.47, 867.03, 527.34, 853.61, 527.34, 880.45, 527.34, 26.84, 12.28
9.83, 36, black car, 1289.47, 507.08, 1317.34, 519.83, 1303.40, 513.45, 1289.47, 513.45, 1317.34, 513.45, 27.87, 12.74
9.83, 21, black car, 851.10, 521.33, 877.47, 533.50, 864.28, 527.42, 851.10, 527.42, 877.47, 527.42, 26.37, 12.17
9.87, 36, black car, 1286.30, 506.85, 1315.33, 520.13, 1300.81, 513.49, 1286.30, 513.49, 1315.33, 513.49, 29.03, 13.29
9.87, 21, black car, 848.80, 521.61, 875.34, 533.83, 862.07, 527.72, 848.80, 527.72, 875.34, 527.72, 26.54, 12.22
9.90, 36, black car, 1284.02, 506.83, 1312.94, 520.11, 1298.48, 513.47, 1284.02, 513.47, 1312.94, 513.47, 28.92, 13.27
9.90, 21, black car, 845.90, 521.32, 872.39, 533.45, 859.14, 527.39, 845.90, 527.39, 872.39, 527.39, 26.49, 12.13
9.93, 36, black car, 1281.82, 506.66, 1310.90, 520.00, 1296.36, 513.33, 1281.82, 513.33, 1310.90, 513.33, 29.08, 13.35
9.93, 21, black car, 843.24, 521.33, 869.44, 533.33, 856.34, 527.33, 843.24, 527.33, 869.44, 527.33, 26.20, 12.00
9.97, 36, black car, 1279.62, 506.83, 1308.44, 520.01, 1294.03, 513.42, 1279.62, 513.42, 1308.44, 513.42, 28.82, 13.18
