frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.23,3, white car,30.79,534.63,16.49,534.63,45.09,534.63,28.6,12.54,3,-0.65,-0.28,61.67,-18.67
8.27,3, white car,30.71,534.71,16.5,534.71,44.93,534.71,28.43,12.47,3,-0.74,0.74,-3.0,34.0
8.3,3, white car,30.63,534.76,16.49,534.76,44.76,534.76,28.28,12.4,3,-0.74,0.46,0.0,-9.33
8.33,3, white car,30.45,534.8,16.36,534.8,44.55,534.8,28.19,12.36,3,-1.67,0.37,-31.0,-3.0
8.37,3, white car,30.26,534.78,16.2,534.78,44.32,534.78,28.12,12.34,3,-1.76,-0.19,-3.0,-18.67
8.4,3, white car,30.22,534.71,16.08,534.71,44.36,534.71,28.28,12.42,3,-0.37,-0.65,46.33,-15.33
8.43,3, white car,30.08,534.69,15.91,534.69,44.25,534.69,28.34,12.46,3,-1.3,-0.19,-31.0,15.33
8.47,3, white car,30.03,534.67,15.86,534.67,44.2,534.67,28.34,12.47,3,-0.46,-0.19,28.0,0.0
8.5,3, white car,29.97,534.67,15.82,534.67,44.12,534.67,28.29,12.47,3,-0.56,0.0,-3.33,6.33
8.53,3, white car,29.77,534.67,15.62,534.67,43.92,534.67,28.3,12.48,3,-1.85,0.0,-43.0,0.0
8.57,3, white car,29.64,534.66,15.48,534.66,43.81,534.66,28.33,12.51,3,-1.2,-0.09,21.67,-3.0
8.6,3, white car,29.41,534.66,15.24,534.66,43.58,534.66,28.34,12.52,3,-2.13,0.0,-31.0,3.0
8.63,3, white car,29.29,534.66,15.13,534.66,43.46,534.66,28.33,12.52,3,-1.11,0.0,34.0,0.0
8.67,3, white car,29.26,534.64,15.1,534.64,43.43,534.64,28.32,12.52,3,-0.28,-0.19,27.67,-6.33
8.7,3, white car,29.07,534.6,14.9,534.6,43.24,534.6,28.34,12.53,3,-1.76,-0.37,-49.33,-6.0
8.73,3, white car,28.99,534.6,14.86,534.6,43.13,534.6,28.27,12.49,3,-0.74,0.0,34.0,12.33
8.77,3, white car,28.81,534.57,14.64,534.57,42.98,534.57,28.35,12.52,3,-1.67,-0.28,-31.0,-9.33
8.8,3, white car,28.63,534.54,14.37,534.54,42.89,534.54,28.52,12.58,3,-1.67,-0.28,0.0,0.0
8.83,3, white car,28.58,534.52,14.28,534.52,42.87,534.52,28.6,12.61,3,-0.46,-0.19,40.33,3.0
8.87,3, white car,28.4,534.51,14.08,534.51,42.73,534.51,28.65,12.64,3,-1.67,-0.09,-40.33,3.33
8.9,3, white car,28.33,534.5,13.99,534.5,42.66,534.5,28.67,12.65,3,-0.65,-0.09,34.0,0.0
8.93,3, white car,28.23,534.47,13.87,534.47,42.6,534.47,28.74,12.69,3,-0.93,-0.28,-9.33,-6.33
8.97,3, white car,28.04,534.48,13.63,534.48,42.45,534.48,28.82,12.73,3,-1.76,0.09,-27.67,12.33
9.0,3, white car,28.03,534.48,13.6,534.48,42.46,534.48,28.85,12.76,3,-0.09,0.0,55.67,-3.0
9.03,3, white car,27.83,534.48,13.39,534.48,42.27,534.48,28.89,12.78,3,-1.85,0.0,-58.67,0.0
9.07,3, white car,27.77,534.48,13.3,534.48,42.23,534.48,28.93,12.81,3,-0.56,0.0,43.0,0.0
9.1,3, white car,27.73,534.47,13.3,534.47,42.16,534.47,28.86,12.79,3,-0.37,-0.09,6.33,-3.0
9.13,3, white car,27.61,534.47,13.22,534.47,42.01,534.47,28.8,12.77,3,-1.11,0.0,-24.67,3.0
9.17,3, white car,27.56,534.44,13.2,534.44,41.93,534.44,28.72,12.75,3,-0.46,-0.28,21.67,-9.33
9.2,3, white car,27.39,534.41,13.1,534.41,41.68,534.41,28.58,12.69,3,-1.57,-0.28,-37.0,0.0
9.23,3, white car,27.34,534.41,13.1,534.41,41.57,534.41,28.47,12.64,3,-0.46,0.0,37.0,9.33
9.27,3, white car,27.29,534.37,13.06,534.37,41.53,534.37,28.47,12.65,3,-0.46,-0.37,0.0,-12.33
9.3,3, white car,27.22,534.39,13.0,534.39,41.45,534.39,28.44,12.64,3,-0.65,0.19,-6.33,18.67
9.33,3, white car,27.22,534.37,13.04,534.37,41.4,534.37,28.36,12.6,3,0.0,-0.19,21.67,-12.67
9.37,3, white car,27.18,534.29,13.02,534.29,41.34,534.29,28.32,12.58,3,-0.37,-0.74,-12.33,-18.33
9.4,3, white car,27.19,534.26,13.05,534.26,41.34,534.26,28.29,12.57,3,0.09,-0.28,15.33,15.33
9.43,3, white car,27.22,534.22,13.07,534.22,41.38,534.22,28.32,12.58,3,0.28,-0.37,6.33,-3.0
9.47,3, white car,27.12,534.2,12.97,534.2,41.27,534.2,28.3,12.56,3,-0.93,-0.19,-40.33,6.0
9.5,3, white car,27.05,534.19,12.9,534.19,41.2,534.19,28.3,12.57,3,-0.65,-0.09,9.33,3.33
9.53,3, white car,27.02,534.19,12.88,534.19,41.16,534.19,28.28,12.56,3,-0.28,0.0,12.33,3.0
9.57,3, white car,26.91,534.19,12.8,534.19,41.01,534.19,28.21,12.53,3,-1.02,0.0,-24.67,0.0
9.6,3, white car,26.83,534.19,12.75,534.19,40.92,534.19,28.18,12.52,3,-0.74,0.0,9.33,0.0
9.63,3, white car,26.89,534.16,12.81,534.16,40.97,534.16,28.16,12.51,3,0.56,-0.28,43.33,-9.33
9.67,3, white car,26.75,534.15,12.68,534.15,40.81,534.15,28.13,12.49,3,-1.3,-0.09,-62.0,6.33
9.7,3, white car,26.68,534.14,12.61,534.14,40.75,534.14,28.13,12.5,3,-0.65,-0.09,21.67,0.0
9.73,3, white car,26.6,534.15,12.54,534.15,40.65,534.15,28.11,12.49,3,-0.74,0.09,-3.0,6.0
9.77,3, white car,26.43,534.15,12.39,534.15,40.47,534.15,28.08,12.48,3,-1.57,0.0,-27.67,-3.0
9.8,3, white car,26.37,534.18,12.35,534.18,40.39,534.18,28.04,12.47,3,-0.56,0.28,33.67,9.33
9.83,3, white car,26.3,534.2,12.3,534.2,40.3,534.2,28.0,12.46,3,-0.65,0.19,-3.0,-3.0
9.87,3, white car,26.19,534.25,12.15,534.25,40.23,534.25,28.07,12.49,3,-1.02,0.46,-12.33,9.0
9.9,3, white car,26.29,534.27,12.29,534.27,40.29,534.27,28.0,12.46,3,0.93,0.19,65.0,-9.0
9.93,3, white car,26.19,534.28,12.19,534.28,40.19,534.28,28.0,12.45,3,-0.93,0.09,-62.0,-3.33
9.97,3, white car,26.1,534.37,12.14,534.37,40.06,534.37,27.92,12.42,3,-0.83,0.83,3.33,24.67
5.37,5, white car,1357.81,529.2,1342.38,529.2,1373.23,529.2,30.85,14.28,2,0.0,0.0,0.0,0.0
5.4,5, white car,1355.49,529.13,1340.25,529.13,1370.72,529.13,30.47,14.1,2,-21.48,-0.65,0.0,0.0
5.43,5, white car,1353.38,528.72,1338.64,528.72,1368.11,528.72,29.47,13.6,2,-19.54,-3.8,64.67,-105.0
5.47,5, white car,1350.78,528.84,1336.24,528.84,1365.31,528.84,29.07,13.39,2,-24.07,1.11,-151.0,163.67
5.5,5, white car,1348.53,529.09,1333.71,529.09,1363.35,529.09,29.64,13.67,2,-20.83,2.31,108.0,40.0
5.53,5, white car,1346.18,529.16,1331.22,529.16,1361.13,529.16,29.92,13.81,2,-21.76,0.65,-31.0,-55.33
5.57,5, white car,1343.85,529.44,1329.07,529.44,1358.63,529.44,29.56,13.62,2,-21.57,2.59,6.33,64.67
5.6,5, white car,1341.39,529.47,1326.48,529.47,1356.3,529.47,29.82,13.76,2,-22.78,0.28,-40.33,-77.0
5.63,5, white car,1338.89,529.48,1324.15,529.48,1353.62,529.48,29.47,13.6,2,-23.15,0.09,-12.33,-6.33
5.67,5, white car,1336.29,529.72,1321.75,529.72,1350.83,529.72,29.08,13.42,2,-24.07,2.22,-30.67,71.0
5.7,5, white car,1333.81,529.84,1319.08,529.84,1348.53,529.84,29.45,13.58,2,-22.96,1.11,37.0,-37.0
5.73,5, white car,1331.27,529.94,1316.47,529.94,1346.08,529.94,29.61,13.64,2,-23.52,0.93,-18.67,-6.0
5.77,5, white car,1328.88,530.14,1314.08,530.14,1343.68,530.14,29.59,13.61,2,-22.13,1.85,46.33,30.67
5.8,5, white car,1326.53,530.08,1311.46,530.08,1341.6,530.08,30.14,13.88,2,-21.76,-0.56,12.33,-80.33
5.83,5, white car,1324.06,530.26,1308.84,530.26,1339.27,530.26,30.43,14.02,2,-22.87,1.67,-37.0,74.33
5.87,5, white car,1321.57,530.38,1306.15,530.38,1337.0,530.38,30.86,14.24,2,-23.06,1.11,-6.33,-18.67
5.9,5, white car,1319.25,530.45,1303.82,530.45,1334.68,530.45,30.86,14.26,2,-21.48,0.65,52.67,-15.33
5.93,5, white car,1316.55,530.56,1301.06,530.56,1332.04,530.56,30.98,14.34,2,-25.0,1.02,-117.33,12.33
5.97,5, white car,1314.25,530.51,1298.82,530.51,1329.69,530.51,30.87,14.34,2,-21.3,-0.46,123.33,-49.33
6.0,5, white car,1311.91,530.61,1296.25,530.61,1327.57,530.61,31.33,14.63,2,-21.67,0.93,-12.33,46.33
6.03,5, white car,1309.36,530.65,1293.52,530.65,1325.19,530.65,31.67,14.85,2,-23.61,0.37,-64.67,-18.67
6.07,5, white car,1306.99,530.9,1291.11,530.9,1322.87,530.9,31.75,14.95,2,-21.94,2.31,55.67,64.67
6.1,5, white car,1304.66,531.12,1288.94,531.12,1320.38,531.12,31.44,14.85,2,-21.57,2.04,12.33,-9.0
6.13,5, white car,1302.25,531.15,1286.5,531.15,1318.0,531.15,31.5,14.93,2,-22.31,0.28,-24.67,-58.67
6.17,5, white car,1299.99,531.26,1284.44,531.26,1315.55,531.26,31.11,14.74,2,-20.93,1.02,46.0,24.67
6.2,5, white car,1297.8,531.34,1282.22,531.34,1313.38,531.34,31.16,14.8,2,-20.28,0.74,21.67,-9.33
6.23,5, white car,1295.52,531.31,1280.04,531.31,1311.0,531.31,30.96,14.72,2,-21.11,-0.28,-27.67,-34.0
6.27,5, white car,1293.07,531.65,1277.71,531.65,1308.43,531.65,30.72,14.63,2,-22.69,3.15,-52.67,114.33
6.3,5, white car,1290.53,531.65,1274.98,531.65,1306.08,531.65,31.11,14.83,2,-23.52,0.0,-27.67,-105.0
6.33,5, white car,1288.24,531.75,1272.53,531.75,1303.95,531.75,31.41,15.02,2,-21.2,0.93,77.33,31.0
6.37,5, white car,1285.89,531.95,1270.07,531.95,1301.72,531.95,31.65,15.15,2,-21.76,1.85,-18.67,30.67
6.4,5, white car,1283.61,532.02,1267.51,532.02,1299.71,532.02,32.2,15.46,2,-21.11,0.65,21.67,-40.0
6.43,5, white car,1281.12,532.05,1265.06,532.05,1297.18,532.05,32.12,15.44,2,-23.06,0.28,-65.0,-12.33
6.47,5, white car,1278.77,532.02,1262.91,532.02,1294.63,532.02,31.72,15.23,2,-21.76,-0.28,43.33,-18.67
6.5,5, white car,1276.33,531.98,1260.45,531.98,1292.22,531.98,31.77,15.24,2,-22.59,-0.37,-27.67,-3.0
6.53,5, white car,1274.01,532.1,1257.9,532.1,1290.13,532.1,32.23,15.47,2,-21.48,1.11,37.0,49.33
6.57,5, white car,1271.52,532.25,1255.37,532.25,1287.67,532.25,32.3,15.51,2,-23.06,1.39,-52.67,9.33
6.6,5, white car,1269.15,532.25,1253.23,532.25,1285.07,532.25,31.84,15.29,2,-21.94,0.0,37.33,-46.33
6.63,5, white car,1266.6,532.13,1251.0,532.13,1282.19,532.13,31.19,14.94,2,-23.61,-1.11,-55.67,-37.0
6.67,5, white car,1264.21,532.3,1248.77,532.3,1279.65,532.3,30.87,14.81,2,-22.13,1.57,49.33,89.33
6.7,5, white car,1262.01,532.39,1246.55,532.39,1277.47,532.39,30.92,14.83,2,-20.37,0.83,58.67,-24.67
6.73,5, white car,1259.51,532.66,1243.66,532.66,1275.35,532.66,31.69,15.19,2,-23.15,2.5,-92.67,55.67
6.77,5, white car,1257.18,532.88,1241.14,532.88,1273.22,532.88,32.08,15.38,2,-21.57,2.04,52.67,-15.33
6.8,5, white car,1254.93,532.98,1238.91,532.98,1270.95,532.98,32.04,15.35,2,-20.83,0.93,24.67,-37.0
6.83,5, white car,1252.44,533.05,1236.58,533.05,1268.3,533.05,31.72,15.19,2,-23.06,0.65,-74.33,-9.33
6.87,5, white car,1249.8,533.19,1233.95,533.19,1265.66,533.19,31.7,15.21,2,-24.44,1.3,-46.0,21.67
6.9,5, white car,1247.59,533.41,1232.13,533.41,1263.05,533.41,30.93,14.81,2,-20.46,2.04,132.67,24.67
6.93,5, white car,1245.15,533.51,1229.68,533.51,1260.61,533.51,30.93,14.8,2,-22.59,0.93,-71.0,-37.0
6.97,5, white car,1242.89,533.53,1227.37,533.53,1258.41,533.53,31.04,14.85,2,-20.93,0.19,55.33,-24.67
7.0,5, white car,1240.55,533.63,1225.13,533.63,1255.96,533.63,30.83,14.71,2,-21.67,0.93,-24.67,24.67
7.03,5, white car,1238.12,533.78,1222.77,533.78,1253.48,533.78,30.72,14.63,2,-22.5,1.39,-27.67,15.33
7.07,5, white car,1235.96,533.72,1220.73,533.72,1251.18,533.72,30.44,14.5,2,-20.0,-0.56,83.33,-65.0
7.1,5, white car,1233.7,533.81,1218.7,533.81,1248.7,533.81,30.0,14.25,2,-20.93,0.83,-31.0,46.33
7.13,5, white car,1231.32,533.87,1216.26,533.87,1246.37,533.87,30.11,14.27,2,-22.04,0.56,-37.0,-9.0
7.17,5, white car,1228.97,533.84,1213.8,533.84,1244.13,533.84,30.33,14.35,2,-21.76,-0.28,9.33,-28.0
7.2,5, white car,1226.42,533.96,1211.25,533.96,1241.59,533.96,30.34,14.32,2,-23.61,1.11,-61.67,46.33
7.23,5, white car,1223.94,533.97,1208.67,533.97,1239.21,533.97,30.54,14.39,2,-22.96,0.09,21.67,-34.0
7.27,5, white car,1221.48,534.08,1206.03,534.08,1236.93,534.08,30.9,14.57,2,-22.78,1.02,6.0,31.0
7.3,5, white car,1218.97,534.27,1203.28,534.27,1234.67,534.27,31.39,14.81,2,-23.24,1.76,-15.33,24.67
7.33,5, white car,1216.87,534.42,1201.07,534.42,1232.67,534.42,31.6,14.92,2,-19.44,1.39,126.67,-12.33
7.37,5, white car,1214.5,534.52,1198.75,534.52,1230.26,534.52,31.51,14.88,2,-21.94,0.93,-83.33,-15.33
7.4,5, white car,1212.01,534.47,1196.33,534.47,1227.69,534.47,31.36,14.81,2,-23.06,-0.46,-37.33,-46.33
7.43,5, white car,1209.7,534.57,1193.92,534.57,1225.47,534.57,31.55,14.91,2,-21.39,0.93,55.67,46.33
7.47,5, white car,1207.18,534.75,1191.05,534.75,1223.32,534.75,32.27,15.34,2,-23.33,1.67,-64.67,24.67
7.5,5, white car,1204.89,534.87,1188.35,534.87,1221.43,534.87,33.08,15.79,2,-21.2,1.11,71.0,-18.67
7.53,5, white car,1202.42,534.95,1185.81,534.95,1219.02,534.95,33.21,15.92,2,-22.87,0.74,-55.67,-12.33
7.57,5, white car,1200.07,535.0,1183.55,535.0,1216.59,535.0,33.04,15.92,2,-21.76,0.46,37.0,-9.33
7.6,5, white car,1197.89,535.01,1181.18,535.01,1214.59,535.01,33.41,16.18,2,-20.19,0.09,52.33,-12.33
7.63,5, white car,1195.35,535.02,1178.72,535.02,1211.98,535.02,33.26,16.19,2,-23.52,0.09,-111.0,0.0
7.67,5, white car,1192.88,535.06,1176.31,535.06,1209.45,535.06,33.14,16.21,2,-22.87,0.37,21.67,9.33
7.7,5, white car,1190.63,535.17,1174.23,535.17,1207.04,535.17,32.81,16.08,2,-20.83,1.02,68.0,21.67
7.73,5, white car,1188.37,535.2,1172.11,535.2,1204.64,535.2,32.53,15.97,2,-20.93,0.28,-3.33,-24.67
7.77,5, white car,1186.25,535.14,1170.11,535.14,1202.4,535.14,32.29,15.86,2,-19.63,-0.56,43.33,-28.0
7.8,5, white car,1183.89,535.02,1168.12,535.02,1199.66,535.02,31.54,15.5,2,-21.85,-1.11,-74.0,-18.33
7.83,5, white car,1181.17,535.02,1165.53,535.02,1196.81,535.02,31.28,15.34,2,-25.19,0.0,-111.33,37.0
7.87,5, white car,1178.72,535.01,1162.94,535.01,1194.5,535.01,31.56,15.48,2,-22.69,-0.09,83.33,-3.0
7.9,5, white car,1176.07,535.14,1160.52,535.14,1191.62,535.14,31.09,15.24,2,-24.54,1.2,-61.67,43.0
7.93,5, white car,1173.78,535.17,1158.63,535.17,1188.94,535.17,30.3,14.79,2,-21.2,0.28,111.33,-30.67
7.97,5, white car,1171.74,535.3,1156.69,535.3,1186.79,535.3,30.1,14.63,2,-18.89,1.2,77.0,30.67
8.0,5, white car,1169.21,535.45,1154.23,535.45,1184.19,535.45,29.96,14.47,2,-23.43,1.39,-151.33,6.33
8.03,5, white car,1166.77,535.51,1151.6,535.51,1181.94,535.51,30.34,14.61,2,-22.59,0.56,28.0,-27.67
8.07,5, white car,1164.35,535.59,1148.83,535.59,1179.87,535.59,31.05,14.93,2,-22.41,0.74,6.0,6.0
8.1,5, white car,1161.82,535.82,1146.27,535.82,1177.36,535.82,31.09,14.93,2,-23.43,2.13,-34.0,46.33
8.13,5, white car,1159.46,535.88,1144.03,535.88,1174.89,535.88,30.86,14.81,2,-21.85,0.56,52.67,-52.33
8.17,5, white car,1157.34,536.06,1141.79,536.06,1172.9,536.06,31.11,14.94,2,-19.63,1.67,74.0,37.0
8.2,5, white car,1155.05,536.3,1139.2,536.3,1170.9,536.3,31.7,15.23,2,-21.2,2.22,-52.33,18.33
8.23,5, white car,1152.58,536.31,1136.81,536.31,1168.34,536.31,31.52,15.14,2,-22.87,0.09,-55.67,-71.0
8.27,5, white car,1150.14,536.35,1134.42,536.35,1165.87,536.35,31.46,15.08,2,-22.59,0.37,9.33,9.33
8.3,5, white car,1147.82,536.38,1132.18,536.38,1163.46,536.38,31.28,14.96,2,-21.48,0.28,37.0,-3.0
8.33,5, white car,1145.54,536.42,1130.0,536.42,1161.08,536.42,31.08,14.84,2,-21.11,0.37,12.33,3.0
8.37,5, white car,1143.42,536.4,1127.99,536.4,1158.84,536.4,30.85,14.7,2,-19.63,-0.19,49.33,-18.67
8.4,5, white car,1141.09,536.43,1125.61,536.43,1156.57,536.43,30.96,14.7,2,-21.57,0.28,-64.67,15.67
8.43,5, white car,1138.46,536.55,1122.92,536.55,1154.01,536.55,31.09,14.75,2,-24.35,1.11,-92.67,27.67
8.47,5, white car,1136.04,536.58,1120.52,536.58,1151.56,536.58,31.04,14.68,2,-22.41,0.28,64.67,-27.67
8.5,5, white car,1133.53,536.62,1118.14,536.62,1148.92,536.62,30.78,14.5,2,-23.24,0.37,-27.67,3.0
8.53,5, white car,1131.24,536.7,1116.12,536.7,1146.37,536.7,30.25,14.21,2,-21.2,0.74,68.0,12.33
8.57,5, white car,1129.1,536.8,1113.99,536.8,1144.2,536.8,30.2,14.14,2,-19.81,0.93,46.33,6.33
8.6,5, white car,1126.69,537.01,1111.66,537.01,1141.71,537.01,30.05,14.01,2,-22.31,1.94,-83.33,33.67
8.63,5, white car,1124.31,537.19,1109.17,537.19,1139.44,537.19,30.27,14.08,2,-22.04,1.67,9.0,-9.0
8.67,5, white car,1122.05,537.23,1106.78,537.23,1137.33,537.23,30.55,14.18,2,-20.93,0.37,37.0,-43.33
8.7,5, white car,1119.72,537.32,1104.32,537.32,1135.12,537.32,30.8,14.28,2,-21.57,0.83,-21.33,15.33
8.73,5, white car,1117.25,537.39,1101.83,537.39,1132.66,537.39,30.83,14.23,2,-22.87,0.65,-43.33,-6.0
8.77,5, white car,1114.77,537.55,1099.44,537.55,1130.11,537.55,30.67,14.12,2,-22.96,1.48,-3.0,27.67
8.8,5, white car,1112.41,537.81,1096.85,537.81,1127.96,537.81,31.11,14.3,2,-21.85,2.41,37.0,31.0
8.83,5, white car,1110.2,537.82,1094.41,537.82,1125.99,537.82,31.58,14.51,2,-20.46,0.09,46.33,-77.33
8.87,5, white car,1107.82,537.83,1091.87,537.83,1123.78,537.83,31.9,14.68,2,-22.04,0.09,-52.67,0.0
8.9,5, white car,1105.33,537.85,1089.45,537.85,1121.22,537.85,31.77,14.64,2,-23.06,0.19,-34.0,3.33
8.93,5, white car,1102.93,537.91,1087.42,537.91,1118.45,537.91,31.03,14.27,2,-22.22,0.56,28.0,12.33
8.97,5, white car,1100.6,537.99,1085.26,537.99,1115.95,537.99,30.69,14.1,2,-21.57,0.74,21.67,6.0
9.0,5, white car,1098.25,538.02,1082.88,538.02,1113.63,538.02,30.75,14.1,2,-21.76,0.28,-6.33,-15.33
9.03,5, white car,1095.93,538.07,1080.32,538.07,1111.54,538.07,31.22,14.31,2,-21.48,0.46,9.33,6.0
9.07,5, white car,1093.67,538.03,1077.74,538.03,1109.61,538.03,31.88,14.62,2,-20.93,-0.37,18.33,-27.67
9.1,5, white car,1091.07,538.06,1075.01,538.06,1107.14,538.06,32.13,14.75,2,-24.07,0.28,-104.67,21.67
9.13,5, white car,1088.6,538.13,1072.75,538.13,1104.45,538.13,31.71,14.52,2,-22.87,0.65,40.0,12.33
9.17,5, white car,1086.43,538.08,1070.76,538.08,1102.11,538.08,31.36,14.36,2,-20.09,-0.46,92.67,-37.0
9.2,5, white car,1084.04,538.26,1068.63,538.26,1099.45,538.26,30.82,14.07,2,-22.13,1.67,-68.0,71.0
9.23,5, white car,1081.62,538.5,1066.19,538.5,1097.05,538.5,30.85,14.05,2,-22.41,2.22,-9.33,18.33
9.27,5, white car,1079.2,538.47,1063.3,538.47,1095.1,538.47,31.8,14.53,2,-22.41,-0.28,0.0,-83.33
9.3,5, white car,1076.66,538.66,1060.88,538.66,1092.45,538.66,31.57,14.41,2,-23.52,1.76,-37.0,68.0
9.33,5, white car,1074.28,538.68,1058.57,538.68,1089.98,538.68,31.41,14.31,2,-22.04,0.19,49.33,-52.33
9.37,5, white car,1071.96,538.6,1056.11,538.6,1087.81,538.6,31.69,14.48,2,-21.48,-0.74,18.67,-31.0
9.4,5, white car,1069.69,538.7,1054.03,538.7,1085.36,538.7,31.32,14.31,2,-21.02,0.93,15.33,55.67
9.43,5, white car,1067.37,538.83,1051.78,538.83,1082.96,538.83,31.19,14.2,2,-21.48,1.2,-15.33,9.0
9.47,5, white car,1065.01,538.65,1049.28,538.65,1080.75,538.65,31.47,14.34,2,-21.85,-1.67,-12.33,-95.67
9.5,5, white car,1062.6,538.79,1046.91,538.79,1078.29,538.79,31.38,14.29,2,-22.31,1.3,-15.33,99.0
9.53,5, white car,1060.27,538.92,1044.5,538.92,1076.04,538.92,31.54,14.36,2,-21.57,1.2,24.67,-3.33
9.57,5, white car,1058.09,538.99,1042.27,538.99,1073.91,538.99,31.64,14.42,2,-20.19,0.65,46.0,-18.33
9.6,5, white car,1055.93,538.86,1040.28,538.86,1071.58,538.86,31.3,14.21,2,-20.0,-1.2,6.33,-61.67
9.63,5, white car,1053.65,538.92,1038.17,538.92,1069.14,538.92,30.97,13.97,2,-21.11,0.56,-37.0,58.67
9.67,5, white car,1051.01,539.01,1035.62,539.01,1066.41,539.01,30.79,13.86,2,-24.44,0.83,-111.0,9.0
9.7,5, white car,1048.61,539.04,1032.99,539.04,1064.23,539.04,31.24,14.02,2,-22.22,0.28,74.0,-18.33
9.73,5, white car,1046.1,539.08,1030.4,539.08,1061.79,539.08,31.4,14.05,2,-23.24,0.37,-34.0,3.0
9.77,5, white car,1043.82,539.13,1028.37,539.13,1059.27,539.13,30.9,13.79,2,-21.11,0.46,71.0,3.0
9.8,5, white car,1041.7,539.12,1026.48,539.12,1056.91,539.12,30.42,13.51,2,-19.63,-0.09,49.33,-18.33
0.0,15, black car,16.34,532.08,0.97,532.08,31.71,532.08,30.75,13.91,3,0.0,0.0,0.0,0.0
0.03,15, black car,16.32,532.2,0.98,532.2,31.66,532.2,30.68,13.88,3,-0.19,1.11,0.0,0.0
0.07,15, black car,16.06,532.22,0.78,532.22,31.34,532.22,30.56,13.83,3,-2.41,0.19,-74.0,-30.67
0.1,15, black car,15.77,532.23,0.57,532.23,30.97,532.23,30.41,13.78,3,-2.69,0.09,-9.33,-3.33
0.13,15, black car,15.58,532.27,0.52,532.27,30.64,532.27,30.12,13.67,3,-1.76,0.37,31.0,9.33
0.17,15, black car,15.53,532.32,0.54,532.32,30.52,532.32,29.98,13.63,3,-0.46,0.46,43.33,3.0
0.2,15, black car,15.52,532.33,0.58,532.33,30.46,532.33,29.88,13.61,3,-0.09,0.09,12.33,-12.33
0.23,15, black car,15.24,532.35,0.41,532.35,30.06,532.35,29.65,13.55,3,-2.59,0.19,-83.33,3.33
0.27,15, black car,14.87,532.4,0.0,532.4,29.74,532.4,29.74,13.89,3,-3.43,0.46,-28.0,9.0
0.3,15, black car,14.67,532.3,0.0,532.3,29.34,532.3,29.34,14.01,3,-1.85,-0.93,52.67,-46.33
0.33,15, black car,14.46,532.21,0.0,532.21,28.92,532.21,28.92,13.97,3,-1.94,-0.83,-3.0,3.33
0.37,15, black car,14.19,532.09,0.0,532.09,28.39,532.09,28.39,13.91,3,-2.5,-1.11,-18.67,-9.33
0.4,15, black car,14.04,531.96,0.0,531.96,28.08,531.96,28.08,13.9,3,-1.39,-1.2,37.0,-3.0
0.43,15, black car,13.9,531.96,0.0,531.96,27.8,531.96,27.8,13.82,3,-1.3,0.0,3.0,40.0
0.47,15, black car,13.7,531.89,0.0,531.89,27.4,531.89,27.4,13.77,3,-1.85,-0.65,-18.33,-21.67
0.5,15, black car,13.47,531.8,0.0,531.8,26.94,531.8,26.94,13.72,3,-2.13,-0.83,-9.33,-6.0
0.53,15, black car,13.33,531.68,0.0,531.68,26.66,531.68,26.66,13.71,3,-1.3,-1.11,27.67,-9.33
0.57,15, black car,13.18,531.66,0.0,531.66,26.36,531.66,26.36,13.65,3,-1.39,-0.19,-3.0,30.67
0.6,15, black car,13.09,531.81,0.0,531.81,26.19,531.81,26.19,13.65,3,-0.83,1.39,18.67,52.67
0.63,15, black car,12.88,531.91,0.0,531.91,25.76,531.91,25.76,13.62,3,-1.94,0.93,-37.0,-15.33
0.67,15, black car,12.68,531.86,0.0,531.86,25.35,531.86,25.35,13.61,3,-1.85,-0.46,3.0,-46.33
0.7,15, black car,12.51,531.83,0.0,531.83,25.03,531.83,25.03,13.57,3,-1.57,-0.28,9.33,6.0
0.73,15, black car,12.46,531.9,0.0,531.9,24.92,531.9,24.92,13.63,3,-0.46,0.65,37.0,31.0
0.77,15, black car,12.41,532.1,0.0,532.1,24.82,532.1,24.82,13.75,3,-0.46,1.85,0.0,40.0
0.8,15, black car,12.18,532.22,0.0,532.22,24.35,532.22,24.35,13.46,3,-2.13,1.11,-55.67,-24.67
0.83,15, black car,12.0,532.18,0.0,532.18,24.0,532.18,24.0,13.33,3,-1.67,-0.37,15.33,-49.33
0.87,15, black car,11.81,532.29,0.0,532.29,23.62,532.29,23.62,13.18,3,-1.76,1.02,-3.0,46.33
0.9,15, black car,11.67,532.32,0.0,532.32,23.34,532.32,23.34,13.08,3,-1.3,0.28,15.33,-24.67
0.93,15, black car,11.59,532.26,0.0,532.26,23.18,532.26,23.18,13.07,3,-0.74,-0.56,18.67,-28.0
0.97,15, black car,11.62,532.38,0.0,532.38,23.25,532.38,23.25,13.26,3,0.28,1.11,34.0,55.67
1.0,15, black car,11.58,532.48,0.0,532.48,23.15,532.48,23.15,13.31,3,-0.37,0.93,-21.67,-6.0
1.03,15, black car,11.21,532.42,0.0,532.42,22.41,532.42,22.41,13.21,3,-3.43,-0.56,-102.0,-49.67
1.07,15, black car,10.89,532.32,0.0,532.32,21.78,532.32,21.78,13.15,3,-2.96,-0.93,15.67,-12.33
1.1,15, black car,10.73,532.22,0.0,532.22,21.46,532.22,21.46,13.07,3,-1.48,-0.93,49.33,0.0
