2.67, 2, white car, 1177.49, 526.11, 1209.34, 541.00, 1193.42, 533.56, 1177.49, 533.56, 1209.34, 533.56, 31.86, 14.89
2.70, 2, white car, 1174.92, 526.17, 1206.60, 540.97, 1190.76, 533.57, 1174.92, 533.57, 1206.60, 533.57, 31.68, 14.80
2.73, 2, white car, 1172.42, 526.33, 1203.93, 541.04, 1188.17, 533.68, 1172.42, 533.68, 1203.93, 533.68, 31.51, 14.71
2.77, 2, white car, 1169.90, 526.66, 1200.82, 541.09, 1185.36, 533.88, 1169.90, 533.88, 1200.82, 533.88, 30.92, 14.43
2.80, 2, white car, 1167.27, 526.76, 1197.91, 541.04, 1182.59, 533.90, 1167.27, 533.90, 1197.91, 533.90, 30.64, 14.28
2.83, 2, white car, 1164.22, 527.04, 1194.75, 541.26, 1179.49, 534.15, 1164.22, 534.15, 1194.75, 534.15, 30.53, 14.22
2.87, 2, white car, 1161.45, 527.25, 1191.94, 541.42, 1176.70, 534.34, 1161.45, 534.34, 1191.94, 534.34, 30.49, 14.17
2.90, 2, white car, 1158.94, 527.49, 1189.11, 541.48, 1174.03, 534.49, 1158.94, 534.49, 1189.11, 534.49, 30.17, 13.99
2.93, 2, white car, 1156.37, 527.77, 1186.47, 541.70, 1171.42, 534.73, 1156.37, 534.73, 1186.47, 534.73, 30.11, 13.92
2.97, 2, white car, 1153.36, 527.70, 1183.53, 541.61, 1168.44, 534.65, 1153.36, 534.65, 1183.53, 534.65, 30.18, 13.91
3.00, 2, white car, 1150.33, 527.74, 1181.04, 541.88, 1165.68, 534.81, 1150.33, 534.81, 1181.04, 534.81, 30.71, 14.15
3.03, 2, white car, 1147.42, 527.89, 1178.48, 542.19, 1162.95, 535.04, 1147.42, 535.04, 1178.48, 535.04, 31.06, 14.30
3.07, 2, white car, 1144.71, 528.20, 1175.28, 542.27, 1159.99, 535.23, 1144.71, 535.23, 1175.28, 535.23, 30.57, 14.07
3.10, 2, white car, 1142.18, 528.51, 1172.58, 542.48, 1157.38, 535.50, 1142.18, 535.50, 1172.58, 535.50, 30.40, 13.97
3.13, 2, white car, 1139.25, 528.49, 1170.21, 542.70, 1154.73, 535.60, 1139.25, 535.60, 1170.21, 535.60, 30.95, 14.21
3.17, 2, white car, 1136.76, 528.78, 1167.42, 542.83, 1152.09, 535.80, 1136.76, 535.80, 1167.42, 535.80, 30.66, 14.05
3.20, 2, white car, 1134.13, 529.03, 1164.34, 542.81, 1149.23, 535.92, 1134.13, 535.92, 1164.34, 535.92, 30.21, 13.78
3.23, 2, white car, 1131.25, 529.20, 1161.43, 542.95, 1146.34, 536.07, 1131.25, 536.07, 1161.43, 536.07, 30.18, 13.74
3.27, 2, white car, 1128.50, 529.24, 1158.67, 542.97, 1143.59, 536.10, 1128.50, 536.10, 1158.67, 536.10, 30.16, 13.73
3.30, 2, white car, 1125.53, 529.43, 1156.06, 543.31, 1140.79, 536.37, 1125.53, 536.37, 1156.06, 536.37, 30.52, 13.88
3.33, 2, white car, 1122.89, 529.54, 1153.69, 543.54, 1138.29, 536.54, 1122.89, 536.54, 1153.69, 536.54, 30.80, 14.00
3.37, 2, white car, 1119.98, 529.50, 1150.98, 543.62, 1135.48, 536.56, 1119.98, 536.56, 1150.98, 536.56, 31.00, 14.11
3.40, 2, white car, 1116.89, 529.62, 1147.80, 543.72, 1132.34, 536.67, 1116.89, 536.67, 1147.80, 536.67, 30.91, 14.10
3.43, 2, white car, 1114.26, 529.76, 1145.19, 543.92, 1129.72, 536.84, 1114.26, 536.84, 1145.19, 536.84, 30.93, 14.16
3.47, 2, white car, 1111.42, 530.00, 1142.30, 544.17, 1126.86, 537.09, 1111.42, 537.09, 1142.30, 537.09, 30.88, 14.17
3.50, 2, white car, 1108.83, 530.38, 1139.38, 544.40, 1124.10, 537.39, 1108.83, 537.39, 1139.38, 537.39, 30.55, 14.02
3.53, 2, white car, 1106.28, 530.51, 1136.60, 544.45, 1121.44, 537.48, 1106.28, 537.48, 1136.60, 537.48, 30.32, 13.94
3.57, 2, white car, 1103.72, 530.93, 1133.47, 544.59, 1118.59, 537.76, 1103.72, 537.76, 1133.47, 537.76, 29.75, 13.66
3.60, 2, white car, 1101.03, 531.13, 1130.80, 544.80, 1115.92, 537.96, 1101.03, 537.96, 1130.80, 537.96, 29.77, 13.66
3.63, 2, white car, 1098.43, 531.31, 1128.12, 544.95, 1113.27, 538.13, 1098.43, 538.13, 1128.12, 538.13, 29.69, 13.63
3.67, 2, white car, 1095.35, 531.47, 1125.20, 545.15, 1110.28, 538.31, 1095.35, 538.31, 1125.20, 538.31, 29.84, 13.69
3.70, 2, white car, 1092.34, 531.46, 1122.42, 545.29, 1107.38, 538.38, 1092.34, 538.38, 1122.42, 538.38, 30.08, 13.83
3.73, 2, white car, 1089.61, 531.63, 1119.37, 545.29, 1104.49, 538.46, 1089.61, 538.46, 1119.37, 538.46, 29.76, 13.67
3.77, 2, white car, 1086.82, 531.84, 1116.93, 545.68, 1101.88, 538.76, 1086.82, 538.76, 1116.93, 538.76, 30.11, 13.84
3.80, 2, white car, 1084.62, 532.05, 1114.59, 545.84, 1099.60, 538.95, 1084.62, 538.95, 1114.59, 538.95, 29.97, 13.79
3.83, 2, white car, 1082.12, 532.24, 1111.93, 545.92, 1097.03, 539.08, 1082.12, 539.08, 1111.93, 539.08, 29.81, 13.68
4.17, 2, white car, 1054.84, 534.69, 1083.33, 547.65, 1069.08, 541.17, 1054.84, 541.17, 1083.33, 541.17, 28.49, 12.96
4.20, 2, white car, 1052.05, 534.84, 1080.66, 547.83, 1066.35, 541.34, 1052.05, 541.34, 1080.66, 541.34, 28.61, 12.99
4.23, 2, white car, 1049.06, 535.06, 1077.79, 548.04, 1063.42, 541.55, 1049.06, 541.55, 1077.79, 541.55, 28.73, 12.98
4.27, 2, white car, 1046.10, 535.16, 1075.22, 548.30, 1060.66, 541.73, 1046.10, 541.73, 1075.22, 541.73, 29.11, 13.14
4.30, 2, white car, 1043.25, 534.97, 1072.84, 548.34, 1058.04, 541.65, 1043.25, 541.65, 1072.84, 541.65, 29.60, 13.37
4.33, 2, white car, 1040.39, 535.05, 1070.43, 548.58, 1055.41, 541.81, 1040.39, 541.81, 1070.43, 541.81, 30.03, 13.53
4.37, 2, white car, 1037.58, 535.12, 1067.80, 548.78, 1052.69, 541.95, 1037.58, 541.95, 1067.80, 541.95, 30.22, 13.66
4.40, 2, white car, 1034.29, 535.07, 1065.55, 549.27, 1049.92, 542.17, 1034.29, 542.17, 1065.55, 542.17, 31.26, 14.20
4.43, 2, white car, 1031.53, 535.28, 1062.76, 549.53, 1047.14, 542.40, 1031.53, 542.40, 1062.76, 542.40, 31.23, 14.24
4.47, 2, white car, 1029.10, 535.34, 1059.95, 549.42, 1044.53, 542.38, 1029.10, 542.38, 1059.95, 542.38, 30.85, 14.08
4.50, 2, white car, 1026.69, 535.40, 1057.75, 549.62, 1042.22, 542.51, 1026.69, 542.51, 1057.75, 542.51, 31.06, 14.23
4.53, 2, white car, 1024.56, 535.90, 1055.04, 549.85, 1039.80, 542.87, 1024.56, 542.87, 1055.04, 542.87, 30.48, 13.95
4.57, 2, white car, 1022.15, 536.26, 1051.92, 549.88, 1037.03, 543.07, 1022.15, 543.07, 1051.92, 543.07, 29.77, 13.61
4.60, 2, white car, 1019.35, 536.68, 1049.00, 550.23, 1034.17, 543.46, 1019.35, 543.46, 1049.00, 543.46, 29.64, 13.55
4.63, 2, white car, 1016.43, 536.67, 1046.29, 550.35, 1031.36, 543.51, 1016.43, 543.51, 1046.29, 543.51, 29.86, 13.69
4.67, 2, white car, 1013.49, 536.73, 1043.48, 550.52, 1028.49, 543.63, 1013.49, 543.63, 1043.48, 543.63, 29.99, 13.79
4.70, 2, white car, 1010.85, 536.87, 1041.02, 550.80, 1025.94, 543.84, 1010.85, 543.84, 1041.02, 543.84, 30.17, 13.92
4.73, 2, white car, 1008.27, 537.09, 1038.65, 551.18, 1023.46, 544.14, 1008.27, 544.14, 1038.65, 544.14, 30.38, 14.09
4.77, 2, white car, 1005.30, 537.20, 1035.93, 551.45, 1020.62, 544.32, 1005.30, 544.32, 1035.93, 544.32, 30.63, 14.25
4.80, 2, white car, 1002.82, 537.30, 1033.41, 551.58, 1018.11, 544.44, 1002.82, 544.44, 1033.41, 544.44, 30.59, 14.28
4.83, 2, white car, 1000.42, 537.46, 1030.41, 551.50, 1015.42, 544.48, 1000.42, 544.48, 1030.41, 544.48, 29.99, 14.04
4.87, 2, white car, 997.97, 537.78, 1027.77, 551.76, 1012.87, 544.77, 997.97, 544.77, 1027.77, 544.77, 29.80, 13.98
4.90, 2, white car, 995.45, 537.96, 1025.53, 552.12, 1010.49, 545.04, 995.45, 545.04, 1025.53, 545.04, 30.08, 14.15
4.93, 2, white car, 992.50, 538.07, 1022.44, 552.21, 1007.47, 545.14, 992.50, 545.14, 1022.44, 545.14, 29.94, 14.14
4.97, 2, white car, 990.29, 538.51, 1019.45, 552.29, 1004.87, 545.40, 990.29, 545.40, 1019.45, 545.40, 29.17, 13.78
5.00, 2, white car, 987.60, 538.65, 1016.48, 552.31, 1002.04, 545.48, 987.60, 545.48, 1016.48, 545.48, 28.88, 13.66
5.03, 2, white car, 984.90, 538.66, 1014.13, 552.55, 999.51, 545.60, 984.90, 545.60, 1014.13, 545.60, 29.23, 13.89
5.07, 2, white car, 982.27, 538.93, 1011.63, 552.92, 996.95, 545.92, 982.27, 545.92, 1011.63, 545.92, 29.36, 13.99
5.10, 2, white car, 980.05, 539.16, 1009.45, 553.21, 994.75, 546.19, 980.05, 546.19, 1009.45, 546.19, 29.40, 14.05
5.13, 2, white car, 977.20, 539.29, 1006.87, 553.51, 992.04, 546.40, 977.20, 546.40, 1006.87, 546.40, 29.68, 14.22
5.17, 2, white car, 974.50, 539.54, 1004.15, 553.78, 989.32, 546.66, 974.50, 546.66, 1004.15, 546.66, 29.65, 14.24
5.20, 2, white car, 971.92, 539.58, 1001.70, 553.93, 986.81, 546.76, 971.92, 546.76, 1001.70, 546.76, 29.77, 14.35
5.23, 2, white car, 969.33, 539.76, 998.82, 553.99, 984.07, 546.88, 969.33, 546.88, 998.82, 546.88, 29.49, 14.23
5.27, 2, white car, 966.87, 539.81, 996.50, 554.13, 981.69, 546.97, 966.87, 546.97, 996.50, 546.97, 29.63, 14.32
5.30, 2, white car, 964.67, 540.14, 993.81, 554.20, 979.24, 547.17, 964.67, 547.17, 993.81, 547.17, 29.14, 14.05
5.33, 2, white car, 962.54, 540.41, 991.16, 554.17, 976.85, 547.29, 962.54, 547.29, 991.16, 547.29, 28.62, 13.76
5.37, 5, white car, 1342.38, 522.06, 1373.23, 536.34, 1357.81, 529.20, 1342.38, 529.20, 1373.23, 529.20, 30.85, 14.28
5.37, 2, white car, 959.60, 540.57, 988.11, 554.26, 973.85, 547.41, 959.60, 547.41, 988.11, 547.41, 28.51, 13.69
5.40, 5, white car, 1340.25, 522.08, 1370.72, 536.18, 1355.49, 529.13, 1340.25, 529.13, 1370.72, 529.13, 30.47, 14.10
5.40, 2, white car, 957.07, 540.89, 985.23, 554.35, 971.15, 547.62, 957.07, 547.62, 985.23, 547.62, 28.16, 13.47
5.43, 5, white car, 1338.64, 521.93, 1368.11, 535.52, 1353.38, 528.72, 1338.64, 528.72, 1368.11, 528.72, 29.47, 13.60
5.43, 2, white car, 954.45, 540.94, 982.85, 554.46, 968.65, 547.70, 954.45, 547.70, 982.85, 547.70, 28.40, 13.52
5.47, 5, white car, 1336.24, 522.14, 1365.31, 535.53, 1350.78, 528.84, 1336.24, 528.84, 1365.31, 528.84, 29.07, 13.39
5.50, 5, white car, 1333.71, 522.26, 1363.35, 535.93, 1348.53, 529.09, 1333.71, 529.09, 1363.35, 529.09, 29.64, 13.67
5.53, 5, white car, 1331.22, 522.26, 1361.13, 536.06, 1346.18, 529.16, 1331.22, 529.16, 1361.13, 529.16, 29.92, 13.81
5.57, 5, white car, 1329.07, 522.63, 1358.63, 536.25, 1343.85, 529.44, 1329.07, 529.44, 1358.63, 529.44, 29.56, 13.62
5.60, 5, white car, 1326.48, 522.59, 1356.30, 536.35, 1341.39, 529.47, 1326.48, 529.47, 1356.30, 529.47, 29.82, 13.76
5.63, 5, white car, 1324.15, 522.68, 1353.62, 536.28, 1338.89, 529.48, 1324.15, 529.48, 1353.62, 529.48, 29.47, 13.60
5.67, 5, white car, 1321.75, 523.01, 1350.83, 536.43, 1336.29, 529.72, 1321.75, 529.72, 1350.83, 529.72, 29.08, 13.42
5.70, 5, white car, 1319.08, 523.05, 1348.53, 536.62, 1333.81, 529.84, 1319.08, 529.84, 1348.53, 529.84, 29.45, 13.58
5.73, 5, white car, 1316.47, 523.12, 1346.08, 536.76, 1331.27, 529.94, 1316.47, 529.94, 1346.08, 529.94, 29.61, 13.64
5.77, 5, white car, 1314.08, 523.33, 1343.68, 536.94, 1328.88, 530.14, 1314.08, 530.14, 1343.68, 530.14, 29.59, 13.61
5.80, 5, white car, 1311.46, 523.14, 1341.60, 537.02, 1326.53, 530.08, 1311.46, 530.08, 1341.60, 530.08, 30.14, 13.88
5.83, 5, white car, 1308.84, 523.25, 1339.27, 537.27, 1324.06, 530.26, 1308.84, 530.26, 1339.27, 530.26, 30.43, 14.02
5.87, 5, white car, 1306.15, 523.26, 1337.00, 537.50, 1321.57, 530.38, 1306.15, 530.38, 1337.00, 530.38, 30.86, 14.24
5.90, 5, white car, 1303.82, 523.32, 1334.68, 537.58, 1319.25, 530.45, 1303.82, 530.45, 1334.68, 530.45, 30.86, 14.26
5.93, 5, white car, 1301.06, 523.39, 1332.04, 537.73, 1316.55, 530.56, 1301.06, 530.56, 1332.04, 530.56, 30.98, 14.34
5.97, 5, white car, 1298.82, 523.34, 1329.69, 537.69, 1314.25, 530.51, 1298.82, 530.51, 1329.69, 530.51, 30.87, 14.34
6.00, 5, white car, 1296.25, 523.29, 1327.57, 537.93, 1311.91, 530.61, 1296.25, 530.61, 1327.57, 530.61, 31.33, 14.63
6.03, 5, white car, 1293.52, 523.23, 1325.19, 538.08, 1309.36, 530.65, 1293.52, 530.65, 1325.19, 530.65, 31.67, 14.85
6.07, 5, white car, 1291.11, 523.43, 1322.87, 538.38, 1306.99, 530.90, 1291.11, 530.90, 1322.87, 530.90, 31.75, 14.95
6.10, 5, white car, 1288.94, 523.69, 1320.38, 538.55, 1304.66, 531.12, 1288.94, 531.12, 1320.38, 531.12, 31.44, 14.85
6.13, 5, white car, 1286.50, 523.69, 1318.00, 538.62, 1302.25, 531.15, 1286.50, 531.15, 1318.00, 531.15, 31.50, 14.93
6.17, 5, white car, 1284.44, 523.89, 1315.55, 538.63, 1299.99, 531.26, 1284.44, 531.26, 1315.55, 531.26, 31.11, 14.74
6.20, 5, white car, 1282.22, 523.94, 1313.38, 538.74, 1297.80, 531.34, 1282.22, 531.34, 1313.38, 531.34, 31.16, 14.80
6.23, 5, white car, 1280.04, 523.95, 1311.00, 538.67, 1295.52, 531.31, 1280.04, 531.31, 1311.00, 531.31, 30.96, 14.72
6.27, 5, white car, 1277.71, 524.34, 1308.43, 538.97, 1293.07, 531.65, 1277.71, 531.65, 1308.43, 531.65, 30.72, 14.63
6.30, 5, white car, 1274.98, 524.24, 1306.08, 539.07, 1290.53, 531.65, 1274.98, 531.65, 1306.08, 531.65, 31.11, 14.83
6.33, 5, white car, 1272.53, 524.24, 1303.95, 539.26, 1288.24, 531.75, 1272.53, 531.75, 1303.95, 531.75, 31.41, 15.02
6.37, 5, white car, 1270.07, 524.38, 1301.72, 539.52, 1285.89, 531.95, 1270.07, 531.95, 1301.72, 531.95, 31.65, 15.15
6.40, 5, white car, 1267.51, 524.29, 1299.71, 539.75, 1283.61, 532.02, 1267.51, 532.02, 1299.71, 532.02, 32.20, 15.46
6.43, 5, white car, 1265.06, 524.33, 1297.18, 539.76, 1281.12, 532.05, 1265.06, 532.05, 1297.18, 532.05, 32.12, 15.44
6.47, 5, white car, 1262.91, 524.41, 1294.63, 539.64, 1278.77, 532.02, 1262.91, 532.02, 1294.63, 532.02, 31.72, 15.23
6.50, 5, white car, 1260.45, 524.36, 1292.22, 539.60, 1276.33, 531.98, 1260.45, 531.98, 1292.22, 531.98, 31.77, 15.24
6.53, 5, white car, 1257.90, 524.36, 1290.13, 539.84, 1274.01, 532.10, 1257.90, 532.10, 1290.13, 532.10, 32.23, 15.47
6.57, 5, white car, 1255.37, 524.49, 1287.67, 540.00, 1271.52, 532.25, 1255.37, 532.25, 1287.67, 532.25, 32.30, 15.51
6.60, 5, white car, 1253.23, 524.61, 1285.07, 539.89, 1269.15, 532.25, 1253.23, 532.25, 1285.07, 532.25, 31.84, 15.29
6.63, 5, white car, 1251.00, 524.66, 1282.19, 539.60, 1266.60, 532.13, 1251.00, 532.13, 1282.19, 532.13, 31.19, 14.94
6.67, 5, white car, 1248.77, 524.90, 1279.65, 539.71, 1264.21, 532.30, 1248.77, 532.30, 1279.65, 532.30, 30.87, 14.81
6.70, 5, white car, 1246.55, 524.98, 1277.47, 539.81, 1262.01, 532.39, 1246.55, 532.39, 1277.47, 532.39, 30.92, 14.83
6.73, 5, white car, 1243.66, 525.07, 1275.35, 540.26, 1259.51, 532.66, 1243.66, 532.66, 1275.35, 532.66, 31.69, 15.19
6.77, 5, white car, 1241.14, 525.19, 1273.22, 540.57, 1257.18, 532.88, 1241.14, 532.88, 1273.22, 532.88, 32.08, 15.38
6.80, 5, white car, 1238.91, 525.31, 1270.95, 540.65, 1254.93, 532.98, 1238.91, 532.98, 1270.95, 532.98, 32.04, 15.35
6.83, 5, white car, 1236.58, 525.46, 1268.30, 540.64, 1252.44, 533.05, 1236.58, 533.05, 1268.30, 533.05, 31.72, 15.19
6.87, 5, white car, 1233.95, 525.58, 1265.66, 540.79, 1249.80, 533.19, 1233.95, 533.19, 1265.66, 533.19, 31.70, 15.21
6.90, 5, white car, 1232.13, 526.01, 1263.05, 540.82, 1247.59, 533.41, 1232.13, 533.41, 1263.05, 533.41, 30.93, 14.81
6.93, 5, white car, 1229.68, 526.11, 1260.61, 540.91, 1245.15, 533.51, 1229.68, 533.51, 1260.61, 533.51, 30.93, 14.80
6.97, 5, white car, 1227.37, 526.11, 1258.41, 540.96, 1242.89, 533.53, 1227.37, 533.53, 1258.41, 533.53, 31.04, 14.85
7.00, 5, white car, 1225.13, 526.27, 1255.96, 540.98, 1240.55, 533.63, 1225.13, 533.63, 1255.96, 533.63, 30.83, 14.71
7.03, 5, white car, 1222.77, 526.46, 1253.48, 541.09, 1238.12, 533.78, 1222.77, 533.78, 1253.48, 533.78, 30.72, 14.63
7.07, 5, white car, 1220.73, 526.47, 1251.18, 540.97, 1235.96, 533.72, 1220.73, 533.72, 1251.18, 533.72, 30.44, 14.50
7.10, 5, white car, 1218.70, 526.68, 1248.70, 540.93, 1233.70, 533.81, 1218.70, 533.81, 1248.70, 533.81, 30.00, 14.25
7.13, 5, white car, 1216.26, 526.73, 1246.37, 541.00, 1231.32, 533.87, 1216.26, 533.87, 1246.37, 533.87, 30.11, 14.27
