0.90, 1, white car, 34.65, 527.63, 63.72, 540.62, 49.19, 534.13, 34.65, 534.13, 63.72, 534.13, 29.08, 12.98
0.90, 3, white car, 90.83, 530.75, 116.61, 542.37, 103.72, 536.56, 90.83, 536.56, 116.61, 536.56, 25.79, 11.62
0.90, 15, black car, 0.00, 525.78, 23.34, 538.85, 11.67, 532.32, 0.00, 532.32, 23.34, 532.32, 23.34, 13.08
0.93, 1, white car, 34.28, 527.64, 63.32, 540.59, 48.80, 534.12, 34.28, 534.12, 63.32, 534.12, 29.04, 12.95
0.93, 3, white car, 90.81, 530.70, 116.72, 542.35, 103.77, 536.53, 90.81, 536.53, 116.72, 536.53, 25.90, 11.66
0.93, 15, black car, 0.00, 525.72, 23.18, 538.79, 11.59, 532.26, 0.00, 532.26, 23.18, 532.26, 23.18, 13.07
0.97, 1, white car, 33.86, 527.63, 62.97, 540.61, 48.42, 534.12, 33.86, 534.12, 62.97, 534.12, 29.11, 12.98
0.97, 3, white car, 90.89, 530.71, 116.86, 542.39, 103.88, 536.55, 90.89, 536.55, 116.86, 536.55, 25.97, 11.68
0.97, 15, black car, 0.00, 525.75, 23.25, 539.01, 11.62, 532.38, 0.00, 532.38, 23.25, 532.38, 23.25, 13.26
1.00, 1, white car, 33.46, 527.57, 62.59, 540.56, 48.02, 534.07, 33.46, 534.07, 62.59, 534.07, 29.13, 12.99
1.00, 3, white car, 90.93, 530.70, 116.99, 542.41, 103.96, 536.55, 90.93, 536.55, 116.99, 536.55, 26.06, 11.71
1.00, 15, black car, 0.00, 525.83, 23.15, 539.14, 11.58, 532.48, 0.00, 532.48, 23.15, 532.48, 23.15, 13.31
1.03, 1, white car, 33.00, 527.54, 62.24, 540.57, 47.62, 534.05, 33.00, 534.05, 62.24, 534.05, 29.24, 13.03
1.03, 3, white car, 90.86, 530.82, 116.81, 542.46, 103.83, 536.64, 90.86, 536.64, 116.81, 536.64, 25.95, 11.64
1.03, 15, black car, 0.00, 525.82, 22.41, 539.03, 11.21, 532.42, 0.00, 532.42, 22.41, 532.42, 22.41, 13.21
1.07, 1, white car, 32.68, 527.53, 61.94, 540.56, 47.31, 534.05, 32.68, 534.05, 61.94, 534.05, 29.26, 13.03
1.07, 3, white car, 90.86, 530.82, 116.89, 542.49, 103.88, 536.66, 90.86, 536.66, 116.89, 536.66, 26.03, 11.67
1.07, 15, black car, 0.00, 525.74, 21.78, 538.89, 10.89, 532.32, 0.00, 532.32, 21.78, 532.32, 21.78, 13.15
1.10, 1, white car, 32.43, 527.52, 61.63, 540.52, 47.03, 534.02, 32.43, 534.02, 61.63, 534.02, 29.21, 13.00
1.10, 3, white car, 90.83, 530.76, 116.88, 542.43, 103.86, 536.59, 90.83, 536.59, 116.88, 536.59, 26.05, 11.67
1.10, 15, black car, 0.00, 525.68, 21.46, 538.75, 10.73, 532.22, 0.00, 532.22, 21.46, 532.22, 21.46, 13.07
1.13, 1, white car, 32.21, 527.53, 61.26, 540.46, 46.74, 534.00, 32.21, 534.00, 61.26, 534.00, 29.05, 12.92
1.13, 3, white car, 90.80, 530.74, 116.87, 542.42, 103.83, 536.58, 90.80, 536.58, 116.87, 536.58, 26.07, 11.68
1.13, 15, black car, 0.00, 525.67, 21.16, 538.72, 10.58, 532.19, 0.00, 532.19, 21.16, 532.19, 21.16, 13.05
1.17, 1, white car, 32.00, 527.54, 60.98, 540.42, 46.49, 533.98, 32.00, 533.98, 60.98, 533.98, 28.98, 12.88
1.17, 3, white car, 90.88, 530.74, 116.89, 542.38, 103.89, 536.56, 90.88, 536.56, 116.89, 536.56, 26.01, 11.64
1.17, 15, black car, 0.00, 525.57, 20.87, 538.59, 10.44, 532.08, 0.00, 532.08, 20.87, 532.08, 20.87, 13.02
1.20, 1, white car, 31.75, 527.57, 60.53, 540.35, 46.14, 533.96, 31.75, 533.96, 60.53, 533.96, 28.78, 12.78
1.20, 3, white car, 90.85, 530.73, 116.85, 542.36, 103.85, 536.54, 90.85, 536.54, 116.85, 536.54, 26.00, 11.63
1.20, 15, black car, 0.00, 525.55, 20.43, 538.50, 10.21, 532.03, 0.00, 532.03, 20.43, 532.03, 20.43, 12.95
1.23, 1, white car, 31.48, 527.59, 60.25, 540.35, 45.86, 533.97, 31.48, 533.97, 60.25, 533.97, 28.77, 12.77
1.23, 3, white car, 90.80, 530.71, 116.85, 542.35, 103.83, 536.53, 90.80, 536.53, 116.85, 536.53, 26.05, 11.64
1.23, 15, black car, 0.00, 525.48, 20.06, 538.48, 10.03, 531.98, 0.00, 531.98, 20.06, 531.98, 20.06, 13.00
1.27, 1, white car, 31.23, 527.55, 60.05, 540.34, 45.64, 533.94, 31.23, 533.94, 60.05, 533.94, 28.82, 12.78
1.27, 3, white car, 90.90, 530.69, 117.04, 542.36, 103.97, 536.53, 90.90, 536.53, 117.04, 536.53, 26.15, 11.68
1.27, 15, black car, 0.00, 525.53, 19.62, 538.48, 9.81, 532.01, 0.00, 532.01, 19.62, 532.01, 19.62, 12.95
1.30, 1, white car, 30.85, 527.47, 59.69, 540.25, 45.27, 533.86, 30.85, 533.86, 59.69, 533.86, 28.84, 12.78
1.30, 3, white car, 90.82, 530.69, 117.00, 542.37, 103.91, 536.53, 90.82, 536.53, 117.00, 536.53, 26.18, 11.68
1.30, 15, black car, 0.00, 525.67, 19.20, 538.52, 9.60, 532.10, 0.00, 532.10, 19.20, 532.10, 19.20, 12.85
1.33, 1, white car, 30.49, 527.41, 59.32, 540.18, 44.91, 533.80, 30.49, 533.80, 59.32, 533.80, 28.83, 12.76
1.33, 3, white car, 90.71, 530.68, 116.96, 542.38, 103.84, 536.53, 90.71, 536.53, 116.96, 536.53, 26.25, 11.70
1.33, 15, black car, 0.00, 525.70, 18.74, 538.55, 9.37, 532.13, 0.00, 532.13, 18.74, 532.13, 18.74, 12.85
1.37, 1, white car, 30.18, 527.39, 58.92, 540.10, 44.55, 533.75, 30.18, 533.75, 58.92, 533.75, 28.74, 12.71
1.37, 3, white car, 90.66, 530.67, 116.98, 542.40, 103.82, 536.54, 90.66, 536.54, 116.98, 536.54, 26.32, 11.72
1.37, 15, black car, 0.00, 525.78, 18.46, 538.65, 9.23, 532.22, 0.00, 532.22, 18.46, 532.22, 18.46, 12.86
1.40, 1, white car, 29.86, 527.44, 58.47, 540.06, 44.16, 533.75, 29.86, 533.75, 58.47, 533.75, 28.61, 12.63
1.40, 3, white car, 90.56, 530.66, 116.90, 542.37, 103.73, 536.52, 90.56, 536.52, 116.90, 536.52, 26.34, 11.72
1.40, 15, black car, 0.00, 525.92, 18.14, 538.68, 9.07, 532.30, 0.00, 532.30, 18.14, 532.30, 18.14, 12.77
1.43, 1, white car, 29.60, 527.44, 58.28, 540.07, 43.94, 533.76, 29.60, 533.76, 58.28, 533.76, 28.67, 12.63
1.43, 3, white car, 90.55, 530.66, 116.87, 542.37, 103.71, 536.51, 90.55, 536.51, 116.87, 536.51, 26.33, 11.71
1.43, 15, black car, 0.00, 525.95, 17.93, 538.70, 8.97, 532.32, 0.00, 532.32, 17.93, 532.32, 17.93, 12.75
1.47, 1, white car, 29.02, 527.36, 57.89, 540.05, 43.45, 533.70, 29.02, 533.70, 57.89, 533.70, 28.87, 12.69
1.47, 3, white car, 90.46, 530.66, 116.87, 542.40, 103.66, 536.53, 90.46, 536.53, 116.87, 536.53, 26.41, 11.74
1.47, 15, black car, 0.00, 525.86, 17.54, 538.71, 8.77, 532.29, 0.00, 532.29, 17.54, 532.29, 17.54, 12.85
1.50, 1, white car, 28.53, 527.36, 57.53, 540.09, 43.03, 533.72, 28.53, 533.72, 57.53, 533.72, 29.00, 12.73
1.50, 3, white car, 90.39, 530.69, 116.90, 542.48, 103.64, 536.58, 90.39, 536.58, 116.90, 536.58, 26.51, 11.78
1.50, 15, black car, 0.00, 525.81, 17.13, 538.73, 8.56, 532.27, 0.00, 532.27, 17.13, 532.27, 17.13, 12.92
1.53, 1, white car, 28.22, 527.40, 57.19, 540.10, 42.70, 533.75, 28.22, 533.75, 57.19, 533.75, 28.97, 12.70
1.53, 3, white car, 90.34, 530.69, 116.94, 542.52, 103.64, 536.60, 90.34, 536.60, 116.94, 536.60, 26.60, 11.83
1.53, 15, black car, 0.00, 525.82, 16.72, 538.74, 8.36, 532.28, 0.00, 532.28, 16.72, 532.28, 16.72, 12.92
1.57, 1, white car, 27.83, 527.37, 56.91, 540.09, 42.37, 533.73, 27.83, 533.73, 56.91, 533.73, 29.08, 12.73
1.57, 3, white car, 90.15, 530.75, 116.84, 542.62, 103.49, 536.68, 90.15, 536.68, 116.84, 536.68, 26.69, 11.86
1.57, 15, black car, 0.00, 525.74, 16.48, 538.70, 8.24, 532.22, 0.00, 532.22, 16.48, 532.22, 16.48, 12.96
1.60, 1, white car, 27.64, 527.37, 56.69, 540.06, 42.16, 533.72, 27.64, 533.72, 56.69, 533.72, 29.06, 12.69
1.60, 3, white car, 90.07, 530.78, 116.69, 542.61, 103.38, 536.70, 90.07, 536.70, 116.69, 536.70, 26.62, 11.83
1.60, 15, black car, 0.00, 525.80, 16.06, 538.72, 8.03, 532.26, 0.00, 532.26, 16.06, 532.26, 16.06, 12.92
1.63, 1, white car, 27.44, 527.33, 56.53, 540.00, 41.98, 533.66, 27.44, 533.66, 56.53, 533.66, 29.09, 12.67
1.63, 3, white car, 90.02, 530.76, 116.63, 542.58, 103.32, 536.67, 90.02, 536.67, 116.63, 536.67, 26.61, 11.82
1.63, 15, black car, 0.00, 525.88, 15.67, 538.70, 7.84, 532.29, 0.00, 532.29, 15.67, 532.29, 15.67, 12.82
1.67, 1, white car, 26.95, 527.30, 56.22, 540.02, 41.58, 533.66, 26.95, 533.66, 56.22, 533.66, 29.27, 12.72
1.67, 3, white car, 89.86, 530.76, 116.48, 542.58, 103.17, 536.67, 89.86, 536.67, 116.48, 536.67, 26.63, 11.82
1.67, 15, black car, 0.00, 525.94, 15.28, 538.69, 7.64, 532.32, 0.00, 532.32, 15.28, 532.32, 15.28, 12.75
1.70, 1, white car, 26.49, 527.36, 55.78, 540.07, 41.13, 533.71, 26.49, 533.71, 55.78, 533.71, 29.29, 12.72
1.70, 3, white car, 89.84, 530.80, 116.47, 542.61, 103.15, 536.70, 89.84, 536.70, 116.47, 536.70, 26.63, 11.81
1.70, 15, black car, 0.00, 525.89, 14.90, 538.57, 7.45, 532.23, 0.00, 532.23, 14.90, 532.23, 14.90, 12.69
1.73, 1, white car, 26.03, 527.32, 55.36, 540.05, 40.70, 533.69, 26.03, 533.69, 55.36, 533.69, 29.33, 12.73
1.73, 3, white car, 89.78, 530.80, 116.43, 542.63, 103.10, 536.72, 89.78, 536.72, 116.43, 536.72, 26.66, 11.82
1.73, 15, black car, 0.00, 525.70, 14.52, 538.46, 7.26, 532.08, 0.00, 532.08, 14.52, 532.08, 14.52, 12.76
1.77, 1, white car, 25.54, 527.32, 55.09, 540.15, 40.32, 533.74, 25.54, 533.74, 55.09, 533.74, 29.55, 12.82
1.77, 3, white car, 89.74, 530.86, 116.42, 542.69, 103.08, 536.78, 89.74, 536.78, 116.42, 536.78, 26.68, 11.83
1.77, 15, black car, 0.00, 525.52, 13.98, 538.45, 6.99, 531.98, 0.00, 531.98, 13.98, 531.98, 13.98, 12.92
1.80, 1, white car, 25.22, 527.35, 54.93, 540.23, 40.08, 533.79, 25.22, 533.79, 54.93, 533.79, 29.71, 12.88
1.80, 3, white car, 89.72, 530.91, 116.36, 542.71, 103.04, 536.81, 89.72, 536.81, 116.36, 536.81, 26.63, 11.81
1.80, 15, black car, 0.00, 525.57, 13.49, 538.46, 6.75, 532.02, 0.00, 532.02, 13.49, 532.02, 13.49, 12.89
1.83, 1, white car, 24.81, 527.36, 54.72, 540.32, 39.77, 533.84, 24.81, 533.84, 54.72, 533.84, 29.91, 12.96
1.83, 3, white car, 89.63, 530.91, 116.24, 542.71, 102.94, 536.81, 89.63, 536.81, 116.24, 536.81, 26.61, 11.80
1.83, 15, black car, 0.00, 525.69, 13.08, 538.49, 6.54, 532.09, 0.00, 532.09, 13.08, 532.09, 13.08, 12.80
1.87, 1, white car, 24.46, 527.45, 54.44, 540.45, 39.45, 533.95, 24.46, 533.95, 54.44, 533.95, 29.98, 12.99
1.87, 3, white car, 89.61, 530.94, 116.18, 542.71, 102.90, 536.83, 89.61, 536.83, 116.18, 536.83, 26.58, 11.77
1.87, 15, black car, 0.00, 525.87, 12.66, 538.49, 6.33, 532.18, 0.00, 532.18, 12.66, 532.18, 12.66, 12.62
1.90, 1, white car, 24.26, 527.49, 54.20, 540.47, 39.23, 533.98, 24.26, 533.98, 54.20, 533.98, 29.95, 12.98
1.90, 3, white car, 89.57, 530.95, 116.14, 542.72, 102.85, 536.83, 89.57, 536.83, 116.14, 536.83, 26.58, 11.76
1.90, 15, black car, 0.00, 526.03, 12.23, 538.54, 6.11, 532.28, 0.00, 532.28, 12.23, 532.28, 12.23, 12.51
1.93, 1, white car, 23.96, 527.44, 54.05, 540.52, 39.01, 533.98, 23.96, 533.98, 54.05, 533.98, 30.10, 13.08
1.93, 3, white car, 89.41, 530.89, 116.00, 542.65, 102.71, 536.77, 89.41, 536.77, 116.00, 536.77, 26.59, 11.76
1.93, 15, black car, 0.00, 525.96, 11.85, 538.53, 5.93, 532.25, 0.00, 532.25, 11.85, 532.25, 11.85, 12.56
1.97, 1, white car, 23.74, 527.55, 53.66, 540.58, 38.70, 534.07, 23.74, 534.07, 53.66, 534.07, 29.92, 13.03
1.97, 3, white car, 89.47, 530.88, 115.89, 542.56, 102.68, 536.72, 89.47, 536.72, 115.89, 536.72, 26.42, 11.68
1.97, 15, black car, 0.00, 525.76, 11.84, 538.65, 5.92, 532.20, 0.00, 532.20, 11.84, 532.20, 11.84, 12.88
2.00, 1, white car, 23.60, 527.41, 53.60, 540.51, 38.60, 533.96, 23.60, 533.96, 53.60, 533.96, 30.01, 13.10
2.00, 3, white car, 89.41, 530.76, 115.89, 542.48, 102.65, 536.62, 89.41, 536.62, 115.89, 536.62, 26.48, 11.71
2.00, 15, black car, 0.00, 525.75, 11.66, 538.70, 5.83, 532.23, 0.00, 532.23, 11.66, 532.23, 11.66, 12.95
2.03, 1, white car, 23.29, 527.44, 53.39, 540.61, 38.34, 534.03, 23.29, 534.03, 53.39, 534.03, 30.11, 13.16
2.03, 3, white car, 89.16, 530.72, 115.53, 542.39, 102.35, 536.55, 89.16, 536.55, 115.53, 536.55, 26.37, 11.67
2.03, 15, black car, 0.00, 525.97, 11.16, 538.85, 5.58, 532.41, 0.00, 532.41, 11.16, 532.41, 11.16, 12.88
2.07, 1, white car, 22.97, 527.41, 53.11, 540.61, 38.04, 534.01, 22.97, 534.01, 53.11, 534.01, 30.14, 13.20
2.07, 3, white car, 88.95, 530.70, 115.19, 542.31, 102.07, 536.50, 88.95, 536.50, 115.19, 536.50, 26.24, 11.61
2.07, 15, black car, 0.00, 526.08, 10.81, 538.83, 5.40, 532.46, 0.00, 532.46, 10.81, 532.46, 10.81, 12.75
2.10, 1, white car, 22.69, 527.40, 52.76, 540.58, 37.73, 533.99, 22.69, 533.99, 52.76, 533.99, 30.07, 13.19
2.10, 3, white car, 88.90, 530.69, 115.05, 542.25, 101.98, 536.47, 88.90, 536.47, 115.05, 536.47, 26.15, 11.56
2.10, 15, black car, 0.00, 526.22, 10.49, 538.75, 5.24, 532.49, 0.00, 532.49, 10.49, 532.49, 10.49, 12.53
2.13, 1, white car, 22.44, 527.44, 52.38, 540.59, 37.41, 534.02, 22.44, 534.02, 52.38, 534.02, 29.94, 13.15
2.13, 3, white car, 88.82, 530.73, 114.89, 542.25, 101.86, 536.49, 88.82, 536.49, 114.89, 536.49, 26.07, 11.52
2.13, 15, black car, 0.00, 526.26, 10.30, 538.72, 5.15, 532.49, 0.00, 532.49, 10.30, 532.49, 10.30, 12.46
2.17, 1, white car, 22.31, 527.43, 52.07, 540.50, 37.19, 533.96, 22.31, 533.96, 52.07, 533.96, 29.76, 13.07
2.17, 3, white car, 88.77, 530.71, 114.85, 542.22, 101.81, 536.46, 88.77, 536.46, 114.85, 536.46, 26.08, 11.51
2.17, 15, black car, 0.00, 526.51, 10.09, 538.74, 5.05, 532.63, 0.00, 532.63, 10.09, 532.63, 10.09, 12.23
2.20, 1, white car, 22.01, 527.48, 51.62, 540.49, 36.81, 533.98, 22.01, 533.98, 51.62, 533.98, 29.60, 13.01
2.20, 3, white car, 88.54, 530.70, 114.77, 542.27, 101.66, 536.48, 88.54, 536.48, 114.77, 536.48, 26.23, 11.57
