frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.3,34, black car,389.33,484.34,373.88,484.34,404.78,484.34,30.9,14.0,1,0.93,-0.19,52.67,-3.33
6.33,34, black car,389.42,484.31,373.96,484.31,404.87,484.31,30.91,14.04,1,0.83,-0.28,-3.33,-3.0
6.37,34, black car,389.44,484.33,374.02,484.33,404.85,484.33,30.83,14.03,1,0.19,0.19,-21.33,15.67
6.4,34, black car,389.45,484.33,374.06,484.33,404.83,484.33,30.77,14.03,1,0.09,0.0,-3.33,-6.33
6.73,34, black car,388.1,484.39,372.65,484.39,403.55,484.39,30.9,14.06,1,-12.5,0.56,-419.67,18.67
6.77,34, black car,388.09,484.39,372.64,484.39,403.53,484.39,30.89,14.05,1,-0.09,0.0,413.67,-18.67
6.8,34, black car,388.08,484.4,372.63,484.4,403.53,484.4,30.9,14.04,1,-0.09,0.09,0.0,3.0
6.83,34, black car,388.11,484.38,372.6,484.38,403.61,484.38,31.0,14.08,1,0.28,-0.19,12.33,-9.33
0.0,35, black car,572.09,530.75,558.26,530.75,585.92,530.75,27.67,13.51,3,0.0,0.0,0.0,0.0
0.03,35, black car,572.07,530.72,558.29,530.72,585.84,530.72,27.55,13.45,3,-0.19,-0.28,0.0,0.0
0.07,35, black car,572.08,530.72,558.26,530.72,585.9,530.72,27.64,13.5,3,0.09,0.0,9.33,9.33
0.1,35, black car,572.01,530.73,558.16,530.73,585.86,530.73,27.7,13.53,3,-0.65,0.09,-24.67,3.0
0.13,35, black car,571.98,530.74,558.14,530.74,585.81,530.74,27.67,13.51,3,-0.28,0.09,12.33,0.0
0.17,35, black car,572.02,530.72,558.18,530.72,585.85,530.72,27.66,13.5,3,0.37,-0.19,21.67,-9.33
0.2,35, black car,572.11,530.7,558.3,530.7,585.91,530.7,27.61,13.48,3,0.83,-0.19,15.33,0.0
0.23,35, black car,572.13,530.7,558.29,530.7,585.96,530.7,27.67,13.5,3,0.19,0.0,-21.33,6.33
0.27,35, black car,572.19,530.73,558.35,530.73,586.03,530.73,27.68,13.51,3,0.56,0.28,12.33,9.33
0.3,35, black car,572.26,530.74,558.44,530.74,586.09,530.74,27.65,13.5,3,0.65,0.09,3.0,-6.33
0.33,35, black car,572.2,530.79,558.34,530.79,586.05,530.79,27.71,13.54,3,-0.56,0.46,-40.33,12.33
0.37,35, black car,572.3,530.82,558.47,530.82,586.13,530.82,27.66,13.52,3,0.93,0.28,49.67,-6.0
0.4,35, black car,572.3,530.84,558.57,530.84,586.02,530.84,27.45,13.42,3,0.0,0.19,-31.0,-3.0
0.43,35, black car,572.27,530.87,558.61,530.87,585.92,530.87,27.31,13.34,3,-0.28,0.28,-9.33,3.0
0.47,35, black car,572.23,530.88,558.58,530.88,585.89,530.88,27.31,13.32,3,-0.37,0.09,-3.0,-6.33
0.5,35, black car,572.17,530.89,558.52,530.89,585.83,530.89,27.31,13.3,3,-0.56,0.09,-6.33,0.0
0.53,35, black car,572.19,530.89,558.5,530.89,585.87,530.89,27.37,13.31,3,0.19,0.0,25.0,-3.0
0.57,35, black car,572.21,530.93,558.48,530.93,585.93,530.93,27.45,13.35,3,0.19,0.37,0.0,12.33
0.6,35, black car,572.27,531.05,558.53,531.05,586.0,531.05,27.47,13.34,3,0.56,1.11,12.33,24.67
0.63,35, black car,572.29,531.1,558.55,531.1,586.02,531.1,27.47,13.34,3,0.19,0.46,-12.33,-21.67
0.67,35, black car,572.27,531.15,558.59,531.15,585.95,531.15,27.36,13.27,3,-0.19,0.46,-12.67,0.0
0.7,35, black car,572.31,531.19,558.68,531.19,585.93,531.19,27.24,13.19,3,0.37,0.37,18.67,-3.0
0.73,35, black car,572.31,531.2,558.76,531.2,585.86,531.2,27.1,13.1,3,0.0,0.09,-12.33,-9.33
0.77,35, black car,572.35,531.18,558.79,531.18,585.91,531.18,27.12,13.07,3,0.37,-0.19,12.33,-9.33
0.8,35, black car,572.34,531.18,558.81,531.18,585.87,531.18,27.07,13.01,3,-0.09,0.0,-15.33,6.33
0.83,35, black car,572.32,531.21,558.73,531.21,585.92,531.21,27.18,13.03,3,-0.19,0.28,-3.33,9.33
0.87,35, black car,572.34,531.15,558.7,531.15,585.98,531.15,27.28,13.04,3,0.19,-0.56,12.67,-28.0
0.9,35, black car,572.3,531.16,558.71,531.16,585.89,531.16,27.18,12.95,3,-0.37,0.09,-18.67,21.67
0.93,35, black car,572.31,531.16,558.74,531.16,585.87,531.16,27.13,12.88,3,0.09,0.0,15.33,-3.0
0.97,35, black car,572.48,531.3,559.0,531.3,585.96,531.3,26.97,12.76,3,1.57,1.3,49.33,43.33
1.0,35, black car,572.56,531.37,559.1,531.37,586.01,531.37,26.91,12.69,3,0.74,0.65,-27.67,-21.67
1.03,35, black car,572.61,531.41,559.06,531.41,586.15,531.41,27.09,12.74,3,0.46,0.37,-9.33,-9.33
1.07,35, black car,572.68,531.38,559.05,531.38,586.31,531.38,27.26,12.79,3,0.65,-0.28,6.33,-21.67
1.1,35, black car,572.69,531.41,558.97,531.41,586.41,531.41,27.44,12.85,3,0.09,0.28,-18.67,18.67
1.13,35, black car,572.73,531.41,558.94,531.41,586.52,531.41,27.58,12.89,3,0.37,0.0,9.33,-9.33
1.17,35, black car,572.72,531.42,558.9,531.42,586.54,531.42,27.64,12.9,3,-0.09,0.09,-15.33,3.0
1.2,35, black car,572.67,531.39,558.79,531.39,586.54,531.39,27.75,12.93,3,-0.46,-0.28,-12.33,-12.33
1.23,35, black car,572.69,531.36,558.74,531.36,586.64,531.36,27.9,12.99,3,0.19,-0.28,21.67,0.0
1.27,35, black car,572.69,531.34,558.7,531.34,586.68,531.34,27.97,13.01,3,0.0,-0.19,-6.33,3.0
1.3,35, black car,572.73,531.32,558.68,531.32,586.79,531.32,28.11,13.06,3,0.37,-0.19,12.33,0.0
1.33,35, black car,572.74,531.34,558.64,531.34,586.85,531.34,28.21,13.09,3,0.09,0.19,-9.33,12.67
1.37,35, black car,572.77,531.32,558.65,531.32,586.89,531.32,28.25,13.1,3,0.28,-0.19,6.33,-12.67
1.4,35, black car,572.83,531.37,558.75,531.37,586.91,531.37,28.16,13.05,3,0.56,0.46,9.33,21.67
1.43,35, black car,572.7,531.36,558.6,531.36,586.81,531.36,28.2,13.05,3,-1.2,-0.09,-58.67,-18.33
1.47,35, black car,572.63,531.42,558.51,531.42,586.75,531.42,28.25,13.05,3,-0.65,0.56,18.33,21.67
1.5,35, black car,572.68,531.38,558.6,531.38,586.76,531.38,28.15,12.98,3,0.46,-0.37,37.0,-31.0
1.53,35, black car,572.66,531.34,558.64,531.34,586.67,531.34,28.03,12.9,3,-0.19,-0.37,-21.67,0.0
1.57,35, black car,572.79,531.35,558.76,531.35,586.83,531.35,28.07,12.89,3,1.2,0.09,46.33,15.33
1.6,35, black car,572.66,531.33,558.59,531.33,586.73,531.33,28.14,12.9,3,-1.2,-0.19,-80.0,-9.33
1.63,35, black car,572.79,531.34,558.65,531.34,586.92,531.34,28.27,12.95,3,1.2,0.09,80.0,9.33
1.67,35, black car,572.8,531.34,558.66,531.34,586.94,531.34,28.29,12.94,3,0.09,0.0,-37.0,-3.0
1.7,35, black car,572.83,531.34,558.65,531.34,587.02,531.34,28.37,12.97,3,0.28,0.0,6.33,0.0
1.73,35, black car,572.86,531.34,558.63,531.34,587.1,531.34,28.47,13.01,3,0.28,0.0,0.0,0.0
1.77,35, black car,572.89,531.36,558.58,531.36,587.2,531.36,28.62,13.08,3,0.28,0.19,0.0,6.33
1.8,35, black car,572.89,531.35,558.47,531.35,587.31,531.35,28.84,13.19,3,0.0,-0.09,-9.33,-9.33
1.83,35, black car,572.98,531.45,558.51,531.45,587.45,531.45,28.94,13.24,3,0.83,0.93,27.67,34.0
1.87,35, black car,572.97,531.45,558.48,531.45,587.45,531.45,28.98,13.27,3,-0.09,0.0,-30.67,-31.0
1.9,35, black car,572.91,531.41,558.42,531.41,587.39,531.41,28.97,13.28,3,-0.56,-0.37,-15.67,-12.33
1.93,35, black car,573.02,531.45,558.56,531.45,587.49,531.45,28.93,13.27,3,1.02,0.37,52.67,24.67
1.97,35, black car,573.0,531.42,558.41,531.42,587.59,531.42,29.18,13.39,3,-0.19,-0.28,-40.33,-21.67
2.0,35, black car,573.08,531.41,558.45,531.41,587.71,531.41,29.26,13.43,3,0.74,-0.09,31.0,6.33
2.03,35, black car,573.1,531.43,558.33,531.43,587.87,531.43,29.54,13.58,3,0.19,0.19,-18.33,9.33
2.07,35, black car,573.1,531.43,558.32,531.43,587.88,531.43,29.56,13.6,3,0.0,0.0,-6.33,-6.33
2.1,35, black car,573.12,531.43,558.41,531.43,587.83,531.43,29.42,13.55,3,0.19,0.0,6.33,0.0
2.13,35, black car,573.1,531.46,558.39,531.46,587.81,531.46,29.42,13.56,3,-0.19,0.28,-12.67,9.33
2.17,35, black car,573.08,531.47,558.45,531.47,587.71,531.47,29.25,13.49,3,-0.19,0.09,0.0,-6.33
2.2,35, black car,573.06,531.45,558.45,531.45,587.66,531.45,29.2,13.48,3,-0.19,-0.19,0.0,-9.33
2.23,35, black car,572.99,531.45,558.44,531.45,587.53,531.45,29.1,13.44,3,-0.65,0.0,-15.33,6.33
2.27,35, black car,572.94,531.44,558.48,531.44,587.4,531.44,28.92,13.37,3,-0.46,-0.09,6.33,-3.0
2.3,35, black car,572.91,531.53,558.38,531.53,587.45,531.53,29.07,13.44,3,-0.28,0.83,6.0,30.67
2.33,35, black car,572.87,531.57,558.31,531.57,587.42,531.57,29.11,13.46,3,-0.37,0.37,-3.0,-15.33
2.37,35, black car,572.86,531.59,558.34,531.59,587.39,531.59,29.05,13.43,3,-0.09,0.19,9.33,-6.0
2.4,35, black car,572.77,531.7,558.2,531.7,587.34,531.7,29.14,13.46,3,-0.83,1.02,-24.67,27.67
2.43,35, black car,572.7,531.74,558.21,531.74,587.18,531.74,28.98,13.38,3,-0.65,0.37,6.0,-21.67
2.47,35, black car,572.73,531.74,558.25,531.74,587.2,531.74,28.95,13.35,3,0.28,0.0,31.0,-12.33
2.5,35, black car,572.73,531.75,558.24,531.75,587.22,531.75,28.97,13.36,3,0.0,0.09,-9.33,3.0
2.53,35, black car,572.79,531.74,558.29,531.74,587.3,531.74,29.0,13.38,3,0.56,-0.09,18.67,-6.0
2.57,35, black car,572.76,531.74,558.21,531.74,587.31,531.74,29.1,13.44,3,-0.28,0.0,-28.0,3.0
2.6,35, black car,572.78,531.71,558.25,531.71,587.31,531.71,29.06,13.42,3,0.19,-0.28,15.67,-9.33
2.63,35, black car,572.73,531.69,558.21,531.69,587.25,531.69,29.04,13.41,3,-0.46,-0.19,-21.67,3.0
2.67,35, black car,572.6,531.68,558.05,531.68,587.15,531.68,29.1,13.44,3,-1.2,-0.09,-24.67,3.33
2.7,35, black car,572.57,531.66,557.99,531.66,587.14,531.66,29.15,13.46,3,-0.28,-0.19,30.67,-3.33
2.73,35, black car,572.57,531.68,557.93,531.68,587.22,531.68,29.29,13.54,3,0.0,0.19,9.33,12.67
2.77,35, black car,572.62,531.75,557.89,531.75,587.35,531.75,29.46,13.62,3,0.46,0.65,15.33,15.33
2.8,35, black car,572.68,531.76,558.0,531.76,587.35,531.76,29.35,13.58,3,0.56,0.09,3.33,-18.67
2.83,35, black car,572.64,531.8,557.97,531.8,587.32,531.8,29.35,13.6,3,-0.37,0.37,-31.0,9.33
2.87,35, black car,572.57,531.81,557.88,531.81,587.25,531.81,29.37,13.63,3,-0.65,0.09,-9.33,-9.33
2.9,35, black car,572.51,531.79,557.85,531.79,587.17,531.79,29.32,13.62,3,-0.56,-0.19,3.0,-9.33
2.93,35, black car,572.49,531.78,557.83,531.78,587.15,531.78,29.33,13.64,3,-0.19,-0.09,12.33,3.33
2.97,35, black car,572.41,531.8,557.69,531.8,587.13,531.8,29.44,13.71,3,-0.74,0.19,-18.33,9.33
3.0,35, black car,572.44,531.82,557.73,531.82,587.14,531.82,29.41,13.71,3,0.28,0.19,34.0,0.0
3.03,35, black car,572.43,531.82,557.68,531.82,587.18,531.82,29.5,13.76,3,-0.09,0.0,-12.33,-6.33
3.07,35, black car,572.41,531.79,557.59,531.79,587.23,531.79,29.64,13.83,3,-0.19,-0.28,-3.33,-9.33
3.1,35, black car,572.43,531.82,557.68,531.82,587.18,531.82,29.5,13.76,3,0.19,0.28,12.67,18.67
3.13,35, black car,572.46,531.86,557.73,531.86,587.19,531.86,29.46,13.74,3,0.28,0.37,3.0,3.0
3.17,35, black car,572.46,531.88,557.76,531.88,587.16,531.88,29.4,13.71,3,0.0,0.19,-9.33,-6.0
3.2,35, black car,572.47,531.88,557.82,531.88,587.12,531.88,29.3,13.66,3,0.09,0.0,3.0,-6.33
3.23,35, black car,572.5,531.89,557.83,531.89,587.17,531.89,29.33,13.68,3,0.28,0.09,6.33,3.0
3.27,35, black car,572.43,531.9,557.78,531.9,587.09,531.9,29.32,13.68,3,-0.65,0.09,-31.0,0.0
3.3,35, black car,572.48,531.87,557.92,531.87,587.04,531.87,29.12,13.61,3,0.46,-0.28,37.0,-12.33
3.33,35, black car,572.52,531.84,558.02,531.84,587.01,531.84,28.99,13.55,3,0.37,-0.28,-3.0,0.0
3.37,35, black car,572.54,531.85,558.06,531.85,587.01,531.85,28.95,13.53,3,0.19,0.09,-6.0,12.33
3.4,35, black car,572.64,531.85,558.11,531.85,587.17,531.85,29.06,13.59,3,0.93,0.0,24.67,-3.0
3.43,35, black car,572.66,531.9,558.16,531.9,587.15,531.9,28.99,13.56,3,0.19,0.46,-24.67,15.33
3.47,35, black car,572.64,531.94,558.21,531.94,587.08,531.94,28.87,13.5,3,-0.19,0.37,-12.67,-3.0
3.5,35, black car,572.66,531.96,558.3,531.96,587.02,531.96,28.71,13.42,3,0.19,0.19,12.67,-6.0
3.53,35, black car,572.62,531.99,558.24,531.99,587.01,531.99,28.77,13.44,3,-0.37,0.28,-18.67,3.0
3.57,35, black car,572.62,531.93,558.18,531.93,587.05,531.93,28.86,13.49,3,0.0,-0.56,12.33,-28.0
3.6,35, black car,572.47,531.97,558.15,531.97,586.79,531.97,28.64,13.39,3,-1.39,0.37,-46.33,31.0
3.63,35, black car,572.44,532.02,558.11,532.02,586.77,532.02,28.65,13.41,3,-0.28,0.46,37.0,3.0
3.67,35, black car,572.48,532.0,558.14,532.0,586.81,532.0,28.67,13.43,3,0.37,-0.19,21.67,-21.67
3.7,35, black car,572.49,532.01,558.09,532.01,586.9,532.01,28.81,13.5,3,0.09,0.09,-9.33,9.33
3.73,35, black car,572.59,531.92,558.13,531.92,587.04,531.92,28.92,13.56,3,0.93,-0.83,28.0,-30.67
3.77,35, black car,572.6,531.86,558.14,531.86,587.06,531.86,28.92,13.56,3,0.09,-0.56,-28.0,9.0
3.8,35, black car,572.58,531.82,558.16,531.82,587.01,531.82,28.85,13.52,3,-0.19,-0.37,-9.33,6.33
3.83,35, black car,572.57,531.82,558.2,531.82,586.93,531.82,28.73,13.46,3,-0.09,0.0,3.33,12.33
3.87,35, black car,572.5,531.76,558.2,531.76,586.8,531.76,28.6,13.38,3,-0.65,-0.56,-18.67,-18.67
3.9,35, black car,572.51,531.76,558.13,531.76,586.89,531.76,28.76,13.44,3,0.09,0.0,24.67,18.67
3.93,35, black car,572.55,531.81,558.1,531.81,587.0,531.81,28.9,13.5,3,0.37,0.46,9.33,15.33
3.97,35, black car,572.63,531.9,558.1,531.9,587.17,531.9,29.06,13.55,3,0.74,0.83,12.33,12.33
4.0,35, black car,572.63,531.93,557.94,531.93,587.31,531.93,29.36,13.66,3,0.0,0.28,-24.67,-18.33
4.03,35, black car,572.69,532.01,557.98,532.01,587.41,532.01,29.42,13.67,3,0.56,0.74,18.67,15.33
4.07,35, black car,572.82,531.99,557.98,531.99,587.65,531.99,29.67,13.76,3,1.2,-0.19,21.33,-31.0
4.1,35, black car,572.82,531.97,557.83,531.97,587.82,531.97,29.99,13.88,3,0.0,-0.19,-40.0,0.0
4.13,35, black car,572.73,532.06,557.62,532.06,587.83,532.06,30.2,13.96,3,-0.83,0.83,-27.67,34.0
4.17,35, black car,572.8,532.04,557.63,532.04,587.98,532.04,30.35,14.01,3,0.65,-0.19,49.33,-34.0
4.2,35, black car,572.8,532.02,557.56,532.02,588.04,532.02,30.48,14.06,3,0.0,-0.19,-21.67,0.0
4.23,35, black car,572.77,532.0,557.5,532.0,588.03,532.0,30.54,14.07,3,-0.28,-0.19,-9.33,0.0
4.27,35, black car,572.73,531.97,557.41,531.97,588.04,531.97,30.64,14.11,3,-0.37,-0.28,-3.0,-3.0
4.3,35, black car,572.72,531.99,557.44,531.99,588.0,531.99,30.55,14.06,3,-0.09,0.19,9.33,15.67
4.33,35, black car,572.92,532.01,557.62,532.01,588.21,532.01,30.59,14.05,3,1.85,0.19,64.67,0.0
4.37,35, black car,572.79,532.04,557.46,532.04,588.12,532.04,30.66,14.08,3,-1.2,0.28,-101.67,3.0
4.4,35, black car,572.79,532.03,557.45,532.03,588.12,532.03,30.68,14.08,3,0.0,-0.09,40.0,-12.33
4.43,35, black car,572.66,532.04,557.27,532.04,588.05,532.04,30.78,14.12,3,-1.2,0.09,-40.0,6.0
4.47,35, black car,572.54,532.07,557.12,532.07,587.96,532.07,30.83,14.15,3,-1.11,0.28,3.0,6.33
4.5,35, black car,572.48,532.08,557.19,532.08,587.78,532.08,30.59,14.03,3,-0.56,0.09,18.33,-6.33
4.53,35, black car,572.37,532.1,557.07,532.1,587.67,532.1,30.6,14.03,3,-1.02,0.19,-15.33,3.33
4.57,35, black car,572.26,532.1,556.96,532.1,587.56,532.1,30.6,14.02,3,-1.02,0.0,0.0,-6.33
4.6,35, black car,572.11,532.07,556.75,532.07,587.47,532.07,30.72,14.08,3,-1.39,-0.28,-12.33,-9.33
4.63,35, black car,572.03,532.12,556.64,532.12,587.42,532.12,30.78,14.12,3,-0.74,0.46,21.67,24.67
4.67,35, black car,572.03,532.15,556.8,532.15,587.26,532.15,30.47,13.96,3,0.0,0.28,24.67,-6.0
4.7,35, black car,571.84,532.1,556.72,532.1,586.96,532.1,30.23,13.83,3,-1.76,-0.46,-58.67,-24.67
4.73,35, black car,571.75,532.08,556.68,532.08,586.82,532.08,30.14,13.78,3,-0.83,-0.19,31.0,9.0
4.77,35, black car,571.76,532.03,556.81,532.03,586.71,532.03,29.89,13.64,3,0.09,-0.46,30.67,-9.0
4.8,35, black car,571.69,532.06,556.69,532.06,586.69,532.06,30.0,13.68,3,-0.65,0.28,-24.67,24.67
4.83,35, black car,571.69,532.01,556.56,532.01,586.81,532.01,30.25,13.79,3,0.0,-0.46,21.67,-24.67
4.87,35, black car,571.82,532.01,556.71,532.01,586.94,532.01,30.23,13.77,3,1.2,0.0,40.0,15.33
4.9,35, black car,571.87,532.0,556.72,532.0,587.02,532.0,30.3,13.81,3,0.46,-0.09,-24.67,-3.0
4.93,35, black car,571.84,531.91,556.75,531.91,586.92,531.91,30.17,13.76,3,-0.28,-0.83,-24.67,-24.67
4.97,35, black car,572.06,531.82,556.96,531.82,587.16,531.82,30.2,13.77,3,2.04,-0.83,77.33,0.0
5.0,35, black car,572.2,531.81,557.09,531.81,587.3,531.81,30.22,13.79,3,1.3,-0.09,-24.67,24.67
5.03,35, black car,572.33,531.76,557.28,531.76,587.37,531.76,30.09,13.73,3,1.2,-0.46,-3.33,-12.33
5.07,35, black car,572.55,531.8,557.62,531.8,587.47,531.8,29.85,13.61,3,2.04,0.37,28.0,27.67
5.1,35, black car,572.4,531.75,557.7,531.75,587.1,531.75,29.4,13.38,3,-1.39,-0.46,-114.33,-27.67
5.13,35, black car,572.6,531.7,557.71,531.7,587.5,531.7,29.79,13.55,3,1.85,-0.46,108.0,0.0
5.17,35, black car,572.63,531.68,557.72,531.68,587.55,531.68,29.83,13.54,3,0.28,-0.19,-52.33,9.0
5.2,35, black car,572.5,531.72,557.8,531.72,587.2,531.72,29.4,13.35,3,-1.2,0.37,-49.33,18.67
5.23,35, black car,572.52,531.76,557.95,531.76,587.09,531.76,29.14,13.24,3,0.19,0.37,46.33,0.0
5.27,35, black car,572.48,531.66,557.95,531.66,587.0,531.66,29.05,13.19,3,-0.37,-0.93,-18.67,-43.33
5.3,35, black car,572.3,531.57,557.88,531.57,586.72,531.57,28.85,13.08,3,-1.67,-0.83,-43.33,3.33
5.33,35, black car,572.45,531.45,557.95,531.45,586.95,531.45,29.0,13.14,3,1.39,-1.11,102.0,-9.33
5.37,35, black car,572.56,531.4,558.03,531.4,587.08,531.4,29.05,13.13,3,1.02,-0.46,-12.33,21.67
5.4,35, black car,572.65,531.45,558.13,531.45,587.17,531.45,29.04,13.1,3,0.83,0.46,-6.33,30.67
5.43,35, black car,572.63,531.51,557.96,531.51,587.3,531.51,29.34,13.21,3,-0.19,0.56,-34.0,3.33
5.47,35, black car,572.67,531.55,558.1,531.55,587.25,531.55,29.15,13.1,3,0.37,0.37,18.67,-6.33
5.5,35, black car,572.8,531.58,558.21,531.58,587.4,531.58,29.19,13.1,3,1.2,0.28,27.67,-3.0
5.53,35, black car,572.92,531.57,558.21,531.57,587.64,531.57,29.43,13.2,3,1.11,-0.09,-3.0,-12.33
5.57,35, black car,573.08,531.56,558.46,531.56,587.71,531.56,29.25,13.07,3,1.48,-0.09,12.33,0.0
5.6,35, black car,573.11,531.58,558.48,531.58,587.74,531.58,29.26,13.01,3,0.28,0.19,-40.0,9.33
5.63,35, black car,572.99,531.67,558.36,531.67,587.61,531.67,29.25,12.94,3,-1.11,0.83,-46.33,21.33
5.67,35, black car,572.59,531.76,557.93,531.76,587.25,531.76,29.32,12.91,3,-3.7,0.83,-86.33,0.0
5.7,35, black car,572.67,531.81,557.97,531.81,587.38,531.81,29.41,12.9,3,0.74,0.46,148.0,-12.33
5.73,35, black car,572.82,531.77,558.08,531.77,587.56,531.77,29.49,12.89,3,1.39,-0.37,21.67,-27.67
5.77,35, black car,572.99,531.76,558.18,531.76,587.8,531.76,29.62,12.9,3,1.57,-0.09,6.0,9.33
5.8,35, black car,573.23,531.7,558.44,531.7,588.02,531.7,29.58,12.85,3,2.22,-0.56,21.67,-15.67
5.83,35, black car,573.37,531.71,558.5,531.71,588.24,531.71,29.74,12.86,3,1.3,0.09,-30.67,21.67
5.87,35, black car,573.53,531.74,558.53,531.74,588.53,531.74,30.0,12.93,3,1.48,0.28,6.0,6.33
5.9,35, black car,573.57,531.71,558.46,531.71,588.68,531.71,30.21,13.02,3,0.37,-0.28,-37.0,-18.67
5.93,35, black car,573.65,531.74,558.38,531.74,588.91,531.74,30.53,13.15,3,0.74,0.28,12.33,18.67
5.97,35, black car,573.54,531.79,558.14,531.79,588.94,531.79,30.81,13.28,3,-1.02,0.46,-58.67,6.0
6.0,35, black car,573.62,531.85,558.06,531.85,589.18,531.85,31.12,13.43,3,0.74,0.56,58.67,3.33
6.03,35, black car,573.69,531.87,558.12,531.87,589.26,531.87,31.14,13.46,3,0.65,0.19,-3.0,-12.33
6.07,35, black car,573.48,531.81,558.1,531.81,588.87,531.81,30.77,13.33,3,-1.94,-0.56,-86.33,-25.0
6.1,35, black car,573.32,531.79,558.06,531.79,588.58,531.79,30.52,13.22,3,-1.48,-0.19,15.33,12.33
6.13,35, black car,573.14,531.78,557.95,531.78,588.34,531.78,30.39,13.19,3,-1.67,-0.09,-6.33,3.33
6.17,35, black car,572.86,531.77,557.65,531.77,588.06,531.77,30.41,13.22,3,-2.59,-0.09,-30.67,0.0
6.2,35, black car,572.68,531.76,557.49,531.76,587.87,531.76,30.38,13.24,3,-1.67,-0.09,30.67,0.0
6.23,35, black car,572.68,531.69,557.59,531.69,587.76,531.69,30.17,13.18,3,0.0,-0.65,55.67,-18.67
6.27,35, black car,572.59,531.71,557.53,531.71,587.65,531.71,30.11,13.18,3,-0.83,0.19,-27.67,28.0
6.3,35, black car,572.51,531.69,557.59,531.69,587.43,531.69,29.84,13.08,3,-0.74,-0.19,3.0,-12.67
6.33,35, black car,572.61,531.67,557.68,531.67,587.54,531.67,29.86,13.1,3,0.93,-0.19,55.67,0.0
6.37,35, black car,572.69,531.69,557.76,531.69,587.62,531.69,29.86,13.1,3,0.74,0.19,-6.33,12.67
6.4,35, black car,572.78,531.7,557.82,531.7,587.74,531.7,29.92,13.13,3,0.83,0.09,3.0,-3.33
6.43,35, black car,572.85,531.71,557.83,531.71,587.87,531.71,30.04,13.19,3,0.65,0.09,-6.0,0.0
6.47,35, black car,572.89,531.7,557.8,531.7,587.97,531.7,30.17,13.25,3,0.37,-0.09,-9.33,-6.0
6.5,35, black car,572.97,531.68,557.91,531.68,588.04,531.68,30.13,13.22,3,0.74,-0.19,12.33,-3.33
6.53,35, black car,572.96,531.66,557.97,531.66,587.95,531.66,29.99,13.15,3,-0.09,-0.19,-27.67,0.0
6.57,35, black car,572.77,531.67,557.91,531.67,587.64,531.67,29.73,13.05,3,-1.76,0.09,-55.67,9.33
6.6,35, black car,572.66,531.61,557.86,531.61,587.47,531.61,29.61,13.01,3,-1.02,-0.56,24.67,-21.67
6.63,35, black car,572.64,531.59,557.81,531.59,587.48,531.59,29.66,13.06,3,-0.19,-0.19,27.67,12.33
6.67,35, black car,572.68,531.55,557.82,531.55,587.55,531.55,29.73,13.11,3,0.37,-0.37,18.67,-6.0
6.7,35, black car,572.6,531.53,557.78,531.53,587.42,531.53,29.64,13.09,3,-0.74,-0.19,-37.0,6.0
6.73,35, black car,572.51,531.54,557.74,531.54,587.29,531.54,29.55,13.07,3,-0.83,0.09,-3.0,9.33
6.77,35, black car,572.49,531.51,557.82,531.51,587.15,531.51,29.33,12.99,3,-0.19,-0.28,21.33,-12.33
6.8,35, black car,572.42,531.5,557.78,531.5,587.05,531.5,29.27,12.97,3,-0.65,-0.09,-15.33,6.33
6.83,35, black car,572.48,531.48,557.84,531.48,587.12,531.48,29.28,12.98,3,0.56,-0.19,40.33,-3.33
6.87,35, black car,572.42,531.49,557.77,531.49,587.07,531.49,29.29,12.99,3,-0.56,0.09,-37.33,9.33
6.9,35, black car,572.39,531.47,557.77,531.47,587.02,531.47,29.25,12.98,3,-0.28,-0.19,9.33,-9.33
6.93,35, black car,572.37,531.46,557.73,531.46,587.01,531.46,29.28,13.0,3,-0.19,-0.09,3.0,3.33
6.97,35, black car,572.42,531.5,557.73,531.5,587.11,531.5,29.38,13.04,3,0.46,0.37,21.67,15.33
7.0,35, black car,572.44,531.52,557.79,531.52,587.1,531.52,29.31,13.01,3,0.19,0.19,-9.0,-6.0
7.03,35, black car,572.44,531.52,557.72,531.52,587.16,531.52,29.43,13.05,3,0.0,0.0,-6.33,-6.33
7.07,35, black car,572.43,531.54,557.68,531.54,587.19,531.54,29.51,13.08,3,-0.09,0.19,-3.0,6.33
7.1,35, black car,572.39,531.54,557.72,531.54,587.06,531.54,29.35,13.0,3,-0.37,0.0,-9.33,-6.33
7.13,35, black car,572.33,531.57,557.71,531.57,586.95,531.57,29.24,12.93,3,-0.56,0.28,-6.33,9.33
7.17,35, black car,572.3,531.58,557.71,531.58,586.88,531.58,29.17,12.89,3,-0.28,0.09,9.33,-6.33
7.2,35, black car,572.24,531.58,557.63,531.58,586.85,531.58,29.22,12.9,3,-0.56,0.0,-9.33,-3.0
7.23,35, black car,572.21,531.58,557.6,531.58,586.83,531.58,29.24,12.89,3,-0.28,0.0,9.33,0.0
7.27,35, black car,572.27,531.57,557.66,531.57,586.88,531.57,29.22,12.87,3,0.56,-0.09,28.0,-3.0
7.3,35, black car,572.27,531.55,557.66,531.55,586.87,531.55,29.21,12.86,3,0.0,-0.19,-18.67,-3.33
7.33,35, black car,572.36,531.53,557.77,531.53,586.96,531.53,29.19,12.83,3,0.83,-0.19,27.67,0.0
