0.00, 47, white car, 745.04, 536.29, 772.77, 549.49, 758.90, 542.89, 745.04, 542.89, 772.77, 542.89, 27.73, 13.20
0.00, 56, white car, 471.10, 518.69, 499.20, 530.91, 485.15, 524.80, 471.10, 524.80, 499.20, 524.80, 28.10, 12.21
0.00, 58, black car, 703.22, 534.39, 733.86, 548.46, 718.54, 541.42, 703.22, 541.42, 733.86, 541.42, 30.64, 14.07
0.00, 63, black car, 44.61, 482.03, 72.26, 494.56, 58.44, 488.29, 44.61, 488.29, 72.26, 488.29, 27.65, 12.53
0.00, 64, white car, 667.91, 531.53, 693.10, 544.04, 680.50, 537.78, 667.91, 537.78, 693.10, 537.78, 25.19, 12.51
0.00, 67, white car, 596.12, 527.38, 624.80, 540.85, 610.46, 534.12, 596.12, 534.12, 624.80, 534.12, 28.67, 13.47
0.00, 73, black car, 1395.95, 546.15, 1425.22, 558.23, 1410.58, 552.19, 1395.95, 552.19, 1425.22, 552.19, 29.27, 12.08
0.03, 3, white car, 1199.63, 544.55, 1229.92, 557.03, 1214.77, 550.79, 1199.63, 550.79, 1229.92, 550.79, 30.29, 12.48
0.03, 7, white car, 82.43, 485.05, 110.09, 497.58, 96.26, 491.31, 82.43, 491.31, 110.09, 491.31, 27.65, 12.53
0.03, 8, white car, 1279.63, 544.21, 1310.08, 556.75, 1294.86, 550.48, 1279.63, 550.48, 1310.08, 550.48, 30.45, 12.54
0.03, 12, black car, 119.19, 488.08, 151.80, 501.87, 135.50, 494.98, 119.19, 494.98, 151.80, 494.98, 32.62, 13.80
0.03, 14, white car, 1079.62, 544.13, 1110.20, 557.00, 1094.91, 550.57, 1079.62, 550.57, 1110.20, 550.57, 30.57, 12.86
0.03, 16, white car, 208.65, 497.23, 230.25, 508.66, 219.45, 502.94, 208.65, 502.94, 230.25, 502.94, 21.60, 11.43
0.03, 17, white car, 402.96, 511.23, 433.17, 524.56, 418.06, 517.90, 402.96, 517.90, 433.17, 517.90, 30.21, 13.32
0.03, 23, white car, 916.25, 543.85, 944.47, 556.19, 930.36, 550.02, 916.25, 550.02, 944.47, 550.02, 28.22, 12.34
0.03, 24, white car, 632.06, 529.81, 660.32, 543.29, 646.19, 536.55, 632.06, 536.55, 660.32, 536.55, 28.26, 13.48
0.03, 28, white car, 241.42, 499.02, 268.32, 511.98, 254.87, 505.50, 241.42, 505.50, 268.32, 505.50, 26.90, 12.96
0.03, 29, white car, 1244.92, 545.33, 1273.70, 557.71, 1259.31, 551.52, 1244.92, 551.52, 1273.70, 551.52, 28.79, 12.38
0.03, 30, black car, 276.38, 501.52, 305.13, 514.52, 290.76, 508.02, 276.38, 508.02, 305.13, 508.02, 28.76, 12.99
0.03, 32, white car, 512.57, 522.05, 539.53, 534.79, 526.05, 528.42, 512.57, 528.42, 539.53, 528.42, 26.96, 12.74
0.03, 33, white car, 785.11, 538.59, 813.79, 550.86, 799.45, 544.72, 785.11, 544.72, 813.79, 544.72, 28.68, 12.27
0.03, 35, black car, 558.29, 523.99, 585.84, 537.44, 572.07, 530.72, 558.29, 530.72, 585.84, 530.72, 27.55, 13.45
0.03, 36, white car, 1347.87, 546.09, 1377.01, 557.89, 1362.44, 551.99, 1347.87, 551.99, 1377.01, 551.99, 29.13, 11.80
0.03, 41, black car, 991.77, 545.08, 1021.73, 557.04, 1006.75, 551.06, 991.77, 551.06, 1021.73, 551.06, 29.95, 11.96
0.03, 43, white car, 835.48, 540.80, 864.49, 553.22, 849.98, 547.01, 835.48, 547.01, 864.49, 547.01, 29.00, 12.42
0.03, 46, white car, 1031.77, 543.73, 1059.50, 555.71, 1045.64, 549.72, 1031.77, 549.72, 1059.50, 549.72, 27.73, 11.98
0.03, 47, white car, 745.07, 536.28, 772.80, 549.48, 758.93, 542.88, 745.07, 542.88, 772.80, 542.88, 27.73, 13.20
0.03, 56, white car, 471.25, 518.70, 499.32, 530.90, 485.29, 524.80, 471.25, 524.80, 499.32, 524.80, 28.07, 12.20
0.03, 58, black car, 703.21, 534.39, 733.84, 548.45, 718.53, 541.42, 703.21, 541.42, 733.84, 541.42, 30.62, 14.06
0.03, 63, black car, 44.61, 482.04, 72.19, 494.55, 58.40, 488.29, 44.61, 488.29, 72.19, 488.29, 27.58, 12.50
0.03, 64, white car, 667.91, 531.52, 693.06, 544.01, 680.49, 537.77, 667.91, 537.77, 693.06, 537.77, 25.15, 12.49
0.03, 67, white car, 596.11, 527.36, 624.83, 540.85, 610.47, 534.11, 596.11, 534.11, 624.83, 534.11, 28.72, 13.50
0.03, 73, black car, 1395.68, 546.17, 1425.21, 558.36, 1410.44, 552.26, 1395.68, 552.26, 1425.21, 552.26, 29.53, 12.19
0.07, 3, white car, 1199.75, 544.61, 1229.70, 556.95, 1214.73, 550.78, 1199.75, 550.78, 1229.70, 550.78, 29.95, 12.34
0.07, 7, white car, 82.36, 485.04, 110.05, 497.59, 96.21, 491.31, 82.36, 491.31, 110.05, 491.31, 27.69, 12.55
0.07, 8, white car, 1279.81, 544.26, 1310.00, 556.69, 1294.91, 550.47, 1279.81, 550.47, 1310.00, 550.47, 30.19, 12.43
0.07, 12, black car, 119.04, 488.03, 151.83, 501.90, 135.43, 494.97, 119.04, 494.97, 151.83, 494.97, 32.79, 13.87
0.07, 14, white car, 1079.75, 544.18, 1110.05, 556.93, 1094.90, 550.56, 1079.75, 550.56, 1110.05, 550.56, 30.30, 12.75
0.07, 16, white car, 208.64, 497.23, 230.22, 508.65, 219.43, 502.94, 208.64, 502.94, 230.22, 502.94, 21.58, 11.42
0.07, 17, white car, 403.05, 511.28, 433.11, 524.54, 418.08, 517.91, 403.05, 517.91, 433.11, 517.91, 30.07, 13.26
0.07, 23, white car, 915.87, 543.90, 943.74, 556.10, 929.81, 550.00, 915.87, 550.00, 943.74, 550.00, 27.87, 12.19
0.07, 24, white car, 632.05, 529.81, 660.35, 543.30, 646.20, 536.56, 632.05, 536.56, 660.35, 536.56, 28.29, 13.50
0.07, 28, white car, 241.41, 498.99, 268.30, 511.94, 254.86, 505.46, 241.41, 505.46, 268.30, 505.46, 26.90, 12.96
0.07, 29, white car, 1245.15, 545.39, 1273.57, 557.60, 1259.36, 551.49, 1245.15, 551.49, 1273.57, 551.49, 28.42, 12.22
0.07, 30, black car, 276.30, 501.51, 304.98, 514.47, 290.64, 507.99, 276.30, 507.99, 304.98, 507.99, 28.68, 12.96
0.07, 32, white car, 512.51, 522.02, 539.61, 534.82, 526.06, 528.42, 512.51, 528.42, 539.61, 528.42, 27.10, 12.80
0.07, 33, white car, 785.02, 538.67, 813.44, 550.83, 799.23, 544.75, 785.02, 544.75, 813.44, 544.75, 28.42, 12.16
0.07, 35, black car, 558.26, 523.97, 585.90, 537.47, 572.08, 530.72, 558.26, 530.72, 585.90, 530.72, 27.64, 13.50
0.07, 36, white car, 1347.76, 546.12, 1376.66, 557.81, 1362.21, 551.96, 1347.76, 551.96, 1376.66, 551.96, 28.90, 11.69
0.07, 41, black car, 991.89, 545.06, 1021.87, 557.03, 1006.88, 551.04, 991.89, 551.04, 1021.87, 551.04, 29.98, 11.96
0.07, 43, white car, 835.33, 540.84, 864.09, 553.15, 849.71, 547.00, 835.33, 547.00, 864.09, 547.00, 28.77, 12.32
0.07, 46, white car, 1031.72, 543.70, 1059.60, 555.75, 1045.66, 549.72, 1031.72, 549.72, 1059.60, 549.72, 27.88, 12.05
0.07, 47, white car, 745.16, 536.36, 772.65, 549.44, 758.91, 542.90, 745.16, 542.90, 772.65, 542.90, 27.50, 13.08
0.07, 56, white car, 471.36, 518.74, 499.42, 530.94, 485.39, 524.84, 471.36, 524.84, 499.42, 524.84, 28.07, 12.20
0.07, 58, black car, 703.49, 534.47, 733.89, 548.43, 718.69, 541.45, 703.49, 541.45, 733.89, 541.45, 30.40, 13.96
0.07, 63, black car, 44.58, 482.05, 72.12, 494.53, 58.35, 488.29, 44.58, 488.29, 72.12, 488.29, 27.54, 12.48
0.07, 64, white car, 667.91, 531.55, 693.04, 544.03, 680.47, 537.79, 667.91, 537.79, 693.04, 537.79, 25.13, 12.48
0.07, 67, white car, 596.10, 527.33, 624.95, 540.89, 610.52, 534.11, 596.10, 534.11, 624.95, 534.11, 28.85, 13.56
0.07, 73, black car, 1395.81, 546.52, 1424.56, 558.38, 1410.18, 552.45, 1395.81, 552.45, 1424.56, 552.45, 28.75, 11.86
0.10, 3, white car, 1199.73, 544.62, 1229.65, 556.94, 1214.69, 550.78, 1199.73, 550.78, 1229.65, 550.78, 29.91, 12.32
0.10, 7, white car, 82.40, 485.06, 110.06, 497.59, 96.23, 491.33, 82.40, 491.33, 110.06, 491.33, 27.65, 12.53
0.10, 8, white car, 1279.90, 544.32, 1309.83, 556.65, 1294.86, 550.48, 1279.90, 550.48, 1309.83, 550.48, 29.93, 12.33
0.10, 12, black car, 119.09, 488.05, 151.86, 501.91, 135.47, 494.98, 119.09, 494.98, 151.86, 494.98, 32.77, 13.86
0.10, 14, white car, 1079.76, 544.19, 1110.00, 556.92, 1094.88, 550.56, 1079.76, 550.56, 1110.00, 550.56, 30.24, 12.73
0.10, 16, white car, 208.64, 497.23, 230.21, 508.65, 219.43, 502.94, 208.64, 502.94, 230.21, 502.94, 21.58, 11.42
0.10, 17, white car, 403.17, 511.33, 433.13, 524.54, 418.15, 517.93, 403.17, 517.93, 433.13, 517.93, 29.96, 13.22
0.10, 23, white car, 915.05, 543.85, 942.93, 556.05, 928.99, 549.95, 915.05, 549.95, 942.93, 549.95, 27.88, 12.20
0.10, 24, white car, 632.01, 529.80, 660.37, 543.33, 646.19, 536.56, 632.01, 536.56, 660.37, 536.56, 28.36, 13.53
0.10, 28, white car, 241.32, 498.99, 268.33, 512.00, 254.82, 505.49, 241.32, 505.49, 268.33, 505.49, 27.01, 13.01
0.10, 29, white car, 1245.23, 545.32, 1273.54, 557.49, 1259.39, 551.41, 1245.23, 551.41, 1273.54, 551.41, 28.31, 12.17
0.10, 30, black car, 276.33, 501.54, 304.84, 514.42, 290.59, 507.98, 276.33, 507.98, 304.84, 507.98, 28.51, 12.87
0.10, 32, white car, 512.42, 521.96, 539.72, 534.86, 526.07, 528.41, 512.42, 528.41, 539.72, 528.41, 27.30, 12.90
0.10, 33, white car, 784.89, 538.70, 813.31, 550.87, 799.10, 544.78, 784.89, 544.78, 813.31, 544.78, 28.42, 12.17
0.10, 35, black car, 558.16, 523.96, 585.86, 537.49, 572.01, 530.73, 558.16, 530.73, 585.86, 530.73, 27.70, 13.53
0.10, 36, white car, 1347.70, 546.13, 1376.56, 557.80, 1362.13, 551.96, 1347.70, 551.96, 1376.56, 551.96, 28.86, 11.67
0.10, 41, black car, 991.21, 544.55, 1022.37, 556.99, 1006.79, 550.77, 991.21, 550.77, 1022.37, 550.77, 31.16, 12.44
0.10, 43, white car, 835.09, 540.81, 863.84, 553.12, 849.46, 546.97, 835.09, 546.97, 863.84, 546.97, 28.75, 12.31
0.10, 46, white car, 1031.88, 543.67, 1059.62, 555.66, 1045.75, 549.67, 1031.88, 549.67, 1059.62, 549.67, 27.74, 11.99
0.10, 47, white car, 745.14, 536.34, 772.66, 549.44, 758.90, 542.89, 745.14, 542.89, 772.66, 542.89, 27.53, 13.10
0.10, 56, white car, 471.34, 518.72, 499.51, 530.98, 485.43, 524.85, 471.34, 524.85, 499.51, 524.85, 28.17, 12.26
0.10, 58, black car, 703.55, 534.50, 733.93, 548.45, 718.74, 541.47, 703.55, 541.47, 733.93, 541.47, 30.38, 13.95
0.10, 63, black car, 44.61, 482.10, 72.00, 494.51, 58.30, 488.30, 44.61, 488.30, 72.00, 488.30, 27.38, 12.41
0.10, 64, white car, 667.90, 531.56, 693.09, 544.07, 680.50, 537.81, 667.90, 537.81, 693.09, 537.81, 25.19, 12.51
0.10, 67, white car, 596.03, 527.30, 625.02, 540.93, 610.52, 534.12, 596.03, 534.12, 625.02, 534.12, 28.99, 13.64
0.10, 73, black car, 1395.66, 546.55, 1424.17, 558.29, 1409.92, 552.42, 1395.66, 552.42, 1424.17, 552.42, 28.51, 11.74
0.10, 78, black car, 438.79, 516.59, 465.36, 528.57, 452.08, 522.58, 438.79, 522.58, 465.36, 522.58, 26.57, 11.98
0.13, 3, white car, 1199.86, 544.68, 1229.47, 556.87, 1214.66, 550.78, 1199.86, 550.78, 1229.47, 550.78, 29.61, 12.19
0.13, 7, white car, 82.40, 485.07, 110.10, 497.61, 96.25, 491.34, 82.40, 491.34, 110.10, 491.34, 27.69, 12.54
0.13, 8, white car, 1279.91, 544.37, 1309.81, 556.69, 1294.86, 550.53, 1279.91, 550.53, 1309.81, 550.53, 29.90, 12.32
0.13, 12, black car, 118.92, 488.03, 151.78, 501.91, 135.35, 494.97, 118.92, 494.97, 151.78, 494.97, 32.85, 13.89
0.13, 14, white car, 1079.89, 544.24, 1109.88, 556.86, 1094.89, 550.55, 1079.89, 550.55, 1109.88, 550.55, 29.99, 12.62
0.13, 16, white car, 208.67, 497.24, 230.21, 508.64, 219.44, 502.94, 208.67, 502.94, 230.21, 502.94, 21.54, 11.40
0.13, 17, white car, 403.21, 511.32, 433.19, 524.54, 418.20, 517.93, 403.21, 517.93, 433.19, 517.93, 29.98, 13.22
0.13, 23, white car, 914.40, 543.88, 942.00, 555.96, 928.20, 549.92, 914.40, 549.92, 942.00, 549.92, 27.60, 12.08
0.13, 24, white car, 631.91, 529.74, 660.44, 543.37, 646.17, 536.56, 631.91, 536.56, 660.44, 536.56, 28.54, 13.62
0.13, 28, white car, 241.26, 499.03, 268.28, 512.04, 254.77, 505.54, 241.26, 505.54, 268.28, 505.54, 27.02, 13.02
0.13, 29, white car, 1245.23, 545.27, 1273.40, 557.37, 1259.32, 551.32, 1245.23, 551.32, 1273.40, 551.32, 28.17, 12.10
0.13, 30, black car, 276.37, 501.56, 304.75, 514.37, 290.56, 507.97, 276.37, 507.97, 304.75, 507.97, 28.38, 12.81
0.13, 32, white car, 512.51, 521.98, 539.74, 534.85, 526.13, 528.41, 512.51, 528.41, 539.74, 528.41, 27.23, 12.87
0.13, 33, white car, 784.78, 538.71, 813.18, 550.88, 798.98, 544.79, 784.78, 544.79, 813.18, 544.79, 28.40, 12.17
0.13, 35, black car, 558.14, 523.99, 585.81, 537.49, 571.98, 530.74, 558.14, 530.74, 585.81, 530.74, 27.67, 13.51
0.13, 36, white car, 1347.62, 546.16, 1376.44, 557.80, 1362.03, 551.98, 1347.62, 551.98, 1376.44, 551.98, 28.82, 11.64
0.13, 41, black car, 991.15, 544.37, 1022.86, 557.03, 1007.01, 550.70, 991.15, 550.70, 1022.86, 550.70, 31.72, 12.66
0.13, 43, white car, 834.95, 540.86, 863.55, 553.10, 849.25, 546.98, 834.95, 546.98, 863.55, 546.98, 28.61, 12.25
0.13, 46, white car, 1031.98, 543.72, 1059.59, 555.66, 1045.79, 549.69, 1031.98, 549.69, 1059.59, 549.69, 27.61, 11.93
0.13, 47, white car, 745.13, 536.30, 772.75, 549.46, 758.94, 542.88, 745.13, 542.88, 772.75, 542.88, 27.62, 13.16
0.13, 56, white car, 471.50, 518.69, 499.65, 530.96, 485.58, 524.82, 471.50, 524.82, 499.65, 524.82, 28.15, 12.27
0.13, 58, black car, 703.61, 534.51, 733.98, 548.45, 718.79, 541.48, 703.61, 541.48, 733.98, 541.48, 30.36, 13.95
0.13, 63, black car, 44.58, 482.12, 71.88, 494.49, 58.23, 488.31, 44.58, 488.31, 71.88, 488.31, 27.29, 12.37
0.13, 64, white car, 667.95, 531.51, 693.24, 544.08, 680.59, 537.80, 667.95, 537.80, 693.24, 537.80, 25.28, 12.57
0.13, 67, white car, 595.93, 527.25, 625.09, 540.99, 610.51, 534.12, 595.93, 534.12, 625.09, 534.12, 29.16, 13.73
0.13, 73, black car, 1395.33, 546.56, 1423.82, 558.27, 1409.58, 552.42, 1395.33, 552.42, 1423.82, 552.42, 28.50, 11.71
0.17, 3, white car, 1199.86, 544.71, 1229.58, 556.94, 1214.72, 550.82, 1199.86, 550.82, 1229.58, 550.82, 29.72, 12.23
0.17, 7, white car, 82.46, 485.17, 110.13, 497.70, 96.29, 491.44, 82.46, 491.44, 110.13, 491.44, 27.67, 12.53
0.17, 8, white car, 1279.72, 544.38, 1309.86, 556.80, 1294.79, 550.59, 1279.72, 550.59, 1309.86, 550.59, 30.15, 12.42
0.17, 12, black car, 119.04, 488.07, 151.86, 501.94, 135.45, 495.00, 119.04, 495.00, 151.86, 495.00, 32.82, 13.87
0.17, 14, white car, 1079.78, 544.32, 1109.88, 556.98, 1094.83, 550.65, 1079.78, 550.65, 1109.88, 550.65, 30.10, 12.67
0.17, 16, white car, 208.72, 497.29, 230.18, 508.64, 219.45, 502.97, 208.72, 502.97, 230.18, 502.97, 21.45, 11.35
0.17, 17, white car, 403.15, 511.40, 433.16, 524.64, 418.16, 518.02, 403.15, 518.02, 433.16, 518.02, 30.01, 13.24
0.17, 23, white car, 913.80, 543.84, 941.57, 555.99, 927.68, 549.91, 913.80, 549.91, 941.57, 549.91, 27.77, 12.15
0.17, 24, white car, 631.88, 529.76, 660.45, 543.42, 646.17, 536.59, 631.88, 536.59, 660.45, 536.59, 28.58, 13.66
0.17, 28, white car, 241.12, 499.05, 268.23, 512.12, 254.68, 505.59, 241.12, 505.59, 268.23, 505.59, 27.12, 13.07
0.17, 29, white car, 1245.10, 545.23, 1273.40, 557.39, 1259.25, 551.31, 1245.10, 551.31, 1273.40, 551.31, 28.30, 12.17
0.17, 30, black car, 276.33, 501.58, 304.67, 514.37, 290.50, 507.97, 276.33, 507.97, 304.67, 507.97, 28.34, 12.79
0.17, 32, white car, 512.58, 522.04, 539.69, 534.86, 526.13, 528.45, 512.58, 528.45, 539.69, 528.45, 27.11, 12.82
0.17, 33, white car, 784.64, 538.72, 813.10, 550.93, 798.87, 544.82, 784.64, 544.82, 813.10, 544.82, 28.46, 12.21
0.17, 35, black car, 558.18, 523.96, 585.85, 537.47, 572.02, 530.72, 558.18, 530.72, 585.85, 530.72, 27.66, 13.50
0.17, 36, white car, 1347.35, 546.18, 1376.44, 557.93, 1361.89, 552.06, 1347.35, 552.06, 1376.44, 552.06, 29.09, 11.75
0.17, 41, black car, 990.83, 544.42, 1022.49, 557.08, 1006.66, 550.75, 990.83, 550.75, 1022.49, 550.75, 31.66, 12.65
0.17, 43, white car, 835.00, 540.90, 863.48, 553.09, 849.24, 546.99, 835.00, 546.99, 863.48, 546.99, 28.49, 12.19
0.17, 46, white car, 1031.95, 543.78, 1059.69, 555.77, 1045.82, 549.78, 1031.95, 549.78, 1059.69, 549.78, 27.74, 12.00
0.17, 47, white car, 745.10, 536.32, 772.82, 549.54, 758.96, 542.93, 745.10, 542.93, 772.82, 542.93, 27.72, 13.22
0.17, 56, white car, 471.55, 518.72, 499.70, 531.01, 485.63, 524.86, 471.55, 524.86, 499.70, 524.86, 28.15, 12.29
0.17, 58, black car, 703.56, 534.49, 733.99, 548.47, 718.77, 541.48, 703.56, 541.48, 733.99, 541.48, 30.43, 13.98
0.17, 63, black car, 44.59, 482.13, 71.81, 494.46, 58.20, 488.29, 44.59, 488.29, 71.81, 488.29, 27.22, 12.34
0.17, 64, white car, 667.96, 531.50, 693.34, 544.13, 680.65, 537.81, 667.96, 537.81, 693.34, 537.81, 25.38, 12.63
0.17, 67, white car, 595.93, 527.32, 625.07, 541.06, 610.50, 534.19, 595.93, 534.19, 625.07, 534.19, 29.14, 13.74
0.17, 73, black car, 1394.78, 546.51, 1423.67, 558.36, 1409.23, 552.44, 1394.78, 552.44, 1423.67, 552.44, 28.89, 11.85
0.20, 3, white car, 1199.75, 544.66, 1229.60, 556.93, 1214.67, 550.79, 1199.75, 550.79, 1229.60, 550.79, 29.85, 12.27
0.20, 7, white car, 82.47, 485.11, 110.24, 497.68, 96.35, 491.40, 82.47, 491.40, 110.24, 491.40, 27.77, 12.57
0.20, 8, white car, 1279.78, 544.34, 1309.88, 556.74, 1294.83, 550.54, 1279.78, 550.54, 1309.88, 550.54, 30.10, 12.40
0.20, 12, black car, 119.20, 488.05, 152.04, 501.94, 135.62, 494.99, 119.20, 494.99, 152.04, 494.99, 32.84, 13.88
0.20, 14, white car, 1079.75, 544.26, 1110.00, 556.99, 1094.88, 550.63, 1079.75, 550.63, 1110.00, 550.63, 30.25, 12.73
0.20, 16, white car, 208.80, 497.31, 230.15, 508.60, 219.47, 502.96, 208.80, 502.96, 230.15, 502.96, 21.35, 11.29
0.20, 17, white car, 403.15, 511.44, 432.95, 524.57, 418.05, 518.00, 403.15, 518.00, 432.95, 518.00, 29.80, 13.14
0.20, 23, white car, 913.28, 543.69, 941.26, 555.94, 927.27, 549.81, 913.28, 549.81, 941.26, 549.81, 27.99, 12.26
0.20, 24, white car, 632.01, 529.75, 660.39, 543.32, 646.20, 536.54, 632.01, 536.54, 660.39, 536.54, 28.38, 13.57
0.20, 28, white car, 241.07, 499.01, 268.21, 512.09, 254.64, 505.55, 241.07, 505.55, 268.21, 505.55, 27.13, 13.08
0.20, 29, white car, 1245.03, 545.26, 1273.59, 557.53, 1259.31, 551.39, 1245.03, 551.39, 1273.59, 551.39, 28.56, 12.27
0.20, 30, black car, 276.58, 501.59, 304.86, 514.36, 290.72, 507.98, 276.58, 507.98, 304.86, 507.98, 28.27, 12.76
0.20, 32, white car, 512.53, 522.02, 539.70, 534.87, 526.12, 528.44, 512.53, 528.44, 539.70, 528.44, 27.17, 12.85
0.20, 33, white car, 784.73, 538.72, 813.11, 550.91, 798.92, 544.81, 784.73, 544.81, 813.11, 544.81, 28.38, 12.19
0.20, 35, black car, 558.30, 523.96, 585.91, 537.44, 572.11, 530.70, 558.30, 530.70, 585.91, 530.70, 27.61, 13.48
0.20, 36, white car, 1347.29, 546.07, 1377.13, 558.13, 1362.21, 552.10, 1347.29, 552.10, 1377.13, 552.10, 29.84, 12.07
0.20, 41, black car, 990.77, 544.38, 1022.49, 557.05, 1006.63, 550.71, 990.77, 550.71, 1022.49, 550.71, 31.72, 12.68
0.20, 43, white car, 834.95, 540.85, 863.52, 553.08, 849.24, 546.96, 834.95, 546.96, 863.52, 546.96, 28.57, 12.24
0.20, 46, white car, 1032.04, 543.78, 1059.87, 555.84, 1045.95, 549.81, 1032.04, 549.81, 1059.87, 549.81, 27.84, 12.06
0.20, 47, white car, 745.24, 536.33, 772.72, 549.43, 758.98, 542.88, 745.24, 542.88, 772.72, 542.88, 27.48, 13.11
0.20, 56, white car, 471.59, 518.61, 499.77, 530.94, 485.68, 524.77, 471.59, 524.77, 499.77, 524.77, 28.18, 12.33
0.20, 58, black car, 703.61, 534.51, 733.92, 548.44, 718.77, 541.48, 703.61, 541.48, 733.92, 541.48, 30.32, 13.93
0.20, 63, black car, 44.68, 482.13, 71.83, 494.44, 58.26, 488.28, 44.68, 488.28, 71.83, 488.28, 27.15, 12.31
0.20, 64, white car, 668.03, 531.46, 693.29, 544.04, 680.66, 537.75, 668.03, 537.75, 693.29, 537.75, 25.26, 12.58
0.20, 67, white car, 596.04, 527.32, 625.10, 541.04, 610.57, 534.18, 596.04, 534.18, 625.10, 534.18, 29.06, 13.72
0.20, 73, black car, 1394.39, 546.45, 1423.55, 558.39, 1408.97, 552.42, 1394.39, 552.42, 1423.55, 552.42, 29.16, 11.94
0.20, 78, black car, 437.71, 516.72, 465.01, 529.06, 451.36, 522.89, 437.71, 522.89, 465.01, 522.89, 27.30, 12.34
0.23, 3, white car, 1199.75, 544.68, 1229.66, 556.97, 1214.71, 550.82, 1199.75, 550.82, 1229.66, 550.82, 29.91, 12.29
0.23, 7, white car, 82.47, 485.13, 110.20, 497.68, 96.34, 491.40, 82.47, 491.40, 110.20, 491.40, 27.73, 12.55
0.23, 8, white car, 1279.83, 544.39, 1309.80, 556.73, 1294.81, 550.56, 1279.83, 550.56, 1309.80, 550.56, 29.96, 12.34
0.23, 12, black car, 119.13, 488.08, 152.01, 501.98, 135.57, 495.03, 119.13, 495.03, 152.01, 495.03, 32.89, 13.89
0.23, 14, white car, 1079.78, 544.31, 1109.92, 557.00, 1094.85, 550.66, 1079.78, 550.66, 1109.92, 550.66, 30.14, 12.69
0.23, 16, white car, 208.81, 497.32, 230.14, 508.60, 219.48, 502.96, 208.81, 502.96, 230.14, 502.96, 21.33, 11.29
0.23, 17, white car, 403.19, 511.55, 432.73, 524.57, 417.96, 518.06, 403.19, 518.06, 432.73, 518.06, 29.54, 13.01
0.23, 23, white car, 912.64, 543.68, 940.42, 555.84, 926.53, 549.76, 912.64, 549.76, 940.42, 549.76, 27.78, 12.17
0.23, 24, white car, 632.04, 529.77, 660.31, 543.30, 646.18, 536.53, 632.04, 536.53, 660.31, 536.53, 28.27, 13.53
0.23, 28, white car, 241.01, 498.97, 268.19, 512.08, 254.60, 505.53, 241.01, 505.53, 268.19, 505.53, 27.18, 13.11
0.23, 29, white car, 1244.87, 545.27, 1273.68, 557.63, 1259.27, 551.45, 1244.87, 551.45, 1273.68, 551.45, 28.80, 12.36
