0.13, 55, black car, 364.15, 494.31, 391.58, 507.14, 377.87, 500.73, 364.15, 500.73, 391.58, 500.73, 27.43, 12.83
0.13, 57, black car, 258.01, 484.02, 285.42, 496.92, 271.71, 490.47, 258.01, 490.47, 285.42, 490.47, 27.41, 12.90
0.13, 66, white car, 459.41, 501.76, 486.81, 514.97, 473.11, 508.36, 459.41, 508.36, 486.81, 508.36, 27.39, 13.22
0.17, 49, white car, 70.87, 467.76, 99.71, 480.62, 85.29, 474.19, 70.87, 474.19, 99.71, 474.19, 28.84, 12.86
0.17, 55, black car, 362.27, 494.03, 389.29, 506.64, 375.78, 500.33, 362.27, 500.33, 389.29, 500.33, 27.02, 12.61
0.17, 57, black car, 256.90, 484.04, 284.27, 496.91, 270.59, 490.48, 256.90, 490.48, 284.27, 490.48, 27.37, 12.87
0.17, 66, white car, 457.86, 501.68, 485.54, 515.03, 471.70, 508.36, 457.86, 508.36, 485.54, 508.36, 27.68, 13.34
0.20, 49, white car, 70.65, 467.67, 99.50, 480.53, 85.08, 474.10, 70.65, 474.10, 99.50, 474.10, 28.85, 12.86
0.20, 55, black car, 360.58, 493.84, 388.06, 506.62, 374.32, 500.23, 360.58, 500.23, 388.06, 500.23, 27.48, 12.78
0.20, 57, black car, 256.35, 483.88, 283.84, 496.79, 270.10, 490.34, 256.35, 490.34, 283.84, 490.34, 27.49, 12.91
0.20, 66, white car, 456.47, 501.51, 484.00, 514.78, 470.24, 508.14, 456.47, 508.14, 484.00, 508.14, 27.53, 13.27
0.23, 49, white car, 70.32, 467.69, 99.15, 480.54, 84.74, 474.12, 70.32, 474.12, 99.15, 474.12, 28.83, 12.85
0.23, 55, black car, 359.43, 493.68, 386.33, 506.16, 372.88, 499.92, 359.43, 499.92, 386.33, 499.92, 26.90, 12.48
0.23, 57, black car, 255.55, 483.78, 282.93, 496.64, 269.24, 490.21, 255.55, 490.21, 282.93, 490.21, 27.39, 12.86
0.23, 66, white car, 454.72, 501.15, 482.64, 514.63, 468.68, 507.89, 454.72, 507.89, 482.64, 507.89, 27.93, 13.48
0.27, 49, white car, 70.10, 467.65, 98.95, 480.50, 84.52, 474.08, 70.10, 474.08, 98.95, 474.08, 28.85, 12.86
0.27, 55, black car, 357.61, 493.75, 384.13, 506.00, 370.87, 499.87, 357.61, 499.87, 384.13, 499.87, 26.52, 12.25
0.27, 57, black car, 254.75, 483.76, 282.28, 496.67, 268.52, 490.22, 254.75, 490.22, 282.28, 490.22, 27.53, 12.92
0.27, 66, white car, 453.16, 500.80, 481.24, 514.35, 467.20, 507.57, 453.16, 507.57, 481.24, 507.57, 28.08, 13.55
0.30, 49, white car, 69.70, 467.52, 98.58, 480.40, 84.14, 473.96, 69.70, 473.96, 98.58, 473.96, 28.88, 12.87
0.30, 55, black car, 356.39, 493.81, 382.65, 505.90, 369.52, 499.86, 356.39, 499.86, 382.65, 499.86, 26.26, 12.09
0.30, 57, black car, 253.51, 483.70, 281.33, 496.73, 267.42, 490.22, 253.51, 490.22, 281.33, 490.22, 27.82, 13.04
0.30, 66, white car, 451.53, 500.66, 479.86, 514.37, 465.70, 507.51, 451.53, 507.51, 479.86, 507.51, 28.34, 13.70
0.33, 49, white car, 69.35, 467.42, 98.30, 480.33, 83.83, 473.88, 69.35, 473.88, 98.30, 473.88, 28.95, 12.91
0.33, 55, black car, 355.00, 493.79, 381.49, 505.96, 368.25, 499.88, 355.00, 499.88, 381.49, 499.88, 26.49, 12.17
0.33, 57, black car, 252.75, 483.69, 280.63, 496.74, 266.69, 490.22, 252.75, 490.22, 280.63, 490.22, 27.87, 13.05
0.33, 66, white car, 450.06, 500.70, 478.62, 514.53, 464.34, 507.62, 450.06, 507.62, 478.62, 507.62, 28.56, 13.83
0.37, 49, white car, 69.01, 467.35, 97.91, 480.24, 83.46, 473.80, 69.01, 473.80, 97.91, 473.80, 28.89, 12.89
0.37, 55, black car, 354.16, 493.33, 381.32, 505.85, 367.74, 499.59, 354.16, 499.59, 381.32, 499.59, 27.15, 12.51
0.37, 57, black car, 251.57, 483.48, 279.71, 496.66, 265.64, 490.07, 251.57, 490.07, 279.71, 490.07, 28.14, 13.18
0.37, 66, white car, 448.71, 500.60, 477.25, 514.44, 462.98, 507.52, 448.71, 507.52, 477.25, 507.52, 28.55, 13.84
0.40, 49, white car, 68.64, 467.36, 97.57, 480.28, 83.10, 473.82, 68.64, 473.82, 97.57, 473.82, 28.93, 12.92
0.40, 55, black car, 352.29, 492.26, 379.13, 504.58, 365.71, 498.42, 352.29, 498.42, 379.13, 498.42, 26.84, 12.33
0.40, 57, black car, 250.49, 483.35, 279.08, 496.75, 264.78, 490.05, 250.49, 490.05, 279.08, 490.05, 28.59, 13.40
0.40, 66, white car, 447.49, 500.58, 475.71, 514.26, 461.60, 507.42, 447.49, 507.42, 475.71, 507.42, 28.23, 13.68
0.43, 49, white car, 68.27, 467.35, 97.34, 480.35, 82.80, 473.85, 68.27, 473.85, 97.34, 473.85, 29.06, 13.00
0.43, 55, black car, 350.50, 491.78, 377.69, 504.22, 364.10, 498.00, 350.50, 498.00, 377.69, 498.00, 27.19, 12.44
0.43, 57, black car, 249.31, 483.20, 277.89, 496.63, 263.60, 489.92, 249.31, 489.92, 277.89, 489.92, 28.58, 13.44
0.43, 66, white car, 446.16, 500.47, 474.45, 514.18, 460.31, 507.32, 446.16, 507.32, 474.45, 507.32, 28.29, 13.71
0.47, 49, white car, 67.97, 467.31, 97.08, 480.35, 82.53, 473.83, 67.97, 473.83, 97.08, 473.83, 29.11, 13.04
0.47, 55, black car, 349.23, 491.52, 376.64, 504.01, 362.94, 497.77, 349.23, 497.77, 376.64, 497.77, 27.41, 12.49
0.47, 57, black car, 248.47, 483.17, 277.03, 496.63, 262.75, 489.90, 248.47, 489.90, 277.03, 489.90, 28.56, 13.46
0.47, 66, white car, 444.80, 500.27, 473.14, 514.02, 458.97, 507.14, 444.80, 507.14, 473.14, 507.14, 28.33, 13.76
0.50, 49, white car, 67.71, 467.34, 96.68, 480.35, 82.20, 473.85, 67.71, 473.85, 96.68, 473.85, 28.97, 13.01
0.50, 55, black car, 347.25, 491.29, 375.56, 504.13, 361.41, 497.71, 347.25, 497.71, 375.56, 497.71, 28.31, 12.85
0.50, 57, black car, 247.77, 483.22, 275.84, 496.50, 261.81, 489.86, 247.77, 489.86, 275.84, 489.86, 28.08, 13.28
0.50, 66, white car, 443.33, 500.25, 471.97, 514.17, 457.65, 507.21, 443.33, 507.21, 471.97, 507.21, 28.63, 13.91
0.53, 49, white car, 67.48, 467.33, 96.31, 480.29, 81.89, 473.81, 67.48, 473.81, 96.31, 473.81, 28.83, 12.96
0.53, 55, black car, 345.64, 491.08, 374.70, 504.22, 360.17, 497.65, 345.64, 497.65, 374.70, 497.65, 29.06, 13.15
0.53, 57, black car, 247.25, 483.17, 275.32, 496.46, 261.28, 489.82, 247.25, 489.82, 275.32, 489.82, 28.07, 13.29
0.53, 66, white car, 441.50, 500.12, 470.02, 513.96, 455.76, 507.04, 441.50, 507.04, 470.02, 507.04, 28.52, 13.84
0.57, 49, white car, 67.09, 467.34, 95.90, 480.31, 81.50, 473.82, 67.09, 473.82, 95.90, 473.82, 28.81, 12.97
0.57, 55, black car, 344.32, 490.99, 373.69, 504.25, 359.01, 497.62, 344.32, 497.62, 373.69, 497.62, 29.37, 13.27
0.57, 57, black car, 246.81, 483.19, 274.69, 496.43, 260.75, 489.81, 246.81, 489.81, 274.69, 489.81, 27.88, 13.24
0.57, 66, white car, 439.74, 499.98, 468.34, 513.84, 454.04, 506.91, 439.74, 506.91, 468.34, 506.91, 28.60, 13.86
0.60, 49, white car, 66.69, 467.30, 95.56, 480.32, 81.12, 473.81, 66.69, 473.81, 95.56, 473.81, 28.86, 13.01
0.60, 55, black car, 343.31, 491.11, 372.31, 504.23, 357.81, 497.67, 343.31, 497.67, 372.31, 497.67, 29.01, 13.12
0.60, 57, black car, 246.31, 483.23, 274.31, 496.53, 260.31, 489.88, 246.31, 489.88, 274.31, 489.88, 28.00, 13.31
0.60, 66, white car, 438.24, 499.93, 467.14, 513.92, 452.69, 506.93, 438.24, 506.93, 467.14, 506.93, 28.90, 14.00
0.63, 49, white car, 66.11, 467.26, 95.09, 480.34, 80.60, 473.80, 66.11, 473.80, 95.09, 473.80, 28.98, 13.08
0.63, 55, black car, 342.42, 491.23, 371.15, 504.26, 356.79, 497.75, 342.42, 497.75, 371.15, 497.75, 28.74, 13.03
0.63, 57, black car, 245.28, 483.12, 273.54, 496.58, 259.41, 489.85, 245.28, 489.85, 273.54, 489.85, 28.26, 13.46
0.63, 66, white car, 436.84, 499.40, 465.62, 513.33, 451.23, 506.36, 436.84, 506.36, 465.62, 506.36, 28.78, 13.93
0.67, 49, white car, 65.53, 467.37, 94.45, 480.44, 79.99, 473.90, 65.53, 473.90, 94.45, 473.90, 28.92, 13.07
0.67, 55, black car, 341.00, 491.24, 369.83, 504.37, 355.42, 497.81, 341.00, 497.81, 369.83, 497.81, 28.82, 13.14
0.67, 57, black car, 244.22, 483.15, 272.72, 496.72, 258.47, 489.94, 244.22, 489.94, 272.72, 489.94, 28.50, 13.57
0.67, 66, white car, 435.56, 499.18, 464.42, 513.15, 449.99, 506.17, 435.56, 506.17, 464.42, 506.17, 28.86, 13.97
0.70, 49, white car, 65.24, 467.43, 94.02, 480.45, 79.63, 473.94, 65.24, 473.94, 94.02, 473.94, 28.78, 13.02
0.70, 55, black car, 339.41, 491.21, 368.63, 504.56, 354.02, 497.88, 339.41, 497.88, 368.63, 497.88, 29.22, 13.34
0.70, 57, black car, 243.32, 483.17, 271.70, 496.70, 257.51, 489.93, 243.32, 489.93, 271.70, 489.93, 28.38, 13.53
0.70, 66, white car, 434.34, 498.99, 463.11, 512.93, 448.73, 505.96, 434.34, 505.96, 463.11, 505.96, 28.78, 13.94
0.73, 49, white car, 64.93, 467.48, 93.56, 480.44, 79.25, 473.96, 64.93, 473.96, 93.56, 473.96, 28.63, 12.96
0.73, 55, black car, 338.17, 491.14, 367.52, 504.56, 352.85, 497.85, 338.17, 497.85, 367.52, 497.85, 29.35, 13.42
0.73, 57, black car, 242.62, 482.81, 270.98, 496.33, 256.80, 489.57, 242.62, 489.57, 270.98, 489.57, 28.35, 13.52
0.73, 66, white car, 433.35, 498.81, 461.83, 512.60, 447.59, 505.70, 433.35, 505.70, 461.83, 505.70, 28.48, 13.78
0.77, 49, white car, 64.51, 467.44, 93.12, 480.40, 78.82, 473.92, 64.51, 473.92, 93.12, 473.92, 28.61, 12.97
0.77, 55, black car, 336.57, 491.07, 366.05, 504.60, 351.31, 497.84, 336.57, 497.84, 366.05, 497.84, 29.47, 13.53
0.77, 57, black car, 241.85, 482.69, 270.13, 496.16, 255.99, 489.43, 241.85, 489.43, 270.13, 489.43, 28.28, 13.47
0.77, 66, white car, 432.24, 498.80, 460.56, 512.49, 446.40, 505.64, 432.24, 505.64, 460.56, 505.64, 28.32, 13.70
0.80, 49, white car, 64.22, 467.34, 92.88, 480.33, 78.55, 473.84, 64.22, 473.84, 92.88, 473.84, 28.66, 13.00
0.80, 55, black car, 335.29, 490.98, 364.75, 504.54, 350.02, 497.76, 335.29, 497.76, 364.75, 497.76, 29.46, 13.56
0.80, 66, white car, 430.70, 498.65, 458.98, 512.32, 444.84, 505.49, 430.70, 505.49, 458.98, 505.49, 28.29, 13.67
0.83, 49, white car, 64.03, 467.30, 92.68, 480.30, 78.36, 473.80, 64.03, 473.80, 92.68, 473.80, 28.65, 13.00
0.83, 55, black car, 334.02, 490.93, 363.77, 504.64, 348.90, 497.78, 334.02, 497.78, 363.77, 497.78, 29.74, 13.71
0.83, 66, white car, 429.40, 498.54, 457.48, 512.09, 443.44, 505.32, 429.40, 505.32, 457.48, 505.32, 28.08, 13.55
0.83, 81, black car, 152.49, 475.53, 181.61, 489.40, 167.05, 482.46, 152.49, 482.46, 181.61, 482.46, 29.13, 13.87
0.83, 57, black car, 240.96, 482.73, 268.46, 495.81, 254.71, 489.27, 240.96, 489.27, 268.46, 489.27, 27.51, 13.08
0.87, 49, white car, 63.88, 467.30, 92.60, 480.34, 78.24, 473.82, 63.88, 473.82, 92.60, 473.82, 28.72, 13.04
0.87, 55, black car, 332.88, 490.95, 362.83, 504.75, 347.86, 497.85, 332.88, 497.85, 362.83, 497.85, 29.95, 13.80
0.87, 66, white car, 427.95, 498.46, 455.72, 511.84, 441.84, 505.15, 427.95, 505.15, 455.72, 505.15, 27.76, 13.38
0.87, 81, black car, 152.54, 475.58, 181.58, 489.41, 167.06, 482.49, 152.54, 482.49, 181.58, 482.49, 29.03, 13.83
0.87, 57, black car, 240.49, 482.77, 267.71, 495.69, 254.10, 489.23, 240.49, 489.23, 267.71, 489.23, 27.22, 12.91
0.90, 49, white car, 63.78, 467.34, 92.44, 480.36, 78.11, 473.85, 63.78, 473.85, 92.44, 473.85, 28.66, 13.02
0.90, 55, black car, 332.07, 490.91, 362.03, 504.72, 347.05, 497.81, 332.07, 497.81, 362.03, 497.81, 29.97, 13.81
0.90, 66, white car, 426.53, 498.33, 454.23, 511.65, 440.38, 504.99, 426.53, 504.99, 454.23, 504.99, 27.70, 13.32
0.90, 81, black car, 152.13, 475.55, 181.39, 489.48, 166.76, 482.52, 152.13, 482.52, 181.39, 482.52, 29.25, 13.93
0.90, 57, black car, 239.93, 482.75, 267.21, 495.66, 253.57, 489.21, 239.93, 489.21, 267.21, 489.21, 27.28, 12.91
0.93, 49, white car, 63.69, 467.34, 92.24, 480.32, 77.97, 473.83, 63.69, 473.83, 92.24, 473.83, 28.54, 12.97
0.93, 55, black car, 331.02, 490.76, 360.93, 504.55, 345.97, 497.65, 331.02, 497.65, 360.93, 497.65, 29.91, 13.80
0.93, 66, white car, 424.82, 498.26, 452.75, 511.65, 438.79, 504.95, 424.82, 504.95, 452.75, 504.95, 27.93, 13.39
0.93, 81, black car, 151.81, 475.47, 181.02, 489.36, 166.42, 482.41, 151.81, 482.41, 181.02, 482.41, 29.21, 13.89
0.93, 57, black car, 239.14, 482.64, 266.16, 495.42, 252.65, 489.03, 239.14, 489.03, 266.16, 489.03, 27.02, 12.78
0.97, 49, white car, 63.58, 467.28, 92.19, 480.30, 77.88, 473.79, 63.58, 473.79, 92.19, 473.79, 28.61, 13.02
0.97, 55, black car, 329.87, 490.70, 359.29, 504.29, 344.58, 497.49, 329.87, 497.49, 359.29, 497.49, 29.42, 13.60
0.97, 66, white car, 423.50, 498.12, 451.72, 511.60, 437.61, 504.86, 423.50, 504.86, 451.72, 504.86, 28.22, 13.48
0.97, 81, black car, 151.99, 475.48, 181.05, 489.29, 166.52, 482.39, 151.99, 482.39, 181.05, 482.39, 29.06, 13.82
0.97, 57, black car, 238.36, 482.65, 265.52, 495.47, 251.94, 489.06, 238.36, 489.06, 265.52, 489.06, 27.15, 12.82
1.00, 49, white car, 63.41, 467.30, 92.01, 480.33, 77.71, 473.82, 63.41, 473.82, 92.01, 473.82, 28.60, 13.02
1.00, 55, black car, 329.06, 490.64, 358.17, 504.12, 343.62, 497.38, 329.06, 497.38, 358.17, 497.38, 29.11, 13.48
1.00, 66, white car, 422.20, 498.07, 450.55, 511.56, 436.37, 504.81, 422.20, 504.81, 450.55, 504.81, 28.35, 13.49
1.00, 81, black car, 151.70, 475.55, 180.91, 489.42, 166.30, 482.48, 151.70, 482.48, 180.91, 482.48, 29.21, 13.87
1.00, 57, black car, 236.90, 482.65, 264.23, 495.55, 250.56, 489.10, 236.90, 489.10, 264.23, 489.10, 27.33, 12.89
1.03, 49, white car, 63.28, 467.27, 91.88, 480.30, 77.58, 473.78, 63.28, 473.78, 91.88, 473.78, 28.60, 13.03
1.03, 55, black car, 327.98, 490.59, 357.02, 504.03, 342.50, 497.31, 327.98, 497.31, 357.02, 497.31, 29.04, 13.44
1.03, 66, white car, 420.69, 498.08, 449.12, 511.57, 434.90, 504.82, 420.69, 504.82, 449.12, 504.82, 28.43, 13.49
1.03, 81, black car, 151.06, 475.59, 180.39, 489.48, 165.73, 482.53, 151.06, 482.53, 180.39, 482.53, 29.33, 13.89
1.03, 57, black car, 235.88, 482.67, 263.48, 495.67, 249.68, 489.17, 235.88, 489.17, 263.48, 489.17, 27.60, 13.00
1.07, 49, white car, 63.13, 467.23, 91.69, 480.24, 77.41, 473.74, 63.13, 473.74, 91.69, 473.74, 28.56, 13.01
1.07, 55, black car, 327.04, 490.73, 355.59, 503.93, 341.32, 497.33, 327.04, 497.33, 355.59, 497.33, 28.55, 13.20
1.07, 66, white car, 419.03, 498.13, 447.18, 511.49, 433.11, 504.81, 419.03, 504.81, 447.18, 504.81, 28.15, 13.36
1.07, 57, black car, 234.89, 482.65, 262.37, 495.59, 248.63, 489.12, 234.89, 489.12, 262.37, 489.12, 27.49, 12.94
1.10, 49, white car, 63.01, 467.20, 91.48, 480.17, 77.24, 473.69, 63.01, 473.69, 91.48, 473.69, 28.47, 12.97
1.10, 55, black car, 326.45, 490.73, 354.35, 503.61, 340.40, 497.17, 326.45, 497.17, 354.35, 497.17, 27.89, 12.88
1.10, 66, white car, 417.52, 498.08, 445.51, 511.39, 431.51, 504.74, 417.52, 504.74, 445.51, 504.74, 27.99, 13.31
1.10, 57, black car, 234.24, 482.59, 261.61, 495.45, 247.93, 489.02, 234.24, 489.02, 261.61, 489.02, 27.37, 12.85
1.13, 49, white car, 62.92, 467.17, 91.38, 480.13, 77.15, 473.65, 62.92, 473.65, 91.38, 473.65, 28.46, 12.96
1.13, 55, black car, 323.61, 489.79, 353.53, 503.71, 338.57, 496.75, 323.61, 496.75, 353.53, 496.75, 29.92, 13.92
1.13, 66, white car, 416.37, 498.07, 444.34, 511.39, 430.35, 504.73, 416.37, 504.73, 444.34, 504.73, 27.97, 13.32
1.13, 57, black car, 233.54, 482.37, 261.09, 495.29, 247.31, 488.83, 233.54, 488.83, 261.09, 488.83, 27.56, 12.91
1.17, 49, white car, 62.82, 467.22, 91.03, 480.05, 76.92, 473.64, 62.82, 473.64, 91.03, 473.64, 28.21, 12.83
1.17, 55, black car, 321.58, 490.33, 350.77, 503.84, 336.17, 497.09, 321.58, 497.09, 350.77, 497.09, 29.19, 13.51
1.17, 66, white car, 414.95, 498.05, 442.95, 511.41, 428.95, 504.73, 414.95, 504.73, 442.95, 504.73, 28.01, 13.35
1.17, 57, black car, 232.82, 482.41, 260.45, 495.34, 246.63, 488.87, 232.82, 488.87, 260.45, 488.87, 27.62, 12.93
1.17, 81, black car, 144.83, 475.46, 174.54, 489.52, 159.69, 482.49, 144.83, 482.49, 174.54, 482.49, 29.72, 14.06
1.20, 49, white car, 62.72, 467.29, 90.73, 480.00, 76.72, 473.64, 62.72, 473.64, 90.73, 473.64, 28.01, 12.71
1.20, 55, black car, 320.29, 490.51, 348.94, 503.68, 334.62, 497.10, 320.29, 497.10, 348.94, 497.10, 28.65, 13.17
1.20, 66, white car, 413.25, 498.07, 441.32, 511.45, 427.29, 504.76, 413.25, 504.76, 441.32, 504.76, 28.07, 13.39
1.20, 57, black car, 232.16, 482.33, 260.04, 495.37, 246.10, 488.85, 232.16, 488.85, 260.04, 488.85, 27.88, 13.04
1.20, 81, black car, 143.82, 475.47, 173.51, 489.50, 158.67, 482.48, 143.82, 482.48, 173.51, 482.48, 29.69, 14.02
1.23, 49, white car, 62.66, 467.30, 90.67, 480.00, 76.66, 473.65, 62.66, 473.65, 90.67, 473.65, 28.01, 12.70
1.23, 55, black car, 319.06, 490.34, 347.95, 503.55, 333.51, 496.95, 319.06, 496.95, 347.95, 496.95, 28.89, 13.21
1.23, 66, white car, 411.38, 498.06, 439.52, 511.49, 425.45, 504.77, 411.38, 504.77, 439.52, 504.77, 28.15, 13.44
1.23, 57, black car, 231.10, 482.19, 259.05, 495.29, 245.08, 488.74, 231.10, 488.74, 259.05, 488.74, 27.95, 13.11
1.23, 81, black car, 143.33, 475.44, 173.16, 489.50, 158.24, 482.47, 143.33, 482.47, 173.16, 482.47, 29.83, 14.06
1.27, 49, white car, 62.49, 467.33, 90.51, 480.01, 76.50, 473.67, 62.49, 473.67, 90.51, 473.67, 28.02, 12.68
1.27, 55, black car, 318.29, 490.14, 347.27, 503.35, 332.78, 496.74, 318.29, 496.74, 347.27, 496.74, 28.97, 13.21
1.27, 66, white car, 409.72, 497.85, 437.70, 511.21, 423.71, 504.53, 409.72, 504.53, 437.70, 504.53, 27.98, 13.36
1.27, 57, black car, 230.38, 482.13, 258.31, 495.25, 244.35, 488.69, 230.38, 488.69, 258.31, 488.69, 27.93, 13.12
1.27, 81, black car, 142.59, 475.34, 172.57, 489.48, 157.58, 482.41, 142.59, 482.41, 172.57, 482.41, 29.98, 14.15
1.30, 49, white car, 62.39, 467.31, 90.49, 480.01, 76.44, 473.66, 62.39, 473.66, 90.49, 473.66, 28.10, 12.70
1.30, 55, black car, 317.89, 490.08, 346.61, 503.12, 332.25, 496.60, 317.89, 496.60, 346.61, 496.60, 28.71, 13.04
1.30, 66, white car, 408.06, 497.56, 436.56, 511.15, 422.31, 504.35, 408.06, 504.35, 436.56, 504.35, 28.50, 13.59
1.30, 57, black car, 229.47, 482.07, 257.52, 495.27, 243.50, 488.67, 229.47, 488.67, 257.52, 488.67, 28.06, 13.21
1.30, 81, black car, 141.64, 475.12, 171.92, 489.41, 156.78, 482.27, 141.64, 482.27, 171.92, 482.27, 30.28, 14.29
1.33, 49, white car, 62.23, 467.30, 90.34, 479.98, 76.29, 473.64, 62.23, 473.64, 90.34, 473.64, 28.10, 12.68
1.33, 55, black car, 317.29, 489.98, 345.81, 502.88, 331.55, 496.43, 317.29, 496.43, 345.81, 496.43, 28.53, 12.91
1.33, 66, white car, 406.63, 497.21, 435.58, 511.00, 421.10, 504.10, 406.63, 504.10, 435.58, 504.10, 28.95, 13.80
1.33, 57, black car, 228.51, 481.94, 257.00, 495.37, 242.75, 488.66, 228.51, 488.66, 257.00, 488.66, 28.49, 13.43
1.33, 81, black car, 141.11, 474.97, 171.35, 489.26, 156.23, 482.11, 141.11, 482.11, 171.35, 482.11, 30.23, 14.29
1.37, 49, white car, 62.09, 467.29, 90.21, 479.97, 76.15, 473.63, 62.09, 473.63, 90.21, 473.63, 28.12, 12.67
1.37, 55, black car, 316.20, 489.89, 344.77, 502.74, 330.49, 496.32, 316.20, 496.32, 344.77, 496.32, 28.57, 12.86
1.37, 66, white car, 405.06, 497.12, 434.30, 511.03, 419.68, 504.07, 405.06, 504.07, 434.30, 504.07, 29.23, 13.91
1.37, 57, black car, 227.78, 482.10, 256.22, 495.51, 242.00, 488.81, 227.78, 488.81, 256.22, 488.81, 28.43, 13.41
1.37, 81, black car, 140.84, 475.00, 170.68, 489.12, 155.76, 482.06, 140.84, 482.06, 170.68, 482.06, 29.84, 14.12
1.40, 49, white car, 62.04, 467.27, 90.18, 479.94, 76.11, 473.60, 62.04, 473.60, 90.18, 473.60, 28.14, 12.67
1.40, 55, black car, 315.36, 489.76, 343.94, 502.54, 329.65, 496.15, 315.36, 496.15, 343.94, 496.15, 28.58, 12.78
1.40, 66, white car, 403.89, 497.02, 433.02, 510.84, 418.46, 503.93, 403.89, 503.93, 433.02, 503.93, 29.13, 13.82
1.40, 57, black car, 227.04, 482.01, 255.51, 495.43, 241.27, 488.72, 227.04, 488.72, 255.51, 488.72, 28.47, 13.43
1.40, 81, black car, 139.94, 474.70, 170.61, 489.29, 155.27, 481.99, 139.94, 481.99, 170.61, 481.99, 30.67, 14.58
1.43, 49, white car, 61.74, 467.25, 89.96, 479.94, 75.85, 473.60, 61.74, 473.60, 89.96, 473.60, 28.22, 12.69
1.43, 55, black car, 314.74, 489.81, 343.40, 502.54, 329.07, 496.18, 314.74, 496.18, 343.40, 496.18, 28.66, 12.73
1.43, 66, white car, 402.74, 496.94, 431.77, 510.70, 417.26, 503.82, 402.74, 503.82, 431.77, 503.82, 29.03, 13.76
1.43, 57, black car, 226.17, 481.86, 254.95, 495.41, 240.56, 488.63, 226.17, 488.63, 254.95, 488.63, 28.79, 13.55
1.43, 81, black car, 139.25, 474.55, 170.19, 489.32, 154.72, 481.94, 139.25, 481.94, 170.19, 481.94, 30.94, 14.77
1.47, 49, white car, 61.64, 467.27, 89.91, 479.97, 75.77, 473.62, 61.64, 473.62, 89.91, 473.62, 28.27, 12.70
1.47, 55, black car, 313.98, 489.93, 342.68, 502.62, 328.33, 496.28, 313.98, 496.28, 342.68, 496.28, 28.71, 12.69
1.47, 66, white car, 401.78, 496.97, 430.60, 510.61, 416.19, 503.79, 401.78, 503.79, 430.60, 503.79, 28.82, 13.64
1.47, 57, black car, 225.25, 481.73, 254.02, 495.27, 239.64, 488.50, 225.25, 488.50, 254.02, 488.50, 28.77, 13.54
1.47, 81, black car, 138.63, 474.48, 169.48, 489.25, 154.05, 481.87, 138.63, 481.87, 169.48, 481.87, 30.85, 14.77
1.50, 49, white car, 61.46, 467.22, 89.77, 479.92, 75.62, 473.57, 61.46, 473.57, 89.77, 473.57, 28.31, 12.70
1.50, 55, black car, 312.45, 489.81, 340.97, 502.36, 326.71, 496.08, 312.45, 496.08, 340.97, 496.08, 28.53, 12.55
1.50, 66, white car, 400.60, 496.81, 429.20, 510.32, 414.90, 503.56, 400.60, 503.56, 429.20, 503.56, 28.60, 13.51
1.50, 57, black car, 224.37, 481.61, 253.70, 495.41, 239.04, 488.51, 224.37, 488.51, 253.70, 488.51, 29.33, 13.80
