0.07, 59, black car, 1271.73, 514.59, 1300.86, 527.48, 1286.30, 521.04, 1271.73, 521.04, 1300.86, 521.04, 29.13, 12.89
0.07, 60, black car, 310.77, 471.87, 340.32, 485.41, 325.54, 478.64, 310.77, 478.64, 340.32, 478.64, 29.56, 13.54
0.07, 65, white car, 206.29, 460.83, 234.07, 474.47, 220.18, 467.65, 206.29, 467.65, 234.07, 467.65, 27.79, 13.64
0.07, 71, white car, 49.54, 449.86, 78.01, 463.10, 63.78, 456.48, 49.54, 456.48, 78.01, 456.48, 28.47, 13.23
0.07, 74, white car, 587.74, 494.08, 617.00, 507.42, 602.37, 500.75, 587.74, 500.75, 617.00, 500.75, 29.26, 13.34
0.10, 18, white car, 124.51, 454.72, 155.05, 468.10, 139.78, 461.41, 124.51, 461.41, 155.05, 461.41, 30.54, 13.39
0.10, 22, white car, 848.29, 508.05, 875.30, 521.17, 861.80, 514.61, 848.29, 514.61, 875.30, 514.61, 27.02, 13.12
0.10, 31, white car, 167.64, 456.89, 196.22, 470.87, 181.93, 463.88, 167.64, 463.88, 196.22, 463.88, 28.58, 13.98
0.10, 34, black car, 441.16, 481.87, 470.60, 495.39, 455.88, 488.63, 441.16, 488.63, 470.60, 488.63, 29.45, 13.52
0.10, 48, white car, 11.59, 445.80, 42.06, 459.57, 26.82, 452.68, 11.59, 452.68, 42.06, 452.68, 30.47, 13.77
0.10, 52, white car, 514.61, 489.24, 543.72, 502.89, 529.17, 496.06, 514.61, 496.06, 543.72, 496.06, 29.11, 13.65
0.10, 59, black car, 1268.12, 514.26, 1297.29, 527.13, 1282.71, 520.69, 1268.12, 520.69, 1297.29, 520.69, 29.17, 12.87
0.10, 60, black car, 310.66, 471.86, 340.16, 485.38, 325.41, 478.62, 310.66, 478.62, 340.16, 478.62, 29.51, 13.52
0.10, 65, white car, 206.28, 460.83, 234.08, 474.49, 220.18, 467.66, 206.28, 467.66, 234.08, 467.66, 27.80, 13.65
0.10, 71, white car, 49.58, 449.92, 77.97, 463.12, 63.78, 456.52, 49.58, 456.52, 77.97, 456.52, 28.39, 13.19
0.10, 74, white car, 586.39, 493.89, 616.22, 507.49, 601.30, 500.69, 586.39, 500.69, 616.22, 500.69, 29.83, 13.61
0.13, 18, white car, 124.49, 454.71, 155.06, 468.11, 139.78, 461.41, 124.49, 461.41, 155.06, 461.41, 30.57, 13.40
0.13, 22, white car, 846.41, 507.95, 873.46, 521.07, 859.93, 514.51, 846.41, 514.51, 873.46, 514.51, 27.06, 13.11
0.13, 31, white car, 167.65, 456.88, 196.23, 470.86, 181.94, 463.87, 167.65, 463.87, 196.23, 463.87, 28.59, 13.97
0.13, 34, black car, 440.72, 481.89, 470.13, 495.42, 455.43, 488.65, 440.72, 488.65, 470.13, 488.65, 29.41, 13.53
0.13, 48, white car, 11.59, 445.79, 42.05, 459.56, 26.82, 452.67, 11.59, 452.67, 42.05, 452.67, 30.46, 13.77
0.13, 52, white car, 513.93, 489.24, 543.18, 502.96, 528.56, 496.10, 513.93, 496.10, 543.18, 496.10, 29.25, 13.72
0.13, 59, black car, 1264.10, 514.14, 1293.75, 527.20, 1278.93, 520.67, 1264.10, 520.67, 1293.75, 520.67, 29.64, 13.06
0.13, 60, black car, 310.27, 471.83, 339.73, 485.35, 325.00, 478.59, 310.27, 478.59, 339.73, 478.59, 29.46, 13.52
0.13, 65, white car, 206.29, 460.84, 234.08, 474.49, 220.18, 467.66, 206.29, 467.66, 234.08, 467.66, 27.79, 13.65
0.13, 71, white car, 49.56, 449.95, 77.96, 463.15, 63.76, 456.55, 49.56, 456.55, 77.96, 456.55, 28.39, 13.20
0.13, 74, white car, 585.27, 493.74, 615.37, 507.49, 600.32, 500.62, 585.27, 500.62, 615.37, 500.62, 30.10, 13.75
0.17, 18, white car, 124.44, 454.71, 155.10, 468.15, 139.77, 461.43, 124.44, 461.43, 155.10, 461.43, 30.66, 13.44
0.17, 22, white car, 844.54, 507.87, 871.93, 521.13, 858.23, 514.50, 844.54, 514.50, 871.93, 514.50, 27.39, 13.26
0.17, 31, white car, 167.59, 456.84, 196.24, 470.84, 181.92, 463.84, 167.59, 463.84, 196.24, 463.84, 28.65, 14.00
0.17, 34, black car, 440.43, 481.98, 470.04, 495.65, 455.23, 488.82, 440.43, 488.82, 470.04, 488.82, 29.62, 13.66
0.17, 48, white car, 11.51, 445.83, 42.00, 459.62, 26.75, 452.73, 11.51, 452.73, 42.00, 452.73, 30.50, 13.78
0.17, 52, white car, 513.35, 489.18, 542.67, 502.94, 528.01, 496.06, 513.35, 496.06, 542.67, 496.06, 29.32, 13.77
0.17, 59, black car, 1260.30, 514.12, 1290.32, 527.31, 1275.31, 520.72, 1260.30, 520.72, 1290.32, 520.72, 30.02, 13.19
0.17, 60, black car, 309.81, 471.70, 339.09, 485.17, 324.45, 478.43, 309.81, 478.43, 339.09, 478.43, 29.27, 13.46
0.17, 65, white car, 206.26, 460.87, 234.08, 474.54, 220.17, 467.70, 206.26, 467.70, 234.08, 467.70, 27.82, 13.67
0.17, 71, white car, 49.51, 449.97, 77.93, 463.17, 63.72, 456.57, 49.51, 456.57, 77.93, 456.57, 28.42, 13.20
0.17, 74, white car, 584.20, 493.77, 614.28, 507.52, 599.24, 500.65, 584.20, 500.65, 614.28, 500.65, 30.08, 13.75
0.20, 18, white car, 124.43, 454.67, 155.12, 468.13, 139.78, 461.40, 124.43, 461.40, 155.12, 461.40, 30.68, 13.46
0.20, 22, white car, 843.01, 507.82, 869.83, 520.76, 856.42, 514.29, 843.01, 514.29, 869.83, 514.29, 26.81, 12.94
0.20, 31, white car, 167.55, 456.79, 196.30, 470.85, 181.92, 463.82, 167.55, 463.82, 196.30, 463.82, 28.75, 14.06
0.20, 34, black car, 439.46, 481.96, 468.94, 495.60, 454.20, 488.78, 439.46, 488.78, 468.94, 488.78, 29.48, 13.64
0.20, 48, white car, 11.63, 445.82, 41.92, 459.50, 26.77, 452.66, 11.63, 452.66, 41.92, 452.66, 30.29, 13.69
0.20, 52, white car, 512.47, 488.83, 542.25, 502.84, 527.36, 495.83, 512.47, 495.83, 542.25, 495.83, 29.78, 14.00
0.20, 59, black car, 1257.08, 514.17, 1286.70, 527.17, 1271.89, 520.67, 1257.08, 520.67, 1286.70, 520.67, 29.63, 13.00
0.20, 60, black car, 309.37, 471.61, 338.60, 485.10, 323.99, 478.35, 309.37, 478.35, 338.60, 478.35, 29.23, 13.49
0.20, 65, white car, 206.27, 460.85, 234.13, 474.54, 220.20, 467.70, 206.27, 467.70, 234.13, 467.70, 27.85, 13.69
0.20, 71, white car, 49.51, 449.96, 77.97, 463.18, 63.74, 456.57, 49.51, 456.57, 77.97, 456.57, 28.46, 13.22
0.20, 74, white car, 583.60, 493.76, 613.47, 507.42, 598.53, 500.59, 583.60, 500.59, 613.47, 500.59, 29.87, 13.66
0.23, 18, white car, 124.28, 454.69, 155.15, 468.24, 139.71, 461.47, 124.28, 461.47, 155.15, 461.47, 30.87, 13.55
0.23, 22, white car, 841.21, 508.03, 867.55, 520.71, 854.38, 514.37, 841.21, 514.37, 867.55, 514.37, 26.34, 12.68
0.23, 31, white car, 167.74, 456.98, 196.46, 471.01, 182.10, 463.99, 167.74, 463.99, 196.46, 463.99, 28.71, 14.03
0.23, 34, black car, 438.81, 481.86, 468.68, 495.74, 453.74, 488.80, 438.81, 488.80, 468.68, 488.80, 29.87, 13.88
0.23, 48, white car, 11.64, 445.84, 41.91, 459.51, 26.77, 452.67, 11.64, 452.67, 41.91, 452.67, 30.27, 13.67
0.23, 52, white car, 511.80, 488.77, 541.45, 502.73, 526.62, 495.75, 511.80, 495.75, 541.45, 495.75, 29.66, 13.96
0.23, 59, black car, 1254.51, 514.42, 1283.85, 527.28, 1269.18, 520.85, 1254.51, 520.85, 1283.85, 520.85, 29.34, 12.86
0.23, 60, black car, 308.70, 471.58, 337.78, 485.06, 323.24, 478.32, 308.70, 478.32, 337.78, 478.32, 29.08, 13.47
0.23, 65, white car, 206.15, 460.85, 234.12, 474.60, 220.14, 467.73, 206.15, 467.73, 234.12, 467.73, 27.97, 13.75
0.23, 71, white car, 49.45, 449.96, 77.98, 463.22, 63.72, 456.59, 49.45, 456.59, 77.98, 456.59, 28.54, 13.25
0.23, 74, white car, 582.43, 493.74, 612.32, 507.42, 597.37, 500.58, 582.43, 500.58, 612.32, 500.58, 29.89, 13.68
0.27, 18, white car, 124.25, 454.69, 155.18, 468.28, 139.71, 461.49, 124.25, 461.49, 155.18, 461.49, 30.93, 13.59
0.27, 22, white car, 839.54, 508.04, 865.79, 520.65, 852.66, 514.35, 839.54, 514.35, 865.79, 514.35, 26.24, 12.61
0.27, 31, white car, 167.91, 457.06, 196.59, 471.08, 182.25, 464.07, 167.91, 464.07, 196.59, 464.07, 28.68, 14.02
0.27, 34, black car, 438.45, 481.83, 468.27, 495.76, 453.36, 488.79, 438.45, 488.79, 468.27, 488.79, 29.82, 13.92
0.27, 48, white car, 11.66, 445.86, 41.95, 459.54, 26.80, 452.70, 11.66, 452.70, 41.95, 452.70, 30.29, 13.68
0.27, 52, white car, 511.20, 488.84, 540.72, 502.74, 525.96, 495.79, 511.20, 495.79, 540.72, 495.79, 29.52, 13.90
0.27, 59, black car, 1251.15, 514.54, 1280.10, 527.22, 1265.62, 520.88, 1251.15, 520.88, 1280.10, 520.88, 28.95, 12.68
0.27, 60, black car, 308.60, 471.61, 337.50, 485.04, 323.05, 478.32, 308.60, 478.32, 337.50, 478.32, 28.90, 13.43
0.27, 65, white car, 206.13, 460.85, 234.16, 474.65, 220.14, 467.75, 206.13, 467.75, 234.16, 467.75, 28.03, 13.80
0.27, 71, white car, 49.45, 449.99, 78.00, 463.25, 63.72, 456.62, 49.45, 456.62, 78.00, 456.62, 28.54, 13.25
0.27, 74, white car, 581.65, 493.76, 611.29, 507.32, 596.47, 500.54, 581.65, 500.54, 611.29, 500.54, 29.64, 13.56
0.27, 79, black car, 84.17, 450.84, 112.97, 463.99, 98.57, 457.41, 84.17, 457.41, 112.97, 457.41, 28.79, 13.15
0.30, 18, white car, 124.25, 454.73, 155.17, 468.33, 139.71, 461.53, 124.25, 461.53, 155.17, 461.53, 30.92, 13.60
0.30, 22, white car, 838.06, 508.14, 863.75, 520.44, 850.90, 514.29, 838.06, 514.29, 863.75, 514.29, 25.70, 12.30
0.30, 31, white car, 168.02, 457.11, 196.65, 471.11, 182.33, 464.11, 168.02, 464.11, 196.65, 464.11, 28.64, 14.01
0.30, 34, black car, 437.67, 481.47, 467.50, 495.47, 452.59, 488.47, 437.67, 488.47, 467.50, 488.47, 29.84, 14.00
0.30, 48, white car, 11.57, 445.85, 41.92, 459.55, 26.75, 452.70, 11.57, 452.70, 41.92, 452.70, 30.35, 13.70
0.30, 52, white car, 510.51, 488.79, 539.96, 502.67, 525.24, 495.73, 510.51, 495.73, 539.96, 495.73, 29.45, 13.87
0.30, 59, black car, 1247.32, 514.56, 1276.91, 527.51, 1262.12, 521.04, 1247.32, 521.04, 1276.91, 521.04, 29.59, 12.94
0.30, 60, black car, 308.27, 471.54, 337.30, 485.07, 322.78, 478.30, 308.27, 478.30, 337.30, 478.30, 29.03, 13.53
0.30, 65, white car, 206.12, 460.86, 234.17, 474.68, 220.15, 467.77, 206.12, 467.77, 234.17, 467.77, 28.06, 13.83
0.30, 71, white car, 49.44, 450.01, 77.96, 463.25, 63.70, 456.63, 49.44, 456.63, 77.96, 456.63, 28.52, 13.24
0.30, 74, white car, 580.44, 493.73, 610.06, 507.28, 595.25, 500.51, 580.44, 500.51, 610.06, 500.51, 29.62, 13.55
0.30, 79, black car, 84.05, 450.81, 112.93, 464.00, 98.49, 457.40, 84.05, 457.40, 112.93, 457.40, 28.88, 13.19
0.33, 18, white car, 124.32, 454.79, 155.26, 468.42, 139.79, 461.61, 124.32, 461.61, 155.26, 461.61, 30.95, 13.63
0.33, 22, white car, 836.77, 508.31, 861.80, 520.23, 849.29, 514.27, 836.77, 514.27, 861.80, 514.27, 25.04, 11.92
0.33, 31, white car, 168.08, 457.18, 196.66, 471.16, 182.37, 464.17, 168.08, 464.17, 196.66, 464.17, 28.58, 13.98
0.33, 34, black car, 437.17, 481.43, 466.59, 495.27, 451.88, 488.35, 437.17, 488.35, 466.59, 488.35, 29.42, 13.84
0.33, 48, white car, 11.56, 445.83, 41.95, 459.55, 26.76, 452.69, 11.56, 452.69, 41.95, 452.69, 30.39, 13.72
0.33, 52, white car, 509.90, 488.70, 539.44, 502.63, 524.67, 495.67, 509.90, 495.67, 539.44, 495.67, 29.54, 13.93
0.33, 59, black car, 1243.71, 514.67, 1273.17, 527.54, 1258.44, 521.10, 1243.71, 521.10, 1273.17, 521.10, 29.46, 12.87
0.33, 60, black car, 308.26, 471.65, 337.22, 485.17, 322.74, 478.41, 308.26, 478.41, 337.22, 478.41, 28.96, 13.53
0.33, 65, white car, 206.16, 460.88, 234.24, 474.74, 220.20, 467.81, 206.16, 467.81, 234.24, 467.81, 28.08, 13.86
0.33, 71, white car, 49.45, 450.02, 78.01, 463.28, 63.73, 456.65, 49.45, 456.65, 78.01, 456.65, 28.55, 13.25
0.33, 74, white car, 579.07, 493.55, 609.09, 507.30, 594.08, 500.43, 579.07, 500.43, 609.09, 500.43, 30.03, 13.75
0.33, 79, black car, 83.79, 450.76, 112.93, 464.07, 98.36, 457.42, 83.79, 457.42, 112.93, 457.42, 29.15, 13.31
0.37, 18, white car, 124.40, 454.80, 155.29, 468.42, 139.84, 461.61, 124.40, 461.61, 155.29, 461.61, 30.89, 13.62
0.37, 22, white car, 835.26, 508.23, 860.31, 520.09, 847.78, 514.16, 835.26, 514.16, 860.31, 514.16, 25.04, 11.86
0.37, 31, white car, 168.21, 457.21, 196.68, 471.15, 182.44, 464.18, 168.21, 464.18, 196.68, 464.18, 28.48, 13.94
0.37, 34, black car, 436.39, 481.38, 465.56, 495.13, 450.98, 488.26, 436.39, 488.26, 465.56, 488.26, 29.17, 13.74
0.37, 48, white car, 11.60, 445.83, 41.93, 459.52, 26.77, 452.67, 11.60, 452.67, 41.93, 452.67, 30.33, 13.68
0.37, 52, white car, 509.16, 488.55, 539.06, 502.67, 524.11, 495.61, 509.16, 495.61, 539.06, 495.61, 29.90, 14.11
0.37, 59, black car, 1240.16, 514.37, 1270.18, 527.47, 1255.17, 520.92, 1240.16, 520.92, 1270.18, 520.92, 30.02, 13.10
0.37, 60, black car, 308.11, 471.64, 337.14, 485.22, 322.63, 478.43, 308.11, 478.43, 337.14, 478.43, 29.04, 13.59
0.37, 65, white car, 206.19, 460.87, 234.28, 474.75, 220.23, 467.81, 206.19, 467.81, 234.28, 467.81, 28.09, 13.88
0.37, 71, white car, 49.49, 449.99, 78.09, 463.27, 63.79, 456.63, 49.49, 456.63, 78.09, 456.63, 28.60, 13.28
0.37, 74, white car, 578.20, 493.49, 608.02, 507.14, 593.11, 500.31, 578.20, 500.31, 608.02, 500.31, 29.82, 13.66
0.37, 79, black car, 83.65, 450.71, 112.95, 464.09, 98.30, 457.40, 83.65, 457.40, 112.95, 457.40, 29.31, 13.38
0.40, 18, white car, 124.32, 454.80, 155.29, 468.48, 139.81, 461.64, 124.32, 461.64, 155.29, 461.64, 30.96, 13.68
0.40, 22, white car, 833.24, 508.07, 859.14, 520.30, 846.19, 514.18, 833.24, 514.18, 859.14, 514.18, 25.90, 12.23
0.40, 31, white car, 168.25, 457.25, 196.67, 471.17, 182.46, 464.21, 168.25, 464.21, 196.67, 464.21, 28.42, 13.91
0.40, 34, black car, 434.86, 481.14, 464.33, 495.05, 449.59, 488.10, 434.86, 488.10, 464.33, 488.10, 29.46, 13.91
0.40, 48, white car, 11.53, 445.86, 41.87, 459.55, 26.70, 452.71, 11.53, 452.71, 41.87, 452.71, 30.34, 13.69
0.40, 52, white car, 508.44, 488.56, 538.10, 502.57, 523.27, 495.57, 508.44, 495.57, 538.10, 495.57, 29.66, 14.01
0.40, 59, black car, 1237.28, 514.45, 1267.36, 527.53, 1252.32, 520.99, 1237.28, 520.99, 1267.36, 520.99, 30.08, 13.08
0.40, 60, black car, 307.97, 471.73, 337.07, 485.36, 322.52, 478.54, 307.97, 478.54, 337.07, 478.54, 29.10, 13.63
0.40, 65, white car, 206.16, 460.92, 234.20, 474.80, 220.18, 467.86, 206.16, 467.86, 234.20, 467.86, 28.04, 13.88
0.40, 71, white car, 49.43, 450.02, 77.99, 463.28, 63.71, 456.65, 49.43, 456.65, 77.99, 456.65, 28.57, 13.27
0.40, 74, white car, 577.12, 493.33, 606.99, 507.03, 592.05, 500.18, 577.12, 500.18, 606.99, 500.18, 29.87, 13.70
0.40, 79, black car, 83.24, 450.69, 112.65, 464.10, 97.95, 457.40, 83.24, 457.40, 112.65, 457.40, 29.42, 13.42
0.43, 18, white car, 124.31, 454.82, 155.31, 468.53, 139.81, 461.67, 124.31, 461.67, 155.31, 461.67, 31.00, 13.71
0.43, 22, white car, 831.54, 508.03, 857.89, 520.43, 844.71, 514.23, 831.54, 514.23, 857.89, 514.23, 26.34, 12.40
0.43, 31, white car, 168.21, 457.29, 196.68, 471.22, 182.44, 464.26, 168.21, 464.26, 196.68, 464.26, 28.46, 13.93
0.43, 34, black car, 433.86, 480.95, 463.65, 495.05, 448.76, 488.00, 433.86, 488.00, 463.65, 488.00, 29.79, 14.10
0.43, 48, white car, 11.49, 445.87, 41.87, 459.57, 26.68, 452.72, 11.49, 452.72, 41.87, 452.72, 30.38, 13.71
0.43, 52, white car, 507.87, 488.59, 537.36, 502.54, 522.62, 495.56, 507.87, 495.56, 537.36, 495.56, 29.49, 13.95
0.43, 59, black car, 1234.36, 514.36, 1265.17, 527.76, 1249.77, 521.06, 1234.36, 521.06, 1265.17, 521.06, 30.81, 13.41
0.43, 60, black car, 307.88, 471.76, 336.91, 485.39, 322.39, 478.57, 307.88, 478.57, 336.91, 478.57, 29.03, 13.63
0.43, 65, white car, 206.16, 460.97, 234.19, 474.87, 220.17, 467.92, 206.16, 467.92, 234.19, 467.92, 28.03, 13.90
0.43, 71, white car, 49.43, 450.02, 78.03, 463.31, 63.73, 456.66, 49.43, 456.66, 78.03, 456.66, 28.60, 13.29
0.43, 74, white car, 576.39, 493.35, 606.04, 506.95, 591.21, 500.15, 576.39, 500.15, 606.04, 500.15, 29.65, 13.60
0.43, 79, black car, 83.06, 450.66, 112.52, 464.08, 97.79, 457.37, 83.06, 457.37, 112.52, 457.37, 29.46, 13.42
0.47, 18, white car, 124.37, 454.85, 155.33, 468.56, 139.85, 461.70, 124.37, 461.70, 155.33, 461.70, 30.96, 13.72
0.47, 22, white car, 829.69, 508.00, 856.12, 520.39, 842.91, 514.20, 829.69, 514.20, 856.12, 514.20, 26.43, 12.39
0.47, 31, white car, 168.23, 457.32, 196.72, 471.26, 182.48, 464.29, 168.23, 464.29, 196.72, 464.29, 28.50, 13.94
0.47, 34, black car, 433.14, 480.93, 463.03, 495.14, 448.08, 488.03, 433.14, 488.03, 463.03, 488.03, 29.89, 14.21
0.47, 48, white car, 11.50, 445.87, 41.85, 459.57, 26.68, 452.72, 11.50, 452.72, 41.85, 452.72, 30.35, 13.70
0.47, 52, white car, 507.35, 488.48, 536.99, 502.50, 522.17, 495.49, 507.35, 495.49, 536.99, 495.49, 29.63, 14.02
0.47, 59, black car, 1231.87, 514.68, 1262.05, 527.78, 1246.96, 521.23, 1231.87, 521.23, 1262.05, 521.23, 30.19, 13.10
0.47, 60, black car, 307.88, 471.79, 336.86, 485.43, 322.37, 478.61, 307.88, 478.61, 336.86, 478.61, 28.98, 13.65
0.47, 65, white car, 206.12, 460.97, 234.22, 474.92, 220.17, 467.95, 206.12, 467.95, 234.22, 467.95, 28.10, 13.95
0.47, 71, white car, 49.43, 450.02, 78.03, 463.31, 63.73, 456.67, 49.43, 456.67, 78.03, 456.67, 28.60, 13.29
0.47, 74, white car, 575.31, 493.35, 604.66, 506.80, 589.98, 500.07, 575.31, 500.07, 604.66, 500.07, 29.35, 13.45
0.47, 79, black car, 82.85, 450.63, 112.43, 464.08, 97.64, 457.35, 82.85, 457.35, 112.43, 457.35, 29.59, 13.45
0.50, 18, white car, 124.38, 454.85, 155.32, 468.58, 139.85, 461.71, 124.38, 461.71, 155.32, 461.71, 30.94, 13.73
0.50, 22, white car, 827.64, 508.07, 854.08, 520.41, 840.86, 514.24, 827.64, 514.24, 854.08, 514.24, 26.45, 12.34
0.50, 31, white car, 168.34, 457.35, 196.73, 471.24, 182.53, 464.30, 168.34, 464.30, 196.73, 464.30, 28.39, 13.89
0.50, 34, black car, 432.21, 481.14, 462.12, 495.41, 447.16, 488.27, 432.21, 488.27, 462.12, 488.27, 29.91, 14.27
0.50, 48, white car, 11.56, 445.89, 41.83, 459.54, 26.69, 452.71, 11.56, 452.71, 41.83, 452.71, 30.26, 13.65
0.50, 52, white car, 506.91, 488.47, 536.56, 502.50, 521.73, 495.49, 506.91, 495.49, 536.56, 495.49, 29.65, 14.03
0.50, 59, black car, 1228.76, 514.60, 1259.05, 527.67, 1243.91, 521.13, 1228.76, 521.13, 1259.05, 521.13, 30.28, 13.08
0.50, 60, black car, 307.29, 471.59, 336.59, 485.42, 321.94, 478.50, 307.29, 478.50, 336.59, 478.50, 29.29, 13.83
0.50, 65, white car, 206.09, 460.97, 234.18, 474.95, 220.13, 467.96, 206.09, 467.96, 234.18, 467.96, 28.09, 13.98
0.50, 71, white car, 49.39, 450.01, 77.99, 463.31, 63.69, 456.66, 49.39, 456.66, 77.99, 456.66, 28.60, 13.30
0.50, 74, white car, 574.51, 493.31, 603.27, 506.48, 588.89, 499.89, 574.51, 499.89, 603.27, 499.89, 28.75, 13.17
0.50, 79, black car, 82.71, 450.63, 112.30, 464.05, 97.51, 457.34, 82.71, 457.34, 112.30, 457.34, 29.59, 13.42
0.53, 18, white car, 124.43, 454.80, 155.29, 468.52, 139.86, 461.66, 124.43, 461.66, 155.29, 461.66, 30.86, 13.72
0.53, 22, white car, 825.11, 507.80, 852.41, 520.54, 838.76, 514.17, 825.11, 514.17, 852.41, 514.17, 27.30, 12.75
0.53, 31, white car, 168.37, 457.29, 196.77, 471.19, 182.57, 464.24, 168.37, 464.24, 196.77, 464.24, 28.40, 13.90
0.53, 34, black car, 432.08, 481.25, 461.73, 495.46, 446.91, 488.36, 432.08, 488.36, 461.73, 488.36, 29.65, 14.21
0.53, 48, white car, 11.65, 445.87, 41.81, 459.47, 26.73, 452.67, 11.65, 452.67, 41.81, 452.67, 30.17, 13.60
0.53, 52, white car, 506.48, 488.33, 536.16, 502.38, 521.32, 495.36, 506.48, 495.36, 536.16, 495.36, 29.68, 14.04
0.53, 59, black car, 1224.30, 514.39, 1255.10, 527.69, 1239.70, 521.04, 1224.30, 521.04, 1255.10, 521.04, 30.80, 13.29
0.53, 60, black car, 306.44, 471.41, 335.81, 485.31, 321.13, 478.36, 306.44, 478.36, 335.81, 478.36, 29.37, 13.90
0.53, 65, white car, 206.12, 460.94, 234.15, 474.91, 220.13, 467.92, 206.12, 467.92, 234.15, 467.92, 28.04, 13.97
0.53, 71, white car, 49.42, 449.95, 78.10, 463.30, 63.76, 456.62, 49.42, 456.62, 78.10, 456.62, 28.68, 13.35
0.53, 74, white car, 573.30, 493.23, 602.41, 506.55, 587.85, 499.89, 573.30, 499.89, 602.41, 499.89, 29.12, 13.31
0.53, 79, black car, 83.14, 450.69, 112.50, 463.99, 97.82, 457.34, 83.14, 457.34, 112.50, 457.34, 29.36, 13.30
0.57, 18, white car, 124.46, 454.80, 155.27, 468.52, 139.86, 461.66, 124.46, 461.66, 155.27, 461.66, 30.81, 13.72
0.57, 22, white car, 823.26, 507.71, 850.49, 520.42, 836.87, 514.06, 823.26, 514.06, 850.49, 514.06, 27.22, 12.70
