frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.93,30, black car,277.72,502.14,305.16,515.63,291.44,508.88,277.72,508.88,305.16,508.88,27.43,13.49,3
9.97,30, black car,277.87,502.0,305.32,515.5,291.59,508.75,277.87,508.75,305.32,508.75,27.46,13.51,3
0.0,31, white car,167.6,456.88,196.04,470.79,181.82,463.84,167.6,463.84,196.04,463.84,28.44,13.91,1
0.03,31, white car,167.59,456.86,196.17,470.84,181.88,463.85,167.59,463.85,196.17,463.85,28.58,13.98,1
0.07,31, white car,167.58,456.86,196.22,470.87,181.9,463.87,167.58,463.87,196.22,463.87,28.64,14.01,1
0.1,31, white car,167.64,456.89,196.22,470.87,181.93,463.88,167.64,463.88,196.22,463.88,28.58,13.98,1
0.13,31, white car,167.65,456.88,196.23,470.86,181.94,463.87,167.65,463.87,196.23,463.87,28.59,13.97,1
0.17,31, white car,167.59,456.84,196.24,470.84,181.92,463.84,167.59,463.84,196.24,463.84,28.65,14.0,1
0.2,31, white car,167.55,456.79,196.3,470.85,181.92,463.82,167.55,463.82,196.3,463.82,28.75,14.06,1
0.23,31, white car,167.74,456.98,196.46,471.01,182.1,463.99,167.74,463.99,196.46,463.99,28.71,14.03,1
0.27,31, white car,167.91,457.06,196.59,471.08,182.25,464.07,167.91,464.07,196.59,464.07,28.68,14.02,1
0.3,31, white car,168.02,457.11,196.65,471.11,182.33,464.11,168.02,464.11,196.65,464.11,28.64,14.01,1
0.33,31, white car,168.08,457.18,196.66,471.16,182.37,464.17,168.08,464.17,196.66,464.17,28.58,13.98,1
0.37,31, white car,168.21,457.21,196.68,471.15,182.44,464.18,168.21,464.18,196.68,464.18,28.48,13.94,1
0.4,31, white car,168.25,457.25,196.67,471.17,182.46,464.21,168.25,464.21,196.67,464.21,28.42,13.91,1
0.43,31, white car,168.21,457.29,196.68,471.22,182.44,464.26,168.21,464.26,196.68,464.26,28.46,13.93,1
0.47,31, white car,168.23,457.32,196.72,471.26,182.48,464.29,168.23,464.29,196.72,464.29,28.5,13.94,1
0.5,31, white car,168.34,457.35,196.73,471.24,182.53,464.3,168.34,464.3,196.73,464.3,28.39,13.89,1
0.53,31, white car,168.37,457.29,196.77,471.19,182.57,464.24,168.37,464.24,196.77,464.24,28.4,13.9,1
0.57,31, white car,168.36,457.28,196.73,471.17,182.55,464.22,168.36,464.22,196.73,464.22,28.36,13.89,1
0.6,31, white car,168.36,457.29,196.73,471.19,182.54,464.24,168.36,464.24,196.73,464.24,28.37,13.89,1
0.63,31, white car,168.4,457.31,196.74,471.19,182.57,464.25,168.4,464.25,196.74,464.25,28.35,13.89,1
0.67,31, white car,168.34,457.3,196.78,471.24,182.56,464.27,168.34,464.27,196.78,464.27,28.44,13.94,1
0.7,31, white car,168.38,457.29,196.87,471.26,182.63,464.28,168.38,464.28,196.87,464.28,28.49,13.97,1
0.73,31, white car,168.36,457.28,196.91,471.28,182.64,464.28,168.36,464.28,196.91,464.28,28.55,14.0,1
0.77,31, white car,168.27,457.3,196.87,471.34,182.57,464.32,168.27,464.32,196.87,464.32,28.61,14.03,1
0.8,31, white car,168.19,457.31,196.84,471.36,182.51,464.33,168.19,464.33,196.84,464.33,28.65,14.05,1
0.83,31, white car,168.03,457.17,196.47,471.11,182.25,464.14,168.03,464.14,196.47,464.14,28.45,13.94,1
0.87,31, white car,168.03,457.3,196.63,471.31,182.33,464.31,168.03,464.31,196.63,464.31,28.6,14.01,1
0.9,31, white car,167.85,457.23,196.4,471.21,182.13,464.22,167.85,464.22,196.4,464.22,28.56,13.98,1
0.93,31, white car,167.79,457.18,196.31,471.14,182.05,464.16,167.79,464.16,196.31,464.16,28.52,13.96,1
0.97,31, white car,167.92,457.34,196.55,471.35,182.24,464.35,167.92,464.35,196.55,464.35,28.63,14.01,1
1.0,31, white car,167.94,457.5,196.57,471.5,182.25,464.5,167.94,464.5,196.57,464.5,28.62,14.0,1
1.03,31, white car,167.91,457.53,196.55,471.54,182.23,464.54,167.91,464.54,196.55,464.54,28.64,14.01,1
1.07,31, white car,167.73,457.39,196.31,471.37,182.02,464.38,167.73,464.38,196.31,464.38,28.58,13.98,1
1.1,31, white car,167.61,457.38,196.15,471.33,181.88,464.35,167.61,464.35,196.15,464.35,28.55,13.95,1
1.13,31, white car,167.53,457.39,196.05,471.31,181.79,464.35,167.53,464.35,196.05,464.35,28.51,13.91,1
1.17,31, white car,167.43,457.41,195.87,471.27,181.65,464.34,167.43,464.34,195.87,464.34,28.45,13.86,1
1.2,31, white car,167.4,457.46,195.76,471.26,181.58,464.36,167.4,464.36,195.76,464.36,28.37,13.79,1
1.23,31, white car,167.39,457.52,195.83,471.32,181.61,464.42,167.39,464.42,195.83,464.42,28.44,13.8,1
1.27,31, white car,167.46,457.55,195.87,471.32,181.66,464.44,167.46,464.44,195.87,464.44,28.42,13.77,1
1.3,31, white car,167.6,457.62,195.91,471.32,181.76,464.47,167.6,464.47,195.91,464.47,28.32,13.7,1
1.33,31, white car,167.54,457.59,195.94,471.32,181.74,464.45,167.54,464.45,195.94,464.45,28.4,13.73,1
1.37,31, white car,167.54,457.56,195.98,471.31,181.76,464.44,167.54,464.44,195.98,464.44,28.44,13.75,1
1.4,31, white car,167.65,457.56,196.07,471.28,181.86,464.42,167.65,464.42,196.07,464.42,28.42,13.73,1
1.43,31, white car,167.58,457.52,196.1,471.3,181.84,464.41,167.58,464.41,196.1,464.41,28.52,13.78,1
1.47,31, white car,167.56,457.55,196.12,471.35,181.84,464.45,167.56,464.45,196.12,464.45,28.55,13.8,1
1.5,31, white car,167.58,457.52,196.18,471.34,181.88,464.43,167.58,464.43,196.18,464.43,28.6,13.83,1
1.53,31, white car,167.55,457.53,196.08,471.33,181.82,464.43,167.55,464.43,196.08,464.43,28.53,13.8,1
1.57,31, white car,167.73,457.54,196.2,471.31,181.97,464.42,167.73,464.42,196.2,464.42,28.48,13.77,1
1.6,31, white car,167.69,457.58,196.07,471.31,181.88,464.45,167.69,464.45,196.07,464.45,28.38,13.73,1
1.63,31, white car,167.81,457.56,196.12,471.25,181.96,464.4,167.81,464.4,196.12,464.4,28.31,13.68,1
1.67,31, white car,167.86,457.59,196.08,471.22,181.97,464.41,167.86,464.41,196.08,464.41,28.23,13.64,1
1.7,31, white car,167.89,457.62,196.05,471.21,181.97,464.41,167.89,464.41,196.05,464.41,28.16,13.59,1
1.73,31, white car,167.88,457.63,196.02,471.21,181.95,464.42,167.88,464.42,196.02,464.42,28.15,13.57,1
1.77,31, white car,167.79,457.62,196.02,471.23,181.91,464.43,167.79,464.43,196.02,464.43,28.24,13.61,1
1.8,31, white car,167.8,457.63,195.99,471.2,181.89,464.42,167.8,464.42,195.99,464.42,28.19,13.57,1
1.83,31, white car,167.9,457.67,196.04,471.19,181.97,464.43,167.9,464.43,196.04,464.43,28.14,13.52,1
1.87,31, white car,167.89,457.68,196.03,471.19,181.96,464.43,167.89,464.43,196.03,464.43,28.14,13.51,1
1.9,31, white car,167.87,457.67,196.08,471.2,181.97,464.43,167.87,464.43,196.08,464.43,28.21,13.53,1
1.93,31, white car,167.78,457.63,196.18,471.23,181.98,464.43,167.78,464.43,196.18,464.43,28.39,13.61,1
1.97,31, white car,167.73,457.69,196.17,471.31,181.95,464.5,167.73,464.5,196.17,464.5,28.43,13.62,1
2.0,31, white car,167.83,457.71,196.19,471.27,182.01,464.49,167.83,464.49,196.19,464.49,28.36,13.56,1
2.03,31, white car,167.78,457.74,196.17,471.31,181.98,464.53,167.78,464.53,196.17,464.53,28.39,13.57,1
2.07,31, white car,167.77,457.8,196.11,471.34,181.94,464.57,167.77,464.57,196.11,464.57,28.35,13.54,1
2.1,31, white car,167.82,457.83,196.08,471.32,181.95,464.58,167.82,464.58,196.08,464.58,28.26,13.48,1
2.13,31, white car,167.76,457.9,196.13,471.42,181.94,464.66,167.76,464.66,196.13,464.66,28.36,13.52,1
2.17,31, white car,167.88,457.97,196.13,471.42,182.0,464.7,167.88,464.7,196.13,464.7,28.26,13.45,1
2.2,31, white car,167.82,457.97,196.11,471.44,181.96,464.7,167.82,464.7,196.11,464.7,28.29,13.46,1
2.23,31, white car,167.82,457.97,196.16,471.45,181.99,464.71,167.82,464.71,196.16,464.71,28.34,13.48,1
2.27,31, white car,167.79,457.98,196.18,471.47,181.98,464.73,167.79,464.73,196.18,464.73,28.39,13.49,1
2.3,31, white car,167.74,458.04,196.16,471.54,181.95,464.79,167.74,464.79,196.16,464.79,28.42,13.5,1
2.33,31, white car,167.77,458.07,196.19,471.56,181.98,464.82,167.77,464.82,196.19,464.82,28.42,13.49,1
2.37,31, white car,167.78,458.11,196.14,471.57,181.96,464.84,167.78,464.84,196.14,464.84,28.36,13.46,1
2.4,31, white car,167.69,458.19,196.19,471.7,181.94,464.94,167.69,464.94,196.19,464.94,28.5,13.51,1
2.43,31, white car,167.64,458.23,196.22,471.77,181.93,465.0,167.64,465.0,196.22,465.0,28.57,13.54,1
2.47,31, white car,167.61,458.18,196.24,471.75,181.93,464.96,167.61,464.96,196.24,464.96,28.64,13.56,1
2.5,31, white car,167.59,458.16,196.24,471.73,181.92,464.95,167.59,464.95,196.24,464.95,28.65,13.57,1
2.53,31, white car,167.74,458.17,196.22,471.64,181.98,464.9,167.74,464.9,196.22,464.9,28.48,13.47,1
2.57,31, white car,167.71,458.16,196.21,471.64,181.96,464.9,167.71,464.9,196.21,464.9,28.5,13.48,1
2.6,31, white car,167.65,458.15,196.24,471.68,181.95,464.91,167.65,464.91,196.24,464.91,28.6,13.53,1
2.63,31, white car,167.6,458.17,196.21,471.72,181.91,464.94,167.6,464.94,196.21,464.94,28.61,13.55,1
2.67,31, white car,167.62,458.19,196.17,471.71,181.89,464.95,167.62,464.95,196.17,464.95,28.55,13.52,1
2.7,31, white car,167.7,458.22,196.17,471.7,181.94,464.96,167.7,464.96,196.17,464.96,28.47,13.48,1
2.73,31, white car,167.6,458.22,196.09,471.71,181.85,464.96,167.6,464.96,196.09,464.96,28.49,13.49,1
2.77,31, white car,167.57,458.23,196.04,471.72,181.8,464.97,167.57,464.97,196.04,464.97,28.47,13.49,1
2.8,31, white car,167.65,458.24,196.01,471.68,181.83,464.96,167.65,464.96,196.01,464.96,28.37,13.43,1
2.83,31, white car,167.65,458.25,195.97,471.66,181.81,464.95,167.65,464.95,195.97,464.95,28.31,13.41,1
2.87,31, white car,167.68,458.25,195.9,471.62,181.79,464.93,167.68,464.93,195.9,464.93,28.23,13.37,1
2.9,31, white car,167.72,458.26,195.83,471.56,181.78,464.91,167.72,464.91,195.83,464.91,28.11,13.31,1
2.93,31, white car,167.69,458.28,195.74,471.55,181.72,464.91,167.69,464.91,195.74,464.91,28.05,13.28,1
2.97,31, white car,167.68,458.3,195.62,471.51,181.65,464.9,167.68,464.9,195.62,464.9,27.95,13.21,1
3.0,31, white car,167.7,458.32,195.6,471.5,181.65,464.91,167.7,464.91,195.6,464.91,27.89,13.18,1
3.03,31, white car,167.72,458.34,195.62,471.51,181.67,464.92,167.72,464.92,195.62,464.92,27.9,13.17,1
3.07,31, white car,167.75,458.36,195.64,471.51,181.69,464.94,167.75,464.94,195.64,464.94,27.89,13.16,1
3.1,31, white car,167.77,458.38,195.67,471.52,181.72,464.95,167.77,464.95,195.67,464.95,27.9,13.15,1
3.13,31, white car,167.82,458.43,195.69,471.55,181.75,464.99,167.82,464.99,195.69,464.99,27.87,13.12,1
3.17,31, white car,167.84,458.43,195.71,471.55,181.77,464.99,167.84,464.99,195.71,464.99,27.87,13.12,1
3.2,31, white car,167.91,458.43,195.78,471.54,181.84,464.98,167.91,464.98,195.78,464.98,27.87,13.11,1
3.23,31, white car,167.93,458.42,195.81,471.52,181.87,464.97,167.93,464.97,195.81,464.97,27.87,13.1,1
3.27,31, white car,168.16,458.65,195.87,471.65,182.02,465.15,168.16,465.15,195.87,465.15,27.71,13.01,1
3.3,31, white car,168.28,458.72,195.89,471.66,182.08,465.19,168.28,465.19,195.89,465.19,27.61,12.94,1
3.33,31, white car,168.03,458.53,195.87,471.55,181.95,465.04,168.03,465.04,195.87,465.04,27.84,13.03,1
3.37,31, white car,168.01,458.48,195.86,471.48,181.94,464.98,168.01,464.98,195.86,464.98,27.85,13.0,1
3.4,31, white car,168.08,458.49,195.86,471.43,181.97,464.96,168.08,464.96,195.86,464.96,27.78,12.94,1
3.43,31, white car,168.02,458.5,195.85,471.43,181.94,464.96,168.02,464.96,195.85,464.96,27.83,12.93,1
3.47,31, white car,168.08,458.51,195.91,471.41,181.99,464.96,168.08,464.96,195.91,464.96,27.83,12.9,1
3.5,31, white car,168.08,458.52,196.0,471.43,182.04,464.98,168.08,464.98,196.0,464.98,27.91,12.91,1
3.53,31, white car,168.02,458.51,196.04,471.44,182.03,464.98,168.02,464.98,196.04,464.98,28.02,12.93,1
3.57,31, white car,168.05,458.5,196.07,471.4,182.06,464.95,168.05,464.95,196.07,464.95,28.03,12.9,1
3.6,31, white car,168.01,458.48,196.16,471.41,182.08,464.95,168.01,464.95,196.16,464.95,28.14,12.93,1
3.63,31, white car,168.12,458.5,196.24,471.38,182.18,464.94,168.12,464.94,196.24,464.94,28.12,12.88,1
3.67,31, white car,168.09,458.52,196.26,471.38,182.17,464.95,168.09,464.95,196.26,464.95,28.17,12.87,1
3.7,31, white car,168.06,458.51,196.31,471.39,182.18,464.95,168.06,464.95,196.31,464.95,28.25,12.87,1
3.73,31, white car,168.12,458.47,196.39,471.32,182.25,464.89,168.12,464.89,196.39,464.89,28.28,12.85,1
3.77,31, white car,168.06,458.44,196.44,471.31,182.25,464.87,168.06,464.87,196.44,464.87,28.38,12.86,1
3.8,31, white car,167.99,458.42,196.45,471.3,182.22,464.86,167.99,464.86,196.45,464.86,28.46,12.88,1
3.83,31, white car,167.8,458.42,196.44,471.35,182.12,464.89,167.8,464.89,196.44,464.89,28.64,12.93,1
3.87,31, white car,167.67,458.4,196.46,471.39,182.06,464.9,167.67,464.9,196.46,464.9,28.79,12.99,1
3.9,31, white car,167.7,458.4,196.5,471.38,182.1,464.89,167.7,464.89,196.5,464.89,28.8,12.98,1
3.93,31, white car,167.66,458.39,196.53,471.4,182.09,464.89,167.66,464.89,196.53,464.89,28.87,13.01,1
3.97,31, white car,167.65,458.43,196.53,471.43,182.09,464.93,167.65,464.93,196.53,464.93,28.88,13.0,1
4.0,31, white car,167.63,458.43,196.55,471.44,182.09,464.93,167.63,464.93,196.55,464.93,28.92,13.01,1
4.03,31, white car,167.57,458.43,196.58,471.48,182.08,464.96,167.57,464.96,196.58,464.96,29.0,13.05,1
4.07,31, white car,167.54,458.41,196.53,471.46,182.03,464.94,167.54,464.94,196.53,464.94,28.99,13.04,1
4.1,31, white car,167.45,458.39,196.51,471.48,181.98,464.94,167.45,464.94,196.51,464.94,29.06,13.08,1
4.13,31, white car,167.54,458.43,196.58,471.51,182.06,464.97,167.54,464.97,196.58,464.97,29.04,13.08,1
4.17,31, white car,167.55,458.42,196.6,471.51,182.08,464.97,167.55,464.97,196.6,464.97,29.04,13.09,1
4.2,31, white car,167.53,458.41,196.55,471.5,182.04,464.96,167.53,464.96,196.55,464.96,29.02,13.09,1
4.23,31, white car,167.52,458.36,196.58,471.49,182.05,464.92,167.52,464.92,196.58,464.92,29.06,13.13,1
4.27,31, white car,167.45,458.29,196.59,471.48,182.02,464.89,167.45,464.89,196.59,464.89,29.15,13.2,1
4.3,31, white car,167.42,458.26,196.56,471.48,181.99,464.87,167.42,464.87,196.56,464.87,29.14,13.22,1
4.33,31, white car,167.45,458.26,196.49,471.46,181.97,464.86,167.45,464.86,196.49,464.86,29.04,13.21,1
4.37,31, white car,167.4,458.25,196.45,471.5,181.92,464.87,167.4,464.87,196.45,464.87,29.05,13.24,1
4.4,31, white car,167.45,458.26,196.44,471.5,181.95,464.88,167.45,464.88,196.44,464.88,28.99,13.24,1
4.43,31, white car,167.4,458.26,196.39,471.53,181.89,464.9,167.4,464.9,196.39,464.9,28.99,13.27,1
4.47,31, white car,167.35,458.26,196.37,471.58,181.86,464.92,167.35,464.92,196.37,464.92,29.02,13.32,1
4.5,31, white car,167.44,458.23,196.42,471.57,181.93,464.9,167.44,464.9,196.42,464.9,28.98,13.34,1
4.53,31, white car,167.38,458.2,196.48,471.64,181.93,464.92,167.38,464.92,196.48,464.92,29.1,13.44,1
4.57,31, white car,167.43,458.21,196.49,471.66,181.96,464.93,167.43,464.93,196.49,464.93,29.06,13.45,1
4.6,31, white car,167.38,458.19,196.43,471.69,181.91,464.94,167.38,464.94,196.43,464.94,29.05,13.49,1
4.63,31, white car,167.38,458.17,196.4,471.7,181.89,464.93,167.38,464.93,196.4,464.93,29.02,13.52,1
4.67,31, white car,167.37,458.15,196.4,471.72,181.88,464.93,167.37,464.93,196.4,464.93,29.03,13.57,1
4.7,31, white car,167.32,458.07,196.37,471.69,181.84,464.88,167.32,464.88,196.37,464.88,29.05,13.62,1
4.73,31, white car,167.31,458.07,196.33,471.72,181.82,464.9,167.31,464.9,196.33,464.9,29.02,13.65,1
4.77,31, white car,167.41,458.03,196.3,471.65,181.86,464.84,167.41,464.84,196.3,464.84,28.89,13.62,1
4.8,31, white car,167.42,458.04,196.3,471.67,181.86,464.86,167.42,464.86,196.3,464.86,28.88,13.64,1
4.83,31, white car,167.54,458.05,196.31,471.65,181.93,464.85,167.54,464.85,196.31,464.85,28.77,13.6,1
4.87,31, white car,167.57,458.04,196.32,471.65,181.95,464.85,167.57,464.85,196.32,464.85,28.75,13.61,1
4.9,31, white car,167.57,458.02,196.38,471.67,181.98,464.85,167.57,464.85,196.38,464.85,28.81,13.65,1
4.93,31, white car,167.63,457.95,196.37,471.58,182.0,464.76,167.63,464.76,196.37,464.76,28.75,13.63,1
4.97,31, white car,167.64,457.95,196.31,471.55,181.97,464.75,167.64,464.75,196.31,464.75,28.66,13.6,1
5.0,31, white car,167.65,457.95,196.27,471.54,181.96,464.75,167.65,464.75,196.27,464.75,28.62,13.59,1
5.03,31, white car,167.75,457.88,196.32,471.46,182.04,464.67,167.75,464.67,196.32,464.67,28.57,13.58,1
5.07,31, white car,167.72,457.88,196.35,471.5,182.04,464.69,167.72,464.69,196.35,464.69,28.62,13.62,1
5.1,31, white car,167.84,457.86,196.39,471.46,182.11,464.66,167.84,464.66,196.39,464.66,28.55,13.6,1
5.13,31, white car,167.81,457.92,196.41,471.54,182.11,464.73,167.81,464.73,196.41,464.73,28.6,13.63,1
5.17,31, white car,167.8,457.92,196.44,471.57,182.12,464.74,167.8,464.74,196.44,464.74,28.64,13.66,1
5.2,31, white car,167.83,457.93,196.42,471.57,182.12,464.75,167.83,464.75,196.42,464.75,28.6,13.65,1
5.23,31, white car,167.87,457.95,196.43,471.58,182.15,464.77,167.87,464.77,196.43,464.77,28.56,13.63,1
5.27,31, white car,167.96,457.91,196.49,471.53,182.23,464.72,167.96,464.72,196.49,464.72,28.53,13.61,1
5.3,31, white car,167.96,457.9,196.47,471.51,182.22,464.7,167.96,464.7,196.47,464.7,28.51,13.61,1
5.33,31, white car,167.99,457.91,196.43,471.48,182.21,464.69,167.99,464.69,196.43,464.69,28.44,13.56,1
5.37,31, white car,168.03,457.87,196.49,471.44,182.26,464.66,168.03,464.66,196.49,464.66,28.46,13.56,1
5.4,31, white car,167.97,457.93,196.41,471.47,182.19,464.7,167.97,464.7,196.41,464.7,28.43,13.54,1
5.43,31, white car,168.01,458.01,196.32,471.48,182.16,464.74,168.01,464.74,196.32,464.74,28.31,13.48,1
5.47,31, white car,168.0,458.0,196.3,471.47,182.15,464.73,168.0,464.73,196.3,464.73,28.3,13.46,1
5.5,31, white car,168.06,458.08,196.5,471.61,182.28,464.84,168.06,464.84,196.5,464.84,28.44,13.53,1
5.53,31, white car,168.1,458.12,196.62,471.68,182.36,464.9,168.1,464.9,196.62,464.9,28.52,13.56,1
5.57,31, white car,168.08,458.14,196.68,471.74,182.38,464.94,168.08,464.94,196.68,464.94,28.59,13.59,1
5.6,31, white car,168.11,458.17,196.68,471.75,182.39,464.96,168.11,464.96,196.68,464.96,28.57,13.58,1
5.63,31, white car,168.18,458.18,196.66,471.71,182.42,464.94,168.18,464.94,196.66,464.94,28.48,13.53,1
5.67,31, white car,168.13,458.19,196.6,471.71,182.37,464.95,168.13,464.95,196.6,464.95,28.47,13.52,1
5.7,31, white car,168.15,458.16,196.63,471.69,182.39,464.93,168.15,464.93,196.63,464.93,28.48,13.53,1
5.73,31, white car,168.14,458.15,196.6,471.67,182.37,464.91,168.14,464.91,196.6,464.91,28.46,13.52,1
5.77,31, white car,168.06,458.11,196.61,471.68,182.33,464.89,168.06,464.89,196.61,464.89,28.56,13.58,1
5.8,31, white car,168.12,458.13,196.58,471.66,182.35,464.9,168.12,464.9,196.58,464.9,28.46,13.53,1
5.83,31, white car,168.1,458.15,196.54,471.67,182.32,464.91,168.1,464.91,196.54,464.91,28.44,13.53,1
5.87,31, white car,168.11,458.16,196.53,471.69,182.32,464.92,168.11,464.92,196.53,464.92,28.43,13.53,1
5.9,31, white car,168.06,458.14,196.48,471.67,182.27,464.91,168.06,464.91,196.48,464.91,28.42,13.53,1
5.93,31, white car,168.04,458.16,196.5,471.71,182.27,464.93,168.04,464.93,196.5,464.93,28.46,13.55,1
5.97,31, white car,168.02,458.18,196.57,471.78,182.29,464.98,168.02,464.98,196.57,464.98,28.55,13.6,1
6.0,31, white car,167.95,458.15,196.58,471.81,182.26,464.98,167.95,464.98,196.58,464.98,28.63,13.65,1
6.03,31, white car,167.92,458.16,196.6,471.85,182.26,465.0,167.92,465.0,196.6,465.0,28.68,13.69,1
6.07,31, white car,167.93,458.13,196.61,471.83,182.27,464.98,167.93,464.98,196.61,464.98,28.68,13.7,1
6.1,31, white car,167.74,457.94,196.37,471.64,182.06,464.79,167.74,464.79,196.37,464.79,28.63,13.7,1
6.13,31, white car,167.76,458.07,196.49,471.83,182.13,464.95,167.76,464.95,196.49,464.95,28.74,13.76,1
6.17,31, white car,167.68,457.9,196.22,471.59,181.95,464.75,167.68,464.75,196.22,464.75,28.54,13.68,1
6.2,31, white car,167.74,458.03,196.33,471.76,182.03,464.9,167.74,464.9,196.33,464.9,28.59,13.72,1
6.23,31, white car,167.82,458.02,196.33,471.71,182.08,464.86,167.82,464.86,196.33,464.86,28.51,13.69,1
6.27,31, white car,167.81,458.03,196.26,471.7,182.03,464.87,167.81,464.87,196.26,464.87,28.46,13.67,1
6.3,31, white car,167.86,458.01,196.23,471.65,182.04,464.83,167.86,464.83,196.23,464.83,28.38,13.64,1
6.33,31, white car,167.87,458.0,196.2,471.63,182.04,464.82,167.87,464.82,196.2,464.82,28.33,13.62,1
6.37,31, white car,167.86,457.99,196.22,471.63,182.04,464.81,167.86,464.81,196.22,464.81,28.35,13.64,1
6.4,31, white car,167.87,457.98,196.22,471.63,182.04,464.8,167.87,464.8,196.22,464.8,28.36,13.65,1
6.43,31, white car,167.74,457.72,196.02,471.35,181.88,464.54,167.74,464.54,196.02,464.54,28.28,13.63,1
6.47,31, white car,167.68,457.59,195.93,471.21,181.8,464.4,167.68,464.4,195.93,464.4,28.25,13.62,1
6.5,31, white car,167.67,457.53,195.85,471.12,181.76,464.33,167.67,464.33,195.85,464.33,28.18,13.59,1
6.53,31, white car,167.67,457.49,195.87,471.1,181.77,464.3,167.67,464.3,195.87,464.3,28.2,13.61,1
6.57,31, white car,167.65,457.44,195.89,471.08,181.77,464.26,167.65,464.26,195.89,464.26,28.25,13.64,1
6.6,31, white car,167.56,457.35,195.86,471.02,181.71,464.18,167.56,464.18,195.86,464.18,28.31,13.67,1
6.63,31, white car,167.48,457.28,195.87,471.0,181.67,464.14,167.48,464.14,195.87,464.14,28.39,13.72,1
6.67,31, white car,167.57,457.32,195.9,471.02,181.74,464.17,167.57,464.17,195.9,464.17,28.34,13.7,1
6.7,31, white car,167.53,457.29,195.86,471.0,181.69,464.15,167.53,464.15,195.86,464.15,28.32,13.71,1
6.73,31, white car,167.51,457.29,195.77,470.97,181.64,464.13,167.51,464.13,195.77,464.13,28.26,13.68,1
6.77,31, white car,167.49,457.28,195.71,470.95,181.6,464.12,167.49,464.12,195.71,464.12,28.22,13.67,1
6.8,31, white car,167.45,457.29,195.71,470.97,181.58,464.13,167.45,464.13,195.71,464.13,28.26,13.68,1
6.83,31, white car,167.46,457.29,195.73,470.97,181.6,464.13,167.46,464.13,195.73,464.13,28.27,13.68,1
6.87,31, white car,167.44,457.32,195.68,470.98,181.56,464.15,167.44,464.15,195.68,464.15,28.24,13.66,1
6.9,31, white car,167.42,457.33,195.63,470.96,181.53,464.14,167.42,464.14,195.63,464.14,28.21,13.63,1
6.93,31, white car,167.4,457.31,195.62,470.95,181.51,464.13,167.4,464.13,195.62,464.13,28.23,13.64,1
6.97,31, white car,167.29,457.27,195.64,470.97,181.47,464.12,167.29,464.12,195.64,464.12,28.35,13.7,1
7.0,31, white car,167.33,457.28,195.66,470.96,181.49,464.12,167.33,464.12,195.66,464.12,28.33,13.68,1
7.03,31, white car,167.25,457.27,195.64,470.98,181.45,464.13,167.25,464.13,195.64,464.13,28.38,13.71,1
7.07,31, white car,167.25,457.28,195.66,471.0,181.45,464.14,167.25,464.14,195.66,464.14,28.41,13.72,1
7.1,31, white car,167.31,457.28,195.74,471.01,181.53,464.14,167.31,464.14,195.74,464.14,28.43,13.72,1
7.13,31, white car,167.28,457.32,195.73,471.05,181.51,464.19,167.28,464.19,195.73,464.19,28.45,13.73,1
7.17,31, white car,167.3,457.35,195.74,471.06,181.52,464.21,167.3,464.21,195.74,464.21,28.44,13.71,1
7.2,31, white car,167.32,457.35,195.76,471.05,181.54,464.2,167.32,464.2,195.76,464.2,28.45,13.7,1
7.23,31, white car,167.34,457.37,195.75,471.04,181.55,464.21,167.34,464.21,195.75,464.21,28.41,13.67,1
7.27,31, white car,167.3,457.4,195.78,471.08,181.54,464.24,167.3,464.24,195.78,464.24,28.47,13.68,1
7.3,31, white car,167.28,457.46,195.73,471.1,181.51,464.28,167.28,464.28,195.73,464.28,28.45,13.65,1
7.33,31, white car,167.31,457.43,195.81,471.08,181.56,464.26,167.31,464.26,195.81,464.26,28.5,13.65,1
7.37,31, white car,167.28,457.42,195.86,471.09,181.57,464.26,167.28,464.26,195.86,464.26,28.58,13.67,1
7.4,31, white car,167.19,457.4,195.86,471.09,181.53,464.25,167.19,464.25,195.86,464.25,28.67,13.69,1
7.43,31, white car,167.13,457.38,195.85,471.07,181.49,464.23,167.13,464.23,195.85,464.23,28.73,13.69,1
7.47,31, white car,167.21,457.35,195.83,470.97,181.52,464.16,167.21,464.16,195.83,464.16,28.63,13.63,1
7.5,31, white car,167.14,457.34,195.8,470.96,181.47,464.15,167.14,464.15,195.8,464.15,28.66,13.62,1
7.53,31, white car,167.19,457.34,195.83,470.93,181.51,464.13,167.19,464.13,195.83,464.13,28.65,13.59,1
7.57,31, white car,167.1,457.37,195.82,470.97,181.46,464.17,167.1,464.17,195.82,464.17,28.71,13.6,1
7.6,31, white car,167.09,457.4,195.85,470.99,181.47,464.2,167.09,464.2,195.85,464.2,28.76,13.6,1
7.63,31, white car,167.2,457.4,195.9,470.95,181.55,464.18,167.2,464.18,195.9,464.18,28.7,13.55,1
7.67,31, white car,167.18,457.42,195.89,470.96,181.53,464.19,167.18,464.19,195.89,464.19,28.71,13.54,1
7.7,31, white car,167.2,457.42,195.9,470.95,181.55,464.19,167.2,464.19,195.9,464.19,28.7,13.53,1
7.73,31, white car,167.25,457.37,195.98,470.91,181.62,464.14,167.25,464.14,195.98,464.14,28.72,13.54,1
7.77,31, white car,167.37,457.55,196.12,471.07,181.74,464.31,167.37,464.31,196.12,464.31,28.74,13.52,1
