frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.5,22, white car,1184.52,539.11,1217.16,552.97,1200.84,546.04,1184.52,546.04,1217.16,546.04,32.64,13.86,2
3.53,22, white car,1182.55,538.99,1214.95,552.7,1198.75,545.85,1182.55,545.85,1214.95,545.85,32.39,13.71,2
3.57,22, white car,1179.63,538.72,1212.11,552.46,1195.87,545.59,1179.63,545.59,1212.11,545.59,32.48,13.74,2
3.6,22, white car,1177.44,538.82,1209.77,552.49,1193.61,545.66,1177.44,545.66,1209.77,545.66,32.34,13.67,2
3.63,22, white car,1174.85,538.84,1207.37,552.6,1191.11,545.72,1174.85,545.72,1207.37,545.72,32.52,13.76,2
3.67,22, white car,1172.37,538.68,1204.56,552.31,1188.46,545.5,1172.37,545.5,1204.56,545.5,32.19,13.63,2
3.7,22, white car,1169.9,538.63,1202.29,552.35,1186.1,545.49,1169.9,545.49,1202.29,545.49,32.39,13.73,2
3.73,22, white car,1167.34,538.25,1200.22,552.21,1183.78,545.23,1167.34,545.23,1200.22,545.23,32.88,13.96,2
3.77,22, white car,1164.88,538.15,1197.83,552.15,1181.36,545.15,1164.88,545.15,1197.83,545.15,32.95,14.0,2
3.8,22, white car,1162.81,538.28,1195.76,552.31,1179.28,545.29,1162.81,545.29,1195.76,545.29,32.95,14.02,2
3.83,22, white car,1160.48,538.18,1193.11,552.05,1176.79,545.12,1160.48,545.12,1193.11,545.12,32.62,13.87,2
3.87,22, white car,1157.97,538.05,1190.5,551.88,1174.24,544.97,1157.97,544.97,1190.5,544.97,32.54,13.83,2
3.9,22, white car,1155.47,538.17,1187.85,551.93,1171.66,545.05,1155.47,545.05,1187.85,545.05,32.38,13.75,2
3.93,22, white car,1152.64,538.14,1185.41,552.06,1169.03,545.1,1152.64,545.1,1185.41,545.1,32.77,13.92,2
3.97,22, white car,1150.47,537.98,1183.45,551.98,1166.96,544.98,1150.47,544.98,1183.45,544.98,32.98,13.99,2
4.0,22, white car,1148.27,538.05,1181.5,552.17,1164.89,545.11,1148.27,545.11,1181.5,545.11,33.24,14.12,2
4.03,22, white car,1145.85,537.73,1178.68,551.68,1162.26,544.71,1145.85,544.71,1178.68,544.71,32.83,13.95,2
4.07,22, white car,1143.53,537.53,1176.02,551.34,1159.77,544.44,1143.53,544.44,1176.02,544.44,32.49,13.81,2
4.1,22, white car,1140.61,537.41,1173.59,551.47,1157.1,544.44,1140.61,544.44,1173.59,544.44,32.98,14.06,2
4.13,22, white car,1137.55,537.24,1171.18,551.61,1154.37,544.43,1137.55,544.43,1171.18,544.43,33.63,14.37,2
4.17,22, white car,1135.69,537.13,1169.13,551.44,1152.41,544.29,1135.69,544.29,1169.13,544.29,33.44,14.31,2
4.2,22, white car,1133.41,537.08,1166.94,551.48,1150.17,544.28,1133.41,544.28,1166.94,544.28,33.53,14.41,2
4.23,22, white car,1130.68,536.7,1164.56,551.32,1147.62,544.01,1130.68,544.01,1164.56,544.01,33.87,14.62,2
4.27,22, white car,1128.07,536.56,1162.13,551.36,1145.1,543.96,1128.07,543.96,1162.13,543.96,34.06,14.8,2
4.3,22, white car,1125.02,536.44,1159.85,551.69,1142.44,544.06,1125.02,544.06,1159.85,544.06,34.83,15.25,2
4.33,22, white car,1122.56,536.45,1157.51,551.84,1140.03,544.15,1122.56,544.15,1157.51,544.15,34.95,15.39,2
4.37,22, white car,1120.5,536.28,1155.38,551.72,1137.94,544.0,1120.5,544.0,1155.38,544.0,34.88,15.44,2
4.4,22, white car,1118.03,535.98,1153.08,551.62,1135.55,543.8,1118.03,543.8,1153.08,543.8,35.05,15.64,2
4.43,22, white car,1115.71,535.74,1150.61,551.43,1133.16,543.58,1115.71,543.58,1150.61,543.58,34.89,15.68,2
4.47,22, white car,1113.48,535.68,1148.11,551.35,1130.8,543.51,1113.48,543.51,1148.11,543.51,34.64,15.67,2
4.5,22, white car,1111.04,535.68,1145.53,551.37,1128.28,543.52,1111.04,543.52,1145.53,543.52,34.49,15.69,2
4.53,22, white car,1108.81,535.38,1143.24,551.11,1126.02,543.25,1108.81,543.25,1143.24,543.25,34.43,15.73,2
4.57,22, white car,1106.62,535.4,1140.6,550.97,1123.61,543.19,1106.62,543.19,1140.6,543.19,33.98,15.58,2
4.6,22, white car,1104.1,535.24,1138.06,550.91,1121.08,543.07,1104.1,543.07,1138.06,543.07,33.97,15.67,2
4.63,22, white car,1101.74,535.22,1135.24,550.77,1118.49,542.99,1101.74,542.99,1135.24,542.99,33.5,15.55,2
4.67,22, white car,1099.35,535.3,1132.59,550.79,1115.97,543.04,1099.35,543.04,1132.59,543.04,33.24,15.49,2
4.7,22, white car,1097.35,535.31,1129.99,550.53,1113.67,542.92,1097.35,542.92,1129.99,542.92,32.64,15.22,2
4.73,22, white car,1095.22,535.0,1127.71,550.15,1111.47,542.58,1095.22,542.58,1127.71,542.58,32.49,15.16,2
4.77,22, white car,1092.82,534.81,1125.35,549.96,1109.09,542.39,1092.82,542.39,1125.35,542.39,32.52,15.15,2
4.8,22, white car,1090.47,534.94,1122.73,549.99,1106.6,542.47,1090.47,542.47,1122.73,542.47,32.26,15.05,2
4.83,22, white car,1087.92,535.02,1119.77,549.9,1103.85,542.46,1087.92,542.46,1119.77,542.46,31.85,14.87,2
4.87,22, white car,1086.03,535.04,1117.06,549.46,1101.54,542.25,1086.03,542.25,1117.06,542.25,31.02,14.42,2
4.9,22, white car,1083.77,535.03,1114.59,549.31,1099.18,542.17,1083.77,542.17,1114.59,542.17,30.82,14.28,2
4.93,22, white car,1081.33,534.84,1112.23,549.12,1096.78,541.98,1081.33,541.98,1112.23,541.98,30.91,14.28,2
4.97,22, white car,1078.4,534.7,1110.08,549.33,1094.24,542.02,1078.4,542.02,1110.08,542.02,31.69,14.63,2
5.0,22, white car,1075.68,534.6,1108.03,549.56,1091.86,542.08,1075.68,542.08,1108.03,542.08,32.35,14.96,2
5.03,22, white car,1073.32,534.52,1105.62,549.47,1089.47,541.99,1073.32,541.99,1105.62,541.99,32.29,14.95,2
5.07,22, white car,1071.33,534.44,1102.93,549.02,1087.13,541.73,1071.33,541.73,1102.93,541.73,31.6,14.57,2
5.1,22, white car,1068.76,534.5,1099.93,548.8,1084.34,541.65,1068.76,541.65,1099.93,541.65,31.17,14.3,2
5.13,22, white car,1066.48,534.44,1097.7,548.7,1082.09,541.57,1066.48,541.57,1097.7,541.57,31.22,14.27,2
5.17,22, white car,1063.49,534.08,1095.5,548.72,1079.5,541.4,1063.49,541.4,1095.5,541.4,32.01,14.64,2
5.2,22, white car,1060.94,533.91,1093.46,548.8,1077.2,541.35,1060.94,541.35,1093.46,541.35,32.52,14.89,2
5.23,22, white car,1058.84,533.93,1091.2,548.76,1075.02,541.34,1058.84,541.34,1091.2,541.34,32.36,14.82,2
5.27,22, white car,1056.69,533.87,1088.41,548.36,1072.55,541.12,1056.69,541.12,1088.41,541.12,31.72,14.49,2
5.3,22, white car,1053.97,533.66,1085.92,548.24,1069.94,540.95,1053.97,540.95,1085.92,540.95,31.95,14.58,2
5.33,22, white car,1051.13,533.55,1083.2,548.17,1067.17,540.86,1051.13,540.86,1083.2,540.86,32.07,14.62,2
5.37,22, white car,1048.85,533.47,1080.88,548.09,1064.87,540.78,1048.85,540.78,1080.88,540.78,32.02,14.61,2
5.4,22, white car,1046.16,533.37,1078.51,548.12,1062.33,540.75,1046.16,540.75,1078.51,540.75,32.35,14.75,2
5.43,22, white car,1043.67,533.34,1075.95,548.09,1059.81,540.71,1043.67,540.71,1075.95,540.71,32.28,14.75,2
5.47,22, white car,1041.09,533.25,1073.36,548.02,1057.23,540.63,1041.09,540.63,1073.36,540.63,32.27,14.78,2
5.5,22, white car,1038.41,533.18,1070.69,547.96,1054.55,540.57,1038.41,540.57,1070.69,540.57,32.28,14.77,2
5.53,22, white car,1036.04,533.26,1067.96,547.9,1052.0,540.58,1036.04,540.58,1067.96,540.58,31.92,14.65,2
5.57,22, white car,1033.74,533.2,1065.74,547.88,1049.74,540.54,1033.74,540.54,1065.74,540.54,32.0,14.68,2
5.6,22, white car,1031.04,533.14,1063.15,547.9,1047.09,540.52,1031.04,540.52,1063.15,540.52,32.11,14.76,2
5.63,22, white car,1028.59,533.05,1060.91,547.95,1044.75,540.5,1028.59,540.5,1060.91,540.5,32.32,14.9,2
5.67,22, white car,1025.7,533.03,1058.03,547.96,1041.86,540.49,1025.7,540.49,1058.03,540.49,32.32,14.93,2
5.73,22, white car,1021.22,533.03,1053.12,547.75,1037.17,540.39,1021.22,540.39,1053.12,540.39,31.9,14.72,2
5.77,22, white car,1018.75,532.99,1050.86,547.77,1034.8,540.38,1018.75,540.38,1050.86,540.38,32.11,14.77,2
5.8,22, white car,1016.21,533.0,1048.42,547.87,1032.31,540.43,1016.21,540.43,1048.42,540.43,32.21,14.87,2
5.87,22, white car,1010.93,532.51,1042.45,547.05,1026.69,539.78,1010.93,539.78,1042.45,539.78,31.52,14.54,2
5.9,22, white car,1008.94,532.48,1040.27,546.94,1024.61,539.71,1008.94,539.71,1040.27,539.71,31.34,14.45,2
5.93,22, white car,1006.54,532.47,1037.84,546.85,1022.19,539.66,1006.54,539.66,1037.84,539.66,31.3,14.38,2
5.97,22, white car,1004.4,532.28,1035.85,546.67,1020.12,539.48,1004.4,539.48,1035.85,539.48,31.45,14.39,2
6.0,22, white car,1002.02,532.18,1032.94,546.35,1017.48,539.27,1002.02,539.27,1032.94,539.27,30.92,14.17,2
6.03,22, white car,999.54,532.2,1029.93,546.17,1014.73,539.19,999.54,539.19,1029.93,539.19,30.39,13.97,2
6.07,22, white car,996.94,532.08,1027.44,546.11,1012.19,539.1,996.94,539.1,1027.44,539.1,30.5,14.02,2
6.1,22, white car,995.03,532.12,1024.56,545.64,1009.8,538.88,995.03,538.88,1024.56,538.88,29.53,13.52,2
6.13,22, white car,993.03,532.07,1022.41,545.45,1007.72,538.76,993.03,538.76,1022.41,538.76,29.38,13.38,2
6.17,22, white car,990.48,531.77,1020.21,545.28,1005.35,538.52,990.48,538.52,1020.21,538.52,29.72,13.51,2
6.2,22, white car,988.13,531.57,1017.93,545.12,1003.03,538.35,988.13,538.35,1017.93,538.35,29.8,13.55,2
6.23,22, white car,984.78,531.57,1015.02,545.33,999.9,538.45,984.78,538.45,1015.02,538.45,30.24,13.76,2
6.27,22, white car,981.84,531.42,1012.6,545.43,997.22,538.43,981.84,538.43,1012.6,538.43,30.76,14.02,2
6.3,22, white car,979.84,531.56,1010.45,545.47,995.14,538.52,979.84,538.52,1010.45,538.52,30.61,13.91,2
6.33,22, white car,977.26,531.41,1008.16,545.43,992.71,538.42,977.26,538.42,1008.16,538.42,30.9,14.02,2
6.37,22, white car,974.88,531.2,1005.93,545.32,990.41,538.26,974.88,538.26,1005.93,538.26,31.05,14.11,2
6.4,22, white car,972.03,531.13,1003.09,545.28,987.56,538.2,972.03,538.2,1003.09,538.2,31.06,14.15,2
6.43,22, white car,969.35,531.2,999.71,545.02,984.53,538.11,969.35,538.11,999.71,538.11,30.37,13.82,2
6.47,22, white car,967.04,531.13,997.57,545.03,982.31,538.08,967.04,538.08,997.57,538.08,30.53,13.9,2
6.5,22, white car,965.04,530.98,995.41,544.81,980.23,537.89,965.04,537.89,995.41,537.89,30.37,13.83,2
6.53,22, white car,962.33,530.63,993.24,544.69,977.78,537.66,962.33,537.66,993.24,537.66,30.91,14.05,2
6.57,22, white car,959.87,530.44,990.3,544.25,975.09,537.34,959.87,537.34,990.3,537.34,30.43,13.81,2
6.6,22, white car,957.36,530.16,987.75,543.92,972.55,537.04,957.36,537.04,987.75,537.04,30.39,13.75,2
6.63,22, white car,954.52,529.94,985.29,543.9,969.91,536.92,954.52,536.92,985.29,536.92,30.77,13.96,2
6.67,22, white car,952.4,530.19,982.82,543.99,967.61,537.09,952.4,537.09,982.82,537.09,30.42,13.8,2
6.7,22, white car,949.94,530.01,980.61,543.89,965.27,536.95,949.94,536.95,980.61,536.95,30.67,13.88,2
6.73,22, white car,947.61,529.7,978.11,543.49,962.86,536.59,947.61,536.59,978.11,536.59,30.5,13.79,2
6.77,22, white car,945.31,529.42,975.33,542.98,960.32,536.2,945.31,536.2,975.33,536.2,30.02,13.56,2
6.8,22, white car,942.98,529.5,972.83,542.92,957.9,536.21,942.98,536.21,972.83,536.21,29.85,13.41,2
6.83,22, white car,940.57,529.69,970.69,543.23,955.63,536.46,940.57,536.46,970.69,536.46,30.12,13.53,2
6.87,22, white car,937.85,529.63,968.56,543.4,953.2,536.51,937.85,536.51,968.56,536.51,30.72,13.77,2
6.9,22, white car,934.91,529.41,966.06,543.36,950.48,536.38,934.91,536.38,966.06,536.38,31.15,13.95,2
6.93,22, white car,932.7,529.22,963.83,543.15,948.27,536.19,932.7,536.19,963.83,536.19,31.13,13.93,2
6.97,22, white car,930.09,528.98,961.22,542.9,945.66,535.94,930.09,535.94,961.22,535.94,31.13,13.92,2
7.0,22, white car,927.4,529.19,958.57,543.12,942.99,536.16,927.4,536.16,958.57,536.16,31.17,13.93,2
7.03,22, white car,924.74,529.19,956.56,543.42,940.65,536.31,924.74,536.31,956.56,536.31,31.83,14.23,2
7.07,22, white car,921.91,528.92,954.29,543.43,938.1,536.18,921.91,536.18,954.29,536.18,32.39,14.5,2
7.1,22, white car,919.82,528.77,951.58,543.0,935.7,535.88,919.82,535.88,951.58,535.88,31.76,14.22,2
7.13,22, white car,917.82,528.53,948.9,542.43,933.36,535.48,917.82,535.48,948.9,535.48,31.08,13.9,2
7.17,22, white car,915.66,528.49,946.18,542.12,930.92,535.3,915.66,535.3,946.18,535.3,30.52,13.63,2
7.2,22, white car,913.4,528.45,943.66,541.88,928.53,535.16,913.4,535.16,943.66,535.16,30.26,13.43,2
7.23,22, white car,910.89,528.35,941.13,541.73,926.01,535.04,910.89,535.04,941.13,535.04,30.23,13.38,2
7.27,22, white car,908.63,528.14,938.83,541.47,923.73,534.8,908.63,534.8,938.83,534.8,30.2,13.34,2
7.3,22, white car,906.05,528.12,936.08,541.37,921.07,534.75,906.05,534.75,936.08,534.75,30.03,13.24,2
7.33,22, white car,903.94,528.1,933.67,541.19,918.8,534.65,903.94,534.65,933.67,534.65,29.73,13.09,2
7.37,22, white car,901.67,528.32,930.68,541.0,916.17,534.66,901.67,534.66,930.68,534.66,29.01,12.68,2
7.4,22, white car,899.13,528.43,928.04,541.01,913.59,534.72,899.13,534.72,928.04,534.72,28.91,12.58,2
7.43,22, white car,896.56,528.29,925.74,540.94,911.15,534.62,896.56,534.62,925.74,534.62,29.18,12.65,2
7.47,22, white car,893.85,528.14,924.19,541.29,909.02,534.71,893.85,534.71,924.19,534.71,30.34,13.15,2
7.5,22, white car,891.47,528.08,921.57,541.14,906.52,534.61,891.47,534.61,921.57,534.61,30.1,13.05,2
7.53,22, white car,889.06,527.93,919.08,540.93,904.07,534.43,889.06,534.43,919.08,534.43,30.02,13.0,2
7.57,22, white car,886.26,527.92,916.51,540.97,901.39,534.44,886.26,534.44,916.51,534.44,30.25,13.05,2
7.6,22, white car,883.49,527.64,914.1,540.85,898.79,534.25,883.49,534.25,914.1,534.25,30.62,13.2,2
7.63,22, white car,881.06,527.33,912.3,540.83,896.68,534.08,881.06,534.08,912.3,534.08,31.24,13.5,2
7.67,22, white car,878.38,527.06,909.96,540.75,894.17,533.9,878.38,533.9,909.96,533.9,31.58,13.7,2
7.7,22, white car,876.16,527.08,907.35,540.64,891.75,533.86,876.16,533.86,907.35,533.86,31.19,13.56,2
7.73,22, white car,873.73,526.93,904.69,540.4,889.21,533.66,873.73,533.66,904.69,533.66,30.96,13.47,2
7.77,22, white car,870.97,526.87,901.78,540.27,886.37,533.57,870.97,533.57,901.78,533.57,30.8,13.4,2
7.8,22, white car,868.4,526.54,899.49,540.11,883.94,533.32,868.4,533.32,899.49,533.32,31.1,13.56,2
7.83,22, white car,866.13,526.34,897.67,540.16,881.9,533.25,866.13,533.25,897.67,533.25,31.55,13.82,2
7.87,22, white car,863.72,526.31,894.8,539.97,879.26,533.14,863.72,533.14,894.8,533.14,31.07,13.66,2
7.9,22, white car,861.44,526.19,892.13,539.67,876.78,532.93,861.44,532.93,892.13,532.93,30.69,13.48,2
7.93,22, white car,858.88,526.2,889.62,539.69,874.25,532.95,858.88,532.95,889.62,532.95,30.74,13.49,2
7.97,22, white car,856.43,526.18,887.04,539.59,871.73,532.88,856.43,532.88,887.04,532.88,30.61,13.41,2
8.0,22, white car,854.22,526.16,884.66,539.51,869.44,532.84,854.22,532.84,884.66,532.84,30.44,13.35,2
8.03,22, white car,852.09,526.17,882.6,539.59,867.34,532.88,852.09,532.88,882.6,532.88,30.51,13.41,2
8.07,22, white car,849.54,526.04,879.98,539.44,864.76,532.74,849.54,532.74,879.98,532.74,30.44,13.4,2
8.1,22, white car,846.95,525.97,877.58,539.45,862.27,532.71,846.95,532.71,877.58,532.71,30.62,13.48,2
8.13,22, white car,844.33,525.66,875.3,539.28,859.81,532.47,844.33,532.47,875.3,532.47,30.97,13.62,2
8.17,22, white car,841.37,525.57,872.89,539.46,857.13,532.51,841.37,532.51,872.89,532.51,31.52,13.89,2
8.2,22, white car,838.86,525.33,870.96,539.53,854.91,532.43,838.86,532.43,870.96,532.43,32.09,14.2,2
8.23,22, white car,836.73,525.14,868.81,539.37,852.77,532.26,836.73,532.26,868.81,532.26,32.07,14.23,2
8.27,22, white car,834.58,524.97,865.78,538.81,850.18,531.89,834.58,531.89,865.78,531.89,31.2,13.84,2
8.3,22, white car,832.22,524.89,863.04,538.54,847.63,531.71,832.22,531.71,863.04,531.71,30.82,13.64,2
8.33,22, white car,830.05,524.67,860.54,538.13,845.29,531.4,830.05,531.4,860.54,531.4,30.49,13.46,2
8.37,22, white car,827.31,524.39,857.69,537.8,842.5,531.09,827.31,531.09,857.69,531.09,30.38,13.42,2
8.4,22, white car,825.5,524.51,855.5,537.75,840.5,531.13,825.5,531.13,855.5,531.13,30.0,13.24,2
8.43,22, white car,822.94,524.32,853.33,537.74,838.13,531.03,822.94,531.03,853.33,531.03,30.39,13.42,2
8.47,22, white car,820.74,524.22,850.57,537.4,835.65,530.81,820.74,530.81,850.57,530.81,29.83,13.17,2
8.5,22, white car,818.09,523.99,848.16,537.24,833.12,530.62,818.09,530.62,848.16,530.62,30.07,13.25,2
8.53,22, white car,815.66,523.87,845.79,537.13,830.73,530.5,815.66,530.5,845.79,530.5,30.13,13.26,2
8.57,22, white car,813.12,523.7,843.26,536.99,828.19,530.34,813.12,530.34,843.26,530.34,30.14,13.29,2
8.6,22, white car,810.81,523.51,841.34,537.02,826.07,530.27,810.81,530.27,841.34,530.27,30.54,13.51,2
8.63,22, white car,808.58,523.44,838.74,536.8,823.66,530.12,808.58,530.12,838.74,530.12,30.17,13.36,2
8.67,22, white car,806.3,523.35,836.04,536.52,821.17,529.93,806.3,529.93,836.04,529.93,29.74,13.17,2
8.7,22, white car,803.98,523.11,833.75,536.27,818.87,529.69,803.98,529.69,833.75,529.69,29.78,13.17,2
8.73,22, white car,801.49,522.93,831.25,536.07,816.37,529.5,801.49,529.5,831.25,529.5,29.76,13.14,2
8.77,22, white car,798.85,522.63,829.3,536.1,814.08,529.36,798.85,529.36,829.3,529.36,30.45,13.46,2
8.8,22, white car,796.33,522.32,827.4,536.09,811.86,529.21,796.33,529.21,827.4,529.21,31.07,13.77,2
8.83,22, white car,793.7,522.12,824.69,535.9,809.19,529.01,793.7,529.01,824.69,529.01,31.0,13.78,2
8.87,22, white car,791.98,522.18,821.61,535.28,806.8,528.73,791.98,528.73,821.61,528.73,29.63,13.11,2
8.9,22, white car,789.2,521.94,819.46,535.37,804.33,528.66,789.2,528.66,819.46,528.66,30.26,13.43,2
8.93,22, white car,787.31,521.9,816.61,534.83,801.96,528.37,787.31,528.37,816.61,528.37,29.29,12.93,2
8.97,22, white car,784.63,521.52,814.25,534.52,799.44,528.02,784.63,528.02,814.25,528.02,29.62,13.0,2
9.0,22, white car,781.99,521.19,812.09,534.37,797.04,527.78,781.99,527.78,812.09,527.78,30.1,13.18,2
9.03,22, white car,779.69,521.04,810.01,534.36,794.85,527.7,779.69,527.7,810.01,527.7,30.31,13.31,2
9.07,22, white car,777.5,520.96,808.06,534.43,792.78,527.69,777.5,527.69,808.06,527.69,30.56,13.47,2
9.1,22, white car,775.32,520.78,805.78,534.22,790.55,527.5,775.32,527.5,805.78,527.5,30.46,13.44,2
9.13,22, white car,773.24,520.75,802.5,533.62,787.87,527.18,773.24,527.18,802.5,527.18,29.27,12.88,2
9.17,22, white car,770.71,520.52,800.29,533.53,785.5,527.02,770.71,527.02,800.29,527.02,29.58,13.01,2
9.2,22, white car,768.65,520.29,798.5,533.41,783.57,526.85,768.65,526.85,798.5,526.85,29.85,13.13,2
9.23,22, white car,765.88,520.14,796.05,533.41,780.96,526.78,765.88,526.78,796.05,526.78,30.16,13.27,2
9.27,22, white car,763.51,520.01,793.76,533.34,778.64,526.67,763.51,526.67,793.76,526.67,30.26,13.33,2
9.3,22, white car,761.09,519.87,791.28,533.16,776.18,526.52,761.09,526.52,791.28,526.52,30.2,13.29,2
9.33,22, white car,758.85,519.95,788.56,533.02,773.71,526.48,758.85,526.48,788.56,526.48,29.7,13.07,2
9.37,22, white car,756.27,519.7,786.07,532.8,771.17,526.25,756.27,526.25,786.07,526.25,29.8,13.1,2
9.4,22, white car,753.63,519.46,783.84,532.75,768.74,526.11,753.63,526.11,783.84,526.11,30.21,13.28,2
9.43,22, white car,751.31,519.43,781.55,532.75,766.43,526.09,751.31,526.09,781.55,526.09,30.23,13.31,2
9.47,22, white car,749.3,519.62,779.07,532.74,764.19,526.18,749.3,526.18,779.07,526.18,29.76,13.12,2
9.5,22, white car,747.58,519.52,775.97,531.97,761.77,525.74,747.58,525.74,775.97,525.74,28.4,12.45,2
9.53,22, white car,745.7,519.34,773.65,531.55,759.68,525.45,745.7,525.45,773.65,525.45,27.95,12.21,2
9.57,22, white car,742.97,519.13,771.29,531.48,757.13,525.31,742.97,525.31,771.29,525.31,28.32,12.35,2
9.6,22, white car,740.81,518.81,769.63,531.35,755.22,525.08,740.81,525.08,769.63,525.08,28.82,12.54,2
9.63,22, white car,738.77,518.53,767.95,531.2,753.36,524.87,738.77,524.87,767.95,524.87,29.18,12.68,2
9.67,22, white car,736.16,518.35,765.2,530.94,750.68,524.64,736.16,524.64,765.2,524.64,29.04,12.59,2
9.7,22, white car,733.77,518.04,762.83,530.62,748.3,524.33,733.77,524.33,762.83,524.33,29.06,12.58,2
9.73,22, white car,731.57,517.85,760.46,530.31,746.01,524.08,731.57,524.08,760.46,524.08,28.88,12.46,2
9.77,22, white car,729.09,517.75,757.93,530.17,743.51,523.96,729.09,523.96,757.93,523.96,28.84,12.42,2
9.8,22, white car,726.46,517.39,756.11,530.2,741.28,523.79,726.46,523.79,756.11,523.79,29.66,12.81,2
9.83,22, white car,723.82,517.11,754.08,530.21,738.95,523.66,723.82,523.66,754.08,523.66,30.26,13.11,2
9.87,22, white car,721.58,516.95,751.78,530.08,736.68,523.52,721.58,523.52,751.78,523.52,30.2,13.13,2
9.9,22, white car,719.31,516.78,749.51,529.93,734.41,523.36,719.31,523.36,749.51,523.36,30.2,13.15,2
9.93,22, white car,717.18,516.5,747.21,529.61,732.19,523.05,717.18,523.05,747.21,523.05,30.03,13.1,2
9.97,22, white car,714.96,516.47,744.8,529.5,729.88,522.98,714.96,522.98,744.8,522.98,29.84,13.03,2
0.0,32, black car,1227.01,540.65,1258.6,554.95,1242.8,547.8,1227.01,547.8,1258.6,547.8,31.59,14.3,2
0.03,32, black car,1224.07,540.38,1256.31,554.97,1240.19,547.68,1224.07,547.68,1256.31,547.68,32.24,14.59,2
0.07,32, black car,1222.25,540.6,1254.2,555.07,1238.23,547.83,1222.25,547.83,1254.2,547.83,31.95,14.47,2
0.1,32, black car,1219.59,540.48,1252.14,555.23,1235.87,547.85,1219.59,547.85,1252.14,547.85,32.55,14.75,2
0.13,32, black car,1216.75,540.1,1249.6,555.0,1233.17,547.55,1216.75,547.55,1249.6,547.55,32.85,14.9,2
0.17,32, black car,1214.28,539.94,1247.35,554.94,1230.82,547.44,1214.28,547.44,1247.35,547.44,33.07,15.0,2
0.2,32, black car,1212.5,540.06,1244.42,554.54,1228.46,547.3,1212.5,547.3,1244.42,547.3,31.92,14.48,2
0.23,32, black car,1210.27,540.1,1241.27,554.18,1225.77,547.14,1210.27,547.14,1241.27,547.14,31.0,14.08,2
0.27,32, black car,1207.71,539.78,1238.56,553.79,1223.14,546.79,1207.71,546.79,1238.56,546.79,30.85,14.01,2
0.3,32, black car,1205.03,539.64,1235.87,553.65,1220.45,546.65,1205.03,546.65,1235.87,546.65,30.84,14.02,2
0.33,32, black car,1202.31,539.63,1233.13,553.63,1217.72,546.63,1202.31,546.63,1233.13,546.63,30.82,14.01,2
0.37,32, black car,1199.46,539.58,1230.24,553.55,1214.85,546.56,1199.46,546.56,1230.24,546.56,30.78,13.97,2
0.4,32, black car,1197.15,539.62,1227.67,553.49,1212.41,546.56,1197.15,546.56,1227.67,546.56,30.51,13.87,2
0.43,32, black car,1194.42,539.67,1225.14,553.6,1209.78,546.64,1194.42,546.64,1225.14,546.64,30.72,13.93,2
0.47,32, black car,1192.62,539.8,1222.83,553.46,1207.73,546.63,1192.62,546.63,1222.83,546.63,30.22,13.67,2
0.5,32, black car,1189.77,539.4,1220.68,553.36,1205.22,546.38,1189.77,546.38,1220.68,546.38,30.91,13.96,2
0.53,32, black car,1187.06,539.09,1218.42,553.26,1202.74,546.18,1187.06,546.18,1218.42,546.18,31.36,14.17,2
0.57,32, black car,1184.89,539.14,1216.2,553.29,1200.55,546.22,1184.89,546.22,1216.2,546.22,31.31,14.15,2
0.6,32, black car,1181.72,538.97,1213.38,553.3,1197.55,546.14,1181.72,546.14,1213.38,546.14,31.65,14.33,2
0.63,32, black car,1179.65,538.88,1211.08,553.13,1195.37,546.01,1179.65,546.01,1211.08,546.01,31.43,14.24,2
0.67,32, black car,1177.18,538.76,1208.63,553.02,1192.9,545.89,1177.18,545.89,1208.63,545.89,31.45,14.27,2
0.7,32, black car,1174.51,538.72,1206.21,553.15,1190.36,545.93,1174.51,545.93,1206.21,545.93,31.71,14.43,2
0.73,32, black car,1172.12,538.93,1203.33,553.16,1187.72,546.05,1172.12,546.05,1203.33,546.05,31.21,14.23,2
0.77,32, black car,1170.29,539.08,1200.87,553.05,1185.58,546.06,1170.29,546.06,1200.87,546.06,30.58,13.97,2
0.8,32, black car,1167.81,538.79,1198.42,552.82,1183.11,545.8,1167.81,545.8,1198.42,545.8,30.61,14.03,2
0.83,32, black car,1165.6,538.67,1195.94,552.56,1180.77,545.62,1165.6,545.62,1195.94,545.62,30.35,13.9,2
0.87,32, black car,1163.58,538.46,1193.55,552.2,1178.56,545.33,1163.58,545.33,1193.55,545.33,29.98,13.74,2
0.9,32, black car,1160.98,538.47,1190.55,552.02,1175.76,545.25,1160.98,545.25,1190.55,545.25,29.56,13.56,2
0.93,32, black car,1157.76,538.36,1187.55,551.98,1172.65,545.17,1157.76,545.17,1187.55,545.17,29.79,13.62,2
0.97,32, black car,1155.26,538.12,1185.21,551.8,1170.23,544.96,1155.26,544.96,1185.21,544.96,29.95,13.68,2
1.0,32, black car,1153.08,538.04,1183.06,551.73,1168.07,544.88,1153.08,544.88,1183.06,544.88,29.98,13.69,2
1.03,32, black car,1151.22,538.1,1180.97,551.69,1166.1,544.89,1151.22,544.89,1180.97,544.89,29.76,13.59,2
1.07,32, black car,1147.94,538.01,1177.73,551.63,1162.83,544.82,1147.94,544.82,1177.73,544.82,29.79,13.62,2
