0.27, 16, white car, 915.76, 530.41, 943.04, 542.99, 929.40, 536.70, 915.76, 536.70, 943.04, 536.70, 27.28, 12.58
0.27, 22, white car, 1414.03, 547.39, 1445.03, 560.79, 1429.53, 554.09, 1414.03, 554.09, 1445.03, 554.09, 31.00, 13.41
0.27, 32, black car, 1207.71, 539.78, 1238.56, 553.79, 1223.14, 546.79, 1207.71, 546.79, 1238.56, 546.79, 30.85, 14.01
0.27, 34, white car, 702.34, 515.36, 727.73, 527.31, 715.03, 521.34, 702.34, 521.34, 727.73, 521.34, 25.39, 11.95
0.30, 7, white car, 154.23, 455.45, 182.63, 468.46, 168.43, 461.96, 154.23, 461.96, 182.63, 461.96, 28.40, 13.01
0.30, 10, white car, 0.00, 435.74, 30.34, 450.25, 15.17, 443.00, 0.00, 443.00, 30.34, 443.00, 30.34, 14.51
0.30, 16, white car, 912.84, 530.18, 940.37, 542.92, 926.61, 536.55, 912.84, 536.55, 940.37, 536.55, 27.53, 12.74
0.30, 22, white car, 1411.65, 547.48, 1442.56, 560.81, 1427.11, 554.14, 1411.65, 554.14, 1442.56, 554.14, 30.91, 13.33
0.30, 32, black car, 1205.03, 539.64, 1235.87, 553.65, 1220.45, 546.65, 1205.03, 546.65, 1235.87, 546.65, 30.84, 14.02
0.30, 34, white car, 698.93, 514.89, 724.96, 527.16, 711.95, 521.03, 698.93, 521.03, 724.96, 521.03, 26.03, 12.27
0.33, 7, white car, 151.88, 455.18, 180.07, 468.10, 165.97, 461.64, 151.88, 461.64, 180.07, 461.64, 28.18, 12.92
0.33, 10, white car, 0.00, 435.63, 28.71, 449.88, 14.36, 442.76, 0.00, 442.76, 28.71, 442.76, 28.71, 14.25
0.33, 16, white car, 909.87, 529.97, 937.37, 542.74, 923.62, 536.35, 909.87, 536.35, 937.37, 536.35, 27.50, 12.77
0.33, 22, white car, 1409.30, 547.34, 1440.21, 560.65, 1424.75, 553.99, 1409.30, 553.99, 1440.21, 553.99, 30.91, 13.30
0.33, 32, black car, 1202.31, 539.63, 1233.13, 553.63, 1217.72, 546.63, 1202.31, 546.63, 1233.13, 546.63, 30.82, 14.01
0.33, 34, white car, 695.22, 514.54, 721.71, 526.99, 708.46, 520.77, 695.22, 520.77, 721.71, 520.77, 26.48, 12.45
0.37, 7, white car, 149.40, 454.76, 178.09, 467.90, 163.74, 461.33, 149.40, 461.33, 178.09, 461.33, 28.69, 13.14
0.37, 10, white car, 0.00, 435.43, 27.18, 449.70, 13.59, 442.56, 0.00, 442.56, 27.18, 442.56, 27.18, 14.27
0.37, 16, white car, 907.46, 529.94, 934.42, 542.49, 920.94, 536.22, 907.46, 536.22, 934.42, 536.22, 26.96, 12.54
0.37, 22, white car, 1406.53, 547.15, 1437.82, 560.58, 1422.17, 553.86, 1406.53, 553.86, 1437.82, 553.86, 31.29, 13.43
0.37, 32, black car, 1199.46, 539.58, 1230.24, 553.55, 1214.85, 546.56, 1199.46, 546.56, 1230.24, 546.56, 30.78, 13.97
0.37, 34, white car, 693.01, 514.56, 719.44, 526.97, 706.23, 520.77, 693.01, 520.77, 719.44, 520.77, 26.43, 12.41
0.40, 7, white car, 147.25, 454.47, 175.74, 467.49, 161.49, 460.98, 147.25, 460.98, 175.74, 460.98, 28.49, 13.02
0.40, 10, white car, 0.00, 435.07, 25.82, 449.56, 12.91, 442.31, 0.00, 442.31, 25.82, 442.31, 25.82, 14.50
0.40, 16, white car, 904.53, 529.99, 931.24, 542.44, 917.89, 536.22, 904.53, 536.22, 931.24, 536.22, 26.71, 12.45
0.40, 22, white car, 1404.09, 546.93, 1435.77, 560.54, 1419.93, 553.74, 1404.09, 553.74, 1435.77, 553.74, 31.68, 13.61
0.40, 32, black car, 1197.15, 539.62, 1227.67, 553.49, 1212.41, 546.56, 1197.15, 546.56, 1227.67, 546.56, 30.51, 13.87
0.40, 34, white car, 690.16, 514.02, 717.22, 526.76, 703.69, 520.39, 690.16, 520.39, 717.22, 520.39, 27.06, 12.75
0.40, 51, white car, 988.48, 532.28, 1019.80, 545.83, 1004.14, 539.05, 988.48, 539.05, 1019.80, 539.05, 31.32, 13.55
0.43, 7, white car, 144.39, 454.01, 172.95, 467.06, 158.67, 460.54, 144.39, 460.54, 172.95, 460.54, 28.56, 13.04
0.43, 10, white car, 0.00, 434.94, 24.05, 449.22, 12.03, 442.08, 0.00, 442.08, 24.05, 442.08, 24.05, 14.28
0.43, 16, white car, 901.58, 530.05, 927.86, 542.36, 914.72, 536.20, 901.58, 536.20, 927.86, 536.20, 26.28, 12.31
0.43, 22, white car, 1401.52, 546.82, 1433.69, 560.64, 1417.61, 553.73, 1401.52, 553.73, 1433.69, 553.73, 32.17, 13.83
0.43, 32, black car, 1194.42, 539.67, 1225.14, 553.60, 1209.78, 546.64, 1194.42, 546.64, 1225.14, 546.64, 30.72, 13.93
0.43, 34, white car, 687.56, 513.53, 714.73, 526.42, 701.15, 519.98, 687.56, 519.98, 714.73, 519.98, 27.16, 12.90
0.43, 51, white car, 986.03, 532.26, 1017.10, 545.71, 1001.57, 538.99, 986.03, 538.99, 1017.10, 538.99, 31.06, 13.44
0.47, 7, white car, 141.97, 453.70, 170.55, 466.72, 156.26, 460.21, 141.97, 460.21, 170.55, 460.21, 28.58, 13.02
0.47, 10, white car, 0.00, 435.07, 21.91, 449.03, 10.95, 442.05, 0.00, 442.05, 21.91, 442.05, 21.91, 13.97
0.47, 16, white car, 898.86, 530.11, 924.69, 542.24, 911.78, 536.17, 898.86, 536.17, 924.69, 536.17, 25.83, 12.13
0.47, 22, white car, 1398.76, 546.68, 1431.48, 560.76, 1415.12, 553.72, 1398.76, 553.72, 1431.48, 553.72, 32.72, 14.08
0.47, 32, black car, 1192.62, 539.80, 1222.83, 553.46, 1207.73, 546.63, 1192.62, 546.63, 1222.83, 546.63, 30.22, 13.67
0.47, 34, white car, 684.68, 513.20, 711.67, 526.10, 698.17, 519.65, 684.68, 519.65, 711.67, 519.65, 26.99, 12.90
0.47, 51, white car, 983.00, 532.26, 1013.74, 545.57, 998.37, 538.92, 983.00, 538.92, 1013.74, 538.92, 30.74, 13.30
0.50, 7, white car, 139.89, 453.49, 168.36, 466.43, 154.12, 459.96, 139.89, 459.96, 168.36, 459.96, 28.47, 12.94
0.50, 10, white car, 0.00, 435.13, 19.91, 448.52, 9.96, 441.83, 0.00, 441.83, 19.91, 441.83, 19.91, 13.39
0.50, 16, white car, 895.77, 529.88, 921.63, 542.01, 908.70, 535.94, 895.77, 535.94, 921.63, 535.94, 25.86, 12.14
0.50, 22, white car, 1396.72, 546.56, 1429.26, 560.57, 1412.99, 553.57, 1396.72, 553.57, 1429.26, 553.57, 32.54, 14.02
0.50, 32, black car, 1189.77, 539.40, 1220.68, 553.36, 1205.22, 546.38, 1189.77, 546.38, 1220.68, 546.38, 30.91, 13.96
0.50, 34, white car, 682.21, 513.18, 708.59, 525.84, 695.40, 519.51, 682.21, 519.51, 708.59, 519.51, 26.38, 12.66
0.50, 51, white car, 979.55, 532.09, 1010.57, 545.52, 995.06, 538.80, 979.55, 538.80, 1010.57, 538.80, 31.02, 13.43
0.53, 7, white car, 136.78, 453.52, 165.07, 466.44, 150.92, 459.98, 136.78, 459.98, 165.07, 459.98, 28.29, 12.93
0.53, 16, white car, 893.28, 529.77, 918.67, 541.73, 905.98, 535.75, 893.28, 535.75, 918.67, 535.75, 25.39, 11.96
0.53, 22, white car, 1394.72, 546.45, 1426.77, 560.25, 1410.74, 553.35, 1394.72, 553.35, 1426.77, 553.35, 32.05, 13.80
0.53, 32, black car, 1187.06, 539.09, 1218.42, 553.26, 1202.74, 546.18, 1187.06, 546.18, 1218.42, 546.18, 31.36, 14.17
0.53, 34, white car, 679.49, 512.99, 705.97, 525.73, 692.73, 519.36, 679.49, 519.36, 705.97, 519.36, 26.47, 12.74
0.53, 51, white car, 976.84, 531.77, 1007.80, 545.18, 992.32, 538.47, 976.84, 538.47, 1007.80, 538.47, 30.96, 13.42
0.57, 7, white car, 134.59, 453.40, 162.92, 466.35, 148.75, 459.88, 134.59, 459.88, 162.92, 459.88, 28.33, 12.95
0.57, 16, white car, 890.20, 529.86, 915.24, 541.67, 902.72, 535.76, 890.20, 535.76, 915.24, 535.76, 25.04, 11.81
0.57, 22, white car, 1392.51, 546.48, 1423.81, 559.92, 1408.16, 553.20, 1392.51, 553.20, 1423.81, 553.20, 31.31, 13.44
0.57, 32, black car, 1184.89, 539.14, 1216.20, 553.29, 1200.55, 546.22, 1184.89, 546.22, 1216.20, 546.22, 31.31, 14.15
0.57, 34, white car, 676.98, 512.40, 703.49, 525.17, 690.24, 518.79, 676.98, 518.79, 703.49, 518.79, 26.50, 12.76
0.57, 51, white car, 974.06, 531.73, 1005.07, 545.19, 989.57, 538.46, 974.06, 538.46, 1005.07, 538.46, 31.01, 13.46
0.60, 7, white car, 132.22, 453.06, 160.50, 466.01, 146.36, 459.53, 132.22, 459.53, 160.50, 459.53, 28.28, 12.95
0.60, 16, white car, 887.52, 529.70, 912.62, 541.55, 900.07, 535.63, 887.52, 535.63, 912.62, 535.63, 25.10, 11.85
0.60, 22, white car, 1390.24, 546.37, 1421.36, 559.68, 1405.80, 553.02, 1390.24, 553.02, 1421.36, 553.02, 31.12, 13.31
0.60, 32, black car, 1181.72, 538.97, 1213.38, 553.30, 1197.55, 546.14, 1181.72, 546.14, 1213.38, 546.14, 31.65, 14.33
0.60, 34, white car, 673.43, 512.14, 700.45, 525.20, 686.94, 518.67, 673.43, 518.67, 700.45, 518.67, 27.02, 13.06
0.60, 51, white car, 971.36, 531.71, 1002.29, 545.15, 986.83, 538.43, 971.36, 538.43, 1002.29, 538.43, 30.94, 13.44
0.63, 7, white car, 129.94, 452.84, 158.14, 465.78, 144.04, 459.31, 129.94, 459.31, 158.14, 459.31, 28.20, 12.94
0.63, 16, white car, 884.86, 529.58, 909.87, 541.39, 897.36, 535.48, 884.86, 535.48, 909.87, 535.48, 25.01, 11.81
0.63, 22, white car, 1387.98, 546.24, 1419.36, 559.64, 1403.67, 552.94, 1387.98, 552.94, 1419.36, 552.94, 31.38, 13.40
0.63, 32, black car, 1179.65, 538.88, 1211.08, 553.13, 1195.37, 546.01, 1179.65, 546.01, 1211.08, 546.01, 31.43, 14.24
0.63, 34, white car, 670.66, 512.09, 697.12, 524.89, 683.89, 518.49, 670.66, 518.49, 697.12, 518.49, 26.46, 12.80
0.63, 51, white car, 968.44, 531.54, 999.40, 544.99, 983.92, 538.26, 968.44, 538.26, 999.40, 538.26, 30.96, 13.45
0.67, 7, white car, 127.60, 452.52, 155.92, 465.48, 141.76, 459.00, 127.60, 459.00, 155.92, 459.00, 28.32, 12.96
0.67, 16, white car, 881.60, 529.16, 906.68, 541.00, 894.14, 535.08, 881.60, 535.08, 906.68, 535.08, 25.08, 11.84
0.67, 22, white car, 1385.81, 546.19, 1417.05, 559.49, 1401.43, 552.84, 1385.81, 552.84, 1417.05, 552.84, 31.24, 13.30
0.67, 32, black car, 1177.18, 538.76, 1208.63, 553.02, 1192.90, 545.89, 1177.18, 545.89, 1208.63, 545.89, 31.45, 14.27
0.67, 34, white car, 667.89, 511.77, 694.68, 524.82, 681.29, 518.29, 667.89, 518.29, 694.68, 518.29, 26.79, 13.05
0.67, 51, white car, 965.53, 531.41, 996.80, 545.03, 981.17, 538.22, 965.53, 538.22, 996.80, 538.22, 31.27, 13.62
0.70, 7, white car, 125.04, 452.05, 153.78, 465.23, 139.41, 458.64, 125.04, 458.64, 153.78, 458.64, 28.74, 13.18
0.70, 16, white car, 878.81, 529.04, 903.95, 540.91, 891.38, 534.98, 878.81, 534.98, 903.95, 534.98, 25.14, 11.86
0.70, 22, white car, 1383.71, 546.23, 1414.77, 559.39, 1399.24, 552.81, 1383.71, 552.81, 1414.77, 552.81, 31.06, 13.17
0.70, 32, black car, 1174.51, 538.72, 1206.21, 553.15, 1190.36, 545.93, 1174.51, 545.93, 1206.21, 545.93, 31.71, 14.43
0.70, 34, white car, 665.45, 511.40, 692.48, 524.66, 678.96, 518.03, 665.45, 518.03, 692.48, 518.03, 27.04, 13.26
0.70, 51, white car, 962.59, 531.24, 993.73, 544.83, 978.16, 538.04, 962.59, 538.04, 993.73, 538.04, 31.14, 13.59
0.73, 7, white car, 122.83, 451.42, 152.13, 464.86, 137.48, 458.14, 122.83, 458.14, 152.13, 458.14, 29.30, 13.44
0.73, 16, white car, 875.58, 529.03, 900.69, 540.90, 888.13, 534.96, 875.58, 534.96, 900.69, 534.96, 25.11, 11.87
0.73, 22, white car, 1380.92, 546.12, 1412.35, 559.43, 1396.64, 552.78, 1380.92, 552.78, 1412.35, 552.78, 31.43, 13.31
0.73, 32, black car, 1172.12, 538.93, 1203.33, 553.16, 1187.72, 546.05, 1172.12, 546.05, 1203.33, 546.05, 31.21, 14.23
0.73, 34, white car, 662.55, 510.79, 689.56, 524.13, 676.05, 517.46, 662.55, 517.46, 689.56, 517.46, 27.00, 13.34
0.73, 51, white car, 959.53, 530.94, 991.01, 544.72, 975.27, 537.83, 959.53, 537.83, 991.01, 537.83, 31.48, 13.78
0.77, 7, white car, 120.52, 450.84, 150.52, 464.59, 135.52, 457.72, 120.52, 457.72, 150.52, 457.72, 30.01, 13.75
0.77, 16, white car, 873.04, 528.87, 898.05, 540.69, 885.55, 534.78, 873.04, 534.78, 898.05, 534.78, 25.01, 11.81
0.77, 22, white car, 1378.42, 546.03, 1409.94, 559.37, 1394.18, 552.70, 1378.42, 552.70, 1409.94, 552.70, 31.52, 13.34
0.77, 32, black car, 1170.29, 539.08, 1200.87, 553.05, 1185.58, 546.06, 1170.29, 546.06, 1200.87, 546.06, 30.58, 13.97
0.77, 51, white car, 956.90, 530.85, 988.27, 544.63, 972.59, 537.74, 956.90, 537.74, 988.27, 537.74, 31.37, 13.78
0.77, 52, black car, 690.99, 513.98, 722.67, 528.00, 706.83, 520.99, 690.99, 520.99, 722.67, 520.99, 31.68, 14.02
0.80, 7, white car, 118.27, 450.49, 148.38, 464.27, 133.32, 457.38, 118.27, 457.38, 148.38, 457.38, 30.11, 13.79
0.80, 16, white car, 870.18, 528.67, 895.04, 540.41, 882.61, 534.54, 870.18, 534.54, 895.04, 534.54, 24.86, 11.75
0.80, 22, white car, 1375.46, 545.76, 1408.31, 559.70, 1391.89, 552.73, 1375.46, 552.73, 1408.31, 552.73, 32.85, 13.94
0.80, 32, black car, 1167.81, 538.79, 1198.42, 552.82, 1183.11, 545.80, 1167.81, 545.80, 1198.42, 545.80, 30.61, 14.03
0.80, 51, white car, 954.17, 530.67, 985.52, 544.48, 969.84, 537.58, 954.17, 537.58, 985.52, 537.58, 31.35, 13.81
0.80, 52, black car, 690.05, 514.30, 720.98, 527.98, 705.52, 521.14, 690.05, 521.14, 720.98, 521.14, 30.92, 13.68
0.83, 7, white car, 116.15, 450.24, 145.87, 463.81, 131.01, 457.02, 116.15, 457.02, 145.87, 457.02, 29.72, 13.57
0.83, 16, white car, 866.89, 528.18, 892.26, 540.18, 879.57, 534.18, 866.89, 534.18, 892.26, 534.18, 25.37, 12.00
0.83, 22, white car, 1372.32, 545.38, 1406.31, 559.88, 1389.31, 552.63, 1372.32, 552.63, 1406.31, 552.63, 33.99, 14.50
0.83, 32, black car, 1165.60, 538.67, 1195.94, 552.56, 1180.77, 545.62, 1165.60, 545.62, 1195.94, 545.62, 30.35, 13.90
0.83, 51, white car, 951.52, 530.46, 982.90, 544.35, 967.21, 537.40, 951.52, 537.40, 982.90, 537.40, 31.38, 13.89
0.83, 34, white car, 653.89, 509.73, 680.45, 522.94, 667.17, 516.33, 653.89, 516.33, 680.45, 516.33, 26.56, 13.21
0.87, 7, white car, 113.98, 450.20, 143.25, 463.52, 128.61, 456.86, 113.98, 456.86, 143.25, 456.86, 29.27, 13.32
0.87, 16, white car, 864.23, 528.16, 889.30, 540.00, 876.77, 534.08, 864.23, 534.08, 889.30, 534.08, 25.07, 11.84
0.87, 22, white car, 1369.80, 545.14, 1404.07, 559.82, 1386.93, 552.48, 1369.80, 552.48, 1404.07, 552.48, 34.26, 14.68
0.87, 32, black car, 1163.58, 538.46, 1193.55, 552.20, 1178.56, 545.33, 1163.58, 545.33, 1193.55, 545.33, 29.98, 13.74
0.87, 51, white car, 948.64, 530.19, 979.87, 544.03, 964.25, 537.11, 948.64, 537.11, 979.87, 537.11, 31.23, 13.84
0.87, 34, white car, 651.81, 509.46, 678.21, 522.69, 665.01, 516.08, 651.81, 516.08, 678.21, 516.08, 26.40, 13.23
0.90, 7, white car, 111.57, 450.02, 140.73, 463.24, 126.15, 456.63, 111.57, 456.63, 140.73, 456.63, 29.15, 13.22
0.90, 16, white car, 861.41, 528.25, 886.17, 539.91, 873.79, 534.08, 861.41, 534.08, 886.17, 534.08, 24.76, 11.65
0.90, 22, white car, 1367.49, 544.83, 1402.16, 559.74, 1384.82, 552.28, 1367.49, 552.28, 1402.16, 552.28, 34.67, 14.91
0.90, 32, black car, 1160.98, 538.47, 1190.55, 552.02, 1175.76, 545.25, 1160.98, 545.25, 1190.55, 545.25, 29.56, 13.56
0.90, 51, white car, 945.71, 530.02, 977.06, 543.93, 961.39, 536.98, 945.71, 536.98, 977.06, 536.98, 31.35, 13.91
0.90, 34, white car, 649.29, 508.65, 675.59, 521.89, 662.44, 515.27, 649.29, 515.27, 675.59, 515.27, 26.30, 13.24
0.90, 52, black car, 681.67, 513.01, 712.20, 526.48, 696.94, 519.74, 681.67, 519.74, 712.20, 519.74, 30.54, 13.47
0.93, 7, white car, 109.13, 449.88, 138.23, 463.04, 123.68, 456.46, 109.13, 456.46, 138.23, 456.46, 29.09, 13.16
0.93, 16, white car, 858.46, 528.44, 882.80, 539.94, 870.63, 534.19, 858.46, 534.19, 882.80, 534.19, 24.34, 11.50
0.93, 22, white car, 1364.99, 544.58, 1399.80, 559.60, 1382.40, 552.09, 1364.99, 552.09, 1399.80, 552.09, 34.82, 15.02
0.93, 32, black car, 1157.76, 538.36, 1187.55, 551.98, 1172.65, 545.17, 1157.76, 545.17, 1187.55, 545.17, 29.79, 13.62
0.93, 51, white car, 943.07, 529.98, 973.94, 543.69, 958.51, 536.84, 943.07, 536.84, 973.94, 536.84, 30.87, 13.70
0.93, 34, white car, 646.38, 508.69, 672.16, 521.67, 659.27, 515.18, 646.38, 515.18, 672.16, 515.18, 25.79, 12.98
0.93, 52, black car, 679.34, 513.00, 709.59, 526.32, 694.47, 519.66, 679.34, 519.66, 709.59, 519.66, 30.25, 13.33
0.97, 7, white car, 106.46, 449.54, 136.12, 462.98, 121.29, 456.26, 106.46, 456.26, 136.12, 456.26, 29.67, 13.44
0.97, 16, white car, 855.47, 528.11, 880.20, 539.79, 867.84, 533.95, 855.47, 533.95, 880.20, 533.95, 24.73, 11.68
0.97, 22, white car, 1362.58, 544.37, 1397.78, 559.61, 1380.18, 551.99, 1362.58, 551.99, 1397.78, 551.99, 35.21, 15.24
0.97, 32, black car, 1155.26, 538.12, 1185.21, 551.80, 1170.23, 544.96, 1155.26, 544.96, 1185.21, 544.96, 29.95, 13.68
0.97, 51, white car, 940.39, 530.09, 970.91, 543.60, 955.65, 536.85, 940.39, 536.85, 970.91, 536.85, 30.51, 13.51
0.97, 34, white car, 644.03, 508.48, 669.72, 521.44, 656.87, 514.96, 644.03, 514.96, 669.72, 514.96, 25.69, 12.97
0.97, 52, black car, 677.69, 513.05, 707.12, 526.00, 692.40, 519.53, 677.69, 519.53, 707.12, 519.53, 29.43, 12.95
1.00, 7, white car, 103.89, 449.28, 134.10, 463.01, 119.00, 456.15, 103.89, 456.15, 134.10, 456.15, 30.21, 13.73
1.00, 16, white car, 852.30, 527.87, 877.45, 539.73, 864.87, 533.80, 852.30, 533.80, 877.45, 533.80, 25.15, 11.86
1.00, 22, white car, 1361.00, 544.58, 1395.43, 559.52, 1378.21, 552.05, 1361.00, 552.05, 1395.43, 552.05, 34.43, 14.94
1.00, 32, black car, 1153.08, 538.04, 1183.06, 551.73, 1168.07, 544.88, 1153.08, 544.88, 1183.06, 544.88, 29.98, 13.69
1.00, 51, white car, 937.43, 530.08, 968.08, 543.64, 952.76, 536.86, 937.43, 536.86, 968.08, 536.86, 30.66, 13.57
1.00, 34, white car, 641.38, 508.48, 666.75, 521.30, 654.07, 514.89, 641.38, 514.89, 666.75, 514.89, 25.37, 12.81
1.03, 16, white car, 849.63, 527.93, 874.45, 539.61, 862.04, 533.77, 849.63, 533.77, 874.45, 533.77, 24.81, 11.68
1.03, 22, white car, 1358.71, 544.52, 1392.57, 559.29, 1375.64, 551.90, 1358.71, 551.90, 1392.57, 551.90, 33.86, 14.77
1.03, 32, black car, 1151.22, 538.10, 1180.97, 551.69, 1166.10, 544.89, 1151.22, 544.89, 1180.97, 544.89, 29.76, 13.59
1.03, 51, white car, 934.49, 530.07, 965.18, 543.64, 949.83, 536.85, 934.49, 536.85, 965.18, 536.85, 30.69, 13.57
1.03, 34, white car, 639.35, 508.50, 664.24, 521.08, 651.79, 514.79, 639.35, 514.79, 664.24, 514.79, 24.88, 12.57
1.07, 16, white car, 846.80, 527.90, 871.88, 539.74, 859.34, 533.82, 846.80, 533.82, 871.88, 533.82, 25.07, 11.84
1.07, 22, white car, 1356.23, 544.36, 1389.82, 559.04, 1373.02, 551.70, 1356.23, 551.70, 1389.82, 551.70, 33.60, 14.68
1.07, 32, black car, 1147.94, 538.01, 1177.73, 551.63, 1162.83, 544.82, 1147.94, 544.82, 1177.73, 544.82, 29.79, 13.62
1.07, 51, white car, 931.58, 529.93, 962.43, 543.56, 947.00, 536.74, 931.58, 536.74, 962.43, 536.74, 30.85, 13.64
1.07, 34, white car, 636.62, 507.99, 661.89, 520.77, 649.26, 514.38, 636.62, 514.38, 661.89, 514.38, 25.27, 12.78
