0.27, 48, black car, 1243.79, 524.26, 1274.80, 538.75, 1259.29, 531.50, 1243.79, 531.50, 1274.80, 531.50, 31.01, 14.50
0.30, 8, white car, 299.05, 453.23, 329.62, 465.77, 314.33, 459.50, 299.05, 459.50, 329.62, 459.50, 30.57, 12.54
0.30, 13, white car, 56.34, 426.00, 88.84, 440.01, 72.59, 433.01, 56.34, 433.01, 88.84, 433.01, 32.50, 14.01
0.30, 14, white car, 879.97, 511.99, 910.67, 525.74, 895.32, 518.86, 879.97, 518.86, 910.67, 518.86, 30.69, 13.75
0.30, 21, black car, 1072.79, 518.69, 1101.48, 532.40, 1087.14, 525.55, 1072.79, 525.55, 1101.48, 525.55, 28.69, 13.71
0.30, 48, black car, 1241.55, 524.25, 1272.22, 538.61, 1256.88, 531.43, 1241.55, 531.43, 1272.22, 531.43, 30.68, 14.36
0.33, 8, white car, 296.33, 452.98, 326.81, 465.50, 311.57, 459.24, 296.33, 459.24, 326.81, 459.24, 30.48, 12.52
0.33, 13, white car, 53.60, 425.64, 86.28, 439.74, 69.94, 432.69, 53.60, 432.69, 86.28, 432.69, 32.68, 14.10
0.33, 14, white car, 876.93, 512.14, 907.44, 525.77, 892.18, 518.96, 876.93, 518.96, 907.44, 518.96, 30.52, 13.63
0.33, 21, black car, 1070.09, 518.76, 1098.13, 532.13, 1084.11, 525.45, 1070.09, 525.45, 1098.13, 525.45, 28.03, 13.37
0.33, 48, black car, 1238.91, 524.02, 1269.50, 538.36, 1254.20, 531.19, 1238.91, 531.19, 1269.50, 531.19, 30.59, 14.34
0.33, 50, white car, 778.07, 504.10, 806.06, 516.34, 792.06, 510.22, 778.07, 510.22, 806.06, 510.22, 27.99, 12.24
0.37, 8, white car, 293.81, 452.83, 324.19, 465.29, 309.00, 459.06, 293.81, 459.06, 324.19, 459.06, 30.38, 12.47
0.37, 13, white car, 51.13, 425.33, 83.72, 439.39, 67.43, 432.36, 51.13, 432.36, 83.72, 432.36, 32.58, 14.05
0.37, 14, white car, 874.31, 512.23, 904.53, 525.66, 889.42, 518.95, 874.31, 518.95, 904.53, 518.95, 30.22, 13.43
0.37, 21, black car, 1068.14, 518.69, 1095.73, 531.83, 1081.93, 525.26, 1068.14, 525.26, 1095.73, 525.26, 27.59, 13.15
0.37, 48, black car, 1236.34, 524.06, 1267.28, 538.54, 1251.81, 531.30, 1236.34, 531.30, 1267.28, 531.30, 30.93, 14.48
0.37, 50, white car, 775.69, 504.10, 803.32, 516.18, 789.51, 510.14, 775.69, 510.14, 803.32, 510.14, 27.64, 12.08
0.40, 8, white car, 291.04, 452.69, 321.20, 465.04, 306.12, 458.86, 291.04, 458.86, 321.20, 458.86, 30.16, 12.36
0.40, 13, white car, 49.00, 425.05, 81.28, 438.99, 65.14, 432.02, 49.00, 432.02, 81.28, 432.02, 32.28, 13.94
0.40, 14, white car, 871.57, 512.12, 902.04, 525.61, 886.80, 518.86, 871.57, 518.86, 902.04, 518.86, 30.47, 13.49
0.40, 21, black car, 1065.04, 518.92, 1092.66, 532.05, 1078.85, 525.49, 1065.04, 525.49, 1092.66, 525.49, 27.62, 13.12
0.40, 46, black car, 1413.25, 529.57, 1444.46, 544.60, 1428.85, 537.08, 1413.25, 537.08, 1444.46, 537.08, 31.21, 15.03
0.40, 48, black car, 1233.65, 523.98, 1264.79, 538.57, 1249.22, 531.28, 1233.65, 531.28, 1264.79, 531.28, 31.14, 14.59
0.40, 50, white car, 772.76, 504.14, 799.86, 515.97, 786.31, 510.05, 772.76, 510.05, 799.86, 510.05, 27.10, 11.83
0.43, 8, white car, 288.46, 452.36, 318.76, 464.81, 303.61, 458.58, 288.46, 458.58, 318.76, 458.58, 30.30, 12.45
0.43, 13, white car, 46.54, 424.93, 78.54, 438.76, 62.54, 431.84, 46.54, 431.84, 78.54, 431.84, 32.00, 13.83
0.43, 14, white car, 868.55, 511.97, 899.33, 525.59, 883.94, 518.78, 868.55, 518.78, 899.33, 518.78, 30.78, 13.62
0.43, 21, black car, 1062.62, 519.07, 1090.73, 532.37, 1076.68, 525.72, 1062.62, 525.72, 1090.73, 525.72, 28.11, 13.30
0.43, 46, black car, 1410.90, 529.46, 1442.05, 544.44, 1426.47, 536.95, 1410.90, 536.95, 1442.05, 536.95, 31.15, 14.98
0.43, 48, black car, 1231.36, 523.93, 1262.16, 538.33, 1246.76, 531.13, 1231.36, 531.13, 1262.16, 531.13, 30.79, 14.40
0.43, 50, white car, 769.91, 504.07, 797.08, 515.93, 783.50, 510.00, 769.91, 510.00, 797.08, 510.00, 27.17, 11.85
0.47, 8, white car, 285.55, 451.85, 316.58, 464.66, 301.07, 458.25, 285.55, 458.25, 316.58, 458.25, 31.03, 12.81
0.47, 13, white car, 44.38, 424.69, 76.15, 438.38, 60.26, 431.54, 44.38, 431.54, 76.15, 431.54, 31.77, 13.69
0.47, 14, white car, 866.00, 512.09, 896.46, 525.56, 881.23, 518.83, 866.00, 518.83, 896.46, 518.83, 30.46, 13.46
0.47, 21, black car, 1060.54, 519.13, 1088.82, 532.46, 1074.68, 525.80, 1060.54, 525.80, 1088.82, 525.80, 28.28, 13.33
0.47, 46, black car, 1408.15, 529.15, 1439.19, 544.08, 1423.67, 536.61, 1408.15, 536.61, 1439.19, 536.61, 31.04, 14.93
0.47, 48, black car, 1228.53, 524.06, 1258.60, 538.10, 1243.56, 531.08, 1228.53, 531.08, 1258.60, 531.08, 30.07, 14.04
0.47, 50, white car, 766.79, 503.95, 794.10, 515.84, 780.45, 509.90, 766.79, 509.90, 794.10, 509.90, 27.30, 11.90
0.50, 8, white car, 283.07, 451.64, 313.85, 464.37, 298.46, 458.01, 283.07, 458.01, 313.85, 458.01, 30.78, 12.73
0.50, 13, white car, 42.00, 424.10, 74.11, 437.92, 58.06, 431.01, 42.00, 431.01, 74.11, 431.01, 32.11, 13.82
0.50, 14, white car, 863.19, 511.94, 893.55, 525.33, 878.37, 518.64, 863.19, 518.64, 893.55, 518.64, 30.36, 13.39
0.50, 46, black car, 1405.50, 529.06, 1435.75, 543.60, 1420.63, 536.33, 1405.50, 536.33, 1435.75, 536.33, 30.25, 14.53
0.50, 48, black car, 1226.10, 523.94, 1255.88, 537.82, 1240.99, 530.88, 1226.10, 530.88, 1255.88, 530.88, 29.78, 13.88
0.50, 50, white car, 764.45, 503.68, 790.95, 515.16, 777.70, 509.42, 764.45, 509.42, 790.95, 509.42, 26.50, 11.48
0.53, 8, white car, 280.94, 451.42, 310.98, 463.84, 295.96, 457.63, 280.94, 457.63, 310.98, 457.63, 30.03, 12.42
0.53, 13, white car, 39.40, 423.51, 71.87, 437.48, 55.64, 430.50, 39.40, 430.50, 71.87, 430.50, 32.47, 13.97
0.53, 14, white car, 860.62, 511.74, 890.79, 525.00, 875.70, 518.37, 860.62, 518.37, 890.79, 518.37, 30.17, 13.26
0.53, 46, black car, 1403.09, 529.05, 1433.59, 543.67, 1418.34, 536.36, 1403.09, 536.36, 1433.59, 536.36, 30.49, 14.62
0.53, 48, black car, 1223.22, 524.08, 1252.75, 537.82, 1237.98, 530.95, 1223.22, 530.95, 1252.75, 530.95, 29.53, 13.73
0.53, 50, white car, 761.94, 503.33, 788.23, 514.66, 775.08, 508.99, 761.94, 508.99, 788.23, 508.99, 26.29, 11.34
0.53, 21, black car, 1055.87, 518.72, 1083.62, 531.73, 1069.75, 525.23, 1055.87, 525.23, 1083.62, 525.23, 27.76, 13.02
0.57, 8, white car, 278.07, 450.85, 308.26, 463.31, 293.17, 457.08, 278.07, 457.08, 308.26, 457.08, 30.19, 12.46
0.57, 13, white car, 36.72, 423.26, 68.68, 436.99, 52.70, 430.12, 36.72, 430.12, 68.68, 430.12, 31.96, 13.73
0.57, 14, white car, 857.69, 511.41, 887.86, 524.65, 872.77, 518.03, 857.69, 518.03, 887.86, 518.03, 30.16, 13.24
0.57, 46, black car, 1400.44, 529.05, 1431.36, 543.88, 1415.90, 536.46, 1400.44, 536.46, 1431.36, 536.46, 30.93, 14.83
0.57, 50, white car, 759.30, 503.25, 785.53, 514.52, 772.42, 508.88, 759.30, 508.88, 785.53, 508.88, 26.23, 11.27
0.57, 21, black car, 1052.09, 518.56, 1080.00, 531.61, 1066.05, 525.08, 1052.09, 525.08, 1080.00, 525.08, 27.92, 13.05
0.60, 8, white car, 274.92, 450.25, 305.66, 462.94, 290.29, 456.59, 274.92, 456.59, 305.66, 456.59, 30.74, 12.70
0.60, 13, white car, 34.29, 422.94, 66.31, 436.73, 50.30, 429.84, 34.29, 429.84, 66.31, 429.84, 32.02, 13.79
0.60, 14, white car, 854.36, 510.98, 885.17, 524.50, 869.77, 517.74, 854.36, 517.74, 885.17, 517.74, 30.81, 13.52
0.60, 46, black car, 1398.64, 528.71, 1430.28, 543.86, 1414.46, 536.29, 1398.64, 536.29, 1430.28, 536.29, 31.64, 15.15
0.60, 50, white car, 756.21, 502.98, 783.05, 514.48, 769.63, 508.73, 756.21, 508.73, 783.05, 508.73, 26.85, 11.50
0.60, 21, black car, 1048.65, 517.97, 1077.31, 531.36, 1062.98, 524.67, 1048.65, 524.67, 1077.31, 524.67, 28.67, 13.38
0.63, 8, white car, 271.89, 449.90, 303.26, 462.86, 287.57, 456.38, 271.89, 456.38, 303.26, 456.38, 31.37, 12.96
0.63, 13, white car, 31.63, 422.65, 64.07, 436.67, 47.85, 429.66, 31.63, 429.66, 64.07, 429.66, 32.44, 14.02
0.63, 14, white car, 851.41, 510.64, 882.62, 524.34, 867.01, 517.49, 851.41, 517.49, 882.62, 517.49, 31.21, 13.70
0.63, 46, black car, 1396.07, 528.84, 1427.92, 544.08, 1412.00, 536.46, 1396.07, 536.46, 1427.92, 536.46, 31.86, 15.24
0.63, 50, white car, 752.93, 502.68, 780.26, 514.36, 766.59, 508.52, 752.93, 508.52, 780.26, 508.52, 27.32, 11.67
0.63, 21, black car, 1045.35, 517.67, 1074.42, 531.24, 1059.89, 524.46, 1045.35, 524.46, 1074.42, 524.46, 29.07, 13.57
0.67, 13, white car, 29.58, 422.70, 61.46, 436.47, 45.52, 429.59, 29.58, 429.59, 61.46, 429.59, 31.87, 13.77
0.67, 14, white car, 849.05, 510.52, 879.28, 523.73, 864.17, 517.12, 849.05, 517.12, 879.28, 517.12, 30.23, 13.21
0.67, 46, black car, 1393.62, 529.14, 1424.82, 544.08, 1409.22, 536.61, 1393.62, 536.61, 1424.82, 536.61, 31.19, 14.93
0.67, 50, white car, 750.25, 502.21, 777.89, 514.00, 764.07, 508.11, 750.25, 508.11, 777.89, 508.11, 27.64, 11.78
0.67, 21, black car, 1042.74, 517.45, 1072.06, 531.15, 1057.40, 524.30, 1042.74, 524.30, 1072.06, 524.30, 29.31, 13.70
0.70, 13, white car, 27.27, 422.45, 58.75, 436.02, 43.01, 429.24, 27.27, 429.24, 58.75, 429.24, 31.48, 13.57
0.70, 14, white car, 846.38, 510.46, 876.57, 523.59, 861.48, 517.03, 846.38, 517.03, 876.57, 517.03, 30.20, 13.12
0.70, 46, black car, 1391.67, 529.32, 1421.59, 543.60, 1406.63, 536.46, 1391.67, 536.46, 1421.59, 536.46, 29.92, 14.27
0.70, 50, white car, 747.58, 502.12, 774.98, 513.78, 761.28, 507.95, 747.58, 507.95, 774.98, 507.95, 27.40, 11.67
0.70, 21, black car, 1040.01, 517.21, 1069.57, 531.06, 1054.79, 524.13, 1040.01, 524.13, 1069.57, 524.13, 29.57, 13.85
0.73, 13, white car, 24.98, 422.06, 56.20, 435.47, 40.59, 428.77, 24.98, 428.77, 56.20, 428.77, 31.22, 13.41
0.73, 14, white car, 843.42, 510.19, 873.87, 523.40, 858.65, 516.80, 843.42, 516.80, 873.87, 516.80, 30.45, 13.21
0.73, 46, black car, 1388.58, 529.12, 1419.10, 543.65, 1403.84, 536.39, 1388.58, 536.39, 1419.10, 536.39, 30.52, 14.53
0.73, 50, white car, 745.04, 502.08, 772.28, 513.66, 758.66, 507.87, 745.04, 507.87, 772.28, 507.87, 27.24, 11.58
0.73, 21, black car, 1037.62, 517.22, 1066.61, 530.82, 1052.12, 524.02, 1037.62, 524.02, 1066.61, 524.02, 28.99, 13.60
0.73, 48, black car, 1207.61, 523.39, 1237.17, 537.14, 1222.39, 530.27, 1207.61, 530.27, 1237.17, 530.27, 29.56, 13.75
0.77, 13, white car, 22.75, 421.79, 53.51, 434.98, 38.13, 428.38, 22.75, 428.38, 53.51, 428.38, 30.75, 13.18
0.77, 14, white car, 840.25, 510.10, 871.11, 523.46, 855.68, 516.78, 840.25, 516.78, 871.11, 516.78, 30.86, 13.36
0.77, 46, black car, 1385.83, 529.16, 1416.77, 543.89, 1401.30, 536.53, 1385.83, 536.53, 1416.77, 536.53, 30.95, 14.73
0.77, 50, white car, 741.77, 501.93, 769.30, 513.64, 755.53, 507.78, 741.77, 507.78, 769.30, 507.78, 27.53, 11.71
0.77, 21, black car, 1034.55, 516.99, 1063.88, 530.76, 1049.22, 523.87, 1034.55, 523.87, 1063.88, 523.87, 29.32, 13.77
0.80, 13, white car, 19.73, 421.45, 50.95, 434.83, 35.34, 428.14, 19.73, 428.14, 50.95, 428.14, 31.22, 13.38
0.80, 14, white car, 837.27, 510.03, 867.84, 523.24, 852.56, 516.63, 837.27, 516.63, 867.84, 516.63, 30.57, 13.21
0.80, 46, black car, 1383.63, 528.73, 1415.31, 543.85, 1399.47, 536.29, 1383.63, 536.29, 1415.31, 536.29, 31.68, 15.12
0.80, 50, white car, 738.89, 501.61, 766.82, 513.49, 752.85, 507.55, 738.89, 507.55, 766.82, 507.55, 27.92, 11.89
0.80, 21, black car, 1032.67, 516.77, 1061.97, 530.54, 1047.32, 523.65, 1032.67, 523.65, 1061.97, 523.65, 29.30, 13.77
0.80, 48, black car, 1202.34, 523.39, 1232.24, 537.24, 1217.29, 530.32, 1202.34, 530.32, 1232.24, 530.32, 29.90, 13.85
0.83, 13, white car, 17.05, 420.93, 49.18, 434.76, 33.12, 427.84, 17.05, 427.84, 49.18, 427.84, 32.13, 13.83
0.83, 14, white car, 834.64, 509.88, 865.20, 523.04, 849.92, 516.46, 834.64, 516.46, 865.20, 516.46, 30.57, 13.16
0.83, 46, black car, 1381.16, 528.33, 1412.87, 543.44, 1397.02, 535.89, 1381.16, 535.89, 1412.87, 535.89, 31.71, 15.11
0.83, 50, white car, 735.89, 501.21, 763.98, 513.15, 749.94, 507.18, 735.89, 507.18, 763.98, 507.18, 28.09, 11.94
0.83, 21, black car, 1029.73, 516.81, 1058.59, 530.35, 1044.16, 523.58, 1029.73, 523.58, 1058.59, 523.58, 28.87, 13.54
0.87, 13, white car, 14.68, 420.68, 47.00, 434.66, 30.84, 427.67, 14.68, 427.67, 47.00, 427.67, 32.32, 13.98
0.87, 14, white car, 831.85, 509.68, 862.60, 522.89, 847.22, 516.29, 831.85, 516.29, 862.60, 516.29, 30.75, 13.21
0.87, 50, white car, 732.85, 500.95, 761.17, 512.98, 747.01, 506.96, 732.85, 506.96, 761.17, 506.96, 28.32, 12.03
0.87, 21, black car, 1027.33, 516.88, 1055.71, 530.19, 1041.52, 523.54, 1027.33, 523.54, 1055.71, 523.54, 28.38, 13.31
0.87, 8, white car, 253.57, 447.60, 285.40, 460.82, 269.49, 454.21, 253.57, 454.21, 285.40, 454.21, 31.83, 13.21
0.90, 14, white car, 828.49, 509.47, 859.59, 522.81, 844.04, 516.14, 828.49, 516.14, 859.59, 516.14, 31.10, 13.33
0.90, 50, white car, 730.55, 500.62, 758.88, 512.66, 744.71, 506.64, 730.55, 506.64, 758.88, 506.64, 28.32, 12.03
0.90, 21, black car, 1024.87, 516.97, 1052.68, 529.99, 1038.78, 523.48, 1024.87, 523.48, 1052.68, 523.48, 27.82, 13.03
0.90, 8, white car, 251.24, 447.49, 282.86, 460.64, 267.05, 454.07, 251.24, 454.07, 282.86, 454.07, 31.62, 13.15
0.90, 46, black car, 1375.79, 528.29, 1407.26, 543.17, 1391.52, 535.73, 1375.79, 535.73, 1407.26, 535.73, 31.47, 14.88
0.93, 14, white car, 825.53, 509.33, 857.43, 523.00, 841.48, 516.16, 825.53, 516.16, 857.43, 516.16, 31.90, 13.67
0.93, 50, white car, 727.88, 500.42, 755.92, 512.35, 741.90, 506.39, 727.88, 506.39, 755.92, 506.39, 28.04, 11.93
0.93, 21, black car, 1022.15, 516.82, 1050.31, 530.00, 1036.23, 523.41, 1022.15, 523.41, 1050.31, 523.41, 28.16, 13.18
0.93, 8, white car, 248.67, 447.41, 279.95, 460.42, 264.31, 453.91, 248.67, 453.91, 279.95, 453.91, 31.28, 13.00
0.93, 46, black car, 1372.76, 527.96, 1404.86, 543.05, 1388.81, 535.51, 1372.76, 535.51, 1404.86, 535.51, 32.10, 15.09
0.97, 14, white car, 822.89, 509.16, 854.64, 522.76, 838.76, 515.96, 822.89, 515.96, 854.64, 515.96, 31.75, 13.61
0.97, 50, white car, 725.32, 499.93, 753.53, 511.93, 739.43, 505.93, 725.32, 505.93, 753.53, 505.93, 28.21, 12.00
0.97, 21, black car, 1018.99, 516.42, 1047.86, 529.95, 1033.42, 523.18, 1018.99, 523.18, 1047.86, 523.18, 28.87, 13.53
0.97, 8, white car, 246.00, 447.32, 277.01, 460.24, 261.51, 453.78, 246.00, 453.78, 277.01, 453.78, 31.01, 12.92
0.97, 46, black car, 1369.53, 527.80, 1403.10, 543.57, 1386.32, 535.68, 1369.53, 535.68, 1403.10, 535.68, 33.58, 15.76
1.00, 14, white car, 820.62, 508.92, 851.82, 522.25, 836.22, 515.58, 820.62, 515.58, 851.82, 515.58, 31.20, 13.33
1.00, 50, white car, 722.89, 499.89, 750.79, 511.75, 736.84, 505.82, 722.89, 505.82, 750.79, 505.82, 27.91, 11.86
1.00, 21, black car, 1017.78, 516.65, 1045.75, 529.79, 1031.77, 523.22, 1017.78, 523.22, 1045.75, 523.22, 27.96, 13.14
1.00, 8, white car, 243.68, 447.08, 274.58, 459.96, 259.13, 453.52, 243.68, 453.52, 274.58, 453.52, 30.89, 12.88
1.00, 46, black car, 1367.25, 527.59, 1401.20, 543.54, 1384.23, 535.56, 1367.25, 535.56, 1401.20, 535.56, 33.95, 15.95
1.03, 14, white car, 817.75, 508.47, 849.02, 521.80, 833.38, 515.14, 817.75, 515.14, 849.02, 515.14, 31.27, 13.33
1.03, 50, white car, 719.98, 499.74, 747.49, 511.44, 733.74, 505.59, 719.98, 505.59, 747.49, 505.59, 27.50, 11.69
1.03, 21, black car, 1015.14, 516.75, 1042.98, 529.85, 1029.06, 523.30, 1015.14, 523.30, 1042.98, 523.30, 27.84, 13.10
1.03, 8, white car, 240.78, 446.57, 272.14, 459.66, 256.46, 453.11, 240.78, 453.11, 272.14, 453.11, 31.36, 13.09
1.03, 46, black car, 1365.37, 527.46, 1398.57, 543.06, 1381.97, 535.26, 1365.37, 535.26, 1398.57, 535.26, 33.20, 15.60
1.03, 13, white car, 1.96, 419.30, 34.29, 433.26, 18.13, 426.28, 1.96, 426.28, 34.29, 426.28, 32.34, 13.96
1.07, 14, white car, 814.86, 507.95, 846.42, 521.43, 830.64, 514.69, 814.86, 514.69, 846.42, 514.69, 31.56, 13.48
1.07, 50, white car, 717.30, 499.44, 744.87, 511.18, 731.09, 505.31, 717.30, 505.31, 744.87, 505.31, 27.57, 11.75
1.07, 21, black car, 1012.09, 516.26, 1040.53, 529.69, 1026.31, 522.98, 1012.09, 522.98, 1040.53, 522.98, 28.44, 13.43
1.07, 8, white car, 238.27, 446.27, 269.72, 459.44, 253.99, 452.85, 238.27, 452.85, 269.72, 452.85, 31.45, 13.17
1.07, 13, white car, 0.00, 418.94, 32.19, 433.11, 16.09, 426.03, 0.00, 426.03, 32.19, 426.03, 32.19, 14.17
1.10, 14, white car, 811.85, 507.70, 843.82, 521.35, 827.83, 514.52, 811.85, 514.52, 843.82, 514.52, 31.98, 13.65
1.10, 50, white car, 714.11, 499.09, 742.10, 511.05, 728.10, 505.07, 714.11, 505.07, 742.10, 505.07, 27.99, 11.95
1.10, 21, black car, 1008.37, 515.72, 1037.49, 529.47, 1022.93, 522.60, 1008.37, 522.60, 1037.49, 522.60, 29.11, 13.75
1.10, 8, white car, 235.85, 446.09, 266.86, 459.07, 251.35, 452.58, 235.85, 452.58, 266.86, 452.58, 31.01, 12.98
1.10, 13, white car, 0.00, 418.38, 30.82, 432.92, 15.41, 425.65, 0.00, 425.65, 30.82, 425.65, 30.82, 14.54
1.10, 46, black car, 1360.78, 527.58, 1393.36, 542.88, 1377.07, 535.23, 1360.78, 535.23, 1393.36, 535.23, 32.58, 15.31
1.13, 14, white car, 808.90, 507.47, 840.79, 521.11, 824.84, 514.29, 808.90, 514.29, 840.79, 514.29, 31.88, 13.64
1.13, 50, white car, 711.28, 498.92, 739.29, 510.88, 725.28, 504.90, 711.28, 504.90, 739.29, 504.90, 28.00, 11.97
1.13, 21, black car, 1005.63, 515.71, 1034.80, 529.51, 1020.22, 522.61, 1005.63, 522.61, 1034.80, 522.61, 29.17, 13.81
1.13, 8, white car, 233.24, 445.84, 264.17, 458.80, 248.71, 452.32, 233.24, 452.32, 264.17, 452.32, 30.92, 12.96
1.13, 13, white car, 0.00, 418.23, 28.69, 432.36, 14.35, 425.30, 0.00, 425.30, 28.69, 425.30, 28.69, 14.13
1.13, 46, black car, 1357.90, 527.48, 1390.60, 542.81, 1374.25, 535.14, 1357.90, 535.14, 1390.60, 535.14, 32.70, 15.34
1.17, 14, white car, 806.34, 507.45, 837.54, 520.79, 821.94, 514.12, 806.34, 514.12, 837.54, 514.12, 31.20, 13.34
1.17, 50, white car, 708.58, 498.89, 736.00, 510.58, 722.29, 504.73, 708.58, 504.73, 736.00, 504.73, 27.42, 11.69
