2.67, 19, white car, 1290.65, 556.99, 1321.63, 569.94, 1306.14, 563.46, 1290.65, 563.46, 1321.63, 563.46, 30.98, 12.95
2.70, 19, white car, 1287.32, 556.86, 1318.71, 570.04, 1303.01, 563.45, 1287.32, 563.45, 1318.71, 563.45, 31.39, 13.17
2.73, 19, white car, 1284.24, 556.75, 1315.77, 569.99, 1300.00, 563.37, 1284.24, 563.37, 1315.77, 563.37, 31.53, 13.24
2.77, 19, white car, 1281.42, 556.54, 1313.55, 570.06, 1297.48, 563.30, 1281.42, 563.30, 1313.55, 563.30, 32.13, 13.52
2.80, 19, white car, 1278.38, 556.49, 1310.71, 570.12, 1294.54, 563.30, 1278.38, 563.30, 1310.71, 563.30, 32.33, 13.63
2.83, 19, white car, 1275.66, 556.45, 1307.80, 570.02, 1291.73, 563.24, 1275.66, 563.24, 1307.80, 563.24, 32.14, 13.57
2.87, 19, white car, 1272.50, 556.31, 1304.70, 569.96, 1288.60, 563.14, 1272.50, 563.14, 1304.70, 563.14, 32.20, 13.64
2.90, 19, white car, 1269.39, 556.27, 1301.41, 569.87, 1285.40, 563.07, 1269.39, 563.07, 1301.41, 563.07, 32.02, 13.60
2.93, 19, white car, 1267.46, 556.76, 1297.86, 569.65, 1282.66, 563.20, 1267.46, 563.20, 1297.86, 563.20, 30.40, 12.89
2.97, 19, white car, 1264.52, 556.61, 1295.20, 569.64, 1279.86, 563.13, 1264.52, 563.13, 1295.20, 563.13, 30.69, 13.03
3.00, 19, white car, 1261.29, 556.31, 1292.62, 569.66, 1276.95, 562.99, 1261.29, 562.99, 1292.62, 562.99, 31.33, 13.36
3.03, 19, white car, 1258.42, 556.28, 1289.43, 569.54, 1273.92, 562.91, 1258.42, 562.91, 1289.43, 562.91, 31.01, 13.26
3.07, 19, white car, 1255.72, 556.30, 1286.40, 569.41, 1271.06, 562.85, 1255.72, 562.85, 1286.40, 562.85, 30.67, 13.11
3.10, 19, white car, 1252.84, 556.35, 1283.61, 569.50, 1268.22, 562.93, 1252.84, 562.93, 1283.61, 562.93, 30.77, 13.15
3.13, 19, white car, 1249.75, 556.41, 1280.92, 569.76, 1265.33, 563.08, 1249.75, 563.08, 1280.92, 563.08, 31.17, 13.35
3.17, 19, white car, 1246.81, 556.31, 1278.04, 569.70, 1262.43, 563.01, 1246.81, 563.01, 1278.04, 563.01, 31.24, 13.39
3.20, 19, white car, 1243.71, 556.31, 1274.52, 569.52, 1259.11, 562.92, 1243.71, 562.92, 1274.52, 562.92, 30.81, 13.21
3.23, 19, white car, 1240.76, 556.38, 1271.34, 569.40, 1256.05, 562.89, 1240.76, 562.89, 1271.34, 562.89, 30.58, 13.02
3.27, 19, white car, 1238.08, 556.42, 1268.45, 569.27, 1253.27, 562.84, 1238.08, 562.84, 1268.45, 562.84, 30.38, 12.85
3.30, 19, white car, 1235.02, 556.15, 1265.76, 569.13, 1250.39, 562.64, 1235.02, 562.64, 1265.76, 562.64, 30.74, 12.98
3.33, 19, white car, 1231.98, 556.02, 1262.79, 569.03, 1247.39, 562.52, 1231.98, 562.52, 1262.79, 562.52, 30.81, 13.01
3.37, 19, white car, 1229.34, 556.11, 1259.79, 568.95, 1244.56, 562.53, 1229.34, 562.53, 1259.79, 562.53, 30.46, 12.84
3.40, 19, white car, 1226.72, 556.39, 1256.58, 568.94, 1241.65, 562.67, 1226.72, 562.67, 1256.58, 562.67, 29.85, 12.55
3.43, 19, white car, 1223.82, 556.32, 1253.81, 568.92, 1238.81, 562.62, 1223.82, 562.62, 1253.81, 562.62, 30.00, 12.59
3.47, 19, white car, 1220.04, 555.73, 1251.36, 568.87, 1235.70, 562.30, 1220.04, 562.30, 1251.36, 562.30, 31.32, 13.14
3.50, 19, white car, 1216.71, 555.47, 1248.35, 568.75, 1232.53, 562.11, 1216.71, 562.11, 1248.35, 562.11, 31.64, 13.28
3.53, 19, white car, 1214.13, 555.65, 1245.15, 568.66, 1229.64, 562.15, 1214.13, 562.15, 1245.15, 562.15, 31.02, 13.01
3.57, 19, white car, 1211.90, 555.61, 1242.30, 568.33, 1227.10, 561.97, 1211.90, 561.97, 1242.30, 561.97, 30.40, 12.72
3.60, 19, white car, 1209.01, 555.54, 1239.49, 568.30, 1224.25, 561.92, 1209.01, 561.92, 1239.49, 561.92, 30.48, 12.76
3.63, 19, white car, 1205.63, 555.43, 1236.38, 568.31, 1221.00, 561.87, 1205.63, 561.87, 1236.38, 561.87, 30.75, 12.88
3.67, 19, white car, 1202.43, 555.23, 1233.42, 568.24, 1217.92, 561.73, 1202.43, 561.73, 1233.42, 561.73, 30.99, 13.00
3.70, 19, white car, 1199.42, 555.17, 1230.55, 568.21, 1214.99, 561.69, 1199.42, 561.69, 1230.55, 561.69, 31.12, 13.04
3.73, 19, white car, 1196.95, 555.06, 1227.98, 568.07, 1212.46, 561.56, 1196.95, 561.56, 1227.98, 561.56, 31.03, 13.02
3.77, 19, white car, 1194.03, 554.97, 1225.27, 568.12, 1209.65, 561.55, 1194.03, 561.55, 1225.27, 561.55, 31.24, 13.16
3.80, 19, white car, 1190.92, 554.81, 1222.34, 568.09, 1206.63, 561.45, 1190.92, 561.45, 1222.34, 561.45, 31.42, 13.28
3.83, 19, white car, 1187.66, 554.78, 1219.02, 568.02, 1203.34, 561.40, 1187.66, 561.40, 1219.02, 561.40, 31.36, 13.24
3.87, 19, white car, 1184.92, 554.80, 1215.77, 567.80, 1200.35, 561.30, 1184.92, 561.30, 1215.77, 561.30, 30.85, 13.00
3.90, 19, white car, 1182.14, 554.76, 1212.54, 567.57, 1197.34, 561.17, 1182.14, 561.17, 1212.54, 561.17, 30.40, 12.81
3.93, 19, white car, 1179.25, 554.66, 1210.10, 567.69, 1194.68, 561.18, 1179.25, 561.18, 1210.10, 561.18, 30.85, 13.03
3.97, 19, white car, 1176.28, 554.58, 1207.18, 567.66, 1191.73, 561.12, 1176.28, 561.12, 1207.18, 561.12, 30.90, 13.08
4.00, 19, white car, 1173.35, 554.60, 1204.00, 567.57, 1188.68, 561.08, 1173.35, 561.08, 1204.00, 561.08, 30.66, 12.98
4.03, 19, white car, 1170.63, 554.67, 1200.65, 567.34, 1185.64, 561.01, 1170.63, 561.01, 1200.65, 561.01, 30.02, 12.67
4.07, 19, white car, 1167.79, 554.61, 1197.88, 567.33, 1182.84, 560.97, 1167.79, 560.97, 1197.88, 560.97, 30.09, 12.72
4.10, 19, white car, 1164.65, 554.48, 1195.44, 567.55, 1180.05, 561.01, 1164.65, 561.01, 1195.44, 561.01, 30.79, 13.07
4.13, 19, white car, 1161.59, 554.41, 1192.59, 567.61, 1177.09, 561.01, 1161.59, 561.01, 1192.59, 561.01, 31.00, 13.20
4.17, 19, white car, 1158.33, 554.44, 1189.39, 567.69, 1173.86, 561.06, 1158.33, 561.06, 1189.39, 561.06, 31.06, 13.25
4.20, 19, white car, 1155.60, 554.26, 1186.43, 567.43, 1171.02, 560.84, 1155.60, 560.84, 1186.43, 560.84, 30.83, 13.18
4.23, 19, white car, 1152.61, 554.08, 1183.35, 567.28, 1167.98, 560.68, 1152.61, 560.68, 1183.35, 560.68, 30.74, 13.20
4.27, 19, white car, 1149.51, 553.95, 1180.90, 567.47, 1165.21, 560.71, 1149.51, 560.71, 1180.90, 560.71, 31.39, 13.52
4.30, 19, white car, 1146.35, 553.78, 1178.18, 567.53, 1162.27, 560.65, 1146.35, 560.65, 1178.18, 560.65, 31.84, 13.75
4.33, 19, white car, 1143.26, 553.72, 1174.76, 567.32, 1159.01, 560.52, 1143.26, 560.52, 1174.76, 560.52, 31.50, 13.60
4.37, 19, white car, 1140.49, 553.68, 1171.58, 567.09, 1156.04, 560.39, 1140.49, 560.39, 1171.58, 560.39, 31.09, 13.41
4.40, 19, white car, 1137.37, 553.41, 1169.07, 567.15, 1153.22, 560.28, 1137.37, 560.28, 1169.07, 560.28, 31.70, 13.74
4.43, 19, white car, 1133.84, 553.21, 1166.00, 567.20, 1149.92, 560.20, 1133.84, 560.20, 1166.00, 560.20, 32.16, 13.99
4.47, 19, white car, 1130.57, 552.50, 1163.77, 567.09, 1147.17, 559.80, 1130.57, 559.80, 1163.77, 559.80, 33.20, 14.59
4.50, 19, white car, 1127.11, 552.51, 1160.04, 567.08, 1143.58, 559.80, 1127.11, 559.80, 1160.04, 559.80, 32.93, 14.56
4.53, 19, white car, 1124.60, 552.68, 1157.20, 567.20, 1140.90, 559.94, 1124.60, 559.94, 1157.20, 559.94, 32.59, 14.52
4.57, 19, white car, 1122.09, 552.76, 1154.05, 567.08, 1138.07, 559.92, 1122.09, 559.92, 1154.05, 559.92, 31.96, 14.32
4.60, 19, white car, 1119.51, 552.91, 1150.92, 567.06, 1135.22, 559.99, 1119.51, 559.99, 1150.92, 559.99, 31.40, 14.15
4.63, 19, white car, 1117.05, 553.02, 1147.65, 566.80, 1132.35, 559.91, 1117.05, 559.91, 1147.65, 559.91, 30.60, 13.78
4.67, 19, white car, 1114.87, 553.01, 1144.61, 566.34, 1129.74, 559.67, 1114.87, 559.67, 1144.61, 559.67, 29.74, 13.32
4.70, 19, white car, 1112.02, 552.86, 1141.43, 566.01, 1126.72, 559.44, 1112.02, 559.44, 1141.43, 559.44, 29.41, 13.15
4.73, 19, white car, 1109.03, 552.77, 1138.55, 565.93, 1123.79, 559.35, 1109.03, 559.35, 1138.55, 559.35, 29.52, 13.16
4.77, 19, white car, 1105.82, 552.50, 1135.66, 565.79, 1120.74, 559.14, 1105.82, 559.14, 1135.66, 559.14, 29.84, 13.29
4.80, 19, white car, 1102.52, 552.20, 1132.72, 565.65, 1117.62, 558.93, 1102.52, 558.93, 1132.72, 558.93, 30.19, 13.45
4.83, 19, white car, 1099.87, 552.22, 1129.64, 565.47, 1114.76, 558.85, 1099.87, 558.85, 1129.64, 558.85, 29.77, 13.25
4.87, 19, white car, 1097.29, 552.24, 1126.64, 565.28, 1111.97, 558.76, 1097.29, 558.76, 1126.64, 558.76, 29.35, 13.05
4.90, 19, white car, 1094.16, 552.18, 1123.57, 565.24, 1108.86, 558.71, 1094.16, 558.71, 1123.57, 558.71, 29.41, 13.06
4.93, 19, white car, 1090.68, 551.96, 1120.39, 565.15, 1105.54, 558.56, 1090.68, 558.56, 1120.39, 558.56, 29.71, 13.19
4.97, 19, white car, 1087.88, 551.83, 1117.70, 565.03, 1102.79, 558.43, 1087.88, 558.43, 1117.70, 558.43, 29.82, 13.20
5.00, 19, white car, 1084.90, 551.56, 1115.18, 564.95, 1100.04, 558.26, 1084.90, 558.26, 1115.18, 558.26, 30.28, 13.39
5.03, 19, white car, 1081.91, 551.50, 1112.13, 564.84, 1097.02, 558.17, 1081.91, 558.17, 1112.13, 558.17, 30.22, 13.35
5.07, 19, white car, 1079.23, 551.53, 1109.05, 564.69, 1094.14, 558.11, 1079.23, 558.11, 1109.05, 558.11, 29.82, 13.16
5.10, 19, white car, 1075.77, 551.61, 1105.68, 564.79, 1090.73, 558.20, 1075.77, 558.20, 1105.68, 558.20, 29.92, 13.18
5.13, 19, white car, 1072.60, 551.26, 1102.98, 564.65, 1087.79, 557.95, 1072.60, 557.95, 1102.98, 557.95, 30.38, 13.39
5.17, 19, white car, 1069.45, 551.15, 1100.03, 564.68, 1084.74, 557.91, 1069.45, 557.91, 1100.03, 557.91, 30.58, 13.53
5.20, 19, white car, 1066.57, 550.95, 1097.51, 564.68, 1082.04, 557.81, 1066.57, 557.81, 1097.51, 557.81, 30.94, 13.72
5.23, 19, white car, 1063.90, 550.88, 1094.80, 564.64, 1079.35, 557.76, 1063.90, 557.76, 1094.80, 557.76, 30.90, 13.76
5.27, 19, white car, 1060.43, 550.98, 1091.01, 564.60, 1075.72, 557.79, 1060.43, 557.79, 1091.01, 557.79, 30.59, 13.62
5.30, 19, white car, 1057.26, 550.67, 1087.76, 564.23, 1072.51, 557.45, 1057.26, 557.45, 1087.76, 557.45, 30.49, 13.56
5.33, 19, white car, 1054.44, 550.66, 1085.09, 564.30, 1069.77, 557.48, 1054.44, 557.48, 1085.09, 557.48, 30.66, 13.64
5.37, 19, white car, 1051.66, 550.77, 1082.15, 564.33, 1066.90, 557.55, 1051.66, 557.55, 1082.15, 557.55, 30.49, 13.56
5.40, 19, white car, 1048.63, 550.74, 1079.09, 564.29, 1063.86, 557.52, 1048.63, 557.52, 1079.09, 557.52, 30.46, 13.55
5.43, 19, white car, 1045.90, 550.53, 1075.69, 563.76, 1060.80, 557.14, 1045.90, 557.14, 1075.69, 557.14, 29.79, 13.23
5.47, 19, white car, 1042.75, 550.38, 1072.48, 563.55, 1057.61, 556.97, 1042.75, 556.97, 1072.48, 556.97, 29.74, 13.17
5.50, 19, white car, 1039.55, 550.49, 1069.88, 563.92, 1054.71, 557.21, 1039.55, 557.21, 1069.88, 557.21, 30.33, 13.43
5.53, 19, white car, 1036.92, 550.35, 1067.04, 563.69, 1051.98, 557.02, 1036.92, 557.02, 1067.04, 557.02, 30.12, 13.34
5.57, 19, white car, 1033.82, 550.52, 1063.68, 563.73, 1048.75, 557.12, 1033.82, 557.12, 1063.68, 557.12, 29.86, 13.21
5.60, 19, white car, 1030.66, 550.29, 1060.62, 563.53, 1045.64, 556.91, 1030.66, 556.91, 1060.62, 556.91, 29.96, 13.24
5.63, 19, white car, 1027.79, 550.04, 1058.28, 563.55, 1043.03, 556.80, 1027.79, 556.80, 1058.28, 556.80, 30.49, 13.51
5.67, 19, white car, 1025.24, 549.81, 1055.30, 563.07, 1040.27, 556.44, 1025.24, 556.44, 1055.30, 556.44, 30.06, 13.26
5.70, 19, white car, 1022.00, 549.66, 1052.09, 562.93, 1037.04, 556.30, 1022.00, 556.30, 1052.09, 556.30, 30.09, 13.27
5.73, 19, white car, 1019.10, 549.76, 1048.97, 562.93, 1034.04, 556.34, 1019.10, 556.34, 1048.97, 556.34, 29.87, 13.17
5.77, 19, white car, 1016.22, 549.70, 1045.82, 562.71, 1031.02, 556.21, 1016.22, 556.21, 1045.82, 556.21, 29.60, 13.01
5.80, 19, white car, 1012.53, 549.93, 1042.09, 562.89, 1027.31, 556.41, 1012.53, 556.41, 1042.09, 556.41, 29.56, 12.96
5.83, 19, white car, 1009.47, 549.75, 1039.34, 562.77, 1024.40, 556.26, 1009.47, 556.26, 1039.34, 556.26, 29.86, 13.02
5.87, 19, white car, 1006.37, 549.33, 1036.45, 562.45, 1021.41, 555.89, 1006.37, 555.89, 1036.45, 555.89, 30.08, 13.12
5.90, 19, white car, 1003.09, 549.19, 1033.50, 562.48, 1018.29, 555.84, 1003.09, 555.84, 1033.50, 555.84, 30.41, 13.29
5.93, 19, white car, 1000.06, 549.05, 1030.63, 562.41, 1015.35, 555.73, 1000.06, 555.73, 1030.63, 555.73, 30.57, 13.36
5.97, 19, white car, 997.19, 548.78, 1027.71, 562.11, 1012.45, 555.44, 997.19, 555.44, 1027.71, 555.44, 30.51, 13.34
6.00, 19, white car, 994.24, 548.48, 1024.77, 561.82, 1009.51, 555.15, 994.24, 555.15, 1024.77, 555.15, 30.53, 13.34
6.03, 19, white car, 990.99, 548.29, 1021.67, 561.70, 1006.33, 555.00, 990.99, 555.00, 1021.67, 555.00, 30.68, 13.41
6.07, 19, white car, 988.34, 548.25, 1018.87, 561.61, 1003.60, 554.93, 988.34, 554.93, 1018.87, 554.93, 30.53, 13.36
6.10, 19, white car, 985.38, 548.39, 1015.27, 561.46, 1000.33, 554.92, 985.38, 554.92, 1015.27, 554.92, 29.88, 13.07
6.13, 19, white car, 982.22, 548.39, 1011.82, 561.33, 997.02, 554.86, 982.22, 554.86, 1011.82, 554.86, 29.60, 12.94
6.17, 19, white car, 978.93, 548.26, 1008.94, 561.42, 993.93, 554.84, 978.93, 554.84, 1008.94, 554.84, 30.01, 13.16
6.20, 19, white car, 975.69, 548.17, 1005.74, 561.39, 990.72, 554.78, 975.69, 554.78, 1005.74, 554.78, 30.05, 13.23
6.23, 19, white car, 972.40, 547.67, 1003.04, 561.23, 987.72, 554.45, 972.40, 554.45, 1003.04, 554.45, 30.64, 13.56
6.27, 19, white car, 969.65, 547.34, 1000.22, 560.91, 984.94, 554.12, 969.65, 554.12, 1000.22, 554.12, 30.57, 13.57
6.30, 19, white car, 966.24, 547.12, 996.85, 560.72, 981.55, 553.92, 966.24, 553.92, 996.85, 553.92, 30.61, 13.60
6.33, 19, white car, 963.45, 547.24, 993.60, 560.63, 978.53, 553.93, 963.45, 553.93, 993.60, 553.93, 30.16, 13.40
6.37, 19, white car, 960.63, 547.36, 990.24, 560.49, 975.44, 553.93, 960.63, 553.93, 990.24, 553.93, 29.61, 13.13
6.40, 19, white car, 957.41, 547.25, 986.81, 560.30, 972.11, 553.78, 957.41, 553.78, 986.81, 553.78, 29.40, 13.05
6.43, 19, white car, 954.31, 547.12, 983.40, 560.04, 968.86, 553.58, 954.31, 553.58, 983.40, 553.58, 29.08, 12.92
6.47, 19, white car, 951.30, 546.91, 980.69, 559.96, 966.00, 553.43, 951.30, 553.43, 980.69, 553.43, 29.39, 13.05
6.50, 19, white car, 948.48, 547.19, 977.22, 559.93, 962.85, 553.56, 948.48, 553.56, 977.22, 553.56, 28.74, 12.75
6.53, 19, white car, 945.79, 547.36, 974.72, 560.18, 960.25, 553.77, 945.79, 553.77, 974.72, 553.77, 28.94, 12.82
6.57, 19, white car, 942.80, 547.13, 971.58, 559.84, 957.19, 553.49, 942.80, 553.49, 971.58, 553.49, 28.78, 12.71
6.60, 19, white car, 939.25, 546.73, 967.95, 559.35, 953.60, 553.04, 939.25, 553.04, 967.95, 553.04, 28.70, 12.62
6.63, 19, white car, 936.46, 546.57, 965.10, 559.13, 950.78, 552.85, 936.46, 552.85, 965.10, 552.85, 28.64, 12.56
6.67, 19, white car, 933.42, 546.58, 961.84, 559.00, 947.63, 552.79, 933.42, 552.79, 961.84, 552.79, 28.43, 12.43
6.70, 19, white car, 930.13, 546.63, 958.46, 558.96, 944.29, 552.79, 930.13, 552.79, 958.46, 552.79, 28.33, 12.33
6.73, 19, white car, 927.08, 546.42, 955.51, 558.76, 941.29, 552.59, 927.08, 552.59, 955.51, 552.59, 28.43, 12.34
6.77, 19, white car, 923.89, 546.28, 952.41, 558.63, 938.15, 552.45, 923.89, 552.45, 952.41, 552.45, 28.51, 12.35
6.80, 19, white car, 920.24, 546.28, 948.62, 558.54, 934.43, 552.41, 920.24, 552.41, 948.62, 552.41, 28.38, 12.26
6.83, 19, white car, 916.80, 545.94, 945.73, 558.42, 931.26, 552.18, 916.80, 552.18, 945.73, 552.18, 28.93, 12.48
6.87, 19, white car, 913.76, 545.73, 943.15, 558.40, 928.46, 552.06, 913.76, 552.06, 943.15, 552.06, 29.39, 12.67
6.90, 19, white car, 911.16, 545.77, 940.05, 558.21, 925.61, 551.99, 911.16, 551.99, 940.05, 551.99, 28.90, 12.44
6.93, 19, white car, 907.90, 545.14, 936.94, 557.62, 922.42, 551.38, 907.90, 551.38, 936.94, 551.38, 29.04, 12.48
6.97, 19, white car, 904.24, 545.12, 933.67, 557.78, 918.96, 551.45, 904.24, 551.45, 933.67, 551.45, 29.43, 12.66
7.00, 19, white car, 900.75, 544.85, 930.30, 557.59, 915.53, 551.22, 900.75, 551.22, 930.30, 551.22, 29.55, 12.74
7.03, 19, white car, 897.65, 544.63, 927.98, 557.73, 912.81, 551.18, 897.65, 551.18, 927.98, 551.18, 30.32, 13.10
7.07, 19, white car, 894.14, 544.28, 924.55, 557.48, 909.34, 550.88, 894.14, 550.88, 924.55, 550.88, 30.41, 13.20
7.10, 19, white car, 891.42, 544.04, 921.69, 557.23, 906.56, 550.64, 891.42, 550.64, 921.69, 550.64, 30.27, 13.18
7.13, 19, white car, 888.41, 543.84, 918.61, 557.06, 903.51, 550.45, 888.41, 550.45, 918.61, 550.45, 30.20, 13.22
7.17, 19, white car, 885.50, 543.89, 914.81, 556.76, 900.15, 550.32, 885.50, 550.32, 914.81, 550.32, 29.30, 12.86
7.20, 19, white car, 882.73, 543.85, 911.69, 556.54, 897.21, 550.20, 882.73, 550.20, 911.69, 550.20, 28.96, 12.69
7.23, 19, white car, 879.39, 543.78, 908.18, 556.41, 893.78, 550.10, 879.39, 550.10, 908.18, 550.10, 28.80, 12.63
7.27, 19, white car, 876.54, 543.81, 904.51, 556.06, 890.53, 549.94, 876.54, 549.94, 904.51, 549.94, 27.97, 12.25
7.30, 19, white car, 873.66, 543.81, 901.38, 555.92, 887.52, 549.86, 873.66, 549.86, 901.38, 549.86, 27.73, 12.11
7.33, 19, white car, 870.58, 543.71, 898.29, 555.77, 884.44, 549.74, 870.58, 549.74, 898.29, 549.74, 27.71, 12.06
7.37, 19, white car, 867.45, 543.51, 895.23, 555.57, 881.34, 549.54, 867.45, 549.54, 895.23, 549.54, 27.78, 12.05
7.40, 19, white car, 864.08, 543.26, 891.99, 555.36, 878.03, 549.31, 864.08, 549.31, 891.99, 549.31, 27.91, 12.10
7.43, 19, white car, 860.82, 543.23, 888.61, 555.27, 874.72, 549.25, 860.82, 549.25, 888.61, 549.25, 27.79, 12.04
7.47, 19, white car, 857.62, 543.05, 885.96, 555.35, 871.79, 549.20, 857.62, 549.20, 885.96, 549.20, 28.34, 12.30
7.50, 19, white car, 853.83, 542.49, 883.06, 555.19, 868.44, 548.84, 853.83, 548.84, 883.06, 548.84, 29.23, 12.70
