frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.17,22, white car,1005.35,538.52,990.48,538.52,1020.21,538.52,29.72,13.51,2,-21.94,-2.22,-89.33,-37.0
6.2,22, white car,1003.03,538.35,988.13,538.35,1017.93,538.35,29.8,13.55,2,-21.48,-1.57,15.33,21.67
6.23,22, white car,999.9,538.45,984.78,538.45,1015.02,538.45,30.24,13.76,2,-28.98,0.93,-250.0,83.33
6.27,22, white car,997.22,538.43,981.84,538.43,1012.6,538.43,30.76,14.02,2,-24.81,-0.19,139.0,-37.33
6.3,22, white car,995.14,538.52,979.84,538.52,1010.45,538.52,30.61,13.91,2,-19.26,0.83,185.0,34.0
6.33,22, white car,992.71,538.42,977.26,538.42,1008.16,538.42,30.9,14.02,2,-22.5,-0.93,-108.0,-58.67
6.37,22, white car,990.41,538.26,974.88,538.26,1005.93,538.26,31.05,14.11,2,-21.3,-1.48,40.0,-18.33
6.4,22, white car,987.56,538.2,972.03,538.2,1003.09,538.2,31.06,14.15,2,-26.39,-0.56,-169.67,30.67
6.43,22, white car,984.53,538.11,969.35,538.11,999.71,538.11,30.37,13.82,2,-28.06,-0.83,-55.67,-9.0
6.47,22, white car,982.31,538.08,967.04,538.08,997.57,538.08,30.53,13.9,2,-20.56,-0.28,250.0,18.33
6.5,22, white car,980.23,537.89,965.04,537.89,995.41,537.89,30.37,13.83,2,-19.26,-1.76,43.33,-49.33
6.53,22, white car,977.78,537.66,962.33,537.66,993.24,537.66,30.91,14.05,2,-22.69,-2.13,-114.33,-12.33
6.57,22, white car,975.09,537.34,959.87,537.34,990.3,537.34,30.43,13.81,2,-24.91,-2.96,-74.0,-27.67
6.6,22, white car,972.55,537.04,957.36,537.04,987.75,537.04,30.39,13.75,2,-23.52,-2.78,46.33,6.0
6.63,22, white car,969.91,536.92,954.52,536.92,985.29,536.92,30.77,13.96,2,-24.44,-1.11,-30.67,55.67
6.67,22, white car,967.61,537.09,952.4,537.09,982.82,537.09,30.42,13.8,2,-21.3,1.57,104.67,89.33
6.7,22, white car,965.27,536.95,949.94,536.95,980.61,536.95,30.67,13.88,2,-21.67,-1.3,-12.33,-95.67
6.73,22, white car,962.86,536.59,947.61,536.59,978.11,536.59,30.5,13.79,2,-22.31,-3.33,-21.33,-67.67
6.77,22, white car,960.32,536.2,945.31,536.2,975.33,536.2,30.02,13.56,2,-23.52,-3.61,-40.33,-9.33
6.8,22, white car,957.9,536.21,942.98,536.21,972.83,536.21,29.85,13.41,2,-22.41,0.09,37.0,123.33
6.83,22, white car,955.63,536.46,940.57,536.46,970.69,536.46,30.12,13.53,2,-21.02,2.31,46.33,74.0
6.87,22, white car,953.2,536.51,937.85,536.51,968.56,536.51,30.72,13.77,2,-22.5,0.46,-49.33,-61.67
6.9,22, white car,950.48,536.38,934.91,536.38,966.06,536.38,31.15,13.95,2,-25.19,-1.2,-89.67,-55.33
6.93,22, white car,948.27,536.19,932.7,536.19,963.83,536.19,31.13,13.93,2,-20.46,-1.76,157.67,-18.67
6.97,22, white car,945.66,535.94,930.09,535.94,961.22,535.94,31.13,13.92,2,-24.17,-2.31,-123.67,-18.33
7.0,22, white car,942.99,536.16,927.4,536.16,958.57,536.16,31.17,13.93,2,-24.72,2.04,-18.33,145.0
7.03,22, white car,940.65,536.31,924.74,536.31,956.56,536.31,31.83,14.23,2,-21.67,1.39,101.67,-21.67
7.07,22, white car,938.1,536.18,921.91,536.18,954.29,536.18,32.39,14.5,2,-23.61,-1.2,-64.67,-86.33
7.1,22, white car,935.7,535.88,919.82,535.88,951.58,535.88,31.76,14.22,2,-22.22,-2.78,46.33,-52.67
7.13,22, white car,933.36,535.48,917.82,535.48,948.9,535.48,31.08,13.9,2,-21.67,-3.7,18.33,-30.67
7.17,22, white car,930.92,535.3,915.66,535.3,946.18,535.3,30.52,13.63,2,-22.59,-1.67,-30.67,67.67
7.2,22, white car,928.53,535.16,913.4,535.16,943.66,535.16,30.26,13.43,2,-22.13,-1.3,15.33,12.33
7.23,22, white car,926.01,535.04,910.89,535.04,941.13,535.04,30.23,13.38,2,-23.33,-1.11,-40.0,6.33
7.27,22, white car,923.73,534.8,908.63,534.8,938.83,534.8,30.2,13.34,2,-21.11,-2.22,74.0,-37.0
7.3,22, white car,921.07,534.75,906.05,534.75,936.08,534.75,30.03,13.24,2,-24.63,-0.46,-117.33,58.67
7.33,22, white car,918.8,534.65,903.94,534.65,933.67,534.65,29.73,13.09,2,-21.02,-0.93,120.33,-15.67
7.37,22, white car,916.17,534.66,901.67,534.66,930.68,534.66,29.01,12.68,2,-24.35,0.09,-111.0,34.0
7.4,22, white car,913.59,534.72,899.13,534.72,928.04,534.72,28.91,12.58,2,-23.89,0.56,15.33,15.67
7.43,22, white car,911.15,534.62,896.56,534.62,925.74,534.62,29.18,12.65,2,-22.59,-0.93,43.33,-49.67
7.47,22, white car,909.02,534.71,893.85,534.71,924.19,534.71,30.34,13.15,2,-19.72,0.83,95.67,58.67
7.5,22, white car,906.52,534.61,891.47,534.61,921.57,534.61,30.1,13.05,2,-23.15,-0.93,-114.33,-58.67
7.53,22, white car,904.07,534.43,889.06,534.43,919.08,534.43,30.02,13.0,2,-22.69,-1.67,15.33,-24.67
7.57,22, white car,901.39,534.44,886.26,534.44,916.51,534.44,30.25,13.05,2,-24.81,0.09,-70.67,58.67
7.6,22, white car,898.79,534.25,883.49,534.25,914.1,534.25,30.62,13.2,2,-24.07,-1.76,24.67,-61.67
7.63,22, white car,896.68,534.08,881.06,534.08,912.3,534.08,31.24,13.5,2,-19.54,-1.57,151.0,6.33
7.67,22, white car,894.17,533.9,878.38,533.9,909.96,533.9,31.58,13.7,2,-23.24,-1.67,-123.33,-3.33
7.7,22, white car,891.75,533.86,876.16,533.86,907.35,533.86,31.19,13.56,2,-22.41,-0.37,27.67,43.33
7.73,22, white car,889.21,533.66,873.73,533.66,904.69,533.66,30.96,13.47,2,-23.52,-1.85,-37.0,-49.33
7.77,22, white car,886.37,533.57,870.97,533.57,901.78,533.57,30.8,13.4,2,-26.3,-0.83,-92.67,34.0
7.8,22, white car,883.94,533.32,868.4,533.32,899.49,533.32,31.1,13.56,2,-22.5,-2.31,126.67,-49.33
7.83,22, white car,881.9,533.25,866.13,533.25,897.67,533.25,31.55,13.82,2,-18.89,-0.65,120.33,55.33
7.87,22, white car,879.26,533.14,863.72,533.14,894.8,533.14,31.07,13.66,2,-24.44,-1.02,-185.0,-12.33
7.9,22, white car,876.78,532.93,861.44,532.93,892.13,532.93,30.69,13.48,2,-22.96,-1.94,49.33,-30.67
7.93,22, white car,874.25,532.95,858.88,532.95,889.62,532.95,30.74,13.49,2,-23.43,0.19,-15.67,71.0
7.97,22, white car,871.73,532.88,856.43,532.88,887.04,532.88,30.61,13.41,2,-23.33,-0.65,3.33,-28.0
8.0,22, white car,869.44,532.84,854.22,532.84,884.66,532.84,30.44,13.35,2,-21.2,-0.37,71.0,9.33
8.03,22, white car,867.34,532.88,852.09,532.88,882.6,532.88,30.51,13.41,2,-19.44,0.37,58.67,24.67
8.07,22, white car,864.76,532.74,849.54,532.74,879.98,532.74,30.44,13.4,2,-23.89,-1.3,-148.33,-55.67
8.1,22, white car,862.27,532.71,846.95,532.71,877.58,532.71,30.62,13.48,2,-23.06,-0.28,27.67,34.0
8.13,22, white car,859.81,532.47,844.33,532.47,875.3,532.47,30.97,13.62,2,-22.78,-2.22,9.33,-64.67
8.17,22, white car,857.13,532.51,841.37,532.51,872.89,532.51,31.52,13.89,2,-24.81,0.37,-67.67,86.33
8.2,22, white car,854.91,532.43,838.86,532.43,870.96,532.43,32.09,14.2,2,-20.56,-0.74,141.67,-37.0
8.23,22, white car,852.77,532.26,836.73,532.26,868.81,532.26,32.07,14.23,2,-19.81,-1.57,25.0,-27.67
8.27,22, white car,850.18,531.89,834.58,531.89,865.78,531.89,31.2,13.84,2,-23.98,-3.43,-139.0,-62.0
8.3,22, white car,847.63,531.71,832.22,531.71,863.04,531.71,30.82,13.64,2,-23.61,-1.67,12.33,58.67
8.33,22, white car,845.29,531.4,830.05,531.4,860.54,531.4,30.49,13.46,2,-21.67,-2.87,64.67,-40.0
8.37,22, white car,842.5,531.09,827.31,531.09,857.69,531.09,30.38,13.42,2,-25.83,-2.87,-138.67,0.0
8.4,22, white car,840.5,531.13,825.5,531.13,855.5,531.13,30.0,13.24,2,-18.52,0.37,243.67,108.0
8.43,22, white car,838.13,531.03,822.94,531.03,853.33,531.03,30.39,13.42,2,-21.94,-0.93,-114.0,-43.33
8.47,22, white car,835.65,530.81,820.74,530.81,850.57,530.81,29.83,13.17,2,-22.96,-2.04,-34.0,-37.0
8.5,22, white car,833.12,530.62,818.09,530.62,848.16,530.62,30.07,13.25,2,-23.43,-1.76,-15.67,9.33
8.53,22, white car,830.73,530.5,815.66,530.5,845.79,530.5,30.13,13.26,2,-22.13,-1.11,43.33,21.67
8.57,22, white car,828.19,530.34,813.12,530.34,843.26,530.34,30.14,13.29,2,-23.52,-1.48,-46.33,-12.33
8.6,22, white car,826.07,530.27,810.81,530.27,841.34,530.27,30.54,13.51,2,-19.63,-0.65,129.67,27.67
8.63,22, white car,823.66,530.12,808.58,530.12,838.74,530.12,30.17,13.36,2,-22.31,-1.39,-89.33,-24.67
8.67,22, white car,821.17,529.93,806.3,529.93,836.04,529.93,29.74,13.17,2,-23.06,-1.76,-25.0,-12.33
8.7,22, white car,818.87,529.69,803.98,529.69,833.75,529.69,29.78,13.17,2,-21.3,-2.22,58.67,-15.33
8.73,22, white car,816.37,529.5,801.49,529.5,831.25,529.5,29.76,13.14,2,-23.15,-1.76,-61.67,15.33
8.77,22, white car,814.08,529.36,798.85,529.36,829.3,529.36,30.45,13.46,2,-21.2,-1.3,65.0,15.33
8.8,22, white car,811.86,529.21,796.33,529.21,827.4,529.21,31.07,13.77,2,-20.56,-1.39,21.33,-3.0
8.83,22, white car,809.19,529.01,793.7,529.01,824.69,529.01,31.0,13.78,2,-24.72,-1.85,-138.67,-15.33
8.87,22, white car,806.8,528.73,791.98,528.73,821.61,528.73,29.63,13.11,2,-22.13,-2.59,86.33,-24.67
8.9,22, white car,804.33,528.66,789.2,528.66,819.46,528.66,30.26,13.43,2,-22.87,-0.65,-24.67,64.67
8.93,22, white car,801.96,528.37,787.31,528.37,816.61,528.37,29.29,12.93,2,-21.94,-2.69,31.0,-68.0
8.97,22, white car,799.44,528.02,784.63,528.02,814.25,528.02,29.62,13.0,2,-23.33,-3.24,-46.33,-18.33
9.0,22, white car,797.04,527.78,781.99,527.78,812.09,527.78,30.1,13.18,2,-22.22,-2.22,37.0,34.0
9.03,22, white car,794.85,527.7,779.69,527.7,810.01,527.7,30.31,13.31,2,-20.28,-0.74,64.67,49.33
9.07,22, white car,792.78,527.69,777.5,527.69,808.06,527.69,30.56,13.47,2,-19.17,-0.09,37.0,21.67
9.1,22, white car,790.55,527.5,775.32,527.5,805.78,527.5,30.46,13.44,2,-20.65,-1.76,-49.33,-55.67
9.13,22, white car,787.87,527.18,773.24,527.18,802.5,527.18,29.27,12.88,2,-24.81,-2.96,-138.67,-40.0
9.17,22, white car,785.5,527.02,770.71,527.02,800.29,527.02,29.58,13.01,2,-21.94,-1.48,95.67,49.33
9.2,22, white car,783.57,526.85,768.65,526.85,798.5,526.85,29.85,13.13,2,-17.87,-1.57,135.67,-3.0
9.23,22, white car,780.96,526.78,765.88,526.78,796.05,526.78,30.16,13.27,2,-24.17,-0.65,-210.0,30.67
9.27,22, white car,778.64,526.67,763.51,526.67,793.76,526.67,30.26,13.33,2,-21.48,-1.02,89.67,-12.33
9.3,22, white car,776.18,526.52,761.09,526.52,791.28,526.52,30.2,13.29,2,-22.78,-1.39,-43.33,-12.33
9.33,22, white car,773.71,526.48,758.85,526.48,788.56,526.48,29.7,13.07,2,-22.87,-0.37,-3.0,34.0
9.37,22, white car,771.17,526.25,756.27,526.25,786.07,526.25,29.8,13.1,2,-23.52,-2.13,-21.67,-58.67
9.4,22, white car,768.74,526.11,753.63,526.11,783.84,526.11,30.21,13.28,2,-22.5,-1.3,34.0,27.67
9.43,22, white car,766.43,526.09,751.31,526.09,781.55,526.09,30.23,13.31,2,-21.39,-0.19,37.0,37.0
9.47,22, white car,764.19,526.18,749.3,526.18,779.07,526.18,29.76,13.12,2,-20.74,0.83,21.67,34.0
9.5,22, white car,761.77,525.74,747.58,525.74,775.97,525.74,28.4,12.45,2,-22.41,-4.07,-55.67,-163.33
9.53,22, white car,759.68,525.45,745.7,525.45,773.65,525.45,27.95,12.21,2,-19.35,-2.69,102.0,46.0
9.57,22, white car,757.13,525.31,742.97,525.31,771.29,525.31,28.32,12.35,2,-23.61,-1.3,-142.0,46.33
9.6,22, white car,755.22,525.08,740.81,525.08,769.63,525.08,28.82,12.54,2,-17.69,-2.13,197.33,-27.67
9.63,22, white car,753.36,524.87,738.77,524.87,767.95,524.87,29.18,12.68,2,-17.22,-1.94,15.67,6.33
9.67,22, white car,750.68,524.64,736.16,524.64,765.2,524.64,29.04,12.59,2,-24.81,-2.13,-253.0,-6.33
9.7,22, white car,748.3,524.33,733.77,524.33,762.83,524.33,29.06,12.58,2,-22.04,-2.87,92.33,-24.67
9.73,22, white car,746.01,524.08,731.57,524.08,760.46,524.08,28.88,12.46,2,-21.2,-2.31,28.0,18.67
9.77,22, white car,743.51,523.96,729.09,523.96,757.93,523.96,28.84,12.42,2,-23.15,-1.11,-65.0,40.0
9.8,22, white car,741.28,523.79,726.46,523.79,756.11,523.79,29.66,12.81,2,-20.65,-1.57,83.33,-15.33
9.83,22, white car,738.95,523.66,723.82,523.66,754.08,523.66,30.26,13.11,2,-21.57,-1.2,-30.67,12.33
9.87,22, white car,736.68,523.52,721.58,523.52,751.78,523.52,30.2,13.13,2,-21.02,-1.3,18.33,-3.33
9.9,22, white car,734.41,523.36,719.31,523.36,749.51,523.36,30.2,13.15,2,-21.02,-1.48,0.0,-6.0
9.93,22, white car,732.19,523.05,717.18,523.05,747.21,523.05,30.03,13.1,2,-20.56,-2.87,15.33,-46.33
9.97,22, white car,729.88,522.98,714.96,522.98,744.8,522.98,29.84,13.03,2,-21.39,-0.65,-27.67,74.0
0.0,32, black car,1242.8,547.8,1227.01,547.8,1258.6,547.8,31.59,14.3,2,0.0,0.0,0.0,0.0
0.03,32, black car,1240.19,547.68,1224.07,547.68,1256.31,547.68,32.24,14.59,2,-24.17,-1.11,0.0,0.0
0.07,32, black car,1238.23,547.83,1222.25,547.83,1254.2,547.83,31.95,14.47,2,-18.15,1.39,200.67,83.33
0.1,32, black car,1235.87,547.85,1219.59,547.85,1252.14,547.85,32.55,14.75,2,-21.85,0.19,-123.33,-40.0
0.13,32, black car,1233.17,547.55,1216.75,547.55,1249.6,547.55,32.85,14.9,2,-25.0,-2.78,-105.0,-99.0
0.17,32, black car,1230.82,547.44,1214.28,547.44,1247.35,547.44,33.07,15.0,2,-21.76,-1.02,108.0,58.67
0.2,32, black car,1228.46,547.3,1212.5,547.3,1244.42,547.3,31.92,14.48,2,-21.85,-1.3,-3.0,-9.33
0.23,32, black car,1225.77,547.14,1210.27,547.14,1241.27,547.14,31.0,14.08,2,-24.91,-1.48,-102.0,-6.0
0.27,32, black car,1223.14,546.79,1207.71,546.79,1238.56,546.79,30.85,14.01,2,-24.35,-3.24,18.67,-58.67
0.3,32, black car,1220.45,546.65,1205.03,546.65,1235.87,546.65,30.84,14.02,2,-24.91,-1.3,-18.67,64.67
0.33,32, black car,1217.72,546.63,1202.31,546.63,1233.13,546.63,30.82,14.01,2,-25.28,-0.19,-12.33,37.0
0.37,32, black car,1214.85,546.56,1199.46,546.56,1230.24,546.56,30.78,13.97,2,-26.57,-0.65,-43.0,-15.33
0.4,32, black car,1212.41,546.56,1197.15,546.56,1227.67,546.56,30.51,13.87,2,-22.59,0.0,132.67,21.67
0.43,32, black car,1209.78,546.64,1194.42,546.64,1225.14,546.64,30.72,13.93,2,-24.35,0.74,-58.67,24.67
0.47,32, black car,1207.73,546.63,1192.62,546.63,1222.83,546.63,30.22,13.67,2,-18.98,-0.09,179.0,-27.67
0.5,32, black car,1205.22,546.38,1189.77,546.38,1220.68,546.38,30.91,13.96,2,-23.24,-2.31,-142.0,-74.0
0.53,32, black car,1202.74,546.18,1187.06,546.18,1218.42,546.18,31.36,14.17,2,-22.96,-1.85,9.33,15.33
0.57,32, black car,1200.55,546.22,1184.89,546.22,1216.2,546.22,31.31,14.15,2,-20.28,0.37,89.33,74.0
0.6,32, black car,1197.55,546.14,1181.72,546.14,1213.38,546.14,31.65,14.33,2,-27.78,-0.74,-250.0,-37.0
0.63,32, black car,1195.37,546.01,1179.65,546.01,1211.08,546.01,31.43,14.24,2,-20.19,-1.2,253.0,-15.33
0.67,32, black car,1192.9,545.89,1177.18,545.89,1208.63,545.89,31.45,14.27,2,-22.87,-1.11,-89.33,3.0
0.7,32, black car,1190.36,545.93,1174.51,545.93,1206.21,545.93,31.71,14.43,2,-23.52,0.37,-21.67,49.33
0.73,32, black car,1187.72,546.05,1172.12,546.05,1203.33,546.05,31.21,14.23,2,-24.44,1.11,-30.67,24.67
0.77,32, black car,1185.58,546.06,1170.29,546.06,1200.87,546.06,30.58,13.97,2,-19.81,0.09,154.33,-34.0
0.8,32, black car,1183.11,545.8,1167.81,545.8,1198.42,545.8,30.61,14.03,2,-22.87,-2.41,-102.0,-83.33
0.83,32, black car,1180.77,545.62,1165.6,545.62,1195.94,545.62,30.35,13.9,2,-21.67,-1.67,40.0,24.67
0.87,32, black car,1178.56,545.33,1163.58,545.33,1193.55,545.33,29.98,13.74,2,-20.46,-2.69,40.33,-34.0
0.9,32, black car,1175.76,545.25,1160.98,545.25,1190.55,545.25,29.56,13.56,2,-25.93,-0.74,-182.33,65.0
0.93,32, black car,1172.65,545.17,1157.76,545.17,1187.55,545.17,29.79,13.62,2,-28.8,-0.74,-95.67,0.0
0.97,32, black car,1170.23,544.96,1155.26,544.96,1185.21,544.96,29.95,13.68,2,-22.41,-1.94,213.0,-40.0
1.0,32, black car,1168.07,544.88,1153.08,544.88,1183.06,544.88,29.98,13.69,2,-20.0,-0.74,80.33,40.0
1.03,32, black car,1166.1,544.89,1151.22,544.89,1180.97,544.89,29.76,13.59,2,-18.24,0.09,58.67,27.67
1.07,32, black car,1162.83,544.82,1147.94,544.82,1177.73,544.82,29.79,13.62,2,-30.28,-0.65,-401.33,-24.67
1.1,32, black car,1160.32,544.83,1145.33,544.83,1175.31,544.83,29.98,13.73,2,-23.24,0.09,234.67,24.67
1.13,32, black car,1157.95,544.72,1142.71,544.72,1173.2,544.72,30.49,13.99,2,-21.94,-1.02,43.33,-37.0
1.17,32, black car,1155.14,544.63,1139.85,544.63,1170.44,544.63,30.59,14.06,2,-26.02,-0.83,-136.0,6.33
1.2,32, black car,1152.86,544.55,1137.57,544.55,1168.15,544.55,30.58,14.07,2,-21.11,-0.74,163.67,3.0
1.23,32, black car,1150.31,544.41,1134.75,544.41,1165.87,544.41,31.12,14.3,2,-23.61,-1.3,-83.33,-18.67
1.27,32, black car,1147.61,544.22,1132.08,544.22,1163.15,544.22,31.07,14.32,2,-25.0,-1.76,-46.33,-15.33
1.3,32, black car,1144.94,544.19,1129.15,544.19,1160.73,544.19,31.58,14.6,2,-24.72,-0.28,9.33,49.33
1.33,32, black car,1142.49,544.11,1126.73,544.11,1158.26,544.11,31.53,14.62,2,-22.69,-0.74,67.67,-15.33
1.37,32, black car,1139.91,544.24,1124.05,544.24,1155.78,544.24,31.72,14.75,2,-23.89,1.2,-40.0,64.67
1.4,32, black car,1137.66,544.26,1122.28,544.26,1153.04,544.26,30.77,14.32,2,-20.83,0.19,102.0,-33.67
1.43,32, black car,1135.46,544.1,1120.18,544.1,1150.74,544.1,30.56,14.27,2,-20.37,-1.48,15.33,-55.67
1.47,32, black car,1132.68,543.99,1117.35,543.99,1148.0,543.99,30.66,14.37,2,-25.74,-1.02,-179.0,15.33
1.5,32, black car,1129.96,543.7,1114.54,543.7,1145.38,543.7,30.84,14.49,2,-25.19,-2.69,18.33,-55.67
1.53,32, black car,1126.99,543.64,1111.47,543.64,1142.51,543.64,31.04,14.55,2,-27.5,-0.56,-77.0,71.0
1.57,32, black car,1124.7,543.87,1109.52,543.87,1139.89,543.87,30.37,14.2,2,-21.2,2.13,210.0,89.67
1.6,32, black car,1122.59,543.96,1107.69,543.96,1137.5,543.96,29.82,13.94,2,-19.54,0.83,55.33,-43.33
1.63,32, black car,1119.34,544.02,1104.38,544.02,1134.3,544.02,29.92,14.05,2,-30.09,0.56,-351.67,-9.0
1.67,32, black car,1116.85,543.82,1101.7,543.82,1131.99,543.82,30.29,14.24,2,-23.06,-1.85,234.33,-80.33
1.7,32, black car,1114.54,543.55,1099.6,543.55,1129.47,543.55,29.88,14.01,2,-21.39,-2.5,55.67,-21.67
1.73,32, black car,1112.1,543.31,1097.07,543.31,1127.13,543.31,30.06,14.04,2,-22.59,-2.22,-40.0,9.33
1.77,32, black car,1109.94,543.3,1094.83,543.3,1125.04,543.3,30.21,14.07,2,-20.0,-0.09,86.33,71.0
1.8,32, black car,1106.97,543.23,1091.72,543.23,1122.22,543.23,30.49,14.22,2,-27.5,-0.65,-250.0,-18.67
1.83,32, black car,1104.38,543.05,1088.86,543.05,1119.91,543.05,31.05,14.47,2,-23.98,-1.67,117.33,-34.0
1.87,32, black car,1102.0,542.96,1086.52,542.96,1117.48,542.96,30.95,14.43,2,-22.04,-0.83,64.67,28.0
1.9,32, black car,1099.76,542.93,1084.34,542.93,1115.18,542.93,30.84,14.38,2,-20.74,-0.28,43.33,18.33
1.93,32, black car,1097.26,542.71,1081.75,542.71,1112.77,542.71,31.02,14.44,2,-23.15,-2.04,-80.33,-58.67
1.97,32, black car,1095.06,542.75,1079.5,542.75,1110.61,542.75,31.11,14.53,2,-20.37,0.37,92.67,80.33
2.0,32, black car,1092.43,542.59,1076.78,542.59,1108.08,542.59,31.31,14.62,2,-24.35,-1.48,-132.67,-61.67
2.03,32, black car,1089.88,542.43,1074.39,542.43,1105.36,542.43,30.97,14.46,2,-23.61,-1.48,24.67,0.0
2.07,32, black car,1087.43,542.12,1072.53,542.12,1102.32,542.12,29.79,13.85,2,-22.69,-2.87,30.67,-46.33
2.1,32, black car,1083.96,541.88,1068.92,541.88,1099.0,541.88,30.08,13.93,2,-32.13,-2.22,-314.67,21.67
2.13,32, black car,1081.76,541.73,1066.76,541.73,1096.77,541.73,30.0,13.86,2,-20.37,-1.39,392.0,27.67
2.17,32, black car,1079.2,541.85,1064.26,541.85,1094.15,541.85,29.89,13.8,2,-23.7,1.11,-111.0,83.33
2.2,32, black car,1076.77,541.86,1061.89,541.86,1091.64,541.86,29.75,13.74,2,-22.5,0.09,40.0,-34.0
2.23,32, black car,1073.85,541.44,1058.85,541.44,1088.84,541.44,30.0,13.78,2,-27.04,-3.89,-151.33,-132.67
2.27,32, black car,1071.65,541.24,1056.73,541.24,1086.57,541.24,29.84,13.66,2,-20.37,-1.85,222.33,68.0
2.3,32, black car,1069.32,541.36,1054.29,541.36,1084.35,541.36,30.06,13.69,2,-21.57,1.11,-40.0,98.67
2.33,32, black car,1066.55,541.3,1051.86,541.3,1081.24,541.3,29.39,13.35,2,-25.65,-0.56,-136.0,-55.67
2.37,32, black car,1064.17,541.32,1049.45,541.32,1078.88,541.32,29.43,13.33,2,-22.04,0.19,120.33,25.0
2.4,32, black car,1061.4,541.46,1046.72,541.46,1076.08,541.46,29.35,13.27,2,-25.65,1.3,-120.33,37.0
2.43,32, black car,1059.46,541.3,1044.73,541.3,1074.19,541.3,29.45,13.31,2,-17.96,-1.48,256.33,-92.67
2.47,32, black car,1056.18,541.32,1041.35,541.32,1071.02,541.32,29.67,13.39,2,-30.37,0.19,-413.67,55.67
2.5,32, black car,1054.09,541.27,1039.25,541.27,1068.93,541.27,29.69,13.38,2,-19.35,-0.46,367.33,-21.67
2.53,32, black car,1051.37,541.28,1036.58,541.28,1066.17,541.28,29.59,13.3,2,-25.19,0.09,-194.67,18.33
2.57,32, black car,1048.64,541.19,1033.64,541.19,1063.63,541.19,29.99,13.47,2,-25.28,-0.83,-3.0,-30.67
2.6,32, black car,1046.55,540.92,1031.33,540.92,1061.77,540.92,30.44,13.68,2,-19.35,-2.5,197.67,-55.67
2.63,32, black car,1043.88,540.88,1028.75,540.88,1059.02,540.88,30.27,13.64,2,-24.72,-0.37,-179.0,71.0
2.67,32, black car,1041.48,540.84,1026.28,540.84,1056.69,540.84,30.42,13.74,2,-22.22,-0.37,83.33,0.0
2.7,32, black car,1038.87,540.86,1023.63,540.86,1054.1,540.86,30.48,13.77,2,-24.17,0.19,-65.0,18.67
2.73,32, black car,1036.35,540.84,1021.17,540.84,1051.53,540.84,30.37,13.73,2,-23.33,-0.19,28.0,-12.67
2.77,32, black car,1033.88,540.66,1018.47,540.66,1049.28,540.66,30.82,13.95,2,-22.87,-1.67,15.33,-49.33
2.9,32, black car,1024.62,539.76,1008.94,539.76,1040.29,539.76,31.34,14.28,2,-85.74,-8.33,-2095.67,-222.0
2.97,32, black car,1018.6,539.39,1003.05,539.39,1034.14,539.39,31.09,14.16,2,-55.74,-3.43,1000.0,163.33
3.0,32, black car,1015.89,539.29,1000.48,539.29,1031.31,539.29,30.82,14.08,2,-25.09,-0.93,1021.67,83.33
3.03,32, black car,1013.63,539.18,998.26,539.18,1029.01,539.18,30.75,14.05,2,-20.93,-1.02,138.67,-3.0
3.07,32, black car,1010.87,539.04,995.73,539.04,1026.02,539.04,30.29,13.89,2,-25.56,-1.3,-154.33,-9.33
3.1,32, black car,1008.08,538.96,993.13,538.96,1023.02,538.96,29.89,13.68,2,-25.83,-0.74,-9.0,18.67
3.13,32, black car,1005.61,539.01,990.49,539.01,1020.73,539.01,30.24,13.81,2,-22.87,0.46,98.67,40.0
3.17,32, black car,1003.29,538.92,987.8,538.92,1018.78,538.92,30.98,14.19,2,-21.48,-0.83,46.33,-43.0
3.2,32, black car,1001.26,538.78,985.85,538.78,1016.68,538.78,30.84,14.1,2,-18.8,-1.3,89.33,-15.67
3.23,32, black car,998.32,538.76,983.17,538.76,1013.46,538.76,30.29,13.85,2,-27.22,-0.19,-280.67,37.0
3.27,32, black car,995.59,538.66,980.64,538.66,1010.53,538.66,29.88,13.66,2,-25.28,-0.93,64.67,-24.67
3.3,32, black car,992.91,538.41,977.73,538.41,1008.09,538.41,30.36,13.85,2,-24.81,-2.31,15.67,-46.0
3.33,32, black car,990.64,538.21,975.22,538.21,1006.06,538.21,30.84,14.07,2,-21.02,-1.85,126.33,15.33
3.37,32, black car,988.87,538.39,973.67,538.39,1004.08,538.39,30.41,13.9,2,-16.39,1.67,154.33,117.33
3.4,32, black car,986.01,538.44,970.94,538.44,1001.08,538.44,30.15,13.74,2,-26.48,0.46,-336.33,-40.33
3.43,32, black car,983.55,538.22,968.5,538.22,998.59,538.22,30.09,13.72,2,-22.78,-2.04,123.33,-83.33
3.47,32, black car,981.2,538.03,966.0,538.03,996.39,538.03,30.39,13.88,2,-21.76,-1.76,34.0,9.33
3.5,32, black car,978.47,537.84,963.43,537.84,993.51,537.84,30.07,13.68,2,-25.28,-1.76,-117.33,0.0
3.53,32, black car,975.98,538.13,960.83,538.13,991.13,538.13,30.3,13.79,2,-23.06,2.69,74.0,148.33
3.57,32, black car,973.54,538.05,958.17,538.05,988.92,538.05,30.75,14.01,2,-22.59,-0.74,15.67,-114.33
3.6,32, black car,970.89,537.67,955.78,537.67,985.99,537.67,30.21,13.78,2,-24.54,-3.52,-65.0,-92.67
3.63,32, black car,968.06,537.64,953.28,537.64,982.85,537.64,29.57,13.57,2,-26.2,-0.28,-55.33,108.0
