frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
6.33,25,291.88,437.66,-29.17,-3.24,-290.33,-64.67,1,,,,,29.17,3.24,,,,,29.17,3.24,,,289.40296629440405,,,120.5692369553693
6.37,25,289.47,437.34,-22.31,-2.96,228.67,9.33,1,,,,,22.31,2.96,,,,,22.31,2.96,,,291.6906313202397,,,123.107196377791
6.4,25,286.8,436.85,-24.72,-4.54,-80.33,-52.67,1,,,,,24.72,4.54,,,,,24.72,4.54,,,294.7472573239655,,,125.47216304822354
6.43,25,284.18,436.54,-24.26,-2.87,15.33,55.67,1,,,,,24.26,2.87,24.26,2.87,,,24.26,2.87,,,297.70885106089804,640.9224730027804,,127.73989392511639
6.47,25,282.01,436.36,-20.09,-1.67,139.0,40.0,1,,,,,20.09,1.67,,,,,20.09,1.67,,,300.1058354980789,,,129.66517882608267
6.5,25,279.65,436.15,-21.85,-1.94,-58.67,-9.0,1,,,,,21.85,1.94,,,,,21.85,1.94,,,302.6071091365832,,,131.84031894682295
6.53,25,277.11,435.81,-23.52,-3.15,-55.67,-40.33,1,,,,,23.52,3.15,,,,,23.52,3.15,,,305.18351741206465,,,134.34999218459222
6.57,25,274.62,435.56,-23.06,-2.31,15.33,28.0,1,,,,,23.06,2.31,,,,,23.06,2.31,,,307.4089302541486,,,137.08773322219602
6.6,25,272.31,435.2,-21.39,-3.33,55.67,-34.0,1,,,,,21.39,3.33,21.39,3.33,,,21.39,3.33,,,309.64643660148903,652.8272124383296,,139.49843081554715
6.63,25,270.06,434.94,-20.83,-2.41,18.67,30.67,1,,,,,20.83,2.41,,,,,20.83,2.41,,,312.0602608471639,,,141.5843681343389
6.67,25,267.96,434.56,-19.44,-3.52,46.33,-37.0,1,,,,,19.44,3.52,19.44,3.52,,,19.44,3.52,,,314.10572312519236,657.1635443327635,,143.80800707888272
6.7,25,265.64,434.23,-21.48,-3.06,-68.0,15.33,1,,,,,21.48,3.06,21.48,3.06,,,21.48,3.06,,,316.20015196074775,659.7447146434747,,146.3672436032051
6.73,25,263.41,433.89,-20.65,-3.15,27.67,-3.0,1,,,,,20.65,3.15,20.65,3.15,,,20.65,3.15,,,318.0416617363203,662.4362727085527,,149.0361986230191
6.77,25,260.77,433.67,-24.44,-2.04,-126.33,37.0,1,,,,,24.44,2.04,24.44,2.04,,,24.44,2.04,,,320.781281405259,664.9739475347887,,151.54040121366975
6.8,25,258.32,433.4,-22.69,-2.5,58.33,-15.33,1,,,,,22.69,2.5,22.69,2.5,,,22.69,2.5,,,322.854276725584,667.8254508477495,,154.3585064063526
6.83,25,256.07,433.14,-20.83,-2.41,62.0,3.0,1,,,,,20.83,2.41,20.83,2.41,,,20.83,2.41,,,325.06268995379946,670.1300011937982,,156.64212013376223
6.87,25,253.86,432.51,-20.46,-5.83,12.33,-114.0,1,,,,,20.46,5.83,20.46,5.83,,,20.46,5.83,,,327.30414189252167,672.4608869666695,,158.99729431660148
6.9,25,251.47,432.23,-22.13,-2.59,-55.67,108.0,1,,,,,22.13,2.59,22.13,2.59,,,22.13,2.59,,,329.634139767106,674.9167478289451,,161.43176515171973
6.93,25,249.14,431.78,-21.57,-4.17,18.67,-52.67,1,,,,,21.57,4.17,21.57,4.17,,,21.57,4.17,,,332.4779537052043,676.8184512851286,,163.345359591266
6.97,25,246.61,431.58,-23.43,-1.85,-62.0,77.33,1,,,,,23.43,1.85,23.43,1.85,,,23.43,1.85,,,334.9985838776039,679.3436550082735,,165.83885702693442
7.0,25,244.37,431.27,-20.74,-2.87,89.67,-34.0,1,,,,,20.74,2.87,20.74,2.87,,,20.74,2.87,,,337.28563710896435,681.5750777427237,,532.7694552993818
7.03,25,241.67,430.97,-25.0,-2.78,-142.0,3.0,1,,,,,25.0,2.78,25.0,2.78,,,25.0,2.78,,,340.1987908561698,684.102887656528,,535.2946622188567
7.07,25,239.14,430.72,-23.43,-2.31,52.33,15.67,1,,,,,23.43,2.31,23.43,2.31,,,23.43,2.31,,,342.9455310978698,686.4260126918268,,537.6144064289945
7.1,25,236.69,430.3,-22.69,-3.89,24.67,-52.67,1,,,,,22.69,3.89,22.69,3.89,,,22.69,3.89,,,345.09691392419023,689.2268004075291,,540.4157940882187
7.13,25,234.13,430.1,-23.7,-1.85,-33.67,68.0,1,,,,,23.7,1.85,23.7,1.85,,,23.7,1.85,,,347.4907768560195,691.9702898246426,,543.1516422694494
7.17,25,231.77,429.97,-21.85,-1.2,61.67,21.67,1,,,,,21.85,1.2,21.85,1.2,,,21.85,1.2,,,349.53772972313016,694.6157776785666,,545.7874158497978
7.2,25,229.4,429.63,-21.94,-3.15,-3.0,-65.0,1,,,,,21.94,3.15,21.94,3.15,,,21.94,3.15,,,351.57569682786664,697.3767884006464,,183.7268801781601
7.23,25,226.85,429.34,-23.61,-2.69,-55.67,15.33,1,,,,,23.61,2.69,23.61,2.69,,,23.61,2.69,,,353.75143264727564,700.320082533694,,551.4844658736998
7.27,25,224.67,428.92,-20.19,-3.89,114.0,-40.0,1,,,,,,,,,,,20.19,3.89,,,,,,553.5754420131009
7.3,25,221.84,428.51,-26.2,-3.8,-200.33,3.0,1,,,,,26.2,3.8,,,,,26.2,3.8,,,358.8769953619206,,,556.5035422169386
7.33,25,219.33,428.26,-23.24,-2.31,98.67,49.67,1,,,,,23.24,2.31,23.24,2.31,,,23.24,2.31,,,361.30057085479393,707.9557514421364,,194.25587996248657
7.37,25,217.29,428.02,-18.89,-2.22,145.0,3.0,1,,,,,18.89,2.22,18.89,2.22,,,18.89,2.22,,,363.2706331373346,710.0990511893393,,561.2603431563645
7.4,25,215.15,427.77,-19.81,-2.31,-30.67,-3.0,1,,,,,19.81,2.31,19.81,2.31,,,19.81,2.31,,,365.6354810463558,712.0153966031913,,563.1757712295514
7.43,25,212.59,427.5,-23.7,-2.5,-129.67,-6.33,1,,,,,23.7,2.5,23.7,2.5,,,23.7,2.5,,,368.2399295296477,714.5593151026721,,565.7161776898377
7.47,25,210.19,427.29,-22.22,-1.94,49.33,18.67,1,,,,,22.22,1.94,22.22,1.94,,,22.22,1.94,,,370.7743586064171,716.8179418792472,,567.9706120038254
7.5,25,207.57,426.81,-24.26,-4.44,-68.0,-83.33,1,,,,,24.26,4.44,24.26,4.44,,,24.26,4.44,,,373.3200174113357,719.5964125813857,,570.752148397183
7.53,25,205.21,426.53,-21.85,-2.59,80.33,61.67,1,,,,,21.85,2.59,21.85,2.59,,,21.85,2.59,,,375.5729226129061,722.1018901096991,,208.3336189864708
7.57,25,202.67,426.19,-23.52,-3.15,-55.67,-18.67,1,,,,,23.52,3.15,23.52,3.15,,,23.52,3.15,,,377.95495101929794,724.8430570130336,,575.994030003784
7.6,25,200.6,425.94,-19.17,-2.31,145.0,28.0,1,,,,,19.17,2.31,19.17,2.31,,,19.17,2.31,,,380.1434214872066,726.8090115704399,,577.958866702467
7.63,25,198.52,425.63,-19.26,-2.87,-3.0,-18.67,1,,,,,19.26,2.87,19.26,2.87,,,19.26,2.87,,,382.2448171002453,728.9312813976362,,580.0813957540786
7.67,25,195.85,425.31,-24.72,-2.96,-182.0,-3.0,1,,,,,24.72,2.96,24.72,2.96,,,24.72,2.96,,,385.0556336427244,731.4814377002331,,582.6299623260032
7.7,25,192.96,424.92,-26.76,-3.61,-68.0,-21.67,1,,,,,26.76,3.61,26.76,3.61,,,26.76,3.61,,,388.3315764910188,734.0204921526374,,585.1700200796347
7.73,25,190.33,424.63,-24.35,-2.69,80.33,30.67,1,,,,,24.35,2.69,24.35,2.69,,,24.35,2.69,,,391.24522297403195,736.3883109474239,,587.5361219533655
7.77,25,187.95,424.34,-22.04,-2.69,77.0,0.0,1,,,,,22.04,2.69,,,,,22.04,2.69,,,393.58885667660866,,,589.9910779833878
7.8,25,185.51,423.72,-22.59,-5.74,-18.33,-101.67,1,,,,,22.59,5.74,22.59,5.74,,,22.59,5.74,,,396.1012179986322,741.3537415431314,,592.5087560534442
7.83,25,183.28,423.52,-20.65,-1.85,64.67,129.67,1,,,,,20.65,1.85,20.65,1.85,,,20.65,1.85,,,398.4774940947103,743.4424107488084,,594.5939242878286
7.87,25,180.35,423.34,-27.13,-1.67,-216.0,6.0,1,,,,,27.13,1.67,27.13,1.67,,,27.13,1.67,,,401.2042134624211,746.5504995644968,,597.6926977134655
7.9,25,177.85,422.98,-23.15,-3.33,132.67,-55.33,1,,,,,23.15,3.33,23.15,3.33,,,23.15,3.33,,,403.63945297753037,749.1651845220786,,600.306956481432
7.93,25,175.44,422.81,-22.31,-1.57,28.0,58.67,1,,,,,22.31,1.57,22.31,1.57,,,22.31,1.57,,,406.02049923618387,751.5973885665117,,602.732998432971
7.97,25,173.27,422.49,-20.09,-2.96,74.0,-46.33,1,,,,,20.09,2.96,20.09,2.96,,,20.09,2.96,,,408.04535948837844,753.9491092905408,,605.0842312438823
8.0,25,171.15,422.28,-19.63,-1.94,15.33,34.0,1,,,,,19.63,1.94,19.63,1.94,,,19.63,1.94,,,409.9912824682983,756.2672577865578,,607.398244729107
8.03,25,168.71,422.14,-22.59,-1.3,-98.67,21.33,1,,,,,22.59,1.3,22.59,1.3,,,22.59,1.3,,,412.71147609437753,758.4179391997528,,609.5432270151149
8.07,25,166.28,421.93,-22.5,-1.94,3.0,-21.33,1,,,,,22.5,1.94,22.5,1.94,,,22.5,1.94,,,415.20844716840713,760.7857208176293,,611.9067053889834
8.1,25,163.87,421.27,-22.31,-6.11,6.33,-139.0,1,,,,,22.31,6.11,22.31,6.11,,,22.31,6.11,,,417.85525400549886,763.0905415479868,,614.2229843468901
8.13,25,161.25,420.94,-24.26,-3.06,-65.0,101.67,1,,,,,24.26,3.06,24.26,3.06,,,24.26,3.06,,,420.30496368708276,765.9197534990203,,617.0497569078202
8.17,25,158.86,420.38,-22.13,-5.19,71.0,-71.0,1,,,,,22.13,5.19,22.13,5.19,,,22.13,5.19,,,422.71738265654506,768.410637094516,,619.5476944513634
8.2,25,156.35,419.89,-23.24,-4.54,-37.0,21.67,1,,,,,23.24,4.54,23.24,4.54,,,23.24,4.54,,,425.13688548513403,771.0912351336902,,622.232007694879
8.23,25,154.24,419.79,-19.54,-0.93,123.33,120.33,1,,,,,19.54,0.93,19.54,0.93,,,19.54,0.93,,,427.210756067775,773.2070507309151,,624.3410165926952
8.27,25,151.99,419.52,-20.83,-2.5,-43.0,-52.33,1,,,,,20.83,2.5,20.83,2.5,,,20.83,2.5,,,429.5415425776649,775.4037013066161,,626.5362601637673
8.3,25,149.44,419.23,-23.61,-2.69,-92.67,-6.33,1,,,,,23.61,2.69,23.61,2.69,,,23.61,2.69,,,432.1317642802944,777.9501018702935,,629.0802696794742
8.33,25,147.24,418.85,-20.37,-3.52,108.0,-27.67,1,,,,,20.37,3.52,20.37,3.52,,,20.37,3.52,,,434.4232872441347,780.1109244844607,,631.2435632939158
8.37,25,144.81,418.45,-22.5,-3.7,-71.0,-6.0,1,,,,,22.5,3.7,22.5,3.7,,,22.5,3.7,,,436.580645127564,782.8992957590394,,634.0320864120363
8.4,25,142.05,417.95,-25.56,-4.63,-102.0,-31.0,1,,,,,25.56,4.63,25.56,4.63,,,25.56,4.63,,,439.3462139361166,785.7299847912132,,636.8660531854401
8.43,25,139.63,417.69,-22.41,-2.41,105.0,74.0,1,,,,,22.41,2.41,22.41,2.41,,,22.41,2.41,,,442.02955342375014,787.9154569495383,,639.0498592441751
8.47,25,137.11,417.36,-23.33,-3.06,-30.67,-21.67,1,,,,,23.33,3.06,23.33,3.06,,,23.33,3.06,,,444.78450377682896,790.2188489273082,,641.3533569725818
8.5,25,134.49,417.11,-24.26,-2.31,-31.0,25.0,1,,,,,24.26,2.31,,,,,24.26,2.31,,,447.2497562883628,,,644.1478272104936
8.53,25,132.43,416.91,-19.07,-1.85,173.0,15.33,1,,,,,19.07,1.85,,,,,19.07,1.85,,,449.05667849392904,,,646.4703464970377
8.57,25,129.35,416.43,-28.52,-4.44,-315.0,-86.33,1,,,,,,,28.52,4.44,,,28.52,4.44,,,,798.2921498423995,,649.4196272057073
8.6,25,126.69,416.12,-24.63,-2.87,129.67,52.33,1,,,,,,,,,,,24.63,2.87,,,,,,652.0162547820415
8.63,25,124.04,415.66,-24.54,-4.26,3.0,-46.33,1,,,,,,,24.54,4.26,,,24.54,4.26,,,,803.4187103248217,,654.5476230191352
8.67,25,121.68,415.16,-21.85,-4.63,89.67,-12.33,1,,,,,,,,,,,21.85,4.63,,,,,,657.0063017201585
8.7,25,119.57,415.0,-19.54,-1.48,77.0,105.0,1,,,,,,,19.54,1.48,,,19.54,1.48,,,,808.1147903608743,,659.243542630491
8.73,25,117.32,414.63,-20.83,-3.43,-43.0,-65.0,1,,,,,,,20.83,3.43,,,20.83,3.43,,,,810.621633377743,,661.7508686809562
8.77,25,114.99,414.52,-21.57,-1.02,-24.67,80.33,1,,,,,,,21.57,1.02,,,21.57,1.02,,,,812.8180081666497,,663.9408200284118
8.8,25,112.61,414.29,-22.04,-2.13,-15.67,-37.0,1,,,,,,,22.04,2.13,,,22.04,2.13,,,,815.3271020271555,,666.4459517470266
8.83,25,110.16,413.86,-22.69,-3.98,-21.67,-61.67,1,,,,,,,22.69,3.98,,,22.69,3.98,,,,817.762102325609,,668.883686824548
8.87,25,107.54,413.47,-24.26,-3.61,-52.33,12.33,1,,,,,,,24.26,3.61,,,24.26,3.61,,,,820.4301852686796,,671.552183675997
8.9,25,104.97,413.16,-23.8,-2.87,15.33,24.67,1,,,,,,,23.8,2.87,,,23.8,2.87,,,,823.0584502330317,,674.1785193848882
8.93,25,102.72,412.74,-20.83,-3.89,99.0,-34.0,1,,,,,,,,,,,20.83,3.89,,,,,,676.6838175248466
8.97,25,100.5,412.44,-20.56,-2.78,9.0,37.0,1,,,,,,,20.56,2.78,,,20.56,2.78,,,,827.7124798503402,,678.8345170952933
9.0,25,98.01,412.1,-23.06,-3.15,-83.33,-12.33,1,,,,,,,23.06,3.15,,,23.06,3.15,,,,830.0965067388249,,681.2186447830094
9.03,25,95.36,411.73,-24.54,-3.43,-49.33,-9.33,1,,,,,,,,,,,24.54,3.43,,,,,,684.0519256606183
9.07,25,92.79,411.55,-23.8,-1.67,24.67,58.67,1,,,,,,,,,,,23.8,1.67,,,,,,686.5592149989686
9.1,25,90.72,411.16,-19.17,-3.61,154.33,-64.67,1,,,,,,,,,,,19.17,3.61,,,,,,688.3881617953638
9.13,25,88.17,410.7,-23.61,-4.26,-148.0,-21.67,1,,,,,,,,,,,23.61,4.26,,,,,,690.9392123768921
9.17,25,86.11,410.16,-19.07,-5.0,151.33,-24.67,1,,,,,,,,,,,19.07,5.0,,,,,,692.7324196975337
9.2,25,83.56,409.86,-23.61,-2.78,-151.33,74.0,1,,,,,,,,,,,23.61,2.78,,,,,,695.0905225220669
9.23,25,80.72,409.45,-26.3,-3.8,-89.67,-34.0,1,,,,,,,,,,,26.3,3.8,,,,,,697.9300584585822
9.27,25,77.97,409.14,-25.46,-2.87,28.0,31.0,1,,,,,,,25.46,2.87,,,25.46,2.87,,,,849.5562390448321,,700.6848104533165
9.3,25,75.7,408.73,-21.02,-3.8,148.0,-31.0,1,,,,,,,21.02,3.8,,,21.02,3.8,,,,851.9888314995683,,114.24435303331188
9.33,25,73.43,408.36,-21.02,-3.43,0.0,12.33,1,,,,,,,,,,,21.02,3.43,,,,,,116.39384863471092
9.37,25,71.25,408.2,-20.19,-1.48,27.67,65.0,1,,,,,,,,,,,20.19,1.48,,,,,,118.29419639187714
9.4,25,69.0,408.18,-20.83,-0.19,-21.33,43.0,1,,,,,,,,,,,20.83,0.19,,,,,,120.33163008951553
9.43,25,66.82,407.54,-20.19,-5.93,21.33,-191.33,1,,,,,,,,,,,20.19,5.93,,,,,,122.65155726691772
9.47,25,64.13,407.13,-24.91,-3.8,-157.33,71.0,1,,,,,,,24.91,3.8,,,24.91,3.8,,,,863.4401664272979,,125.59479686674922
9.5,25,61.84,406.9,-21.2,-2.13,123.67,55.67,1,,,,,,,,,,,21.2,2.13,,,,,,127.8743965772664
9.53,25,59.21,406.34,-24.35,-5.19,-105.0,-102.0,1,,,,,,,,,,,24.35,5.19,,,,,,130.34702144659846
9.57,25,56.78,405.88,-22.5,-4.26,61.67,31.0,1,,,,,,,,,,,22.5,4.26,,,,,,132.67784479708735
9.6,25,54.5,405.48,-21.11,-3.7,46.33,18.67,1,,,,,,,,,,,21.11,3.7,,,,,,135.20589927958025
9.63,25,52.36,405.24,-19.81,-2.22,43.33,49.33,1,,,,,,,19.81,2.22,,,19.81,2.22,,,,875.0573398355103,,137.1618255929834
9.67,25,50.03,405.11,-21.57,-1.2,-58.67,34.0,1,,,,,,,21.57,1.2,,,21.57,1.2,,,,877.4047892506628,,728.536012356287
9.7,25,47.3,404.6,-25.28,-4.72,-123.67,-117.33,1,,,,,,,25.28,4.72,,,25.28,4.72,,,,880.0981331647056,,731.2331314293684
9.73,25,44.67,404.16,-24.35,-4.07,31.0,21.67,1,,,,,,,24.35,4.07,,,24.35,4.07,,,,882.4255234862599,,733.5637463779136
9.77,25,42.31,403.73,-21.85,-3.98,83.33,3.0,1,,,,,,,21.85,3.98,,,21.85,3.98,,,,884.6028877411602,,735.7446500654966
9.8,25,39.74,403.5,-23.8,-2.13,-65.0,61.67,1,,,,,,,23.8,2.13,,,23.8,2.13,,,,886.9729462052379,,149.01068585843095
9.83,25,37.49,403.27,-20.83,-2.13,99.0,0.0,1,,,,,,,20.83,2.13,,,20.83,2.13,,,,889.22398944248,,151.23841906076643
9.87,25,34.93,403.09,-23.7,-1.67,-95.67,15.33,1,,,,,,,23.7,1.67,,,23.7,1.67,,,,892.0042731960425,,743.1341526938456
9.9,25,32.48,402.62,-22.69,-4.35,33.67,-89.33,1,,,,,,,22.69,4.35,,,22.69,4.35,,,,894.7024690364948,,745.8348892348761
9.93,25,29.94,402.4,-23.52,-2.04,-27.67,77.0,1,,,,,,,23.52,2.04,,,23.52,2.04,,,,897.4481772782203,,748.5757583571619
9.97,25,27.99,401.96,-18.06,-4.07,182.0,-67.67,1,,,,,,,18.06,4.07,,,18.06,4.07,,,,899.0713589587868,,161.02584171492475
