frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.53,32, white car,518.84,470.11,504.7,470.11,532.98,470.11,28.28,13.67,1,-9.35,-0.09,-9.33,31.0
0.57,32, white car,517.93,470.01,503.73,470.01,532.13,470.01,28.4,13.77,1,-8.43,-0.93,30.67,-28.0
0.6,32, white car,517.15,469.94,503.02,469.94,531.29,469.94,28.27,13.74,1,-7.22,-0.65,40.33,9.33
0.63,32, white car,516.47,469.82,502.49,469.82,530.45,469.82,27.96,13.6,1,-6.3,-1.11,30.67,-15.33
0.67,32, white car,515.51,469.79,501.54,469.79,529.48,469.79,27.95,13.62,1,-8.89,-0.28,-86.33,27.67
0.7,32, white car,514.7,469.69,500.72,469.69,528.67,469.69,27.95,13.63,1,-7.5,-0.93,46.33,-21.67
0.73,32, white car,513.79,469.49,499.96,469.49,527.62,469.49,27.67,13.47,1,-8.43,-1.85,-31.0,-30.67
0.77,32, white car,512.64,469.35,498.9,469.35,526.39,469.35,27.49,13.35,1,-10.65,-1.3,-74.0,18.33
0.8,32, white car,511.53,469.19,497.84,469.19,525.22,469.19,27.38,13.26,1,-10.28,-1.48,12.33,-6.0
0.83,32, white car,510.47,469.08,496.69,469.08,524.24,469.08,27.55,13.32,1,-9.81,-1.02,15.67,15.33
0.87,32, white car,509.48,468.89,495.57,468.89,523.39,468.89,27.82,13.41,1,-9.17,-1.76,21.33,-24.67
0.9,32, white car,508.53,468.43,494.43,468.43,522.63,468.43,28.21,13.56,1,-8.8,-4.26,12.33,-83.33
0.93,32, white car,507.51,468.14,493.24,468.14,521.78,468.14,28.54,13.7,1,-9.44,-2.69,-21.33,52.33
0.97,32, white car,506.41,468.1,492.55,468.1,520.28,468.1,27.72,13.26,1,-10.19,-0.37,-25.0,77.33
1.0,32, white car,505.35,467.94,491.63,467.94,519.07,467.94,27.44,13.11,1,-9.81,-1.48,12.67,-37.0
1.03,32, white car,504.38,467.74,490.72,467.74,518.05,467.74,27.33,13.05,1,-8.98,-1.85,27.67,-12.33
1.07,32, white car,503.24,467.57,489.65,467.57,516.84,467.57,27.19,12.95,1,-10.56,-1.57,-52.67,9.33
1.1,32, white car,502.22,467.53,488.05,467.53,516.39,467.53,28.35,13.51,1,-9.44,-0.37,37.33,40.0
1.13,32, white car,501.16,467.29,486.63,467.29,515.68,467.29,29.05,13.86,1,-9.81,-2.22,-12.33,-61.67
1.17,32, white car,500.27,467.02,485.4,467.02,515.15,467.02,29.75,14.24,1,-8.24,-2.5,52.33,-9.33
1.2,32, white car,499.2,466.88,484.25,466.88,514.15,466.88,29.9,14.32,1,-9.91,-1.3,-55.67,40.0
1.23,32, white car,498.17,466.97,483.23,466.97,513.11,466.97,29.88,14.33,1,-9.54,0.83,12.33,71.0
1.27,32, white car,497.21,466.77,482.14,466.77,512.28,466.77,30.14,14.46,1,-8.89,-1.85,21.67,-89.33
1.3,32, white car,496.19,466.58,481.27,466.58,511.1,466.58,29.83,14.32,1,-9.44,-1.76,-18.33,3.0
1.33,32, white car,495.08,466.43,480.2,466.43,509.97,466.43,29.77,14.32,1,-10.28,-1.39,-28.0,12.33
1.37,32, white car,494.06,466.27,479.2,466.27,508.92,466.27,29.72,14.31,1,-9.44,-1.48,28.0,-3.0
1.4,32, white car,493.08,466.16,478.32,466.16,507.84,466.16,29.52,14.24,1,-9.07,-1.02,12.33,15.33
1.43,32, white car,491.8,466.08,477.16,466.08,506.44,466.08,29.28,14.16,1,-11.85,-0.74,-92.67,9.33
1.47,32, white car,490.71,465.99,475.95,465.99,505.46,465.99,29.51,14.29,1,-10.09,-0.83,58.67,-3.0
1.5,32, white car,489.39,465.84,474.64,465.84,504.14,465.84,29.49,14.28,1,-12.22,-1.39,-71.0,-18.67
1.53,32, white car,488.11,465.56,473.17,465.56,503.05,465.56,29.88,14.49,1,-11.85,-2.59,12.33,-40.0
1.57,32, white car,486.82,465.26,471.74,465.26,501.91,465.26,30.17,14.66,1,-11.94,-2.78,-3.0,-6.33
1.6,32, white car,485.91,465.19,470.99,465.19,500.84,465.19,29.85,14.5,1,-8.43,-0.65,117.0,71.0
1.63,32, white car,484.73,465.13,469.9,465.13,499.56,465.13,29.67,14.42,1,-10.93,-0.56,-83.33,3.0
1.67,32, white car,483.75,465.1,468.77,465.1,498.73,465.1,29.96,14.6,1,-9.07,-0.28,62.0,9.33
1.7,32, white car,482.61,464.96,467.71,464.96,497.51,464.96,29.8,14.54,1,-10.56,-1.3,-49.67,-34.0
1.73,32, white car,481.54,464.87,466.74,464.87,496.33,464.87,29.59,14.46,1,-9.91,-0.83,21.67,15.67
1.77,32, white car,480.28,464.67,465.57,464.67,494.99,464.67,29.42,14.37,1,-11.67,-1.85,-58.67,-34.0
1.8,32, white car,479.31,464.73,464.83,464.73,493.8,464.73,28.96,14.14,1,-8.98,0.56,89.67,80.33
1.83,32, white car,478.07,464.61,463.54,464.61,492.6,464.61,29.06,14.24,1,-11.48,-1.11,-83.33,-55.67
1.87,32, white car,476.9,464.32,462.14,464.32,491.65,464.32,29.5,14.5,1,-10.83,-2.69,21.67,-52.67
1.9,32, white car,475.71,463.83,461.08,463.83,490.35,463.83,29.28,14.39,1,-11.02,-4.54,-6.33,-61.67
1.93,32, white car,474.38,463.42,459.97,463.42,488.79,463.42,28.82,14.12,1,-12.31,-3.8,-43.0,24.67
1.97,32, white car,473.16,463.19,458.73,463.19,487.59,463.19,28.86,14.14,1,-11.3,-2.13,33.67,55.67
2.0,32, white car,472.21,462.99,457.77,462.99,486.65,462.99,28.87,14.14,1,-8.8,-1.85,83.33,9.33
2.03,32, white car,471.04,462.86,456.76,462.86,485.31,462.86,28.55,13.96,1,-10.83,-1.2,-67.67,21.67
2.07,32, white car,469.71,462.83,455.44,462.83,483.98,462.83,28.54,13.92,1,-12.31,-0.28,-49.33,30.67
2.1,32, white car,468.63,462.76,454.21,462.76,483.05,462.76,28.84,14.02,1,-10.0,-0.65,77.0,-12.33
2.13,32, white car,467.37,462.65,452.91,462.65,481.83,462.65,28.92,14.04,1,-11.67,-1.02,-55.67,-12.33
2.17,32, white car,465.99,462.51,451.4,462.51,480.58,462.51,29.18,14.14,1,-12.78,-1.3,-37.0,-9.33
2.2,32, white car,464.71,462.28,450.1,462.28,479.32,462.28,29.22,14.13,1,-11.85,-2.13,31.0,-27.67
2.23,32, white car,463.47,461.99,448.95,461.99,477.99,461.99,29.05,14.03,1,-11.48,-2.69,12.33,-18.67
2.27,32, white car,462.04,461.91,447.51,461.91,476.57,461.91,29.06,14.02,1,-13.24,-0.74,-58.67,65.0
2.3,32, white car,460.55,461.92,446.01,461.92,475.1,461.92,29.09,14.03,1,-13.8,0.09,-18.67,27.67
2.33,32, white car,459.34,461.86,444.66,461.86,474.03,461.86,29.37,14.2,1,-11.2,-0.56,86.67,-21.67
2.37,32, white car,458.38,461.73,443.63,461.73,473.14,461.73,29.5,14.3,1,-8.89,-1.2,77.0,-21.33
2.4,32, white car,457.16,461.62,442.45,461.62,471.86,461.62,29.41,14.27,1,-11.3,-1.02,-80.33,6.0
2.43,32, white car,455.81,461.44,441.06,461.44,470.56,461.44,29.5,14.31,1,-12.5,-1.67,-40.0,-21.67
2.47,32, white car,454.53,461.3,439.7,461.3,469.36,461.3,29.65,14.41,1,-11.85,-1.3,21.67,12.33
2.5,32, white car,453.26,461.21,438.61,461.21,467.9,461.21,29.28,14.25,1,-11.76,-0.83,3.0,15.67
2.53,32, white car,452.06,460.91,437.4,460.91,466.72,460.91,29.32,14.27,1,-11.11,-2.78,21.67,-65.0
2.57,32, white car,450.83,460.66,436.17,460.66,465.49,460.66,29.32,14.28,1,-11.39,-2.31,-9.33,15.67
2.6,32, white car,449.32,460.43,434.72,460.43,463.92,460.43,29.21,14.26,1,-13.98,-2.13,-86.33,6.0
2.63,32, white car,447.86,460.25,433.3,460.25,462.41,460.25,29.11,14.23,1,-13.52,-1.67,15.33,15.33
2.67,32, white car,446.61,460.02,432.27,460.02,460.95,460.02,28.68,14.02,1,-11.57,-2.13,65.0,-15.33
2.7,32, white car,445.4,459.83,431.12,459.83,459.68,459.83,28.56,13.95,1,-11.2,-1.76,12.33,12.33
2.73,32, white car,444.41,459.75,430.03,459.75,458.79,459.75,28.76,14.05,1,-9.17,-0.74,67.67,34.0
2.77,32, white car,442.91,459.53,428.49,459.53,457.34,459.53,28.85,14.08,1,-13.89,-2.04,-157.33,-43.33
2.8,32, white car,441.77,459.21,427.29,459.21,456.25,459.21,28.96,14.11,1,-10.56,-2.96,111.0,-30.67
2.83,32, white car,440.54,458.93,425.99,458.93,455.09,458.93,29.09,14.18,1,-11.39,-2.59,-27.67,12.33
2.87,32, white car,438.77,458.79,424.2,458.79,453.35,458.79,29.16,14.22,1,-16.39,-1.3,-166.67,43.0
2.9,32, white car,437.22,458.66,422.62,458.66,451.81,458.66,29.19,14.28,1,-14.35,-1.2,68.0,3.33
2.93,32, white car,436.07,458.44,421.62,458.44,450.53,458.44,28.91,14.2,1,-10.65,-2.04,123.33,-28.0
2.97,32, white car,434.9,458.13,420.74,458.13,449.07,458.13,28.33,13.93,1,-10.83,-2.87,-6.0,-27.67
3.0,32, white car,433.82,457.84,419.99,457.84,447.65,457.84,27.67,13.58,1,-10.0,-2.69,27.67,6.0
3.03,32, white car,432.52,457.69,418.77,457.69,446.27,457.69,27.5,13.48,1,-12.04,-1.39,-68.0,43.33
3.07,32, white car,431.11,457.5,417.28,457.5,444.94,457.5,27.66,13.52,1,-13.06,-1.76,-34.0,-12.33
3.1,32, white car,429.76,457.32,416.0,457.32,443.51,457.32,27.5,13.43,1,-12.5,-1.67,18.67,3.0
3.13,32, white car,428.45,457.23,414.75,457.23,442.16,457.23,27.41,13.36,1,-12.13,-0.83,12.33,28.0
3.17,32, white car,426.9,457.07,412.87,457.07,440.93,457.07,28.05,13.65,1,-14.35,-1.48,-74.0,-21.67
3.2,32, white car,425.57,456.92,411.36,456.92,439.79,456.92,28.43,13.84,1,-12.31,-1.39,68.0,3.0
3.23,32, white car,424.0,456.71,409.77,456.71,438.22,456.71,28.45,13.88,1,-14.54,-1.94,-74.33,-18.33
3.27,32, white car,422.65,456.67,408.24,456.67,437.05,456.67,28.81,14.09,1,-12.5,-0.37,68.0,52.33
3.3,32, white car,421.54,456.56,407.24,456.56,435.84,456.56,28.61,14.01,1,-10.28,-1.02,74.0,-21.67
3.33,32, white car,420.18,456.41,405.76,456.41,434.6,456.41,28.84,14.13,1,-12.59,-1.39,-77.0,-12.33
3.37,32, white car,419.18,456.24,404.61,456.24,433.75,456.24,29.13,14.28,1,-9.26,-1.57,111.0,-6.0
3.4,32, white car,417.88,456.04,403.33,456.04,432.44,456.04,29.11,14.26,1,-12.04,-1.85,-92.67,-9.33
3.43,32, white car,416.43,455.95,401.92,455.95,430.93,455.95,29.01,14.21,1,-13.43,-0.83,-46.33,34.0
3.5,32, white car,413.35,455.83,398.95,455.83,427.75,455.83,28.8,14.19,1,-28.52,-1.11,-503.0,-9.33
3.67,32, white car,406.15,454.63,391.82,454.63,420.48,454.63,28.66,14.06,1,-66.67,-11.11,-1271.67,-333.33
3.7,32, white car,404.82,454.33,390.63,454.33,419.01,454.33,28.38,13.9,1,-12.31,-2.78,1812.0,277.67
3.73,32, white car,403.31,454.33,389.26,454.33,417.36,454.33,28.1,13.69,1,-13.98,0.0,-55.67,92.67
3.77,32, white car,401.82,454.32,387.54,454.32,416.11,454.32,28.58,13.93,1,-13.8,-0.09,6.0,-3.0
3.8,32, white car,400.39,454.23,386.15,454.23,414.63,454.23,28.48,13.88,1,-13.24,-0.83,18.67,-24.67
3.83,32, white car,398.99,454.0,384.72,454.0,413.26,454.0,28.55,13.92,1,-12.96,-2.13,9.33,-43.33
3.87,32, white car,397.72,453.71,383.32,453.71,412.12,453.71,28.8,14.08,1,-11.76,-2.69,40.0,-18.67
3.9,32, white car,396.6,453.5,382.09,453.5,411.11,453.5,29.02,14.24,1,-10.37,-1.94,46.33,25.0
3.93,32, white car,395.48,453.25,380.45,453.25,410.5,453.25,30.05,14.83,1,-10.37,-2.31,0.0,-12.33
3.97,32, white car,393.87,453.14,378.7,453.14,409.03,453.14,30.33,15.03,1,-14.91,-1.02,-151.33,43.0
4.0,32, white car,392.12,452.94,377.1,452.94,407.14,452.94,30.04,14.91,1,-16.2,-1.85,-43.0,-27.67
4.03,32, white car,390.57,452.8,375.65,452.8,405.48,452.8,29.83,14.78,1,-14.35,-1.3,61.67,18.33
4.07,32, white car,389.19,452.59,374.39,452.59,403.99,452.59,29.6,14.62,1,-12.78,-1.94,52.33,-21.33
4.1,32, white car,387.85,452.38,372.89,452.38,402.82,452.38,29.92,14.77,1,-12.41,-1.94,12.33,0.0
4.13,32, white car,386.55,452.07,371.86,452.07,401.24,452.07,29.38,14.46,1,-12.04,-2.87,12.33,-31.0
4.17,32, white car,385.03,451.82,370.24,451.82,399.83,451.82,29.59,14.56,1,-14.07,-2.31,-67.67,18.67
4.2,32, white car,383.48,451.64,368.54,451.64,398.43,451.64,29.88,14.73,1,-14.35,-1.67,-9.33,21.33
4.23,32, white car,381.83,451.39,366.64,451.39,397.03,451.39,30.39,15.01,1,-15.28,-2.31,-31.0,-21.33
4.27,32, white car,380.32,451.33,365.32,451.33,395.32,451.33,30.0,14.82,1,-13.98,-0.56,43.33,58.33
4.3,32, white car,378.61,451.42,363.75,451.42,393.47,451.42,29.72,14.74,1,-15.83,0.83,-61.67,46.33
4.33,32, white car,377.31,451.05,362.67,451.05,391.95,451.05,29.28,14.55,1,-12.04,-3.43,126.33,-142.0
4.37,32, white car,376.27,451.09,361.72,451.09,390.82,451.09,29.1,14.49,1,-9.63,0.37,80.33,126.67
4.4,32, white car,374.69,450.65,360.3,450.65,389.07,450.65,28.78,14.33,1,-14.63,-4.07,-166.67,-148.0
4.43,32, white car,373.31,450.33,359.16,450.33,387.46,450.33,28.3,14.1,1,-12.78,-2.96,61.67,37.0
4.47,32, white car,371.66,450.09,357.63,450.09,385.7,450.09,28.07,13.99,1,-15.28,-2.22,-83.33,24.67
4.5,32, white car,370.05,449.83,355.86,449.83,384.25,449.83,28.39,14.13,1,-14.91,-2.41,12.33,-6.33
4.53,32, white car,368.43,449.49,354.2,449.49,382.67,449.49,28.47,14.14,1,-15.0,-3.15,-3.0,-24.67
4.57,32, white car,366.64,449.35,352.43,449.35,380.85,449.35,28.42,14.05,1,-16.57,-1.3,-52.33,61.67
4.6,32, white car,365.14,449.17,351.14,449.17,379.14,449.17,28.0,13.79,1,-13.89,-1.67,89.33,-12.33
4.63,32, white car,363.68,449.1,349.68,449.1,377.67,449.1,27.99,13.77,1,-13.52,-0.65,12.33,34.0
4.67,32, white car,362.25,448.96,348.06,448.96,376.44,448.96,28.38,13.92,1,-13.24,-1.3,9.33,-21.67
4.7,32, white car,360.63,448.7,346.32,448.7,374.94,448.7,28.62,14.01,1,-15.0,-2.41,-58.67,-37.0
4.73,32, white car,359.16,448.51,344.84,448.51,373.48,448.51,28.64,14.0,1,-13.61,-1.76,46.33,21.67
4.77,32, white car,357.58,448.28,343.4,448.28,371.76,448.28,28.36,13.88,1,-14.63,-2.13,-34.0,-12.33
4.8,32, white car,356.05,448.12,341.99,448.12,370.11,448.12,28.12,13.75,1,-14.17,-1.48,15.33,21.67
4.83,32, white car,354.38,447.83,340.49,447.83,368.27,447.83,27.78,13.57,1,-15.46,-2.69,-43.0,-40.33
4.87,32, white car,352.49,447.65,338.52,447.65,366.46,447.65,27.94,13.61,1,-17.5,-1.67,-68.0,34.0
4.9,32, white car,350.77,447.59,336.85,447.59,364.7,447.59,27.85,13.54,1,-15.93,-0.56,52.33,37.0
4.93,32, white car,349.35,447.46,335.34,447.46,363.35,447.46,28.01,13.6,1,-13.15,-1.2,92.67,-21.33
4.97,32, white car,348.08,447.27,333.99,447.27,362.18,447.27,28.19,13.66,1,-11.76,-1.76,46.33,-18.67
5.0,32, white car,346.68,447.04,332.31,447.04,361.05,447.04,28.73,13.9,1,-12.96,-2.13,-40.0,-12.33
5.03,32, white car,344.9,446.72,330.41,446.72,359.4,446.72,28.99,14.0,1,-16.48,-2.96,-117.33,-27.67
5.07,32, white car,343.32,446.42,328.76,446.42,357.88,446.42,29.12,14.06,1,-14.63,-2.78,61.67,6.0
5.1,32, white car,341.83,446.22,327.32,446.22,356.35,446.22,29.03,14.05,1,-13.8,-1.85,27.67,31.0
5.13,32, white car,340.19,446.17,325.71,446.17,354.66,446.17,28.95,14.05,1,-15.19,-0.46,-46.33,46.33
5.17,32, white car,338.6,446.0,324.1,446.0,353.09,446.0,29.0,14.12,1,-14.72,-1.57,15.67,-37.0
5.2,32, white car,336.98,445.75,322.4,445.75,351.56,445.75,29.16,14.25,1,-15.0,-2.31,-9.33,-24.67
5.23,32, white car,335.38,445.53,320.75,445.53,350.01,445.53,29.26,14.36,1,-14.81,-2.04,6.33,9.0
5.27,32, white car,333.91,445.39,319.34,445.39,348.48,445.39,29.14,14.34,1,-13.61,-1.3,40.0,24.67
5.3,32, white car,332.14,445.28,317.55,445.28,346.73,445.28,29.17,14.38,1,-16.39,-1.02,-92.67,9.33
5.33,32, white car,330.41,445.03,315.87,445.03,344.95,445.03,29.08,14.34,1,-16.02,-2.31,12.33,-43.0
5.37,32, white car,328.85,444.74,314.5,444.74,343.2,444.74,28.7,14.16,1,-14.44,-2.69,52.67,-12.67
5.4,32, white car,327.35,444.51,312.88,444.51,341.82,444.51,28.94,14.33,1,-13.89,-2.13,18.33,18.67
5.43,32, white car,325.84,444.12,311.05,444.12,340.63,444.12,29.58,14.72,1,-13.98,-3.61,-3.0,-49.33
5.47,32, white car,324.46,443.91,309.67,443.91,339.24,443.91,29.57,14.76,1,-12.78,-1.94,40.0,55.67
5.5,32, white car,322.96,443.73,308.33,443.73,337.59,443.73,29.27,14.67,1,-13.89,-1.67,-37.0,9.0
5.53,32, white car,321.77,443.51,307.07,443.51,336.48,443.51,29.41,14.82,1,-11.02,-2.04,95.67,-12.33
5.57,32, white car,320.32,443.22,305.37,443.22,335.28,443.22,29.92,15.11,1,-13.43,-2.69,-80.33,-21.67
5.6,32, white car,318.63,443.01,303.69,443.01,333.56,443.01,29.87,15.12,1,-15.65,-1.94,-74.0,25.0
5.63,32, white car,317.01,442.83,302.15,442.83,331.87,442.83,29.73,15.05,1,-15.0,-1.67,21.67,9.0
5.67,32, white car,315.62,442.73,300.7,442.73,330.55,442.73,29.84,15.13,1,-12.87,-0.93,71.0,24.67
5.7,32, white car,314.01,442.6,299.16,442.6,328.85,442.6,29.68,15.08,1,-14.91,-1.2,-68.0,-9.0
5.73,32, white car,312.22,442.32,297.62,442.32,326.83,442.32,29.21,14.85,1,-16.57,-2.59,-55.33,-46.33
5.77,32, white car,310.61,442.2,296.07,442.2,325.15,442.2,29.08,14.79,1,-14.91,-1.11,55.33,49.33
5.8,32, white car,309.22,442.15,294.86,442.15,323.58,442.15,28.72,14.61,1,-12.87,-0.46,68.0,21.67
5.83,32, white car,308.05,442.08,293.77,442.08,322.32,442.08,28.55,14.53,1,-10.83,-0.65,68.0,-6.33
5.87,32, white car,306.19,441.97,291.87,441.97,320.5,441.97,28.63,14.56,1,-17.22,-1.02,-213.0,-12.33
5.9,32, white car,304.19,441.84,289.78,441.84,318.59,441.84,28.81,14.63,1,-18.52,-1.2,-43.33,-6.0
5.93,32, white car,302.42,441.71,287.99,441.71,316.85,441.71,28.86,14.67,1,-16.39,-1.2,71.0,0.0
5.97,32, white car,301.15,441.54,286.74,441.54,315.55,441.54,28.81,14.67,1,-11.76,-1.57,154.33,-12.33
6.0,32, white car,299.65,441.34,285.18,441.34,314.12,441.34,28.95,14.75,1,-13.89,-1.85,-71.0,-9.33
6.03,32, white car,298.13,441.05,283.8,441.05,312.46,441.05,28.66,14.58,1,-14.07,-2.69,-6.0,-28.0
6.07,32, white car,296.64,440.75,282.1,440.75,311.18,440.75,29.08,14.79,1,-13.8,-2.78,9.0,-3.0
6.1,32, white car,295.11,440.63,280.73,440.63,309.49,440.63,28.76,14.6,1,-14.17,-1.11,-12.33,55.67
6.13,32, white car,293.47,440.51,279.09,440.51,307.85,440.51,28.75,14.58,1,-15.19,-1.11,-34.0,0.0
6.17,32, white car,292.03,440.42,278.04,440.42,306.02,440.42,27.98,14.14,1,-13.33,-0.83,62.0,9.33
6.2,32, white car,290.53,440.34,276.62,440.34,304.44,440.34,27.82,14.02,1,-13.89,-0.74,-18.67,3.0
6.23,32, white car,289.14,440.08,274.62,440.08,303.67,440.08,29.05,14.71,1,-12.87,-2.41,34.0,-55.67
6.27,32, white car,287.63,439.96,272.98,439.96,302.28,439.96,29.3,14.87,1,-13.98,-1.11,-37.0,43.33
6.3,32, white car,286.16,439.71,271.21,439.71,301.11,439.71,29.9,15.25,1,-13.61,-2.31,12.33,-40.0
6.33,32, white car,284.45,439.47,269.49,439.47,299.42,439.47,29.94,15.35,1,-15.83,-2.22,-74.0,3.0
6.37,32, white car,283.09,439.18,268.16,439.18,298.02,439.18,29.86,15.36,1,-12.59,-2.69,108.0,-15.67
6.4,32, white car,281.82,438.97,267.12,438.97,296.52,438.97,29.39,15.13,1,-11.76,-1.94,27.67,25.0
6.43,32, white car,280.38,438.79,266.02,438.79,294.74,438.79,28.72,14.77,1,-13.33,-1.67,-52.33,9.0
6.47,32, white car,279.02,438.67,264.82,438.67,293.22,438.67,28.4,14.57,1,-12.59,-1.11,24.67,18.67
6.5,32, white car,277.38,438.56,263.25,438.56,291.51,438.56,28.26,14.44,1,-15.19,-1.02,-86.67,3.0
6.53,32, white car,275.81,438.31,261.54,438.31,290.08,438.31,28.54,14.57,1,-14.54,-2.31,21.67,-43.0
6.57,32, white car,274.21,438.11,259.87,438.11,288.55,438.11,28.68,14.63,1,-14.81,-1.85,-9.0,15.33
6.6,32, white car,272.57,437.88,258.21,437.88,286.94,437.88,28.72,14.63,1,-15.19,-2.13,-12.67,-9.33
6.63,32, white car,271.14,437.5,256.53,437.5,285.75,437.5,29.22,14.91,1,-13.24,-3.52,65.0,-46.33
6.67,32, white car,269.62,437.19,255.17,437.19,284.07,437.19,28.9,14.71,1,-14.07,-2.87,-27.67,21.67
6.7,32, white car,268.06,436.96,253.78,436.96,282.33,436.96,28.55,14.5,1,-14.44,-2.13,-12.33,24.67
6.73,32, white car,266.43,436.8,252.38,436.8,280.48,436.8,28.11,14.25,1,-15.09,-1.48,-21.67,21.67
6.77,32, white car,265.1,436.51,251.0,436.51,279.2,436.51,28.2,14.28,1,-12.31,-2.69,92.67,-40.33
6.8,32, white car,263.5,436.36,248.98,436.36,278.01,436.36,29.03,14.71,1,-14.81,-1.39,-83.33,43.33
6.83,32, white car,261.84,436.02,247.17,436.02,276.52,436.02,29.35,14.91,1,-15.37,-3.15,-18.67,-58.67
6.87,32, white car,260.38,435.83,245.57,435.83,275.18,435.83,29.61,15.1,1,-13.52,-1.76,61.67,46.33
6.9,32, white car,258.85,435.69,244.12,435.69,273.58,435.69,29.46,15.07,1,-14.17,-1.3,-21.67,15.33
6.93,32, white car,257.52,435.57,242.88,435.57,272.17,435.57,29.29,15.0,1,-12.31,-1.11,62.0,6.33
6.97,32, white car,255.98,435.3,241.3,435.3,270.65,435.3,29.35,15.06,1,-14.26,-2.5,-65.0,-46.33
7.0,32, white car,254.48,435.16,239.67,435.16,269.28,435.16,29.61,15.22,1,-13.89,-1.3,12.33,40.0
7.03,32, white car,253.16,434.98,238.41,434.98,267.92,434.98,29.51,15.19,1,-12.22,-1.67,55.67,-12.33
7.07,32, white car,251.54,434.76,236.8,434.76,266.28,434.76,29.48,15.21,1,-15.0,-2.04,-92.67,-12.33
7.1,32, white car,250.05,434.49,235.3,434.49,264.79,434.49,29.49,15.22,1,-13.8,-2.5,40.0,-15.33
7.13,32, white car,248.56,434.2,233.94,434.2,263.18,434.2,29.24,15.09,1,-13.8,-2.69,0.0,-6.33
7.17,32, white car,247.27,434.02,232.83,434.02,261.72,434.02,28.89,14.92,1,-11.94,-1.67,62.0,34.0
7.2,32, white car,245.97,433.83,231.87,433.83,260.06,433.83,28.19,14.55,1,-12.04,-1.76,-3.33,-3.0
7.23,32, white car,244.29,433.67,230.31,433.67,258.27,433.67,27.96,14.4,1,-15.56,-1.48,-117.33,9.33
7.27,32, white car,242.79,433.58,228.93,433.58,256.65,433.58,27.72,14.26,1,-13.89,-0.83,55.67,21.67
7.3,32, white car,241.3,433.37,227.51,433.37,255.08,433.37,27.57,14.16,1,-13.8,-1.94,3.0,-37.0
7.33,32, white car,239.52,433.11,225.64,433.11,253.4,433.11,27.75,14.23,1,-16.48,-2.41,-89.33,-15.67
7.37,32, white car,237.91,432.82,223.99,432.82,251.83,432.82,27.84,14.26,1,-14.91,-2.69,52.33,-9.33
7.4,32, white car,236.51,432.8,222.43,432.8,250.6,432.8,28.17,14.41,1,-12.96,-0.19,65.0,83.33
7.43,32, white car,235.23,432.68,221.09,432.68,249.36,432.68,28.27,14.42,1,-11.85,-1.11,37.0,-30.67
7.47,32, white car,233.78,432.54,219.31,432.54,248.25,432.54,28.95,14.75,1,-13.43,-1.3,-52.67,-6.33
7.5,32, white car,232.26,432.33,217.76,432.33,246.77,432.33,29.02,14.77,1,-14.07,-1.94,-21.33,-21.33
7.53,32, white car,230.74,431.97,216.6,431.97,244.89,431.97,28.29,14.36,1,-14.07,-3.33,0.0,-46.33
7.57,32, white car,229.27,431.6,215.44,431.6,243.09,431.6,27.65,13.98,1,-13.61,-3.43,15.33,-3.33
7.6,32, white car,227.66,431.51,213.83,431.51,241.5,431.51,27.67,13.97,1,-14.91,-0.83,-43.33,86.67
7.63,32, white car,226.14,431.38,211.98,431.38,240.29,431.38,28.31,14.28,1,-14.07,-1.2,28.0,-12.33
7.67,32, white car,224.65,431.13,210.32,431.13,238.97,431.13,28.65,14.5,1,-13.8,-2.31,9.0,-37.0
7.7,32, white car,223.14,430.71,208.56,430.71,237.71,430.71,29.14,14.8,1,-13.98,-3.89,-6.0,-52.67
7.73,32, white car,221.8,430.34,207.14,430.34,236.46,430.34,29.33,14.94,1,-12.41,-3.43,52.33,15.33
7.77,32, white car,219.9,430.1,205.21,430.1,234.58,430.1,29.37,14.99,1,-17.59,-2.22,-172.67,40.33
7.8,32, white car,218.22,429.9,203.64,429.9,232.81,429.9,29.17,14.93,1,-15.56,-1.85,67.67,12.33
7.83,32, white car,216.66,429.79,202.18,429.79,231.15,429.79,28.97,14.88,1,-14.44,-1.02,37.33,27.67
7.87,32, white car,215.41,429.49,200.9,429.49,229.92,429.49,29.03,14.94,1,-11.57,-2.78,95.67,-58.67
7.9,32, white car,214.15,429.14,199.69,429.14,228.6,429.14,28.91,14.92,1,-11.67,-3.24,-3.33,-15.33
7.93,32, white car,212.43,428.83,198.01,428.83,226.86,428.83,28.84,14.94,1,-15.93,-2.87,-142.0,12.33
7.97,32, white car,210.94,428.84,196.46,428.84,225.42,428.84,28.96,15.06,1,-13.8,0.09,71.0,98.67
8.0,32, white car,209.37,428.74,194.89,428.74,223.85,428.74,28.96,15.08,1,-14.54,-0.93,-24.67,-34.0
8.03,32, white car,207.63,428.53,192.96,428.53,222.3,428.53,29.33,15.29,1,-16.11,-1.94,-52.33,-33.67
8.07,32, white car,205.6,428.29,190.87,428.29,220.34,428.29,29.46,15.37,1,-18.8,-2.22,-89.67,-9.33
8.1,32, white car,204.19,428.09,189.59,428.09,218.79,428.09,29.2,15.22,1,-13.06,-1.85,191.33,12.33
8.13,32, white car,202.57,427.87,188.02,427.87,217.11,427.87,29.09,15.16,1,-15.0,-2.04,-64.67,-6.33
8.17,32, white car,201.0,427.66,186.54,427.66,215.45,427.66,28.91,15.04,1,-14.54,-1.94,15.33,3.33
