0.07, 38, white car, 1051.61, 518.14, 1082.06, 531.24, 1066.83, 524.69, 1051.61, 524.69, 1082.06, 524.69, 30.44, 13.10
0.07, 41, white car, 67.56, 404.14, 96.21, 418.89, 81.89, 411.52, 67.56, 411.52, 96.21, 411.52, 28.66, 14.75
0.07, 44, black car, 592.38, 472.93, 620.09, 485.71, 606.23, 479.32, 592.38, 479.32, 620.09, 479.32, 27.72, 12.77
0.07, 47, black car, 160.17, 417.76, 188.33, 430.92, 174.25, 424.34, 160.17, 424.34, 188.33, 424.34, 28.16, 13.15
0.10, 7, white car, 437.83, 454.20, 466.21, 468.14, 452.02, 461.17, 437.83, 461.17, 466.21, 461.17, 28.38, 13.94
0.10, 16, white car, 724.34, 491.31, 756.19, 505.19, 740.26, 498.25, 724.34, 498.25, 756.19, 498.25, 31.85, 13.87
0.10, 21, white car, 301.45, 436.20, 326.68, 449.22, 314.07, 442.71, 301.45, 442.71, 326.68, 442.71, 25.23, 13.02
0.10, 24, white car, 360.43, 443.76, 390.44, 458.37, 375.43, 451.06, 360.43, 451.06, 390.44, 451.06, 30.01, 14.62
0.10, 29, white car, 1256.18, 524.83, 1288.33, 538.12, 1272.26, 531.48, 1256.18, 531.48, 1288.33, 531.48, 32.15, 13.29
0.10, 32, white car, 516.07, 464.44, 545.36, 478.21, 530.72, 471.33, 516.07, 471.33, 545.36, 471.33, 29.30, 13.77
0.10, 38, white car, 1049.55, 518.13, 1079.84, 531.16, 1064.69, 524.64, 1049.55, 524.64, 1079.84, 524.64, 30.29, 13.03
0.10, 41, white car, 66.27, 403.95, 94.82, 418.64, 80.55, 411.29, 66.27, 411.29, 94.82, 411.29, 28.55, 14.69
0.10, 44, black car, 592.01, 472.86, 619.82, 485.68, 605.92, 479.27, 592.01, 479.27, 619.82, 479.27, 27.80, 12.83
0.10, 47, black car, 158.09, 417.47, 186.98, 430.95, 172.53, 424.21, 158.09, 424.21, 186.98, 424.21, 28.89, 13.48
0.13, 7, white car, 436.88, 454.08, 464.89, 467.83, 450.89, 460.95, 436.88, 460.95, 464.89, 460.95, 28.01, 13.75
0.13, 16, white car, 723.63, 491.29, 755.44, 505.17, 739.54, 498.23, 723.63, 498.23, 755.44, 498.23, 31.81, 13.88
0.13, 21, white car, 299.93, 436.18, 325.24, 449.21, 312.58, 442.70, 299.93, 442.70, 325.24, 442.70, 25.31, 13.03
0.13, 24, white car, 359.44, 443.63, 389.18, 458.14, 374.31, 450.89, 359.44, 450.89, 389.18, 450.89, 29.74, 14.52
0.13, 29, white car, 1253.69, 524.57, 1285.62, 537.78, 1269.66, 531.17, 1253.69, 531.17, 1285.62, 531.17, 31.92, 13.21
0.13, 32, white car, 515.06, 464.33, 544.29, 478.10, 529.67, 471.22, 515.06, 471.22, 544.29, 471.22, 29.23, 13.77
0.13, 38, white car, 1046.94, 517.93, 1077.85, 531.23, 1062.40, 524.58, 1046.94, 524.58, 1077.85, 524.58, 30.90, 13.29
0.13, 41, white car, 64.55, 403.71, 93.31, 418.52, 78.93, 411.11, 64.55, 411.11, 93.31, 411.11, 28.77, 14.80
0.13, 44, black car, 591.54, 472.68, 619.36, 485.54, 605.45, 479.11, 591.54, 479.11, 619.36, 479.11, 27.82, 12.86
0.13, 47, black car, 157.11, 417.62, 186.12, 431.14, 171.61, 424.38, 157.11, 424.38, 186.12, 424.38, 29.01, 13.52
0.17, 7, white car, 435.59, 453.75, 464.13, 467.77, 449.86, 460.76, 435.59, 460.76, 464.13, 460.76, 28.54, 14.02
0.17, 16, white car, 722.96, 491.29, 754.63, 505.14, 738.79, 498.22, 722.96, 498.22, 754.63, 498.22, 31.67, 13.85
0.17, 21, white car, 298.68, 435.88, 324.29, 449.06, 311.49, 442.47, 298.68, 442.47, 324.29, 442.47, 25.61, 13.18
0.17, 24, white car, 357.80, 443.41, 387.91, 458.14, 372.86, 450.77, 357.80, 450.77, 387.91, 450.77, 30.12, 14.73
0.17, 29, white car, 1250.61, 524.54, 1282.12, 537.59, 1266.36, 531.06, 1250.61, 531.06, 1282.12, 531.06, 31.50, 13.05
0.17, 32, white car, 514.18, 464.26, 543.49, 478.11, 528.84, 471.18, 514.18, 471.18, 543.49, 471.18, 29.32, 13.85
0.17, 38, white car, 1044.63, 517.93, 1075.40, 531.16, 1060.01, 524.54, 1044.63, 524.54, 1075.40, 524.54, 30.77, 13.23
0.17, 41, white car, 62.78, 403.32, 91.81, 418.26, 77.30, 410.79, 62.78, 410.79, 91.81, 410.79, 29.03, 14.94
0.17, 44, black car, 591.04, 472.50, 618.41, 485.17, 604.72, 478.83, 591.04, 478.83, 618.41, 478.83, 27.37, 12.67
0.17, 47, black car, 155.65, 417.53, 184.91, 431.13, 170.28, 424.33, 155.65, 424.33, 184.91, 424.33, 29.26, 13.61
0.17, 59, white car, 836.69, 503.07, 867.37, 516.49, 852.03, 509.78, 836.69, 509.78, 867.37, 509.78, 30.68, 13.41
0.20, 7, white car, 434.73, 453.67, 462.88, 467.49, 448.80, 460.58, 434.73, 460.58, 462.88, 460.58, 28.15, 13.82
0.20, 16, white car, 722.11, 491.39, 753.61, 505.19, 737.86, 498.29, 722.11, 498.29, 753.61, 498.29, 31.50, 13.80
0.20, 21, white car, 297.71, 435.76, 323.30, 448.95, 310.51, 442.35, 297.71, 442.35, 323.30, 442.35, 25.59, 13.18
0.20, 24, white car, 356.46, 443.17, 386.51, 457.89, 371.49, 450.53, 356.46, 450.53, 386.51, 450.53, 30.05, 14.72
0.20, 29, white car, 1247.78, 524.49, 1279.51, 537.69, 1263.65, 531.09, 1247.78, 531.09, 1279.51, 531.09, 31.74, 13.20
0.20, 32, white car, 513.56, 464.22, 542.55, 477.95, 528.06, 471.08, 513.56, 471.08, 542.55, 471.08, 28.99, 13.73
0.20, 38, white car, 1042.84, 517.87, 1073.42, 530.99, 1058.13, 524.43, 1042.84, 524.43, 1073.42, 524.43, 30.58, 13.12
0.20, 41, white car, 61.36, 403.20, 89.98, 417.92, 75.67, 410.56, 61.36, 410.56, 89.98, 410.56, 28.62, 14.72
0.20, 44, black car, 590.55, 472.41, 617.97, 485.14, 604.26, 478.77, 590.55, 478.77, 617.97, 478.77, 27.42, 12.73
0.20, 47, black car, 154.71, 417.37, 184.07, 431.00, 169.39, 424.19, 154.71, 424.19, 184.07, 424.19, 29.36, 13.63
0.20, 59, white car, 835.21, 502.90, 865.74, 516.24, 850.47, 509.57, 835.21, 509.57, 865.74, 509.57, 30.53, 13.35
0.23, 7, white car, 433.48, 453.57, 461.77, 467.46, 447.62, 460.52, 433.48, 460.52, 461.77, 460.52, 28.30, 13.89
0.23, 16, white car, 721.37, 491.43, 752.23, 504.97, 736.80, 498.20, 721.37, 498.20, 752.23, 498.20, 30.86, 13.54
0.23, 24, white car, 354.97, 443.15, 384.71, 457.73, 369.84, 450.44, 354.97, 450.44, 384.71, 450.44, 29.74, 14.58
0.23, 29, white car, 1244.99, 524.72, 1275.83, 537.57, 1260.41, 531.15, 1244.99, 531.15, 1275.83, 531.15, 30.85, 12.85
0.23, 32, white car, 512.75, 464.19, 541.72, 477.93, 527.24, 471.06, 512.75, 471.06, 541.72, 471.06, 28.97, 13.75
0.23, 38, white car, 1040.28, 517.71, 1070.60, 530.70, 1055.44, 524.20, 1040.28, 524.20, 1070.60, 524.20, 30.32, 12.99
0.23, 41, white car, 59.74, 402.97, 88.21, 417.62, 73.98, 410.29, 59.74, 410.29, 88.21, 410.29, 28.47, 14.65
0.23, 44, black car, 590.12, 472.49, 617.46, 485.22, 603.79, 478.86, 590.12, 478.86, 617.46, 478.86, 27.34, 12.72
0.23, 47, black car, 154.20, 417.60, 182.83, 430.89, 168.52, 424.25, 154.20, 424.25, 182.83, 424.25, 28.63, 13.29
0.23, 59, white car, 833.88, 502.99, 864.00, 516.16, 848.94, 509.58, 833.88, 509.58, 864.00, 509.58, 30.12, 13.16
0.27, 7, white car, 432.25, 453.35, 460.71, 467.34, 446.48, 460.34, 432.25, 460.34, 460.71, 460.34, 28.46, 13.99
0.27, 16, white car, 720.51, 491.41, 751.16, 504.87, 735.84, 498.14, 720.51, 498.14, 751.16, 498.14, 30.65, 13.46
0.27, 24, white car, 353.67, 443.06, 383.45, 457.67, 368.56, 450.36, 353.67, 450.36, 383.45, 450.36, 29.77, 14.61
0.27, 29, white car, 1242.26, 524.65, 1272.86, 537.42, 1257.56, 531.04, 1242.26, 531.04, 1272.86, 531.04, 30.60, 12.77
0.27, 32, white car, 512.04, 464.19, 540.82, 477.86, 526.43, 471.03, 512.04, 471.03, 540.82, 471.03, 28.78, 13.67
0.27, 38, white car, 1037.62, 517.71, 1068.02, 530.74, 1052.82, 524.22, 1037.62, 524.22, 1068.02, 524.22, 30.40, 13.02
0.27, 41, white car, 57.86, 402.61, 86.95, 417.61, 72.41, 410.11, 57.86, 410.11, 86.95, 410.11, 29.09, 14.99
0.27, 44, black car, 589.39, 472.34, 617.00, 485.23, 603.20, 478.79, 589.39, 478.79, 617.00, 478.79, 27.62, 12.88
0.27, 47, black car, 152.08, 417.32, 181.11, 430.81, 166.60, 424.06, 152.08, 424.06, 181.11, 424.06, 29.03, 13.49
0.27, 59, white car, 832.07, 502.90, 862.65, 516.27, 847.36, 509.59, 832.07, 509.59, 862.65, 509.59, 30.58, 13.36
0.27, 21, white car, 295.37, 435.51, 320.16, 448.27, 307.77, 441.89, 295.37, 441.89, 320.16, 441.89, 24.79, 12.76
0.30, 7, white car, 431.10, 453.23, 459.64, 467.27, 445.37, 460.25, 431.10, 460.25, 459.64, 460.25, 28.54, 14.04
0.30, 16, white car, 719.60, 491.22, 750.45, 504.80, 735.02, 498.01, 719.60, 498.01, 750.45, 498.01, 30.85, 13.58
0.30, 24, white car, 352.45, 442.88, 381.98, 457.35, 367.22, 450.11, 352.45, 450.11, 381.98, 450.11, 29.53, 14.47
0.30, 29, white car, 1239.12, 524.09, 1270.33, 537.16, 1254.72, 530.63, 1239.12, 530.63, 1270.33, 530.63, 31.21, 13.07
0.30, 32, white car, 511.23, 464.11, 539.90, 477.73, 525.57, 470.92, 511.23, 470.92, 539.90, 470.92, 28.67, 13.62
0.30, 38, white car, 1035.01, 517.13, 1066.77, 530.80, 1050.89, 523.96, 1035.01, 523.96, 1066.77, 523.96, 31.76, 13.67
0.30, 41, white car, 56.12, 402.34, 85.83, 417.68, 70.98, 410.01, 56.12, 410.01, 85.83, 410.01, 29.71, 15.34
0.30, 44, black car, 588.93, 472.25, 616.48, 485.13, 602.71, 478.69, 588.93, 478.69, 616.48, 478.69, 27.54, 12.88
0.30, 47, black car, 149.96, 417.10, 179.28, 430.71, 164.62, 423.90, 149.96, 423.90, 179.28, 423.90, 29.32, 13.61
0.30, 59, white car, 830.55, 502.77, 860.98, 516.05, 845.76, 509.41, 830.55, 509.41, 860.98, 509.41, 30.43, 13.28
0.30, 21, white car, 294.55, 435.48, 318.78, 447.94, 306.66, 441.71, 294.55, 441.71, 318.78, 441.71, 24.23, 12.45
0.33, 7, white car, 430.27, 453.11, 458.50, 467.00, 444.39, 460.05, 430.27, 460.05, 458.50, 460.05, 28.24, 13.89
0.33, 16, white car, 718.80, 491.15, 749.57, 504.70, 734.18, 497.93, 718.80, 497.93, 749.57, 497.93, 30.77, 13.55
0.33, 24, white car, 351.58, 442.86, 380.66, 457.09, 366.12, 449.97, 351.58, 449.97, 380.66, 449.97, 29.08, 14.23
0.33, 29, white car, 1236.26, 523.72, 1267.73, 536.94, 1252.00, 530.33, 1236.26, 530.33, 1267.73, 530.33, 31.47, 13.21
0.33, 32, white car, 510.50, 463.97, 538.71, 477.38, 524.60, 470.68, 510.50, 470.68, 538.71, 470.68, 28.21, 13.41
0.33, 38, white car, 1032.92, 517.10, 1064.73, 530.87, 1048.83, 523.98, 1032.92, 523.98, 1064.73, 523.98, 31.81, 13.76
0.33, 41, white car, 54.51, 402.31, 84.00, 417.54, 69.26, 409.93, 54.51, 409.93, 84.00, 409.93, 29.49, 15.24
0.33, 47, black car, 148.35, 416.85, 177.54, 430.37, 162.94, 423.61, 148.35, 423.61, 177.54, 423.61, 29.19, 13.53
0.33, 59, white car, 828.82, 502.54, 859.34, 515.85, 844.08, 509.19, 828.82, 509.19, 859.34, 509.19, 30.52, 13.30
0.33, 21, white car, 293.51, 435.34, 317.48, 447.63, 305.50, 441.48, 293.51, 441.48, 317.48, 441.48, 23.97, 12.30
0.37, 7, white car, 429.23, 452.94, 457.53, 466.83, 443.38, 459.88, 429.23, 459.88, 457.53, 459.88, 28.30, 13.90
0.37, 16, white car, 718.18, 490.91, 748.49, 504.31, 733.34, 497.61, 718.18, 497.61, 748.49, 497.61, 30.31, 13.40
0.37, 24, white car, 350.46, 442.88, 379.31, 456.97, 364.89, 449.92, 350.46, 449.92, 379.31, 449.92, 28.84, 14.10
0.37, 29, white car, 1232.71, 523.49, 1265.28, 537.21, 1248.99, 530.35, 1232.71, 530.35, 1265.28, 530.35, 32.58, 13.72
0.37, 32, white car, 509.53, 463.74, 537.66, 477.14, 523.59, 470.44, 509.53, 470.44, 537.66, 470.44, 28.13, 13.40
0.37, 38, white car, 1030.72, 517.14, 1062.46, 530.95, 1046.59, 524.04, 1030.72, 524.04, 1062.46, 524.04, 31.74, 13.81
0.37, 41, white car, 52.73, 402.18, 81.95, 417.23, 67.34, 409.70, 52.73, 409.70, 81.95, 409.70, 29.21, 15.06
0.37, 47, black car, 146.88, 416.55, 176.43, 430.24, 161.65, 423.40, 146.88, 423.40, 176.43, 423.40, 29.55, 13.70
0.37, 59, white car, 827.14, 502.45, 857.89, 515.84, 842.52, 509.14, 827.14, 509.14, 857.89, 509.14, 30.75, 13.40
0.37, 21, white car, 292.30, 435.22, 316.47, 447.59, 304.38, 441.41, 292.30, 441.41, 316.47, 441.41, 24.17, 12.37
0.40, 7, white car, 428.29, 452.74, 456.48, 466.56, 442.39, 459.65, 428.29, 459.65, 456.48, 459.65, 28.19, 13.82
0.40, 16, white car, 717.70, 490.57, 748.01, 504.01, 732.85, 497.29, 717.70, 497.29, 748.01, 497.29, 30.31, 13.44
0.40, 24, white car, 349.33, 442.69, 378.32, 456.86, 363.82, 449.77, 349.33, 449.77, 378.32, 449.77, 29.00, 14.16
0.40, 29, white car, 1229.71, 523.30, 1262.06, 536.96, 1245.88, 530.13, 1229.71, 530.13, 1262.06, 530.13, 32.35, 13.66
0.40, 32, white car, 508.45, 463.48, 536.71, 476.97, 522.58, 470.22, 508.45, 470.22, 536.71, 470.22, 28.26, 13.50
0.40, 38, white car, 1028.49, 516.91, 1060.28, 530.81, 1044.38, 523.86, 1028.49, 523.86, 1060.28, 523.86, 31.79, 13.90
0.40, 41, white car, 51.34, 401.88, 80.44, 416.86, 65.89, 409.37, 51.34, 409.37, 80.44, 409.37, 29.10, 14.98
0.40, 47, black car, 145.52, 416.22, 175.48, 430.11, 160.50, 423.16, 145.52, 423.16, 175.48, 423.16, 29.95, 13.89
0.40, 59, white car, 824.94, 502.10, 856.13, 515.69, 840.54, 508.90, 824.94, 508.90, 856.13, 508.90, 31.19, 13.59
0.40, 21, white car, 290.98, 434.97, 315.69, 447.60, 303.34, 441.28, 290.98, 441.28, 315.69, 441.28, 24.71, 12.62
0.43, 7, white car, 427.23, 452.60, 455.27, 466.32, 441.25, 459.46, 427.23, 459.46, 455.27, 459.46, 28.05, 13.72
0.43, 16, white car, 717.42, 490.42, 747.17, 503.63, 732.30, 497.02, 717.42, 497.02, 747.17, 497.02, 29.75, 13.21
0.43, 24, white car, 347.79, 442.26, 377.31, 456.68, 362.55, 449.47, 347.79, 449.47, 377.31, 449.47, 29.52, 14.42
0.43, 29, white car, 1227.45, 523.11, 1259.24, 536.57, 1243.34, 529.84, 1227.45, 529.84, 1259.24, 529.84, 31.78, 13.46
0.43, 32, white car, 507.42, 463.35, 535.88, 477.00, 521.65, 470.17, 507.42, 470.17, 535.88, 470.17, 28.46, 13.64
0.43, 38, white car, 1026.37, 517.06, 1057.75, 530.81, 1042.06, 523.93, 1026.37, 523.93, 1057.75, 523.93, 31.38, 13.74
0.43, 41, white car, 50.18, 401.78, 78.99, 416.58, 64.59, 409.18, 50.18, 409.18, 78.99, 409.18, 28.81, 14.80
0.43, 47, black car, 143.71, 415.86, 173.96, 429.89, 158.83, 422.87, 143.71, 422.87, 173.96, 422.87, 30.25, 14.03
0.43, 59, white car, 823.01, 501.88, 854.34, 515.50, 838.67, 508.69, 823.01, 508.69, 854.34, 508.69, 31.33, 13.63
0.43, 21, white car, 289.23, 434.78, 314.37, 447.62, 301.80, 441.20, 289.23, 441.20, 314.37, 441.20, 25.14, 12.84
0.47, 7, white car, 425.99, 452.50, 454.10, 466.20, 440.05, 459.35, 425.99, 459.35, 454.10, 459.35, 28.11, 13.71
0.47, 16, white car, 716.75, 490.43, 745.93, 503.38, 731.34, 496.90, 716.75, 496.90, 745.93, 496.90, 29.18, 12.94
0.47, 24, white car, 346.59, 442.02, 376.22, 456.49, 361.41, 449.26, 346.59, 449.26, 376.22, 449.26, 29.63, 14.47
0.47, 29, white car, 1224.85, 522.90, 1256.76, 536.46, 1240.80, 529.68, 1224.85, 529.68, 1256.76, 529.68, 31.92, 13.56
0.47, 32, white car, 506.73, 463.45, 534.92, 477.01, 520.83, 470.23, 506.73, 470.23, 534.92, 470.23, 28.19, 13.55
0.47, 38, white car, 1024.41, 517.05, 1055.58, 530.73, 1039.99, 523.89, 1024.41, 523.89, 1055.58, 523.89, 31.17, 13.67
0.47, 41, white car, 48.33, 401.48, 77.17, 416.28, 62.75, 408.88, 48.33, 408.88, 77.17, 408.88, 28.83, 14.80
0.47, 47, black car, 141.61, 415.37, 172.19, 429.52, 156.90, 422.44, 141.61, 422.44, 172.19, 422.44, 30.58, 14.15
0.47, 59, white car, 821.56, 501.65, 852.94, 515.28, 837.25, 508.47, 821.56, 508.47, 852.94, 508.47, 31.38, 13.62
0.47, 21, white car, 287.95, 434.67, 313.19, 447.55, 300.57, 441.11, 287.95, 441.11, 313.19, 441.11, 25.24, 12.87
0.47, 60, black car, 644.59, 481.64, 673.61, 495.36, 659.10, 488.50, 644.59, 488.50, 673.61, 488.50, 29.02, 13.73
0.50, 7, white car, 424.61, 452.34, 452.54, 465.92, 438.58, 459.13, 424.61, 459.13, 452.54, 459.13, 27.92, 13.58
0.50, 16, white car, 715.88, 490.36, 744.88, 503.22, 730.38, 496.79, 715.88, 496.79, 744.88, 496.79, 29.00, 12.86
0.50, 24, white car, 345.53, 441.86, 375.11, 456.33, 360.32, 449.09, 345.53, 449.09, 375.11, 449.09, 29.58, 14.47
0.50, 29, white car, 1222.29, 522.77, 1254.22, 536.39, 1238.25, 529.58, 1222.29, 529.58, 1254.22, 529.58, 31.93, 13.62
0.50, 32, white car, 505.85, 463.38, 533.84, 476.87, 519.85, 470.12, 505.85, 470.12, 533.84, 470.12, 27.99, 13.49
0.50, 38, white car, 1022.22, 516.62, 1053.90, 530.57, 1038.06, 523.59, 1022.22, 523.59, 1053.90, 523.59, 31.68, 13.94
0.50, 41, white car, 47.14, 401.41, 75.47, 415.93, 61.30, 408.67, 47.14, 408.67, 75.47, 408.67, 28.32, 14.51
0.50, 47, black car, 140.66, 415.24, 170.84, 429.18, 155.75, 422.21, 140.66, 422.21, 170.84, 422.21, 30.18, 13.94
0.50, 59, white car, 820.26, 501.51, 851.26, 514.95, 835.76, 508.23, 820.26, 508.23, 851.26, 508.23, 31.00, 13.44
0.50, 21, white car, 286.81, 434.56, 311.96, 447.37, 299.38, 440.97, 286.81, 440.97, 311.96, 440.97, 25.15, 12.82
0.50, 60, black car, 643.87, 481.34, 673.29, 495.27, 658.58, 488.30, 643.87, 488.30, 673.29, 488.30, 29.43, 13.93
0.53, 7, white car, 423.36, 452.22, 451.38, 465.80, 437.37, 459.01, 423.36, 459.01, 451.38, 459.01, 28.02, 13.58
0.53, 16, white car, 715.08, 490.41, 743.93, 503.19, 729.51, 496.80, 715.08, 496.80, 743.93, 496.80, 28.85, 12.79
0.53, 24, white car, 344.36, 441.73, 374.06, 456.29, 359.21, 449.01, 344.36, 449.01, 374.06, 449.01, 29.70, 14.56
0.53, 29, white car, 1219.53, 522.71, 1251.71, 536.51, 1235.62, 529.61, 1219.53, 529.61, 1251.71, 529.61, 32.18, 13.80
0.53, 32, white car, 504.70, 463.28, 532.98, 476.95, 518.84, 470.11, 504.70, 470.11, 532.98, 470.11, 28.28, 13.67
0.53, 38, white car, 1020.04, 516.38, 1051.61, 530.34, 1035.83, 523.36, 1020.04, 523.36, 1051.61, 523.36, 31.56, 13.95
0.53, 41, white car, 45.76, 401.04, 74.02, 415.53, 59.89, 408.29, 45.76, 408.29, 74.02, 408.29, 28.26, 14.48
0.53, 47, black car, 139.63, 415.24, 169.26, 428.92, 154.45, 422.08, 139.63, 422.08, 169.26, 422.08, 29.63, 13.68
0.53, 59, white car, 818.70, 501.40, 849.44, 514.72, 834.07, 508.06, 818.70, 508.06, 849.44, 508.06, 30.74, 13.32
0.53, 21, white car, 285.72, 434.33, 310.70, 447.04, 298.21, 440.68, 285.72, 440.68, 310.70, 440.68, 24.97, 12.71
0.53, 60, black car, 643.54, 481.06, 672.74, 494.89, 658.14, 487.98, 643.54, 487.98, 672.74, 487.98, 29.19, 13.83
0.57, 7, white car, 422.26, 451.99, 450.23, 465.53, 436.25, 458.76, 422.26, 458.76, 450.23, 458.76, 27.97, 13.54
0.57, 16, white car, 713.84, 490.23, 743.08, 503.18, 728.46, 496.71, 713.84, 496.71, 743.08, 496.71, 29.24, 12.95
0.57, 24, white car, 343.25, 441.64, 372.82, 456.16, 358.04, 448.90, 343.25, 448.90, 372.82, 448.90, 29.57, 14.52
0.57, 29, white car, 1216.18, 522.62, 1248.19, 536.40, 1232.19, 529.51, 1216.18, 529.51, 1248.19, 529.51, 32.00, 13.78
0.57, 32, white car, 503.73, 463.12, 532.13, 476.89, 517.93, 470.01, 503.73, 470.01, 532.13, 470.01, 28.40, 13.77
0.57, 38, white car, 1018.21, 516.31, 1049.33, 530.04, 1033.77, 523.17, 1018.21, 523.17, 1049.33, 523.17, 31.12, 13.74
0.57, 41, white car, 44.48, 400.79, 72.82, 415.38, 58.65, 408.09, 44.48, 408.09, 72.82, 408.09, 28.35, 14.59
0.57, 47, black car, 137.93, 414.85, 167.65, 428.58, 152.79, 421.71, 137.93, 421.71, 167.65, 421.71, 29.72, 13.73
0.57, 59, white car, 816.80, 501.21, 847.51, 514.47, 832.16, 507.84, 816.80, 507.84, 847.51, 507.84, 30.71, 13.26
0.57, 21, white car, 284.39, 434.06, 309.57, 446.85, 296.98, 440.46, 284.39, 440.46, 309.57, 440.46, 25.18, 12.79
0.57, 60, black car, 642.84, 481.16, 672.42, 495.20, 657.63, 488.18, 642.84, 488.18, 672.42, 488.18, 29.58, 14.04
0.60, 7, white car, 421.27, 451.90, 449.16, 465.37, 435.21, 458.63, 421.27, 458.63, 449.16, 458.63, 27.89, 13.48
0.60, 16, white car, 712.79, 490.06, 742.45, 503.18, 727.62, 496.62, 712.79, 496.62, 742.45, 496.62, 29.65, 13.12
0.60, 24, white car, 342.20, 441.46, 371.83, 456.02, 357.02, 448.74, 342.20, 448.74, 371.83, 448.74, 29.63, 14.56
0.60, 29, white car, 1213.74, 522.50, 1244.73, 535.86, 1229.23, 529.18, 1213.74, 529.18, 1244.73, 529.18, 30.99, 13.36
0.60, 32, white car, 503.02, 463.07, 531.29, 476.81, 517.15, 469.94, 503.02, 469.94, 531.29, 469.94, 28.27, 13.74
0.60, 38, white car, 1016.39, 516.03, 1046.87, 529.48, 1031.63, 522.75, 1016.39, 522.75, 1046.87, 522.75, 30.48, 13.44
0.60, 41, white car, 43.06, 400.47, 71.20, 414.96, 57.13, 407.72, 43.06, 407.72, 71.20, 407.72, 28.14, 14.49
0.60, 47, black car, 134.84, 414.10, 165.90, 428.45, 150.37, 421.28, 134.84, 421.28, 165.90, 421.28, 31.06, 14.35
0.60, 59, white car, 815.26, 501.02, 846.02, 514.27, 830.64, 507.64, 815.26, 507.64, 846.02, 507.64, 30.76, 13.25
