0.20, 31, white car, 205.93, 456.38, 229.65, 468.80, 217.79, 462.59, 205.93, 462.59, 229.65, 462.59, 23.73, 12.42
0.20, 58, black car, 1028.15, 548.01, 1054.29, 560.02, 1041.22, 554.01, 1028.15, 554.01, 1054.29, 554.01, 26.14, 12.01
0.23, 14, white car, 1126.20, 550.33, 1153.74, 562.99, 1139.97, 556.66, 1126.20, 556.66, 1153.74, 556.66, 27.55, 12.66
0.23, 27, white car, 586.19, 508.51, 612.22, 520.56, 599.20, 514.54, 586.19, 514.54, 612.22, 514.54, 26.03, 12.05
0.23, 31, white car, 203.25, 456.36, 225.95, 468.32, 214.60, 462.34, 203.25, 462.34, 225.95, 462.34, 22.71, 11.96
0.23, 58, black car, 1024.37, 547.68, 1051.00, 559.86, 1037.69, 553.77, 1024.37, 553.77, 1051.00, 553.77, 26.62, 12.18
0.27, 14, white car, 1123.01, 550.44, 1150.82, 563.25, 1136.92, 556.84, 1123.01, 556.84, 1150.82, 556.84, 27.81, 12.81
0.27, 27, white car, 582.58, 507.83, 609.53, 520.33, 596.05, 514.08, 582.58, 514.08, 609.53, 514.08, 26.94, 12.50
0.27, 31, white car, 200.74, 456.03, 223.25, 467.96, 212.00, 461.99, 200.74, 461.99, 223.25, 461.99, 22.50, 11.92
0.30, 14, white car, 1120.47, 550.32, 1148.03, 563.03, 1134.25, 556.68, 1120.47, 556.68, 1148.03, 556.68, 27.55, 12.71
0.30, 27, white car, 579.38, 507.21, 606.81, 519.96, 593.10, 513.59, 579.38, 513.59, 606.81, 513.59, 27.43, 12.75
0.30, 31, white car, 198.95, 455.65, 221.77, 467.79, 210.36, 461.72, 198.95, 461.72, 221.77, 461.72, 22.83, 12.14
0.33, 14, white car, 1117.77, 550.25, 1144.79, 562.70, 1131.28, 556.47, 1117.77, 556.47, 1144.79, 556.47, 27.02, 12.46
0.33, 27, white car, 576.40, 507.05, 603.29, 519.58, 589.84, 513.32, 576.40, 513.32, 603.29, 513.32, 26.89, 12.53
0.33, 31, white car, 196.51, 455.55, 219.48, 467.82, 207.99, 461.68, 196.51, 461.68, 219.48, 461.68, 22.98, 12.28
0.33, 58, black car, 1015.16, 547.29, 1042.65, 559.87, 1028.91, 553.58, 1015.16, 553.58, 1042.65, 553.58, 27.49, 12.58
0.37, 14, white car, 1114.72, 550.22, 1141.82, 562.70, 1128.27, 556.46, 1114.72, 556.46, 1141.82, 556.46, 27.10, 12.49
0.37, 27, white car, 573.29, 506.77, 600.21, 519.36, 586.75, 513.07, 573.29, 513.07, 600.21, 513.07, 26.92, 12.59
0.37, 58, black car, 1012.56, 547.03, 1040.47, 559.78, 1026.51, 553.41, 1012.56, 553.41, 1040.47, 553.41, 27.91, 12.75
0.40, 14, white car, 1112.12, 550.07, 1138.75, 562.33, 1125.44, 556.20, 1112.12, 556.20, 1138.75, 556.20, 26.63, 12.26
0.40, 27, white car, 569.79, 506.41, 597.29, 519.32, 583.54, 512.87, 569.79, 512.87, 597.29, 512.87, 27.50, 12.91
0.40, 31, white car, 188.54, 454.79, 213.00, 467.70, 200.77, 461.24, 188.54, 461.24, 213.00, 461.24, 24.46, 12.91
0.43, 14, white car, 1109.26, 550.13, 1135.51, 562.18, 1122.39, 556.16, 1109.26, 556.16, 1135.51, 556.16, 26.25, 12.05
0.43, 31, white car, 186.01, 454.70, 210.24, 467.43, 198.12, 461.06, 186.01, 461.06, 210.24, 461.06, 24.23, 12.73
0.43, 58, black car, 1007.31, 546.67, 1035.14, 559.36, 1021.23, 553.02, 1007.31, 553.02, 1035.14, 553.02, 27.82, 12.69
0.47, 14, white car, 1106.49, 550.16, 1132.67, 562.16, 1119.58, 556.16, 1106.49, 556.16, 1132.67, 556.16, 26.17, 12.00
0.47, 31, white car, 184.56, 454.52, 208.09, 466.87, 196.32, 460.70, 184.56, 460.70, 208.09, 460.70, 23.53, 12.36
0.47, 58, black car, 1004.74, 546.73, 1032.02, 559.12, 1018.38, 552.93, 1004.74, 552.93, 1032.02, 552.93, 27.28, 12.39
0.50, 10, white car, 1426.72, 559.26, 1458.90, 574.07, 1442.81, 566.66, 1426.72, 566.66, 1458.90, 566.66, 32.18, 14.81
0.50, 14, white car, 1103.32, 549.94, 1129.79, 562.06, 1116.55, 556.00, 1103.32, 556.00, 1129.79, 556.00, 26.47, 12.11
0.50, 31, white car, 183.16, 454.51, 206.28, 466.68, 194.72, 460.60, 183.16, 460.60, 206.28, 460.60, 23.13, 12.18
0.53, 10, white car, 1423.89, 559.44, 1455.87, 574.18, 1439.88, 566.81, 1423.89, 566.81, 1455.87, 566.81, 31.98, 14.74
0.53, 14, white car, 1100.14, 549.75, 1127.00, 562.04, 1113.57, 555.90, 1100.14, 555.90, 1127.00, 555.90, 26.86, 12.29
0.53, 31, white car, 181.43, 454.39, 204.26, 466.44, 192.84, 460.41, 181.43, 460.41, 204.26, 460.41, 22.83, 12.05
0.57, 10, white car, 1421.03, 559.33, 1452.66, 573.94, 1436.84, 566.63, 1421.03, 566.63, 1452.66, 566.63, 31.63, 14.61
0.57, 14, white car, 1097.31, 549.56, 1124.44, 561.97, 1110.87, 555.77, 1097.31, 555.77, 1124.44, 555.77, 27.13, 12.42
0.57, 31, white car, 179.52, 454.07, 202.28, 466.12, 190.90, 460.10, 179.52, 460.10, 202.28, 460.10, 22.77, 12.05
0.60, 10, white car, 1417.87, 559.23, 1449.48, 573.85, 1433.68, 566.54, 1417.87, 566.54, 1449.48, 566.54, 31.61, 14.62
0.60, 14, white car, 1094.52, 549.24, 1122.01, 561.85, 1108.26, 555.54, 1094.52, 555.54, 1122.01, 555.54, 27.48, 12.61
0.60, 31, white car, 177.39, 453.69, 200.49, 465.93, 188.94, 459.81, 177.39, 459.81, 200.49, 459.81, 23.09, 12.24
0.60, 62, white car, 689.36, 522.23, 714.58, 534.17, 701.97, 528.20, 689.36, 528.20, 714.58, 528.20, 25.21, 11.93
0.60, 27, white car, 551.62, 504.00, 578.29, 516.46, 564.95, 510.23, 551.62, 510.23, 578.29, 510.23, 26.67, 12.46
0.63, 10, white car, 1414.87, 559.28, 1446.44, 573.92, 1430.65, 566.60, 1414.87, 566.60, 1446.44, 566.60, 31.58, 14.64
0.63, 14, white car, 1091.58, 549.04, 1119.39, 561.82, 1105.48, 555.43, 1091.58, 555.43, 1119.39, 555.43, 27.81, 12.78
0.63, 31, white car, 174.97, 453.20, 198.26, 465.53, 186.62, 459.36, 174.97, 459.36, 198.26, 459.36, 23.29, 12.33
0.63, 27, white car, 548.54, 503.82, 574.37, 515.87, 561.45, 509.84, 548.54, 509.84, 574.37, 509.84, 25.83, 12.05
0.63, 58, black car, 991.14, 546.68, 1017.39, 558.55, 1004.27, 552.61, 991.14, 552.61, 1017.39, 552.61, 26.24, 11.87
0.67, 10, white car, 1411.88, 559.32, 1443.72, 574.13, 1427.80, 566.72, 1411.88, 566.72, 1443.72, 566.72, 31.84, 14.81
0.67, 14, white car, 1088.66, 548.88, 1116.76, 561.81, 1102.71, 555.34, 1088.66, 555.34, 1116.76, 555.34, 28.11, 12.93
0.67, 31, white car, 172.64, 452.98, 195.65, 465.16, 184.14, 459.07, 172.64, 459.07, 195.65, 459.07, 23.01, 12.18
0.67, 27, white car, 545.60, 503.62, 570.63, 515.25, 558.11, 509.44, 545.60, 509.44, 570.63, 509.44, 25.04, 11.63
0.67, 58, black car, 988.63, 546.85, 1014.76, 558.60, 1001.69, 552.72, 988.63, 552.72, 1014.76, 552.72, 26.13, 11.75
0.67, 62, white car, 683.72, 521.72, 708.87, 533.60, 696.30, 527.66, 683.72, 527.66, 708.87, 527.66, 25.14, 11.87
0.70, 10, white car, 1408.94, 559.44, 1440.41, 574.12, 1424.68, 566.78, 1408.94, 566.78, 1440.41, 566.78, 31.47, 14.68
0.70, 14, white car, 1086.16, 548.72, 1113.77, 561.40, 1099.97, 555.06, 1086.16, 555.06, 1113.77, 555.06, 27.61, 12.68
0.70, 31, white car, 170.31, 452.66, 193.42, 464.86, 181.86, 458.76, 170.31, 458.76, 193.42, 458.76, 23.11, 12.20
0.70, 27, white car, 542.39, 503.11, 567.66, 514.82, 555.02, 508.97, 542.39, 508.97, 567.66, 508.97, 25.27, 11.71
0.70, 62, white car, 680.97, 521.20, 706.52, 533.24, 693.74, 527.22, 680.97, 527.22, 706.52, 527.22, 25.55, 12.04
0.73, 10, white car, 1405.86, 559.39, 1437.40, 574.11, 1421.63, 566.75, 1405.86, 566.75, 1437.40, 566.75, 31.53, 14.72
0.73, 14, white car, 1084.10, 548.57, 1111.21, 560.98, 1097.65, 554.77, 1084.10, 554.77, 1111.21, 554.77, 27.11, 12.41
0.73, 31, white car, 168.28, 452.34, 191.49, 464.55, 179.88, 458.44, 168.28, 458.44, 191.49, 458.44, 23.21, 12.21
0.73, 27, white car, 539.61, 502.91, 564.82, 514.53, 552.22, 508.72, 539.61, 508.72, 564.82, 508.72, 25.21, 11.61
0.73, 62, white car, 678.47, 520.53, 704.18, 532.61, 691.32, 526.57, 678.47, 526.57, 704.18, 526.57, 25.71, 12.08
0.73, 58, black car, 982.39, 546.42, 1008.51, 558.10, 995.45, 552.26, 982.39, 552.26, 1008.51, 552.26, 26.12, 11.68
0.77, 10, white car, 1402.36, 559.36, 1434.74, 574.49, 1418.55, 566.93, 1402.36, 566.93, 1434.74, 566.93, 32.38, 15.13
0.77, 14, white car, 1081.40, 548.77, 1108.09, 560.97, 1094.75, 554.87, 1081.40, 554.87, 1108.09, 554.87, 26.69, 12.19
0.77, 31, white car, 166.14, 451.99, 189.70, 464.33, 177.92, 458.16, 166.14, 458.16, 189.70, 458.16, 23.56, 12.34
0.77, 27, white car, 536.59, 502.77, 561.65, 514.27, 549.12, 508.52, 536.59, 508.52, 561.65, 508.52, 25.05, 11.50
0.80, 10, white car, 1399.45, 559.36, 1431.88, 574.55, 1415.67, 566.96, 1399.45, 566.96, 1431.88, 566.96, 32.44, 15.20
0.80, 14, white car, 1078.69, 548.68, 1105.42, 560.85, 1092.06, 554.77, 1078.69, 554.77, 1105.42, 554.77, 26.73, 12.16
0.80, 31, white car, 164.14, 451.47, 187.85, 463.85, 176.00, 457.66, 164.14, 457.66, 187.85, 457.66, 23.71, 12.38
0.80, 27, white car, 533.49, 502.14, 558.63, 513.68, 546.06, 507.91, 533.49, 507.91, 558.63, 507.91, 25.14, 11.54
0.80, 58, black car, 977.12, 546.07, 1003.55, 557.83, 990.34, 551.95, 977.12, 551.95, 1003.55, 551.95, 26.44, 11.76
0.83, 10, white car, 1396.68, 559.41, 1428.58, 574.38, 1412.63, 566.90, 1396.68, 566.90, 1428.58, 566.90, 31.91, 14.97
0.83, 14, white car, 1075.34, 548.67, 1102.14, 560.84, 1088.74, 554.75, 1075.34, 554.75, 1102.14, 554.75, 26.80, 12.17
0.83, 31, white car, 160.98, 450.95, 184.56, 463.35, 172.77, 457.15, 160.98, 457.15, 184.56, 457.15, 23.59, 12.40
0.83, 27, white car, 530.05, 501.52, 555.34, 513.14, 542.70, 507.33, 530.05, 507.33, 555.34, 507.33, 25.30, 11.61
0.83, 62, white car, 669.72, 519.81, 695.61, 531.96, 682.67, 525.88, 669.72, 525.88, 695.61, 525.88, 25.89, 12.15
0.87, 10, white car, 1393.76, 559.51, 1425.17, 574.27, 1409.46, 566.89, 1393.76, 566.89, 1425.17, 566.89, 31.42, 14.76
0.87, 14, white car, 1072.28, 548.61, 1099.34, 560.88, 1085.81, 554.74, 1072.28, 554.74, 1099.34, 554.74, 27.05, 12.27
0.87, 31, white car, 158.35, 450.66, 181.98, 463.12, 170.17, 456.89, 158.35, 456.89, 181.98, 456.89, 23.63, 12.47
0.87, 27, white car, 526.86, 501.00, 552.68, 512.86, 539.77, 506.93, 526.86, 506.93, 552.68, 506.93, 25.82, 11.85
0.87, 58, black car, 971.07, 545.54, 997.83, 557.44, 984.45, 551.49, 971.07, 551.49, 997.83, 551.49, 26.76, 11.90
0.90, 10, white car, 1390.88, 559.39, 1422.46, 574.26, 1406.67, 566.83, 1390.88, 566.83, 1422.46, 566.83, 31.58, 14.87
0.90, 14, white car, 1069.61, 548.44, 1096.74, 560.76, 1083.17, 554.60, 1069.61, 554.60, 1096.74, 554.60, 27.13, 12.32
0.90, 31, white car, 156.15, 450.43, 179.80, 462.98, 167.98, 456.70, 156.15, 456.70, 179.80, 456.70, 23.65, 12.55
0.90, 27, white car, 523.85, 500.41, 549.79, 512.36, 536.82, 506.39, 523.85, 506.39, 549.79, 506.39, 25.94, 11.95
0.93, 10, white car, 1387.64, 559.52, 1419.24, 574.40, 1403.44, 566.96, 1387.64, 566.96, 1419.24, 566.96, 31.60, 14.88
0.93, 14, white car, 1066.80, 548.30, 1093.58, 560.48, 1080.19, 554.39, 1066.80, 554.39, 1093.58, 554.39, 26.79, 12.18
0.93, 27, white car, 520.68, 499.87, 546.47, 511.78, 533.58, 505.82, 520.68, 505.82, 546.47, 505.82, 25.80, 11.91
0.97, 10, white car, 1384.37, 559.48, 1416.73, 574.78, 1400.55, 567.13, 1384.37, 567.13, 1416.73, 567.13, 32.36, 15.30
0.97, 14, white car, 1064.01, 548.20, 1091.09, 560.49, 1077.55, 554.34, 1064.01, 554.34, 1091.09, 554.34, 27.08, 12.29
0.97, 27, white car, 517.40, 499.25, 543.79, 511.50, 530.60, 505.37, 517.40, 505.37, 543.79, 505.37, 26.39, 12.25
0.97, 58, black car, 962.77, 545.10, 989.86, 557.07, 976.32, 551.08, 962.77, 551.08, 989.86, 551.08, 27.09, 11.97
1.00, 10, white car, 1381.20, 559.26, 1413.67, 574.68, 1397.44, 566.97, 1381.20, 566.97, 1413.67, 566.97, 32.46, 15.42
1.00, 14, white car, 1060.90, 548.07, 1088.31, 560.49, 1074.60, 554.28, 1060.90, 554.28, 1088.31, 554.28, 27.41, 12.43
1.00, 27, white car, 514.31, 498.78, 540.65, 511.06, 527.48, 504.92, 514.31, 504.92, 540.65, 504.92, 26.34, 12.28
1.00, 58, black car, 959.64, 544.42, 987.72, 556.87, 973.68, 550.64, 959.64, 550.64, 987.72, 550.64, 28.07, 12.44
1.03, 10, white car, 1377.97, 559.08, 1410.57, 574.65, 1394.27, 566.86, 1377.97, 566.86, 1410.57, 566.86, 32.59, 15.57
1.03, 27, white car, 510.85, 498.33, 537.73, 510.91, 524.29, 504.62, 510.85, 504.62, 537.73, 504.62, 26.88, 12.58
1.03, 58, black car, 957.51, 544.19, 985.53, 556.62, 971.52, 550.40, 957.51, 550.40, 985.53, 550.40, 28.02, 12.42
1.03, 62, white car, 652.19, 518.51, 676.73, 529.91, 664.46, 524.21, 652.19, 524.21, 676.73, 524.21, 24.54, 11.40
1.07, 10, white car, 1375.26, 559.15, 1407.82, 574.80, 1391.54, 566.98, 1375.26, 566.98, 1407.82, 566.98, 32.57, 15.66
1.07, 27, white car, 507.49, 498.12, 534.28, 510.71, 520.88, 504.42, 507.49, 504.42, 534.28, 504.42, 26.80, 12.59
1.07, 58, black car, 954.66, 544.00, 982.55, 556.35, 968.60, 550.17, 954.66, 550.17, 982.55, 550.17, 27.89, 12.35
1.07, 62, white car, 649.16, 518.33, 673.48, 529.56, 661.32, 523.94, 649.16, 523.94, 673.48, 523.94, 24.32, 11.23
1.07, 14, white car, 1056.35, 547.98, 1082.88, 560.00, 1069.61, 553.99, 1056.35, 553.99, 1082.88, 553.99, 26.52, 12.01
1.10, 10, white car, 1372.49, 559.23, 1404.75, 574.83, 1388.62, 567.03, 1372.49, 567.03, 1404.75, 567.03, 32.26, 15.60
1.10, 27, white car, 504.48, 497.73, 531.29, 510.39, 517.89, 504.06, 504.48, 504.06, 531.29, 504.06, 26.81, 12.65
1.10, 14, white car, 1053.48, 547.78, 1080.26, 559.92, 1066.87, 553.85, 1053.48, 553.85, 1080.26, 553.85, 26.77, 12.14
1.13, 10, white car, 1369.48, 559.24, 1401.79, 574.94, 1385.64, 567.09, 1369.48, 567.09, 1401.79, 567.09, 32.31, 15.71
1.13, 27, white car, 501.51, 497.39, 528.06, 509.93, 514.78, 503.66, 501.51, 503.66, 528.06, 503.66, 26.55, 12.54
1.13, 14, white car, 1050.57, 547.67, 1077.45, 559.87, 1064.01, 553.77, 1050.57, 553.77, 1077.45, 553.77, 26.88, 12.20
1.13, 58, black car, 949.54, 543.55, 977.19, 555.76, 963.36, 549.65, 949.54, 549.65, 977.19, 549.65, 27.64, 12.22
1.17, 10, white car, 1366.55, 559.29, 1398.61, 574.91, 1382.58, 567.10, 1366.55, 567.10, 1398.61, 567.10, 32.05, 15.62
1.17, 27, white car, 497.86, 496.94, 525.01, 509.80, 511.43, 503.37, 497.86, 503.37, 525.01, 503.37, 27.15, 12.86
1.17, 14, white car, 1047.35, 547.52, 1074.45, 559.83, 1060.90, 553.67, 1047.35, 553.67, 1074.45, 553.67, 27.10, 12.31
1.17, 58, black car, 946.04, 543.31, 973.70, 555.49, 959.87, 549.40, 946.04, 549.40, 973.70, 549.40, 27.66, 12.17
1.17, 31, white car, 137.57, 447.47, 161.13, 460.04, 149.35, 453.76, 137.57, 453.76, 161.13, 453.76, 23.56, 12.57
1.20, 10, white car, 1363.69, 559.26, 1395.45, 574.71, 1379.57, 566.99, 1363.69, 566.99, 1395.45, 566.99, 31.76, 15.45
1.20, 27, white car, 494.54, 496.39, 521.96, 509.39, 508.25, 502.89, 494.54, 502.89, 521.96, 502.89, 27.43, 13.00
1.20, 14, white car, 1044.25, 547.16, 1071.49, 559.57, 1057.87, 553.36, 1044.25, 553.36, 1071.49, 553.36, 27.24, 12.41
1.20, 58, black car, 943.77, 543.44, 970.79, 555.25, 957.28, 549.35, 943.77, 549.35, 970.79, 549.35, 27.02, 11.81
1.20, 31, white car, 135.78, 447.28, 159.12, 459.76, 147.45, 453.52, 135.78, 453.52, 159.12, 453.52, 23.33, 12.48
1.23, 10, white car, 1360.78, 559.25, 1392.41, 574.59, 1376.60, 566.92, 1360.78, 566.92, 1392.41, 566.92, 31.63, 15.34
1.23, 27, white car, 491.03, 496.00, 518.85, 509.24, 504.94, 502.62, 491.03, 502.62, 518.85, 502.62, 27.82, 13.25
1.23, 14, white car, 1041.77, 547.26, 1068.62, 559.52, 1055.20, 553.39, 1041.77, 553.39, 1068.62, 553.39, 26.85, 12.26
1.23, 31, white car, 133.64, 447.20, 156.51, 459.42, 145.07, 453.31, 133.64, 453.31, 156.51, 453.31, 22.87, 12.23
1.27, 10, white car, 1358.13, 559.35, 1389.45, 574.51, 1373.79, 566.93, 1358.13, 566.93, 1389.45, 566.93, 31.32, 15.16
1.27, 27, white car, 488.11, 495.80, 515.36, 508.78, 501.73, 502.29, 488.11, 502.29, 515.36, 502.29, 27.25, 12.99
1.27, 14, white car, 1039.32, 547.16, 1066.09, 559.38, 1052.71, 553.27, 1039.32, 553.27, 1066.09, 553.27, 26.77, 12.21
1.27, 31, white car, 131.28, 447.03, 154.14, 459.21, 142.71, 453.12, 131.28, 453.12, 154.14, 453.12, 22.86, 12.18
1.30, 10, white car, 1355.35, 559.47, 1386.46, 574.53, 1370.90, 567.00, 1355.35, 567.00, 1386.46, 567.00, 31.11, 15.06
1.30, 27, white car, 485.36, 495.44, 512.50, 508.40, 498.93, 501.92, 485.36, 501.92, 512.50, 501.92, 27.14, 12.96
1.30, 14, white car, 1036.82, 547.19, 1063.21, 559.17, 1050.01, 553.18, 1036.82, 553.18, 1063.21, 553.18, 26.39, 11.99
1.30, 31, white car, 128.70, 446.83, 151.80, 459.10, 140.25, 452.96, 128.70, 452.96, 151.80, 452.96, 23.10, 12.27
1.33, 10, white car, 1352.53, 559.55, 1383.23, 574.39, 1367.88, 566.97, 1352.53, 566.97, 1383.23, 566.97, 30.70, 14.84
1.33, 27, white car, 481.94, 494.84, 509.87, 508.22, 495.91, 501.53, 481.94, 501.53, 509.87, 501.53, 27.92, 13.38
1.33, 14, white car, 1033.89, 547.23, 1059.91, 559.01, 1046.90, 553.12, 1033.89, 553.12, 1059.91, 553.12, 26.02, 11.77
1.33, 31, white car, 126.33, 446.47, 149.45, 458.75, 137.89, 452.61, 126.33, 452.61, 149.45, 452.61, 23.13, 12.28
1.37, 10, white car, 1349.55, 559.50, 1380.31, 574.32, 1364.93, 566.91, 1349.55, 566.91, 1380.31, 566.91, 30.77, 14.83
1.37, 27, white car, 478.73, 494.49, 506.49, 507.84, 492.61, 501.16, 478.73, 501.16, 506.49, 501.16, 27.76, 13.35
1.37, 31, white car, 124.03, 446.14, 147.36, 458.53, 135.70, 452.33, 124.03, 452.33, 147.36, 452.33, 23.33, 12.39
1.40, 10, white car, 1346.51, 559.64, 1377.40, 574.48, 1361.96, 567.06, 1346.51, 567.06, 1377.40, 567.06, 30.89, 14.84
1.40, 27, white car, 475.49, 493.95, 503.45, 507.53, 489.47, 500.74, 475.49, 500.74, 503.45, 500.74, 27.96, 13.58
1.40, 31, white car, 121.89, 445.72, 145.38, 458.17, 133.63, 451.95, 121.89, 451.95, 145.38, 451.95, 23.49, 12.45
1.40, 14, white car, 1029.07, 547.36, 1054.15, 558.67, 1041.61, 553.01, 1029.07, 553.01, 1054.15, 553.01, 25.08, 11.32
1.43, 10, white car, 1343.49, 559.58, 1374.41, 574.39, 1358.95, 566.98, 1343.49, 566.98, 1374.41, 566.98, 30.91, 14.81
1.43, 27, white car, 472.50, 493.56, 499.04, 506.46, 485.77, 500.01, 472.50, 500.01, 499.04, 500.01, 26.53, 12.90
1.43, 31, white car, 120.03, 445.40, 143.52, 457.88, 131.77, 451.64, 120.03, 451.64, 143.52, 451.64, 23.50, 12.48
1.43, 14, white car, 1026.38, 547.13, 1051.55, 558.46, 1038.96, 552.79, 1026.38, 552.79, 1051.55, 552.79, 25.17, 11.33
1.47, 10, white car, 1340.39, 559.48, 1371.08, 574.15, 1355.74, 566.82, 1340.39, 566.82, 1371.08, 566.82, 30.69, 14.67
1.47, 27, white car, 469.04, 492.77, 496.55, 506.23, 482.79, 499.50, 469.04, 499.50, 496.55, 499.50, 27.51, 13.46
1.47, 31, white car, 117.40, 445.05, 140.94, 457.52, 129.17, 451.28, 117.40, 451.28, 140.94, 451.28, 23.54, 12.47
1.47, 14, white car, 1023.68, 546.77, 1049.25, 558.24, 1036.47, 552.51, 1023.68, 552.51, 1049.25, 552.51, 25.57, 11.47
1.50, 10, white car, 1337.46, 559.30, 1367.89, 573.78, 1352.68, 566.54, 1337.46, 566.54, 1367.89, 566.54, 30.44, 14.48
1.50, 27, white car, 466.15, 492.50, 493.49, 505.92, 479.82, 499.21, 466.15, 499.21, 493.49, 499.21, 27.35, 13.41
1.50, 31, white car, 115.15, 445.06, 138.62, 457.43, 126.88, 451.24, 115.15, 451.24, 138.62, 451.24, 23.47, 12.38
1.50, 14, white car, 1020.43, 546.67, 1046.21, 558.16, 1033.32, 552.41, 1020.43, 552.41, 1046.21, 552.41, 25.77, 11.49
1.50, 58, black car, 918.14, 541.32, 947.63, 554.31, 932.88, 547.81, 918.14, 547.81, 947.63, 547.81, 29.49, 13.00
1.53, 10, white car, 1334.73, 559.34, 1364.99, 573.71, 1349.86, 566.52, 1334.73, 566.52, 1364.99, 566.52, 30.26, 14.37
1.53, 27, white car, 463.96, 492.09, 490.23, 504.97, 477.09, 498.53, 463.96, 498.53, 490.23, 498.53, 26.27, 12.89
1.53, 31, white car, 112.68, 444.71, 136.00, 457.00, 124.34, 450.86, 112.68, 450.86, 136.00, 450.86, 23.32, 12.29
1.53, 14, white car, 1017.78, 546.56, 1043.52, 557.99, 1030.65, 552.27, 1017.78, 552.27, 1043.52, 552.27, 25.75, 11.43
1.53, 58, black car, 915.64, 541.22, 944.58, 553.98, 930.11, 547.60, 915.64, 547.60, 944.58, 547.60, 28.94, 12.76
1.57, 10, white car, 1331.83, 559.56, 1361.55, 573.64, 1346.69, 566.60, 1331.83, 566.60, 1361.55, 566.60, 29.73, 14.08
1.57, 27, white car, 460.73, 491.59, 487.14, 504.55, 473.93, 498.07, 460.73, 498.07, 487.14, 498.07, 26.41, 12.96
1.57, 31, white car, 110.14, 444.33, 133.34, 456.54, 121.74, 450.44, 110.14, 450.44, 133.34, 450.44, 23.20, 12.21
1.57, 14, white car, 1014.90, 546.47, 1040.52, 557.82, 1027.71, 552.15, 1014.90, 552.15, 1040.52, 552.15, 25.62, 11.34
1.57, 58, black car, 913.04, 541.20, 941.69, 553.81, 927.37, 547.50, 913.04, 547.50, 941.69, 547.50, 28.66, 12.60
